"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"KLLA0_A11308g",2023.67230835038,-0.0773291567068079,0.0948990909585053,0.410294934351267,0.503485878360833
"KLLA0_A11330g",813.759446741368,-0.547003393779346,0.125088459259759,8.52274829093205e-06,2.7351580711311e-05
"KLLA0_A11352g",2286.75536208827,0.706424121539131,0.0956886719714247,8.89281772898043e-14,5.13962851422963e-13
"KLLA0_A11374g",990.783041350863,0.114066410696385,0.112488159173474,0.304865684632536,0.393963754437115
"KLLA0_A11396g",3854.56730826319,0.248023196972495,0.0839724843267856,0.002933345821726,0.00654146303473445
"KLLA0_A11440g",294.320535667054,-0.467033291478294,0.175592108724934,0.00586501272537471,0.0123552420594404
"KLLA0_A11462g",1482.76875432346,0.363361089340405,0.113108533071229,0.00112821474273901,0.00271003616091307
"KLLA0_A11484g",997.565116638664,-0.131080611064422,0.116911648178284,0.254957667859508,0.33910755823509
"KLLA0_A11506g",791.496352574026,0.510495234747675,0.127110956996135,4.33101680114442e-05,0.000125721832340565
"KLLA0_A11528g",350.587236107123,-1.32370381118529,0.182088420593844,8.11804245428069e-14,4.70242414093508e-13
"KLLA0_A11550g",211.938568043493,0.165463256402354,0.202618275541459,0.394356350450966,0.488006485697751
"KLLA0_A11572g",763.413723724815,0.139476199408992,0.129540828697852,0.273743366944799,0.359901079673074
"KLLA0_A11594g",2449.14263347386,-0.0235353308013217,0.09759644866595,0.806679140399917,0.852471703696992
"KLLA0_A11605g",177.965171779141,0.553990383133635,0.220157362528474,0.00791818323296699,0.016195710768704
"KLLA0_A11616g",960.915286208191,0.135365601320057,0.113962991549714,0.229114889517638,0.31109733148563
"KLLA0_A11638g",5983.89191465326,0.427475125452495,0.0856851820093145,4.91916173469126e-07,1.8170131554884e-06
"KLLA0_A11660g",2232.56130896498,-0.300580072964937,0.0917126392488872,0.000934273339945464,0.00226857108725888
"KLLA0_A11682g",741.449079679463,-0.259764532847333,0.123394060496927,0.0322612816582434,0.0570008477166626
"KLLA0_A11704g",3469.59931565948,-0.00573635037902641,0.096901627062898,0.952474936548653,0.965379785489422
"KLLA0_A11748g",275.358415135439,-0.00124822033388492,0.18290177029569,0.99301468163757,0.99513043105673
"KLLA0_A11770g",2230.466299221,-3.03248170897669,0.101045641619716,5.58206637450212e-199,4.78010950536532e-197
"KLLA0_A11792g",950.970602015452,0.471602885924355,0.116154406951131,3.76971512763189e-05,0.00011048942570321
"KLLA0_A11814g",3488.92037195706,-0.416829969018011,0.0861318527219603,1.05475179011262e-06,3.75819327156634e-06
"KLLA0_A11836g",409.72336857366,0.812968947870523,0.159103990912404,1.53944299799955e-07,5.96505137535571e-07
"KLLA0_A11858g",314210.483761228,-0.444747272206186,0.073987302809766,1.42230167799214e-09,6.41596665629815e-09
"KLLA0_A11913g",11.3074029827336,-0.0365246924503132,0.554533957804087,0.91223339021023,0.934607210149584
"KLLA0_A11935g",1047.15851049566,-0.756323143208914,0.111498616234857,6.08343335216275e-12,3.17004873868278e-11
"KLLA0_A11957g",573.949262973551,-0.0448082416508073,0.147745777977864,0.755333651141852,0.811395507571883
"KLLA0_A11979g",1132.0862645829,0.620621803946502,0.109514868860375,9.32254672380117e-09,3.98496215198755e-08
"KLLA0_A12001g",319.410335347241,-2.22329966223242,0.199055903359869,6.38709213079296e-30,6.61630632419641e-29
"KLLA0_A12045g",1612.92437289774,-1.21765316563152,0.103617618843529,1.79516195115793e-32,1.97506254926112e-31
"KLLA0_A12067g",230.28589153392,-0.264961786256687,0.193693711966656,0.15368524652889,0.221682986149758
"KLLA0_A12089g",1500.55847261557,-0.698659671894159,0.107630767739497,4.82832037912487e-11,2.41087561787595e-10
"KLLA0_B00143g",146.760998592654,1.03811378629737,0.309765079942622,0.000243770642897237,0.000641975173350079
"KLLA0_B00166g",8.93042801835948,0.07192438779599,0.571008413547306,0.833811810185548,0.874132846507518
"KLLA0_B00187g",0,NA,NA,NA,NA
"KLLA0_B00220g",15.8216141835397,-0.0331255268997514,0.510938735601423,0.922306397053627,0.942109397228933
"KLLA0_B00242g",1473.62801040898,-0.427179781525067,0.104109796011526,3.27185967878993e-05,9.71162046771961e-05
"KLLA0_B00264g",235.351208841227,-0.151450957643156,0.199019071726638,0.426090761843835,0.519026632136942
"KLLA0_B00286g",18245.8480317169,7.69659385240727,0.117803954090483,0,0
"KLLA0_B00308g",136.107908063677,2.83211895689419,0.304890511180404,1.62369728179243e-21,1.25830416800144e-20
"KLLA0_B00352g",2954.08596624752,-0.383865809689175,0.0888384935860262,1.29838231025962e-05,4.06030937925377e-05
"KLLA0_B00385g",6593.04223196866,-4.1963544251138,0.0934453139340107,0,0
"KLLA0_B00407g",3101.66641182108,-5.86708390144953,0.128145429073193,0,0
"KLLA0_B00429g",3438.12008129649,-3.73006199040124,0.0951622890679449,0,0
"KLLA0_B00451g",495.387976887063,1.30797823273669,0.180618545844024,1.02249125060874e-13,5.87646537542251e-13
"KLLA0_B00473g",1013.03832644579,-1.96100153214293,0.12228600714613,9.42101798083967e-59,1.51740408732145e-57
"KLLA0_B00495g",123.164281465674,-1.65500302936596,0.27788295361045,4.01964952598658e-10,1.90525454469733e-09
"KLLA0_B00517g",21.4310295522929,-0.483825752169803,0.5222807272762,0.201876792238283,0.279731110712054
"KLLA0_B00539g",2021.22654335708,0.187070283031052,0.0989973500087068,0.0564357189006067,0.0935074891039397
"KLLA0_B00561g",1352.76886983564,-3.36859583053784,0.130009095833542,3.35985983810674e-149,1.65989998540312e-147
"KLLA0_B00583g",2078.02499887798,0.460339374199172,0.09672197983091,1.51682419548435e-06,5.29380216390594e-06
"KLLA0_B00627g",378.257485124724,-0.0699931009811065,0.15787978630831,0.648007050013565,0.726480519958476
"KLLA0_B00649g",1217.94208092689,0.278122933833111,0.11821591968561,0.0170076912446516,0.03229324376017
"KLLA0_B00671g",2003.18134068929,0.140702453754615,0.0936336464782409,0.129923722136062,0.193268119379006
"KLLA0_B00693g",1938.9543536887,0.291403511215518,0.107003259851802,0.00584483049893396,0.0123278896155676
"KLLA0_B00715g",1613.53160837057,0.234474119018727,0.105811260940708,0.0249943844932865,0.0456203010751353
"KLLA0_B00737g",234.456081142054,-1.73311390661636,0.207253112800547,9.23319226220209e-18,6.27515103745957e-17
"KLLA0_B00759g",1009.42325696129,0.40604613148037,0.113635259239532,0.00029055122075335,0.000754728095162139
"KLLA0_B00781g",226.555331214847,0.500755181476491,0.198375795272357,0.00837207646939847,0.0170291880046593
"KLLA0_B00803g",1171.24688349602,0.444024359103595,0.11164116789681,5.52278855659282e-05,0.00015834870314606
"KLLA0_B00825g",2976.39407612505,0.763358512905675,0.0893061121061232,6.49993322035675e-18,4.45883269508585e-17
"KLLA0_B00847g",3186.21048565037,-0.770983121739354,0.0936540489350993,8.97323961541728e-17,5.93365574569034e-16
"KLLA0_B00869g",109.742685463209,-0.430399822085691,0.267650553406899,0.0808788477720878,0.128535576818122
"KLLA0_B00891g",5046.44859104406,-0.073189703210055,0.0884059493450446,0.402929364380222,0.496388472041292
"KLLA0_B00913g",160.743011678222,0.329162577297641,0.232317012852694,0.132865275491196,0.196959545722379
"KLLA0_B00935g",3350.7103156388,0.259653765003257,0.0965925667759053,0.0066706684728182,0.0138704551247835
"KLLA0_B00957g",1970.31173211548,1.10800535715644,0.100347712882069,7.54596375247381e-29,7.58731149906271e-28
"KLLA0_B00979g",8474.83608207333,-0.0912797334638367,0.0769592580375323,0.232437178894274,0.314776548539478
"KLLA0_B01001g",1476.45997529774,0.318629326269007,0.101885045410394,0.0015782352440254,0.00369261051174978
"KLLA0_B01023g",556.189792751872,-0.0628419361760192,0.136801580413272,0.638598462389386,0.717891487373763
"KLLA0_B01045g",1963.64295123463,0.135049297380471,0.0950172174830977,0.151661579277449,0.21944162048086
"KLLA0_B01067g",903.273211578805,0.109932174417257,0.118167724049137,0.345906623271987,0.43937409897935
"KLLA0_B01089g",626.498620384188,-0.246418404551228,0.134269974842113,0.0611844704310884,0.100436360726815
"KLLA0_B01111g",2754.90479805076,-0.106721143876898,0.0920420657457658,0.24141187976314,0.324535384150448
"KLLA0_B01133g",322.31116097122,-0.0234485507917944,0.177900857320731,0.890464268481591,0.91853150199928
"KLLA0_B01155g",3627.31219977593,-0.347712811447913,0.0834806525777491,2.67468606690082e-05,8.04127385122085e-05
"KLLA0_B01177g",634.981896265411,-0.453284954692654,0.131493493133846,0.000437882830974489,0.00111654689109028
"KLLA0_B01199g",785.257678262463,0.00996172523994557,0.124606388735763,0.936439651656596,0.953513065836621
"KLLA0_B01221g",467.400101804066,0.00464732619952592,0.145921022574528,0.975609911358899,0.980955719092373
"KLLA0_B01243g",1155.53714770048,0.89792233777459,0.11213775148113,4.89760749180236e-16,3.13373689824166e-15
"KLLA0_B01265g",994.020237742546,0.561343612140815,0.11322145206857,4.93309927608504e-07,1.82085230463541e-06
"KLLA0_B01287g",1464.81079048176,0.284984301097669,0.102342965347475,0.00489389517207766,0.0104552321805135
"KLLA0_B01309g",1587.3382641568,0.478442546109202,0.100335940187633,1.42601182950654e-06,4.99785046385033e-06
"KLLA0_B01331g",830.769274427756,-0.11253999342714,0.12420921119694,0.35620373063536,0.44934317898465
"KLLA0_B01353g",2169.35102354722,0.0732632935068036,0.0960030556789649,0.442733279775444,0.534860943213316
"KLLA0_B01375g",1166.46594170789,0.0177259229012639,0.11193526239955,0.873529059148212,0.905768162149851
"KLLA0_B01397g",803.449454615689,-0.966604945918429,0.123781969757891,2.1503764182414e-15,1.34411606288617e-14
"KLLA0_B01430r",0,NA,NA,NA,NA
"KLLA0_B01452g",37.8856165197517,0.711370163476539,0.452160126443231,0.0514806902920181,0.0859908279325061
"KLLA0_B01474g",16752.7798162663,0.322173800570002,0.0865732371959135,0.000184250242263524,0.000495124343488486
"KLLA0_B01496g",1463.92151785496,-0.586102300986249,0.10298523661326,8.3709349159187e-09,3.60518554886758e-08
"KLLA0_B01518g",422.874629600131,-3.31330657928524,0.190706763238761,1.06952605116175e-68,2.02775824755316e-67
"KLLA0_B01540g",1074.81748722425,-0.59438704801133,0.117073058229542,2.49840331743482e-07,9.48765428305996e-07
"KLLA0_B01562g",16825.8880323268,0.203659545310652,0.0732234090798096,0.00518537406416554,0.0110366412351626
"KLLA0_B01584g",1632.61274514391,-0.0654556942041964,0.107050433114166,0.535357688679875,0.623734196017506
"KLLA0_B01606g",7327.29613967927,0.701440717077208,0.0811409657662423,3.23458338241697e-18,2.24281908486618e-17
"KLLA0_B01628g",16503.1103148796,1.21756664358006,0.100080545407354,1.27943525702193e-34,1.4706349777581e-33
"KLLA0_B01650g",2063.57863975107,0.614540047046155,0.098355038641718,2.68280532489599e-10,1.28584456710034e-09
"KLLA0_B01672g",809.624642846247,-0.433785046313238,0.134871670559914,0.00102626755257775,0.00247789599865812
"KLLA0_B01694g",2317.07745826045,-0.667248015791848,0.103621269964837,7.12230038620521e-11,3.53227600234772e-10
"KLLA0_B01738g",2595.61011005267,-0.389793381968254,0.0936843685656454,2.60942162709345e-05,7.8680800000036e-05
"KLLA0_B01760g",1897.00733776174,-0.308717496923433,0.0943778670996714,0.000946627893766276,0.00229639948922149
"KLLA0_B01782g",906.739191808896,0.392921108020092,0.117183403082584,0.000665244444661391,0.00164644795600685
"KLLA0_B01804g",5099.52988548408,0.0699017896076658,0.0861479290060814,0.414386320321609,0.506811929019859
"KLLA0_B01826g",4836.56594321913,0.0220959119593496,0.0802716743632013,0.782910491682515,0.833694717109064
"KLLA0_B01848g",2092.63407323343,0.481656949198726,0.0936457286676558,2.06268804668801e-07,7.92084542891104e-07
"KLLA0_B01870g",108.930939374641,0.331238080043911,0.277466797956834,0.193860047145702,0.270666554955058
"KLLA0_B01892g",1838.38666191692,0.407525429179408,0.098054376505001,2.66728915394086e-05,8.02373048767454e-05
"KLLA0_B01914g",3249.53339738475,0.00402081419827471,0.090388874335794,0.965124546810962,0.97441735537723
"KLLA0_B01936g",71.9789409688997,-0.195928768673694,0.328246255323355,0.498423843180447,0.589073939879679
"KLLA0_B01958g",11368.941277082,0.178294532289929,0.075511422215527,0.0175611286559487,0.033258046087086
"KLLA0_B01980g",350.74965166205,-0.630677280253652,0.170838538989778,0.000135086919140329,0.000367820132773189
"KLLA0_B02002g",34361.6198948566,-0.362889902168759,0.0999586623311624,0.000208998933143086,0.000556391978491801
"KLLA0_B02024g",1924.81822808565,-0.570473827384469,0.102638303650162,1.84139488549541e-08,7.71703664084453e-08
"KLLA0_B02046g",3549.13314405576,0.20005168535448,0.0950224004576302,0.0336565086709182,0.0591810888265495
"KLLA0_B02068g",1101.68070356199,-3.82091292535133,0.14030379392828,1.86910165200928e-164,1.06704936533596e-162
"KLLA0_B02090g",2239.15101209115,-0.0386160869109998,0.090750475572534,0.667095867943097,0.741570439093819
"KLLA0_B02112g",1844.52030541443,-0.843934130138982,0.100920845487036,2.79498606467159e-17,1.87966471207888e-16
"KLLA0_B02134g",608.683243935719,-0.201932507995582,0.131595362722721,0.117740798984869,0.178031849671646
"KLLA0_B02156g",358.02127636774,0.153338955529769,0.164465364842439,0.338330340156189,0.431029329958467
"KLLA0_B02178g",1640.89159342627,0.0880025095823054,0.102314825951934,0.38517509930524,0.479416099861996
"KLLA0_B02200g",1297.32446162853,0.021938394179901,0.105025651218431,0.836053735487212,0.875411471965212
"KLLA0_B02222g",1490.60986350644,-0.455028500462861,0.101858401613656,6.16424343538921e-06,2.01475081240647e-05
"KLLA0_B02244g",1222.35860351026,-1.20890665371922,0.110083562602157,1.24760117175621e-28,1.24711572382946e-27
"KLLA0_B02266g",327.374824288964,-3.11255786688713,0.203292399710049,6.44133309597523e-54,9.73399101385905e-53
"KLLA0_B02288g",3731.19370433663,-0.501052890353452,0.085092970457646,2.89292291649729e-09,1.27806001246458e-08
"KLLA0_B02310g",431.414426834301,-1.19666654473716,0.154790903903766,2.8385129927121e-15,1.75926173179189e-14
"KLLA0_B02332g",494.341000977981,0.301674870263851,0.148902248337797,0.0381371326553474,0.0658650714565293
"KLLA0_B02354g",645.898996947431,0.4228890178572,0.130959610826664,0.00100194550053392,0.00242258634434977
"KLLA0_B02376g",749.760167809164,-2.77728440346127,0.14130945692939,5.10545345168532e-87,1.23154083731264e-85
"KLLA0_B02398g",790.699161747619,0.109631626149725,0.122271940112552,0.363326932689094,0.456535529507597
"KLLA0_B02420g",1498.16589670919,0.157555070375923,0.102256494889907,0.1207070397883,0.181661619927442
"KLLA0_B02442g",996.578805950386,0.313347183549058,0.130520818177129,0.0144120495115545,0.0278095113950102
"KLLA0_B02464g",642.139687160592,0.747338791250156,0.13256062477712,9.11494557136055e-09,3.90271586213754e-08
"KLLA0_B02519g",420.977901533915,-0.17002915372415,0.151756215659324,0.250330214549834,0.334250686683224
"KLLA0_B02541g",777.130473089344,0.295232765664446,0.121954443127708,0.0139427683730224,0.0270536041920653
"KLLA0_B02563g",132.0093658155,-0.622282694286802,0.253575281077779,0.00833329543020538,0.0169570185823347
"KLLA0_B02585g",1181.65588876623,0.441758594439263,0.108872230670567,3.95464747563406e-05,0.000115514375951153
"KLLA0_B02607g",14807.7698187052,-4.60308665037641,0.0951270448096797,0,0
"KLLA0_B02629g",536.847910757221,-0.743181033394082,0.158634027753151,1.45735007087492e-06,5.10072524806221e-06
"KLLA0_B02651g",789.991213674463,0.308547549863641,0.141443769443149,0.0258413336265537,0.0469659611507721
"KLLA0_B02673g",1788.32339044564,-0.212477974644701,0.0992910548187163,0.030698856620736,0.0546087470640741
"KLLA0_B02695g",219.117862691489,-1.44601652076594,0.210392876129631,1.22158170730856e-12,6.59988098018023e-12
"KLLA0_B02717g",33251.7928634023,-0.973928897348132,0.0815127639165757,2.42839183327339e-33,2.72425267234905e-32
"KLLA0_B02739g",103.954744224628,-0.269171387043926,0.274550526318515,0.284733476047714,0.372444144585834
"KLLA0_B02783g",2372.7402530347,-1.17967937263051,0.0981447480000536,7.49525726227159e-34,8.46387512385745e-33
"KLLA0_B02805g",8013.72927632136,1.4617954345245,0.0784750776392514,3.72795048149278e-78,8.01431362925101e-77
"KLLA0_B02827g",989.289835417416,-1.00758285277499,0.116456446175542,1.77267518650941e-18,1.24256549908395e-17
"KLLA0_B02849g",1235.17058849143,0.341239336409096,0.110276213846195,0.00172317725886949,0.00400619219731739
"KLLA0_B02871g",145.713574397546,0.435325439613813,0.246236136637625,0.0585074370072353,0.0965044017153049
"KLLA0_B02893g",411.103289961389,-0.192896124394655,0.155105665842771,0.201442402101776,0.279204494739391
"KLLA0_B02915g",1240.87091161455,-0.555128716252834,0.112963708933565,6.1543644735638e-07,2.24901313408043e-06
"KLLA0_B02937g",16771.9844852308,0.160633086534892,0.0846433133328397,0.0560898666821623,0.0930544833751857
"KLLA0_B02948r",40.3671363037105,0.193614904824726,0.385842895548098,0.551250739815043,0.640652861608164
"KLLA0_B02959g",396.486444345376,-1.09155643934816,0.16012270309853,2.86781416661746e-12,1.5221930979422e-11
"KLLA0_B02981g",1083.62835959024,-0.197436785354781,0.109247501453724,0.0667241830059656,0.108387243845922
"KLLA0_B03003g",1513.26079853692,0.730587660142771,0.108165375322672,7.80531180428901e-12,4.03863968282346e-11
"KLLA0_B03025g",157.319155539355,-0.11252347145241,0.225578464493702,0.59711219193428,0.681466557565155
"KLLA0_B03047g",2951.58740023939,-0.502150324107961,0.0987734575748701,2.70229145636282e-07,1.02392134976343e-06
"KLLA0_B03069g",988.475857204448,-1.98526742468017,0.119850370016269,1.51849267949605e-62,2.67192307782559e-61
"KLLA0_B03091g",2111.4939622032,-0.146640399741824,0.104293455174875,0.154519482850053,0.222386863552821
"KLLA0_B03113g",2615.4088324615,-0.0181452915049737,0.0893913839599912,0.836324760398481,0.875516833522289
"KLLA0_B03135g",5046.98421435008,0.940657044613835,0.0841090987330525,1.93983165775892e-29,1.96197934204042e-28
"KLLA0_B03157g",1891.19064918207,-0.029521649029673,0.0960409229345542,0.755333731552416,0.811395507571883
"KLLA0_B03179g",1707.43056083723,0.189675190239246,0.102437154638669,0.0619585849129042,0.101609706122726
"KLLA0_B03212g",222.596283869108,-0.607293476167412,0.201265617643797,0.00158236993616229,0.00370059933181696
"KLLA0_B03234g",522.19113599751,-1.67842880985369,0.148734754262213,2.40727090221918e-30,2.50883527294162e-29
"KLLA0_B03267g",1217.53078696258,0.184511445154695,0.105829225243003,0.0779260392827072,0.124265670339711
"KLLA0_B03289g",616.845401405657,-0.264494879065536,0.173409213411376,0.114629677918605,0.174096152866033
"KLLA0_B03311g",587.635525460368,0.305766025614915,0.172083023227268,0.0666231054540166,0.108291526675969
"KLLA0_B03333g",51.0113033268833,-0.390789261122755,0.36953895939749,0.214390373904523,0.293586817996119
"KLLA0_B03355g",7326.09347995882,1.15161410287471,0.0809912669092395,2.12293517758397e-46,2.84053149542355e-45
"KLLA0_B03377g",5139.63841450274,0.259766182489817,0.09738853552632,0.00708072666952381,0.0146342613145669
"KLLA0_B03432g",1167.94081250732,0.396525603506347,0.113047581335701,0.000375092324668757,0.000960729992097742
"KLLA0_B03454g",319.797855608915,-1.57030307911876,0.180296994720458,5.22277174924796e-19,3.72185870286214e-18
"KLLA0_B03476g",1465.45169239214,-0.697154739475327,0.120140131666083,3.66380005444191e-09,1.61169560614063e-08
"KLLA0_B03498g",314.423930232196,-0.105077446327939,0.173596017211741,0.531083021003441,0.619737579358546
"KLLA0_B03520g",3077.48071973273,0.299274502668196,0.0914224490483124,0.000962471331315978,0.00233373180759863
"KLLA0_B03542g",761.876178049834,-1.46096529611505,0.127870381414957,5.98385256496253e-31,6.37863785866752e-30
"KLLA0_B03564g",9560.08130553838,0.432546393841271,0.0849885550010318,2.90710043479545e-07,1.09743390386934e-06
"KLLA0_B03586g",1706.49725423862,-0.0514519571669565,0.0992901238914629,0.599265835609599,0.683469004075942
"KLLA0_B03608g",1213.30932824863,-0.478855105132875,0.107252586556259,6.04803656142752e-06,1.98054887524631e-05
"KLLA0_B03652g",42998.587497051,0.247510493328723,0.0747521369836743,0.000874242186489932,0.00213694403148681
"KLLA0_B03674g",2401.13698091014,0.533640809597013,0.0910034986320317,3.28891979209758e-09,1.44926842982825e-08
"KLLA0_B03696r",0,NA,NA,NA,NA
"KLLA0_B03718g",596.169856807095,-0.260596688293027,0.144733808502429,0.0653824090247167,0.106443224831747
"KLLA0_B03740g",1388.30772131472,-0.211322704621872,0.102113568603374,0.0362842057102866,0.0630832436047047
"KLLA0_B03762g",7276.5765310932,0.480957891207221,0.0784811265465541,6.84126431890435e-10,3.169559609606e-09
"KLLA0_B03784g",921.334565345099,0.16198212702278,0.126683004568464,0.194110938746696,0.270796091034625
"KLLA0_B03806g",1172.17744268679,-0.0684774044997375,0.106402894430129,0.513043424167672,0.60334564279549
"KLLA0_B03828g",792.899718595098,-0.891471406024676,0.122559271157224,1.46512820042779e-13,8.3549708033274e-13
"KLLA0_B03850g",1999.71968465779,-0.0946501279828902,0.104477668426638,0.359533510784526,0.452876484042877
"KLLA0_B03872g",7533.62850205578,0.0218795293964619,0.0792904084308476,0.786534572144109,0.836171039039196
"KLLA0_B03894g",2432.54137299633,-0.14734678915011,0.0988084196090964,0.131609753126299,0.19538021137328
"KLLA0_B03916g",2082.60118409042,0.498505012804464,0.0954107292946272,1.28571684411252e-07,5.00455541291675e-07
"KLLA0_B03927g",138.043305384433,0.599223018105995,0.252034281633903,0.0107707076513447,0.0213585086501772
"KLLA0_B03938g",3684.25843854468,-0.675562339496748,0.0850006839982828,1.05885151650114e-15,6.69173320022489e-15
"KLLA0_B03982g",2275.96595905855,-0.129487106451458,0.0904006606376696,0.148187115587783,0.215120291467105
"KLLA0_B04004g",1100.44712391292,0.0383996352352743,0.118018405096747,0.742353604915636,0.800480060481341
"KLLA0_B04026g",327.894801700028,0.0437815768785819,0.167674978864685,0.78930453244829,0.83790220820647
"KLLA0_B04048g",122.646576703337,-0.117225019097456,0.255318072365137,0.620743236862455,0.701424840773982
"KLLA0_B04070g",92.7201134442262,0.0932933702107074,0.291693194639495,0.727144228994143,0.789532343316126
"KLLA0_B04092g",1033.21216903123,-1.91925579922883,0.117939989125884,1.87752597840365e-60,3.11184789581869e-59
"KLLA0_B04114r",0,NA,NA,NA,NA
"KLLA0_B04136g",1732.58650396017,-0.08191694396288,0.100937392188568,0.411171669610257,0.504320849476606
"KLLA0_B04158g",518.227949602388,-2.38912116056504,0.152972237430711,5.77770927473062e-56,9.02306086734527e-55
"KLLA0_B04180g",1109.53514111202,-1.21855700761423,0.111694762104497,2.67992802267739e-28,2.64289254904346e-27
"KLLA0_B04202g",2058.46755130381,-0.76380237738172,0.0935623813518417,1.66717688802559e-16,1.08843136603246e-15
"KLLA0_B04224g",573.911875919094,0.464481337231846,0.150992421140258,0.00160408617507371,0.00374456827238924
"KLLA0_B04246g",1162.36638365211,0.0408271245651582,0.10754013662064,0.701795885102621,0.770805313736056
"KLLA0_B04268r",0,NA,NA,NA,NA
"KLLA0_B04290g",5299.39093995052,0.440773928552349,0.089279398088179,6.38391437491089e-07,2.32298527325015e-06
"KLLA0_B04312g",704.012141803513,0.0526069027443988,0.133764297721297,0.689832469055114,0.761409071107449
"KLLA0_B04334g",165.960932712518,-0.0564283583234908,0.238322698412526,0.799858174871178,0.846656634216752
"KLLA0_B04356g",1689.43889082308,0.342451042352156,0.100552837605054,0.000577572441277383,0.00144900742347812
"KLLA0_B04378g",2173.86557859339,0.0461055444181388,0.0926751562006577,0.616626225598549,0.698000781477274
"KLLA0_B04400g",653.986992552722,0.152683727491673,0.169797561618466,0.35511198331344,0.448406333316406
"KLLA0_B04422g",332.847332680043,0.725045231133382,0.170591944972987,1.14892645504299e-05,3.62380854880963e-05
"KLLA0_B04444g",560.781477752947,-0.672097089963184,0.13782603515712,6.28029314430503e-07,2.29014522181968e-06
"KLLA0_B04455g",401.886130822909,0.192376878843729,0.154593556493497,0.202418525526668,0.280255021330105
"KLLA0_B04466g",495.485734442273,-0.705776126591589,0.150666670893666,1.53232729911857e-06,5.33769333076016e-06
"KLLA0_B04477g",1432.15376824395,-0.207552715624892,0.111450947692047,0.0589764421462826,0.0971532413426098
"KLLA0_B04499g",446.128109184029,-1.6676414504869,0.162069618464043,1.29296424414868e-25,1.15134320388837e-24
"KLLA0_B04521g",617.323923586634,-0.0204493080940187,0.135582921366403,0.876909175518078,0.908195795970951
"KLLA0_B04543g",1694.10270359841,0.831120680129558,0.100361854183319,5.71710798047164e-17,3.80992228322481e-16
"KLLA0_B04565g",3946.40228500564,0.369116457577568,0.0894463254307612,3.13717821947617e-05,9.33342309882371e-05
"KLLA0_B04587g",3362.4186599506,0.525457049103926,0.0856790141092785,6.33940166793457e-10,2.94501317991391e-09
"KLLA0_B04609g",177.287087106696,0.373639699426125,0.216603000062063,0.0693889637374231,0.112113363422289
"KLLA0_B04620g",1026.59802348681,0.0461050346956558,0.115841198196505,0.687493608187963,0.75915369844611
"KLLA0_B04642g",10345.9422312385,-1.86404208469648,0.0753386301849485,5.44895603912203e-136,2.39288342982983e-134
"KLLA0_B04664g",3047.76372477483,-2.24229788437072,0.0977815398127353,2.47800790326546e-117,8.21419652063092e-116
"KLLA0_B04686g",24538.1407553063,0.0914033714850206,0.0856673534383425,0.283839886916333,0.371537142649644
"KLLA0_B04708g",12271.3388621813,0.0320545731069944,0.0835740983737321,0.700543150974064,0.770041088419232
"KLLA0_B04730g",1318.65133350873,0.169764154912484,0.105777342808087,0.104960411880731,0.16136642616493
"KLLA0_B04752g",5352.94561876339,0.155558178917399,0.0807855048262471,0.0526858964436228,0.087918199391794
"KLLA0_B04774g",2676.67256917581,-0.458982002762842,0.0973460482077153,1.86675144649962e-06,6.43284301282028e-06
"KLLA0_B04796g",441.909001794438,-0.378581739558752,0.159271311737655,0.0144417473436448,0.0278325948430784
"KLLA0_B04818g",501.534447497429,0.0145132538830001,0.140682317130221,0.917103361946887,0.937913430271319
"KLLA0_B04840g",808.67393043405,-0.492700108541851,0.136760030068438,0.000231670898843435,0.000612937733397308
"KLLA0_B04862g",124.025382353473,-0.264473050922595,0.248552653952043,0.253581601517685,0.337364647487796
"KLLA0_B04884g",5948.59646896759,-0.618139488403775,0.103388754645499,1.42181217676722e-09,6.41596665629815e-09
"KLLA0_B04906g",4525.994923299,0.105594153627043,0.0830148482910817,0.200627599647811,0.278375535239118
"KLLA0_B04928g",39.7361648709244,0.0221171059103756,0.38541948931165,0.947479732996844,0.961731636667194
"KLLA0_B04950g",1349.64272299247,0.119542370366041,0.103516791169254,0.244133431026239,0.327419124014319
"KLLA0_B04972g",557.929886740255,-0.591093330383444,0.143940996029158,2.61561961728369e-05,7.87752262227644e-05
"KLLA0_B04994g",544.587755635422,-0.475634427297177,0.143277018321885,0.000677881950722816,0.00167611042483822
"KLLA0_B05016g",1502.38325000984,0.129652572267774,0.102562066633034,0.200782066593047,0.278514648529989
"KLLA0_B05038g",286.849757272013,0.12813780399379,0.175419360042065,0.451549548539558,0.543467224267099
"KLLA0_B05060g",38554.7519303154,0.152716540823659,0.0763604062538072,0.0445724531547196,0.0756568431810206
"KLLA0_B05082g",610.382394699218,-0.111334935070877,0.134290628461269,0.397554757760892,0.491136413891672
"KLLA0_B05115g",1316.48995751102,0.27297874892647,0.104384680119768,0.008169855024996,0.0166508191663742
"KLLA0_B05137g",1837.4648044018,0.00575014294788756,0.0951583746792365,0.952603252711438,0.965379785489422
"KLLA0_B05159g",831.453080780425,0.12491503360932,0.122376704394481,0.300641961073589,0.38919082791537
"KLLA0_B05181g",1842.13545607243,-0.290860648958946,0.0958834957326057,0.00217810567544009,0.00497603688768838
"KLLA0_B05203g",215.255710568919,-0.105741386580059,0.205595254738583,0.589545051948317,0.674929250648497
