"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"KLLA0_F06336g",3531.77939703107,-2.67391376909483,0.0927609295841013,9.21492641417844e-184,6.575873877229e-182
"KLLA0_F06424g",254.962383188457,-1.67192949604647,0.208347480827954,1.5454507673369e-16,1.01024504358486e-15
"KLLA0_F06556g",6505.12669896336,-1.44678545068507,0.091364989938079,3.53925551694634e-57,5.64742075964916e-56
"KLLA0_F06622g",713.348862003167,-2.35275497432127,0.137241570948326,7.26411167938111e-67,1.33774214367958e-65
"KLLA0_F06666g",1198.97378661014,-2.38424093125731,0.116130480986399,1.04242909076312e-94,2.7466670094056e-93
"KLLA0_F06941g",507.88954494929,-1.8730730086959,0.151995518831428,9.23911924465449e-36,1.0912780385985e-34
"KLLA0_F07095g",6593.26345938897,-1.76507726352586,0.0787377548799322,3.84160412352613e-112,1.21093018323173e-110
"KLLA0_F07348g",385.821316103093,-1.3232619933032,0.183309236371904,1.17850358422827e-13,6.75798149080899e-13
"KLLA0_F07711g",208.591941309088,-1.61162274544823,0.227070029270397,2.10214497058639e-13,1.18560053335597e-12
"KLLA0_F07799g",678.396405777905,-3.78389546220031,0.158911700391623,2.36563692014111e-126,9.13882894412409e-125
"KLLA0_F08283g",147.430130061628,-1.29150532720073,0.254932835642744,9.10967334022466e-08,3.58937895874803e-07
"KLLA0_F08393g",1392.32697145016,-1.77072793925802,0.110026302290344,4.04714208756027e-59,6.53906164964927e-58
"KLLA0_F08415g",1342.33563841977,-2.71727262286446,0.112581496727944,9.19422283909219e-130,3.71967849978391e-128
"KLLA0_F08525g",1375.45471738346,-2.33079045581009,0.110446739617742,7.41907471712188e-100,1.98537530711314e-98
"KLLA0_F08591g",404.428530707489,-1.22577409868533,0.166628315757923,4.78540155992368e-14,2.80998779598718e-13
"KLLA0_F08613g",4776.88253183141,-2.36194482531338,0.0958262704688729,4.3829514285978e-135,1.89240373446517e-133
"KLLA0_F08855g",7038.38790544779,-3.61561353036831,0.0934194181178696,0,0
"KLLA0_F09790g",3497.50225657822,-1.51520989909291,0.352271243402013,2.81983490022534e-06,9.54434236980092e-06
"KLLA0_F09933g",3141.27138629418,-3.07965357560108,0.0965272191096595,1.69311577406114e-224,1.70573114649532e-222
"KLLA0_F10043g",587.936575890786,-1.16355010716455,0.137963449624022,9.16656000018267e-18,6.23811725575345e-17
"KLLA0_F10219g",88.1715229067173,-1.97300628412381,0.344719244599011,1.27373252349627e-09,5.79666758700073e-09
"KLLA0_F10417g",493.661058524662,-2.37901360501054,0.156451411529596,3.36614580725322e-53,5.02769103420553e-52
"KLLA0_F10593g",530.289589236737,-2.51601936646655,0.152986738534974,8.82687277638495e-62,1.5067266553178e-60
"KLLA0_F10879g",1943.48626309849,-2.48242381555158,0.101467937866854,3.20529763725536e-133,1.34990321805066e-131
"KLLA0_F11253g",1073.06941786327,-2.83750735919995,0.12590505435629,1.75950349748534e-113,5.61511116154018e-112
"KLLA0_F11506g",790.230681678334,-3.79448539674542,0.149149762666367,8.62221279729182e-144,4.02735721386231e-142
"KLLA0_F11979g",1250.88573191708,-2.55080385349806,0.114436252512886,4.36222939068313e-111,1.36665454934939e-109
"KLLA0_F12562g",1658.79928477027,-1.54923599585391,0.0998824657156025,5.24442832508332e-55,8.14074704963085e-54
"KLLA0_F12694g",180.988541415994,-1.06202454491181,0.227369073365011,9.22706414167801e-07,3.30373906341057e-06
"KLLA0_F12804g",420.950820015118,-1.79382744143263,0.17329312315541,6.03373507349017e-26,5.4103544166828e-25
"KLLA0_F13200g",1333.15583023611,-1.72721613780638,0.116798116485663,2.59375377926919e-50,3.6611832191992e-49
"KLLA0_F13222g",844.480756796182,-1.77701983038353,0.124213104327963,2.94224222743454e-47,3.96777967573719e-46
"KLLA0_F13244g",799.556347809825,-3.76039217279124,0.151268903724707,1.74714528090409e-137,7.80594126372627e-136
"KLLA0_F13266g",197.112398646275,-2.75168783545865,0.242771373421913,8.8945238687911e-31,9.38399664021533e-30
"KLLA0_F13508g",446.132192693753,-3.55437899649253,0.183038214726246,4.99709926535889e-85,1.15653585700063e-83
"KLLA0_F13640g",284.513065692732,-2.36500201157031,0.196329360521961,2.16602576259876e-34,2.47312008182943e-33
"KLLA0_F13772g",1044.76136164389,-2.21197045554834,0.117789627892557,1.22339796745823e-79,2.67481649225548e-78
"KLLA0_F13926g",410.579313293784,-3.35137948227321,0.188883209846269,1.63107130545656e-71,3.23569280595978e-70
"KLLA0_F13948g",510.904405703786,-1.75386685016365,0.149216997108833,9.91938803786996e-33,1.09603904814142e-31
"KLLA0_F14553g",160.057897952708,-2.7908753112132,0.268243913270262,2.38000510104553e-26,2.18365468020927e-25
"KLLA0_F14839g",320.930428546767,-2.54703908517513,0.195218661470541,6.50659013913082e-40,8.01699283809452e-39
"KLLA0_F15202g",3693.30701525523,-1.90900880084824,0.0874102189614712,1.30654197538315e-106,3.79266252515178e-105
"KLLA0_F15224g",7145.59688759913,-3.81275268376668,0.0832327315701767,0,0
"KLLA0_F15433g",955.704484057066,-1.39998591158126,0.133047165140326,1.4031015949698e-26,1.30600289763675e-25
"KLLA0_F15598g",360.113693108509,-3.52293252403779,0.199722378898399,1.27028089630852e-70,2.48163621491756e-69
"KLLA0_F15752g",841.30354939937,-3.47088725940125,0.140016717614391,1.09253996316095e-136,4.83919856096634e-135
"KLLA0_F15928g",5539.8455689078,-1.17534386084756,0.0853532586733545,1.07574461071676e-43,1.37150764512722e-42
"KLLA0_F16280g",548.17121961176,-2.48082047519922,0.152388503599295,1.38244785496316e-60,2.29871102873809e-59
"KLLA0_F16489g",2999.61873351219,-2.77160254275101,0.0960077626487611,2.66159750052934e-184,1.98192579097387e-182
"KLLA0_F16665g",865.440321923767,-1.20977751057164,0.120428180888979,2.54764595113641e-24,2.18893058477239e-23
"KLLA0_F16907g",3920.67320085999,-1.30152368054765,0.0845704465992256,4.50356139335445e-54,6.82575175193368e-53
"KLLA0_F17050g",10809.1261399545,-2.74258406841723,0.0820845082510281,7.88192499659924e-246,8.8037675288102e-244
"KLLA0_F17182g",79.0249898988557,-2.48225379501045,0.362272658338285,7.35014179135732e-13,4.02183477358827e-12
"KLLA0_F17237g",1586.93733883684,-2.59734771715961,0.11237287438689,3.31520080660794e-119,1.12804647313587e-117
"KLLA0_F17435g",784.774206315444,-3.38414548785043,0.143390078906989,3.20115667363486e-124,1.20937816096588e-122
"KLLA0_F18304g",469.865404540903,-1.05971916537054,0.153169298257707,1.47846170850557e-12,7.95427880450431e-12
"KLLA0_F18480g",31.5926204149526,-1.44003316154779,0.546400218012041,0.00129982228361668,0.00308903186550533
"KLLA0_F18502g",100.258922163743,-3.08952520996786,0.346505455639569,4.52757116763101e-20,3.35196839471011e-19
"KLLA0_F18546g",5201.47487070459,-1.89035549086971,0.0876291797539957,4.1885410163917e-104,1.18899026200113e-102
"KLLA0_F18568g",156.617732635367,-1.25943961955483,0.245938176974755,7.13824763308163e-08,2.83652871916268e-07
"KLLA0_F18656g",1343.66400724743,-1.78316027229753,0.109803222403082,3.71472275851108e-60,6.07842214434075e-59
"KLLA0_F19371g",2885.54012537531,-5.43197743936062,0.149318971965972,8.58625474892508e-291,1.16095202368361e-288
"KLLA0_F19382g",70.018472990672,-1.5668083521506,0.362016659607613,2.39226256206529e-06,8.15082562592271e-06
"KLLA0_F19404g",786.337690217416,-1.7504855215983,0.130455427056757,7.1663078358366e-42,8.95875660840108e-41
"KLLA0_F19888g",1354.79993663535,-3.1395956887976,0.117935518203037,3.34684663378134e-157,1.79126020878839e-155
"KLLA0_F19910g",164.378887733386,-1.40429003733562,0.242626594050999,1.41768831316703e-09,6.40640505985243e-09
"KLLA0_F20988g",113187.047600466,-3.14172109123474,0.0788374749325325,0,0
"KLLA0_F21098g",1708.319200149,-1.05422724773724,0.103163712068034,5.39779544644474e-25,4.72468023915384e-24
"KLLA0_F21120g",19168.5930557122,-1.0125549205355,0.0924443017491451,2.20564484613312e-28,2.18776123927258e-27
"KLLA0_F21208g",1296.96381584123,-3.2811422991228,0.125881052423227,6.62021982840882e-151,3.33477347827103e-149
"KLLA0_F21604g",1484.95568623592,-2.59096571615704,0.1207968714678,4.71387386883775e-103,1.3234909255786e-101
"KLLA0_F21670g",591.781145747971,-3.08615316869828,0.158396632878012,1.31353390520233e-85,3.06769872951344e-84
"KLLA0_F21846g",633.329231310618,-3.77103095440099,0.173492713856987,9.96232304661196e-106,2.87564133783664e-104
"KLLA0_F22022g",5134.45009725222,-2.24258262865205,0.0848440319786155,6.56193731794056e-155,3.44032999383455e-153
"KLLA0_F22836g",1110.94738100788,-1.76474468068233,0.119256170284756,2.25097197336127e-50,3.18608650113779e-49
"KLLA0_F22968g",992.344558119065,-1.14517548104291,0.114421754273778,4.03719771706637e-24,3.43429170037864e-23
"KLLA0_F23111g",3491.36480041779,-1.2606065612032,0.115994111487957,3.95979476516304e-28,3.86407307870124e-27
"KLLA0_F23243g",2785.06510167552,-2.71995110872239,0.0942257966288397,2.7500887536998e-184,2.01856514521565e-182
"KLLA0_F23287g",1309.35064886475,-1.19048678700137,0.106485455819316,1.39596363244818e-29,1.42593660904945e-28
"KLLA0_F23419g",3784.95229442318,-1.65737440578043,0.0898999159225328,1.08026258968985e-76,2.30306605221015e-75
"KLLA0_F23606g",6915.52419943376,-1.35288201199932,0.0817662962923675,3.8066144308927e-62,6.58531479660832e-61
"KLLA0_F23650g",953.161331546955,-3.13361663331522,0.129788557541427,8.19050288881281e-130,3.33990506688256e-128
"KLLA0_F23672g",1254.54178350266,-1.54699457625277,0.116401369790787,4.79997122082398e-41,5.97148962048271e-40
"KLLA0_F23716g",3439.77311814095,-4.21563274903729,0.102051328175689,0,0
"KLLA0_F24002g",243.396967293522,-3.58319810762835,0.241910770079735,1.26112216258821e-50,1.79491569844272e-49
"KLLA0_F24178g",409.496619312521,-3.30394895599326,0.184942669682634,2.11119157074895e-72,4.20438073275509e-71
"KLLA0_F24398g",1843.30868969835,-2.86603587740991,0.104155083447498,8.96736431618573e-168,5.29589860420256e-166
"KLLA0_F24684g",661.831584069657,-3.80832464305896,0.161304866049169,3.36837492255386e-124,1.26326352934903e-122
"KLLA0_F25168g",958.346308440399,-1.74988637229399,0.118772302626111,5.89189481856704e-50,8.29385084323218e-49
"KLLA0_F25278g",319.029663816289,-2.39935881617022,0.187328111084709,1.54259640885253e-38,1.87372585075279e-37
"KLLA0_F25586g",347.147576648387,-1.69758434029451,0.186423396115767,1.36075484708808e-20,1.02215766145301e-19
"KLLA0_F26070g",768.499357188147,-3.76474210846988,0.150539971827743,5.04328139265626e-139,2.27301577153227e-137
"KLLA0_F26224g",732.191051073012,-2.77253529574283,0.140029059863949,2.78352562498168e-88,6.81035936245517e-87
"KLLA0_F26653g",1012.96407655245,-3.40557916069459,0.130572507263417,5.40806095384112e-151,2.75115021592433e-149
"KLLA0_F26818g",608.943532051327,-7.39483540888699,0.384951789166211,7.13307059162605e-82,1.61452496474778e-80
"KLLA0_F27269g",1111.732739135,-3.56568549083045,0.129532563874162,6.49239823610452e-168,3.87883048105872e-166
