"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.5089",511.921581535472,-1.03174970073164,0.132107597287535,2.74344602033272e-15,9.71513658934198e-15
"orf19.5094",3228.89713690983,-1.37017173059595,0.0740080663356477,5.11513206052789e-77,5.29271721013758e-76
"orf19.5097",1125.68483151259,-2.4142105200895,0.106511218460681,1.21046303819909e-114,1.86172204072644e-113
"orf19.510",252.306965237972,-2.48254694666889,0.200525424125091,4.99214107948461e-36,2.90617259664576e-35
"orf19.5100",7389.92448979185,-1.03966190595755,0.0704994931544624,1.52309481266412e-49,1.12011305644449e-48
"orf19.5103",390.412214353575,-1.57719710517787,0.155627017517244,1.02223498424413e-24,4.75896989301694e-24
"orf19.5113",285.940735318976,-1.97985795740418,0.187797191558784,9.54659886041341e-27,4.63851515612443e-26
"orf19.5114.1",185.48304098383,-5.48351307814773,0.403832848576307,3.03917452715802e-42,1.98230556331595e-41
"orf19.5125",219.472585697735,-3.02954112530887,0.232789539542741,1.15279205301662e-39,7.20234874447392e-39
"orf19.5129",469.172782929857,-1.30277313116698,0.145460588050677,1.19558706296351e-19,4.85799857482041e-19
"orf19.5131",1685.88991966498,-1.01244135490691,0.0851676454142048,6.76202329153355e-33,3.69803714512401e-32
"orf19.5159",487.410858356682,-1.40706748388082,0.137744243021791,5.28745980238945e-25,2.47449940714379e-24
"orf19.5178",14004.4639234272,-2.21988845851959,0.0632910007274941,2.86452199621046e-270,1.29297880539094e-268
"orf19.5191",376.397308406961,-1.35329601918034,0.160695749866392,1.22801532025472e-17,4.71016467356321e-17
"orf19.5211",10432.9344988332,-2.3264319462648,0.0668538768003885,3.08334196917772e-266,1.35254486802873e-264
"orf19.5215",148.72831054702,-2.02516198869438,0.265425659033103,3.8384745770044e-15,1.34855375861029e-14
"orf19.5228",1788.5086619261,-1.33221722924471,0.0864710829722028,5.07656521118654e-54,3.9676191594079e-53
"orf19.5243",2902.65979167201,-1.16769803723882,0.0762398332129128,2.4078427201811e-53,1.86780227945306e-52
"orf19.5245",641.032873480201,-2.51595599844773,0.135892604307813,2.01244829783993e-77,2.0997555188015e-76
"orf19.5257",1133.79326425963,-1.26106718682814,0.0976779695982459,1.43094456133004e-38,8.7385820318871e-38
"orf19.5263",14327.372169419,-2.26678561839638,0.0588736686180239,0,0
"orf19.5270",112.903841684597,-1.3862258434401,0.270805793861822,9.242437480973e-08,2.32048138125678e-07
"orf19.5280",2660.57007405671,-1.46938216160892,0.0760059720359177,8.27628539528757e-84,9.22235809074173e-83
"orf19.5282",239.512436160321,-1.2018115597344,0.187423521502853,5.46944315043851e-11,1.61925671977574e-10
"orf19.5288",2464.7330591261,-5.54740933738283,0.124644446305962,0,0
"orf19.5290",67.3125156512543,-2.19267345783848,0.370267638708003,5.00489982621768e-10,1.4138558284585e-09
"orf19.5295",280.923972766724,-1.44797633052479,0.179379889598764,1.96078169881894e-16,7.25279643820852e-16
"orf19.5305",805.128732750364,-1.32981602561766,0.113104315308589,2.13473184193976e-32,1.15829657172846e-31
"orf19.5308",21.9839682863864,-2.15313898398635,0.662745257815306,0.000163722172911355,0.000323446056157574
"orf19.5311",468.956342595365,-1.01631564028798,0.140502347156244,2.25812065630897e-13,7.44617976079861e-13
"orf19.5312",1005.04777535564,-2.9608971133889,0.122155699617499,7.39118792184983e-131,1.34619033816382e-129
"orf19.5334",2195.97798645673,-1.7165157962103,0.0807811376442186,7.41226613461054e-101,9.76131199841206e-100
"orf19.5342",832.525991298033,-1.16226338873568,0.109038776669587,6.46876082299963e-27,3.16278737570367e-26
"orf19.5343",1648.58237302466,-1.28199841363068,0.0941559048533042,1.1795696325093e-42,7.78341021281823e-42
"orf19.5348",7186.58516986643,-1.73144068955963,0.0653669699820601,2.870053667579e-155,6.69571696455042e-154
"orf19.535",483.663604717602,-1.46745609635584,0.143589457045429,4.53151769704477e-25,2.12551383545872e-24
"orf19.5370",775.347032477197,-1.03449791872626,0.11866913808949,1.32497804125736e-18,5.21040922916169e-18
"orf19.5379",3721.78835124915,-1.30544035555008,0.0697376781653033,1.1946287767123e-78,1.26769040036472e-77
"orf19.5382",16.0310165625628,-7.32405579510783,2.70046944841711,1.90379972937868e-06,4.39702206685198e-06
"orf19.539",605.814815904126,-2.24485632606228,0.134060866761631,8.95540484598709e-64,7.99186486900481e-63
"orf19.5399",58.6201801068432,-2.93262615083798,0.431560232045593,1.37742565046397e-12,4.37308072208975e-12
"orf19.54",2903.72373819828,-1.13569382411268,0.0855870678415916,1.42719850329266e-40,9.06220130174309e-40
"orf19.541",3326.30388954941,-4.71258902157505,0.0967036669258911,0,0
"orf19.542",23691.9946390262,-1.17378155301933,0.0560044479638823,6.37187514628962e-98,8.06715656224351e-97
"orf19.5446",22.1020008172865,-2.01106826099455,0.666469712620716,0.000371679725169065,0.000710617866199542
"orf19.5447",197.894452797625,-2.45673856429658,0.22458168273693,1.1277582797085e-28,5.67431851720859e-28
"orf19.5480",7453.11540206118,-2.08057700647531,0.0639830469465662,9.26433215592248e-233,3.54033895700866e-231
"orf19.5484",12071.7539466405,-2.23600170114558,0.0592577329581992,0,0
"orf19.5485",455.624136383903,-1.26591684749727,0.149046117725136,7.42769111227211e-18,2.86483516646087e-17
"orf19.550",7022.21947777988,-2.32299642161795,0.0650948421521442,9.27162133155838e-280,4.54747474600608e-278
"orf19.5504",1193.90019775068,-1.73541776726263,0.102937814697445,1.81998711808916e-64,1.64538458034505e-63
"orf19.5505",8630.92453721586,-1.82931722827382,0.0653672966398461,4.71849540199478e-173,1.27789164604459e-171
"orf19.5508",112.402481325152,-1.95542956671186,0.286912712735776,1.66762974304313e-12,5.27560470767682e-12
"orf19.5518",1071.1463949057,-1.1917064156172,0.10669675756639,2.2712725883597e-29,1.16730667928157e-28
"orf19.5525",2693.00311775897,-1.14597723010261,0.0772429889277785,3.40968230191823e-50,2.55275373301066e-49
"orf19.5535",858.992001637392,-1.22965975864914,0.108761508703127,4.69188934192362e-30,2.44977189529273e-29
"orf19.5552",329.106487956493,-1.74336656901888,0.169694376408731,2.13215890101964e-25,1.009978539502e-24
"orf19.5573",43.1817373302093,-2.60750676163133,0.48896781771734,1.31475843372126e-08,3.46724398122343e-08
"orf19.5578",685.95106513335,-1.14221024096765,0.119379475938843,4.60787305268172e-22,2.00856831666581e-21
"orf19.5587",453.168063888866,-2.10208166272308,0.148218627448147,1.98637481944115e-46,1.38401887587236e-45
"orf19.5588",53.2694172112854,-1.49317496536493,0.395826728908552,4.18265591577725e-05,8.70199188355927e-05
"orf19.5592",39.16153681038,-1.79110373588797,0.471428043839857,2.78239626052844e-05,5.88108120353975e-05
"orf19.56",793.491016603884,-1.27484607349681,0.117646763714891,8.20637131382194e-28,4.07635461832511e-27
"orf19.5602",2175.08418760258,-1.34011842797127,0.0882073605446655,1.26603792443786e-52,9.70006178514568e-52
"orf19.5610",430.995533478376,-3.17087855273742,0.171354025403751,2.42674622344161e-77,2.5277930143508e-76
"orf19.5620",21027.0031968369,-5.46709267395516,0.198019711081612,3.63736863294535e-169,9.47998711908643e-168
"orf19.5621",1570.45795905459,-1.41685754498748,0.0914807589222899,1.22944882052109e-54,9.7185744962257e-54
"orf19.5625",61.3820224851665,-1.59915587314474,0.371598985980923,3.93524612396998e-06,8.90721224789571e-06
"orf19.5626",598.131735126055,-1.73271335665299,0.141518801754309,4.28768924341427e-35,2.45703921777622e-34
"orf19.5634",369.722523316407,-2.75466803681964,0.175044421830582,9.89949608917087e-57,8.08177734461931e-56
"orf19.5635",497.828659896226,-4.59991100541706,0.202485904539925,7.14690041688025e-115,1.10741399743152e-113
"orf19.5636",2691.06669237806,-6.88757018225594,0.167610332603111,0,0
"orf19.5639",21285.8861080938,-2.71738718188572,0.0636445099252617,0,0
"orf19.5645",6421.06808426224,-3.08239198957996,0.072993619649642,0,0
"orf19.5673",683.809576124087,-2.70639226613962,0.132434162151183,9.855762343062e-94,1.20849495344357e-92
"orf19.5674",1661.46293951209,-7.12605262457173,0.224486798514532,7.69946866411058e-221,2.74057087478542e-219
"orf19.5688",2254.57720985947,-1.0706031569914,0.0790744222629323,4.36756599826554e-42,2.83982970805804e-41
"orf19.5719",175.219021806406,-1.58448669285731,0.237119063649292,5.75122168412247e-12,1.78053478481108e-11
"orf19.5720",3031.46863147288,-2.84966092408406,0.080347958511618,1.02760635602298e-277,4.92381537820547e-276
"orf19.5727",380.884129197862,-1.3451441948288,0.152641415894813,4.08381878917545e-19,1.6296032823686e-18
"orf19.5729",463.82866610507,-1.39039842316421,0.140249467887069,1.1527607063593e-23,5.2108464730857e-23
"orf19.5770",868.813655155397,-2.35191389332239,0.122056626141186,1.26838945443662e-83,1.41085676994388e-82
"orf19.5775",296.421533977119,-1.50300554699237,0.172904243826703,9.67986868796252e-19,3.82345605943681e-18
"orf19.5784",658.175223095576,-1.95615662846541,0.132546387319745,4.57475618672457e-50,3.40863113482145e-49
"orf19.5785",173.124380451882,-7.02096800001358,0.655986674347153,3.3157394554386e-26,1.59488348014881e-25
"orf19.5799",2208.19964632117,-1.55038028730037,0.083648100449898,2.89471519003438e-77,3.01021384285879e-76
"orf19.5801",13438.9950967419,-1.35063347199,0.0622498323141304,7.37893960090511e-105,1.01018494008875e-103
"orf19.5804",3706.7949946031,-1.64084006468912,0.0731978282467113,6.34638301316868e-112,9.52569151542836e-111
"orf19.5805",9859.98473786181,-3.58123353055123,0.0669669717091384,0,0
"orf19.5809",4204.64208120958,-3.84445275397882,0.084576090519862,0,0
"orf19.5811",1973.79904321304,-2.65888109303497,0.088325623382402,5.06979945938309e-200,1.5949384258837e-198
"orf19.5818",2669.97412362919,-1.87595830326768,0.0780117908106647,1.6482352900558e-128,2.97590075992973e-127
"orf19.5820",33.4980992325428,-1.92287130249839,0.522418113366833,4.03129302650951e-05,8.40392378250593e-05
"orf19.5842",331.325004795063,-3.1422736544044,0.201436222019099,7.95529443148696e-56,6.42717626637254e-55
"orf19.5859",40.561247876827,-1.12332443650735,0.444935308214474,0.00433796400749333,0.00742748152904781
"orf19.5862",885.570329134708,-1.20472498924898,0.110403615939797,3.91366290444228e-28,1.95494837464081e-27
"orf19.5870",2008.37031101596,-1.69209958952382,0.0845098690456678,7.7410432851298e-90,9.20209134028121e-89
"orf19.5877",5651.89367894837,-2.75311602750901,0.0693755883973717,0,0
"orf19.5879",265.740971744256,-3.10270457780917,0.212314984004599,3.04611954812743e-49,2.23489736929161e-48
"orf19.5902",24.903650792732,-3.71420482739149,0.768508035252298,2.03915952807486e-07,5.00272733374491e-07
"orf19.5911",2912.43892740805,-2.14432437160444,0.0760132339725997,6.96296780230664e-176,1.91912948852071e-174
"orf19.5917",1559.40926317949,-1.16460122472837,0.0894230922784298,3.74381753512686e-39,2.3204218334632e-38
"orf19.597",11407.6068985499,-2.46593688259308,0.0600221423885201,0,0
"orf19.6005",1109.35098897679,-1.4543319441859,0.100948499959667,1.40546344162642e-47,9.94844520214886e-47
"orf19.6017",128.049510913305,-1.24060560863864,0.25222750568671,3.11871658097126e-07,7.56777778841838e-07
"orf19.6020",352.751156072966,-1.19658101573736,0.159273576562852,2.2256264159403e-14,7.6424624834025e-14
"orf19.6043",369.732152431891,-1.03650327867536,0.153409358787171,6.64328901465228e-12,2.05059699069718e-11
"orf19.6045",3840.99341226725,-1.15298852413345,0.0697358215726922,8.69074477975046e-62,7.53964473998128e-61
"orf19.6048",814.553547408545,-1.06218710215291,0.11213484158881,1.25159420153492e-21,5.40650504948751e-21
"orf19.6078",233.558347018665,-1.40272536859895,0.190405475991554,5.34068770007258e-14,1.81094957451018e-13
"orf19.6086",6616.73264755732,-2.1756829421703,0.172330288165237,2.22797699699197e-37,1.33314781116839e-36
"orf19.610",3690.69951972297,-1.61702921601853,0.0767792481166668,4.43604110256745e-99,5.69734021193663e-98
"orf19.6116",2054.54940273562,-2.43233447038225,0.0882959302965139,5.52531425482889e-168,1.41634495857322e-166
"orf19.6200",28.0249103078451,-6.23712026049328,1.33964738157297,4.96904092649133e-06,1.11499120789317e-05
"orf19.6202",432.067505454064,-1.26350427711025,0.16010732401589,1.07032469265609e-15,3.84711627845054e-15
"orf19.6214",1262.18653968051,-1.38995497709227,0.0957492274889431,2.86317513302331e-48,2.05943624752913e-47
"orf19.6222.1",165.2100693537,-4.2851005056033,0.32418748867736,1.21305003508304e-40,7.72606203326407e-40
"orf19.6224",4.07776465915877,-3.93189998328634,2.93665144136568,0.00375055260482321,0.00646972920948318
"orf19.6245",3046.79219505453,-2.05126109068654,0.0806542593868008,1.66496221943652e-143,3.51561005588817e-142
"orf19.6277",31.7410291487742,-1.48642854878803,0.538772014692803,0.00133916032626602,0.00242842202978487
"orf19.6307",189.938722487053,-1.11444890263268,0.217587928197185,1.26762083070928e-07,3.14456796275911e-07
"orf19.6311",602.195054197678,-5.63785708089551,0.242447039034343,6.23703074261175e-120,1.00648871750592e-118
"orf19.6316",709.7209737054,-1.24576219938696,0.117506047765931,1.07247315801016e-26,5.20688643900646e-26
"orf19.6321",565.747227803643,-1.87417707228357,0.134044907285582,4.01749144419293e-45,2.74095883963612e-44
"orf19.633",137.64190881603,-1.55049558768585,0.255948019677958,3.45845317205404e-10,9.85936146852385e-10
"orf19.6349",307.196460662119,-1.31134538586628,0.179662287574977,9.52898671488333e-14,3.19806348313622e-13
"orf19.638",163.205606691391,-3.22763615519322,0.269126801700265,5.15024270201188e-34,2.89277383145465e-33
"orf19.6440",1647.76920981543,-1.29178708172745,0.086505197564219,7.08377232878794e-51,5.34479715812182e-50
"orf19.647.3",32.4206787138032,-1.40109170657123,0.542644844320006,0.00252987865234665,0.00445410235315638
"orf19.6474",876.673306678019,-1.28065014918128,0.107439816548379,3.33039666368182e-33,1.83260077898181e-32
"orf19.6489",48.0054210835554,-2.64175445917078,0.474837957320414,3.38965929142245e-09,9.21614479540395e-09
"orf19.6500",2336.28508071709,-3.88958233682205,0.0951934025252799,0,0
"orf19.6501",149.201873881263,-2.22126936805831,0.259147139960921,1.71100815645962e-18,6.71150491598677e-18
"orf19.6502",4.33766130693116,-4.16419740807809,2.86777922545884,0.0028576295557273,0.00500426609576198
"orf19.6511",2616.53519367592,-1.01434766940676,0.076631516760986,2.66108605633051e-40,1.68112627230048e-39
"orf19.6527",1397.96578189687,-1.52575319819367,0.0956351535173744,7.54658840839604e-58,6.22618532396012e-57
"orf19.6540",26407.6613195524,-1.14768452532277,0.0613424982380411,1.72235385096475e-78,1.82458199620058e-77
"orf19.6554",386.101027689788,-1.86076389990417,0.156103689877708,1.9122180497953e-33,1.05971585695506e-32
"orf19.6555",65.8529112656051,-1.94397819023805,0.365249843891135,1.87477855275894e-08,4.89233163181208e-08
"orf19.6557",321.670502403859,-1.33630900039034,0.172609032773018,3.24295472333304e-15,1.14255457984398e-14
"orf19.6559",3005.71793300372,-1.75118262834096,0.078077725859735,4.09796664700312e-112,6.1806862576713e-111
"orf19.6586",154.537712910416,-1.31647961135949,0.234716170785711,6.79185639823006e-09,1.8149495282958e-08
"orf19.6592",122.515944230134,-1.20596189791231,0.254820932505971,8.27204372523524e-07,1.95324338000342e-06
"orf19.6595",11.6814847791944,-1.9695029202505,0.934641829942085,0.00459119891228603,0.00784812788820792
"orf19.6596",2404.7004828092,-1.21427123175915,0.0774796908303082,9.19504260549825e-56,7.40956279296877e-55
"orf19.6601",1294.21608331871,-2.41663728312369,0.103953267980432,1.7980383778137e-120,2.90908598841598e-119
"orf19.6632",9611.45964087085,-1.53702945683005,0.0607076076954044,4.94121962560171e-142,1.00914285402862e-140
"orf19.6637",1281.71710360634,-1.95847992206034,0.100392803400653,1.5559904135718e-85,1.76866136608371e-84
"orf19.6640",4398.05420720186,-2.46989897795775,0.07131691585647,1.17462661551345e-263,5.11660782379948e-262
"orf19.6660",653.012895325576,-4.03333311445756,0.160141812267032,8.4062583989931e-141,1.68911559894606e-139
"orf19.6671",785.826987832542,-1.22380158901537,0.113289073348965,1.25515239058684e-27,6.20996365446024e-27
"orf19.6673",852.493156724395,-1.51887066976482,0.112961392871487,9.20851027629648e-42,5.962558265182e-41
"orf19.6688",28.5727836944976,-4.52350191138394,0.841539258233697,1.99177917852696e-08,5.18895545924067e-08
"orf19.6690",477.462442681308,-2.13650051730228,0.144763749320847,4.55446445920262e-50,3.39757594208061e-49
"orf19.670.2",16.5518521217195,-2.9549981655208,0.904106447550662,0.000124871686160022,0.00024922324033668
"orf19.6702",17303.4635977411,-1.19832291789217,0.0577858409747914,7.65948144351509e-96,9.48527036017008e-95
"orf19.6703",847.86313050876,-2.01895806218188,0.11315860945223,6.00057784268047e-72,5.8311387491508e-71
"orf19.6745",38628.704855721,-2.43495339082541,0.060387710560549,0,0
"orf19.675",5237.72314417052,-1.14160884681108,0.067791085629588,5.17114483707565e-64,4.6346850633301e-63
"orf19.6755",2265.99949235644,-3.85968380131859,0.0958240100757615,0,0
"orf19.6757",2801.81497982151,-2.74073586615217,0.0824051033830345,1.46182890910955e-243,5.95145900316561e-242
"orf19.6758",364.245987364893,-1.29046447501311,0.156092202744358,4.75705511451322e-17,1.79368621720962e-16
"orf19.6763",25383.1567947428,-1.03138627389089,0.167276294205859,3.23519676516968e-10,9.24405534414767e-10
"orf19.6770",1033.30796762069,-3.1248557566228,0.120265662301451,1.1735267765847e-149,2.65814483321677e-148
"orf19.6779",3579.39022465454,-1.17884935750577,0.0704518583427871,3.01059923953888e-63,2.6637816282795e-62
"orf19.6790",353.998721812348,-1.09834192468449,0.175011344914815,1.48604273952496e-10,4.30938557937661e-10
"orf19.6793",148.163058493381,-1.90090196986412,0.266803472333191,2.07065141969144e-13,6.84248683992466e-13
"orf19.6805",215.376231597855,-1.2968737819066,0.213656487555791,4.23478057046052e-10,1.20065763192529e-09
"orf19.6809",5535.77717295211,-1.99441545605521,0.0688174502343965,1.99435121877961e-185,5.80505315036364e-184
"orf19.6814",420497.764394078,-2.30365488450417,0.0550351513526216,0,0
"orf19.6816",1329.08986019597,-2.31460910467264,0.0992614886525173,3.96302404895141e-121,6.49623073708376e-120
"orf19.6817",1300.85210639971,-1.93668177940343,0.101920886083873,3.26921856619072e-81,3.53541014736146e-80
"orf19.6832",2500.40148072152,-1.69954118136393,0.0781195785089298,1.35638717663919e-105,1.87337820915421e-104
"orf19.6837",1455.39265499658,-1.3027126988485,0.109722505280907,5.92172890437654e-33,3.24704659730294e-32
"orf19.6844",2025.76834665939,-5.50851311130827,0.133207700308153,0,0
"orf19.6850",490.950279876624,-1.02859227960308,0.144218742625189,4.77179888446118e-13,1.54971508088158e-12
"orf19.6852",750.058980647633,-1.36387028849291,0.126702206706557,1.56128010013281e-27,7.71230273094949e-27
"orf19.6852.1",213.791778495155,-2.83024837343804,0.236005448787399,4.98896362992611e-34,2.80471610566875e-33
"orf19.6877",5436.05680183644,-1.30794473415256,0.0679066275293465,4.0022597345691e-83,4.40460704710794e-82
"orf19.6882",7859.30071309686,-3.24430711363901,0.0657545041588337,0,0
"orf19.6896",582.84623030151,-1.47200864294555,0.127734956898124,2.90603184304118e-31,1.54847496580868e-30
"orf19.6899",446.303542175992,-3.84111297891334,0.184843509448891,8.24636979695134e-97,1.0273327493042e-95
"orf19.69",40.1646884316253,-4.10531263923671,0.639061880906004,2.46766779929344e-11,7.39350780269304e-11
"orf19.6941",1032.71527037406,-1.34566312570096,0.101589781336696,1.69538889005756e-40,1.07541521345912e-39
"orf19.695",237.357509371568,-1.03448203126681,0.199259954713609,9.62311687020335e-08,2.41022899012854e-07
"orf19.6950",129.843877787426,-2.1060261951507,0.27724027500861,5.26936097946222e-15,1.84087770841672e-14
"orf19.6951",3402.12395834723,-1.71101173273242,0.0719923349208623,1.63833686550041e-125,2.85859953367005e-124
"orf19.6956",390.613170496453,-1.70498403386676,0.159927053239816,3.74380205651897e-27,1.83767872419674e-26
"orf19.697",993.99732755574,-1.64405443793976,0.106632787095084,2.98492010203399e-54,2.34464909401888e-53
"orf19.6973",2096.4000180863,-2.42922435873992,0.0977209632418677,2.24983698081805e-137,4.32538103503569e-136
"orf19.6983",313.347416922765,-1.9084654535056,0.178436615386405,1.97627170799338e-27,9.73138060797687e-27
"orf19.6985",2242.25977325665,-2.51638757044022,0.0843991216310717,3.06276384997058e-196,9.49152040868992e-195
"orf19.699",20.5145515437681,-2.72184972444541,0.75292616700104,3.4856678343134e-05,7.317905271297e-05
"orf19.6994",19384.2281316051,-3.63430904221284,0.060695271992414,0,0
"orf19.6995",67.3351715236222,-2.51665702669018,0.381778397085633,6.1582684745975e-12,1.90560627562185e-11
"orf19.700",787.408434761765,-2.69809834041293,0.126713949317369,2.02179149576221e-101,2.67382998452289e-100
"orf19.7021",11956.2603169013,-2.28918163271265,0.0759531751567455,1.96063601246954e-200,6.19939173688972e-199
"orf19.7044",2813.66914652387,-1.10115202737053,0.0779977573821817,1.29767556586245e-45,8.9120409038117e-45
"orf19.7053",604.362880020502,-1.70251345640261,0.136631196867254,2.70837029426618e-36,1.58705913104271e-35
"orf19.7091",882.805056237727,-2.48417094662447,0.116527571549617,1.13678891660071e-101,1.50660811946932e-100
"orf19.7095",2482.78571238851,-1.86959754673692,0.0787917851657971,3.52583558874038e-125,6.0837755906548e-124
"orf19.7096",1804.68321546952,-1.44489159661433,0.0891264336101231,1.28124688864668e-59,1.08435962899187e-58
"orf19.7098",3468.30641888916,-2.84468222511342,0.0761255746329321,1.43899574005105e-306,8.37710697642803e-305
"orf19.7104",1638.12414743507,-1.50578290463962,0.0965203349231499,2.09907207811785e-55,1.67629743264053e-54
"orf19.7106",1456.42332261317,-1.15329227242542,0.0949382506201646,2.46707419617666e-34,1.3932370959188e-33
"orf19.711",149.601076383637,-2.52406289456293,0.260434868440907,4.90437929413397e-23,2.18678443973948e-22
"orf19.7140",1903.87030049732,-1.12316487419548,0.0824459635830593,1.25995435890339e-42,8.29316490494001e-42
