"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.4029",2449.98212478931,1.93378524639284,0.0820583915614925,1.66612085848227e-123,2.78985667405539e-122
"orf19.403",564.673063396906,-1.06665126291263,0.134812296820599,1.17885966722019e-15,4.22747085038258e-15
"orf19.4030",1059.73864895827,-0.693102038473888,0.0983594399764056,1.28860552740665e-12,4.10574108962455e-12
"orf19.4031",1022.71757726217,-0.603520800470906,0.0992908551666188,9.27022663975674e-10,2.58710760479591e-09
"orf19.4032",3958.0340546927,0.205288602203849,0.0705823597402546,0.00353589311832705,0.00612317993718633
"orf19.4033",1096.29072576639,0.249906431466584,0.0964658998320941,0.00918042883195969,0.0151443038120437
"orf19.4035",8526.8591829302,-1.4750143530183,0.0623569867782682,3.30483111020838e-124,5.62453360259235e-123
"orf19.4036",2392.16427793079,0.522242945013493,0.0770284550147685,9.97552653099815e-12,3.05194276825086e-11
"orf19.4040",25870.501992587,-1.60771971836404,0.0580451031112832,1.66821469913727e-169,4.36609637013699e-168
"orf19.4041",112.049768826951,3.0695130740222,0.329534967554074,1.57477433632442e-21,6.79783045111908e-21
"orf19.4043",3480.79913770956,-0.22467124279361,0.0723745551641638,0.00183877037229754,0.00328657120488993
"orf19.4044",1018.30318281329,-0.117997716393802,0.0991597001289206,0.230724900335941,0.293722747637967
"orf19.4045",2500.92906566006,0.0487006304727534,0.0764161330335817,0.522497535272744,0.600813431688696
"orf19.4046",554.474421015052,-0.211344382421213,0.129849046168787,0.0995707376404825,0.138288991028443
"orf19.4048",6796.71060600792,-1.22102415537,0.0628641485856839,2.63515363229506e-84,2.95754450010197e-83
"orf19.405",2964.56529663176,0.13200754068583,0.0722236562152416,0.0668160411269376,0.095986420705649
"orf19.4051",7112.63509049617,1.29201432047487,0.0683085385358501,3.08169150414546e-80,3.30963041022795e-79
"orf19.4054",3631.34128578238,0.218095946966433,0.0703362280140307,0.00187445069544404,0.00334746369894522
"orf19.4055",94.4327311706096,-0.745162456376589,0.28563360708704,0.00574998637534071,0.00973278943804275
"orf19.4056",311.61995647876,-2.15561525800737,0.176701245237594,5.43125284084442e-35,3.1009416998735e-34
"orf19.4057",0.259896647772397,-0.0798774144591556,0.892775487268331,0.760142696084676,0.811609333889518
"orf19.4059",1171.22089318451,-1.24410198007194,0.0969874764026495,4.32586643041636e-38,2.61864159330063e-37
"orf19.406",7571.4947649037,-2.39838726885731,0.0632920040949703,0,0
"orf19.4060",20506.7017616947,-1.0154605717483,0.0596943840434241,2.70445889602026e-65,2.45928094354894e-64
"orf19.4061",176.861812274324,-0.0372128127946397,0.204943538416376,0.850076292025923,0.877112013090853
"orf19.4062",564.91874655423,0.364266733519135,0.133422428459544,0.00574681131611125,0.00973005917044224
"orf19.4063",76.8657716623231,-1.00908319851506,0.315812052033871,0.000641771455345258,0.00120445748579259
"orf19.4064",790.325972964793,-0.117276999743463,0.112600199804319,0.293263358465648,0.363891924279387
"orf19.4066",1041.18228023327,-0.175654621292935,0.117113285754573,0.129879609347019,0.175492426599258
"orf19.4067",0.259896647772397,-0.0798774144591556,0.892775487268331,0.760142696084676,0.811609333889518
"orf19.4068",1918.41722854518,-0.123164010818648,0.0807595759230513,0.125538163669349,0.170365407733415
"orf19.4069",15.4382837577743,-0.550369425136408,0.602793797456433,0.233101675747726,0.296445557009511
"orf19.407",3334.29950791611,0.386201043852064,0.0715288830258224,6.15408633445366e-08,1.56145840233449e-07
"orf19.4070",40.5807864787896,-0.657330176542951,0.41661771609348,0.0743709709879635,0.105984163414327
"orf19.4072",355.112860398432,-0.31985737196886,0.15363660273266,0.0343419011290846,0.0520231623773179
"orf19.4076",3295.0642094578,-1.08382097020074,0.0783411903343469,7.98287757912312e-44,5.37571291247113e-43
"orf19.4077",1714.01956594436,-0.411764824234653,0.0902343658034339,4.43702654044139e-06,9.98852125782777e-06
"orf19.4078",424.89619050009,1.20642280294413,0.145119467965485,3.68198240398723e-17,1.3952941949875e-16
"orf19.4079",658.915878938263,0.551495205222889,0.120888554597021,4.07156201381801e-06,9.20572042979034e-06
"orf19.4080",405.024402377105,0.319437834451129,0.14257220160854,0.0232521962029115,0.0362457282652492
"orf19.4081",3.0356783262248,-0.121360592980551,0.786071219522546,0.750408166101608,0.805357075576657
"orf19.4082",4848.79176164374,-0.372719237819031,0.194175467318424,0.0486513361713051,0.0715751471447944
"orf19.4084",3051.20519378371,-0.0257943186541092,0.0741826274897483,0.724970175979122,0.785226782502861
"orf19.4085",142.391612113595,-0.485444883929443,0.242157855839956,0.0367303553888319,0.0553443114942026
"orf19.4086",355.108848834146,0.0235324219464314,0.149833131630575,0.874517460310991,0.897277097723137
"orf19.4088",1811.47679186705,-0.246838208351773,0.0829095840587611,0.00277583628173407,0.00486787280375042
"orf19.4089",2722.69220281323,0.136106242295612,0.076423513742302,0.0738878865324295,0.105319827279291
"orf19.409",2679.01977050731,-0.638688121972907,0.0795050968378123,7.14162498059837e-16,2.58334390267986e-15
"orf19.4090",359.376913137528,-0.971509346221007,0.154547521187898,1.66518869923234e-10,4.81097421498991e-10
"orf19.4090.1",153.999948541599,0.425536845878366,0.227339256713843,0.0527082432318944,0.0769439060444037
"orf19.4091",845.476117706413,0.275656001448028,0.106048084668592,0.00891235531194378,0.0147332965069262
"orf19.4092",207.119554620799,0.740246321381823,0.194080504423068,9.07982080993991e-05,0.0001833329135336
"orf19.4093",4238.29502894827,3.36831563736762,0.080415293237561,0,0
"orf19.4094",0,NA,NA,NA,NA
"orf19.4095",2.95650057813936,0.381490885025438,0.86432702798155,0.349051190629981,0.42374583247596
"orf19.4096",872.00873696502,2.64367696366645,0.119660117396728,5.30837447063468e-109,7.70766074069544e-108
"orf19.4097",595.97313364644,1.21397868132161,0.128927095315485,1.86340900994293e-21,7.99943123565437e-21
"orf19.4099",9686.63260768371,-1.9425262228387,0.065841211535002,4.69742233609513e-192,1.42040018114255e-190
"orf19.410.3",4139.48769848291,-1.55390366625796,0.0691106943779164,1.57486698709066e-112,2.38103069480284e-111
"orf19.4101",109.34251911795,0.845561900324062,0.262659208606278,0.000743117754130938,0.00138506298338768
"orf19.4102",3118.35916577359,0.34185113848263,0.0790644772805895,1.42493453619183e-05,3.08492501170783e-05
"orf19.4104",5.5565521363699,-1.4360841883816,1.34738677182741,0.0379553333910645,0.0570383043891292
"orf19.4105",526.932776392926,0.0872468965307688,0.128388641245859,0.493092737973206,0.572502267443635
"orf19.4106",172.714383572095,0.340112920042905,0.208070094756223,0.0926889461110552,0.129539924910425
"orf19.4107",1424.54263133529,0.164487770559878,0.0894608528888423,0.0649501383303711,0.0934783760766825
"orf19.4109",5774.19388211549,0.452055268695662,0.0634739523372397,9.32739951398026e-13,2.99178020456144e-12
"orf19.411",494.694728311539,-1.78061806241556,0.144236365685273,1.04462879071246e-35,6.03057714304716e-35
"orf19.4110",713.936966717816,-0.0205193600382403,0.123660135983088,0.865939992060196,0.889648723493809
"orf19.4112",862.267510532308,0.290402724452717,0.106033697335211,0.00586565612125687,0.00992318630616758
"orf19.4114",403.829952801321,-0.0537566575896279,0.145790067165556,0.707547399799163,0.769298787458367
"orf19.4115",1.74733147257203,0.209432124567583,0.847945287968393,0.533664879304281,0.610280619274163
"orf19.4116",243.561854683073,-0.298944164445268,0.181533078440997,0.0920663970083416,0.128764696417364
"orf19.4117",838.831123521817,-0.120386321252027,0.106138427918622,0.252823844673662,0.318535543784838
"orf19.4118",1867.13961676679,1.32186280845174,0.0843527897215253,8.4245243713419e-56,6.79745625765398e-55
"orf19.4119",1260.34862921313,-1.23322689112546,0.0940458561517076,1.01591975505787e-39,6.35996397412609e-39
"orf19.412",3336.39583035377,0.443695819370142,0.0716520043113855,5.22093836249502e-10,1.47354893792395e-09
"orf19.4120",564.688197230547,1.43092619962797,0.131519237043659,4.50117000877087e-28,2.24661762697386e-27
"orf19.4121",42.2083568818245,0.0846691478290249,0.378554686095779,0.80683259223707,0.842400304566662
"orf19.4122",520.398896931616,0.285825968315064,0.135920004703343,0.0333737060133515,0.050691249635983
"orf19.4123",6155.13836329165,0.157460597630701,0.0738124309743869,0.0323515179843132,0.0492467266677143
"orf19.4125",302.315898386254,0.395124383328174,0.162768066136825,0.0135218112781399,0.0217979716489476
"orf19.4127",2652.22857474114,-1.20907082146717,0.0764805931528126,1.03368556116272e-56,8.42778450324944e-56
"orf19.4128",939.802217568354,2.7864340374758,0.11897908700651,3.80198495959261e-122,6.2652286543128e-121
"orf19.413",113.115995247349,-0.122544689676185,0.253620585106541,0.612769651821195,0.683717983654975
"orf19.413.1",128.2286133159,-0.818829174525581,0.243784560189034,0.000463982025049821,0.000881141473791261
"orf19.4131",2129.29154396739,-0.228496006994642,0.0830769467223107,0.005740200030083,0.00972150788129064
"orf19.4132",680.23915403233,-1.4187195729795,0.127954192628468,4.54061245572996e-29,2.31831762186409e-28
"orf19.4133",549.141018402053,0.763275277301971,0.136199560869419,1.38571901159597e-08,3.65128753097771e-08
"orf19.4134",544.917663761145,-0.925531295683503,0.129612789869286,4.98709599239962e-13,1.61794900711756e-12
"orf19.4135",1160.63229802296,-2.76628251793487,0.109835532086031,5.75922381207936e-141,1.16474691965722e-139
"orf19.4136",1067.31748174191,-0.0654716730828603,0.0983641609431418,0.502391146498405,0.581888146437071
"orf19.414",553.672415739228,2.59052850671287,0.143136491571457,4.61446546654151e-74,4.61372478187594e-73
"orf19.4142",245.595051614641,-0.00443828021412937,0.176644951378662,0.978353693398858,0.983378636289984
"orf19.4143",176.588109447307,1.98544008984221,0.228204629368872,6.32896738380842e-19,2.51262828768277e-18
"orf19.4144",1008.94567356895,0.167839924848783,0.104577965474607,0.10634602824765,0.146457972574533
"orf19.4145",952.812581001307,-0.495356238972773,0.104485997491238,1.76949973804522e-06,4.09291268781421e-06
"orf19.4146",547.965097381404,0.346539899612998,0.133564876123988,0.00870497748258703,0.0144210916859135
"orf19.4147",4282.99826915089,0.683698417379139,0.0689726868895665,2.65369314879571e-23,1.1900543285708e-22
"orf19.4148",1317.87726516819,-0.1914690849653,0.0911076126682967,0.0345182045268514,0.0522766583996493
"orf19.4149",16584.0041786854,1.25506990223855,0.0668989439591697,7.10928861577752e-79,7.56987329703901e-78
"orf19.4149.1",21842.1990932882,1.29925527024396,0.0718855440585177,1.93692753130153e-73,1.90903822665779e-72
"orf19.415",1132.70462051362,0.696828388048141,0.103446895702726,1.15824250072008e-11,3.53058427072658e-11
"orf19.4150",614.559709355218,0.462864573986854,0.12060059441412,0.000106517955748832,0.000213687712193068
"orf19.4151",72.4043924106828,-2.20573359072426,0.362013918602229,1.67122621738342e-10,4.82617900235573e-10
"orf19.4152",51560.0647829501,1.70860680746093,0.061757413387351,6.15331871765095e-169,1.59704259551032e-167
"orf19.4153",653.956587378005,0.505696635540721,0.121647300579774,2.6874008940969e-05,5.68994567278368e-05
"orf19.4157",472.355562681346,-0.0192362742921802,0.133671534174352,0.88325632206541,0.905348630927339
"orf19.4159",819.072794651288,1.40107407328804,0.113750957201458,2.35269903017818e-35,1.3494440385801e-34
"orf19.416",33.8425925029272,0.638751618308684,0.442455415903807,0.09827182351912,0.136606826311225
"orf19.4160",329.536658634512,2.38741989388588,0.179463967850052,3.41123842263017e-41,2.18158153332272e-40
"orf19.4161",383.830084705641,0.423397621396203,0.150582020391717,0.00431590236870678,0.007391739305657
"orf19.4162",249.840095522177,-0.456762441018776,0.175941322755361,0.00797191276584381,0.0132701882999575
"orf19.4163",2449.95315801358,-0.161505954634549,0.0808884520848726,0.0450603423134724,0.0666542085658085
"orf19.4164",1404.24893994126,0.308334092829808,0.0899511917734399,0.000570855129937724,0.00107590214958611
"orf19.4166",931.536722180643,-0.117261279948023,0.104615966892063,0.258823010546467,0.325107588766676
"orf19.4167",180.489500528114,1.91893436216961,0.230145271958483,1.48355311539644e-17,5.6728375419303e-17
"orf19.4168",220.338133791731,0.817193169655965,0.206755079579584,4.73100275725947e-05,9.80353166166642e-05
"orf19.4169",33.3947442692172,0.488713220006406,0.433692122553724,0.198709651826463,0.257438107576339
"orf19.417",579.554158455541,0.814262660978544,0.126634943176897,7.98001897607164e-11,2.33917826832707e-10
"orf19.4170",128.019041953902,0.471179325429333,0.23814398126047,0.039835307768727,0.0596332929803895
"orf19.4171",1361.00617010388,-0.323779453726192,0.0919166322510176,0.000394505267982933,0.00075333332748795
"orf19.4172",1369.52437286278,-1.30150489333105,0.0959344064848091,2.26057187138036e-42,1.47755531865984e-41
"orf19.4173",384.874996229998,1.11301353313398,0.155096198800383,3.11761862722372e-13,1.02047537724522e-12
"orf19.4174",1114.53389725167,-0.871293703070746,0.0978244723795249,3.02162459001395e-19,1.2111775785841e-18
"orf19.4175",606.418864132481,0.419394014470268,0.122528862224205,0.000547100836408645,0.00103300730827204
"orf19.4176",1393.89402680273,1.42394880334449,0.0922739206952399,3.16218642639614e-54,2.48076312972563e-53
"orf19.4177",8183.89891572672,-3.00317584418766,0.0710895262814618,0,0
"orf19.4179",5.52525962063714,-0.606255433348408,0.86054125050122,0.214259902943285,0.275184298944734
"orf19.418",2615.81113384852,-0.424691617300675,0.0830747069350502,2.79432084878534e-07,6.80446621074429e-07
"orf19.4180",877.891330284232,0.926515282925301,0.106680381361405,2.09298007792326e-18,8.18917896066834e-18
"orf19.4181",668.983656158716,0.818287686211883,0.127719330726612,9.19680613048871e-11,2.69078935588606e-10
"orf19.4182",482.599504128422,-0.109648706459268,0.136193333802517,0.414505667324602,0.493304509316956
"orf19.4183",1591.21962272002,-0.668614550513681,0.0903613529499171,9.82121521808641e-14,3.29436454461283e-13
"orf19.4184",3628.57380816083,-0.451297943371471,0.073959584689554,9.06506894137941e-10,2.53212172358082e-09
"orf19.4185",240.322680861706,-0.245123296863662,0.186548111559928,0.178458102339816,0.233679949437611
"orf19.4186",2233.682721666,-0.100974625108271,0.0774311900020857,0.18962238758338,0.24700080557442
"orf19.4187",535.705684600292,0.0769305582620131,0.129414346054994,0.548872258371363,0.624347205514102
"orf19.4188",2461.13870558354,1.25682607992807,0.0783313058913858,2.31626789852264e-58,1.92888138233925e-57
"orf19.4189",2756.73762543384,11.3073902723612,0.704525390702722,1.01615679234284e-55,8.17783030943615e-55
"orf19.419",167.304819757345,-3.00367321704912,0.262825313824595,3.58126619413033e-31,1.90664163446477e-30
"orf19.4190",521.055990362808,1.65770113436322,0.139877434896412,5.3593650719339e-33,2.94127621436795e-32
"orf19.4191",989.456623822798,3.02462810107238,0.124098998576312,4.31046580712322e-132,7.99103914064599e-131
"orf19.4191.1",1187.87016478637,-0.921646598776529,0.101042070310827,4.01880570076811e-20,1.6534439042328e-19
"orf19.4192",2399.5509337207,-0.0438489240015627,0.0765968698504428,0.56518715750403,0.639286508823788
"orf19.4192.1",456.989221965152,0.099541624961749,0.140919732014254,0.475168870950693,0.55437851604268
"orf19.4193",584.807792544555,-0.214176107026292,0.123116968580727,0.0787171748079841,0.111616044133606
"orf19.4193.1",16735.5532724933,1.45392505064387,0.0762562520334568,1.9456624682178e-81,2.11510148595614e-80
"orf19.4194",443.766282247539,0.00827572049151178,0.137116379950976,0.952984776633064,0.964912576990792
"orf19.4195",56.3198476739482,-0.811740254919523,0.363730386761012,0.0144340044598658,0.023160590875967
"orf19.4195.1",428.111355169747,1.49280304294419,0.14788571446092,1.7120427874658e-24,7.91708576326983e-24
"orf19.4196",2.15951593964518,0.036337535571139,0.812882216706868,0.916684352992699,0.934385016329818
"orf19.4197",3328.68940190811,1.08544651031966,0.0743284216734616,1.24954467176887e-48,9.07157780938029e-48
"orf19.4199",896.806817852341,0.216335355208492,0.105947410958521,0.0398307020701754,0.0596332929803895
"orf19.420",0,NA,NA,NA,NA
"orf19.4200",1.22896354258869,0.0640133703474303,0.837762324002195,0.830396151657861,0.861658775391773
"orf19.4201",2261.84724315748,-0.0793709237393721,0.0781157420713803,0.306693240260992,0.378145723195907
"orf19.4203",1518.83670367417,0.0479578430735041,0.0891693791241209,0.589386994260588,0.662568414952031
"orf19.4204",1577.00081834039,1.0822514708251,0.0902899786058407,1.94763351131396e-33,1.07742532344357e-32
"orf19.4205.1",135.395142523972,0.680611783070621,0.238455374993166,0.00300364348542673,0.00524963391434431
"orf19.4206",496.100447053124,-0.351563914290116,0.130689136699661,0.00648348673452744,0.010909140699452
"orf19.4207",95.6267897993631,1.18818206850754,0.28792685717491,1.41733617217084e-05,3.06974513784847e-05
"orf19.4208",1105.63912109673,0.265235017945264,0.0974193400846815,0.00616970222471501,0.0103952056147552
"orf19.4209",522.255798028575,-0.306013500278638,0.129841827603471,0.0170874779594139,0.0271248471481115
"orf19.4210",449.221530159787,0.0551161302520909,0.143314495783536,0.697748938979722,0.760104606663989
"orf19.4211",476.317588194572,0.0197543883168216,0.133745436723439,0.882286971989222,0.904503875661762
"orf19.4212",10656.4632595195,1.05519225912178,0.0677186243361738,7.92176866208277e-55,6.27795127177017e-54
"orf19.4213",419.656013876271,-0.432689113839695,0.142938245042239,0.00213801379783412,0.00379097294241639
"orf19.4214",0.25918396499167,0.0755156322095932,0.891597211398143,0.77227697386026,0.815894380966004
"orf19.4215",2784.25457024444,-1.15479638163997,0.0823723883426807,5.00894004553115e-45,3.41364196319623e-44
"orf19.4216",7853.93387007567,-1.68747208691901,0.0664216899739597,4.81578150190032e-143,1.0134291545722e-141
"orf19.4217",0.460058995202174,0.115329432575545,0.896099412233982,0.588263528650783,0.661544235415369
"orf19.4219",1447.11216461265,1.23925252613694,0.09501295045722,2.69445478270266e-39,1.6733558166954e-38
"orf19.422",1218.96136724031,-0.209609285129246,0.0964402727125678,0.0287064321812737,0.0440750224444549
"orf19.4220",951.347810780237,0.00748470779133979,0.104905596475579,0.943697660553821,0.95737666573123
"orf19.4221",1244.74924951996,0.00781633817948079,0.0925961246414988,0.933185170047008,0.949010860247676
"orf19.4222",124.918434520101,-1.3062176405907,0.254527816123835,9.61513156307824e-08,2.40919768730548e-07
"orf19.4223",9878.97699787343,0.543958316190964,0.0592286510069089,3.40306408368706e-20,1.40568210724713e-19
"orf19.4225",1368.55433476054,0.787127356530473,0.101045525568323,4.38544940043704e-15,1.53898390508858e-14
"orf19.4225.1",602.744623555019,1.30393127935078,0.131795239053561,1.59959589241243e-23,7.20454288780696e-23
"orf19.4227",96.370422514775,-0.0747885186893254,0.272281161116285,0.771513315502313,0.815894380966004
"orf19.4228",1681.86629181764,0.487860020212122,0.0866232429622319,1.5129365269625e-08,3.97534524234174e-08
"orf19.4229",194.097004641867,-0.222734423480374,0.195964611838066,0.243139832871599,0.307578801575384
"orf19.423",557.926429463264,0.366579572150647,0.132025004333191,0.004988633869634,0.00850183320764711
"orf19.4230",3880.98400669005,0.00813189064956474,0.0689957834923706,0.906424680087757,0.925593333158465
"orf19.4231",84.0729047614054,0.204000483378629,0.286889656005973,0.453579717714137,0.532582103985176
"orf19.4232",834.111273495319,0.143342825649631,0.110939205642953,0.193573162033618,0.251725934510941
"orf19.4233",11149.5822589252,-1.65520915648652,0.0592611531235044,2.81793476263904e-172,7.56591191227526e-171
"orf19.4234",393.250408573624,0.692501101645009,0.152047721071628,3.71955852418767e-06,8.43433929638333e-06
"orf19.4235",221.649636150773,-0.573591094259637,0.193915436976786,0.00240815682917915,0.00424940761726825
"orf19.4236",4792.24404891416,0.351823461306686,0.0679449440343146,2.06711181507183e-07,5.0653184484982e-07
"orf19.4239",214.026173107951,0.00720359866913217,0.187615574237704,0.969954612620373,0.977889540228732
"orf19.424",1631.64826051926,-0.0427273947196602,0.0854808795127313,0.614882908371066,0.685907169814357
"orf19.4240",1122.04060475601,0.542996366829765,0.0967466312346736,1.62461507800738e-08,4.25914449533164e-08
"orf19.4241",550.382520264283,0.75617930463373,0.127851848442468,2.21220189632521e-09,6.06498911923985e-09
"orf19.4242",2026.14969264432,0.144561340523642,0.0917532787995597,0.113442626447513,0.155440853528719
"orf19.4243",274.366115459082,0.206421884388271,0.172382515424458,0.222785355337417,0.284967295939558
"orf19.4244",53.1335940186228,-0.016691830606132,0.343204275692549,0.956141822245217,0.967540744797136
"orf19.4245",475.922522516491,0.11762220016418,0.132846941881926,0.372321646278919,0.448617116690466
"orf19.4246",11211.9001894728,-1.2204376155956,0.0681390721562354,3.95631989095611e-72,3.85061196886962e-71
"orf19.4247",895.32250466999,-0.168527304909312,0.104796070394124,0.105075886238038,0.145029402919729
"orf19.4248",3005.53844257372,0.950039554780285,0.083737480889618,4.33146856357666e-30,2.26919408599824e-29
"orf19.425",192.2750965934,0.52217139381292,0.206496554662441,0.00929038624764379,0.0153216351433871
"orf19.4250",348.412169272286,1.21044583562204,0.159901218362439,1.48075409857468e-14,5.11003727425024e-14
"orf19.4251",363.283920930644,0.361284441004922,0.15292882936137,0.0164236013472335,0.0261242627149943
"orf19.4252",517.724083699983,0.0540940607605312,0.128788659110221,0.672176442631315,0.737145609357476
"orf19.4253",1039.76631014891,-0.522842775141772,0.0989782874464725,1.03962979428997e-07,2.59553266077443e-07
"orf19.4255",1656.78583504177,-1.26545055816333,0.0935982580172714,4.15444186967447e-42,2.70407715843284e-41
"orf19.4257",4846.22880219105,-0.0964367983487306,0.078055536327889,0.214277673104408,0.275184298944734
"orf19.4258",2121.68650679678,0.19887934252496,0.0849475319921569,0.0187380462286171,0.0296016459442191
"orf19.426",1653.20617781205,-0.170313593419791,0.0870400500624815,0.0491600883723067,0.0722724074748875
"orf19.4261",3551.57527413715,1.34340590856518,0.0726024039647132,6.77790652635004e-77,6.99789421220085e-76
"orf19.4262",751.883155258315,-0.758410439557735,0.13357088109066,8.87721799059257e-09,2.36005936250111e-08
"orf19.4263",308.413512110967,-0.864925372311198,0.167951123147626,1.49271691541573e-07,3.69413335960451e-07
"orf19.4264",166.751084721591,-0.791175238732385,0.217400870807233,0.000168631503622461,0.000332406846855793
"orf19.4265",1453.19776250712,0.871006044895669,0.0895124945483036,1.32641713493678e-22,5.84317703926537e-22
"orf19.4266",46.4837520338977,0.257870566664131,0.388903835389803,0.462583365793899,0.54192811463799
"orf19.4268",1454.23925347116,2.24668608812535,0.0946751374804639,2.80273792388752e-125,4.8495151466376e-124
"orf19.4269",1252.11602649698,-0.591501152006112,0.0955776776163753,4.66538839458907e-10,1.32034095001796e-09
"orf19.427",949.991842281226,-0.221353058422601,0.103870090235324,0.0317525944455519,0.0484178484213813
"orf19.4270",390.447343395465,-0.909251157799064,0.152344078260898,1.30220939756144e-09,3.59869668917933e-09
"orf19.4271",355.320274488771,0.401011943076984,0.152878822997969,0.00773737576747104,0.0129073684133843
"orf19.4273",450.304478825385,2.32796783389606,0.152625110632002,2.49604693436659e-53,1.93381546693651e-52
"orf19.4274",1397.13218967455,-0.0974908379893241,0.09247880952843,0.287897887171155,0.358090243448308
"orf19.4275",703.800835916741,-0.313631252806201,0.117717642378749,0.00717742406801629,0.0120215580854191
"orf19.4278",1003.97874267431,0.182083980565699,0.106447748323163,0.0848908856877564,0.119472509477866
"orf19.4279",2086.74719681967,2.63145522872147,0.0870233990058024,1.02548281557455e-201,3.2590471725581e-200
"orf19.428",548.356341607168,-0.846122703975054,0.129073201368901,3.27336365576843e-11,9.76522136579576e-11
"orf19.4280",271.502347149431,-0.413818978034111,0.170507416535297,0.0132446631403399,0.0213788563620567
"orf19.4282",954.18028030031,0.363580115402984,0.112456940496395,0.00111615431334604,0.00204185762638253
"orf19.4283",2315.88861082708,1.46444368969852,0.0844786640404553,7.64911581651109e-68,7.13268599117478e-67
"orf19.4284",685.465023855915,-0.00551265366924415,0.116105538665852,0.961039698800282,0.971173959089382
"orf19.4286",252.407423016011,-0.45197067949043,0.178172804232147,0.0094780058835196,0.0156067037151394
"orf19.4287",375.49381403046,-2.36290233147,0.16909399403057,3.00189834478953e-45,2.05707643450979e-44
"orf19.4288",1621.56934415614,-0.239667962921047,0.0862124477474928,0.00524994908106663,0.00892520000708626
"orf19.429",1149.93847690818,1.22380052759186,0.0987701943775923,1.16392978624622e-35,6.71307281345158e-35
"orf19.4290",6216.92858107025,0.671929262733656,0.0738765889217419,6.92228765813218e-20,2.82561794380769e-19
"orf19.4292",410.639006758511,-0.184952148000757,0.146713345933359,0.200476246844463,0.259510918868279
"orf19.4293",1135.39935112387,0.403525215313554,0.095573897640801,2.16624916316845e-05,4.63059918921629e-05
"orf19.4294",659.219615466082,0.645026700793144,0.118387164501492,3.77277536405472e-08,9.68698175708857e-08
"orf19.4295",1352.39942263707,-0.42377591602487,0.0925743765712705,4.10895805592501e-06,9.28690120840235e-06
"orf19.4297",866.324138131936,-0.118624562113897,0.107459815688117,0.265389249438974,0.332416978635707
"orf19.4299",563.364056677623,0.379179729849742,0.130309551782516,0.00326022769094627,0.00566154398854316
"orf19.430",289.948012904313,-0.579983760072665,0.175069999787416,0.000710930939480418,0.00132665932355408
"orf19.4301",1408.56576559403,-0.619074304601668,0.0901876082904181,5.05840471977445e-12,1.57072796607553e-11
"orf19.4304",2528.08463550603,-0.252414413457623,0.0837286066430482,0.00244871346441485,0.00431364145074664
"orf19.4305",11.9329153455735,0.239533449371006,0.624309066356639,0.599662545660531,0.671574612894543
"orf19.4305.1",159.352827598865,-0.158273086279234,0.215139866783575,0.447249818961412,0.526060947084798
"orf19.4306",1389.17124735918,1.1611152345092,0.101811906705211,1.66993828866092e-30,8.78551148654463e-30
"orf19.4307",1092.81152389504,-0.210987998860995,0.101196243942044,0.0357369676899476,0.0539649870886505
"orf19.4308",3515.68785904101,-0.223575745219417,0.0711478178279861,0.00162017985006612,0.00291426517067914
"orf19.4309",5258.49573350903,1.02226094773941,0.0817708907100411,3.69879993866155e-36,2.16133441068694e-35
"orf19.431",1274.4542558466,0.667572455515402,0.0941999728115429,1.00362618741055e-12,3.21749229098319e-12
"orf19.4310",0.979139607966241,0.136744553787422,0.866119913403273,0.597133950568244,0.66898334138302
"orf19.4311",7312.72997111005,2.44803634860946,0.0798066507374055,1.94015211075254e-207,6.42830186057316e-206
"orf19.4312",2269.39379487452,0.485946161248297,0.0791300535909075,6.97367478152953e-10,1.95495140477711e-09
"orf19.4315",483.850392656199,-0.333747812655822,0.138146835687658,0.0143403662862195,0.0230340746768596
"orf19.4316",441.751404072788,-0.214382860355877,0.140553960962401,0.122096618924216,0.166238216235835
"orf19.4317",1809.64672254,-1.05021293393808,0.0947969051281598,7.63847226465657e-29,3.86515383724986e-28
"orf19.4318",2039.70659390901,-0.434958138881437,0.0794537133649733,3.81189783217861e-08,9.78339991620955e-08
"orf19.432",498.6698022607,0.365840631253787,0.134754678836712,0.00600883604788663,0.0101461208301127
"orf19.4320",12.1710492310656,-1.44453138278323,0.852344982838711,0.0174932679245279,0.0277266070997161
"orf19.4321",20.1873048074529,-1.52706307060374,0.671851148757344,0.00480465309932311,0.00820174956308129
"orf19.4322",1966.41688507755,-0.412169296621626,0.0803965506379354,2.62463490736473e-07,6.4037801950548e-07
"orf19.4323",150.095642849232,-0.16179519279105,0.21936840721338,0.445505904496564,0.52428798018309
"orf19.4324",294.852488927547,0.700929668254902,0.167888637349248,2.07768263654513e-05,4.44618240678232e-05
"orf19.4325",1254.51016247876,0.079198419826988,0.0961007932992261,0.40768408996019,0.486114892106054
"orf19.4326",646.165246914842,0.515491516747681,0.118271017812778,1.08503377231553e-05,2.37563281819101e-05
"orf19.4328",813.844121763704,-0.130945533091096,0.116141861819036,0.254876758685768,0.320668012493163
"orf19.433",573.400987045227,0.544224858711102,0.132495453849006,3.21703680339006e-05,6.77219406837332e-05
"orf19.4330",464.476086465055,0.15079540026443,0.135098448296958,0.259293274005496,0.325566983225204
"orf19.4332",460.50887651971,0.209040454863333,0.137235396558586,0.123353179222233,0.167729088272275
"orf19.4334",19.3325480107735,0.0508985863751526,0.507370294601005,0.90531511483004,0.924915179641843
