"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.3527",10009.7285323302,1.44640095354262,0.0609387487515,5.31459701930507e-125,9.144923987086e-124
"orf19.3528",256.641366513916,1.26521989528806,0.182219991391795,1.40042309617236e-12,4.443828561415e-12
"orf19.3532",1663.49185782857,1.13777101438752,0.0910392313722936,3.3075099384814e-36,1.93450510861978e-35
"orf19.3539",241.730924420019,1.4084348065387,0.189674482117031,3.52810021700395e-14,1.20617652314586e-13
"orf19.3540",1527.0191231531,2.21713328458897,0.0969085624508758,1.29130014431733e-116,2.05191545891649e-115
"orf19.3541",5020.18623138141,1.46163803232723,0.0663921857517609,6.27231102252209e-108,8.98166100213566e-107
"orf19.3547",1959.87728747494,3.40574262906678,0.098751095134353,1.29023322923348e-261,5.58115471173289e-260
"orf19.3553",991.004248970144,3.12410707170968,0.121980474091778,1.33291982795987e-145,2.8929469018683e-144
"orf19.3556",1388.92962590237,1.81514137993705,0.0943029752843626,3.1542966129419e-83,3.48370808546367e-82
"orf19.3559",2334.76674145402,1.31993058441438,0.0833145426488033,5.61865298347996e-57,4.60507755711799e-56
"orf19.3564",1517.5668027572,2.07601696436121,0.0992867168733483,7.81641969854987e-98,9.85596726766542e-97
"orf19.3572.3",12783.0529793729,1.38552662492456,0.0807478003049356,1.84718767295295e-66,1.70209053473727e-65
"orf19.3578",71.5899635943798,1.14350771721429,0.332894986350981,0.000234620292632062,0.000458134734421665
"orf19.3579",9453.75770592664,1.23382917190592,0.065055893819716,1.28435952895632e-80,1.38174015645404e-79
"orf19.3582",534.989003645365,1.03002820343481,0.131214713641169,2.0262019104767e-15,7.22037282629253e-15
"orf19.3585",279.774615601773,2.05278520975305,0.190886201870402,1.00654913364973e-27,4.98790338385375e-27
"orf19.3609",746.009356250875,1.7882987047599,0.121332717427106,7.91285838095199e-50,5.85382361697743e-49
"orf19.3624",611.540091176829,1.16498708641443,0.123610032696361,1.8042171295536e-21,7.76137327347333e-21
"orf19.3626",393.46774122428,1.15974504586868,0.15513239856056,3.22343919160526e-14,1.10383742300765e-13
"orf19.3630",1058.67998530362,2.28368857492771,0.107510715161333,6.32716251477321e-101,8.34997781875473e-100
"orf19.3649",1341.65564947151,1.80060515919359,0.105864464289894,1.61400837864852e-65,1.47414342970699e-64
"orf19.3664",15.0723680259618,2.03533076496291,0.839709706177711,0.00212129650195033,0.00376669210679835
"orf19.3665",835.352076531817,2.93239340760008,0.13551084761523,1.05038866392204e-104,1.42857445143458e-103
"orf19.3676",385.918370004771,2.84733041189396,0.174015567906548,4.97533925472574e-61,4.2864990619207e-60
"orf19.3687",232.476863482168,1.08384634209389,0.195457874126422,1.30989666560036e-08,3.45588578145897e-08
"orf19.3690.2",10043.0021414525,1.51742495357844,0.0670822187725352,7.71443053327099e-114,1.18066800471118e-112
"orf19.3696",1493.49449720843,1.57031447408008,0.0941467473192447,5.02109631025315e-63,4.41757188087103e-62
"orf19.3704",1025.10786176304,1.47097416434907,0.106605350712778,7.65744474310531e-44,5.16214537930768e-43
"orf19.3724",653.403963158928,1.84699404992971,0.133183531376528,2.09598764869379e-44,1.42221209844375e-43
"orf19.3727",9450.94859489713,8.64537444364342,0.168180200527954,0,0
"orf19.3733",774.295518181835,2.01056725191309,0.119905521573284,8.04212813478616e-64,7.18714722404347e-63
"orf19.3736",335.827660200998,1.80606729330577,0.172378847734666,2.42336607345444e-26,1.16835505197738e-25
"orf19.3742",329.561232964087,1.20669214631671,0.18256805906175,1.51465208189254e-11,4.58889485316568e-11
"orf19.3755",1167.96749146176,1.39886146288276,0.101701506378533,1.53776420816107e-43,1.03219108325812e-42
"orf19.3756",972.40643748253,2.42472191579175,0.114266629102083,9.01810368010794e-101,1.1851005869914e-99
"orf19.3757",1713.76182865541,1.16059810712499,0.0958835544626607,4.23674595971253e-34,2.38613838906413e-33
"orf19.3759",425.450349944214,1.56049487879773,0.161975180815239,1.57397640154927e-22,6.91905363814427e-22
"orf19.3777",145.638098939956,1.40733436343654,0.269311219514966,5.1786812187634e-08,1.3193458205185e-07
"orf19.3778",985.721300840135,2.86786070950707,0.117119703979774,2.72551647109788e-133,5.12907616267936e-132
"orf19.3785",437.889602898956,1.71307871557916,0.148746911472319,2.55300291732203e-31,1.36152869623279e-30
"orf19.3788.1",13614.3629825557,1.30605321822912,0.0764972525380557,8.32570038362332e-66,7.62658642493965e-65
"orf19.3789",22956.5665668797,1.21563821075146,0.07288111660147,7.92895940562863e-63,6.9464821571956e-62
"orf19.3797",1100.6612650538,1.41937774659813,0.100020735640808,3.29535550102894e-46,2.28328914526244e-45
"orf19.3798",597.721369427307,1.53558861284188,0.12770613635026,7.39519251527698e-34,4.14250487209175e-33
"orf19.3812",9793.29801162174,1.72649756947813,0.0632441744277862,1.02790469841095e-164,2.55092365195292e-163
"orf19.3831",586.495734257043,1.3812078174902,0.133584067821237,1.54817932050828e-25,7.35591837333798e-25
"orf19.3836",1222.47338584342,1.30918547938893,0.0972860274318601,1.00648715788759e-41,6.50353579510557e-41
"orf19.3838",24968.2452533371,1.52250984583878,0.0599237066980321,6.35928878205984e-143,1.33373770449329e-141
"orf19.3852",757.074108907313,1.3289679278984,0.115663698093932,4.86924029396919e-31,2.58572018679745e-30
"orf19.3867",1102.06556428624,2.81798479410909,0.118004050342471,6.61680708859745e-127,1.16429636595688e-125
"orf19.3870",4023.88838661565,1.16475082375528,0.0699598285935579,1.29199364922183e-62,1.12557041132906e-61
"orf19.3887",450.783198147938,1.61717321505205,0.147343520865402,1.28758633273968e-28,6.47326494482283e-28
"orf19.3934",3792.07094572776,2.54061718925432,0.0786739356878872,1.20722073186748e-229,4.50286104119912e-228
"orf19.3936",5366.54055687218,3.74622786289409,0.0743085880952481,0,0
"orf19.3938",1319.19729126568,1.10121058533608,0.0923249017120446,3.72306382246064e-33,2.04505860230223e-32
"orf19.3941",3634.27189138407,2.45271564162248,0.0736496453587865,5.03733505945526e-244,2.06431316350966e-242
"orf19.3942.1",18227.2876475575,1.32360420075429,0.0729232206314193,5.94068954715113e-74,5.93021717775711e-73
"orf19.3962",3087.44448657537,3.47501814791741,0.0858554301034917,0,0
"orf19.397",868.854866999106,1.31279766941257,0.122491722975784,3.01392312731752e-27,1.48174642147284e-26
"orf19.3970",268.216737070648,1.93768634243661,0.186078377996306,4.27193638571967e-26,2.04691474974214e-25
"orf19.3974",1749.91961863484,1.29006909746769,0.0906895657451162,2.31395530013524e-46,1.60687040853316e-45
"orf19.3978",438.819027430206,3.08279529300389,0.170076569785005,2.5915717161215e-74,2.61211977665385e-73
"orf19.3990",213.533304446158,1.81602891349531,0.209724810422749,1.00921594126989e-18,3.98378079731949e-18
"orf19.4000",1024.22191497174,1.46340869394921,0.103422083436653,5.68578408754219e-46,3.92646885601999e-45
"orf19.4004",4042.06302967013,1.12607304591373,0.0720191335666306,1.84689230365459e-55,1.47870079170494e-54
"orf19.401",5047.70248793881,1.09055199827684,0.0680191323603035,3.47105085422707e-58,2.88667233257415e-57
"orf19.4016",12479.400272056,1.45461645831409,0.0610799954681706,1.02700634638633e-125,1.80203451595506e-124
"orf19.4018",1697.16107547465,1.39784321234928,0.0930482536234471,1.69637859467277e-51,1.28862710563618e-50
"orf19.4022",508.957359567922,1.69671659732126,0.14220856966298,1.93922301912257e-33,1.07372623876573e-32
"orf19.4029",2449.98212478931,1.93378524639285,0.0820583915615066,1.66612085854253e-123,2.7898566741563e-122
"orf19.4041",112.049768826951,3.0695130740222,0.329534967554058,1.57477433632483e-21,6.79783045112082e-21
"orf19.4051",7112.63509049617,1.29201432047487,0.0683085385358176,3.0816915040605e-80,3.3096304101367e-79
"orf19.4078",424.89619050009,1.20642280294413,0.14511946796549,3.68198240398053e-17,1.39529419496968e-16
"orf19.4093",4238.29502894827,3.36831563736762,0.0804152932375903,0,0
"orf19.4096",872.00873696502,2.64367696366645,0.119660117396722,5.30837447053492e-109,7.70766074055059e-108
"orf19.4097",595.97313364644,1.21397868132161,0.128927095315506,1.86340900993831e-21,7.99943123563456e-21
"orf19.4118",1867.13961676679,1.32186280845175,0.0843527897215503,8.42452437116835e-56,6.79745625751394e-55
"orf19.4120",564.688197230547,1.43092619962798,0.131519237043645,4.50117000875546e-28,2.24661762696617e-27
"orf19.4128",939.802217568354,2.7864340374758,0.118979087006501,3.80198495937889e-122,6.26522865396061e-121
"orf19.414",553.672415739228,2.59052850671287,0.143136491571444,4.61446546648733e-74,4.61372478182176e-73
"orf19.4143",176.588109447307,1.98544008984222,0.22820462936888,6.32896738380842e-19,2.51262828768277e-18
"orf19.4149",16584.0041786854,1.25506990223848,0.0668989439592172,7.10928861534461e-79,7.56987329657805e-78
"orf19.4149.1",21842.1990932882,1.29925527024398,0.0718855440586989,1.93692753133294e-73,1.90903822668875e-72
"orf19.4152",51560.0647829501,1.70860680746078,0.0617574133873772,6.15331871782257e-169,1.59704259555487e-167
"orf19.4159",819.072794651288,1.40107407328804,0.113750957201508,2.35269903019122e-35,1.34944403858758e-34
"orf19.4160",329.536658634512,2.38741989388588,0.179463967850027,3.41123842261952e-41,2.18158153331591e-40
"orf19.4167",180.489500528114,1.91893436216961,0.230145271958508,1.48355311539644e-17,5.6728375419303e-17
"orf19.4173",384.874996229998,1.11301353313398,0.155096198800402,3.11761862722583e-13,1.02047537724591e-12
"orf19.4176",1393.89402680273,1.42394880334449,0.0922739206952495,3.16218642637707e-54,2.48076312971068e-53
"orf19.4188",2461.13870558354,1.25682607992808,0.0783313058913632,2.31626789836299e-58,1.92888138220629e-57
"orf19.4189",2756.73762543384,11.3073902723574,0.704525390701366,1.01615679234236e-55,8.17783030943225e-55
"orf19.4190",521.055990362808,1.65770113436322,0.139877434896441,5.3593650719308e-33,2.94127621436625e-32
"orf19.4191",989.456623822798,3.02462810107238,0.124098998576275,4.31046580738582e-132,7.99103914113282e-131
"orf19.4193.1",16735.5532724933,1.45392505064385,0.0762562520335772,1.94566246817382e-81,2.11510148590833e-80
"orf19.4195.1",428.111355169747,1.49280304294419,0.147885714460875,1.71204278746373e-24,7.91708576326025e-24
"orf19.4197",3328.68940190811,1.08544651031966,0.0743284216734554,1.24954467174698e-48,9.07157780922134e-48
"orf19.4204",1577.00081834039,1.0822514708251,0.0902899786058643,1.94763351133133e-33,1.07742532345319e-32
"orf19.4207",95.6267897993631,1.18818206850755,0.287926857174917,1.41733617217098e-05,3.06974513784875e-05
"orf19.4212",10656.4632595195,1.05519225912092,0.06771862433619,7.92176866220792e-55,6.27795127186936e-54
"orf19.4219",1447.11216461265,1.23925252613694,0.0950129504572307,2.69445478270051e-39,1.67335581669407e-38
"orf19.4225.1",602.744623555019,1.30393127935078,0.131795239053544,1.59959589240841e-23,7.20454288778887e-23
"orf19.4250",348.412169272286,1.21044583562204,0.15990121836243,1.4807540985732e-14,5.11003727424513e-14
"orf19.4261",3551.57527413715,1.34340590856519,0.072602403964755,6.7779065264733e-77,6.99789421231701e-76
"orf19.4268",1454.23925347116,2.24668608812535,0.0946751374804644,2.80273792408605e-125,4.84951514698111e-124
"orf19.4273",450.304478825385,2.32796783389606,0.152625110632024,2.49604693437556e-53,1.93381546694345e-52
"orf19.4279",2086.74719681967,2.63145522872147,0.0870233990057681,1.02548281556814e-201,3.25904717253772e-200
"orf19.4283",2315.88861082708,1.46444368969852,0.0844786640404094,7.64911581608924e-68,7.13268599078142e-67
"orf19.429",1149.93847690818,1.22380052759186,0.0987701943776079,1.16392978624944e-35,6.71307281347013e-35
"orf19.4306",1389.17124735918,1.1611152345092,0.101811906705187,1.66993828865031e-30,8.78551148648886e-30
"orf19.4309",5258.49573350903,1.02226094773941,0.0817708907100851,3.69879993872414e-36,2.16133441072352e-35
"orf19.4311",7312.72997111005,2.44803634860945,0.0798066507374529,1.94015211068213e-207,6.42830186033988e-206
"orf19.4336",36898.6548268799,1.4990176114667,0.062378001908413,3.92384165582263e-128,7.02345105578137e-127
"orf19.4342",97.2448749411897,3.52299071685342,0.388631353864152,1.58173133903943e-20,6.62137399924505e-20
"orf19.4355",204.979519256673,1.84593617920784,0.210232225391926,3.40738627238354e-19,1.36317335200238e-18
"orf19.4363",1450.21540007233,2.03641975193562,0.0935718717720818,9.41057684108233e-106,1.3026329587356e-104
"orf19.4365",458.317409083343,1.69162538873026,0.144620416365368,3.21843747322942e-32,1.74024713721754e-31
"orf19.4375",747.531275417306,1.46875836385618,0.120580399822012,1.18797518583167e-34,6.74557651098036e-34
"orf19.4377",414.623792866148,1.13158593796653,0.145383154325423,3.05042010248054e-15,1.07715798289973e-14
"orf19.4381",21198.4109850192,3.43477635540568,0.0604963238940758,0,0
"orf19.4393",12218.519488673,2.02756298810213,0.0633658104592608,2.14157601955817e-225,7.89341835847803e-224
"orf19.4399",560.681583014684,1.74350024030516,0.135894234461712,2.52989482089481e-38,1.5359371188454e-37
"orf19.4401",338.527623224444,2.45331989238609,0.177965145980609,4.85356490598421e-44,3.28261192175632e-43
"orf19.4424",37021.0354016912,13.3194388263943,0.389056846992417,1.76369575307801e-254,7.47351077953942e-253
"orf19.4426",1373.4903105852,1.84182857385926,0.0943543912931489,1.57015349269837e-85,1.78150930892863e-84
"orf19.443",224.208627015236,1.57744761099769,0.202262639093885,1.62511863853806e-15,5.82108338093937e-15
"orf19.4450",370.399288632895,1.60146190303226,0.156861459776864,4.67595671319361e-25,2.19161281914846e-24
"orf19.4468",2319.99058669869,1.25865245881439,0.0781807449575359,9.71963494367277e-59,8.14853379059727e-58
"orf19.4476",503.367074097642,3.29230830589816,0.170343511723917,3.62906075475916e-84,4.06572292111417e-83
"orf19.4479",1087.53971266713,2.74329650665947,0.116448176626391,1.36448685285527e-123,2.29094032518476e-122
"orf19.4490",24318.7767930645,1.31568524467924,0.0593520742466009,2.30811972362548e-109,3.37494783062514e-108
"orf19.4490.2",2746.70878619713,1.10622083973858,0.0759873224021772,2.35813370895167e-48,1.70206429583545e-47
"orf19.4492",2249.21179315305,3.16348713767887,0.0900466888198378,2.57570737529929e-271,1.17971185593671e-269
"orf19.4495",6993.58454299797,1.44706989100081,0.063824664156117,2.63809206970833e-114,4.04745702024955e-113
"orf19.4499",505.919413770501,1.24191589727521,0.134101186532184,7.751343674666e-21,3.2667875337953e-20
"orf19.4517",2382.21813877111,1.56920023064502,0.0796814560577668,6.54309998131815e-87,7.5336358195251e-86
"orf19.4519",732.321500982257,1.28075257188617,0.117754556853109,5.51048063589116e-28,2.74378768033302e-27
"orf19.4532",1796.59389498482,1.82290560252388,0.0955038229510335,7.22351787187865e-82,7.90778432758033e-81
"orf19.4536",6441.15494470443,1.15852433906613,0.0652393602261052,6.35599756354817e-71,6.10980074434283e-70
"orf19.4560",8119.6825434688,1.23747361497269,0.0611492469085838,1.79139946455976e-91,2.1583418307046e-90
"orf19.4563",514.245404013617,2.4750362243085,0.150658571111464,1.76007870299459e-61,1.52483035340102e-60
"orf19.4577.3",778.663769144516,1.26289709848842,0.134879556814762,2.91962985833358e-21,1.24393805660464e-20
"orf19.4578",423.632858791094,1.16857552448094,0.151127189629517,4.41024245051887e-15,1.54632752736104e-14
"orf19.4582",499.768205461144,1.33953996153954,0.148481722727716,6.24516218645144e-20,2.55424263029586e-19
"orf19.4583",230.549852530175,1.84043534985109,0.20509430962084,5.94138869408115e-20,2.43159725199944e-19
"orf19.4584",1254.91193989462,2.31216885002215,0.103214632268556,5.69848575245162e-112,8.57388109952201e-111
"orf19.4587",1369.61993690342,1.8119732662444,0.099325944320667,5.14570617154904e-75,5.23735355270898e-74
"orf19.4593.1",62.2698366409013,1.7143936071731,0.371135096755775,8.41474200941585e-07,1.98618522079012e-06
"orf19.4599",61.6960105072597,1.5582127080292,0.373304248592574,7.45442719024889e-06,1.65009335352027e-05
"orf19.4600",508.544884638881,1.40955371041468,0.14022302529319,2.87119912270313e-24,1.31990400998655e-23
"orf19.4611",1809.60230157955,1.27277896737656,0.0906503037995579,3.29753705007596e-45,2.25718222911243e-44
"orf19.4632",22263.6748315775,1.46959687233974,0.0670785749668875,7.70330113731916e-107,1.09054233600821e-105
"orf19.4634",336.74676601778,1.68467658744456,0.167838367590618,2.50762340783813e-24,1.15447052530848e-23
"orf19.4635",6514.12713754907,1.27732420192664,0.0632279453071898,3.47553771209639e-91,4.17936764645723e-90
"orf19.4640",2083.88135647134,2.57106093723768,0.0875406764398247,1.84615488223532e-190,5.52870132761721e-189
"orf19.4651",4114.7232082191,1.21839650921124,0.169269951302725,2.38606001898261e-13,7.86389833769455e-13
"orf19.4660",47993.4226564369,1.28487286249369,0.059907555039246,2.33232405903216e-102,3.11093074169408e-101
"orf19.4666",160.637721912164,1.23857437201248,0.225201951104663,1.41205888932088e-08,3.71597584350644e-08
"orf19.4674.1",278.732764908412,3.52600248230855,0.221226331037456,4.90491006600799e-58,4.06826695088732e-57
"orf19.4681",1504.59875627758,1.05291167647229,0.0899691783643366,5.93438094267003e-32,3.19768675535394e-31
"orf19.4684.2",2147.38923227225,1.01034583952507,0.235713038770586,8.73905345406315e-06,1.92555939035583e-05
"orf19.4697",4689.34383049592,3.11609980982243,0.0857377781535788,3.67594867076052e-290,1.94046476865824e-288
"orf19.4698",168.078260473454,1.69668879628118,0.236710770002423,1.75708752038552e-13,5.82795429418605e-13
"orf19.4739",1486.47682688868,2.15961527708058,0.0974508982975769,1.37101858327752e-109,2.01893020218337e-108
"orf19.4746",1050.80347100531,2.09074384430883,0.105611775508404,5.73523051740589e-88,6.67752353138716e-87
"orf19.475",718.672865556451,1.31273062246689,0.119651204993489,1.88749725902049e-28,9.46636105188296e-28
"orf19.4751",1052.73999931538,1.55309311700394,0.102207336674491,9.73269893969106e-53,7.48456564139946e-52
"orf19.4751.1",203.849577722278,1.12473387072666,0.205302493915476,1.84735315624047e-08,4.82278407804774e-08
"orf19.4759",3349.83441537299,1.01922847020674,0.0729551702385537,1.18685710860249e-44,8.07088747760364e-44
"orf19.4760",585.948160058865,2.70351576184621,0.149674729167408,7.30799171566731e-74,7.24864337530122e-73
"orf19.4792",202.872195919847,1.26813401602995,0.202980118242768,1.51326953941684e-10,4.3862987254665e-10
"orf19.4793",184.072864807492,3.28018464410124,0.25806399416427,7.43919236715939e-38,4.49018694331742e-37
"orf19.4796",1482.24890068981,1.17783095039806,0.0918895710004011,5.45500801860721e-38,3.29575605702273e-37
"orf19.4805",1343.46140914674,1.39230429085662,0.0940794370837554,4.79522021124319e-50,3.56862923486665e-49
"orf19.4809",3141.7006476753,1.0400949619107,0.0735269961809066,9.7165060331549e-46,6.69514558412853e-45
"orf19.4813",11324.8785511066,2.7045554603499,0.0639043108678041,0,0
"orf19.4815",1414.86849846225,3.37723333324143,0.111608469452972,5.16432800935105e-202,1.66676679638589e-200
"orf19.4825",475.711763571097,1.06509364906289,0.148740364290167,3.76483444120512e-13,1.22716660043259e-12
"orf19.4826",13421.000494635,1.77659445371711,0.0611861926056413,5.32131090355049e-186,1.55617115578479e-184
"orf19.4835",1036.92687069778,1.48946910425914,0.102493078980923,2.10580284053356e-48,1.52169905959206e-47
"orf19.484",2152.54619980175,1.13240110807992,0.0827074125991578,4.97354909382463e-43,3.30985441297368e-42
"orf19.4869",979.024822870165,1.42492243838474,0.104636220107698,9.77257393552349e-43,6.46214045057068e-42
"orf19.4870",1335.72085772465,3.53897988442077,0.120938128532644,4.30333576418131e-189,1.27040182346376e-187
"orf19.4871",2035.16212523487,1.21072775426939,0.0810313693021816,7.08749791717551e-51,5.34479715812182e-50
"orf19.4885",17082.5819926713,2.28730318953911,0.0644922843333215,2.67737668326443e-276,1.25393829774843e-274
"orf19.4895",206.640705172212,1.79386680014954,0.213605572188317,9.70863672201932e-18,3.73995659501907e-17
"orf19.4896",924.504667978202,2.38601163149948,0.131194000886982,9.08791363844733e-75,9.21964398271798e-74
"orf19.4909.1",22239.5835958515,1.29722906042861,0.0731939326508737,1.00511669669502e-70,9.6025642694989e-70
"orf19.493",37859.6128297058,1.43411140451565,0.0646374916077078,1.43209730844195e-109,2.10389955997285e-108
"orf19.4931.1",18223.4275680486,1.13667870074201,0.0651348038448402,1.7367830696058e-68,1.62928038261664e-67
"orf19.4932",4269.49172842355,1.79845414435299,0.0708241067095869,6.67701886974089e-143,1.39567619260456e-141
"orf19.4933",1026.81212309569,2.7660231733189,0.116525495932424,1.93147480592875e-125,3.35129709362958e-124
"orf19.494",884.292790486179,3.37295906503788,0.131575072336261,8.2431839375563e-146,1.80164185077327e-144
"orf19.4962",167.572126375389,1.48190523036486,0.224651824905763,1.20662964396709e-11,3.67535259279757e-11
"orf19.4963",457.672108777142,1.93989686906628,0.147670110337462,3.96143912358476e-40,2.50008148944372e-39
"orf19.4964",150.347747818417,1.16968899312742,0.230887944224569,1.63347143589744e-07,4.03285516218992e-07
"orf19.498",3652.55914421396,1.19186869860747,0.0757682538284401,3.85079972070063e-56,3.12733135074892e-55
"orf19.500",917.889045367062,2.42964682388894,0.115829185319353,1.58184469758092e-98,2.01499194708211e-97
"orf19.5009",1848.38574842387,1.23075245450542,0.0852736267530399,1.25437172214825e-47,8.8890574030278e-47
"orf19.501",2459.7374202899,3.23808222262671,0.088717954560173,1.37887557103561e-292,7.34103925810325e-291
"orf19.5010",440.746655926557,3.02177090519827,0.165999957373121,6.81204792266069e-75,6.92206305224363e-74
"orf19.5020",357.330362908061,2.08851311506473,0.167065512361528,1.30111811098519e-36,7.67487188762003e-36
"orf19.5037",204.276029408332,1.02255649103878,0.201846774753475,1.96700437435578e-07,4.8333215967898e-07
"orf19.5038",749.984062129389,2.37222619543537,0.12583056584444,4.36426595786041e-80,4.67900389871127e-79
"orf19.5049",493.087623833111,2.74628751503018,0.156073205166014,3.71210883251905e-70,3.52480578014652e-69
"orf19.5050",551.616383646813,1.28537605842834,0.131819731771219,6.69132861222394e-23,2.97079728621119e-22
"orf19.506",10375.6121550457,2.2840485396673,0.0662619055044947,3.46064242573884e-261,1.48664425309843e-259
"orf19.5064",1144.14153009221,1.27164260479304,0.0983005201319903,1.04898135893553e-38,6.42488189263463e-38
"orf19.5066",329.890974950292,2.1059590479174,0.176155812306315,1.0669845007373e-33,5.96075915254947e-33
"orf19.5067",231.957348284815,2.22540549633877,0.209724659786736,4.47710052627075e-27,2.19416673313458e-26
"orf19.5071",328.181949820916,1.3398268246858,0.187657156108632,3.10037376904625e-13,1.01536425906357e-12
"orf19.5079.1",1344.9163803249,1.04222616897512,0.101440238910807,4.47223453710728e-25,2.09928778686068e-24
"orf19.5085",4464.6993017881,1.06563720490688,0.0715033445738751,1.51416925479253e-50,1.13910148407037e-49
"orf19.5106",1780.392673914,2.27731283472759,0.0892184746140924,1.50711078108233e-144,3.2371700190903e-143
"orf19.512",3208.21697460388,3.07804539893042,0.0840177293956011,9.76760816253451e-295,5.3370553723182e-293
"orf19.5126",2802.23641848571,1.6470967636923,0.09080122902284,4.12365273609743e-74,4.12961943619789e-73
"orf19.5134",274.830973809163,1.90781166523036,0.183924140451602,6.6647616601702e-26,3.18365033598161e-25
"orf19.5136",907.844575800375,2.09944484475713,0.111411557775222,5.84493022060361e-80,6.25568218971476e-79
"orf19.5141",114.686143658386,1.25847231259427,0.269394638157656,1.06499815878114e-06,2.50051772749631e-06
"orf19.515",58.1452994214452,1.53897311365372,0.408786439739402,4.16793695087885e-05,8.67716553042257e-05
"orf19.5161",891.237244815509,1.12911164960067,0.11982252308328,1.9234485484239e-21,8.25148829761189e-21
"orf19.5168",1291.31502076987,1.01278506221959,0.0941264564092752,2.7400390864603e-27,1.3481598317189e-26
"orf19.5198",1998.85633922524,2.73485504545803,0.0900223218598252,1.38344984841552e-203,4.51178487213626e-202
"orf19.5201",1206.5037864438,1.33653321131852,0.10072716377584,1.22489841892154e-40,7.79355694735678e-40
"orf19.5201.1",817.778028383342,1.08954792885305,0.123857060609447,6.44662855436795e-19,2.55771014427758e-18
"orf19.5206",309.56134952315,1.74645732987713,0.176524536196777,1.03058344898577e-23,4.66194938542653e-23
"orf19.5207",405.787546657676,2.29422543662115,0.160623769672747,4.39811070631572e-47,3.10258568399101e-46
"orf19.5216",291.390163278413,1.51579291809875,0.192027238379365,8.21960219039511e-16,2.96467296143434e-15
"orf19.5220",162.129401559865,1.83210283127869,0.245242245801339,1.64236411497335e-14,5.65834406646516e-14
"orf19.5225.2",21605.3220795084,1.50217331510811,0.0676682774820353,1.12600654074042e-109,1.66206036546732e-108
"orf19.5229",1649.60689535682,1.43307378033495,0.0875092636082678,8.86972164677998e-61,7.58921650244402e-60
"orf19.5230",2162.69705462213,1.000018033338,0.0856969880298608,9.36821997678964e-32,5.03057260650195e-31
"orf19.5231.2",500.57059041149,1.42001552905649,0.144742596603922,3.17489111008901e-23,1.42173952011103e-22
"orf19.5232",685.661511034297,3.00364466865275,0.140657340680574,4.18150506435719e-102,5.56551176194037e-101
"orf19.5235",229.826743686182,1.12091983472108,0.224793957172851,2.59160590282497e-07,6.32567130434824e-07
"orf19.526",1709.88123339578,2.46067879615792,0.108385976455968,6.11326247047934e-115,9.4961376380588e-114
"orf19.5279",735.992989022632,1.58055699772041,0.117780730917143,1.27225816905162e-41,8.2038262267314e-41
"orf19.5299",513.210492685395,2.68583816661307,0.154964648451135,3.94716048786458e-68,3.69172112295923e-67
"orf19.5341",54057.7716184217,1.52410537280748,0.0605231493423361,1.80562432136418e-140,3.61647392211494e-139
"orf19.5351",5378.56126137669,1.58534370478567,0.0704654939424958,1.1442432569608e-112,1.73418278530628e-111
"orf19.5353",47.4448941450388,2.08509801090536,0.439174953592231,3.44038547233105e-07,8.3094847255332e-07
"orf19.5356",1429.29833178605,2.10300757814765,0.0954036178682662,1.96167774694414e-108,2.84169550830583e-107
"orf19.5360",437.52705609639,1.30467642369793,0.146338255815495,1.7339763738354e-19,6.99542670506521e-19
"orf19.5362",60.5200330180337,1.49312215104713,0.381093855113018,2.37569824076298e-05,5.05403836807124e-05
"orf19.5392",175.257841199983,1.41901047094099,0.229979891497194,2.04808678853324e-10,5.89534778455339e-10
"orf19.5407",1111.0480619401,2.48043828416118,0.11276864900359,4.72015212959841e-108,6.77461465789597e-107
"orf19.5419",7669.48948471559,1.02227578524033,0.070254807082659,2.91564517880403e-48,2.09475822592506e-47
"orf19.543",3992.93771960386,1.30120677394456,0.072416841873945,1.26133282746763e-72,1.23729798146392e-71
"orf19.5430",666.213506781048,1.86851573840174,0.128359557375218,1.11367670939453e-48,8.10407969955437e-48
"orf19.5433",319.376353089897,1.06975847209427,0.166983879637407,6.83692748017612e-11,2.01453269981159e-10
"orf19.5436",1459.81380226789,2.12566001378903,0.0956582151850977,3.78468796030152e-110,5.62644899873942e-109
"orf19.5444",4497.14272940073,1.11910609078659,0.070648864530404,7.63612255355641e-57,6.24217944699513e-56
"orf19.5454",659.531030032153,1.44472459510868,0.124945950685218,1.97453140210369e-31,1.05573872134797e-30
"orf19.5455",7948.54062361088,2.8552693431992,0.0800015314206132,9.26511526883178e-280,4.54747474600608e-278
"orf19.5466",32299.5877450441,1.14031997442413,0.0669702341945813,2.31017433039153e-65,2.10381226666796e-64
"orf19.549",2034.57734344633,1.65811980890158,0.0929450946711088,8.66392971727112e-72,8.39309769967058e-71
"orf19.5491.1",2305.49304512681,1.00895942632025,0.0959347739662021,3.48497446787473e-26,1.67241186135529e-25
"orf19.5500",863.713782744363,3.04190460723999,0.124847086817149,5.02353253746782e-132,9.28533655070833e-131
"orf19.5507",900.493628869228,2.99106988925352,0.12131867919302,4.38927876395378e-135,8.36110624485263e-134
"orf19.5517",1668.24343891308,1.95051468651733,0.0900264072125904,8.07907687156996e-105,1.10360898756599e-103
"orf19.5521",1551.04148790456,1.15052945826923,0.089247968848668,2.16623958830429e-38,1.31772523394018e-37
