"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.1598",3352.03422249787,-1.56476823775445,0.0723794345445985,3.12902395021689e-104,4.22791544162712e-103
"orf19.1601",70519.3790880052,1.3290718683005,0.0560486804613893,1.07373421697145e-124,1.83744242788878e-123
"orf19.1607",4076.67843471326,1.37643178775275,0.0772997016497997,2.05392354822809e-71,1.98354880339733e-70
"orf19.1608",78.7981623566083,-1.38614271032661,0.328818345234348,7.42744867629072e-06,1.64470592977657e-05
"orf19.1609",1741.67499287484,1.26432160925675,0.0875216468408087,9.9610726783084e-48,7.10739080334284e-47
"orf19.1610",242.516349897745,-1.25836157638893,0.187778910674569,7.51833117125756e-12,2.31153429742169e-11
"orf19.1613",15837.2973552215,-1.72287179069809,0.0587817282055299,1.54459398986133e-189,4.603481321936e-188
"orf19.1616",204.693816782913,-3.36272306502691,0.248776309192658,1.75549050585542e-42,1.15104740641825e-41
"orf19.1618",6248.2887412267,1.14162466238037,0.0705090167226311,2.49897500938886e-59,2.10922971998418e-58
"orf19.1626",1814.46309055849,1.47633521961781,0.0872716935205176,1.02657072043178e-64,9.32144171657372e-64
"orf19.1628",4180.31035186249,-1.24269214100819,0.0685310450240788,6.24387586069738e-74,6.22289643780544e-73
"orf19.1631",10341.345891943,-2.18524538619053,0.0621996190630423,3.41514210329483e-271,1.55276789499442e-269
"orf19.1633",1539.54044342177,3.01521062456497,0.0991188998410633,3.72934250235718e-204,1.22263549722015e-202
"orf19.1635",32498.4994875244,1.38595294907272,0.0730808507490978,1.1235911439699e-80,1.21087357020562e-79
"orf19.164",579.38040862047,-2.48144031202865,0.143155587807097,3.21322507329554e-68,3.00980135061021e-67
"orf19.1642",472.052929666499,3.15622138737496,0.172392166122946,8.93737559756266e-76,9.15640009822661e-75
"orf19.1643",1642.01321998432,1.3762256978407,0.0911686333191835,5.63436307365282e-52,4.29577081833334e-51
"orf19.1646",1240.20632877647,2.67897126170159,0.105078443534283,3.04274271713485e-144,6.51314240035497e-143
"orf19.1653",825.160138147708,-1.4138038680324,0.116493931432087,2.01956480931114e-34,1.14258575814706e-33
"orf19.1655",47.857457177142,-1.71099810898293,0.428634185180869,1.3814808878086e-05,2.99938809695355e-05
"orf19.1656",453.115407447929,-1.1608903184189,0.140653956687677,6.33396771824661e-17,2.37819680029886e-16
"orf19.1662",1370.06448526766,1.54971468261492,0.0944527257350314,4.70059746351316e-61,4.05540465377056e-60
