gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YER081W,1745.9861289861255,1.1626878204864703,0.1159948171357592,5.682020494994356e-24,2.853784148693252e-23
YER096W,918.8363743249624,4.626809784574928,0.19098914422065652,1.6680703352425937e-130,3.18411400702004e-129
YER103W,11023.065945574317,4.449618191548249,0.0869157426595283,0,0
YER119C,1640.5905033379145,1.4113509141536809,0.1174844119082072,1.1676246438454147e-33,7.453028414471472e-33
YER121W,167.8039230938329,3.807241966457625,0.39952301156068126,8.507095679291047e-23,4.1316265006025444e-22
YER139C,282.6234885718788,1.0638418834051382,0.23240057253207583,2.474391719740535e-6,5.749434072987253e-6
YER142C,561.6653648478755,1.8026261777067951,0.182643849599487,1.415254654087135e-23,7.020407955142761e-23
YER150W,3538.8539626734255,3.781141692356079,0.10629324172049591,3.6920086076360656e-278,1.279896317313836e-276
YER158C,953.3820623538032,1.7069996454600183,0.14663996228773915,5.055876412983882e-32,3.102446238364067e-31
YER160C,3028.3030136347493,2.0067601903718035,0.43089065415553196,5.59558599657023e-7,1.377094032285256e-6
YER162C,1088.3996527991644,1.271861137248899,0.13494681826394125,1.8808668867146405e-21,8.754158225819994e-21
YER169W,1830.6814691945258,1.332289916898135,0.1137382859719708,4.5103926308334815e-32,2.770538528430505e-31
YER179W,159.76172640104545,1.4762216857928745,0.3103310246618293,6.628337461846579e-7,1.623310254561858e-6
YER180C-A,120.18505578989627,1.4659663584009999,0.3695630215303261,2.239768040631639e-5,4.826824159017523e-5
YER182W,583.6066157767327,1.2084079349725574,0.17406281929910916,1.7671002060400762e-12,5.905345397691822e-12
YER188W,103.78830950672388,1.8364393736428866,0.3880529872811495,5.295754878658118e-7,1.30703737430711e-6
YFL002W-A,7373.100837787181,1.9183596922068722,0.09205601082861953,3.57535980044123e-97,5.391642579065375e-96
YFL004W,5550.842223924673,1.040226677828255,0.08717738569751161,4.5283466372446464e-33,2.8572162045878354e-32
YFL011W,41.83506637218228,3.364232356820202,0.7466501943148349,5.542531211616959e-7,1.3657086710977736e-6
YFL014W,36330.958726404395,5.633778846611463,0.08639288235792009,0,0
YFL016C,3038.4062081391194,1.0501348770328582,0.1003198663924587,4.9601360277907724e-26,2.661880829148927e-25
YFL020C,26.783415619339944,2.765676530216512,0.89375932986199,1.812977189681681e-4,3.586709874765464e-4
YFL021W,2284.7861513073526,1.5428682953968356,0.10709935513357774,1.4085538343783458e-47,1.1638899628726276e-46
YFL030W,1145.5648918124532,3.3409811795145288,0.15311805877522283,1.4081962464641273e-106,2.314506746232048e-105
YFL040W,148.31862354316533,1.7524959185733602,0.32601241540071607,1.9887423847290624e-8,5.364979456478401e-8
YFL042C,1527.0348660990637,1.8527342537518998,0.12274100658052511,4.762123213743553e-52,4.230504745994273e-51
YFL044C,767.7479786890631,1.1144788126785952,0.15287833098957243,1.6162370157102673e-13,5.633220554717032e-13
YFL053W,268.96214939578323,3.028327333833382,0.2901300988720927,1.3356913328695397e-26,7.291303275899605e-26
YFL054C,1330.3415453105486,2.4813682240305734,0.13607786657266913,3.805208380915793e-75,4.590603390736812e-74
YFL055W,250.26449425700122,1.8569935923518461,0.26010554908343575,2.207077669274449e-13,7.664417099057845e-13
YFL058W,66.54726794884593,3.6799406307534075,0.6004778627827784,8.307058112715999e-11,2.551332715677337e-10
YFL059W,291.30807308587663,2.535953608288746,0.24864953484244237,3.5219088977593497e-25,1.8329727757794992e-24
YFL060C,94.7464445446819,1.473072338717704,0.39963379042793706,7.40060569722153e-5,1.5225257014202004e-4
YFL061W,70.74897998315527,1.4263140112419581,0.45830395123151857,6.138637957335002e-4,0.0011428476592174302
YFR003C,554.8018920964695,1.156963118089344,0.17497281394416367,1.857255833133376e-11,5.890098415068625e-11
YFR008W,203.3834081996173,1.0350535291131389,0.27201756438769087,7.787000961568433e-5,1.5968010813171145e-4
YFR012W,47.468451451329024,1.656278978009013,0.5666897821867449,8.774630725837113e-4,0.0016112198641780658
YFR014C,1019.4666352204443,1.1102955298433044,0.1376131459888297,3.6431127045001356e-16,1.4032730417333854e-15
YFR017C,700.1596825498589,3.5598266945266346,0.18483891039099354,1.678917670582856e-83,2.230667706818455e-82
YFR021W,749.0202279767445,1.012697291629735,0.16002799225564837,1.3576709438817438e-10,4.1325800390498454e-10
YFR023W,63.05067532284015,2.195250335421742,0.5341672076069692,5.866149888776454e-6,1.3267572601837109e-5
YFR049W,499.72669505606336,1.7607506899445031,0.18612246311840963,8.571443097454279e-22,4.020446715695506e-21
YFR053C,9756.630741081448,3.0802036467092666,0.08382927324779606,1.792680732180393e-296,6.59356718080008e-295
YGL006W,3703.8166423388375,1.0988266988077728,0.09499509287640164,3.34752517089735e-31,2.0111824532721927e-30
YGL010W,315.1764837967948,1.5605495721612332,0.23479907788727708,8.911210476428363e-12,2.8729247244156008e-11
YGL035C,1577.7561007143834,1.1825656745933701,0.11841629408135512,8.525448372356525e-24,4.267676728801208e-23
YGL037C,9030.815191845653,2.7981985227485193,0.08644669583281435,1.218753617820715e-230,3.4841335652580815e-229
YGL045W,682.4189535921903,1.5344023854422757,0.16619016725881264,9.12557038104478e-21,4.163800343302732e-20
YGL051W,218.99626162987454,1.1677013130075047,0.2634216925549036,4.37276598429606e-6,9.979767089396078e-6
YGL059W,809.9428303356268,1.4164943613382739,0.16813851942155286,1.0105202032831557e-17,4.1465699770095206e-17
YGL062W,5508.741852405856,1.5271162915289038,0.10737829759303226,1.5223273045421096e-46,1.2309220242624671e-45
YGL081W,155.04056685235065,1.1537234314731033,0.3156603856670179,1.1827940895966534e-4,2.3869568245055245e-4
YGL087C,689.831732332524,1.135380975271451,0.16010112092304188,6.796918942239391e-13,2.3163285344400005e-12
YGL096W,476.48892436576375,2.452827592328145,0.19759469916378464,3.714431867192788e-36,2.500608596306573e-35
YGL104C,821.3742043797503,1.5408434597919054,0.15331166006189206,2.9834931873132518e-24,1.5097676934457663e-23
YGL121C,1274.1430902390084,5.350020116832915,0.1895667298067069,9.339858387114593e-176,2.22679943838242e-174
YGL146C,143.34648383734452,1.3403034292125033,0.3243527918050493,1.388758907306673e-5,3.054206162452146e-5
YGL156W,5033.033001011633,4.625913627027518,0.1052201284037308,0,0
YGL180W,524.2083399083306,1.465060821873108,0.18022065156604639,1.2778521672324732e-16,5.00194956051024e-16
YGL191W,1795.2255718356364,1.3822496120334111,0.11534958600680259,1.67261696359426e-33,1.0642642958228454e-32
YGL205W,197.8631763325733,1.3910380613266171,0.30136328406137697,1.2635395883768963e-6,3.0137092910594854e-6
YGL208W,823.7485306389037,1.9717969473293426,0.15570986921791927,2.167472920827721e-37,1.4993344791780748e-36
YGL224C,1391.2285271394708,1.7642235866595437,0.13372845578231268,2.2446579292427126e-40,1.6332661796371584e-39
YGL227W,1669.1324028172355,1.5604200745804493,0.11850384898368461,4.3410893877381466e-40,3.135982178064251e-39
YGL237C,391.7426416402955,1.0109489405455396,0.20062563985966247,2.732805765697227e-7,6.905858558309876e-7
YGL248W,1628.4276847613048,1.4750831256453525,0.1222587459275467,5.640777524961313e-34,3.627416847608384e-33
YGL249W,233.65197907127057,1.0533973260973863,0.25438216278689185,1.788218784132775e-5,3.8940562115122376e-5
YGL250W,456.13139196761654,1.6173670398787965,0.19232989736618353,1.3634579246999866e-17,5.568299391868869e-17
YGL259W,26.6660743137605,2.647604333336734,0.8472046970611938,2.1131850080472492e-4,4.1412384563161163e-4
YGR008C,1827.1194939738225,3.7779684976047827,0.13372303819077974,1.1986025480308624e-176,2.869035940365937e-175
YGR019W,3211.361119256196,2.2451049914084167,0.10080832899826764,9.870910471915582e-111,1.677220618777318e-109
YGR028W,928.8551172055926,1.423139511223412,0.14335744107326934,1.1960469996713677e-23,5.952603549519546e-23
YGR032W,5214.484726310962,2.0023243429199598,0.09316073631224141,8.477317429501238e-103,1.3563707887201981e-101
YGR043C,5618.820529400303,5.979252802045709,0.12250841355766948,0,0
YGR044C,1981.6311409719551,1.2522174706880291,0.1137639145539608,1.5671302299315213e-28,8.917858063157487e-28
YGR052W,916.8273724785957,1.7022217884111939,0.1516231733343817,7.831406503883229e-30,4.6041953247001595e-29
YGR053C,202.1502600896686,1.439350065925555,0.28492635840699043,1.4687844382282132e-7,3.7668825388573905e-7
YGR059W,132.8906985627299,3.5115563494446866,0.3994268166488726,1.8062497691203527e-19,7.906602762941921e-19
YGR060W,12033.491787847408,1.4566899465488599,0.07949012517401782,1.8268457230153737e-75,2.2172099398850573e-74
YGR066C,352.8607517787815,3.4703734198399694,0.2478405770321482,2.0232282249668012e-45,1.610041247097592e-44
YGR067C,194.44375943585976,2.002143252944092,0.293315054274219,1.8617627329618786e-12,6.218246293037681e-12
YGR070W,2232.343193615853,2.1533846378479544,0.1096520146367718,1.0784573174099882e-86,1.4717770449359838e-85
YGR087C,1323.148991197656,6.384919430409154,0.5774462802722452,2.0123258405996457e-30,1.1947194360725456e-29
YGR088W,11043.350873817017,5.0166444270163,0.10366917503750919,0,0
YGR102C,732.8319923370228,1.38238994086021,0.15872323785489448,1.0959758203436145e-18,4.668733155588052e-18
YGR110W,517.4388956947696,2.2852922061755985,0.19219262656095099,2.2654678480287358e-33,1.438452848348351e-32
YGR121C,1554.4191382788479,1.834200556073116,0.12415997130798401,5.982090254846292e-50,5.162227241378088e-49
YGR127W,594.7375770906998,1.3984853098314463,0.1740471841077895,3.8308822738914074e-16,1.4727776849020375e-15
YGR129W,327.55345721475345,1.1100808599487781,0.2177687781933133,1.7642584090594972e-7,4.5093248828164777e-7
YGR130C,4831.230977004124,1.3542403958923839,0.08972865465707608,7.409414375745783e-52,6.562935024155443e-51
YGR141W,1779.0779144015983,1.8718304336598375,0.11868631045741405,1.1267461083434855e-56,1.0771049961216964e-55
YGR142W,1154.6173926958327,1.9400714933464445,0.13614394602138558,1.0128618610757018e-46,8.222856993282144e-46
YGR143W,2755.7539547704314,1.0729328146763395,0.10342094641211108,1.6452088070409951e-25,8.621980472694425e-25
YGR144W,830.5503932142385,4.781476271592541,0.2226739927486151,1.7485114469330334e-103,2.8125389461066824e-102
YGR146C,1223.1230653317757,3.43337769765835,0.15570962015965914,1.4314602563830239e-108,2.3721341391490112e-107
YGR154C,509.70059500614934,1.496647270537696,0.18789124751794953,5.491856577470024e-16,2.101959319498679e-15
YGR161C,754.6584748677468,2.585714405227462,0.16824992686512735,3.5104169098866485e-54,3.222958112699584e-53
YGR161C-D,2086.1433862859935,1.1641029286202451,0.11657753972277625,7.896559488628358e-24,3.956150069385902e-23
YGR161W-B,6188.866364954146,1.756378546993569,0.10655174675520748,7.437789685729989e-62,7.59132781460631e-61
YGR161W-C,87.37859544471644,1.95543482711395,0.4426444239767887,1.8615728285998022e-6,4.372666394904209e-6
YGR174C,539.7147696526749,1.2185156726293913,0.17708167882357356,2.752459581517315e-12,9.117427894405516e-12
YGR180C,11399.070369101222,1.12392373645196,0.08744616628084977,2.251701007593962e-38,1.5793326136984625e-37
YGR183C,184.9406865724312,1.6808946352099992,0.2911593670507566,2.2063189563837738e-9,6.3073535283919075e-9
YGR194C,1403.1089028018841,1.3333287181448092,0.12437023724588667,3.329269477826211e-27,1.8407106773829244e-26
YGR201C,2273.648755829671,4.1113316757031955,0.13507679076917192,8.32737785122219e-205,2.2424438927934037e-203
YGR209C,2091.310273103685,2.0504290569062844,0.11219829825465821,2.704504834149522e-75,3.275817903532112e-74
YGR225W,161.82323332349614,2.050379908281359,0.31919068897662817,2.7064792740247813e-11,8.529510439350826e-11
YGR233C,2606.7669339901695,2.3929479117525823,0.10595969078649084,1.1300162150023722e-113,1.9419537917077806e-112
YGR236C,88.62379365357938,5.52552428691695,0.703690180276968,1.6078559979584952e-15,6.076809135141381e-15
YGR243W,347.270957706985,3.608438508444079,0.2538684641178682,1.0049108804399204e-46,8.169302467403773e-46
YGR244C,5262.366059634489,1.333441878161874,0.08855340666543676,1.2140408142711787e-51,1.072195342852672e-50
YGR248W,2970.4596118705404,4.473643697612398,0.12199943201369114,3.0943098280745053e-295,1.1312046595724494e-293
YGR250C,2208.79689707864,1.1356058348034501,0.10750320997328458,2.115710681349214e-26,1.1435454148654533e-25
YGR254W,75132.59696803753,2.866243002127448,0.07347819904521584,0,0
YGR256W,13847.512742286655,7.886803746740181,0.13008866034565103,0,0
YHL006C,209.96573327798941,1.057811083527722,0.2693123787631273,4.5453465312852085e-5,9.523282485832712e-5
YHL021C,1369.3908473360161,2.019250129952363,0.12751412721978353,5.508012018026132e-57,5.282087200752564e-56
YHL024W,663.7789289224459,1.2209955348565307,0.16625430738088132,9.32810012105252e-14,3.2770588194635296e-13
YHL042W,47.939043374006225,1.8349389463575632,0.5726111143207584,2.9293770549295773e-4,5.647172385853375e-4
YHL043W,131.81273828199608,1.5240540381740852,0.33901031678181776,2.294214115479552e-6,5.349323364736241e-6
YHR001W-A,224.585492783414,1.9856494257171973,0.2701230812722407,3.889279943941586e-14,1.3898185202521116e-13
YHR008C,5625.120812324704,1.9303540552661482,0.08822884306592478,3.3394040770433057e-107,5.503629888722737e-106
YHR016C,2107.891777831811,1.595539926153625,0.10991271932038892,4.2760974026913756e-48,3.5724957801986674e-47
YHR021W-A,56.127693369988776,1.4552110721202125,0.5255373517650238,0.0016971217622587958,0.003017105355126748
YHR033W,7303.192224360477,4.395540760715785,0.09388064545222771,0,0
YHR037W,3252.6395885547026,1.2644688652837346,0.09797866221618244,1.863027344676289e-38,1.3082399235258878e-37
YHR046C,1060.7479082717352,1.1900060776437786,0.13557472373707588,8.662969647015149e-19,3.7086609588925036e-18
YHR051W,1360.7124342997058,1.0924681445096993,0.12540635977633485,1.6337912042769578e-18,6.877200658896448e-18
YHR075C,652.4907856046038,1.472064140710302,0.16464452942257504,1.459015883688135e-19,6.40057004393224e-19
YHR087W,1110.5323907027084,3.69725007466749,0.15472059729289486,8.213509702182547e-127,1.5386301404833887e-125
YHR096C,18010.415653659322,7.697219777740184,0.11629023403099806,0,0
YHR097C,1606.980863897915,1.7164585608804472,0.1200114108047342,5.824015904421669e-47,4.753784023744453e-46
YHR104W,5397.440754125685,2.8675155963153918,0.09309591453932736,3.45311246503766e-209,9.382510986084308e-208
YHR105W,162.55613887645836,1.237215454088654,0.30287309941131535,1.9217392147476098e-5,4.1742639335101124e-5
YHR106W,1776.757547845873,2.39248667348861,0.11872801445212086,4.6411443075734145e-91,6.602684543227085e-90
YHR112C,1702.381944151987,2.0046394911944048,0.11845215262922278,6.945910798121044e-65,7.389371064244469e-64
YHR136C,1098.8554013935163,6.7597937429663135,0.2886151728089825,1.772586531713891e-121,3.220554807017527e-120
YHR137W,1947.4018459108693,3.4857082568333606,0.13015252792522336,3.4516069357283134e-159,7.516279074481295e-158
YHR138C,1360.1079845695538,4.510572038472415,0.16365237527184165,4.1697325218621796e-168,9.673779450720257e-167
YHR139C,567.9552810795905,8.512718893724083,0.6515473560293654,4.746872322196286e-38,3.3101888841026588e-37
YHR139C-A,25.253209490837296,4.974797524511999,1.2345115554340809,1.4649821106189748e-5,3.2145405933989295e-5
YHR140W,484.60946296023576,3.0750733806265096,0.2168002367129182,1.075943401641127e-46,8.723240052015158e-46
YHR150W,909.6031932996524,1.4724945863653427,0.1545322389897651,4.526559844134695e-22,2.1499377149464944e-21
YHR160C,329.8260444182929,1.8351538883779472,0.246448835570684,1.8134300088608214e-14,6.589523984005104e-14
YHR171W,744.9049177391324,1.9174031674472507,0.15943107310237817,6.367112342986107e-34,4.0814475720395536e-33
YHR176W,289.10256123686986,1.1893029193157933,0.23355938132503348,1.5450934614647588e-7,3.9592199488340803e-7
YHR180W,157.25832996632056,1.9230686006770823,0.31914453465453574,3.799382147606503e-10,1.131188209001107e-9
YHR198C,704.2465430365444,1.1788894089629967,0.15868746240911577,5.6265975944019276e-14,1.9952755255398253e-13
YHR199C,1282.0331550381982,1.2145184473558368,0.12701079557875622,7.749511839416396e-22,3.6434181929352844e-21
YHR209W,478.7560421643311,1.6888470801219846,0.19343995854505988,7.797843889159108e-19,3.3525726542699742e-18
YHR210C,202.28396266241552,2.2197668974288978,0.2983882890431607,1.4599911926932723e-14,5.3309121515289455e-14
YHR211W,1058.000212946096,1.5411949267836709,0.14053951382328247,2.1334749485176428e-28,1.2095038429942126e-27
YHR215W,8802.446399527187,5.994744502447244,0.10942581204950375,0,0
YIL006W,287.25049367574115,1.1435106193085323,0.23139176265517997,3.846006963714585e-7,9.63418355694617e-7
YIL007C,393.6731229528861,1.0260901990459177,0.20099599826105394,1.85290064006501e-7,4.7318783492261396e-7
YIL014C-A,195.47984137462007,2.872221178470667,0.3073345660978449,1.1737023106794244e-21,5.479699952026538e-21
YIL017C,1446.1241027247813,1.5330143995843135,0.1254920533464974,8.334771045903601e-35,5.482588762147276e-34
YIL024C,164.34490690815693,1.0624948214972811,0.29780314882470504,1.9053263503695242e-4,3.759544830038917e-4
YIL029C,103.78548537490498,1.1291382409542907,0.3809771721263113,0.001382564087401302,0.002490184107257287
YIL042C,731.4772616442699,1.9075212889768123,0.1622802889846576,1.6444580232374432e-32,1.024728388033911e-31
YIL045W,2954.0560208465504,4.453412675412881,0.13177144897520848,4.910253106386836e-252,1.534644908690435e-250
YIL046W,1568.759560341422,1.0077643877584346,0.11822836130839148,8.902488356745897e-18,3.660518729917604e-17
YIL050W,871.7161582475217,1.373907139820856,0.14645228014356793,2.7814308744847653e-21,1.283671846587001e-20
YIL055C,1003.0918958519171,2.5742716600624345,0.1467074810279314,8.219115561077713e-70,9.181056493411253e-69
YIL059C,116.51609319340865,1.6385041607906554,0.37235061213561593,2.840550433422318e-6,6.569862045400085e-6
YIL060W,96.64579728116192,1.0887536480415403,0.38397828801876144,0.002226868062258485,0.003913889321545216
YIL066C,361.2962605037079,1.6146881489979508,0.21690715429092008,2.843872108304598e-14,1.0235224676189341e-13
YIL071C,779.4703068912365,1.702815904856722,0.15878324175371838,2.1302781558573046e-27,1.1843168512563375e-26
YIL073C,565.7282630638399,1.240686856676771,0.17442380953208667,5.116384262166811e-13,1.7485569331099265e-12
YIL077C,785.3028561048818,1.5302652059648052,0.15512742015644462,2.1067807116364423e-23,1.0407945333817379e-22
YIL087C,654.2915301912608,2.3510401850173617,0.17165369868207458,2.286808830907121e-43,1.7594427127591523e-42
YIL089W,163.45533727449907,1.4184536297692825,0.30430286666467504,1.147171486255582e-6,2.745927938529234e-6
YIL097W,706.6902079382824,1.652604370711384,0.16411278477461277,2.159276033328873e-24,1.0982085188060507e-23
YIL099W,853.5696663135957,4.156676675626906,0.18364810755808364,2.5479383894716195e-114,4.391189818655088e-113
YIL101C,1779.4404370527304,3.5006660787119848,0.1299730267616582,7.695475201318085e-161,1.700333568291234e-159
YIL102C,9.923943977817999,3.8100061068950146,1.8641059805071374,0.00372974621944976,0.006382362892403107
YIL105C,1765.6555450215924,1.0512908593368526,0.11661281572886349,1.0747044200111173e-19,4.738755161920365e-19
YIL107C,2349.2126063590476,2.2131596583989546,0.10953008148055086,1.5586353918031394e-91,2.2226214381457535e-90
YIL111W,1391.9058992476546,1.4398740889360342,0.12408568138709461,1.462744449860864e-31,8.849823993541357e-31
YIL113W,507.93008487461873,4.218460304647808,0.24210748827874326,3.893105322170876e-69,4.316766783701236e-68
YIL120W,428.9975099675246,1.1621157326462566,0.19404959909505315,1.036403647063353e-9,3.015719632940736e-9
YIL124W,3020.6194318287003,1.1223396493957396,0.09864559626573385,2.8249442565690253e-30,1.6738765968196816e-29
YIL125W,3466.562925496659,1.0663452860270834,0.09615665945254656,5.123065983734577e-29,2.954334035744452e-28
YIL136W,9468.176566053498,4.290304447712339,0.08967444880435806,0,0
YIL146C,577.6573532918526,1.4165025838001277,0.1730361422365137,1.1775172012542852e-16,4.618194901148145e-16
YIL152W,412.4747098878499,1.004021429369499,0.1974754631728515,2.1020880477135654e-7,5.347868031973102e-7
YIL154C,1181.15998154294,1.0437927710470365,0.12990558545391628,5.434215810197565e-16,2.0812183979118546e-15
YIL155C,3427.789650735015,2.5710797905820093,0.10267869726994781,2.98804566047509e-139,5.988003795344101e-138
YIL160C,870.5165025624315,3.0715275430122824,0.17408422868344003,9.211172922049397e-71,1.0385382255290087e-69
YIL166C,320.5358154617584,1.0058553534530357,0.22378454950387236,3.896067356607431e-6,8.932374874593698e-6
YIL167W,309.54494230637636,1.294660171738278,0.23151356577937543,8.779373333519625e-9,2.4225608393316734e-8
YIL169C,2719.9269835141076,1.0498446341539078,0.10104973989930764,1.384361086610819e-25,7.280266847808597e-25
YIL170W,122.71186595265269,1.1282698563332774,0.3439036685064923,4.941304465779456e-4,9.302730504863195e-4
YIR007W,791.905160121019,1.337760928700718,0.15181300150648477,5.241791835500112e-19,2.264934695683143e-18
YIR014W,257.6292345149155,2.167787314152485,0.25843804822334543,9.4525889416414408e-18,3.8814170521430344e-17
YIR015W,275.18502194563,1.120025585164893,0.2361657508676469,1.0247258096395783e-6,2.4675233867249247e-6
YIR016W,1003.3835515519092,1.7465591311067084,0.1407946142214719,6.772187613943698e-36,4.5338330396568685e-35
YIR017C,241.4553367375826,1.42848439974118,0.2604205034052186,1.4225255975809448e-8,3.8703989195346226e-8
YIR018W,348.3722613032966,1.2028444525980448,0.21299839897065342,7.58844703687882e-9,2.099702409470323e-8
YIR027C,270.761094643598,3.3198597282684106,0.2759726502377047,2.902333087621514e-34,1.8824594822078466e-33
YIR028W,194.3648388184583,1.8465096342094873,0.2868422610785002,2.953142654788101e-11,9.282624540740919e-11
YIR029W,294.2327258364727,1.4156554560504393,0.24363217412396312,2.1928040914134903e-9,6.271690032909518e-9
YIR032C,221.62118604176334,3.153662822264985,0.30162346761360187,1.8503597044096107e-26,1.00281848490555e-25
YIR036C,2053.2644656485245,1.6956585413398502,0.11072806078789876,1.7390764192925645e-53,1.5798356869236066e-52
YIR037W,2307.003016595663,1.4837140597667924,0.10651013339476913,1.4936703332730468e-44,1.1670750583294066e-43
YIR038C,4470.8816406832875,3.4325687472762443,0.09830810063420058,3.529196310575099e-268,1.1632848166879233e-266
YIR039C,692.9156594861928,3.5112352075437605,0.18479359309273136,2.493272939483022e-81,3.234284380851955e-80
YJL012C,11274.157281285798,2.820211720961299,0.08274734104014976,8.398745334845202e-255,2.652420516219176e-253
YJL016W,2243.538128857137,1.2738469590506256,0.10750793037802008,9.302026669044392e-33,5.838691453452214e-32
YJL026W,12338.318628549858,1.4817370630796738,0.08307255040881602,9.25359409930937e-72,1.0611726161033104e-70
YJL037W,48.623701072760696,2.16705233286567,0.5828509332513802,3.468538140373522e-5,7.346285836633807e-5
YJL038C,115.55860395736993,1.0061743597567063,0.34926365396437925,0.0021456469841732687,0.0037788445572359583
YJL045W,869.4356412368553,4.865635492658116,0.20361580856087008,5.559831800870342e-127,1.0447634088115234e-125
YJL048C,1499.2209636561615,1.2009558955420043,0.12222121171526083,4.09802923886588e-23,2.0097001925885357e-22
YJL052W,56491.33231580423,5.0900682321243345,0.07791263364740136,0,0
YJL057C,1198.6323535383742,1.8784853424857448,0.13745865241277447,3.590473934531313e-43,2.7589476144067364e-42
YJL066C,707.6762794386101,1.5785922374553811,0.16290234520113533,1.0138792968578423e-22,4.920128655387373e-22
YJL068C,2113.599848764916,1.5347658817520324,0.10991606559921996,8.488669123106206e-45,6.693287862820475e-44
YJL070C,1033.5173658795102,1.7297822715361408,0.1407459631079167,2.759374326932409e-35,1.8290709824237686e-34
YJL083W,446.46321468650734,1.011174445199914,0.19520652670020622,1.2353643690376623e-7,3.1804173598101487e-7
YJL089W,246.48353177679095,2.25157837654534,0.26469919766773137,3.2769508832820025e-18,1.3669825538006252e-17
YJL103C,485.81612023449725,1.7609958254342657,0.18867688505464983,2.765321856840203e-21,1.2781932138283603e-20
YJL113W,370.26623528568916,1.0638631285256543,0.21537441186995818,3.977143368236108e-7,9.94203431297149e-7
YJL116C,1445.6439925771303,2.2949737939116726,0.135886621431256,7.164223624688793e-65,7.608203680303309e-64
YJL117W,2980.656301500293,1.0878101874704178,0.09909544781873847,2.543979837814701e-28,1.438171169793653e-27
YJL132W,719.5210857681021,1.3429203786249841,0.16225838961439498,4.7825675461905665e-17,1.9079661004379296e-16
YJL133C-A,670.537081445403,1.790476866822038,0.1650794997716105,5.8077982162542785e-28,3.258850124692634e-27
YJL141C,2864.7512487669824,1.3219963884048995,0.10206591134758758,9.502105593786737e-39,6.727312317103474e-38
YJL142C,240.56249679839422,1.8356478982788311,0.26030285683061394,4.381105189743211e-13,1.5023778569943746e-12
YJL144W,446.71395493335507,4.899008854683678,0.2757337201066438,2.5954483927082424e-71,2.9483511685152766e-70
YJL155C,908.1771946986719,1.223839175677001,0.1454973333200893,1.870466577022696e-17,7.562100799330363e-17
YJL161W,386.70319178469987,3.169828768384332,0.24083895386143137,1.33608671394319e-40,9.792557786762238e-40
YJL163C,1779.3183655321718,3.696374742125362,0.1299581886098749,7.105412319646966e-179,1.7282196416173587e-177
YJL164C,1312.8815670699328,2.1855558351274254,0.13010377984072313,7.64948775424836e-64,8.024645240630627e-63
YJL166W,1149.2895686617803,1.5273985485355248,0.13492042737752258,3.2908679761774624e-30,1.9480388255448924e-29
YJL185C,402.94205995885284,2.278613528550135,0.21046932145768443,4.7605663937262915e-28,2.6787067618430027e-27
YJL199C,168.27361802917656,2.0953332151227446,0.33249430976052824,4.475009878050133e-11,1.393560123097491e-10
YJL206C,491.7970436659016,1.2636737912645184,0.18527777766300926,3.9192079816999685e-12,1.2897251797934648e-11
YJL210W,1031.4554971083994,1.0797606562067386,0.14024065755916484,7.054277201440639e-15,2.607316181316785e-14
YJR008W,1439.798146905489,2.0450825316455417,0.12527229375846916,1.281605360873456e-60,1.292749755315834e-59
YJR019C,815.0375996413711,1.54012934713039,0.1533172970085172,3.1644082843343066e-24,1.597297972477367e-23
YJR021C,513.5712836457974,1.0187141151468557,0.17890758454808428,7.155782045159864e-9,1.9845368871910022e-8
YJR025C,1752.4020702879925,1.432330291645608,0.11517314873486936,6.912822549002773e-36,4.6228542811069546e-35
YJR036C,521.9526390345118,1.4040630819906426,0.18658534747544192,1.8675304453860723e-14,6.78202507319012e-14
YJR039W,940.4177312460907,1.1689545150458864,0.14352889543127334,1.7861042174276305e-16,6.950826219047398e-16
YJR059W,3050.6322108122604,1.29513353650357,0.1009396573925194,4.685675652524924e-38,3.2712957796331417e-37
YJR060W,2207.5663617638947,1.8382468715064453,0.10891215112523428,1.3801741356794556e-64,1.4605632256874518e-63
YJR078W,513.0171767703622,3.96069133667139,0.22168471340757864,3.158316252645707e-72,3.64960989194615e-71
YJR085C,1333.1394037723558,1.8459310300033414,0.12844364347979412,1.6960928409070402e-47,1.3957478876331879e-46
YJR095W,133.69647170956148,4.097602193392284,0.43063626713715436,2.5430965601339243e-22,1.2184240230919645e-21
YJR096W,4533.288281224274,3.9263548439634257,0.10034454152197535,0,0
YJR103W,2556.8397803634025,1.4097586832978877,0.10400117194091284,2.8882778889300227e-42,2.1914581416384776e-41
YJR107C-A,203.10594856111496,2.209492865473813,0.2885018668343796,3.598566213633923e-15,1.3415668356390496e-14
YJR107W,528.0921260118232,1.0055534055778867,0.17928982818954906,1.1618896815719838e-8,3.1871389537254234e-8
YJR115W,90.31717421371292,1.022650356033241,0.39512397612780076,0.005009643548956806,0.00843913943782382
YJR119C,538.6200527079405,1.1303615464854595,0.18342031705485812,3.4863712733221553e-10,1.040563657628859e-9
YJR148W,1522.360114901833,1.1727644110081274,0.12242323591370931,4.62986785233328e-22,2.195547396641065e-21
YJR149W,435.8817065474691,1.6068756091066356,0.1968209272040247,9.389598390346218e-17,3.694589529717442e-16
YJR151C,493.3998277504132,1.5901409055321405,0.18940427208438732,1.3957686834807334e-17,5.688700472132286e-17
YJR152W,410.50411422011337,1.3334866922438675,0.20717953779202133,4.4402242313976724e-11,1.3834417646586137e-10
