gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YKL191W,1568.4563200286443,-1.4335804060686734,0.1290924534259059,4.2197112615961364e-29,3.17797004388959e-28
YKL205W,1225.558686407891,-1.6940538569114691,0.13718687179790753,1.1658646724153774e-35,1.0209788737358502e-34
YKL216W,10137.479970918062,-3.9117649757314643,0.09728444877024724,0,0
YKR024C,721.8948238809002,-1.9949228858187562,0.1733524556314229,1.8140670847548874e-31,1.4553600779824496e-30
YKR025W,867.1509185449511,-1.2084494721411814,0.15340727868494558,1.3133248076438807e-15,6.5394892281441166e-15
YKR026C,1006.0823733292855,-1.1983068742239837,0.14416526935870144,3.806185328449533e-17,1.9958456574332842e-16
YKR043C,3590.873391486861,-1.0446280189082366,0.1076962100518134,1.4451651819514227e-22,8.994958906257563e-22
YKR056W,1172.0862510186712,-1.6690526388430007,0.14321975447350216,5.876193588726069e-32,4.758611071515398e-31
YKR057W,2896.388446853424,-2.8842181781557974,0.11342680292096063,1.1320007071872956e-143,3.1285799361483743e-142
YKR059W,12183.775480100496,-1.925581677191421,0.0976791930828354,2.4052324784812592e-87,4.224934601413874e-86
YKR060W,386.425172163884,-1.591308848106787,0.20730611366726526,4.5169065919982455e-15,2.2018092408405685e-14
YKR079C,864.7853098849898,-2.0478505400033344,0.1581961199732442,3.984670675552526e-39,3.70488284262407e-38
YKR081C,1379.734097807525,-2.943183243333562,0.15304153160467626,1.1651969372877441e-83,1.950086540877405e-82
YKR092C,1257.5982269511221,-3.8233743433741774,0.15216556876247983,1.9210728020478433e-140,5.213722356909124e-139
YKR093W,431.99669138060045,-1.9841347941556429,0.20137170224583334,1.1854514466521626e-23,7.606331167283577e-23
YKR094C,5921.692522621196,-4.012698534559957,0.10463230134002505,0,0
YKR099W,714.3480092177156,-1.2901924029623923,0.1623207658170802,1.083817161382745e-15,5.410106377241954e-15
YLL008W,2092.086567412148,-3.3300615611724984,0.1423944264213673,1.1963224234715964e-122,2.990806058678991e-121
YLL011W,884.6423748567961,-2.183548855975453,0.1606530778652625,5.967733379305286e-43,5.884712538512986e-42
YLL018C,8332.735807321464,-1.2259965511201942,0.09457793006420484,8.14176249497957e-39,7.512116237710859e-38
YLL034C,1380.0344133200701,-2.1275302374943412,0.13467612700162993,6.560638996883069e-57,8.066908154330713e-56
YLL035W,601.5870651687824,-1.0383061634231014,0.1743170691127854,1.1140027076902627e-9,4.166273317091144e-9
YLL045C,23965.1271359261,-4.174313377626789,0.10135094380630094,0,0
YLR002C,1217.803671648288,-2.2223851138731843,0.15096323480627055,4.902919070986528e-50,5.45020062780329e-49
YLR003C,556.473814695505,-1.7573602425658459,0.18261165961282408,1.4182712837035616e-22,8.836695433623535e-22
YLR008C,440.5189729385453,-1.2218302456213135,0.19434256246512246,1.264131139123303e-10,5.010782969222303e-10
YLR009W,916.6509383258544,-3.0311337403147585,0.16602539001725838,1.2639779818060042e-75,1.9427212603013203e-74
YLR017W,1349.089897024693,-1.2604090009243654,0.1323395185712656,6.247085735039919e-22,3.8057322096678985e-21
YLR022C,680.6509613984242,-1.6730827027952349,0.16706154570189782,3.28402609928855e-24,2.134439832601242e-23
YLR029C,19517.80756912877,-3.907810752751053,0.10051200337515992,0,0
YLR040C,2441.9256534109763,-1.2404970657817072,0.11796961946736585,3.1313310876682534e-26,2.158612105629431e-25
YLR048W,12264.269945489143,-4.329575738861516,0.0986309769387203,0,0
YLR051C,508.3483951878297,-1.7247893209255263,0.18634526692584868,4.86687344536016e-21,2.883275566204028e-20
YLR060W,6737.285467347658,-1.7220302352177677,0.10063609285194597,2.799588432840769e-66,3.7819552259788416e-65
YLR061W,5845.733603360407,-3.7003910534189615,0.10248094261276369,1.3719372801749458e-286,9.611537340760521e-285
YLR063W,199.03448941685795,-1.8707745389369,0.28844866103235434,1.5828165730916418e-11,6.567816703083432e-11
YLR068W,322.87594905267514,-2.298265773883025,0.23712733151501814,4.133108677401187e-23,2.6185047088687857e-22
YLR073C,271.8445451979615,-3.3889792729588772,0.27022331355258,3.92498444203088e-37,3.5295569049606045e-36
YLR074C,684.2354766452016,-1.6017938283449662,0.16669709097286706,2.4135494420794647e-22,1.4883966620807344e-21
YLR075W,32633.208563730142,-3.5580447872585013,0.0947397705426043,0,0
YLR083C,3366.6328768213966,-1.414688803892852,0.11121042562018545,1.3380167496894784e-37,1.2122632957712943e-36
YLR106C,3921.6746338694657,-2.047892385132685,0.11752357845951718,5.382676300072378e-69,7.630735225396724e-68
YLR129W,1752.6860080773135,-2.59634895539347,0.13000668981234867,1.0881044825151063e-89,1.9453500021227047e-88
YLR130C,3328.6893655819777,-1.7092312343802631,0.10725426726032235,7.977228078544713e-58,9.909855499635443e-57
YLR134W,490.6138342107708,-1.2084190034496858,0.19455238692988958,1.960019906675166e-10,7.673242324702973e-10
YLR146C,484.10090735883625,-1.5859773427016406,0.1927536190613795,4.8854892323239205e-17,2.544085792977668e-16
YLR150W,19390.867433380714,-3.1090859396568766,0.09865156059524663,3.606145321235634e-219,1.4294095763450458e-217
YLR167W,24808.760438616475,-4.110714731281668,0.09247782367401623,0,0
YLR172C,1719.9445724004536,-1.3106784053490679,0.12826099613330968,5.087768364105263e-25,3.394662723558606e-24
YLR175W,6870.214504678411,-3.1575666420590984,0.12107375323421829,1.2846754076313826e-151,3.812891296048808e-150
YLR179C,3033.3206257523757,-1.0834100659815393,0.10989244236833834,2.845823409178581e-23,1.8105687476558554e-22
YLR180W,4250.240111730184,-3.080044639832409,0.11069168839976502,1.3611236020440416e-171,4.4090159689867475e-170
YLR185W,3211.1554156123216,-3.762977650626173,0.11867251067782296,2.1512903010900386e-221,8.583790770905618e-220
YLR186W,1028.0250882059427,-2.741235611282567,0.15463492798250317,2.4812800687056496e-71,3.6285709742600824e-70
YLR196W,2195.3671691059862,-2.791815771736362,0.12025348522764111,3.5567311349954316e-120,8.640848825946562e-119
YLR197W,7765.83279831689,-3.217293702171718,0.11457468437873733,1.8643599522098094e-175,6.171850940694562e-174
YLR221C,796.8753728041522,-1.8520257730807144,0.1579664494414174,1.9560155560177896e-32,1.612174244187029e-31
YLR222C,1385.7989164438584,-3.1856903014137155,0.15374578453141044,8.024105575883963e-97,1.5645707474013227e-95
YLR228C,789.7355053807586,-1.436169030478544,0.1575924530822682,2.871938710508529e-20,1.671829056117284e-19
YLR243W,479.76660180530456,-1.210883552136143,0.1910017487738656,8.51869211443419e-11,3.396765055556982e-10
YLR244C,3259.382659066818,-1.5089399262744994,0.10884302579216372,2.871843150367673e-44,2.8838091634942048e-43
YLR249W,56117.616951026575,-2.748137083827494,0.1057697197170559,2.215929931527443e-150,6.418739344929252e-149
YLR264W,971.7930351048311,-2.9799649534118466,0.1560570276370449,2.7906227022359085e-82,4.631818672443898e-81
YLR276C,2079.9970759264797,-2.2831476853022403,0.12176781002051802,3.222845188049319e-79,5.164266557977965e-78
YLR285W,991.7070291669814,-1.0538715512976737,0.14417739270526408,1.2837566244222395e-13,5.868462566118356e-13
YLR287C,549.0553956476541,-1.6031586962524391,0.1800173848850591,1.6969349254165453e-19,9.53734414704728e-19
YLR287C-A,1671.9365716695042,-2.16552929004805,0.12974457766174435,1.8399726431282487e-63,2.43110420501046e-62
YLR291C,1584.6145142702321,-1.0717042391524783,0.1260119909134534,8.522420358681148e-18,4.5480586945131904e-17
YLR293C,7441.33158776166,-1.3708758616519898,0.10363872576237518,2.151935652820781e-40,2.0385868409190573e-39
YLR325C,2694.9844888153766,-3.6327609441987194,0.11862105204666709,6.528289826236822e-207,2.4583091376923034e-205
YLR333C,2897.4250526829555,-3.0444268688677893,0.11364862932049132,3.9229357815377073e-159,1.1877230192846576e-157
YLR336C,1024.76644182947,-1.5259360207976145,0.144046598323741,9.356539008416836e-27,6.616566610998995e-26
YLR340W,19734.732543434995,-3.888760081283624,0.0993245789136019,0,0
YLR344W,3947.317241023685,-3.783023655317864,0.11081954515863833,1.756137320428852e-256,8.602217362263279e-255
YLR363W-A,139.90351005602182,-1.7747105067887143,0.3305424621166808,1.6293271038820806e-8,5.645023462271154e-8
YLR367W,1078.0084857591066,-2.5774654193623023,0.14630483944953654,2.226870790901776e-70,3.2174811787010074e-69
YLR372W,3988.3794041935535,-1.9870109633499695,0.11913356679778081,1.999851158723972e-63,2.6365652584927642e-62
YLR384C,3550.2386788557,-1.3788787274060703,0.10575403822630175,2.4152818931489098e-39,2.2561354118173926e-38
YLR388W,347.46998897022974,-3.7884416305570587,0.25385293440373613,1.7946777884835175e-51,2.0754191315956223e-50
YLR397C,1105.1124713376478,-1.1917164533887157,0.14118580258772914,1.2711324150741186e-17,6.747641234204021e-17
YLR401C,1126.9173130165768,-2.455537676731992,0.1435294874539085,1.7339546884072567e-66,2.347657752281735e-65
YLR405W,511.38209231727336,-1.5547963819572392,0.19506195602705464,3.8118787120783413e-16,1.9315869840430617e-15
YLR406C,3063.3105874299267,-4.021801426929597,0.12123599005568046,1.3817008275155933e-242,6.259208635925902e-241
YLR409C,1955.1662003510678,-1.824986922588102,0.12785890180886336,5.520159134385238e-47,5.834905049942292e-46
YLR413W,2303.23771968482,-3.978176257050382,0.1262491632198153,6.082861809943125e-219,2.3953753205821783e-217
YLR419W,1043.5868002579164,-1.0740030224675075,0.14165523914476247,2.6551018927652592e-14,1.2517205715110083e-13
YLR420W,3986.524373833927,-2.296896391151163,0.10589501435349581,3.4971149488101735e-105,7.498262479210425e-104
YLR432W,7378.136779774053,-1.8268477538819266,0.09863395989801602,2.7239860894178625e-77,4.2628613477253566e-76
YLR435W,546.0993951927941,-2.053792638858884,0.1852583333720128,1.8414375902075857e-29,1.4026120709229715e-28
YLR441C,16254.689792574623,-3.744645113015475,0.0925027853607117,0,0
YLR447C,5580.764679540931,-1.0476793805076012,0.09911460526048835,2.504336080849711e-26,1.7363204703244544e-25
YLR448W,5292.647960264621,-3.6842048004328203,0.11297912417827874,8.834510715675446e-235,3.722232661674445e-233
YLR449W,2887.945149118,-3.6379980327517196,0.11999852632283112,4.2109108815333766e-203,1.5660949420517651e-201
YLR451W,858.1287226952481,-1.0344621051328315,0.15456608512493905,1.145642303573262e-11,4.7834337346007654e-11
YLR452C,2580.66825134253,-1.2724826188640834,0.11221112942782005,2.9466508474312385e-30,2.279020713192967e-29
YML014W,669.8808327668847,-1.1620209607048604,0.17016830369881997,3.66555029229014e-12,1.560773180992798e-11
YML018C,1058.9261723381032,-1.9273055783159143,0.14375010326212198,1.0176057682950568e-41,9.809719606364349e-41
YML022W,1468.6699615109192,-2.1213536480948156,0.13609143313434818,1.677427722938247e-55,2.0417175819601893e-54
YML023C,654.5990217637974,-1.0971223281332732,0.1679325170642791,2.790359295520883e-11,1.143667670443083e-10
YML024W,8913.80053146363,-3.4702285388624343,0.09894124051230786,4.293960025810687e-271,2.5614959559910284e-269
YML026C,8683.502824109159,-4.2468798936978525,0.09892772789550731,0,0
YML043C,427.43566253587403,-2.161701843768588,0.2085237070225482,5.302416836056263e-26,3.6303478905953395e-25
YML047C,37.77073850561402,-1.6913115743997946,0.6286357333379535,0.0013344415459515754,0.0027737813208539605
YML056C,6543.971067251399,-3.4649530325311213,0.11196078991295211,6.576420687178252e-212,2.5237537987419723e-210
YML059C,1596.917711260214,-1.2229814354659017,0.1264872401212131,1.9199420269557496e-22,1.1889049613532526e-21
YML063W,21898.095031595018,-4.163388856867653,0.09655623121841866,0,0
YML073C,6625.400446688667,-3.7709218421260746,0.10681847993331126,2.6347381776408274e-274,1.6034643959884833e-272
YML082W,648.4167132981765,-1.5693500710652084,0.1752511569393018,8.370988279076853e-20,4.767032550230439e-19
YML093W,2139.8664803390034,-2.9583924945642153,0.1262505790475363,1.500631890842887e-122,3.7360773315406587e-121
YML094W,495.0746305402958,-1.0809362930264768,0.1847981824445523,2.280189258343419e-9,8.356533017955656e-9
YML096W,719.2627613484281,-1.1481786621999717,0.1616538672784871,5.233647556079469e-13,2.323708660676404e-12
YML106W,3710.168626371429,-1.2517169938037698,0.10701938669811466,5.12607475069821e-32,4.167962263556911e-31
YML125C,2208.503790768084,-1.0859363594645721,0.12051554205566124,8.381756322439941e-20,4.768657397799872e-19
YMR012W,5985.75195915427,-1.3364786668342294,0.09941180502948982,9.950829347591405e-42,9.60797224667279e-41
YMR014W,1157.683236693627,-2.3255159489291484,0.15778906186074673,2.99666477755469e-50,3.368452478501307e-49
YMR016C,1203.7249352513068,-1.1725890980028157,0.1358269017061231,2.8885215474183893e-18,1.5650487700715643e-17
YMR049C,2155.0079906725377,-2.947354045082499,0.13074241520178737,1.1604944819541205e-113,2.6585472447808275e-112
YMR058W,4965.566867130254,-2.1569583128709082,0.10138334016721215,2.2087469345348457e-101,4.573092879921803e-100
YMR062C,3003.9993488336913,-1.071644483183483,0.10838409679991799,2.4264689316359377e-23,1.5503155157058881e-22
YMR069W,78.63990702580921,-1.2756729900385657,0.42330227933429027,8.533502639830652e-4,0.0018309954916303306
YMR093W,996.6709411285736,-2.4853801447615136,0.16382297486317468,4.340876918490002e-53,5.1181572277695234e-52
YMR116C,28219.76277655762,-3.9122866381000097,0.09697320094701121,0,0
YMR128W,2025.3610459225558,-2.152267364536459,0.12423677661764777,3.632111723302051e-68,5.077371956588134e-67
YMR131C,3009.53282823802,-2.8027138118815627,0.12601284480314923,9.009252346548986e-111,2.0103979773317644e-109
YMR142C,13473.093844242348,-3.63862301364224,0.10167287303916483,6.828861318242163e-282,4.571543271378781e-280
YMR143W,7165.974351204541,-3.4912802721950817,0.10246921341317006,7.928232973538167e-256,3.821408293245397e-254
YMR146C,4504.171847888294,-1.5741416596422513,0.10605038663567737,1.9237621554949646e-50,2.182799809200972e-49
YMR177W,492.7479838980313,-1.556149164326359,0.18802473367398978,3.437941299861831e-17,1.8074691388889646e-16
YMR194W,2305.0235199419258,-3.4698098625341145,0.1221863564028923,2.0092351410731262e-178,6.725356513869769e-177
YMR212C,1616.8675823195806,-1.3183678493693205,0.12748626848702896,1.8207543338790182e-25,1.240955301088358e-24
YMR217W,7757.037512390878,-2.8433248702695884,0.1177235727171401,1.3214813328911984e-130,3.4025320643886627e-129
YMR229C,3865.5300623750677,-2.8325378791107885,0.11385522951364249,8.9808353655916e-138,2.4048681367861954e-136
YMR230W,3026.4678089861636,-3.1905718925188387,0.11385905785794072,1.7612712483058182e-173,5.736032038401381e-172
YMR235C,3764.7174929460725,-1.0230248660963868,0.10654347843502571,4.249821936355417e-22,2.6074518499532984e-21
YMR239C,545.6119517494944,-2.6010178505836326,0.18896437007922284,5.050068061364497e-44,5.045880608577296e-43
YMR241W,3374.1403890926326,-1.4695893776851092,0.10764735716570399,5.437080026869632e-43,5.3790487950557534e-42
YMR242C,9838.328861088869,-3.995173334891905,0.106316206694877,0,0
YMR243C,4374.34109423703,-1.420109996436305,0.10373592042429029,5.521324245204759e-43,5.453439111042406e-42
YMR246W,5460.971442827785,-1.7734393847829812,0.10306919258319701,4.831752460954736e-67,6.586268908880607e-66
YMR259C,1074.570498384829,-1.3125869398721002,0.1444292815155785,3.4539978041570525e-20,2.0048493998117764e-19
YMR260C,4722.290253370808,-1.7743582960204307,0.10150481505395781,4.31488744251557e-69,6.145909418713076e-68
YMR269W,387.7262349585715,-2.107790064941991,0.2303808586198025,6.923993852855268e-21,4.077914268177223e-20
YMR277W,1789.4362081541835,-1.1291356326848405,0.12214804378435815,9.417446281374696e-21,5.530225520982704e-20
YMR290C,2226.2090248524855,-3.22921155952236,0.1320809946757738,2.6666335386584167e-133,6.985420465398678e-132
YMR301C,1146.9740312250885,-1.1478282553926078,0.14313743400324463,8.87160530395163e-16,4.443177219975774e-15
YMR308C,4224.005038110863,-1.5852277728190167,0.10376020715137281,2.6329907986410995e-53,3.116654137880673e-52
YMR309C,2942.0406323420416,-2.3862322782463687,0.11651038977847733,3.717042664603377e-94,6.933492896048095e-93
YMR310C,422.03409134947157,-2.00994606564617,0.20444316693583175,1.4398039661818243e-23,9.228530740686693e-23
YMR318C,3692.313590349275,-1.3407171405186498,0.11366903282671337,1.032390302241763e-32,8.544164245888218e-32
YMR319C,1086.540645665201,-1.4584143246213632,0.14454227413068255,1.2569086756851686e-24,8.26733053602963e-24
YNCB0010W,1054.8706730622837,-1.9671393494252343,0.15369424839101856,2.43322548506453e-38,2.231382579530258e-37
YNCB0014W,2975.8597040449795,-2.37315960986353,0.1132721470576844,3.106768882361171e-98,6.239427505408686e-97
YNCD0002C,28.829807070372844,-3.5670350149036723,0.8673872814277804,2.719731407380169e-6,7.85164433611189e-6
YNCG0024W,25.144368760144655,-3.21502861068227,0.8735046266152747,2.068003981992485e-5,5.438552593411053e-5
YNCJ0007C,26.097979074899513,-3.065841252397687,0.9237730618120651,4.7881078724465265e-5,1.2121155433399295e-4
YNCL0003W,77.43793040065927,-2.3906514027749806,0.45292881715404365,1.692092718670689e-8,5.852387273243916e-8
YNCL0010C,3269.8846329062694,-1.672560481406185,0.5692728399392313,4.964757825288027e-4,0.0011025678546760177
YNCL0014C,158.31317282228935,-1.0760665496434627,0.3747773650610505,0.0013040354471434443,0.002712988110856095
YNCL0023C,155.7750846132166,-1.1161433146962803,0.37197238219606826,8.299348613627398e-4,0.0017826586594333357
YNCL0046W,80.96881185046881,-5.07835632120589,0.6064190149832216,9.534002684999066e-18,5.074413973243761e-17
YNCN0005C,61.4939726979365,-1.4357031131618971,0.48479800885695745,8.029798833271102e-4,0.0017278406418020855
YNL002C,1693.4054034778605,-2.4504433923369677,0.139110002695776,1.581659673396947e-70,2.2907450798597612e-69
YNL022C,837.9154061055253,-1.4067754012599212,0.1623362403771428,1.296762804949524e-18,7.128645893997155e-18
YNL024C,124.90369441741814,-2.634189464985422,0.3646537985274414,5.872916525332643e-14,2.72187092808686e-13
YNL029C,643.2522452545957,-1.2502172933785032,0.168902374147543,5.478179231656959e-14,2.542837432259875e-13
YNL061W,2444.6499359000063,-2.7677439182173726,0.13442201915228597,1.4112117723254522e-95,2.707818766962054e-94
YNL062C,768.4133200095225,-1.8878048600885942,0.17085176666104573,3.5644794297963074e-29,2.6912266371582397e-28
YNL065W,1171.4414740936063,-2.5144143958175573,0.14574859488091624,1.196274633069831e-67,1.6455604256268795e-66
YNL067W,2881.1429642335293,-1.9372607135411721,0.11187434493345169,7.4334862923499e-68,1.0319528781430448e-66
YNL069C,14350.027070801958,-3.863745073831858,0.10396049032549486,6.963206265073883e-304,5.593775699609352e-302
YNL075W,695.6642378457946,-2.0984015032111745,0.16853393023281793,2.1941124360067796e-36,1.9497828063334584e-35
YNL096C,3765.204230426209,-3.6181422119069495,0.11207825709283455,4.3535619799982296e-229,1.8089800641027125e-227
YNL110C,1078.2727039606789,-2.371955912738518,0.14494183000843258,4.8262282609515995e-61,6.173678401748065e-60
YNL112W,4479.990982361792,-5.150891419184009,0.1329910972229158,0,0
YNL113W,670.6320530364744,-1.4773055283109702,0.1664380777111714,2.0056999691005133e-19,1.1241248664028458e-18
YNL119W,553.4504869950147,-1.8607154734696376,0.1829207429989529,5.200192985136729e-25,3.465836585779733e-24
YNL124W,697.2249829550001,-1.2115049332801944,0.17210202009326048,7.077540178574822e-13,3.1057669028341807e-12
YNL132W,2114.3103992558877,-2.637793055553458,0.12680402998461976,3.308909589363636e-97,6.4938697967152785e-96
YNL141W,1405.3943754804118,-3.3100792459694546,0.16389683276530828,1.7198165096099385e-92,3.14951199708203e-91
YNL151C,748.5560952537567,-1.9335675222826443,0.16183926617768252,1.2952766643924251e-33,1.0869139140618888e-32
YNL153C,683.4414750709421,-1.0134947801120682,0.16350720097329505,2.677979613637913e-10,1.0443253833118723e-9
YNL162W,4513.829331739698,-3.5608536123137817,0.10882350376306985,5.38557199489543e-236,2.3012816503010614e-234
YNL163C,1706.9792792663216,-1.1173237572262547,0.1239530183788333,1.0504473171740606e-19,5.959458649692764e-19
YNL169C,2782.309482121129,-1.5375314856002082,0.12476579967650021,1.5615981640874912e-35,1.3635694113952368e-34
YNL175C,1781.742767027015,-3.3891204951096787,0.13512073065976501,5.196436466764927e-140,1.4039699422537527e-138
YNL178W,20299.427873637276,-3.9844229849700263,0.09683477933552465,0,0
YNL182C,870.6532858175735,-2.682607068962512,0.16349299500951914,1.6415523213942107e-61,2.1223932910729872e-60
YNL186W,2229.7539346494923,-1.362937592092988,0.11854324764965973,4.269819789272565e-31,3.3938871016315575e-30
YNL191W,335.7719351420336,-1.1527712803267425,0.21730482569123713,4.428536708622698e-8,1.4782234719917869e-7
YNL207W,967.7803282671679,-1.1821810306268572,0.14582130442561025,2.1569169858970048e-16,1.0994437258908167e-15
YNL209W,31411.07776082253,-2.3666731961502183,0.27453764591114305,7.367456744371463e-19,4.079864603385852e-18
YNL221C,1463.6241531896808,-1.0008168501260986,0.13806332827771317,2.0960122910566325e-13,9.480836376588746e-13
YNL227C,809.7727536384851,-1.1972755880771553,0.15469537941359576,3.5348936884802716e-15,1.734343198134661e-14
YNL244C,2431.42170719536,-1.1090875232654511,0.11327764446593823,6.58107964499892e-23,4.1217260770393447e-22
YNL247W,4722.22947679177,-1.5816688899695772,0.10484022665145355,6.405757959798356e-52,7.479591416237421e-51
YNL248C,1848.5402977006588,-3.513956293849441,0.1546242650053779,3.0629241115288513e-116,7.236908930180914e-115
YNL255C,3336.243360220478,-1.643016708458412,0.1073074390655168,2.213618185797674e-53,2.635780547318377e-52
YNL256W,1804.0267979186453,-1.5288223166371744,0.13296105611643774,2.8942701245064136e-31,2.3158004648275093e-30
YNL292W,747.4367010815458,-1.6952444281158412,0.160863729018922,1.300360969736951e-26,9.110087026354801e-26
YNL299W,632.3649892860319,-1.1943902937099204,0.16892801082980213,5.247938009045867e-13,2.3283377396540022e-12
YNL301C,2053.0171247307353,-3.2317292170817327,0.12448777997230624,1.2319997730376804e-149,3.534666015500964e-148
YNL302C,11114.421051212666,-3.6944307907413796,0.09552457839862646,0,0
YNL308C,2995.2177147310576,-2.1783259401098602,0.12182677198788555,1.5357838867939216e-72,2.2734884319246628e-71
YNL313C,1369.8570590777729,-1.5084322689683591,0.13518694809518575,1.757290844460601e-29,1.340212321250015e-28
YNR003C,633.6436640354788,-1.4095442861149974,0.16994068320572916,3.7059980280505634e-17,1.9450033204707878e-16
YNR012W,751.386352192787,-1.8912451154891,0.1666436563837913,1.339866604621593e-30,1.0470423207321786e-29
YNR015W,693.7633873457341,-1.2036639348989258,0.16795374787818243,4.354310074546259e-13,1.944753016986005e-12
YNR021W,3741.7398503476143,-1.2691260764603411,0.10782994544963702,2.145254080110975e-32,1.7633227602549281e-31
YNR024W,354.9359962446656,-1.3295315122495972,0.21775874052846528,3.5406653905565943e-10,1.3718655291384875e-9
YNR038W,819.431848872691,-1.4467949982236001,0.16334451085614726,2.241233236011867e-19,1.2538003943334724e-18
YNR044W,2895.654490218421,-1.219178216027229,0.1182973330644333,2.5884435733740854e-25,1.7503223938921284e-24
YNR046W,465.66298967255574,-1.1618127974678132,0.1899549812195569,4.038644914740648e-10,1.5597971545713078e-9
YNR053C,1745.9583377824774,-2.993353283846614,0.13884614716130975,2.7076400400267654e-104,5.704031902503938e-103
YNR054C,549.5783789822653,-2.0821895506893,0.18743425705392766,1.7520286206898275e-29,1.3378925779031953e-28
YNR061C,685.1799955483837,-1.0163833634409216,0.16610319472358054,3.682654848520924e-10,1.4259637186592911e-9
YOL010W,687.2161061707237,-2.6153597027144695,0.18172696976437475,5.1475107645620646e-48,5.548077344630848e-47
YOL014W,57.2628369688255,-2.4544309097483024,0.5766207237678126,1.60912726603468e-6,4.7524469499308566e-6
YOL022C,1021.9200305794242,-1.3904671050049873,0.14828796013637047,2.0913408483256312e-21,1.2463233047637911e-20
YOL039W,4709.147162806991,-3.8214184764861345,0.11098233295332822,4.0559797713584405e-261,2.124980706298661e-259
YOL040C,12458.762083953352,-3.368227649875661,0.09684294729252432,5.897962266395547e-266,3.3523794957578466e-264
YOL041C,1501.9706107121065,-2.9382500900687507,0.13591058518667384,1.1600111492964858e-104,2.45230427175836e-103
YOL058W,7326.991414938753,-1.9617319931483146,0.09900703814395835,2.763617582287502e-88,4.868653781661462e-87
YOL061W,2624.3394891182406,-1.1006585336497874,0.11238649593103862,5.797666103914378e-23,3.63485309844788e-22
YOL077C,1913.340899834254,-3.3530676165611104,0.15480576250652897,8.43845371399012e-106,1.8157744152425168e-104
YOL080C,314.6279123289689,-2.552764977844155,0.24038553452514044,2.764449534998979e-27,1.9970993343367925e-26
YOL092W,1911.435434656338,-1.5656649346220288,0.12078191465679561,6.97932707245187e-39,6.459361845087944e-38
YOL093W,599.646785397624,-1.701145739691277,0.17453571706937288,4.4986513342562763e-23,2.8470981395897125e-22
YOL097C,3806.7303663791504,-2.19396257503829,0.1069473007025786,2.455293564711775e-94,4.622857414808889e-93
YOL120C,14523.444855704693,-4.056782515193258,0.09418838932956936,0,0
YOL121C,6498.273744218712,-3.5398173474250054,0.10438326546756918,2.6719268899280756e-253,1.2776475803029092e-251
YOL123W,4689.236490179827,-1.105905043891422,0.10511355791678124,2.27921818110003e-26,1.5875479238297897e-25
YOL124C,809.4869200070536,-2.851545029717661,0.1724840027854448,1.6912739478398544e-62,2.2103959947364694e-61
YOL125W,625.3881407532512,-1.9885229590362905,0.1735172286835286,3.822378618914238e-31,3.0462739654706723e-30
YOL127W,11424.531359474551,-3.69643853738469,0.094822309038858,0,0
YOL139C,4695.792519388767,-1.1728738042190765,0.10128298351116914,2.7078447337140686e-31,2.1695165585940512e-30
YOL140W,1390.6945563084257,-1.9222843153790168,0.1332286047505567,4.9880576781832514e-48,5.395520199471111e-47
YOL141W,138.38592531668888,-1.3851706792777685,0.3650603416840695,3.5474041961719946e-5,9.106565948843743e-5
YOL143C,5851.320388374106,-1.6593104443645645,0.10259808454839878,1.2626615141025306e-59,1.598221769425997e-58
YOL144W,543.3562214778071,-2.185924143854023,0.1954607475141665,6.111062728578434e-30,4.7023183831015405e-29
YOR001W,1466.420324158804,-1.5106456768893297,0.12962759671105112,5.826186661496313e-32,4.724464957673659e-31
YOR004W,566.6110424683886,-2.4337082757730553,0.1842245299465644,1.0136698309245014e-40,9.617890915464756e-40
YOR009W,181.5590134456362,-1.1383319744949028,0.2837681556923859,2.4981687812021453e-5,6.524259604136509e-5
YOR011W,615.0558309292801,-1.0815219816789907,0.17012757931726089,7.928219092170716e-11,3.1655082856413893e-10
YOR021C,1135.9739525181412,-1.2012150485526882,0.1382743880130436,1.5096457592355169e-18,8.283803004912558e-18
YOR046C,3237.7039997985103,-1.0552593347659982,0.1069433124987137,2.579376648259209e-23,1.6427848103342214e-22
YOR051C,2059.064282914074,-2.0579213788254003,0.120005429292606,1.1857618194748853e-66,1.6126896077508315e-65
YOR056C,1331.079702553105,-1.5724997869445092,0.13391993089069354,2.0542407563388163e-32,1.690819748216034e-31
YOR063W,46787.18890500692,-3.878335554608979,0.10411877748297521,7.371764359865125e-306,6.084230173724299e-304
YOR078W,684.5012766238967,-1.9467906356101163,0.1684286348663067,1.2458099809328107e-31,1.0021368671722542e-30
YOR091W,1303.3808188307578,-1.8631503254152313,0.13853355398104544,5.818780667998465e-42,5.645435350191747e-41
YOR095C,761.9115510047933,-3.9450411633031397,0.18389585984305779,3.4812093952366067e-103,7.28273840496547e-102
YOR096W,10404.396021262612,-3.991054916297451,0.09998122780930678,0,0
YOR101W,819.9956134116019,-1.815346357259597,0.15701722625904194,1.3387957338056843e-31,1.0754992394905664e-30
YOR107W,167.80571524630636,-1.0428745214240918,0.2930004687256852,1.7270458102979655e-4,4.077371084265377e-4
YOR108W,2608.220660393908,-3.0556404866770905,0.12332559594459978,1.0820140867810106e-136,2.8718655827557664e-135
YOR116C,2092.4015747810704,-1.3815170068175353,0.11759837230701671,2.494618404172738e-32,2.0449082836926186e-31
