gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDR172W,6872.0052378493765,-1.0948166705458675,0.07616379974531218,3.029468821716418e-47,2.778706387235928e-46
YDR178W,1075.6166358911537,1.5040307726921156,0.13114548920424954,5.429947413270561e-31,3.785862524408919e-30
YDR180W,677.7440789863159,-1.1164620944476988,0.1547396420248528,2.0934161097808437e-13,8.839357707053569e-13
YDR184C,303.983526648869,-2.576422498121121,0.23562048693938883,8.865670241783591e-29,5.894446170697444e-28
YDR185C,117.89791899609875,-1.036085107068515,0.3442321852164968,0.0010857145699475082,0.002238007731200465
YDR204W,1285.99236167806,1.434129237936863,0.12163213714245967,1.2430833732891793e-32,8.904324591763085e-32
YDR211W,2848.1116880138034,-1.2065679819194877,0.09237133567904682,2.9338143687419396e-39,2.3474416298830124e-38
YDR214W,3323.848856003026,1.5557129565191345,0.09016848480478475,2.590948709839407e-67,2.9414600730384363e-66
YDR223W,273.7560731497506,1.1562567616115798,0.23770985819526386,4.446915310337081e-7,1.3161381909640048e-6
YDR232W,1558.1693643077801,-1.0211738471621157,0.11186737485931779,2.336284691622671e-20,1.2573725393106987e-19
YDR234W,1625.7971302787698,-1.5641989745400757,0.11199892324093925,5.218659987504587e-45,4.570695363146304e-44
YDR245W,1931.767498284393,-1.205019463926364,0.10670099624733388,4.7639826910667874e-30,3.228027460827574e-29
YDR247W,628.4278419838223,2.0463009638528105,0.16678490224294293,2.531146254673781e-35,1.8825595815045907e-34
YDR248C,687.4285556562561,1.1956677805618814,0.15513272543591355,5.12250233291387e-15,2.3053176168393984e-14
YDR258C,4136.396258957826,2.4142510787245666,0.08911284945266902,1.3270014565931696e-162,3.1189717829379303e-161
YDR259C,176.83652919801338,1.261150147323777,0.28943925370860024,4.440445216431042e-6,1.1975866816344947e-5
YDR261W-B,2080.1542279978166,1.2487297726002067,0.10121517190178492,2.117108119253972e-35,1.576564301182073e-34
YDR272W,2152.8482058057807,1.079241926600438,0.10054709016084248,3.1394969281794433e-27,2.0182001086384305e-26
YDR277C,556.3278586090594,1.4846844697413775,0.17309135694364516,2.6019304357389424e-18,1.3057394021552308e-17
YDR281C,686.1130171507765,7.962722675032349,0.7173951629483164,1.2233594677780384e-29,8.197053360379128e-29
YDR287W,834.2324887893802,1.5801737195000927,0.1444488490538872,1.8749048893492775e-28,1.2342781968506129e-27
YDR299W,1114.0811419272368,-2.8766048777373223,0.13424201145033543,7.308846113086799e-103,1.1542605528200333e-101
YDR300C,988.19184217858,-1.283199743198743,0.1394546939828109,9.731444537179758e-21,5.27990097206588e-20
YDR313C,392.2158250176973,1.0892625865887533,0.19941388014701814,1.9800123267750018e-8,6.464582071038965e-8
YDR319C,529.1907773692908,1.0672873574917883,0.17392597642198596,3.720776209971435e-10,1.3527438341630287e-9
YDR321W,1984.1042947931655,-2.4235066733580273,0.11222323074286322,1.6307004090511326e-104,2.637614075607706e-103
YDR324C,1619.4502202931562,-2.9145520039145953,0.11631549416873789,1.4919540208634696e-139,3.043080455435761e-138
YDR330W,1142.9956115796344,1.068481927949522,0.12693329030289052,1.709441721447855e-17,8.396498643225913e-17
YDR341C,6000.250599132395,-1.6068945344910008,0.07615356633710747,8.007291956646454e-100,1.210549640782455e-98
YDR342C,8795.277496335395,1.3928153818438442,0.2273303366364072,2.403652089456008e-10,8.840326786220538e-10
YDR345C,11603.496300539244,-1.8655485115778154,0.07029994483148215,5.43131452719037e-156,1.2285796808309946e-154
YDR358W,1409.3341807847241,1.5948133963822881,0.11739305031902529,1.2341334680778742e-42,1.0429467805371585e-41
YDR361C,940.1490210356887,-1.4922439240362084,0.13649801955514096,2.127217998008311e-28,1.398849256176613e-27
YDR366C,229.08651749685987,-1.1304239792782498,0.2522679350334501,2.844145884709704e-6,7.875391527058579e-6
YDR368W,2810.612047802455,1.07867376025249,0.09170393657790207,3.49760066265666e-32,2.4875961214190455e-31
YDR379C-A,184.3119017038716,2.71906639751705,0.31083295964167107,2.5778961048899363e-19,1.3476282244242178e-18
YDR380W,1348.9919606775538,2.0625680600769822,0.1388148138472939,6.85699102837137e-51,6.643883255669973e-50
YDR382W,9489.709691800766,-2.9076282758862306,0.07564464082182695,0,0
YDR384C,1206.8078170856281,-2.565782761628962,0.13071903918972963,1.0081153746893518e-86,1.4008845749436097e-85
YDR385W,36463.411521669266,-2.3007263965794844,0.06240128415260148,2.1546306552476667e-298,9.463074928923512e-297
YDR391C,731.0432745878527,1.5938328192911777,0.15286532349773596,5.182720779467092e-26,3.238258663556957e-25
YDR395W,2298.480319834418,-1.3580506505800036,0.09757772322026538,1.4299046625786532e-44,1.2433145021294446e-43
YDR398W,1379.2204195572622,-2.274703774386553,0.12316319790551315,4.148838474316435e-77,5.2554865473604185e-76
YDR412W,721.6632846460514,-2.0722483269674927,0.15597743513540335,4.3369601892888616e-41,3.550406729108991e-40
YDR418W,9200.32173466413,-2.7344182860786397,0.07192232711453443,0,0
YDR420W,946.772267096649,-1.056729486898011,0.1344724840700434,1.7124333168977584e-15,7.811759869426696e-15
YDR429C,3754.1697486909293,-1.5134543479055642,0.084767661251727,6.845404475888985e-72,8.221317112060684e-71
YDR436W,1068.66650529163,1.1049757952972854,0.1330806499545931,4.5919937532715117e-17,2.2157198406924368e-16
YDR447C,4977.161238968663,-3.0803782644551774,0.08582184339659028,3.0691103029098274e-283,1.2229693173912868e-281
YDR449C,602.6752650850101,-3.0473244369938377,0.17739134265205328,3.848484481610273e-67,4.3608909841523565e-66
YDR450W,9895.295075664173,-2.77074777165031,0.07185887020178225,0,0
YDR453C,1292.4550871010879,4.454659337059711,0.15704347106690142,5.869182219948336e-178,1.5488977814661904e-176
YDR454C,3339.8477543831405,-1.110218745174884,0.08977867506720354,1.610071616210396e-35,1.2019604112578106e-34
YDR461C-A,267.3877105569805,2.960502147465301,0.2645882188669996,5.181822434890759e-30,3.507201978710652e-29
YDR462W,279.1135665380936,1.0725619854858526,0.23099658934360093,1.5117246400444092e-6,4.274458251478952e-6
YDR465C,1213.5711373612162,-3.474755783373758,0.13532815413444843,2.088705703410399e-146,4.4408983100425336e-145
YDR471W,5114.307631766186,-3.206046350210396,0.0862539304561354,4.6199358891273626e-302,2.1219965072426976e-300
YDR475C,1478.1364372897492,1.1270613483193495,0.11371107319485499,1.5169126122751378e-23,8.922055902306456e-23
YDR481C,7338.398657750825,2.8698681105115447,0.07701131875315921,6.091235377878367e-305,2.8193048668226258e-303
YDR496C,1748.5573184270554,-2.9868186910199652,0.11375803279218837,6.334676290560461e-153,1.4064851380185346e-151
YDR497C,27515.806224793636,-1.6110911570938995,0.2297195789697418,4.083568171396985e-13,1.7074933764625197e-12
YDR500C,5720.060466084501,-2.6145903920109927,0.07936186955684894,3.0182674117982457e-240,1.0033654705408866e-238
YDR508C,5992.2251197675205,-1.1022485432769469,0.07613283206262161,6.771326415751429e-48,6.248937276622139e-47
YDR513W,2531.671748472183,1.8273332099252984,0.09676243930111929,3.1473143495871484e-80,4.107893805090211e-79
YDR514C,508.01186217010707,-1.748713583825423,0.17828264259099338,2.096435223374563e-23,1.223496676919956e-22
YDR516C,2418.7243247146,1.593640195439032,0.09842388651539674,1.0348285714431545e-59,1.0885600549603954e-58
YDR523C,82.40206207531067,-1.6909761408237618,0.435174630136556,1.8456724496389528e-5,4.683851172280717e-5
YDR527W,895.1049274164748,-1.2191026589232616,0.13949247949834634,1.091577876501034e-18,5.566122104158238e-18
YDR533C,3056.054345184755,3.135585441157971,0.1011190074966603,2.6681275916216424e-212,8.149301380095137e-211
YEL009C,10456.496901317627,-1.0775207238462547,0.0690346048679379,1.0981298108605186e-54,1.1104953062097042e-53
YEL011W,3236.2718469258607,3.3818112572907917,0.10079669245220366,3.787766388175052e-248,1.3250575789330981e-246
YEL012W,609.081244101545,1.4763232373550927,0.16531619987853588,1.2437649268748056e-19,6.536011847166554e-19
YEL021W,767.8089815276772,-1.8454402873679354,0.15237934980666956,1.6581429954722061e-34,1.2196878244200812e-33
YEL022W,2139.005475176557,-1.0741195588846795,0.10353812310811046,1.4951990299545466e-25,9.255774242012868e-25
YEL024W,1258.8391420939504,1.100359644254656,0.12077588496066478,3.530525855159003e-20,1.8866051572372752e-19
YEL026W,1779.2389793235368,-3.019429485373775,0.11400038260590653,1.2526702759833715e-155,2.8229651874876205e-154
YEL030W,396.06653325766854,1.11199387375425,0.19706769460276863,7.152373237462871e-9,2.4055801995424312e-8
YEL039C,209.1764651376638,3.397936898971407,0.3265922927784596,1.656907296136067e-26,1.04832925350691e-25
YEL040W,7604.487428172943,-2.529860184679455,0.08400447576872537,1.4053378560652133e-200,4.124837990216775e-199
YEL042W,3422.646029267085,-1.0031480593108502,0.0875986809633396,1.198020357316577e-30,8.295153613318578e-30
YEL053C,795.0104257174303,-1.2544842080937104,0.14523346880321197,1.9852909778693704e-18,9.987872754046824e-18
YEL054C,8389.47691670145,-3.472086606513792,0.07501567896797269,0,0
YEL055C,2087.6258945726927,-1.6704302446733794,0.1038714890614299,7.12111081656013e-59,7.425948662606985e-58
YEL060C,4534.844257944877,2.21795130999188,0.08796759384881504,3.34116926589762e-141,6.884868312639034e-140
YEL065W,1450.8876825476946,-2.60906006322081,0.131436450396728,6.765598679872499e-89,9.556011093143856e-88
YEL066W,629.6798598813377,1.4822295673298367,0.16234047059498163,1.8813908323647845e-20,1.0152761110617855e-19
YEL072W,169.89812928043892,1.1391021782416113,0.30798643545671694,7.951865541925761e-5,1.8829742213997364e-4
YER002W,1084.8060738688923,-1.541060287487155,0.12825888813658706,7.455538416121055e-34,5.430989667046052e-33
YER006W,1835.7055674096453,-3.2850711670741357,0.11915528296332754,2.010526227149928e-168,4.957924716705376e-167
YER007C-A,1197.1006640472965,-1.031712300635726,0.12197975387184076,1.1347185386517556e-17,5.587235226732908e-17
YER011W,132.0757339699489,-1.1636136603906837,0.3302256237454177,1.5660173938400462e-4,3.575987346768713e-4
YER020W,2029.886373635705,1.4096313704811008,0.11015073086162126,4.3185773417879875e-38,3.3834478991586357e-37
YER025W,5548.489887677666,-1.639695916084549,0.0774318802544311,3.681946811628924e-100,5.6229121740028514e-99
YER035W,808.2019331272804,2.1259896279376433,0.15135483872589783,1.1704896736712874e-45,1.0326739540293454e-44
YER036C,7333.238070886021,-1.3711979144467983,0.07404873085321707,3.657087712161476e-77,4.6423410894674266e-76
YER037W,5821.825773126234,4.347483323273198,0.08890049564505331,0,0
YER038W-A,66.07125381542382,1.6772874824735584,0.5033065767036788,1.5140525805704656e-4,3.46521657561525e-4
YER039C,186.72082833216353,1.3226686233859062,0.2827322189586944,9.030085436150151e-7,2.597228684001695e-6
YER043C,23063.930362332503,-1.620597353540378,0.1872627297087114,8.901906912207606e-19,4.578014862457536e-18
YER049W,2531.630460359361,-1.7615373819807423,0.09536972221286025,7.222069076436624e-77,9.129241519520833e-76
YER053C,1725.7982791070522,1.5467122078910136,0.10968203603313749,9.379363042084928e-46,8.323838853130533e-45
YER054C,773.5659141918734,2.6442030399137675,0.1598885939617121,2.1027307666199613e-62,2.2512688652584174e-61
YER056C-A,5170.455087852941,-3.0085854676961636,0.08250448610783741,1.5275618035473257e-291,6.472774205594548e-290
YER062C,5682.762519660805,2.7638512033133127,0.08258260281739854,7.384334948358916e-247,2.553536976107793e-245
YER067W,582.9858154120102,3.316164135492545,0.18966632674148484,2.0659949119161166e-69,2.40912623740296e-68
YER069W,5603.370818843825,-1.1887869318040891,0.07694788903707275,3.3363216878673317e-54,3.3569644809193534e-53
YER072W,6979.091045559711,3.620829605720065,0.07977992195692994,0,0
YER074W,8928.514366269303,-2.8719831195427483,0.07252682978401007,0,0
YER076C,320.245413283694,1.1600258721752865,0.21741028405453097,3.698486068492826e-8,1.190679008781238e-7
YER079W,617.424226352828,1.9045495919413786,0.1676541340750851,1.2229558940155706e-30,8.448364654755096e-30
YER082C,1378.3748624680748,-2.020914865153673,0.12178477278193499,1.1779684972282383e-62,1.2702215856312383e-61
YER086W,4467.018302851801,-1.2067217487272346,0.08439984922875052,6.764809947322327e-47,6.139345618859494e-46
YER090W,3259.141545488503,-1.036249005478858,0.08744428534322997,9.82242703932967e-33,7.044284087681362e-32
YER096W,391.73120035864065,3.35356082609032,0.22920995857737034,1.8530012590988918e-49,1.7558281222044145e-48
YER102W,12594.631714833165,-3.356650251723028,0.07013448804003225,0,0
YER103W,8939.166020255527,4.177462974324642,0.07988917392927616,0,0
YER110C,4139.84526975711,-2.1563142090922276,0.08601540263804981,1.3832852308222651e-139,2.8310296713801255e-138
YER117W,7937.748735585202,-2.8301669898633595,0.07471626433280192,0,0
YER118C,1054.5461984230878,-1.1262336589969428,0.12882445878045565,9.282001475255373e-19,4.765341542373001e-18
YER119C,1671.3476547753926,1.5073695381606111,0.10989918866923268,2.3294054815135653e-43,1.9994340630908875e-42
YER121W,139.9224627053605,3.5298255912401966,0.44063288356981056,3.473746992802312e-17,1.6896956876064276e-16
YER126C,1018.1250712863446,-2.729045927906862,0.13806458135079464,6.199279316975723e-88,8.694886631758258e-87
YER127W,753.1522430946316,-1.9099432028389671,0.1533581241342921,2.540490469862256e-36,1.9203682358242708e-35
YER131W,5945.233323050371,-3.813891850112824,0.08394443486211696,0,0
YER137C,38.30836096218509,-1.5507487987354238,0.6268442484853519,0.0025301690228538664,0.004963817088526806
YER142C,536.9893790665942,1.7748708657583043,0.17754059344977302,3.626128573936171e-24,2.181841562937394e-23
YER143W,999.7581691672079,1.0561727838615094,0.1318571895328894,5.266912517596389e-16,2.4585735157779267e-15
YER145C,3626.7741132266624,-1.2151140736187143,0.23267709956238947,5.8157243619141205e-8,1.8446607003498823e-7
YER150W,2309.2097458237477,3.1558343030102867,0.11227538504573853,4.7283438215593283e-175,1.2158309732616444e-173
YER156C,1535.1979961912389,-1.9276250554229124,0.11354847274455879,2.411532029170954e-65,2.6722261914404476e-64
YER158C,716.0309899723597,1.2095728855448287,0.15215986863503966,7.450048970667122e-16,3.4508810359125535e-15
YER163C,988.9893642130512,1.2873829212942554,0.13363606006050846,1.988475811560489e-22,1.1340908965080058e-21
YER165W,9135.74820818399,-1.2961885223343392,0.0782645030251689,5.341487766494615e-62,5.6985340232266125e-61
YER179W,160.54609354084414,1.529588906794262,0.31476992347657823,2.7600622243604775e-7,8.307801102539767e-7
YER182W,561.4055466678692,1.1891832475268862,0.16900329231488823,7.549166375715306e-13,3.121878631111959e-12
YFL001W,682.3157482275253,-1.1507323650123618,0.15700526943378404,1.0370561972660019e-13,4.4412577501420165e-13
YFL002C,982.5855152345337,-1.321665010301085,0.1338785449055166,1.7546929230454102e-23,1.0280416083704218e-22
YFL002W-A,6096.423711051751,1.6357200371928158,0.08250068503804217,3.30845430624731e-88,4.662053761285729e-87
YFL004W,5679.893445727295,1.153791140222721,0.07880576753955261,7.410979615169293e-49,6.967478803824006e-48
YFL014W,29799.213198806883,5.389016739384993,0.08031912583021106,0,0
YFL020C,20.63164925062503,2.2435521835087844,0.9955272365044441,0.0022133300822512005,0.004380791810824169
YFL021W,1820.158307305514,1.1462171096375393,0.10703992340199626,3.761685521090871e-27,2.4078789128089118e-26
YFL022C,4542.19359501027,-1.0087473205464674,0.080749996128999,4.002041904081003e-36,3.0100357671069247e-35
YFL023W,811.3552515128614,-1.30080094345187,0.14420926613379936,6.135593482523352e-20,3.246953912431223e-19
YFL030W,642.0000618139691,2.4322567535644195,0.16872223806380246,5.52049951251475e-48,5.118158022619607e-47
YFL034C-A,437.3254312700504,-2.6649115567474584,0.20790458673027568,1.1345331024744277e-38,8.994052276137854e-38
YFL040W,119.545938866361,1.3733489789277438,0.3526575252219,2.8629828417491848e-5,7.121359139646484e-5
YFL042C,1363.525694711977,1.696354206326255,0.1203026683792141,8.276587249952386e-46,7.366897260793418e-45
YFL044C,803.5532653478197,1.2697213868735024,0.14517997993279536,7.727900125608215e-19,3.981059508200739e-18
YFL053W,201.62009307081567,2.613406567723393,0.29449560578868306,8.912104608232761e-20,4.695633399976928e-19
YFL054C,1269.424058679535,2.459405857309516,0.12692006456146449,1.5275583143171227e-84,2.074789701409961e-83
YFL055W,197.36552677790803,1.4505431260957302,0.27927398722924157,5.526534170080899e-8,1.7557104594179921e-7
YFL059W,177.75222302616726,1.6846017894099556,0.29507197921004874,2.4439437952883293e-9,8.456129854082736e-9
YFR001W,651.7158374103304,-1.9767506504668684,0.1641374033556044,3.2144453212423775e-34,2.3615772280726964e-33
YFR003C,559.1669884759215,1.2272834720851105,0.17449763985774772,6.326239996827099e-13,2.6233622371405e-12
YFR005C,570.1098121496136,-1.0455509501059785,0.16578184639320162,1.2723283865420498e-10,4.740309536732825e-10
YFR009W,4149.91717019946,-1.4605204446526658,0.08315042399651676,1.378776157251988e-69,1.6140264860282511e-68
YFR014C,991.3610566085047,1.109115559176745,0.14308370157784694,3.4741370280085268e-15,1.5717204885358877e-14
YFR017C,465.3553606250718,2.9469727893582167,0.2028905660443861,9.551483793942882e-49,8.951912459214068e-48
YFR031C-A,17572.991123795357,-2.9678856630092683,0.0661674723246746,0,0
YFR032C-A,1466.3466991097769,-2.7080236546596765,0.12040891257590774,4.751900519315824e-113,7.986643973386401e-112
YFR049W,383.3813867783031,1.2934641080403908,0.20294307133594858,6.065390935504446e-11,2.299650740953387e-10
YFR053C,13985.163606209266,3.6981101032477404,0.0761783174304654,0,0
YFR055W,474.0783488029197,-1.292129234348562,0.18116690197425128,3.2473869331375214e-13,1.3625890639252766e-12
YGL010W,317.1757606004319,1.6276332239964773,0.2230511977503302,6.857661671091621e-14,2.96639469985322e-13
YGL016W,1011.1851978330615,-1.6736746627965013,0.13276512700973847,4.16165112641883e-37,3.206229811480423e-36
YGL029W,314.9729905458823,-2.6738375260373117,0.23240900997185243,1.4289373049345874e-31,1.0079619887211503e-30
YGL030W,8753.173502004918,-2.952575134890162,0.0728875254038314,0,0
YGL031C,8210.72786115037,-2.991738308381956,0.07480785219876138,0,0
YGL035C,1445.6981983124813,1.0613746284955898,0.11451424350373769,7.893019739628025e-21,4.297945680845414e-20
YGL037C,8384.612587071186,2.7308847303272965,0.07379863493386664,2.738370634058495e-299,1.2388553462503735e-297
YGL045W,564.1986217107956,1.2074257346374166,0.17687507467199445,2.942014237800064e-12,1.1809272627647088e-11
YGL047W,454.84101800943256,1.2074526798965777,0.18799895863472244,5.06560966689836e-11,1.9278794032718171e-10
YGL053W,663.703353692113,1.0604289132918245,0.15778691437033251,7.986032043708884e-12,3.157318349458821e-11
YGL062W,6969.595178631323,1.9375904261553691,0.3404095961259601,1.9582555454368756e-9,6.810880703406751e-9
YGL076C,17672.29681520515,-3.154037838717586,0.06766888598074945,0,0
YGL077C,6280.999526198795,-1.5132294402911628,0.08699071123617554,1.7443790741262725e-68,2.006869768454643e-67
YGL078C,2355.453531000886,-3.3222196659115464,0.1083248762411044,1.1028100655840705e-207,3.33447646463284e-206
YGL089C,2634.1964877172413,-2.836474280953109,0.10739345836407428,5.972162538125953e-155,1.335855092635831e-153
YGL096W,344.565929772374,1.926266369757886,0.21850441494079056,2.2047932992797073e-19,1.1535861984144348e-18
YGL099W,1571.390193186056,-2.085150917899388,0.11320739663940442,1.4657846970924744e-76,1.8374221921677955e-75
YGL103W,21723.834151519663,-2.713790919584818,0.06537564235770393,0,0
YGL104C,837.3410612165239,1.636975392810457,0.14486965097964022,2.877946834411752e-30,1.9655625542174246e-29
YGL105W,7323.345101602416,-1.0311365432415789,0.07352824532132896,4.8482394013705653e-45,4.25245721254325e-44
YGL111W,1138.2717859014947,-1.7138647922530663,0.12853331364357395,2.654234435141687e-41,2.18475083395999e-40
YGL120C,2795.5473679997713,-2.6156046422136843,0.09910696524826641,1.545446023074281e-154,3.444055081791833e-153
YGL121C,813.4005391516333,4.71682574042854,0.20130410675358587,2.4321297477641856e-122,4.39463203972886e-121
YGL123W,32340.990665401194,-2.85666043884047,0.0634991482671531,0,0
YGL135W,12066.022172566456,-3.3703481234735095,0.07073487789773565,0,0
YGL146C,130.5282815651156,1.200828340039939,0.33469330750105647,1.1608601449144789e-4,2.694701031159133e-4
YGL147C,11295.066833287921,-3.749206576631209,0.07419948922636059,0,0
YGL148W,5168.777732588058,-1.3436231733579962,0.07829031639804075,1.6625906317012427e-66,1.8663820580123836e-65
YGL156W,3285.626109717709,4.02503824335895,0.10204095520004446,0,0
YGL162W,172.7552187863785,-1.1667503862842565,0.29158369730690226,2.2655606504527386e-5,5.708491806438077e-5
YGL169W,586.8409416239612,-1.6371851482149122,0.16747694866620558,3.2183068488866056e-23,1.8691652808639678e-22
YGL170C,39.69112911956666,-2.164323243277086,0.6709033732018012,1.219051676864712e-4,2.8146386252208004e-4
YGL171W,852.4658158451724,-3.063335340759055,0.15379333200390827,2.699367060038869e-89,3.821668611824441e-88
YGL189C,13500.618875489703,-2.5988450781067924,0.06780544948398468,0,0
YGL195W,5210.34137172225,-1.3290329426473588,0.07913073993082952,1.030325290541102e-63,1.1271758678519656e-62
YGL208W,683.4287285932705,1.6786247722076517,0.15790780838147347,4.8602384846587416e-27,3.1044644333536786e-26
YGL224C,1244.4963328357514,1.6113228645410727,0.12783476631985252,4.258378901285079e-37,3.276555735170373e-36
YGL227W,1438.3803468540348,1.3256819727342943,0.11665470200687535,1.987688985107508e-30,1.3652881990173376e-29
YGL245W,10701.014889678348,-1.0603466281508303,0.06883423733821839,4.642600712526447e-54,4.655754747878606e-53
YGL246C,706.0253291093163,-1.2095689417985562,0.15174684936275182,8.06638373428768e-16,3.733494686862228e-15
YGL248W,1558.1040020887253,1.4436540000959401,0.12109756240717288,2.2722798902737065e-33,1.6413335053753774e-32
YGL250W,361.9593531271087,1.2051688619488106,0.20846494562102985,2.690657615983628e-9,9.288403256094944e-9
YGL253W,11407.03021438693,-1.2383455116540234,0.06884768706362618,8.901766820820262e-73,1.075540782346898e-71
YGL255W,2619.4525943239632,-4.0578368102283955,0.1071751950952849,0,0
YGR008C,1569.9737818458036,3.5874099333274505,0.12897715339803764,2.685498250271666e-171,6.704831108665815e-170
YGR019W,3072.455080741469,2.223976292784721,0.09334952298291342,4.41212979750952e-126,8.219128480376093e-125
YGR027C,6666.980663800514,-2.05026914862661,0.07616694822453202,2.0857460783101617e-160,4.80840389011197e-159
YGR028W,768.7098140690549,1.0934004251755838,0.1470802857795597,4.2247035444650645e-14,1.8460451145276902e-13
YGR032W,3107.7737361204036,1.0490237910783475,0.09281781613490517,5.547793872477418e-30,3.7464731459816635e-29
YGR034W,5245.258842348397,-3.115779091919993,0.08453749482655024,3.2018324882987665e-299,1.4270685986736058e-297
YGR035C,37.32503846025813,-1.7063794201551468,0.6853174407205064,0.0016944061880728863,0.003400681131966163
YGR043C,3342.133942577488,5.257847684649564,0.1224294856875789,0,0
YGR052W,820.8762924298945,1.554381661527362,0.1459692812666109,4.531982841372077e-27,2.897868305689244e-26
YGR054W,2277.2519625048035,-1.1431001162010466,0.09757445239056467,4.2945588778950336e-32,3.0472123547517e-31
YGR059W,53.53954819683262,1.9236011354320754,0.5542097762909146,7.744879193183888e-5,1.8346826025743092e-4
YGR066C,200.53393673537266,2.5816170110552616,0.3004247763000099,8.883529959869011e-19,4.5724721786596955e-18
YGR067C,156.57537307001883,1.6390242429401995,0.3169728002961467,5.052462972419775e-8,1.6102049631911966e-7
YGR070W,1822.4258883597872,1.8469376396130994,0.10845904633624057,1.4042091945076462e-65,1.5617609470152506e-64
YGR079W,575.6656241543675,-1.2279492000162329,0.16680259247850715,5.997797335092989e-14,2.6019283752887175e-13
YGR081C,336.23424281313316,-2.1846073412439235,0.21912499883355732,3.1159803322966198e-24,1.880526946783226e-23
YGR083C,2407.5403398094236,-1.365133988508875,0.09606516882915875,2.138546858192308e-46,1.9262928810992693e-45
YGR085C,6650.653763150566,-3.139252745828258,0.0794111021140506,0,0
YGR087C,142.90917563081416,3.0816092876388197,0.392369871593471,2.518902895319204e-16,1.1840811500887227e-15
YGR088W,6318.045390380278,4.23586256751173,0.08696764001493497,0,0
YGR090W,2079.2728778053056,-2.1919174785183086,0.10347678731655818,2.630386310162049e-100,4.0375087827155735e-99
YGR094W,11782.470163851232,-1.6813909983474515,0.06835669127917803,3.545306494828936e-133,6.881325541737326e-132
YGR095C,569.374738544346,-1.1686083512028402,0.1741411866086913,7.034906501458111e-12,2.7939955392259705e-11
YGR103W,3959.872773949163,-3.485510795426543,0.09355915726052039,3.3793441339580643e-305,1.576241368529122e-303
YGR110W,345.82605299348126,1.5955616292238715,0.2140507107456464,2.1815996645833645e-14,9.637801161378932e-14
YGR118W,8975.231759802768,-2.1348262700063776,0.07168444463219803,7.911362749921816e-196,2.2996458775980466e-194
YGR121C,1095.8808332274893,1.2112207880796868,0.1277870258073798,9.75018742959271e-22,5.442196453048175e-21
YGR123C,1011.7616260275718,-3.0387450512985437,0.14138462283313732,1.740167323593991e-103,2.777343975083566e-102
YGR127W,600.7821133313624,1.4791688077964795,0.1660455280591411,1.5534411303125726e-19,8.149132764682432e-19
YGR128C,1394.1887064704074,-2.8635449887235724,0.12650406541322046,1.5222658153290284e-114,2.6169924030956465e-113
YGR130C,4441.425526882207,1.2500616322300369,0.08243456039686381,4.7030365978255544e-52,4.601328651888839e-51
YGR141W,1242.178486210814,1.234099268087355,0.12351618653646804,6.258247496788338e-24,3.7319995231095575e-23
YGR142W,758.8338056329708,1.1810568801006633,0.15341020417951606,4.758842367390259e-15,2.1448655074597144e-14
YGR144W,116.84673825755316,1.5997822336493066,0.36120068984961895,2.0825264670789396e-6,5.828168256936735e-6
YGR145W,1483.7127458523846,-2.9622215747596563,0.12318026068877307,8.076386019172472e-129,1.518612958667524e-127
YGR146C,628.9019698829322,2.3839598904480606,0.1726893518307575,2.915216177764198e-44,2.516622057619395e-43
YGR148C,9712.805951817609,-2.7229707074875127,0.0712455014017641,0,0
YGR155W,9988.534740533767,-1.6002102090926111,0.07090661000496382,2.784932118383749e-113,4.707004650650285e-112
YGR158C,359.44633040454886,-1.6672847128078372,0.20817831245762633,2.3416019673969064e-16,1.1030767359270523e-15
YGR159C,4854.448842781189,-4.426349571708656,0.09093939969475562,0,0
YGR161C,527.2725272307671,2.0102520495003793,0.1840586521505874,1.4325119712425652e-28,9.482315215584725e-28
YGR161W-B,5370.157039358544,1.5562560539592212,0.08331326417099141,1.6387354397219035e-78,2.106895542907413e-77
YGR161W-C,88.02314326289616,2.0256055448556247,0.4274789861625775,3.329674705098933e-7,9.95263422780938e-7
YGR162W,6404.180984374093,-2.2661688581641606,0.07705082044141284,6.53605495238795e-191,1.872735364215157e-189
YGR164W,12.88448607644094,-4.1462337483563845,1.5366739872997235,6.46484804274704e-4,0.0013789078579655775
YGR173W,1009.2825385584958,-1.9036206958769035,0.13492097276855503,5.908240944014983e-46,5.2901615714491296e-45
YGR174C,537.4339296021047,1.269456278757797,0.17357634531675437,8.366674816608328e-14,3.6113545460209695e-13
YGR177C,445.1243863050032,-2.133155061763951,0.19719203972825133,3.574820089209625e-28,2.3354714958495453e-27
YGR183C,139.9660545798973,1.1696129630480459,0.32813584017952385,1.2879431611984533e-4,2.9635005739698253e-4
YGR185C,5447.135240237882,-1.0691022189991737,0.0778438909428209,2.7813246881336443e-43,2.380544900213391e-42
YGR187C,1033.0027616549576,-2.0142990957132363,0.13271084105065456,8.888487505347525e-53,8.79638640126251e-52
YGR194C,1409.7621148548783,1.4015637615627954,0.11764528169466337,2.5130783233451606e-33,1.8130925985093322e-32
YGR195W,539.1256266165242,-1.1528421538516294,0.17814329025461553,3.5332448580711473e-11,1.3549735061194453e-10
YGR200C,2053.9182811766213,-1.8170214835577667,0.10807253241990869,3.19648121349577e-64,3.509713040438695e-63
YGR201C,1104.8619587589644,3.0297500398722788,0.1396295929010013,2.8289732273854664e-105,4.612989677284106e-104
