gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YJL155C,783.7252177841979,1.0167696550134573,0.1817774741344597,6.963311230079108e-9,4.094345401983038e-8
YJL161W,291.4405158193949,2.7450015963902676,0.3136331942545701,8.796615892663978e-20,1.0284354231015497e-18
YJL163C,752.5448922326544,2.3679257885894525,0.1934129198372223,1.6591100912031767e-35,4.849272747152586e-34
YJL164C,935.5931254185107,1.6493207688062566,0.17501087550769143,5.494680635032889e-22,7.287108392848684e-21
YJL185C,245.31406922717173,1.4225725821957822,0.2830523828090606,8.456389622083301e-8,4.6626302119563697e-7
YJL199C,111.6827638330193,1.3415551556194827,0.4258853995914222,2.4626996838767986e-4,8.758366684360428e-4
YJR008W,1019.3816623533027,1.4860303134255084,0.1711702461391813,5.226636870752384e-19,5.763659450329689e-18
YJR059W,2837.0870778200306,1.2543075911200166,0.13658852286958623,9.663822457920893e-21,1.1802408725992231e-19
YJR060W,1833.6473800475108,1.5851325584783706,0.14828076999093567,1.7564954530184436e-27,3.4226081302990446e-26
YJR078W,105.24279801171392,1.2256373890083427,0.4152868785108843,6.04365736049582e-4,0.0020093241837407694
YJR096W,2354.9771371204397,2.956851310510504,0.15473320872669208,5.792509659463111e-83,6.341218301750435e-81
YJR103W,1996.9678743950133,1.0017291884774597,0.14471913646895912,1.4196683348708391e-12,1.0724997546119601e-11
YJR104C,16070.92720082817,1.0552494057321486,0.12299254256631904,2.850776197601696e-18,2.990335102048748e-17
YJR107C-A,121.37318880276233,1.2647245200360298,0.38695403234175313,2.0347750487537567e-4,7.309892940660125e-4
YJR148W,1507.198902689498,1.2576328324066137,0.15495177797499268,1.0894359372260353e-16,1.0233219622524117e-15
YKL026C,187.18450345263142,2.108511011422998,0.34642300949252886,9.14451490838164e-11,6.214348110989374e-10
YKL035W,14090.090920535404,1.9028606695024963,0.12827336879369775,8.30624546339634e-51,4.951673656941521e-49
YKL067W,2292.056254059175,1.4934544605820947,0.16085916783542137,2.1105496729960548e-21,2.7037488470445206e-20
YKL085W,4909.768872784238,1.329395607012265,0.13589288973801725,2.591661004027914e-23,3.6802808738802056e-22
YKL091C,1060.2541480700079,1.991922865877813,0.18624958743960654,9.600321536985104e-28,1.8890044436008923e-26
YKL096W,3744.672241372715,1.0088414690440852,0.13095230009301242,4.221318767455307e-15,3.630937185549772e-14
YKL103C,4259.643529978657,2.1104540782692514,0.1321120404935499,1.5479860703959366e-58,1.1650530162317418e-56
YKL107W,112.52838375472291,2.4111341823354198,0.42466770035773443,1.214133328700362e-9,7.513151872666885e-9
YKL133C,458.07425381563934,1.5556434571523916,0.22738146314213864,1.150488203716895e-12,8.735295680428027e-12
YKL142W,2024.2626799957584,1.67384063129391,0.14770274623275875,1.2556490743400476e-30,2.907793491000549e-29
YKL148C,1616.6759084349628,1.0750221296535247,0.15139008746336216,3.6376400208935735e-13,2.8259984437404e-12
YKL150W,3434.342213627058,1.4869018990592462,0.14601705684326252,2.4373435500553596e-25,3.987838455131337e-24
YKL151C,2245.5927176073833,2.125090310064881,0.15792912639718765,2.025380720442841e-42,8.836824143323438e-41
YKL163W,512.1909663637401,2.259251050161074,0.21766057484066662,3.214979090691821e-26,5.6766536964972e-25
YKL218C,704.8817111166045,1.143746305972242,0.1886686614553171,3.075258007889252e-10,1.9867090628220156e-9
YKR011C,884.5198674646007,1.7245611379097203,0.17928090599079735,9.122276593532897e-23,1.2568701915254365e-21
YKR034W,56.45548103102444,4.585818335517222,0.7818675097221534,4.069534157824044e-10,2.5983738244176636e-9
YKR039W,4760.6047591185,3.297262322002104,0.1315076167481473,1.4816135049162044e-139,3.303998115963136e-137
YKR049C,494.1989199658691,1.6420089509017461,0.22525654086136734,4.11606650643297e-14,3.362664373844357e-13
YKR058W,780.5822482545964,1.399987876867719,0.1842365448137595,5.535948439344712e-15,4.741386280696232e-14
YKR067W,2034.480927348882,1.3106367985346865,0.14584353412053075,5.2819639558070357e-20,6.248075634167812e-19
YKR076W,1047.3400897635536,2.4767445538311916,0.17932869453320072,1.8847532824368691e-44,9.00642818535904e-43
YKR080W,1564.8163084928572,1.2363199343010167,0.15282727752930378,1.3754466445399627e-16,1.279994473999245e-15
YKR091W,333.49559744993905,1.2713336857172768,0.2493766369223141,7.116858889061886e-8,3.938474942191325e-7
YKR106W,292.18801666073057,1.0209685602628362,0.2591966372260278,2.5383753239566312e-5,1.0540384707270948e-4
YLL026W,15787.125138534482,2.7451107714044163,0.12159969468099567,4.548204032289762e-114,6.846184119604165e-112
YLL039C,4810.375491528483,2.452017459773125,0.12918655122221878,2.770970858631795e-81,2.927020270144217e-79
YLL041C,1615.9395337915178,1.1166698765457117,0.1523921958994019,6.491783369719442e-14,5.232533824508803e-13
YLR054C,95.15768237277068,1.096499269268446,0.43186755436488855,0.002466626336233872,0.007202501052601428
YLR070C,191.63552048461707,1.3695896332762372,0.31524663878283704,2.479195513840693e-6,1.17444816591934e-5
YLR080W,458.58452587770563,1.7186819869514274,0.23067238950698776,1.1710305061423629e-14,9.861223325151282e-14
YLR108C,535.2268166000779,1.240565238447998,0.2172476915512497,2.3220369680642922e-9,1.409373446039829e-8
YLR109W,14681.1405361623,1.7349188597772238,0.12080317543165622,1.27358221434202e-47,6.7265250110116686e-46
YLR142W,290.02438198242885,2.391327813194684,0.2745985250291818,2.850220991477235e-19,3.2197336941246593e-18
YLR149C,937.4597089201418,2.8957886302156357,0.18397805807843312,6.401510756178991e-57,4.5885114598754415e-55
YLR151C,364.74859801368507,1.0275847306712949,0.2403007625490419,5.567024425367966e-6,2.5259943220542e-5
YLR164W,245.65437159975036,2.364278045663089,0.3076704633607336,1.1787878854316023e-15,1.045284515196418e-14
YLR177W,1424.336631692956,1.2820711442862978,0.16168346938352093,4.618248554857444e-16,4.162645890538424e-15
YLR178C,3744.2845923863106,4.046408273839678,0.16011820167921617,7.885144300277188e-143,1.899058153278758e-140
YLR216C,4336.326614781805,1.0100929070343572,0.12960274472807815,2.0589106093877174e-15,1.7836979538307118e-14
YLR251W,599.2163844174838,2.0926280885825044,0.2053283309564009,2.3222675717944085e-25,3.809910912744996e-24
YLR258W,6773.571170989222,2.101413734075618,0.1328358680436807,2.0585223320367735e-57,1.5115076781943187e-55
YLR259C,9488.47619302004,1.0644168045857072,0.12157538155399807,5.988776012200305e-19,6.5680182822327934e-18
YLR267W,573.5943915848339,2.2825083541133573,0.21063980741061705,2.0992587929290714e-28,4.255770098392572e-27
YLR270W,2092.037806500101,1.687690307249238,0.14713918368796894,2.5591796702702204e-31,6.138972428166134e-30
YLR271W,295.8336508398441,1.5160029876930676,0.26244906629334913,1.2096779059126778e-9,7.493282583847977e-9
YLR273C,384.9275186929485,1.2053988662723785,0.23446459284580753,6.231565261309936e-8,3.4644740940302056e-7
YLR312C,93.13989809062147,1.6362043637340846,0.44790102350172223,3.239942962767645e-5,1.3215462436585318e-4
YLR327C,439.4472041397535,5.9137475783358955,0.37796578119661295,5.0227022497502025e-56,3.5164756099704615e-54
YLR345W,1358.1160007095,1.3776005751776996,0.17239880513195843,2.230111481189819e-16,2.0406536821039365e-15
YLR346C,21.4174339920787,2.367513578531871,1.1141993326818076,0.001608916887335774,0.004899994222887554
YLR356W,676.713840314888,1.7964044758566653,0.2059413023937891,2.635006340909008e-19,2.98221300349871e-18
YLR438W,639.5558285182459,2.6026602314822584,0.21845907491938793,7.0596134771657945e-34,1.923345373122862e-32
YML004C,4195.176381927259,1.1924058520800191,0.1494387435465346,2.9584762788432036e-16,2.6907833345792943e-15
YML042W,351.3181211250376,1.2319766561249323,0.24956051778299984,1.6704541169310727e-7,8.99624708232736e-7
YML054C,760.6722725466714,2.1055606092746424,0.19100628221111865,3.0347714168958415e-29,6.433929120116148e-28
YML070W,6600.912606056312,1.7569921883954576,0.13448922677337352,5.54506821838972e-40,2.0866784839327817e-38
YML100W,14063.779425327086,3.1756077536850227,0.12220979958194186,4.993887636637765e-150,1.3073129330519994e-147
YML118W,131.10292877877902,1.0466594145514536,0.3692738782334934,0.0011642172300223284,0.0036433222151582324
YML120C,1817.7000336350616,1.426055263892927,0.15259033801936117,1.5736027296329963e-21,2.033189277922805e-20
YML123C,11240.817391516548,7.140599478570565,0.15514048930376143,0,0
YML128C,13613.048187001346,4.464814515597192,0.14242895179386375,6.06071949364729e-219,3.649159207125034e-216
YML131W,709.7361430370574,1.258376140268564,0.23671652855267672,1.583490458956878e-8,9.158689772698717e-8
YMR009W,325.84145634430854,1.3019618766117118,0.2670940171368114,1.9516238481368373e-7,1.0445090835228355e-6
YMR011W,2641.358017330439,2.9258243172719616,0.1452049421369842,1.7179942439462143e-91,2.111029253632685e-89
YMR020W,865.9403172515415,1.0657493186123477,0.17671166640156047,4.649662763695204e-10,2.9500125922243226e-9
YMR053C,464.74658548382456,1.468648825171922,0.22693397755135278,1.5370566017975418e-11,1.0862227464111501e-10
YMR056C,245.39955949707817,1.0874503059557559,0.28119381446995434,2.8489998689055066e-5,1.174115551723481e-4
YMR081C,184.8276883963204,1.2238881017801173,0.32333958230318605,3.141710924857115e-5,1.2842727366111294e-4
YMR085W,226.20969511746443,1.045182725882376,0.28861934014534063,7.935333294799357e-5,3.0509988357590626e-4
YMR090W,1953.160304037571,3.2465421990727124,0.17772931194102473,2.952519071182528e-76,2.867276988320968e-74
YMR096W,620.5449076196579,1.1892710001590416,0.1978582266490151,4.452667345401505e-10,2.83999047528204e-9
YMR105C,8244.472812732778,3.7940391774191644,0.14297527282130512,5.069644829471351e-157,1.5262165759123503e-154
YMR106W-A,83.16907026620679,2.056716004854684,0.4808712532183431,1.814832954043062e-6,8.748686322092294e-6
YMR107W,65.81441806849779,3.907702532395469,0.6404317461147205,9.417187692018605e-11,6.392433719689293e-10
YMR110C,2289.7232842575618,1.4478909867194627,0.14291550727580418,7.104930888233441e-25,1.1257576020540407e-23
YMR114C,471.6939758329428,1.1799311160972448,0.21656054450920478,1.2194548341719411e-8,7.087198413657584e-8
YMR120C,5826.795005233186,1.7049596604813084,0.12582453469639296,1.0560605536830159e-42,4.675397495386352e-41
YMR133W,404.0705752504567,1.0423247996822271,0.22924456998474552,1.664353962780377e-6,8.075000169138315e-6
YMR135C,1477.4300372107068,1.0072635019820653,0.15360014082029783,1.741160982320753e-11,1.2261438917606146e-10
YMR136W,1231.6944946042113,1.0103683095537852,0.1607643375365092,1.0333529845520353e-10,6.928528195977511e-10
YMR148W,142.83636482191486,1.784154510221081,0.3855494093316435,3.808961750275361e-7,1.990777664792357e-6
YMR152W,1620.3907084922025,1.0942149052409869,0.15327441280407347,2.686670738599919e-13,2.1008369502740408e-12
YMR165C,1046.9445314505276,1.0528073557983944,0.16758211734172862,1.0317890698445019e-10,6.925754726347543e-10
YMR169C,4779.628150046917,4.7477315472689305,0.1716259868188002,3.2782718753140024e-171,1.2336546850791005e-168
YMR170C,915.091126821651,1.862876721349564,0.17941383834546182,4.229999812135084e-26,7.403729322344575e-25
YMR173W,10599.114389455643,1.7358422558205373,0.12283938495665288,4.2354893007529656e-46,2.161176362697763e-44
YMR174C,222.99388512331856,3.9404686225523817,0.38006530322911114,1.396902229054299e-26,2.548711612465435e-25
YMR175W,133.3913393892719,6.381732904429706,0.7414149548243002,3.0114532950083505e-18,3.147909772438417e-17
YMR181C,411.63041083729473,1.2315751685516014,0.22820171353576937,1.4817010561629568e-8,8.594722600344088e-8
YMR189W,5666.517521315548,1.646246059424048,0.1276888480016361,7.136912640116963e-39,2.483893121742441e-37
YMR194C-B,54.16996910500575,3.0901003434022627,0.7005312484383662,4.1922137325909946e-7,2.177853225533251e-6
YMR195W,961.3587227054667,2.711667598723921,0.18376995552064607,2.1500393179548365e-50,1.2691555620986344e-48
YMR196W,4704.239143660985,3.298453676657612,0.13396691771881578,4.400019308386656e-135,8.830838751932019e-133
YMR206W,102.47758310155886,1.5007982279403587,0.4573277598401797,1.2112095757422005e-4,4.5296228916421054e-4
YMR250W,7494.257276201561,3.6083153255885336,0.1302334028578333,3.0881582451773494e-170,1.0329889330118233e-167
YMR251W,410.8638694851359,4.1427490804894065,0.2865864972397132,1.2371234152692217e-48,6.833688149849527e-47
YMR251W-A,929.1260193630578,2.349321608569328,0.18687528542178175,2.4124591938341536e-37,7.685405717500233e-36
YMR261C,3523.561275606154,1.0290560845662728,0.1319921570221539,1.9760181338901126e-15,1.716826144899332e-14
YMR262W,698.4897690563383,1.0005417461524138,0.1958741139657418,9.691514137443822e-8,5.314445047499932e-7
YMR271C,354.6821990944867,1.663803862361537,0.2526734122955048,5.9515175334337645e-12,4.333021410980012e-11
YMR291W,1184.5541444327162,1.5678097587164896,0.16379329253302363,1.641327281070289e-22,2.225772873721669e-21
YMR297W,17303.634282678144,1.0785663508194763,0.1206566960128046,1.0816473687559148e-19,1.2548359936954456e-18
YMR315W,5080.123185972571,1.671727876546267,0.1293767694865688,4.9451455629489425e-39,1.7412117797962328e-37
YNCH0011W,131.17479816840523,1.741705105009356,0.3800077799216324,5.594041419051935e-7,2.8568043582791946e-6
YNCM0001W,24660.24418375199,5.764243124081777,0.12222873023706539,0,0
YNL014W,373.32726118571634,1.2069960313646226,0.23881145469730758,9.804009618198859e-8,5.371241302199757e-7
YNL015W,500.84406065907,2.371751656107675,0.22826776363588402,2.6821658746104136e-26,4.749800215008617e-25
YNL036W,1967.6670944411326,3.0388735007701353,0.5121096571864567,1.065009094642624e-10,7.117003061979177e-10
YNL055C,11988.656810802815,1.7654075102363116,0.12030027965293812,1.2443692581115227e-49,7.274123595232503e-48
YNL092W,198.28621539335998,1.9033312003338363,0.31620603765980765,1.99940147470706e-10,1.307100573204257e-9
YNL093W,75.12434479099966,2.9699200153093637,0.5574351111697129,5.666108028162757e-9,3.347952545394304e-8
YNL115C,2043.4497267801792,1.5561994658178029,0.1536548059923241,5.416330148760676e-25,8.650324622198417e-24
YNL134C,4884.750163167481,1.0630445259781613,0.1281813726307439,4.729786884804098e-17,4.549208759329947e-16
YNL173C,1876.4212768166096,1.023301158800448,0.14874688856327062,1.8078635019310719e-12,1.3589445874066146e-11
YNL194C,512.6322840131684,3.3246880227927487,0.23895894003746837,3.534893161381849e-45,1.7303733109496029e-43
YNL195C,627.2440480028004,2.1770061342592135,0.20831298079853436,1.3286011007175772e-26,2.4388741547013817e-25
YNL200C,1540.5092830450947,2.183870690823568,0.18018249676357134,4.5766816397955276e-35,1.3059810499151123e-33
YNL202W,299.31660775908006,1.0698709976383172,0.2571860041272275,8.632217745375045e-6,3.821404393133583e-5
YNL208W,14197.801029367078,2.3017144828452745,0.12693405658339238,1.3067974425624752e-74,1.2294105315107285e-72
YNL274C,2139.7760341696544,2.6173749219421065,0.17674880893916198,3.4488207948621514e-51,2.0975101016025268e-49
YNL305C,984.7805963243668,1.159580495623413,0.17791844505654983,1.710337857911414e-11,1.205848271953703e-10
YNR001C,6631.732533689728,1.4880493103709942,0.12524322149304948,3.0677944811939874e-33,7.927549601403004e-32
YNR002C,217.67857506019465,1.2530691021816422,0.32015892838609294,1.6305144914616054e-5,6.982452171472493e-5
YNR014W,354.39165136749574,2.145339248340762,0.25022011708827935,1.0371996566999086e-18,1.1191718876326434e-17
YNR034W-A,367.63975885367006,4.362669197040241,0.31235907175760796,1.5024438507370805e-45,7.476210268833026e-44
YNR069C,229.9758637685102,1.3092580120654917,0.2898400683381919,1.1798590852644118e-6,5.818125759522541e-6
YOL016C,1403.2978509194238,1.2798250875929396,0.15720846511590536,8.45843169546954e-17,8.020191691090094e-16
YOL032W,599.1785647022988,1.6719944989729976,0.20584402114046654,6.192873886428688e-17,5.928027610522597e-16
YOL047C,365.44637611266506,3.5425236809063994,0.2799418744352049,6.969091421060096e-38,2.2559623358173567e-36
YOL048C,799.0489760548169,1.493353184561129,0.18574954493992005,1.4736244184170943e-16,1.3692426887792167e-15
YOL052C-A,282.3927640874447,4.226640530806021,0.32630367923521764,2.0929823756175022e-39,7.591474026260832e-38
YOL071W,486.16704560033736,1.1882977494491875,0.22338391619935716,2.310536438692652e-8,1.3224087354912983e-7
YOL082W,1992.807181882904,1.7560423809423933,0.14946450954670235,9.180560279782196e-33,2.322527455654143e-31
YOL083W,546.2100728968308,2.2012779931026905,0.21584481102239791,1.8857995471025331e-25,3.119340404698998e-24
YOL084W,1238.5274627761914,3.8633011292291215,0.19435189466716027,1.9718664129146e-89,2.2831937831074625e-87
YOL117W,524.9273582392975,1.597746745482598,0.21251196138061706,8.29204601381898e-15,7.031888598479447e-14
YOL151W,1981.7330772068813,1.2162286321058682,0.15853041043709232,3.5224333037973923e-15,3.0384772094790976e-14
YOL153C,916.3909969952545,2.1814524469693652,0.1964121199262438,7.982650630069455e-30,1.7541437753156273e-28
YOL155C,5011.641210573761,1.976203386471856,0.13740487469390758,6.518505264995418e-48,3.504278589333697e-46
YOR003W,412.47813171526064,1.0954784954035928,0.2269519318371971,3.7401316029128873e-7,1.9565015100902255e-6
YOR019W,356.0694168083878,1.1231995720293466,0.24634485402471576,1.2612526188162945e-6,6.204250014618389e-6
YOR020C,1193.512855353009,1.0706005462035353,0.17495293942931084,2.4594066389543134e-10,1.5939814179918106e-9
YOR020W-A,314.1339554723379,1.4361022345966645,0.2568710429323605,3.865318999819603e-9,2.313428001780699e-8
YOR027W,7814.034212711958,1.4825886296685722,0.12347359117750166,5.520649416643299e-34,1.5109013698913318e-32
YOR031W,51.845356713588615,1.5311172141125131,0.6038450908621014,0.001320409739636762,0.004089602388041638
YOR032C,251.86739386579947,2.0023108863948655,0.2895368171548124,4.905286063352283e-13,3.771995834922618e-12
YOR036W,855.0296651882157,1.0235043834569986,0.17717367198618533,2.1618858551983994e-9,1.3148196701161174e-8
YOR040W,423.0184872311015,1.0930907325785275,0.23024670006494752,5.309979259539145e-7,2.7232866372815325e-6
YOR052C,839.8666396475921,1.634487556540144,0.19753532883462158,1.527165015715684e-17,1.5098621608578214e-16
YOR062C,430.3616203833925,1.0306920390654448,0.22593558141643252,1.4671932201548167e-6,7.176255384688994e-6
YOR100C,71.92192871751853,1.6530213942553424,0.5097012133005766,1.3880117280676564e-4,5.133426667503292e-4
YOR120W,2012.8969289263675,3.235152929502172,0.17491676506657863,5.114320433767411e-78,5.0480857920841934e-76
YOR128C,2710.6812999281638,1.0570241624436778,0.13804423389985826,5.717359779446279e-15,4.8898044363701774e-14
YOR134W,182.71492320554694,1.38166950105792,0.3356817566598674,6.215405903009674e-6,2.7906755363177664e-5
YOR152C,271.55348578204746,1.0854838425090794,0.2715165382945344,1.651583661721687e-5,7.067651192058478e-5
YOR155C,1634.7068217929711,1.3498817523245625,0.15207112307795836,1.4606751108325518e-19,1.6783826034967166e-18
YOR161C,3995.5498441897053,1.6419629893077639,0.15666083176311454,1.0314163985971154e-26,1.8991309284260648e-25
YOR163W,1509.3976479655191,2.0435609166465523,0.15638914823327374,6.2132554126904165e-40,2.3236031577521116e-38
YOR173W,2430.6854724658006,3.740580050466589,0.16689621437125504,6.908482033339802e-113,1.0145358615302182e-110
YOR185C,1885.9474005941315,2.5161105094684,0.15042509018346073,1.0553090285184838e-63,8.472020880946389e-62
YOR220W,798.0169771335297,1.5336320312243927,0.18342884800368867,9.357211846139122e-18,9.452981967383163e-17
YOR285W,3406.015172067485,1.855924195069605,0.14101404232275788,1.8383627993845574e-40,7.141149945222207e-39
YOR289W,683.0152912416277,2.817358068472334,0.21021219060836296,3.991909719524171e-42,1.6926259451588051e-40
YOR292C,474.0280682925192,1.0384674648988412,0.21523394317480526,4.0895883765318024e-7,2.1300529078804485e-6
YOR328W,756.7693213663913,1.1346007418925854,0.18460120028721544,1.8153733277756618e-10,1.1906713296881547e-9
YOR344C,1906.8547450824994,1.7103770776735188,0.14850408386135483,1.4759691926750912e-31,3.597898991537135e-30
YOR347C,1423.2698175619264,2.7076358336364734,0.1662391998388345,1.0525372749527005e-60,8.230294717519754e-59
YOR348C,592.0734135738265,3.5064927048692875,0.22228408939752722,4.257216596580646e-57,3.088277244338804e-55
YOR374W,5406.993616194347,3.1515389190341163,0.1309492563287219,3.7672643190494077e-129,6.873544989392874e-127
YOR386W,558.1194724929834,1.7645276512731884,0.20775015878825567,2.6887532719752347e-18,2.830241861986519e-17
YOR387C,98.67735532380512,1.1575530432604642,0.4390464594891091,0.0016290036260113922,0.004951151353970011
YOR393W,50.98238559228421,1.5064538269860581,0.6590650139281072,0.0023540699117132937,0.006893898316354932
YPL004C,12942.766870653615,1.512671411787351,0.12888349165919033,2.820079152779745e-32,7.074873574536185e-31
YPL017C,1424.7963285942778,2.4217863254617327,0.1596057897161588,4.614964694022196e-53,3.0202937415986567e-51
YPL018W,748.0671577457573,2.3513882773401966,0.19137946340812775,1.0268533414082458e-35,3.045657127398546e-34
YPL019C,10214.270347697107,3.624340014683259,0.12702267198687595,1.8140914380495634e-180,7.281763032330947e-178
YPL054W,173.7581632120517,1.8910624832277068,0.34577335440453577,4.573260348315796e-9,2.7182231547097144e-8
YPL061W,14494.269473896184,1.2702929232965037,0.11866184236265263,2.400123906944321e-27,4.6169795666810724e-26
YPL088W,333.07196482341476,1.2555909863017367,0.24813316744309408,8.774717685126844e-8,4.833721425631173e-7
YPL109C,360.0130510105146,1.0681431296106036,0.2438098825959042,3.1501361721508066e-6,1.4771783405389415e-5
YPL110C,1821.4533370060644,2.1178567657716063,0.1523313130712334,6.627292311372049e-45,3.217977984417025e-43
YPL123C,1015.4363303581944,2.333787797759269,0.17643889481247116,5.894371350461795e-41,2.3660006600753646e-39
YPL134C,531.8350015582761,1.018971410697231,0.2086820540934826,3.12254608503881e-7,1.644868764481074e-6
YPL154C,13974.776297037273,1.4901061942953595,0.11975419826647675,3.1182060587318125e-36,9.530314050570682e-35
YPL165C,531.4333372476872,1.396691449495801,0.22230298429559156,5.4242012512175304e-11,3.7197170539385823e-10
YPL166W,192.50146085817946,1.1543005084352322,0.32633061823979453,8.633551389785232e-5,3.306067728531651e-4
YPL170W,484.06179374181534,1.0795030334811504,0.22516516333913317,4.2055144043958493e-07,2.1828795024885697e-6
YPL177C,1010.2440559950383,1.4258365903639076,0.17047062695183426,1.1137639707286996e-17,1.11766214462625e-16
YPL186C,694.1808982969739,3.7834191516132707,0.2519216498656946,7.404734961584785e-53,4.793968731580859e-51
YPL196W,666.0492200870822,1.3127657189850903,0.19808700478963281,6.715696091997916e-12,4.865849117920512e-11
YPL203W,1281.8701147223883,1.099867126294423,0.16983676924947502,2.4012045846421904e-11,1.6811224190849567e-10
YPL222W,1446.533434216328,2.2038408139252175,0.16152596233649955,2.074656551862291e-43,9.463262953608224e-42
YPL223C,671.5385270644703,5.269959124287955,0.6280940161529251,6.674127117167078e-19,7.27987669790996e-18
YPL230W,735.8337997930392,3.036236720339777,0.20790360482670944,1.6211637446018192e-49,9.385602794468802e-48
YPL240C,9473.890153368255,2.8025928911029,0.12282748186674045,2.5471886535697154e-116,4.035953390300857e-114
YPL247C,1274.384256074578,1.6694415277218098,0.16155610055399403,7.430275972194166e-26,1.2637765996774314e-24
YPL281C,88.80387424187325,3.2252838799513808,0.5071299689835567,1.5081190130579226e-11,1.0670252147616629e-10
YPR006C,502.4222951142227,1.004815195668761,0.21277610273100217,6.538367788445072e-7,3.308194323884687e-6
YPR026W,1350.5194397351513,2.1989117842273864,0.1616037190811437,3.697515136795622e-43,1.6738901232064992e-41
YPR030W,311.94221427251387,1.0920696745869387,0.25304822076396216,4.176256390653658e-6,1.928315930070987e-5
YPR078C,61.274141090506554,1.7765887082447183,0.5613541918754159,1.5744140232411638e-4,5.766147709206233e-4
YPR093C,280.340212418371,1.0290266436394018,0.2655006978965432,3.016019009221568e-5,1.2387073979892946e-4
YPR127W,1564.99895468356,1.643849855090009,0.16093876273742222,2.3221887527503726e-25,3.809910912744996e-24
YPR151C,113.42783403257587,2.7185762615197047,0.44339231330277573,5.5401569806069585e-11,3.7949129897877703e-10
YPR160W,6320.767410411392,3.1058956654849044,0.13944412556759042,2.3307575226259427e-111,3.3413073913644767e-109
YPR184W,3122.539715307807,3.0381521866728436,0.1418173277589251,5.366908180558343e-103,7.180923145587063e-101
YPR192W,241.64688163978457,1.9039340965873925,0.29023563554397175,6.1900245525704465e-12,4.495794672017691e-11
