gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDR058C,267.3054125331478,0.5235994843194623,0.23729291713107584,0.010239071637718384,0.030475552596864925
YDR059C,202.25981894259596,0.810860598067396,0.2841559285756267,7.750360070957319e-4,0.0031501122723280326
YDR060W,4257.6868866944715,-1.1486957307609527,0.08479685959530943,8.338944222343242e-43,4.097896173263175e-41
YDR061W,1146.706523602549,0.5305728913044082,0.12896889940863068,1.5945301970630684e-5,9.006651888966393e-5
YDR062W,5556.901417113728,-0.28478955354577407,0.08080763850808345,3.282933031792253e-4,0.0014447355289909638
YDR063W,677.0290550465812,0.27100676806111457,0.15196717357432116,0.05559182244827597,0.12686725115227684
YDR064W,22335.292333023313,-0.2367884340337453,0.07602854222980282,0.00129373982922755,0.004976636512038397
YDR065W,295.9049937624481,0.0025509693361648006,0.2034790950789343,0.9898578268407003,0.993861871930785
YDR066C,133.97680150565787,0.3456732708188788,0.30011081489718106,0.12959605254022394,0.2484486091774059
YDR067C,300.2258229342712,0.12293969993816654,0.2088248592550709,0.49900830959363873,0.6619975554388772
YDR068W,932.0610124162479,0.1627198845148854,0.135248558595774,0.20427435444316216,0.35050322277946827
YDR069C,722.922658272637,0.1367601726497382,0.145857521936829,0.3178550826420767,0.48756618806749175
YDR070C,182.07062541004066,3.7478496335714886,0.35396898267968724,2.7561826714444057e-27,8.334979083850082e-26
YDR071C,1915.5663239515986,0.08702938658785538,0.10297158941016586,0.38412639765333456,0.5542435446444125
YDR072C,1732.9950585545976,-0.6272342249318885,0.11004700957936263,4.473953804082585e-9,4.090372958554264e-8
YDR073W,324.8373991911043,-0.16309872256506788,0.1984545955692647,0.3520734349802801,0.5218853874147755
YDR074W,6853.635362354546,1.4596532540161797,0.07693090402940422,2.907537236595553e-81,3.1751383489266624e-79
YDR075W,452.3128822916102,-0.5329406414923904,0.1867851911033702,0.0016438328240406318,0.006135241875549117
YDR076W,272.48502130744635,-0.242845857745567,0.2215400773499477,0.19856658710077787,0.34409261361542376
YDR077W,30094.141036668723,0.39003949781681413,0.06804687313860133,9.963340587059809e-9,8.75779936536941e-8
YDR078C,146.8978781418543,-0.12316725215014264,0.25963261079404154,0.5491677782018788,0.7063124074278035
YDR079C-A,59.605735059621395,0.07241970858503627,0.3312372193310375,0.7301543986853464,0.842112358507234
YDR079W,167.3282542412219,0.21385135721082763,0.2583174625624981,0.30377193670366487,0.47235418137121626
YDR080W,953.4717560474579,-0.052663727407489425,0.13470747906459238,0.6796128301768339,0.808679518194213
YDR081C,1141.700967645499,-0.4546399120898454,0.1335050813695004,3.265272862201273e-4,0.0014380368983122412
YDR082W,338.90682951234476,-0.1711910287324799,0.1963492346772918,0.3249301952018765,0.495329800825328
YDR083W,1518.037897844727,-1.2280286090895005,0.11590767027930612,4.491071063758146e-27,1.3375679829788782e-25
YDR084C,945.2961172439983,0.05007346798197505,0.1307104258936104,0.6882337544646484,0.8141453259935871
YDR085C,635.924446853359,0.8442866599901868,0.16491730195930482,6.023771462597422e-8,4.6924940970854684e-7
YDR086C,588.3146735266704,-0.044098416068024664,0.15634454504354037,0.7620988468378311,0.866231427419672
YDR087C,936.633707903338,-0.7418430909414483,0.13949232578374943,2.5414860279745123e-8,2.104935829630014e-7
YDR088C,544.8860386701042,-0.13685664268176037,0.16254489224874757,0.3605339001396629,0.5299308624723061
YDR089W,902.6629092504771,0.4727246243251943,0.13941236472216878,3.299034408978992e-4,0.001450738695730732
YDR090C,541.9578325433617,-0.2271312265479209,0.1652451568728958,0.13420067079871706,0.25589460756261295
YDR091C,3567.985806763689,-0.8178635686329787,0.08798711483710424,3.2076665125795083e-21,6.954268170838735e-20
YDR092W,721.3449732058975,0.0961526096842183,0.14558507923865913,0.48639344155269243,0.6512856777557282
YDR093W,2948.6767719083464,-0.09148485616157184,0.09057154191948417,0.30206371612983934,0.47048857211243067
YDR096W,872.4706512549669,0.47726134564575645,0.14124682492702959,3.39934254936715e-4,0.0014915121289894406
YDR097C,1420.3769415350475,-0.34311675862950364,0.11696711762818741,0.0021615477133542756,0.007853756540757956
YDR098C,2187.729445713203,-0.02232255090070381,0.09891155380453592,0.8231309942458496,0.9053335995200537
YDR098C-A,0,NA,NA,NA,NA
YDR098C-B,1514.9516493648473,-0.20085242673752937,0.13071283817715967,0.10463337271391995,0.2094443309212444
YDR099W,6163.616349555419,0.401290427798349,0.08587989722626904,1.7261412040552226e-6,1.1198079956340646e-5
YDR100W,559.5963238869004,0.5552346422633713,0.17121209151385547,4.3903411480871314e-4,0.001884267958534921
YDR101C,2410.762510964777,-1.1335866139863116,0.09886542555215373,3.170224816766091e-31,1.1399277892969293e-29
YDR102C,4.862212815163902,-0.030122959836897195,0.4127992833670505,0.7626398144247992,0.866362355165294
YDR103W,1147.7856055892396,-0.20636551892750113,0.12496428287016907,0.08333249565321851,0.1748174055023229
YDR104C,725.1108503924481,0.11953080740867364,0.14661135424111246,0.38931390471051264,0.5589929622785227
YDR105C,1271.4879627937667,-0.0587249077358149,0.11751672654090153,0.6017781544660044,0.750495012119484
YDR106W,37.98042407358665,0.14267649672487848,0.37244662788381233,0.48461771443117,0.6494978777274113
YDR107C,860.995229693863,-0.1572103527160048,0.13879040788392488,0.2291124162825267,0.383501538126046
YDR108W,671.5694939492129,-0.024194637957865004,0.14865534195469118,0.8606766425731953,0.9284611323205482
YDR109C,710.7140109957553,0.09407404829210722,0.1459823335696104,0.4918064521591197,0.6554085081090009
YDR110W,757.0653842862292,-0.36865373623320463,0.14734113272913818,0.007478409097449403,0.02335792362287544
YDR111C,1331.830335110307,-0.6711228039398524,0.12405000325357479,1.637126824695767e-8,1.395106486305049e-7
YDR113C,532.3357942986925,-0.0950464279490986,0.16333797471939304,0.5268279192957063,0.6845976730028162
YDR114C,3.6188485067309304,-0.032873706262182806,0.4163473575279368,0.7084253370990289,0.8285569640763534
YDR115W,246.283598920913,0.3677509202367427,0.2366488950579797,0.0648186744978512,0.14294529675161874
YDR116C,622.3571700236556,-0.11386501546123355,0.1532805529565344,0.42422200606673216,0.5922436481476135
YDR117C,1296.130308204757,0.1008743647634724,0.12007952461030984,0.3814670158308308,0.5513507334201984
YDR118W,473.1039235474536,-0.07913663525071543,0.17358205510170366,0.6141514437574105,0.7605108423691513
YDR119W,3007.1726245986138,-0.5601069179960454,0.09268467010602355,6.070939331772433e-10,6.109271201273386e-9
YDR119W-A,26.996194135484256,1.3383604653473637,1.1000317778973445,0.006936606825123381,0.021874422699332926
YDR120C,2270.4631437114313,-0.6782927164730361,0.10219630602788617,9.000701312434138e-12,1.0636700528942707e-10
YDR121W,407.7923615555776,-0.15137600482269525,0.1812479186468565,0.3540151882312646,0.523803034434911
YDR122W,2150.753047704689,0.42385912416066707,0.10428633283630921,2.396416013782384e-5,1.3281640256837142e-4
YDR123C,385.64379007020466,-0.1193858744413885,0.18405981328901228,0.4699881512023194,0.6350871053254072
YDR124W,275.90479867926445,-0.172259419870541,0.212614183693541,0.3480655855886299,0.5185807878262129
YDR125C,211.2382901762716,0.13575501304510285,0.23307978349423092,0.4916915403372347,0.6554034840345102
YDR126W,230.1215502073871,-0.4682728761896326,0.25051193572122277,0.025170882305494743,0.06611701245233964
YDR127W,5624.977837752874,-0.3927365500623249,0.08013146249454713,6.937714185943688e-7,4.779404270386675e-6
YDR128W,1662.4947609550202,-0.22745942391855378,0.11512377328593668,0.03917200465476148,0.09557191206004487
YDR129C,6873.254714775611,0.1016546979981096,0.07477312277551056,0.1680586263623002,0.30344204521080353
YDR130C,393.4390576676606,0.28234395081607055,0.18968423133594434,0.09553088480817284,0.19497962168680041
YDR131C,385.9524793240421,0.25145775086374633,0.18964878806687116,0.13817995354739096,0.2615042317294495
YDR132C,269.50203065009026,0.11922895307619653,0.21233075040492083,0.5177924274203751,0.6768836055193864
YDR134C,6239.301332643423,0.4398102085699068,0.08614788378484745,1.7269371676607624e-7,1.2793653866451653e-6
YDR135C,4477.696220520746,-0.0790262005429224,0.08194706929359769,0.350601921090781,0.5206495917079667
YDR137W,941.4593538679006,-0.20704214719982525,0.13301570255004827,0.09979903110410117,0.201546193979755
YDR138W,874.5718188662349,-0.25316390463708166,0.1420354484277396,0.0571046282314661,0.12982320938856837
YDR139C,280.5898053769115,0.028757486761625286,0.2081908533440849,0.8751356141775836,0.9346495119067059
YDR140W,486.64343411657205,0.3884464192084436,0.17850163449872997,0.01644459501040027,0.04604092828075507
YDR141C,1654.4326621087387,0.09729769841546315,0.10944924062196518,0.3577629185777475,0.5274319827132443
YDR142C,380.32499657007304,0.21806192412582853,0.19232116754979836,0.20313197780701697,0.3493348711367685
YDR143C,1173.4540407035583,-0.2633283809556753,0.12303654563362862,0.024843323444838833,0.06553900960673022
YDR144C,2068.4754295470484,-0.2266059586651182,0.10505010922744136,0.024868415386614197,0.06555612227754311
YDR145W,1985.3941370495145,-0.3358485838316862,0.1057549472232336,9.479289152597775e-4,0.0037769843333019647
YDR146C,1538.1079889928542,-0.04410595266797418,0.1155364764720288,0.6923657921639093,0.8166964251251487
YDR147W,938.1985076524829,-0.41704864571577577,0.1365687380290385,0.001229263743525539,0.004759664015476102
YDR148C,2471.901565186978,0.3140948684455779,0.0967118449467094,8.51677255790857e-4,0.003435253609711822
YDR150W,2520.7501550653387,0.0014338172992815264,0.09554179354844287,0.9916204996337361,0.9949950802008068
YDR151C,595.2502198884479,0.027520657352387734,0.15491246338135412,0.8572445369082087,0.9272140561532844
YDR152W,1258.956263489588,-0.31597153970921726,0.12427528296126962,0.0075767524014418,0.023615279551428274
YDR153C,1129.9757154980937,-0.19181586683981675,0.12408936298746273,0.10442922145966606,0.2091776898599357
YDR155C,14944.160660207495,0.8394199477840298,0.07210349301932836,5.387503403818064e-32,2.0235737307207084e-30
YDR156W,333.3134812107054,-0.195569058112402,0.203124153631551,0.26938864007929014,0.43297487341171276
YDR157W,6.9225144998132,-0.009616221702236489,0.40805887595608614,0.9268901837169896,0.9641371459722735
YDR158W,10942.273095457167,0.1010543858011986,0.07437704855389458,0.17499467481867267,0.3129947216881143
YDR159W,1420.8079228674073,-0.2516030888301066,0.11621638094782695,0.024285322335512824,0.0642776237937698
YDR160W,815.634547289726,-0.20631621568800781,0.13996962880965227,0.11705202658738367,0.22856152343900712
YDR161W,1498.1505510973534,-0.6742206456500028,0.11576315503780364,1.6410085704657355e-9,1.586397957383023e-8
YDR162C,465.879668765488,0.04735906221361742,0.17110723925493151,0.7620821007499348,0.866231427419672
YDR163W,408.6355975571564,0.08617180683519636,0.17928676596747944,0.5959882402517629,0.7457124236716838
YDR164C,1074.6654426501295,-0.16969364424952552,0.12665884419323892,0.1590205786716461,0.2905032070714675
YDR165W,1843.729586264753,-0.5024612947593468,0.10990334034524071,2.1413103780708237e-6,1.3665916990783167e-5
YDR166C,1140.7938904912664,-0.04869551231264829,0.12362906556418983,0.6793804474509239,0.808679518194213
YDR167W,758.2897244478224,-0.034860694411348946,0.14170782342078211,0.7928709002434026,0.8851444496621321
YDR168W,2155.898114636476,0.300526649159158,0.10149303813692345,0.0022487303385617576,0.008115521913401888
YDR169C,983.3351220349356,0.1689390514422845,0.13234592392358305,0.17625070852317187,0.31450720582599967
YDR169C-A,0.7785307950696052,-0.0030745262213872156,0.42365653142031,0.8443526705529307,NA
YDR170C,4386.663252454517,-0.3220931927865168,0.08262010257939248,6.787295002199804e-5,3.4533803820510997e-4
YDR170W-A,148.09070944451003,0.015111886037548494,0.25526778321118415,0.944929710473278,0.9736590079784938
YDR171W,3076.41604937183,2.671732642925222,0.10566360231516951,1.7666636353318517e-142,3.7207198062685464e-140
YDR172W,8118.571556782313,-0.42024384583513036,0.07670253958612144,2.3330303572725614e-8,1.9350042217772567e-7
YDR173C,320.32080342978617,0.34858397850784517,0.21065062141515423,0.05682158466306684,0.12932338277039954
YDR174W,2639.338898269686,-0.06711724259726268,0.09554528428305252,0.4486294055991496,0.6145337061133995
YDR175C,667.3610093235355,0.11418203441935301,0.14942097865464096,0.41469597587781326,0.5833378008786507
YDR176W,1520.504108949927,-0.0296299818204089,0.11056622195177469,0.7785198315072632,0.8762991880890115
YDR177W,1470.7307935204503,0.14958623961894485,0.11352394919399506,0.17129080063872687,0.3079578815141989
YDR178W,748.1900262277024,0.7285769946590157,0.15481743432270145,6.353986823894652e-7,4.392668265006654e-6
YDR179C,146.76744828420715,0.12824883343178484,0.2655936423655126,0.5392784451520225,0.6970900901055408
YDR179W-A,347.0006618000032,0.06339088941562213,0.19149968354990038,0.7137478403102949,0.831104921485679
YDR180W,768.6045391773052,-0.5657410853446275,0.15135043523492633,6.755182711798949e-5,3.445428040371484e-4
YDR181C,653.2688063501655,0.056398567523075996,0.15091339006448476,0.6903232450022716,0.8156353788375869
YDR182W,1681.3678464530842,-0.15046556144512999,0.10734712790450442,0.14840657707331975,0.27633520208442264
YDR182W-A,1.4337382981218836,-0.01479843155339106,0.42226342554205937,0.6613681681425259,NA
YDR183W,294.3060331122749,0.33032391265974687,0.21886653146507035,0.08013880284533645,0.16962617386179074
YDR184C,414.62993027924614,-0.6859328538241223,0.20845964338605824,2.473879415107421e-4,0.001124785421039974
YDR185C,144.20112192459638,-0.22570240926093654,0.28456611768609635,0.29672577078992474,0.46417286971510535
YDR186C,1953.1112908573614,0.15561591422423826,0.10337979098776512,0.11901973086707641,0.2314839554495876
YDR188W,6050.292509951471,-0.4074095158675907,0.0777225307121626,9.18410631717597e-8,6.943419865690601e-7
YDR189W,2122.997952099624,-0.03381003315414938,0.10093140740576086,0.7305558443241942,0.8423484553267487
YDR190C,3943.5616551000394,-0.18286870736546598,0.08422012319911795,0.026477585165792798,0.06905719580835035
YDR191W,342.80015238696063,0.40410265719302957,0.2297252808838224,0.038470721698141475,0.09444706321979196
YDR192C,500.97629414161054,0.15236297344082758,0.1691084070840751,0.3254213340908843,0.4956119853135188
YDR194C,2437.9696882660005,-0.4716237299239204,0.09847061921970862,8.43359479073525e-7,5.742830078633461e-6
YDR194W-A,0,NA,NA,NA,NA
YDR195W,662.6028509372908,-0.20522653251934309,0.1532758664171837,0.14950255664575227,0.2778495356255913
YDR196C,1020.0419323900628,0.43071977110322623,0.13252183000583614,5.99909696130659e-4,0.0024860628798893153
YDR197W,498.30548628183396,0.20926922219377314,0.17173179285394788,0.18135650864461167,0.3208200516681773
YDR198C,415.4159302826289,-0.3416325960951094,0.18764454107334602,0.04212017010006137,0.1011741927006362
YDR200C,1007.0640985522223,0.1062879882754643,0.1287610422069107,0.3772900773863365,0.5473535601913978
YDR201W,329.9205445395625,0.2721346086077636,0.2030240279588174,0.12742348449608704,0.24572148073035488
YDR202C,758.9264006631939,0.4465075274013168,0.15692970261214173,0.0021770476837675956,0.007895943132037814
YDR204W,961.8754251715221,0.8151251751278965,0.14166089386007363,1.828997386527707e-9,1.7566119850739234e-8
YDR205W,739.4741530113913,-0.03263945482288403,0.14738210183941114,0.8138491600015141,0.898402938324397
YDR206W,1901.960046638328,-0.6032199865226101,0.10661248326474466,5.42390237671983e-9,4.928313145688265e-8
YDR207C,1251.3926825151534,-0.3984965621101861,0.12593387450546445,8.781283287568293e-4,0.0035250665450503892
YDR208W,1823.5809935932825,0.007574454783650184,0.10407842954845435,0.9457908900538339,0.9740357804134576
YDR209C,1497.5446894633828,-0.002992983987053366,0.1111544263226087,0.9797769015983375,0.9907281922752191
YDR210C-C,0,NA,NA,NA,NA
YDR210C-D,1381.3924828045856,-0.08887573884696634,0.11428296046625427,0.418609417361819,0.58732803573225
YDR210W,3.624831775203382,0.04610120805539569,0.4189265968112441,0.5892511856571689,0.7399519254302225
YDR210W-A,0,NA,NA,NA,NA
YDR210W-B,730.6570840257722,-0.09258755923962685,0.14503027540016747,0.49560833152018113,0.658688828256594
YDR211W,3424.3885719557156,-0.43971294942690803,0.08829283355985304,3.592815553113276e-7,2.5618903647773867e-6
YDR212W,4454.678354542679,-0.2911420590974795,0.0848093626562809,4.288203483396269e-4,0.0018444592225811667
YDR213W,764.3364005858166,-0.36812050724724454,0.16364829418409366,0.013753839413052771,0.039487045286646635
YDR214W,3017.7435527959615,1.371752669286388,0.09335700456655939,7.412309085045437e-50,4.650041135586483e-48
YDR215C,14.746710291798257,-0.2081961099666419,0.4609597646595805,0.16724100132236502,0.30224339098926956
YDR216W,1889.4571965616324,9.71316395064208e-4,0.10407844330456442,0.99603543177739,0.997552403120231
YDR217C,1169.958039795941,-0.22978499355379156,0.12267148525219584,0.049923643943395976,0.11627161466595816
YDR218C,15.699733673150332,-0.02730550670295655,0.38904474473762424,0.8584552308459833,0.9281830759623696
YDR219C,630.8830855779296,-0.0632146488930189,0.1518032193528468,0.6543069069063328,0.7896946029526491
YDR221W,1152.3372654122302,0.22703076721590956,0.12476523839274924,0.05206522015696242,0.12040337382964995
YDR222W,891.8360314145759,0.2620712034412198,0.14100892879350105,0.048120242457105736,0.11300878923518619
YDR223W,185.84091561763825,0.23482199879734453,0.2508702453365541,0.25279261425687655,0.4135507552787508
YDR224C,5591.482105441483,-0.29711384622677123,0.07826692344761164,1.2714390686217295e-4,6.140602938298394e-4
YDR225W,4382.207300035652,-0.08892353174797038,0.081773885585945,0.2650797781468813,0.4268638590202509
YDR226W,8001.340037359213,-0.014285298094537765,0.07850988328816047,0.8331339170535028,0.9116001381166291
YDR227W,1227.401593403526,-0.23767860591527715,0.12197861885174771,0.04159365085571877,0.10031810187982561
YDR228C,1111.9453016346604,-0.12374416742722164,0.12387773455954597,0.29156144843721116,0.4577576840879218
YDR229W,915.5025361801269,0.1838558034470099,0.13488227299813876,0.15022361314641275,0.27899025853143966
YDR231C,633.2255013172689,0.6449471106470123,0.16328535966942134,2.3185570480647746e-5,1.2874322893067773e-4
YDR232W,1661.2738066957763,-0.7299916186156069,0.11629290764853328,7.368979746387897e-11,8.168209316625833e-10
YDR233C,6620.325886905504,-0.2998237147562434,0.08297208839792057,2.201730696997104e-4,0.0010151372885216514
YDR234W,2003.5481174261467,-0.5924852183847069,0.10510730704033303,6.399367852712678e-9,5.74384660996144e-8
YDR235W,734.1218247496207,0.05997989678340703,0.14562475222603719,0.66338558980403906,0.7967382531719792
YDR236C,517.5992419797767,0.14127390572502246,0.1665150648048327,0.35599580864307484,0.5256152437576896
YDR237W,618.6387475392551,0.10212063335160257,0.15348445884983153,0.4760242185182657,0.641333062966007
YDR238C,5545.806052527579,-0.39169480031978665,0.08352440512162407,1.6289382793812671e-6,1.0625939196362093e-5
YDR239C,668.3928816527906,-0.07655662308106315,0.14864741233762813,0.5810553584766124,0.7337576472226948
YDR240C,437.4149297011655,-0.12854531080001497,0.1776914947597257,0.4321964156505052,0.5981130522626645
YDR242W,426.93240919271955,0.07294613284293375,0.18335847727182725,0.6595492987372724,0.7935854345345226
YDR243C,399.1071290721867,-0.5357605058000525,0.19835671892462534,0.002532851337385036,0.009035828394772872
YDR244W,1103.2382992191751,-0.06028164910463849,0.12769454963970323,0.6189948865057713,0.764593602989716
YDR245W,2324.467468944166,-0.4378882245988177,0.09863066824094091,5.149533001550533e-6,3.12094512951115e-5
YDR246W,481.7703473934431,0.24611092917368912,0.17337982902487292,0.12015528016124206,0.23334567542808363
YDR246W-A,2.33941303287379,0.06669222108894247,0.4285232270169002,0.26269222347371884,0.4245261830157632
YDR247W,352.8743527395553,0.875461199999439,0.21633729018367373,9.139391992981642e-6,5.3467256530369783e-5
YDR248C,504.8654875521959,0.47978952432306154,0.18019817371596142,0.0033685974532607723,0.01160316540997592
YDR249C,251.56740256883495,-0.10060301477139622,0.21503988972469984,0.5858717732703642,0.7372782430591844
YDR251W,2238.1388144921593,0.14134532552403056,0.0985012438266178,0.14102051940121138,0.2656014062308986
YDR252W,79.9168518490236,0.12296557949195987,0.3112762119085938,0.5719758522253416,0.7264573768194786
YDR253C,160.09995165793126,0.1527018896698801,0.25612305957233067,0.4590472490244222,0.6243084934264339
YDR254W,557.191291760133,0.09004751172558853,0.15969540420251677,0.5436728581946464,0.7010800010439163
YDR255C,461.7404631271787,0.2300044227777254,0.17759149343603092,0.15248371657821355,0.28185874933701005
YDR256C,402.8278697211068,-0.14702437994049344,0.18341299150785953,0.37248818257877997,0.5426037251711135
YDR257C,1049.6355123414796,-0.08035010213504228,0.12791196619263268,0.5095988591465277,0.670027134892538
YDR258C,2600.536132728195,1.576907046959278,0.10542171674044233,7.703377973217879e-52,5.104137068322003e-50
YDR259C,149.4541188125037,0.7625866791802014,0.3453496060761323,0.00466696209190537,0.015461278346048294
YDR260C,371.6632569951854,-0.1956087348124528,0.18976234510513582,0.2477215684922731,0.40736589219156005
YDR261C,2236.8607581549977,-0.1259694855357133,0.09905110585736084,0.1927022878975967,0.3365014485437156
YDR261C-C,0,NA,NA,NA,NA
YDR261C-D,9013.029987521099,-0.5765658535796855,0.25278001480972695,0.006692331052880293,0.021190872158524002
YDR261W-A,0,NA,NA,NA,NA
YDR261W-B,1435.735393431814,0.4121224295048884,0.11639406606029365,2.0717634012481373e-4,9.612264970228375e-4
YDR262W,1059.298711170289,0.19081956688682963,0.13043087075486146,0.12328307456703784,0.23867376583119573
YDR263C,286.7500191671001,-0.16844422599451905,0.21791129111965452,0.36493225308408705,0.5342615433060729
YDR264C,2781.208725644569,-0.04388404495525301,0.09207315450454473,0.6369667223754744,0.7770592080985783
YDR265W,302.3772726050802,0.021728289488077406,0.19978273909097183,0.9034382669585985,0.9531734458670004
YDR266C,1958.5489543267506,-0.023919098449813814,0.10169887612019526,0.8053166565074539,0.893747455055436
YDR267C,833.5286904880514,-0.1835951986236169,0.145113332305562,0.17548154662624543,0.31367525930735657
YDR268W,417.63546059597513,0.21114974592276792,0.1820657291825172,0.1983500415031602,0.34381839939568953
YDR270W,644.9366745483469,-0.3872409113183422,0.158014097776118,0.008098755266425534,0.025004376861838415
YDR272W,1747.0204275403073,0.6097901960903657,0.10991564624964476,1.0042184466152012e-8,8.80027187547951e-8
YDR273W,218.34752489464714,-0.214087093681215,0.2354815691697903,0.2757379560168496,0.4405382624306047
YDR274C,120.49302031158781,-0.11324925039562032,0.27655619832153944,0.5901944893335219,0.7406633121089123
YDR275W,465.7867522622278,-0.11298051818712374,0.1765430233074482,0.47877873400973475,0.6440141866914703
YDR276C,371.62062813014376,0.3159511067542558,0.20401963188606984,0.07757492467474059,0.16497296235514047
YDR277C,381.6377317059819,0.650570400593229,0.20533535344145185,4.33957444473272e-4,0.0018651946429000619
YDR279W,611.655544258182,-0.13240397225622325,0.15487189738489163,0.33913139155691274,0.5097670237880899
YDR280W,1069.786068248552,-0.039041679280701985,0.13115020988404988,0.7529643691811471,0.8593440845870378
YDR281C,200.6718996035355,6.197859293793625,0.5550554448498408,3.1179616636668076e-29,1.044694314241089e-27
YDR282C,379.6188896126355,0.5395976094333506,0.20317889356564314,0.002938591538056504,0.010333258378007873
YDR283C,1739.304461028828,-0.0743747641962974,0.10668761135664576,0.45829967846690056,0.6239425053493983
YDR284C,1274.8249641350249,0.13776092899041,0.12337349216246403,0.23980871276750768,0.3974569924648658
YDR285W,256.5118882139197,-0.09353374132459966,0.21335939467536327,0.6127554999473672,0.7589622312937669
YDR286C,130.4796065971829,0.3197234611176977,0.29889347772837443,0.15791038694107842,0.28923463773166297
YDR287W,557.7185422472648,0.7166166610103548,0.1765388314350593,1.1695318639838831e-5,6.721958481396645e-5
YDR288W,477.873855190771,0.07346062934109866,0.16899041799905726,0.6366546878311155,0.7769819037958439
YDR289C,761.7261727671275,0.11652956465329807,0.14448628711562664,0.3912107278464508,0.560811883411834
YDR291W,1076.2503319333994,-0.2382130612528392,0.13148582225885222,0.05557473307356278,0.12686725115227684
YDR292C,2618.8417495074327,-0.08058738097403759,0.0940248160666239,0.3852490086250274,0.5553630405929397
YDR293C,4048.437532248135,-0.02048074024665431,0.08440947031079887,0.79160376595244,0.8846100829678867
YDR294C,2721.288369108339,0.10248546169180703,0.09386465748909598,0.2716868498043901,0.43512692919513535
YDR295C,793.2678355199574,0.16849370478860318,0.1415284601430063,0.20616797761073052,0.35311430844335695
YDR296W,666.9502559990987,0.08882781324493076,0.14909421668395356,0.5253588970206062,0.6829897300993198
YDR297W,2062.8937604306648,-0.6588290666204153,0.10783446621716573,3.0711686900083787e-10,3.1885003107358113e-9
YDR298C,1510.2551168906818,-0.08198633240083729,0.11297590896932097,0.4458882816311433,0.6114891155299655
YDR299W,1470.58650783931,-0.9605963164809599,0.11712107489541855,3.706555259404791e-17,6.317212822170535e-16
YDR300C,1222.1808525781303,-0.3939686483721186,0.12782430109887516,0.0011774737409780424,0.004577167205370808
YDR301W,1190.7154784465388,-0.3214746711544509,0.12314558045506654,0.006198032968173387,0.01977246910887757
YDR302W,441.39784215126883,-0.1689774693378797,0.17649408250338905,0.2948616397671102,0.4620111022828512
YDR303C,1559.8185934123076,0.005850462325824491,0.11347490018792876,0.9588185461069354,0.9800707162270897
YDR304C,3432.186862280355,0.22302938159732547,0.08904635794026286,0.010824234412060908,0.03196319996390745
YDR305C,365.59575323208577,0.04260974475689615,0.19048695428211593,0.7978586977027406,0.8887614558184713
YDR306C,711.6988700058902,0.25931890082968917,0.14896261906305597,0.061671438142359425,0.13734005692050358
YDR307W,1108.2518131093627,0.0944117564030063,0.1237789527763098,0.4229934204566389,0.5913684685710763
YDR308C,216.3634720222075,0.16496768955986937,0.23319304330688748,0.39759594722518365,0.5661973679755875
YDR309C,1961.4279232904619,-0.26223033152686975,0.1079978105663256,0.011744213708734175,0.03433595847318068
YDR310C,2379.3923888766067,-0.1682822025008947,0.10105452148382585,0.08552823856006277,0.17859774178069765
YDR311W,928.5097418326694,0.021601319126527203,0.13168815496527042,0.8659269512431862,0.931139903625286
YDR312W,645.1014403673745,-0.1976373893698651,0.15319263383908252,0.16489227077571625,0.2987310970090319
YDR313C,282.26142779609347,0.3003681193786197,0.219136805862414,0.1104410770601735,0.21797116845518524
YDR314C,184.13751961954807,0.02750032841373867,0.2389784837054912,0.8824489493738393,0.9384673497669127
YDR315C,272.3536807341,0.14807052850817706,0.21771511727156065,0.42884136107228077,0.5950300014689975
YDR316W,566.1444697391785,0.08253291640532055,0.15928886120762947,0.577009240032857,0.7304902293846625
YDR316W-A,0,NA,NA,NA,NA
YDR316W-B,3392.1630954210286,0.2749907174900417,0.1015542327153379,0.004998227363245661,0.016390992398922014
YDR317W,161.58140629158697,0.018078400482775828,0.25317461257567103,0.9310211993138244,0.9666462075645202
YDR318W,449.4441788062495,0.1765916974999537,0.17602235306983016,0.26978819194615994,0.43349890133692237
YDR319C,414.06886860947907,0.4866389705438166,0.1936404388283786,0.005459807159013294,0.017759688033861343
YDR320C,824.5206415242337,0.021524114953295693,0.13717227689110245,0.8690951729245466,0.9325070699773773
YDR320C-A,222.94019648634946,-0.07648801822661434,0.22370795517025813,0.6857204431768709,0.8127333675931409
YDR321W,2712.0215408322747,-0.652173454536294,0.09799823511734468,9.037421051714577e-12,1.0658734388392173e-10
YDR322C-A,833.3047931996563,0.24622193911730328,0.1399844307877135,0.06179090598077777,0.13745711788595624
YDR322W,719.6364540116446,0.04437148517396838,0.14559161597619022,0.754844218826431,0.8604681671182175
YDR323C,333.12408643739434,0.04147279626052346,0.1926707719762745,0.8106117223918744,0.8968637370190888
YDR324C,2091.039826983149,-1.0755518237662949,0.10344095939955995,3.572451954449734e-26,1.0177173514681198e-24
YDR325W,879.3693831161327,-0.04636597778914515,0.13453621914328298,0.7150760237293332,0.831104921485679
YDR326C,2270.308488206475,-0.30967190108998305,0.09859950378956278,0.0013669151924770586,0.005213906138445805
YDR328C,2264.1674446883108,0.13451894791947897,0.09821745208934249,0.16033293261135978,0.29244766582406084
YDR329C,1203.0279974008483,0.2914197725935843,0.12226719690998172,0.012249401957212917,0.03564674631664896
