gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDR454C,3391.449865436038,-1.2574120450125776,0.1689567928499189,3.88685408720515e-14,2.3087760252247127e-13
YDR461C-A,464.0065428454888,3.7639299781997932,0.26096121027156116,3.8815620466014315e-48,7.580979595870434e-47
YDR465C,1530.5933998975063,-1.683010580594354,0.1925397967053709,5.52481540867597e-19,4.318945724269363e-18
YDR471W,5335.807816961299,-3.2767165908242157,0.16249753962412475,2.6091293514280007e-91,9.154706765039525e-90
YDR475C,1674.9375470624095,1.2716901640065195,0.17800272552079388,3.8446312147568966e-13,2.1503567545002663e-12
YDR481C,7301.185295813663,2.7588642472803504,0.17188126995366335,5.180940812038693e-59,1.2025760692559041e-57
YDR490C,1447.478597301527,1.0321158407829163,0.1800313862973811,5.727285368662151e-9,2.3058150233406326e-8
YDR496C,2288.908777627528,-1.2842977913924292,0.16989641288956617,1.4084905628493202e-14,8.664873136387e-14
YDR497C,24172.329880109122,-3.206168627743287,0.15734479006755342,6.484149605219766e-93,2.329276361160791e-91
YDR500C,5805.797372756178,-2.9911050561211994,0.16168116624936024,8.656475380331153e-78,2.5990959661840055e-76
YDR501W,540.6309376701054,1.286138653433031,0.21722625372447277,1.2794655746426825e-9,5.468537353377187e-9
YDR502C,4432.855418332142,-3.2504920149199514,0.173746396004875,2.1446999215508625e-79,6.537002033615886e-78
YDR506C,475.0442337275465,1.1717499220979315,0.22490467064588315,9.011572230069321e-8,3.2142339484910374e-7
YDR507C,1523.9745881989054,-2.360928436484761,0.2369081247094466,8.566523352284141e-25,8.807320005287017e-24
YDR508C,5579.421274596838,-1.7241680795911312,0.16053702054567612,1.7757837297179794e-27,2.0220480771411333e-26
YDR511W,285.29798433561115,1.1078578479318433,0.26044862233883054,1.0574356237040007e-5,3.001704604446681e-5
YDR513W,3057.5507186783475,2.051020547778645,0.18949563605414393,3.4764577324065532e-28,4.097738752944052e-27
YDR514C,592.906303531568,-1.1616243841487826,0.21085359069151338,1.618786222705843e-8,6.210664242866981e-8
YDR524C-B,3881.217356716284,-1.1135370292010913,0.2303671153109827,3.952589383256719e-7,1.3244795629069573e-6
YDR525W-A,115.1636861886876,1.3575015585870682,0.3702893903277124,9.142954262016718e-5,2.2952466294205864e-4
YDR529C,1700.5710033540079,1.1297372071938756,0.18162787474831735,2.4052698783874335e-10,1.0873261210537947e-9
YDR533C,5069.359254361557,3.848740033081122,0.17277941784016007,6.866815092852807e-111,3.5725197487385077e-109
YDR536W,205.73688981097575,1.1653742936451688,0.2917916967676627,3.086150486775954e-5,8.307278406642677e-5
YDR541C,641.8703946378369,1.069802223812889,0.2092595520829086,1.6553067180442473e-7,5.757795990430567e-7
YEL001C,2441.473007990958,-1.1809668649791745,0.17669759342642663,1.0235248468616506e-11,5.1049359097603815e-11
YEL005C,457.63355955781515,1.1477847857435794,0.22584903034218176,1.7731531020347866e-7,6.135882437373817e-7
YEL011W,2087.773470171539,2.5793837807605926,0.1781996099927556,3.003027158257405e-48,5.903344918593955e-47
YEL012W,899.8553995545806,2.103418091330079,0.20289437402302277,6.173365099366742e-26,6.652903281192551e-25
YEL020C,873.3457303301609,1.2486823041098885,0.195026423273509,6.819929697811375e-11,3.180701369883435e-10
YEL021W,844.9920565642218,-1.5410846531898725,0.19613426406369897,1.2500809147413233e-15,8.290371780729546e-15
YEL022W,2117.2277658155103,-1.340783712203743,0.17104648131304684,1.7651197628856652e-15,1.157880192284238e-14
YEL024W,1446.6635920581452,1.2735381969954007,0.18620654640067044,3.337711798113712e-12,1.72902066108294e-11
YEL026W,2022.5482336326677,-2.1962085062964047,0.18007589399469845,4.910150218665687e-35,6.956046143109722e-34
YEL028W,87.60434334581925,1.083504854057934,0.4089074845627594,0.003801927856275811,0.007483572933015174
YEL030W,645.7834103576021,1.9142955761125475,0.23674921481905212,9.610045663457125e-17,6.783231061867105e-16
YEL032W,1816.8495196501756,-1.4414670918915296,0.20168437794975178,2.364761446537547e-13,1.3375197122637391e-12
YEL039C,179.07769180486858,3.0447757661690895,0.35077664075992143,5.027070556767536e-19,3.940048157154816e-18
YEL040W,6929.860417033048,-5.743550380877872,0.17541131936654336,7.464162201499727e-237,3.217587063289346e-234
YEL041W,395.1350884630965,1.008543011270851,0.2346744912286297,9.745078740466852e-6,2.784637793499879e-5
YEL042W,3298.672275628564,-1.4039349445024951,0.17556938832631092,4.4074449441777373e-16,3.029490915502579e-15
YEL049W,66.00780818032261,2.1177254052982906,0.5602104492985316,1.7692350608991797e-5,4.922698751741148e-5
YEL053C,870.432618559583,-1.0494811206936978,0.1932221944568424,3.149362167095918e-8,1.1812554803246654e-7
YEL054C,8488.099165515872,-4.29388418705602,0.16313187387914047,6.991269898023152e-154,8.977088049908453e-152
YEL055C,2275.414434131049,-1.4423605808537199,0.17402464613565358,3.3135865557196135e-17,2.409336730574442e-16
YEL058W,2116.855807412335,-1.0168197021755236,0.17380830704861552,2.745749917999653e-9,1.1388729041325023e-8
YEL059C-A,75.51633513900703,1.4376705755605297,0.44431266050233204,4.0375609259958383e-4,9.174201878156959e-4
YEL060C,4215.965122210964,1.9875752851846447,0.16551500535353997,6.961981924750807e-34,9.548991117243436e-33
YEL061C,858.364540839849,-1.2618204978175467,0.20317680142583647,2.2607057337981057e-10,1.0265883448812316e-9
YEL065W,1620.0801819025905,-2.0601863915699146,0.19713336054990316,1.9515382910466345e-26,2.1491849610340214e-25
YEL066W,847.506622975931,1.9121957231438802,0.22417898577393036,2.2953673545377775e-18,1.7512695302952575e-17
YEL070W,75.39998224603387,2.903640595301735,0.5080617296737162,1.3793514202128808e-9,5.870511862471605e-9
YEL071W,5011.7692895157315,-1.9935053158206752,0.18426328665854624,3.634616967476354e-28,4.267492879128365e-27
YEL072W,255.65943400819236,1.8422575839113544,0.3064505364755022,3.228596121013539e-10,1.4475912028467093e-9
YEL073C,166.04937195686998,-1.3826080937100476,0.32647914258504046,7.646415131236728e-6,2.2132429408639642e-5
YER003C,3069.4983497653,-1.6033056995992874,0.21091776694179967,4.9381866575195205e-15,3.14035368578823e-14
YER006W,2296.6330794991263,-1.659831499461402,0.17656328937627383,1.4945073757399318e-21,1.3381827911855324e-20
YER009W,1755.3498406504907,-1.1686291872857053,0.18640044921877535,1.5730166558222494e-10,7.20269766152297e-10
YER011W,124.01572741619712,-1.8028797247948805,0.3795916718882141,4.1143386544242735e-7,1.3771510692984188e-6
YER016W,1247.9924552165278,-1.7192421149889976,0.18402032007769126,2.2759773716994027e-21,2.0155318196707735e-20
YER020W,2804.1463726566985,1.9196380154340593,0.17370677086243083,4.164714842069349e-29,5.1085475755870975e-28
YER024W,1462.5680970761284,1.9187448079126601,0.1833388793097944,2.7722158551831274e-26,3.0253748076003933e-25
YER025W,5858.447955795208,-1.5857629420261623,0.16104325603858388,1.5034975485337162e-23,1.4541037989424643e-22
YER026C,4902.208465824785,-1.4458450645299494,0.16253815059403015,3.211937830993102e-19,2.537178640058033e-18
YER034W,540.0321549943752,1.4249984797333355,0.21814377999666124,2.3903445461529573e-11,1.1577631890877285e-10
YER035W,1040.1801772858448,2.4687028490645773,0.19946243124019633,4.819047267496078e-36,6.957643602712638e-35
YER037W,9549.87319143556,5.0123641083400745,0.16503436804604985,1.308620458529668e-203,3.7607259367745464e-201
YER038C,549.2113336997502,1.7312496720403703,0.21934947405397853,8.119770550751429e-16,5.46296714311983e-15
YER038W-A,91.6014886525032,2.231914700230724,0.4537925205666541,1.1948392817722927e-7,4.204580213117077e-7
YER039C,259.48397666656643,1.8638237729762075,0.281098768874409,7.75877058762573e-12,3.898766069635411e-11
YER039C-A,26.276014061978827,1.795572912674285,0.7685551735570559,0.0037862767086146642,0.007457630527574901
YER041W,966.6457814283959,1.2450146724554279,0.1917653841219935,3.841050302451487e-11,1.8310220043676718e-10
YER042W,588.1576200757984,1.6187747063601825,0.22020321984217708,5.6430646159366894e-14,3.316055984145854e-13
YER043C,20564.633105255256,-3.0394713272423006,0.1845782811358314,4.131592302884148e-62,1.0013718693938087e-60
YER049W,2985.724523467505,-1.132807843896913,0.16759434180710728,1.0243960417442485e-11,5.105062024712254e-11
YER054C,748.5803788950919,2.447653627545693,0.23815863549902738,7.439888377908502e-26,7.975084611132826e-25
YER056C-A,5151.128613712388,-3.878364700639084,0.16692780384680025,1.380499300871981e-120,8.769803453434111e-119
YER057C,1428.8954301661227,1.0142611511743769,0.18849266839109924,4.094534355011498e-8,1.5178448914308592e-7
YER062C,4632.644779827328,2.326017243939507,0.16336491411080883,9.103044333957797e-47,1.7275746086614877e-45
YER069W,5477.476590907869,-1.5510405842788548,0.16087133572041612,2.61122429857165e-22,2.4132830998284694e-21
YER070W,5090.419673636106,-2.174559835171078,0.8553001693809927,7.63533854061393e-4,0.0016661194959009624
YER072W,6243.924127208984,3.3603374469015725,0.16251626995763446,7.432842628106021e-96,2.821207878026405e-94
YER074W,8889.538689257004,-3.6633477225596778,0.16058373496064046,3.0164911361197135e-116,1.8024281194537098e-114
YER076C,412.6733917413936,1.5676926727905698,0.23632335956363734,1.0396648799083272e-11,5.17601321434276e-11
YER078C,727.4448391588775,-1.4312531665309116,0.20175835582410412,5.58581474440554e-13,3.0870322328285194e-12
YER079W,745.6051702927585,2.150425647930952,0.2065058321032314,4.2276706645256784e-26,4.588847564822386e-25
YER086W,4449.908151240319,-1.4643508490647223,0.16863293363768547,1.19750470065768e-18,9.218036822026913e-18
YER090W,3235.3442698819463,-1.285378915390718,0.16540086207986995,3.2756655028307953e-15,2.103046947828069e-14
YER096W,1325.3403043443316,5.133596579258203,0.2251753292947142,5.088110302956197e-116,2.981237444499092e-114
YER101C,661.3004437114057,1.1214570049253172,0.21609102438953998,1.0037964300718496e-7,3.563477326755066e-7
YER102W,12618.824872731713,-4.381928728126284,0.16158901652618024,2.7314443601632322e-163,4.709790489595744e-161
YER103W,8807.679685227673,4.025808907569959,0.1892627617710352,1.9530572290593422e-102,8.54108722998053e-101
YER110C,5148.406649679124,-1.1339404936965112,0.1682821096999738,6.3890556591775044e-12,3.232016001939333e-11
YER113C,1224.3481214090652,-1.107008759985042,0.18355190143027272,8.269030407866551e-10,3.6083585330061195e-9
YER117W,7895.374663916309,-3.621692781565944,0.16026343518869607,6.035843764127946e-114,3.341863955643317e-112
YER118C,1008.1493240274086,-1.6097443548013548,0.20768555156287882,2.1723732128329163e-15,1.4127448641645096e-14
YER119C,1524.1566926674184,1.2143161680182784,0.1784361823133982,4.634099186478029e-12,2.374090712257632e-11
YER121W,153.19615343027849,3.638209576571726,0.4003730563999581,1.1406280429993078e-20,9.722726326978563e-20
YER128W,269.06267252339,1.0715584391587234,0.2691823211207562,3.3505717625884246e-5,8.959105266823723e-5
YER131W,6059.365068459236,-4.638340212395015,0.1745305206987714,1.1209575407152609e-157,1.6107092281468095e-155
YER139C,289.2727609837474,1.066391501030345,0.25853334787295496,1.939386628694217e-5,5.3639772246423464e-5
YER142C,567.1160424074991,1.7618402102018524,0.2366060301313406,1.9962201038264328e-14,1.2107726961399519e-13
YER145C,4052.4607873654504,-1.0343178545097949,0.2216046130754893,1.1776577315929536e-6,3.76438792911201e-6
YER148W,2011.4089907652956,-1.2573077484048412,0.17261466224246494,1.320749551034704e-13,7.562356300279353e-13
YER150W,3345.264613767367,3.6128682972074597,0.19565971419971714,9.254888868350553e-78,2.765012590123544e-76
YER156C,1612.5880187267485,-1.9211605354707482,0.185864740541962,1.106711473396764e-25,1.1717550424472757e-24
YER158C,1099.1990728520307,1.9087488431772912,0.20590015107218937,3.3345368483245232e-21,2.9207445398604495e-20
YER160C,2604.239135809928,1.8039127473415564,0.1709085094113417,1.3127777665212503e-26,1.456362834734512e-25
YER162C,1063.6884057475947,1.151388516146933,0.20213846423326454,5.5495713596987555e-9,2.2372520478144282e-8
YER165W,9824.131031095782,-1.1603182258301932,0.16747021330529702,1.540205900469905e-12,8.225789919766262e-12
YER169W,2181.5427724639976,1.6310949206046739,0.17180668264770133,7.865276041475562e-22,7.137885851173687e-21
YER179W,174.19107939758695,1.604162779282739,0.3208567208609833,1.6694678306169992e-7,5.803708731436399e-7
YER180C,632.5307043097328,1.2851681772710857,0.20902956187773794,3.345610798643647e-10,1.4967206204458421e-9
YER180C-A,125.19182116292541,1.4941894154130708,0.38707075048980955,3.0902028856750556e-5,8.314478116383842e-5
YER182W,573.7130615619117,1.1146375952423453,0.22441607118643453,3.23906196563386e-7,1.0944982621836699e-6
YER185W,97.99419936921723,1.086040617018731,0.3871221372454412,0.0024669446835646927,0.0050195587206044905
YER186C,1475.556424767437,1.2003857585308368,0.180943786966756,1.4794408338588234e-11,7.276630344203748e-11
YER188W,119.87927583853148,2.032479031615553,0.3957804608111706,4.8891234131197634e-8,1.7991377925718154e-7
YFL001W,727.1134214058882,-1.0705550258512446,0.20341038117873936,7.275060367060733e-8,2.6306164958185454e-7
YFL002W-A,6452.931492076578,1.6394454490026162,0.16262722255961443,1.949409750168212e-24,1.967339104057719e-23
YFL003C,166.9058368264023,1.2237821860855518,0.3158324638794174,4.684660783186355e-5,1.2297489267737994e-4
YFL008W,1811.6089950355624,-1.1034256440388106,0.1904070069935353,3.122686444980708e-9,1.2881348390607364e-8
YFL011W,62.277168640831704,3.8961274511283106,0.7029240106883655,1.4699000390627206e-9,6.2164307888882405e-9
YFL014W,41635.28080034536,5.733364008005594,0.20373285570184901,8.6245020548918e-179,1.927735922269334e-176
YFL016C,3092.345425865846,1.0302196258390208,0.17465916238535295,1.9626110760962005e-9,8.219540488716564e-9
YFL020C,25.217973589086675,2.646984121916947,0.879906989769132,2.924840387650493e-4,6.786394363502778e-4
YFL021W,2751.551778347421,1.842012443608282,0.17384964089334332,6.976872218356256e-27,7.840861049865923e-26
YFL022C,4705.900916524413,-1.0501731250647146,0.169389704144097,2.3953641073227323e-10,1.0844727972762708e-9
YFL030W,1251.020039174524,3.431176312788164,0.21175387572921212,2.1686612082845883e-60,5.11244937187402e-59
YFL034C-A,491.94517456559123,-2.0320419308992608,0.22721304788166372,7.370333888054393e-20,6.027095530407624e-19
YFL037W,5198.773304172864,-2.4347952564554087,0.20445578415793533,4.348453009692472e-34,5.991532856962116e-33
YFL040W,166.2487220597599,1.9237535152123044,0.33259875561069896,1.5676967497989147e-9,6.620748694917041e-9
YFL042C,1402.4788713715004,1.6351514655743928,0.19194082268171747,4.161342224190868e-18,3.1549874777628e-17
YFL044C,821.4770067313582,1.2092323743138456,0.19746082518948918,4.54984617316265e-10,2.0234577490815467e-9
YFL045C,5524.060146658234,-1.497442665421815,0.19225404094039966,1.578672787884215e-15,1.0400971915809211e-14
YFL053W,391.2794546532138,3.0864153771682825,0.9103031296981413,2.6407178871496187e-5,7.169020444870872e-5
YFL054C,1146.077094600932,2.161834673482637,0.20510668483179417,7.989883461719014e-27,8.946001241460899e-26
YFL055W,246.79886009293068,1.772887048591271,0.29616697651512036,4.710274043797408e-10,2.0917221379188635e-9
YFL058W,104.59228742601633,4.316205289808029,0.5663046795459078,1.5357467905277343e-15,1.012921517031134e-14
YFL059W,325.2020733756116,2.683139991578373,0.2679710577429631,1.942188349117063e-24,1.9633344534206826e-23
YFL060C,112.92490842578394,1.7920769150905485,0.38178024976880626,6.635538294866499e-7,2.184695777933405e-6
YFL061W,81.17513176610461,1.662249652906027,0.44899422657963367,5.3779817447891964e-5,1.3962764718078227e-4
YFR003C,547.845762992223,1.0802814793104476,0.2152789239054034,2.7563671393701123e-7,9.340076185344542e-7
YFR008W,217.31515125848992,1.1290887677541865,0.28508754853795737,3.590670157549512e-5,9.575649315427002e-5
YFR009W,4017.3994200577613,-1.9477869119342515,0.16610609143905447,1.9875157743053e-32,2.636188505040107e-31
YFR012W,61.73242603421248,2.146662731774205,0.5134918133635045,5.393449823800625e-6,1.598696939422238e-5
YFR015C,610.6979946616648,-1.5791978193114349,0.23617821431163127,5.248971305631213e-12,2.6732102809691455e-11
YFR017C,531.0561146988151,3.05849546735604,0.24759410932962278,4.1782700904391534e-36,6.061504806682762e-35
YFR021W,816.5303669470563,1.1475051767869906,0.2009785345333151,5.4367990186209e-9,2.193254149557295e-8
YFR023W,70.123465882773,2.3323489480603405,0.5366615803278942,1.4795713956191644e-6,4.6798812225165916e-6
YFR028C,1441.9897168923426,-1.2135635697964098,0.19290219878500647,1.284399649991335e-10,5.917062509692906e-10
YFR031C,1160.676108097357,-1.157533953748574,0.1849580955013304,1.6660170020961023e-10,7.611213177630565e-10
YFR031C-A,17347.602594711974,-4.036838434065941,0.16063573155434993,1.3009484350248676e-140,1.1718244485634442e-138
YFR032C-A,1468.3007545305104,-3.317112268200355,0.1876954216994314,6.5643822589601445e-71,1.7685735237868068e-69
YFR037C,3624.710928081879,-1.0323164086773626,0.1638163408288529,1.5077746248131793e-10,6.909202627750598e-10
YFR049W,503.343903344976,1.7253856191094146,0.22704528011480762,7.96255635284355e-15,4.9693927186567555e-14
YFR051C,2570.8293008374017,-1.2912581101210576,0.17656846893145664,1.0013514840720947e-13,5.777395990798367e-13
YFR053C,4951.159954856731,1.8356626904234183,0.18667829955181287,1.3282310250673964e-23,1.2866571807835853e-22
YFR055W,460.9774448745141,-1.7174528184756754,0.2288798706155733,1.8153973019705794e-14,1.104427693285529e-13
YGL008C,61789.90268731247,-1.9466427454799822,0.17970979461200648,3.33246412219414e-28,3.951163256864761e-27
YGL010W,328.29361252534653,1.5864710632289771,0.26973616239072407,1.0783466704300638e-9,4.665105488204613e-9
YGL016W,1106.094806211129,-1.432533744399707,0.18781569901902598,1.0378215861774456e-14,6.437053723104712e-14
YGL021W,1322.3572626283894,-1.2619531102178885,0.18096156377591233,1.2742226963857477e-12,6.8660124756142745e-12
YGL030W,8777.221940200448,-3.6641952705891496,0.1717619122846538,3.7024448771533085e-102,1.596018202401444e-100
YGL031C,8123.027815458226,-4.029139234807535,0.16289943000675344,4.130324805903889e-136,3.3235346938173294e-134
YGL035C,1529.0855198059041,1.067436351854847,0.17884457226372685,1.2928826566552863e-9,5.518067067124932e-9
YGL037C,7763.984609515026,2.4969793490573187,0.16644779442712807,5.457882946420035e-52,1.155730651987541e-50
YGL045W,697.6624301267118,1.5290229562688398,0.20764458991978524,5.853555256621157e-14,3.433061805025139e-13
YGL049C,1695.2189533179976,-1.2660857878685186,0.17997581825241032,8.015474133741909e-13,4.3856198002839915e-12
YGL051W,237.53026747793822,1.289745475731046,0.2825140879006681,2.0283988333650685e-6,6.329569265438567e-6
YGL055W,10108.844607467983,1.242688899394589,0.16275556124040533,8.791040011535535e-15,5.469476955630614e-14
YGL059W,880.2545858975777,1.5305016624419088,0.21887390658395295,6.996789511122527e-13,3.8456853096197136e-12
YGL062W,5948.276736234297,1.5610793406068373,0.21138177953198567,2.533314515548596e-14,1.5273279821514262e-13
YGL076C,17545.211553876947,-4.256578445869918,0.1680937261624365,4.584157958183944e-144,4.5353103733836234e-142
YGL077C,6203.898657426534,-1.8674282709617558,0.16155247883300178,1.343934542311472e-31,1.7555508577596828e-30
YGL078C,2797.582581857873,-2.0125233102449633,0.16799610835555528,9.616327626682227e-34,1.3129985797969964e-32
YGL079W,514.4110646865814,1.0345331485630858,0.21829973054883275,1.252448161201421e-6,3.986563635469713e-6
YGL081W,159.4076838864395,1.158421972541902,0.33422302338310483,2.3273301285054623e-4,5.473670041126448e-4
YGL087C,714.0883900176698,1.1580520763755597,0.203195310327935,5.8781857646836e-9,2.364990072657702e-8
YGL089C,2484.9540157306606,-5.334586074854447,0.19126795743865482,4.8335207589739897e-172,8.83948417588122e-170
YGL092W,2093.267137275132,-1.341630028036119,0.17275427533114002,3.1563230257192643e-15,2.03291456352356e-14
YGL094C,1311.9587701559283,-1.1451361711281225,0.18399218763109576,2.393518297470322e-10,1.084450670062567e-9
YGL096W,411.7052894026653,2.155462713136147,0.2415220478635683,8.737437102122033e-20,7.10652734653726e-19
YGL097W,2333.2691501636596,-1.5190829219490751,0.17254408703899002,4.1926708369413017e-19,3.290347009225066e-18
YGL099W,1816.7929273969385,-1.4513575938244112,0.17440849029579136,2.5819183899073796e-17,1.886425845410537e-16
YGL101W,364.2829071369332,-1.117187139018742,0.23900932488342175,1.473378988808467e-6,4.665184783556715e-6
YGL103W,21803.727948606393,-3.282838800058533,0.15574628276759567,1.2102470077832555e-99,4.836980590709899e-98
YGL104C,753.9930314088668,1.2987997145048913,0.2195350492508385,1.2132321857689488e-9,5.2112855808652e-9
YGL105W,6630.027659003845,-1.7982910843625775,0.16122762881439534,1.241492911844953e-29,1.5353298612672727e-28
YGL120C,3598.777291690805,-1.21428629393399,0.16846041934911027,2.589934343987758e-13,1.4635069069256667e-12
YGL121C,1561.6772537618594,5.612949618507245,0.2319453082563881,1.6592542656474257e-130,1.23624685101015e-128
YGL122C,2033.7549635256983,-1.2288504091436485,0.1721173213868583,3.9748226750081317e-13,2.2149635128046235e-12
YGL123W,32255.295423172745,-3.615118133994015,0.15578732334630752,3.39185857613428e-120,2.132277761142748e-118
YGL134W,688.8825232288,1.0110265374218645,0.20638815725012252,5.310784755687668e-7,1.763928783741061e-6
YGL135W,12163.609087674722,-4.227477120759496,0.16634726094073674,6.290210085719944e-144,6.025621883701566e-142
YGL146C,143.9570999674302,1.3140695039326151,0.3360032773561399,3.64958735248132e-5,9.711313788458892e-5
YGL147C,11173.157668527383,-6.287747776413682,0.16663727527102645,0,0
YGL148W,5013.403500965671,-1.799685093838134,0.1812710741674351,5.46031037284084e-24,5.419896891462906e-23
YGL155W,741.0189461402509,-1.302884347607143,0.2013295765521554,4.4518469371772346e-11,2.112177379391872e-10
YGL156W,5085.282655255751,4.601931526824068,0.17361529741244577,2.876847645309297e-156,3.7742990303133924e-154
YGL162W,154.24829046721237,-2.14522827342219,0.3368698511669748,3.403333340525507e-11,1.630088627783447e-10
YGL171W,1073.448118058697,-1.5233094319104121,0.18808562863484699,1.798082846295721e-16,1.2516066871274135e-15
YGL180W,628.1703759308141,1.7673764246893076,0.2210048546830483,3.01073579255415e-16,2.0789233990920247e-15
YGL184C,279.41294018186596,1.3687515599555358,0.26724376773521685,1.1390493966506709e-7,4.017628935585505e-7
YGL189C,13679.419647769351,-2.992644959163665,0.15700573479907703,6.06123143877096e-82,1.8953125250250124e-80
YGL191W,1878.6515196241887,1.4191010714858039,0.17476771456136067,1.433814766974547e-16,1.0038366727020176e-15
YGL193C,112.47837281571374,1.1800734171975735,0.3680435271414922,6.046072734542809e-4,0.0013449336141896737
YGL195W,5249.028133939555,-1.5293772437545923,0.16601222300002824,6.696050308215702e-21,5.772951944297395e-20
YGL201C,1255.882377840965,-1.4525137707598916,0.18498009477994234,1.4275741182550682e-15,9.426050113423781e-15
YGL202W,4649.907312280788,-2.276385306489907,0.17127115013753402,2.0052530170480032e-41,3.324643395023269e-40
YGL205W,232.20401744902298,1.6674234332884066,0.3068874601322094,1.3058526852416767e-8,5.055048720611622e-8
YGL208W,824.2059767627264,1.926356866898386,0.20084798328917772,2.0118443668081152e-22,1.8736853014949036e-21
YGL224C,1755.3554117583424,2.137758130449343,0.19088689422052685,5.919087975721973e-30,7.411140235162263e-29
YGL225W,3331.1296788951317,-1.9753453331888926,0.20197029744704126,1.5073442412520075e-23,1.4554915993529384e-22
YGL227W,1545.8405925883362,1.3521971810192936,0.1821322655386674,4.419307007926497e-14,2.6121956702092466e-13
YGL232W,820.7282932762772,-1.0349601561832558,0.20291430062878876,1.747877702987299e-7,6.058840860154135e-7
YGL245W,9589.500782756522,-1.917535785667308,0.15958145540305896,6.264967958293981e-34,8.612547067950837e-33
YGL248W,1787.1070613623974,1.6019278891200721,0.1785493578928877,8.225462952832339e-20,6.699145603285178e-19
YGL249W,297.7979317316825,1.5072647419266751,0.26046327386526374,2.4038029728778988e-9,1.001169837220022e-8
YGL250W,456.1034519698648,1.569199970883835,0.23044583193523135,3.0951843730110986e-12,1.6075247582721154e-11
YGL251C,613.5382725451689,1.0089404340610808,0.21076295435387848,9.780862415893572e-7,3.1548639593756124e-6
YGL253W,10597.873261088555,-1.8613735189542557,0.5606814427602966,1.2104958245216685e-4,2.993992746306668e-4
YGL255W,2800.625605353075,-3.638637232254078,0.17614835665536702,6.417274752615861e-96,2.4511552615213114e-94
YGL259W,26.36990286878579,2.533547097928384,0.8548043580377145,3.322627963166175e-4,7.647620044892398e-4
YGR008C,1418.9440826007246,3.314168862715059,0.21380165508467236,1.3169458898690929e-55,2.943617942725917e-54
YGR014W,2124.545042850732,-1.357301185642631,0.23232034216973418,1.13980728019264e-9,4.916895593968965e-9
YGR019W,3103.361731020965,2.1371642013466157,0.17481818427507745,3.7939511001771724e-35,5.41288295261684e-34
YGR020C,1668.1299578015344,-1.0343747917131465,0.18169011075660452,6.68686393646192e-9,2.6619540802472087e-08
YGR027C,6587.376532476785,-2.560900386643778,0.16692448016666978,4.1041011597749887e-54,8.97400380407321e-53
YGR028W,1096.5966274314899,1.6982759099262885,0.18916117416235217,7.848399974037971e-20,6.409349640503268e-19
YGR032W,5370.5133063699395,1.9903335692905573,0.18389039179819028,3.5121955143960086e-28,4.131793358553589e-27
YGR034W,5225.582219012054,-4.091601061324275,0.16580760942282188,1.3962639232901765e-135,1.1087437864547653e-133
YGR035C,39.9700119468157,-1.6505730754344752,0.6225994679405835,0.0016945612960836463,0.003524010138478568
YGR043C,8220.999232251846,6.429866865040695,0.2168021806067303,4.9445143942560967e-197,1.3563701986061611e-194
YGR044C,2045.5273198458008,1.2611136382501027,0.18351795829931877,2.5644289105396647e-12,1.34110298744427e-11
YGR046W,1166.8084003804702,1.0511622298543344,0.18450302340354377,6.472313091044157e-9,2.5816529745176134e-8
YGR050C,55.800197054156286,-1.6715414300611997,0.509263755007306,2.542803651214529e-4,5.947992261658791e-4
YGR052W,957.2109120894281,1.7193051698007655,0.21132837518080685,9.021803512353247e-17,6.382952426383569e-16
YGR053C,219.7481953543602,1.5514532597935162,0.3057230597571148,1.0868124464470946e-7,3.841722251710299e-7
YGR054W,2305.8346337745543,-1.305698777929346,0.17618610076968183,4.8159611635394466e-14,2.838313049019586e-13
YGR059W,168.4807769120983,3.8219538137254863,0.4072902287200951,5.043198182129754e-22,4.6184675309792204e-21
YGR060W,14445.370720243054,1.7471421457866247,0.17095351158704572,3.4010596833947316e-25,3.563436664806807e-24
YGR066C,483.68368581272847,3.911948590037094,0.26427396993764296,1.5314852764042595e-50,3.154441516416282e-49
YGR067C,200.75270548784573,2.019494389858482,0.31113822774163835,1.71317321260456e-11,8.37256118553651e-11
YGR070W,2092.3138418081617,1.9912899246394304,0.1753396560326156,1.4520299130007268e-30,1.8487342879661152e-29
YGR081C,407.7749760348666,-1.2676504399248076,0.23625290419097056,3.357935759835115e-8,1.254031083577037e-7
YGR082W,858.6243490485731,-1.032454592495017,0.19363338505353847,5.3090891284081705e-8,1.946558498781489e-7
YGR083C,2564.460115099421,-1.277887008832611,0.16918033584564718,1.640380580789655e-14,1.0030087948394698e-13
YGR085C,6822.089942932262,-3.488622270580639,0.16075050894670936,1.889940783356215e-105,8.706711929431113e-104
YGR087C,4885.8096407389385,8.322077572848551,0.2863035950258961,2.8681654252886594e-187,7.212240975673775e-185
YGR088W,13567.994806906947,5.202256449884693,0.2211075989220874,1.1812082972926655e-126,8.289060551350276e-125
YGR090W,2238.825667223808,-1.9855932927872144,0.17733648839975344,7.930173999273538e-30,9.888140513556984e-29
YGR094W,11588.01436749217,-2.08195779891978,0.15986842551287728,2.8156122219837253e-40,4.531258602579142e-39
YGR102C,735.0299059449866,1.3392834771561763,0.20845471356594775,5.056552738380037e-11,2.387816570901684e-10
YGR103W,4836.2388372813,-1.8797237624416645,0.16160403944797117,4.2073558125111284e-32,5.531893753486854e-31
YGR108W,1429.4001665536978,-1.4312098402342428,0.19326756431724001,4.140713154257371e-14,2.449921949602278e-13
