gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YER042W,588.1576200757984,1.6187747063601825,0.22020321984217708,5.6430646159366894e-14,3.316055984145854e-13
YER054C,748.5803788950919,2.447653627545693,0.23815863549902738,7.439888377908502e-26,7.975084611132826e-25
YER057C,1428.8954301661227,1.0142611511743769,0.18849266839109924,4.094534355011498e-8,1.5178448914308592e-7
YER062C,4632.644779827328,2.326017243939507,0.16336491411080883,9.103044333957797e-47,1.7275746086614877e-45
YER072W,6243.924127208984,3.3603374469015725,0.16251626995763446,7.432842628106021e-96,2.821207878026405e-94
YER076C,412.6733917413936,1.5676926727905698,0.23632335956363734,1.0396648799083272e-11,5.17601321434276e-11
YER079W,745.6051702927585,2.150425647930952,0.2065058321032314,4.2276706645256784e-26,4.588847564822386e-25
YER096W,1325.3403043443316,5.133596579258203,0.2251753292947142,5.088110302956197e-116,2.981237444499092e-114
YER101C,661.3004437114057,1.1214570049253172,0.21609102438953998,1.0037964300718496e-7,3.563477326755066e-7
YER103W,8807.679685227673,4.025808907569959,0.1892627617710352,1.9530572290593422e-102,8.54108722998053e-101
YER119C,1524.1566926674184,1.2143161680182784,0.1784361823133982,4.634099186478029e-12,2.374090712257632e-11
YER121W,153.19615343027849,3.638209576571726,0.4003730563999581,1.1406280429993078e-20,9.722726326978563e-20
YER128W,269.06267252339,1.0715584391587234,0.2691823211207562,3.3505717625884246e-5,8.959105266823723e-5
YER139C,289.2727609837474,1.066391501030345,0.25853334787295496,1.939386628694217e-5,5.3639772246423464e-5
YER142C,567.1160424074991,1.7618402102018524,0.2366060301313406,1.9962201038264328e-14,1.2107726961399519e-13
YER150W,3345.264613767367,3.6128682972074597,0.19565971419971714,9.254888868350553e-78,2.765012590123544e-76
YER158C,1099.1990728520307,1.9087488431772912,0.20590015107218937,3.3345368483245232e-21,2.9207445398604495e-20
YER160C,2604.239135809928,1.8039127473415564,0.1709085094113417,1.3127777665212503e-26,1.456362834734512e-25
YER162C,1063.6884057475947,1.151388516146933,0.20213846423326454,5.5495713596987555e-9,2.2372520478144282e-8
YER169W,2181.5427724639976,1.6310949206046739,0.17180668264770133,7.865276041475562e-22,7.137885851173687e-21
YER179W,174.19107939758695,1.604162779282739,0.3208567208609833,1.6694678306169992e-7,5.803708731436399e-7
YER180C,632.5307043097328,1.2851681772710857,0.20902956187773794,3.345610798643647e-10,1.4967206204458421e-9
YER180C-A,125.19182116292541,1.4941894154130708,0.38707075048980955,3.0902028856750556e-5,8.314478116383842e-5
YER182W,573.7130615619117,1.1146375952423453,0.22441607118643453,3.23906196563386e-7,1.0944982621836699e-6
YER185W,97.99419936921723,1.086040617018731,0.3871221372454412,0.0024669446835646927,0.0050195587206044905
YER186C,1475.556424767437,1.2003857585308368,0.180943786966756,1.4794408338588234e-11,7.276630344203748e-11
YER188W,119.87927583853148,2.032479031615553,0.3957804608111706,4.8891234131197634e-8,1.7991377925718154e-7
YFL002W-A,6452.931492076578,1.6394454490026162,0.16262722255961443,1.949409750168212e-24,1.967339104057719e-23
YFL003C,166.9058368264023,1.2237821860855518,0.3158324638794174,4.684660783186355e-5,1.2297489267737994e-4
YFL011W,62.277168640831704,3.8961274511283106,0.7029240106883655,1.4699000390627206e-9,6.2164307888882405e-9
YFL014W,41635.28080034536,5.733364008005594,0.20373285570184901,8.6245020548918e-179,1.927735922269334e-176
YFL016C,3092.345425865846,1.0302196258390208,0.17465916238535295,1.9626110760962005e-9,8.219540488716564e-9
YFL020C,25.217973589086675,2.646984121916947,0.879906989769132,2.924840387650493e-4,6.786394363502778e-4
YFL021W,2751.551778347421,1.842012443608282,0.17384964089334332,6.976872218356256e-27,7.840861049865923e-26
YFL030W,1251.020039174524,3.431176312788164,0.21175387572921212,2.1686612082845883e-60,5.11244937187402e-59
YFL040W,166.2487220597599,1.9237535152123044,0.33259875561069896,1.5676967497989147e-9,6.620748694917041e-9
YFL042C,1402.4788713715004,1.6351514655743928,0.19194082268171747,4.161342224190868e-18,3.1549874777628e-17
YFL044C,821.4770067313582,1.2092323743138456,0.19746082518948918,4.54984617316265e-10,2.0234577490815467e-9
YFL053W,391.2794546532138,3.0864153771682825,0.9103031296981413,2.6407178871496187e-5,7.169020444870872e-5
YFL054C,1146.077094600932,2.161834673482637,0.20510668483179417,7.989883461719014e-27,8.946001241460899e-26
YFL055W,246.79886009293068,1.772887048591271,0.29616697651512036,4.710274043797408e-10,2.0917221379188635e-9
YFL058W,104.59228742601633,4.316205289808029,0.5663046795459078,1.5357467905277343e-15,1.012921517031134e-14
YFL059W,325.2020733756116,2.683139991578373,0.2679710577429631,1.942188349117063e-24,1.9633344534206826e-23
YFL060C,112.92490842578394,1.7920769150905485,0.38178024976880626,6.635538294866499e-7,2.184695777933405e-6
YFL061W,81.17513176610461,1.662249652906027,0.44899422657963367,5.3779817447891964e-5,1.3962764718078227e-4
YFR003C,547.845762992223,1.0802814793104476,0.2152789239054034,2.7563671393701123e-7,9.340076185344542e-7
YFR008W,217.31515125848992,1.1290887677541865,0.28508754853795737,3.590670157549512e-5,9.575649315427002e-5
YFR012W,61.73242603421248,2.146662731774205,0.5134918133635045,5.393449823800625e-6,1.598696939422238e-5
YFR017C,531.0561146988151,3.05849546735604,0.24759410932962278,4.1782700904391534e-36,6.061504806682762e-35
YFR021W,816.5303669470563,1.1475051767869906,0.2009785345333151,5.4367990186209e-9,2.193254149557295e-8
YFR023W,70.123465882773,2.3323489480603405,0.5366615803278942,1.4795713956191644e-6,4.6798812225165916e-6
YFR049W,503.343903344976,1.7253856191094146,0.22704528011480762,7.96255635284355e-15,4.9693927186567555e-14
YFR053C,4951.159954856731,1.8356626904234183,0.18667829955181287,1.3282310250673964e-23,1.2866571807835853e-22
YGL010W,328.29361252534653,1.5864710632289771,0.26973616239072407,1.0783466704300638e-9,4.665105488204613e-9
YGL035C,1529.0855198059041,1.067436351854847,0.17884457226372685,1.2928826566552863e-9,5.518067067124932e-9
YGL037C,7763.984609515026,2.4969793490573187,0.16644779442712807,5.457882946420035e-52,1.155730651987541e-50
YGL045W,697.6624301267118,1.5290229562688398,0.20764458991978524,5.853555256621157e-14,3.433061805025139e-13
YGL051W,237.53026747793822,1.289745475731046,0.2825140879006681,2.0283988333650685e-6,6.329569265438567e-6
YGL055W,10108.844607467983,1.242688899394589,0.16275556124040533,8.791040011535535e-15,5.469476955630614e-14
YGL059W,880.2545858975777,1.5305016624419088,0.21887390658395295,6.996789511122527e-13,3.8456853096197136e-12
YGL062W,5948.276736234297,1.5610793406068373,0.21138177953198567,2.533314515548596e-14,1.5273279821514262e-13
YGL079W,514.4110646865814,1.0345331485630858,0.21829973054883275,1.252448161201421e-6,3.986563635469713e-6
YGL081W,159.4076838864395,1.158421972541902,0.33422302338310483,2.3273301285054623e-4,5.473670041126448e-4
YGL087C,714.0883900176698,1.1580520763755597,0.203195310327935,5.8781857646836e-9,2.364990072657702e-8
YGL096W,411.7052894026653,2.155462713136147,0.2415220478635683,8.737437102122033e-20,7.10652734653726e-19
YGL104C,753.9930314088668,1.2987997145048913,0.2195350492508385,1.2132321857689488e-9,5.2112855808652e-9
YGL121C,1561.6772537618594,5.612949618507245,0.2319453082563881,1.6592542656474257e-130,1.23624685101015e-128
YGL134W,688.8825232288,1.0110265374218645,0.20638815725012252,5.310784755687668e-7,1.763928783741061e-6
YGL146C,143.9570999674302,1.3140695039326151,0.3360032773561399,3.64958735248132e-5,9.711313788458892e-5
YGL156W,5085.282655255751,4.601931526824068,0.17361529741244577,2.876847645309297e-156,3.7742990303133924e-154
YGL180W,628.1703759308141,1.7673764246893076,0.2210048546830483,3.01073579255415e-16,2.0789233990920247e-15
YGL184C,279.41294018186596,1.3687515599555358,0.26724376773521685,1.1390493966506709e-7,4.017628935585505e-7
YGL191W,1878.6515196241887,1.4191010714858039,0.17476771456136067,1.433814766974547e-16,1.0038366727020176e-15
YGL193C,112.47837281571374,1.1800734171975735,0.3680435271414922,6.046072734542809e-4,0.0013449336141896737
YGL205W,232.20401744902298,1.6674234332884066,0.3068874601322094,1.3058526852416767e-8,5.055048720611622e-8
YGL208W,824.2059767627264,1.926356866898386,0.20084798328917772,2.0118443668081152e-22,1.8736853014949036e-21
YGL224C,1755.3554117583424,2.137758130449343,0.19088689422052685,5.919087975721973e-30,7.411140235162263e-29
YGL227W,1545.8405925883362,1.3521971810192936,0.1821322655386674,4.419307007926497e-14,2.6121956702092466e-13
YGL248W,1787.1070613623974,1.6019278891200721,0.1785493578928877,8.225462952832339e-20,6.699145603285178e-19
YGL249W,297.7979317316825,1.5072647419266751,0.26046327386526374,2.4038029728778988e-9,1.001169837220022e-8
YGL250W,456.1034519698648,1.569199970883835,0.23044583193523135,3.0951843730110986e-12,1.6075247582721154e-11
YGL251C,613.5382725451689,1.0089404340610808,0.21076295435387848,9.780862415893572e-7,3.1548639593756124e-6
YGL259W,26.36990286878579,2.533547097928384,0.8548043580377145,3.322627963166175e-4,7.647620044892398e-4
YGR008C,1418.9440826007246,3.314168862715059,0.21380165508467236,1.3169458898690929e-55,2.943617942725917e-54
YGR019W,3103.361731020965,2.1371642013466157,0.17481818427507745,3.7939511001771724e-35,5.41288295261684e-34
YGR028W,1096.5966274314899,1.6982759099262885,0.18916117416235217,7.848399974037971e-20,6.409349640503268e-19
YGR032W,5370.5133063699395,1.9903335692905573,0.18389039179819028,3.5121955143960086e-28,4.131793358553589e-27
YGR043C,8220.999232251846,6.429866865040695,0.2168021806067303,4.9445143942560967e-197,1.3563701986061611e-194
YGR044C,2045.5273198458008,1.2611136382501027,0.18351795829931877,2.5644289105396647e-12,1.34110298744427e-11
YGR046W,1166.8084003804702,1.0511622298543344,0.18450302340354377,6.472313091044157e-9,2.5816529745176134e-8
YGR052W,957.2109120894281,1.7193051698007655,0.21132837518080685,9.021803512353247e-17,6.382952426383569e-16
YGR053C,219.7481953543602,1.5514532597935162,0.3057230597571148,1.0868124464470946e-7,3.841722251710299e-7
YGR059W,168.4807769120983,3.8219538137254863,0.4072902287200951,5.043198182129754e-22,4.6184675309792204e-21
YGR060W,14445.370720243054,1.7471421457866247,0.17095351158704572,3.4010596833947316e-25,3.563436664806807e-24
YGR066C,483.68368581272847,3.911948590037094,0.26427396993764296,1.5314852764042595e-50,3.154441516416282e-49
YGR067C,200.75270548784573,2.019494389858482,0.31113822774163835,1.71317321260456e-11,8.37256118553651e-11
YGR070W,2092.3138418081617,1.9912899246394304,0.1753396560326156,1.4520299130007268e-30,1.8487342879661152e-29
YGR087C,4885.8096407389385,8.322077572848551,0.2863035950258961,2.8681654252886594e-187,7.212240975673775e-185
YGR088W,13567.994806906947,5.202256449884693,0.2211075989220874,1.1812082972926655e-126,8.289060551350276e-125
YGR102C,735.0299059449866,1.3392834771561763,0.20845471356594775,5.056552738380037e-11,2.387816570901684e-10
YGR109W-A,48.75350282479433,2.2069014137248284,0.5798247281392291,2.3579815736984057e-5,6.439103528176415e-5
YGR110W,520.4137336905766,2.249401143792207,0.23405023339720907,1.0617207144358165e-22,9.996075681154683e-22
YGR121C,1731.1604824187557,1.9833870707542556,0.17777920499804023,1.1204281953657428e-29,1.388456706166788e-28
YGR127W,556.8834631839118,1.1863957957624929,0.23669353925485861,2.2263498388306057e-7,7.621112465877882e-7
YGR129W,355.8247193924516,1.2155669162698355,0.2592337509254047,1.1351738127948015e-6,3.632435821960036e-6
YGR131W,94.2997357816885,1.3220053312492204,0.41085236565514577,4.4738156672473876e-4,0.0010085721909539778
YGR133W,413.8034952176862,1.0986294555060254,0.23197236939429455,1.12387766413434e-6,3.5981971899473437e-6
YGR141W,1838.3781312089202,1.8793451502285454,0.18625702826382814,1.2356421553407316e-24,1.2554041090035883e-23
YGR142W,1573.998073129915,2.3797605600957468,0.2080832662777309,2.3888027942628956e-31,3.1136986745953727e-30
YGR143W,2815.563392381196,1.0628324994521365,0.1731609902913546,4.316252903911984e-10,1.922404891151943e-9
YGR144W,2960.421246778277,6.63529701888132,0.23689228048516717,5.32135441307492e-174,1.0035741838408483e-171
YGR146C,1515.1039716942712,3.7219811875989834,0.20881979091812145,1.5679871196210732e-72,4.320914277129305e-71
YGR154C,698.5268133836098,2.037539000188106,0.21901778471070235,2.4293350572412943e-21,2.1434264722881887e-20
YGR161C,727.6868471737436,2.46766727889574,0.2299688595556123,7.087518279628642e-28,8.209822037919166e-27
YGR161C-D,2156.0374890029666,1.1754922468660196,0.1786351226180931,2.192448532521359e-11,1.062765212350715e-10
YGR161W-B,5645.912320484001,1.5477697851749288,0.16046866872963528,1.6711242869423361e-22,1.5587689446208654e-21
YGR161W-C,83.28209976550029,1.8462699280764536,0.44465553107259775,7.237012038491415e-6,2.1038231046385207e-5
YGR174C,510.646051227609,1.0236163108019327,0.23435887709992345,6.505912847183605e-6,1.9023654063214926e-5
YGR180C,11448.115090043266,1.0122334099333878,0.20995415220484873,5.275165002097961e-7,1.7530628187038105e-6
YGR183C,187.2197894111828,1.6555167135110727,0.32115960370678776,6.731603366771592e-8,2.4473027902690696e-7
YGR201C,3359.038131797209,4.448157208252629,0.6030029892640515,3.2474109602920358e-15,2.087127278526351e-14
YGR209C,2084.5731638900047,1.9911128899128276,0.18362740776810327,3.423954159126695e-28,4.043750166405011e-27
YGR222W,957.9278029861778,1.0006490854931853,0.1905903984824273,9.13436430150713e-8,3.25610682572921e-7
YGR225W,183.0634844054285,2.1907787518436166,0.347492381878616,3.981051627908e-11,1.8947670800019544e-10
YGR233C,2616.189885997593,2.3542418670503533,0.17145571634476284,1.1535784918807345e-43,2.0658297324926507e-42
YGR236C,113.50940477178082,5.878425351055249,0.6958325885305813,1.637846053899035e-17,1.21879173061414e-16
YGR243W,338.782743787344,3.539402457311622,0.28396014963875077,1.4216751970227101e-36,2.082478110201955e-35
YGR248W,2379.2924571726417,4.047747171190241,0.21461621608502443,2.4869861898100834e-81,7.736578172940131e-80
YGR250C,2354.154771406806,1.2192723115034245,0.17020975657756834,3.672203741674031e-13,2.055820925881519e-12
YGR254W,73802.84415498597,2.798708950401039,0.15399007521157937,3.693403172405694e-75,1.0716196223782867e-73
YGR256W,13992.335301342357,7.866264977503695,0.18946618118883074,0,0
YHL006C,215.09181523820038,1.0767686838319952,0.2862741914629048,8.717456018099778e-5,2.19482048682654e-4
YHL016C,809.9114545386377,1.125318692616827,0.1986745254727811,7.369975818167767e-9,2.9261713199106892e-8
YHL024W,690.569709712802,1.246268265307311,0.20740066923037778,8.114174165185522e-10,3.5459117369221305e-9
YHL042W,55.03654012399278,2.0766125723110678,0.5422680018986253,2.3447218770995817e-5,6.408694079844191e-5
YHL043W,137.38453516197868,1.5516892625061194,0.3552607162068999,3.6967543782238918e-6,1.1194135811631304e-5
YHL044W,274.53551178699934,1.1414037613869494,0.26894973295451163,1.042097028503737e-5,2.96373966400568e-5
YHR001W-A,217.64821092844582,1.891381236979604,0.2953951427531111,3.66768622421159e-11,1.751146073031404e-10
YHR008C,5516.106259063557,1.8500565804045102,0.16105421461086086,3.3833399361906213e-31,4.3722604956981584e-30
YHR021W-A,55.17603952450925,1.381520566174892,0.5118166478925278,0.0023295017694026886,0.00475111293624374
YHR033W,8468.906694323001,4.585211299789131,0.163326901560211,1.7888463691512302e-174,3.4824799476863465e-172
YHR037W,3830.9738096700867,1.5386468559442752,0.16379323997524883,1.5840413985107233e-21,1.4162503466684764e-20
YHR046C,1303.1053328259936,1.554853781676909,0.18481103591900513,1.397773534207507e-17,1.042714867607207e-16
YHR051W,1385.891006634727,1.0798307116041432,0.18518949269219537,2.8432080565593036e-9,1.1760630994746674e-8
YHR075C,681.9089678354635,1.5053434673650017,0.21055346320943558,2.8623839889063224e-13,1.6129306604154675e-12
YHR087W,760.0635943702164,2.9976147203993255,0.23886604718822985,2.317436393409109e-37,3.531749655107064e-36
YHR096C,21724.235518313275,7.928435667022712,0.18383361684680322,0,0
YHR097C,1424.5311289322412,1.4297017523802031,0.18880510722705776,1.245318086065529e-14,7.708199640415864e-14
YHR104W,4588.12989493956,2.5260134900862674,0.18515598338077813,1.6620547986390548e-43,2.9588497668987303e-42
YHR105W,163.3482506775558,1.2016871875454864,0.3199583152655104,7.705299600501523e-5,1.9563097639472735e-4
YHR106W,1955.4568233224286,2.5123516912811295,0.18004960227149622,4.3131340563123274e-45,7.840290370435209e-44
YHR112C,1566.0393476780268,1.8072347203399057,0.1794919521719762,1.957271801000852e-24,1.971975846250441e-23
YHR124W,373.7724750595436,1.0954109480263858,0.2386654164845478,2.2935475811303265e-6,7.120143853971976e-6
YHR136C,1399.3568176219821,7.082503977435468,0.3182840222434136,2.8363582701039366e-110,1.4384388369812822e-108
YHR137W,2036.4906696675034,3.521703865547666,0.18331506299810846,2.705069870837118e-83,8.72999821951979e-82
YHR138C,1513.8562729013984,4.632722986938262,0.2155630353080197,7.769030616754046e-104,3.5519772554629292e-102
YHR139C,1953.536290314345,10.288430122816235,0.6569213146120421,6.080680041221377e-54,1.3200325197399644e-52
YHR139C-A,28.97434761887674,5.1857893320925434,1.1824647023127939,4.115484214326006e-6,1.2387504854592242e-5
YHR140W,592.9446795649316,3.3567151128377968,0.24882905585816262,1.1117390452949147e-42,1.92244846371198e-41
YHR150W,985.4563753423658,1.5880986946330695,0.20132609082560368,1.036099374556017e-15,6.932216990516145e-15
YHR160C,425.65894282030297,2.2499767683993195,0.2673255200753658,4.279045867601714e-18,3.240155810662025e-17
YHR171W,822.9819514642293,2.0512603604795494,0.20255935030196132,8.717094062640022e-25,8.946881406127983e-24
YHR176W,284.2918886639564,1.1158063876271618,0.259996275559207,8.895117579015596e-6,2.553855118428122e-5
YHR180W,186.4909508774573,2.195235644775332,0.32072691272468684,1.3694715937038961e-12,7.352990274024033e-12
YHR198C,695.4751947966473,1.1028863951706953,0.20365998841927582,3.169546425935473e-8,1.1880877441317129e-7
YHR199C,1352.1279438651736,1.2692341057993535,0.18336290830365298,1.9148381393065658e-12,1.0110278364580162e-11
YHR209W,518.3472111256332,1.7737593649315162,0.24651994316337145,1.213580146662178e-13,6.975196366767851e-13
YHR210C,265.65459948982317,2.6520674601386673,0.30390642757816433,2.59568948264702e-19,2.0638980273748047e-18
YHR211W,1165.7837829884234,1.6763854529557674,0.18858258891671495,1.4982312394827124e-19,1.2039714421142703e-18
YHR215W,8156.77824485714,5.829570258958534,0.20368439951737977,1.5239850538862698e-183,3.6788999200814553e-181
YIL006W,307.5049320667795,1.237122379898309,0.2548954301652208,5.236833881999122e-7,1.7412833321137576e-6
YIL007C,468.66441116586657,1.336908470008797,0.2261876468145754,1.3714774858830171e-9,5.84111970875371e-9
YIL014C-A,188.73203615404051,2.771164895512178,0.33135650713605413,7.746264422925573e-18,5.814515645815402e-17
YIL017C,1388.0107417756767,1.3936682130435905,0.19315498161931946,1.810240519392728e-13,1.0287007094665831e-12
YIL024C,198.39707207030025,1.3836995549114544,0.3100378414558518,2.8123424839568315e-6,8.668277267967047e-6
YIL029C,118.15986446175468,1.3599928609938097,0.37436386228194624,1.0006743400680649e-4,2.496514941013134e-4
YIL042C,672.800175615757,1.7049321162367295,0.21510643116428266,5.833158952442121e-16,3.9643146709446174e-15
YIL045W,2311.4873324851233,4.044722050409504,0.19649897176731737,1.1570313773195704e-95,4.364177726327255e-94
YIL046W,2027.3608146934444,1.47772521942942,0.175357198343358,9.160024667312181e-18,6.867173772326585e-17
YIL050W,871.2671455711494,1.3257969453983691,0.1954458136888105,5.096021830517504e-12,2.6019028550907896e-11
YIL055C,1071.834797722735,2.641092758156529,0.1966847580036718,6.125105365800652e-42,1.0354344785043959e-40
YIL059C,114.35061868120921,1.5547354723331415,0.37607043492139897,1.0783383740726326e-5,3.0567271430382044e-5
YIL060W,104.21421489551456,1.2021322210464587,0.38335207142291,7.401600559947259e-4,0.001616672435008386
YIL066C,341.39543620026086,1.451857524211645,0.2598887613434678,7.966132058717099e-9,3.148369808405874e-8
YIL071C,873.0725229465692,1.8700953540236356,0.20202182298743443,4.835091219841641e-21,4.216730565280969e-20
YIL072W,302.91353705890674,1.0079836375602707,0.2536379527545146,3.978232319345112e-5,1.0530101775108664e-4
YIL073C,632.7589631891292,1.420234669387985,0.20994036007836417,4.938836799694451e-12,2.523783241842168e-11
YIL077C,736.2572709072945,1.3535792361316972,0.20249992944226383,9.262725903749883e-12,4.6237014747006243e-11
YIL087C,658.0870491654011,2.2963346979385064,0.22282261769957298,1.0034747866620841e-25,1.0680723699304545e-24
YIL089W,204.27616896685308,1.809294599598362,0.301480755856265,4.954377459798302e-10,2.1888483140470536e-9
YIL097W,734.551546538572,1.6766229873848515,0.21363565219099556,1.0832894772891846e-15,7.223924856840033e-15
YIL099W,879.155277716044,4.166322392236462,0.22514214303496105,1.9174105909142004e-77,5.700282224712907e-76
YIL101C,1422.5559657993217,3.105276498979125,0.19116414128441725,2.0747815210417814e-60,4.9103162664655494e-59
YIL102C,11.169701642614468,4.100270006146576,1.7233516093515802,0.002215955404926065,0.004537933786470581
YIL107C,2359.170089432383,2.177086104710206,0.17506052614219864,3.396102014268446e-36,4.938668832797608e-35
YIL111W,1297.7222535689784,1.2514884428080255,0.18228380954955603,2.96768407546234e-12,1.542633367391492e-11
YIL113W,458.6026824249937,4.031211035618624,0.2768242148305469,3.3925976299088086e-49,6.712893998852348e-48
YIL120W,504.7163699012756,1.4448693243141535,0.2221430402625026,2.818721271205702e-11,1.3576203409199053e-10
YIL136W,6957.187708714208,3.7141082235314933,0.20855428698556105,5.222289559010316e-73,1.4523740778169243e-71
YIL146C,656.9019280441263,1.620651559457015,0.20934993577897276,2.979988965319942e-15,1.9234474230701444e-14
YIL152W,441.943547315218,1.1027913937645246,0.22886117247910273,7.403280001086443e-7,2.424242800138724e-6
YIL153W,1117.9611625708048,1.0691174198729376,0.18580819994778186,4.708554187853693e-9,1.909685787882865e-8
YIL155C,2828.862231689195,2.174104347500238,0.18687130338496188,2.9823477090980055e-32,3.9383957165003205e-31
YIL160C,1114.8504811089258,3.3937530493478936,0.23146227723262675,3.3348794109253525e-50,6.799323393558953e-49
YIL166C,345.5296716043829,1.1210215655045064,0.2475343921555938,2.9332113514698245e-6,9.017794450392455e-6
YIL167W,353.89097149790797,1.5200314438076044,0.24935810977018885,3.5378854383956606e-10,1.5803951606748933e-9
YIR005W,153.42216461284653,1.1612292556030206,0.32486860673347173,1.6404995075428985e-4,3.9649237196721633e-4
YIR007W,794.9504234857262,1.3022377585537641,0.2015230267612584,5.3020372675049163e-11,2.493982455915212e-10
YIR014W,234.0354036558034,1.9495107849144944,0.2932619313358022,6.310330807761297e-12,3.1948696665133747e-11
YIR016W,1004.3132744411049,1.6893183796895666,0.1962062870042468,1.9654348940993826e-18,1.5033459551191095e-17
YIR017C,282.20793950490634,1.687471194816322,0.27427429651665985,1.9555911581888558e-10,8.893739743534096e-10
YIR018W,377.16764842873005,1.3184271688469216,0.24008729267222018,1.6325367994175342e-8,6.25944065087981e-8
YIR027C,308.59514662912176,3.497689023924895,0.29256381289978695,7.076851542261693e-34,9.684534933684653e-33
YIR028W,223.00692915127732,2.0592601615731834,0.29574410538620793,6.902640093606404e-13,3.797395894705073e-12
YIR029W,305.7585161082994,1.4472300207046846,0.2627303442661407,1.2388780546816822e-8,4.8081215819961104e-8
YIR031C,767.0966124951156,1.3659625053716093,0.20235363389126682,5.7373592801220115e-12,2.9145591965939674e-11
YIR032C,245.2403209420937,3.28014286212443,0.31468180914928157,2.1235874428201125e-26,2.3301545849853415e-25
YIR035C,1789.4946236373244,1.1113100255933899,0.17421204095944468,8.919565991076235e-11,4.128035334060205e-10
YIR036C,1858.3051896348966,1.4522034951088336,0.17682649261801914,7.656843588570584e-17,5.455614056319182e-16
YIR037W,2283.456895435006,1.413370099130201,0.17332871378782974,1.2686368724808558e-16,8.923337442216743e-16
YIR038C,4583.658574386266,3.4070977057047642,0.18673556606661382,6.902758482613867e-76,2.022240167115276e-74
YIR039C,665.8053244414073,3.403574620308737,0.22674270890566553,7.047402967567235e-52,1.487100591233156e-50
YJL012C,10976.06664219799,2.7398440804314386,0.16068597191947387,1.1383081677324382e-65,2.874347193416429e-64
YJL016W,2500.9191805009496,1.4398464633582906,0.16934827318743836,6.859652891147195e-18,5.1554178328858434e-17
YJL023C,496.0812690348541,1.252265273474525,0.22245564487456287,7.946997690694772e-9,3.142865731542788e-8
YJL026W,12903.481565421262,1.4985987738300703,0.17981516620712282,1.9683498550896427e-17,1.4557587469933816e-16
YJL037W,67.45203835020952,2.7483279418535433,0.5170480817368539,1.4816949538377063e-8,5.713756579176075e-8
YJL038C,134.0228301014729,1.2735124295562898,0.34516181868382717,9.246223513697628e-5,2.319241849757489e-4
YJL045W,1272.4455341648502,5.385015559895249,0.23978696139423888,9.595074778542867e-113,5.124449229071345e-111
YJL048C,1536.1600578585467,1.1956895120126183,0.17791507770647952,6.87912749763646e-12,3.46829861722941e-11
YJL052W,64406.62766630326,5.23947478623047,0.16281372374220926,1.385590630245629e-229,4.918846737371983e-227
YJL057C,1006.7905312029538,1.5016923223646992,0.19596736559734737,5.8335094099866364e-15,3.682555364986334e-14
YJL066C,652.7054981664686,1.374594720660478,0.2093665727432929,1.9911604646758925e-11,9.698671028506064e-11
YJL068C,1992.0431565313907,1.3636961485743535,0.17883896759703727,8.868591026447082e-15,5.5120439592799315e-14
YJL070C,1103.5888534983228,1.8042546284810608,0.19312015617464956,2.2824071192184783e-21,2.0167389406271622e-20
YJL089W,344.88900084798615,2.772229155277731,0.27923049780052783,3.408368638440222e-24,3.4168612513267004e-23
YJL103C,511.02190577821847,1.8086743118218909,0.22421531740167877,1.7385042779759154e-16,1.2129333315126762e-15
YJL113W,367.45399006470296,1.001323544614865,0.24788763082250917,2.9185084678121874e-5,7.870061931745554e-5
YJL116C,2822.2411774480206,3.3632963263977627,0.17792802980924777,7.233023232954462e-81,2.238527959532317e-79
YJL117W,3227.9037448108775,1.2044355947967338,0.1655315549617788,1.61398777256766e-13,9.197749015529583e-13
YJL118W,235.6578703162977,1.0268577021331309,0.2756986371366566,1.0737951494078107e-4,2.667910138606891e-4
YJL132W,750.2837410094755,1.381809774640167,0.20640732716923682,8.492924627713799e-12,4.26058188929782e-11
YJL133C-A,622.3359418654379,1.5988286236929419,0.21430369412238362,2.6257949181941683e-14,1.579927450777847e-13
YJL142C,208.2151540311956,1.5037102299812684,0.29682502801476157,1.3402232247917685e-7,4.705204864234045e-7
YJL144W,400.4769705914017,4.695590127355031,0.3084011008514199,2.644756823720307e-53,5.7003955111257325e-52
YJL155C,885.7590884304446,1.1218821389508846,0.1987033920373813,8.897565196025913e-9,3.500443673925449e-8
YJL161W,308.1690759252988,2.760997388643242,0.28239289854903143,1.6149348124346547e-23,1.5519317823317105e-22
YJL163C,2058.2406027829325,3.8764100988722636,0.18662779025827958,5.907942389248979e-97,2.2709829502622667e-95
YJL164C,1187.6082492635896,1.9513239105388918,0.19157109803302222,4.708252119035255e-25,4.907478676749182e-24
YJL166W,1199.7720992014722,1.563246298914649,0.1876114734954578,2.3173324776690477e-17,1.701350547777701e-16
YJL185C,424.8972865194157,2.3298164690826093,0.2412721020164837,8.059555177668661e-23,7.6237328365564845e-22
YJL199C,144.63761006187002,1.7713368584516294,0.3684891760728788,3.1400905387557674e-7,1.0622447534412027e-6
YJL206C,539.5304458613405,1.4048950485716902,0.219210940965227,5.486457563634936e-11,2.5767137273569526e-10
YJL210W,1068.7175349713189,1.1099825032781376,0.187989805985013,1.9528368287839765e-9,8.18428490396618e-9
YJL219W,72.2791546267159,1.1676772712152874,0.4598782589947079,0.00456713117917056,0.008854043259330011
YJR008W,1360.3293599016822,1.8536950505588534,0.21091351848598625,2.282819384363323e-19,1.817521765782672e-18
