gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDR152W,1052.1861348797545,-1.0675389348620576,0.12883565831689786,3.626310790415151e-17,1.851877018901839e-16
YDR161W,1106.5797967181963,-2.5334819711761316,0.13636833375939075,4.2656812712214774e-78,8.743195694007014e-77
YDR165W,1331.9286504028169,-2.293168635745353,0.1256001721593715,2.092268266492569e-75,4.106843183675642e-74
YDR171W,6261.849200300803,3.7840006130164916,0.09616605676897474,0,0
YDR178W,1015.490458996638,1.3605169154135561,0.13267981428293943,3.1290919234662433e-25,2.092775575006391e-24
YDR180W,699.8482289208625,-1.0352715752744275,0.14839919061342663,1.227293100145456e-12,5.024231128720461e-12
YDR184C,309.0933495369144,-2.5529326050346786,0.22038571731525713,5.390546082366002e-32,4.536791996136526e-31
YDR204W,1368.6427541073524,1.5275319949106354,0.12257819891715056,2.636394678801597e-36,2.554166291713573e-35
YDR206W,1711.8835455118897,-1.120527613153562,0.11116514118813953,2.742426175391091e-24,1.786579473827753e-23
YDR211W,2893.2420049802445,-1.1945784819719123,0.09835831444993981,2.5752699806286203e-34,2.351299530798192e-33
YDR214W,3528.644988370218,1.6405295553718375,0.10127865677641293,8.975598255550939e-60,1.4270964403153024e-58
YDR222W,575.2341705479286,-1.2672203429188176,0.16077116121593316,9.487620917626727e-16,4.4946858215109e-15
YDR231C,869.9388148188877,1.317329426233775,0.13934690653190762,9.902477349398681e-22,5.955322206334976e-21
YDR234W,1549.2679126655858,-1.9596983648373187,0.11818176713881424,1.413889755595923e-62,2.366694352005842e-61
YDR248C,638.0283901817301,1.0062288090265623,0.15541422719071676,4.010013534766054e-11,1.5036926920037487e-10
YDR258C,4416.589359931349,2.503366652539082,0.09684106817483008,3.882640245554935e-148,1.7460291134114955e-146
YDR259C,243.28213165045258,1.8588062824436404,0.2471992607980137,8.564238076504697e-15,3.9126685859755346e-14
YDR261C-D,8199.951584264309,-1.1355316778616151,0.08404855782021001,5.0674364769066366e-42,5.634017012885496e-41
YDR272W,2171.4716812750894,1.0570469707383272,0.10511086219743433,1.3429489070198046e-24,8.825092817558716e-24
YDR277C,507.6758927743235,1.2680600051247648,0.17841264028594936,3.320469244344066e-13,1.4021827376606408e-12
YDR287W,679.5042618329334,1.1385405652825298,0.1517691799769582,2.2539515270352506e-14,1.013605365814509e-13
YDR297W,1674.8550137690268,-1.7478299594929974,0.11382011203204691,5.75765637010863e-54,8.202278318268228e-53
YDR299W,1071.9757806171904,-3.685187062072213,0.14699273017958456,7.359805489009127e-140,3.079874158108958e-138
YDR300C,865.8713574966102,-2.1962555333440847,0.14221524436437985,1.1738851125511983e-54,1.6923042316348137e-53
YDR309C,1483.8591338914055,-1.478074732513958,0.11722123964774721,5.168132824725424e-37,5.113820755631429e-36
YDR312W,471.65144105355853,-1.5672746913477635,0.17678523167176782,1.566392243923666e-19,8.715678358156982e-19
YDR321W,2308.996417988746,-1.4647055465142698,0.10766014845020545,1.0574331825271951e-42,1.193275722454846e-41
YDR324C,1664.9345102930945,-2.751745930668033,0.11892400051444982,1.7534852616590044e-119,6.03800124957552e-118
YDR330W,1203.2568159492655,1.146561551788474,0.12560279218055806,2.4325640088224413e-20,1.4000602404168128e-19
YDR341C,6527.991587286414,-1.233496422447605,0.08712865743215027,5.197082759067968e-46,6.251022097034646e-45
YDR342C,48762.31054880701,4.2728458796788065,0.08649779235211583,0,0
YDR345C,11753.869896416734,-1.856355936126829,0.21902489352179302,2.7928517457128615e-18,1.4893561610323632e-17
YDR358W,1582.8957347903429,1.7835111616405677,0.11695364039498615,1.7549507199189702e-53,2.488313656054521e-52
YDR361C,872.3166607853069,-2.0724791774116316,0.15546996449919426,1.4217558815728854e-41,1.5691393667322724e-40
YDR365C,3090.940900196146,-1.4801481999833939,0.09999254095738172,3.0465221490023783e-50,4.061580192453171e-49
YDR371W,945.0369843709897,1.176971502076195,0.134737315218043,8.336910830458411e-19,4.5056703734836216e-18
YDR379C-A,172.19063125199133,2.580669707496834,0.29888929228966443,6.785109631045868e-19,3.683519877178595e-18
YDR380W,4809.956709426168,4.0516092280860425,0.29933130232320454,3.1021175740918e-43,3.5337165409219635e-42
YDR385W,42641.67009983156,-1.3694137140575369,0.08608452426836362,4.645430683776195e-57,7.033508869456118e-56
YDR391C,773.9198475687283,1.6754531077998012,0.14879786691169633,3.9592333622972635e-30,3.1187372864318056e-29
YDR395W,2375.0273496851237,-1.2608703132307422,0.10310879011666535,6.364940573914156e-35,5.9007895228318005e-34
YDR398W,1284.0793065324672,-3.2216939718368724,0.13616752897968237,5.978111138709637e-125,2.1316034154949273e-123
YDR399W,1282.8329865639075,-2.5875042151219687,0.1340786056573747,3.818697036053997e-84,8.586368783306486e-83
YDR406W,2242.3850424243146,2.0481033797191386,0.3122256231646354,5.553962658682988e-12,2.190325849556524e-11
YDR412W,772.9233668148348,-1.6972361691313917,0.14575305434897692,4.8235613176886364e-32,4.070977661119289e-31
YDR429C,4166.153933057668,-1.0634609447249586,0.09246985428964974,5.241216783643088e-31,4.256546137228201e-30
YDR430C,1686.107984224591,1.3223343383638677,0.11291691109022788,2.740367515415288e-32,2.3390162390782615e-31
YDR435C,756.777491966474,1.058073307357055,0.14752896739257507,2.902344785376907e-13,1.2325249948330685e-12
YDR436W,1278.9659901213408,1.441758783514615,0.12492285839291574,1.956831187088684e-31,1.6109104827044277e-30
YDR447C,6581.211606229551,-1.1279534611856317,0.0927510495741264,2.2395529370899935e-34,2.0509948326602284e-33
YDR449C,649.2482949940663,-2.3816407307453122,0.15978212964689945,3.537372864376401e-51,4.790159299040942e-50
YDR453C,1078.5337719153172,4.157319160941937,0.16521496096995728,7.884672306975643e-141,3.3225898826458197e-139
YDR461C-A,157.0584839864237,1.99968718292563,0.3055744407331377,8.053776643569309e-12,3.157583477823595e-11
YDR462W,296.0444845595689,1.1717883832104905,0.2148348007638103,1.638440752534207e-8,5.1909800077661045e-8
YDR465C,1275.264388189461,-2.945722533682396,0.13271254044666142,2.734676216841668e-110,8.627831875752823e-109
YDR471W,6597.389775849813,-1.2810680396261382,0.08736678519997366,3.8131755252896984e-49,4.962893243066031e-48
YDR490C,1746.9223464941485,1.5020121709888103,0.11332845092076481,1.3429812928770927e-40,1.4581631118697948e-39
YDR492W,719.4757474015387,-1.2440860793472865,0.1485256380463457,1.6741743470126796e-17,8.689556085356078e-17
YDR496C,1701.654416903246,-3.6307703473390953,0.12338694007695183,2.3646381316702275e-191,1.737720656273755e-189
YDR500C,7382.230782357266,-1.059350498550596,0.09120351836555436,1.2379922773372907e-31,1.0275676946604014e-30
YDR502C,5637.036845655086,-1.135211465350989,0.08924322041069503,1.5788554233102277e-37,1.583058698979606e-36
YDR507C,1652.8133405590333,-1.5015337717824375,0.11699406613121761,1.5398052092547244e-38,1.5807267786999949e-37
YDR511W,301.0126272451009,1.293780269663871,0.21324735578489482,3.7480024003565037e-10,1.3332622470217409e-9
YDR512C,673.6963594369247,1.0026265537721242,0.15630490146506446,5.8111798432071264e-11,2.1616154157509966e-10
YDR513W,2814.867330028489,1.9946796158881248,0.10116437226540845,2.4242784549944103e-87,5.7289027332534576e-86
YDR514C,554.5071104321565,-1.3285598917589854,0.16348676646854476,1.2055980336392261e-16,5.984294687569998e-16
YDR516C,4203.7273135567275,2.5592743157341733,0.09895113639692528,3.1315634387574226e-148,1.4188572392445284e-146
YDR523C,80.36054532987188,-1.9515772664271787,0.4081683278827598,2.3111081174806084e-7,6.7770012243008e-7
YDR527W,931.1672227353024,-1.0948139783094761,0.14012878734743203,2.0008184166271384e-15,9.375530154428566e-15
YDR528W,539.0112083404663,-1.8926299378728568,0.17328870723315762,1.2666148405981157e-28,9.516983827237213e-28
YDR530C,811.577216673529,1.0423271745587195,0.14173830352965047,7.68215516034688e-14,3.356973676305315e-13
YDR533C,1530.3299120875968,1.942634443416082,0.11979657273660324,1.2793652733310126e-59,2.0288039834454424e-58
YEL011W,3790.5641812864114,3.61515514642883,0.10472260884941734,1.037311771762278e-261,1.3588784210085842e-259
YEL012W,605.409103071266,1.4355560689619287,0.162759285437727,2.7859806473677406e-19,1.5317809654231758e-18
YEL017C-A,78.49394980620686,-1.1763639904969732,0.39395129627661313,8.162779040878358e-4,0.00167765711119826
YEL024W,1228.1871341368474,1.0156846113673283,0.12310573824292623,6.593606023715307e-17,3.324943087774765e-16
YEL026W,1941.8566811720907,-2.257265783949211,0.11835841388277285,3.703769436483877e-82,8.028386555486275e-81
YEL039C,566.4085679613039,4.924718996953581,0.2448212633014805,6.634136420769166e-91,1.672690630608996e-89
YEL040W,8863.065178370716,-1.5145683773330447,0.08424847276912485,6.411483910392086e-73,1.1998634175162334e-71
YEL041W,451.4965231771231,1.363301389404003,0.18035754527595435,1.091218446679211e-14,4.959036470353639e-14
YEL042W,3375.333732483209,-1.1267755025595128,0.09745178093850376,3.0295425405266714e-31,2.4703685181615322e-30
YEL046C,2984.2771781532365,-1.418743003311721,0.09793821412015052,3.5856287901534905e-48,4.568075917434447e-47
YEL048C,128.89233184155515,-1.2546492519978816,0.3144203358031906,1.8003616624986793e-5,4.4849025953770326e-5
YEL053C,815.2207816181747,-1.1989277875313924,0.1411692792745859,6.518337254140082e-18,3.433522752923788e-17
YEL054C,10763.027354010963,-1.3995132374035428,0.0924278010662159,1.8861784879067916e-52,2.6310443444736868e-51
YEL055C,2126.8375685600963,-1.6396184751854495,0.10604255230192304,1.2086970125791773e-54,1.7383313121246117e-53
YEL060C,4654.09439787849,2.2408283172944996,0.09582279408601747,1.2582707841957432e-121,4.3576665204388206e-120
YEL065W,1787.7234594905444,-1.1972081621088495,0.3473109683239394,1.4756192082727233e-4,3.3142308419871155e-4
YER001W,2672.968030635468,-1.5394544157810528,0.10635016655327288,2.834975921731339e-48,3.6348010434793724e-47
YER002W,1082.3634931224044,-1.6363282506167276,0.13275656525628687,1.1969883804225398e-35,1.1341276698783372e-34
YER006W,1865.533550704265,-3.2476502198265367,0.11726686731912155,6.909583873000929e-170,3.8913226559536075e-168
YER025W,5869.306660267773,-1.4008287233469725,0.08741313436636516,2.220692390008284e-58,3.466811487613969e-57
YER033C,743.1914992424049,1.204636270975525,0.15004092029318084,3.0581862924820625e-16,1.484982320587986e-15
YER035W,655.3854066022844,1.7201970695256945,0.15788205761300672,2.8744121769427824e-28,2.1331536672730552e-27
YER036C,7669.003924396589,-1.2172070645893678,0.08597065510978737,6.778041722531218e-46,8.120174834984716e-45
YER049W,2365.355891767503,-2.3736796824141204,0.10613460880773437,9.534047025114598e-112,3.039797215520665e-110
YER053C,2223.74125390059,1.9897537661892908,0.1070449446638544,3.2229312822978215e-78,6.697028933491956e-77
YER054C,2211.4066489233296,4.290645833549307,0.12635000787614284,7.011550538995075e-254,8.450320709596864e-252
YER056C,4218.968081138564,-1.4762256049785345,0.09854724835699813,1.8397459570900967e-51,2.5196157130511187e-50
YER058W,217.88450177714722,1.7552963014891594,0.2537527554625035,8.469228272571392e-13,3.495586956884603e-12
YER062C,4624.304987903225,2.385603627191831,0.09468751704745039,1.9879735721305128e-141,8.496119677771963e-140
YER067W,772.7129201945698,3.741180099968633,0.1741099270248728,1.245659236427496e-103,3.734498785428901e-102
YER070W,4647.972307861701,-2.99836331306528,0.10327406315531486,3.115208111184642e-186,2.1577292043676612e-184
YER073W,3039.212005952049,-1.0938515535885884,0.10034399325749313,4.075488693952404e-28,3.002309886278385e-27
YER079W,576.2483610671495,1.7507084356028306,0.1665211591658977,1.36913792558768e-26,9.538063745192324e-26
YER082C,1320.9053333845518,-2.492357717434657,0.12469192601791278,7.829000923860855e-90,1.917786974275834e-88
YER086W,4733.865083904787,-1.0053082255987207,0.09405592962666912,4.810926544067623e-27,3.422744197703837e-26
YER096W,168.09204778040237,1.873137898129509,0.28928882960243146,1.4438421631405163e-11,5.5523885609985647e-11
YER098W,513.7709540106529,1.0858509337776097,0.1726524672047316,1.1785962671873852e-10,4.3083511746348437e-10
YER102W,16626.207728020403,-1.2167579836814575,0.08276280874378229,1.5387882371398993e-49,2.015812590653268e-48
YER103W,12057.937764584694,4.60749942555444,0.08916178330497702,0,0
YER110C,3817.9108463753246,-3.141857473265733,0.10632172651062184,2.5113724968381205e-193,1.9156367931577867e-191
YER119C,1681.8493610313851,1.485941003502338,0.11503198898797927,4.707003280168911e-39,4.907335945726272e-38
YER121W,451.429362100068,5.2828417213803265,0.6655474605565053,3.278029306977408e-17,1.6797112758372333e-16
YER126C,991.6480847456781,-3.2495842774265973,0.14394302607805476,6.645840517896316e-114,2.1884062820132896e-112
YER127W,719.1085059171868,-2.384447284957335,0.15885977768402354,6.108316213126738e-52,8.461773218460166e-51
YER131W,7395.864744536967,-1.6742579857037867,0.10236519860269168,4.6754728155902666e-61,7.533261814638222e-60
YER142C,610.6341317020062,1.986376027609898,0.16597854514585128,7.76394192424505e-34,6.982912542612042e-33
YER143W,1232.1436445066026,1.4551552780071912,0.12478927961384854,4.955947861017414e-32,4.176858994474257e-31
YER145C,3353.5547434096925,-1.7660887371827318,0.1069112740374328,3.895313596278335e-62,6.448670255816825e-61
YER150W,4343.146503398081,4.122811361361863,0.10607258395352953,0,0
YER156C,1566.8939812283415,-1.8801754463244074,0.11764257757006613,2.119355296068358e-58,3.3258424515906054e-57
YER162C,946.6129692966005,1.0113503702379214,0.1340236546096308,1.9116939119038928e-14,8.616206068162198e-14
YER163C,1030.583295049729,1.3425304177345716,0.13277720257399145,1.3616324289498846e-24,8.938123112039221e-24
YER165W,9732.49045891462,-1.0014633915063724,0.2818699174393095,1.4103797882918518e-4,3.173617850726923e-4
YER179W,160.1455665666416,1.5023054473073827,0.29461022704256523,6.935609898605216e-8,2.1065516758566044e-7
YER182W,603.5605649011478,1.3058558052223208,0.1596593459488971,6.928846456668434e-17,3.491072637782942e-16
YFL001W,700.5306693316126,-1.088474377862365,0.14877461076449333,9.50784051227409e-14,4.139757725936681e-13
YFL002C,952.284980886807,-1.5619912252501398,0.1345771245830401,7.509277521542763e-32,6.267438551913669e-31
YFL002W-A,5914.717180268019,1.5462209717311768,0.08800042715301305,9.186565451421034e-70,1.6426778460018737e-68
YFL014W,23448.845610667584,5.020235320526767,0.08467788329588215,0,0
YFL016C,3481.134960680324,1.365609977708099,0.09805390903120854,1.1285105353267723e-44,1.3308032261994383e-43
YFL023W,792.4651942396192,-1.4992328135424284,0.14626596359161012,2.548330102002257e-25,1.7138657583332142e-24
YFL030W,524.2795368061683,2.0542019151180164,0.1777337881194599,9.420045340744557e-32,7.8296818239071306e-31
YFL040W,119.89962474951368,1.3472884084556551,0.33430562363331034,1.3819055468752918e-5,3.47697821522777e-5
YFL042C,1130.3247632946554,1.3025035393494473,0.1273752504564609,5.133687597778676e-25,3.402431522953557e-24
YFL053W,453.8457249921726,3.905219640788911,0.23566958242419866,7.585480898958091e-63,1.2768186563441747e-61
YFL054C,1951.0430652846503,3.147852159940505,0.11771988319190732,1.5727548759483006e-158,8.031712612258017e-157
YFL055W,174.92925519569516,1.174977177660775,0.27634742426454495,6.690672112238426e-6,1.737844402946067e-5
YFR001W,671.9842844557297,-1.858083142730974,0.15437519072976758,3.6549295865748515e-34,3.316958688057237e-33
YFR003C,634.7077168921613,1.459012827064932,0.16066154617078565,2.4662671680907673e-20,1.4181036216521911e-19
YFR008W,201.63599366884128,1.0428883096238404,0.2537172235838429,1.517485751230585e-5,3.808566904171389e-5
YFR014C,1412.2147333256783,1.7851763006063084,0.12669956187527434,7.265590286433475e-46,8.686993465485738e-45
YFR015C,3575.1856341298712,2.81167257212095,0.10885925864475973,1.9669686153691525e-148,8.979509754707964e-147
YFR017C,678.9805979949846,3.5344264170645068,0.18024380221912537,1.900217029035986e-86,4.421122709255155e-85
YFR045W,454.1953295412293,1.3710312277892458,0.18217776263826121,1.268585875036907e-14,5.752068083500678e-14
YFR049W,382.1262791849335,1.2631256651526905,0.1920273715784526,1.459203306710788e-11,5.607882095815822e-11
YFR053C,23888.231232665505,4.490921659300206,0.09105643703289638,0,0
YGL008C,63954.87211978446,-1.5081752266265938,0.08290670287663864,3.9011554836320185e-75,7.607884448015063e-74
YGL009C,7857.209099144849,-1.6575127152994844,0.08869224454123144,7.707984998273682e-79,1.6355041408308875e-77
YGL010W,427.0032843009865,2.1611387358617256,0.19478326055272435,1.8232449579538006e-29,1.404971114658517e-28
YGL029W,321.7316381524605,-2.595836650535118,0.21810515726816174,1.2160909610332012e-33,1.0856539453608993e-32
YGL030W,11648.4925314668,-1.0518187276156301,0.09137236955938084,3.55513697944995e-31,2.8911275894960052e-30
YGL035C,1738.2478921162585,1.411347336717362,0.11244999576681863,1.0141170657280493e-36,9.904488554420136e-36
YGL036W,2093.6411136455986,1.122120229592204,0.1068746500837853,3.120991991389576e-26,2.146928965766391e-25
YGL037C,10327.932611489736,3.045923812057837,0.08749754227653225,5.401807610249167e-266,7.233620590969217e-264
YGL047W,624.5333059063673,1.8074830306605505,0.16105807816876452,5.7262448061455544e-30,4.487171807780639e-29
YGL059W,761.4505462258303,1.3280203685979897,0.15487255940071515,2.5658149218054576e-18,1.3707092835815325e-17
YGL061C,250.57801840891972,-1.0301284508749464,0.22796355916006078,2.4643764170858823e-6,6.6089596303335676e-6
YGL062W,13579.876155578022,3.1396517870368634,0.09388172038975755,5.102510995477405e-245,5.694024307175341e-243
YGL076C,23489.634776445764,-1.1223561983771795,0.08137269965168784,1.0108232915808057e-43,1.1713886836665262e-42
YGL077C,6786.978951663712,-1.1805666565297235,0.08599792024523581,1.9823765450903295e-43,2.2710648404399858e-42
YGL078C,2454.4358659810073,-2.9343201227678666,0.10986834866699786,3.041351970770533e-158,1.527265581321936e-156
YGL080W,405.9843833614374,1.04107702459956,0.1864398338622623,9.376702545720683e-9,3.0151552582984435e-8
YGL081W,163.00772331145146,1.295352548128285,0.28220459270844783,1.2834927781119986e-6,3.5397379775299332e-6
YGL089C,2856.984005301547,-2.1893025312603442,0.11234745083106577,1.325932037514197e-85,3.0380480829127567e-84
YGL096W,253.5730484682559,1.2990619461187212,0.23436665540948415,8.22667031242224e-9,2.6595448123742714e-8
YGL099W,1661.5269824734096,-1.7916973964516014,0.11772670625938726,4.226906919504636e-53,5.9512479198446125e-52
YGL104C,934.9733547431613,1.8204640530849439,0.13838732501072723,2.8470283235020177e-40,3.0527033233849034e-39
YGL111W,1117.7442499853596,-1.9277930107088495,0.13002840068094765,1.8578485207752846e-50,2.4823492652310124e-49
YGL120C,2853.840864654718,-2.5410286266991933,0.1024802796160851,6.861913113668671e-137,2.7939113799302306e-135
YGL121C,207.48566217607672,2.5268749394088847,0.2780921191019945,1.1214992984312423e-20,6.52961813753301e-20
YGL135W,15981.96055360981,-1.205615919402724,0.08771566107398916,1.3589634503840197e-43,1.5687957379337362e-42
YGL141W,1329.0635726440532,1.056772542602746,0.12019343561818518,5.797163303519904e-19,3.150018581335522e-18
YGL147C,15352.510603809462,-1.1796043458041952,0.08277208447048537,1.4479367130924567e-46,1.7591263373175692e-45
YGL148W,5458.959530906722,-1.1478677189968665,0.0926873444051989,1.493432803400907e-35,1.4105683500460604e-34
YGL156W,1666.7371420504853,2.931769154194916,0.12196079679321116,1.1268449904824354e-128,4.191585131263677e-127
YGL157W,3681.5432748157054,1.4633091908603426,0.09524533046745623,6.787690491465336e-54,9.646845023955216e-53
YGL158W,1267.0109843764108,5.970806271098049,0.21105706683475917,1.7214705024431596e-176,1.0373581247722479e-174
YGL162W,519.4156160923401,1.670021314819292,0.1721228715458251,5.649738519385074e-23,3.5243606954259267e-22
YGL169W,603.0446475969771,-1.562319238557796,0.15966077988006852,3.4230469275949916e-23,2.1486750818424397e-22
YGL170C,42.04322262342808,-1.8733252671013807,0.5727604939309437,1.3360081408810804e-4,3.0141464084423023e-4
YGL171W,839.153150028346,-3.524866565107507,0.1570223221900564,1.1793862561109867e-112,3.841611664499895e-111
YGL205W,231.12471513515675,1.7576852938389622,0.25078239762098187,4.2538294911002e-13,1.786311952151206e-12
YGL208W,611.2628482340486,1.4347045271522862,0.16166618749327233,1.7691051022283997e-19,9.807384862951551e-19
YGL225W,3563.0668412888,-1.3513175240918596,0.10161775803825915,5.348624611466784e-41,5.8389152008512385e-40
YGL227W,1518.761911094373,1.405668751050617,0.11854644468577369,5.009465030122877e-33,4.3622884785434183e-32
YGL229C,694.0826571364455,1.1856364869976475,0.15064606389904428,1.194104970780478e-15,5.6260176340290545e-15
YGL250W,354.74091267645804,1.1353861258275137,0.19915612348667627,4.0879925622100445e-9,1.3550188767809531e-8
YGL253W,12128.296657865942,-1.019143757704469,0.0878235895225878,1.9261852654070447e-31,1.587851218788352e-30
YGL255W,2632.8362486565534,-4.298658593060814,0.11543698778074857,2.1619774767521537e-304,3.428441124975915e-302
YGR008C,1756.1614885010822,3.7418122134250886,0.12902122528569868,6.229389806652415e-186,4.2657162471463016e-184
YGR019W,2259.47220551591,1.6350180636631821,0.10547061038574368,7.378438784621554e-55,1.0713848702681804e-53
YGR023W,480.90660142113234,1.3444850398908632,0.1763847049588102,6.738324883564033e-15,3.09490440155159e-14
YGR034W,7008.75650758334,-1.0897131200704788,0.09137962567003673,2.90672381342138e-33,2.5683163782517943e-32
YGR043C,6415.821311465928,6.193222824617192,0.12521794690276158,0,0
YGR052W,2296.7913808326066,3.3068436790164193,0.1148708959193045,2.51239243443485e-183,1.645617044554827e-181
YGR060W,4482.792068650197,-1.2386689272813416,0.09215099296684866,1.0386938817652376e-41,1.1527015343494147e-40
YGR066C,246.01493376109426,2.910450162708192,0.26437235289837774,3.186691651044072e-29,2.4276869644995674e-28
YGR067C,143.79571086763403,1.4509624455555068,0.3031155000974796,3.894746876904495e-7,1.124568504083684e-6
YGR070W,1746.0978365927044,1.7367629385347432,0.11631308482951763,3.4674393650763245e-51,4.70603369683557e-50
YGR079W,451.4790689186452,-3.3156627041904634,0.1981744783185296,7.170797993207e-64,1.2310891369534298e-62
YGR081C,378.0656134579376,-1.4962109134875465,0.1928344729848421,1.901883521479513e-15,8.918871673490698e-15
YGR085C,8632.446587095672,-1.2297674098384357,0.08535419153254915,1.5334448882301407e-47,1.90526575185048e-46
YGR086C,16243.809997702418,1.3060606096323584,0.08108278263286356,8.56960378820231e-59,1.348314162603319e-57
YGR088W,9760.376510037398,4.870195514263332,0.09295487467517276,0,0
YGR094W,13094.397657926153,-1.1813670060297552,0.08304606406614948,1.8709465919178415e-46,2.263920514637934e-45
YGR103W,4013.135176467335,-3.4996982384872646,0.11269120706534343,2.0290486757088553e-213,1.852582927245691e-211
YGR109C,189.10971937946246,-2.478377947998391,0.2754064387765156,2.4274717198052162e-20,1.3984650653485883e-19
YGR109W-A,41.039289883781116,1.8900868452332642,0.5994747318713892,2.0087553883690344e-4,4.421022633422864e-4
YGR110W,266.56361942220843,1.0368415517850096,0.22608634221027032,1.7750217069530816e-6,4.826841518997865e-6
YGR111W,1926.736291969431,1.078868245363236,0.10916542925321969,1.9216526476343345e-23,1.2150974663845226e-22
YGR112W,469.4234389099925,1.267018042239165,0.1782598001991608,3.494728189604756e-13,1.4737041336989684e-12
YGR121C,1216.951227041209,1.3945764439664265,0.12654528107174093,7.875502589459133e-29,5.9470900506366835e-28
YGR123C,1072.620517861933,-2.529898224551551,0.13607245785793576,3.3971087605737454e-78,7.010608695622393e-77
YGR127W,786.4459121164931,1.9585215814670494,0.14904908375294268,2.7511279005966574e-40,2.96041013017776e-39
YGR128C,1415.825071533426,-2.8436563675898037,0.1294503419497281,3.564475007188157e-108,1.1129288286692142e-106
YGR130C,5655.236041540357,1.6917369977600674,0.09034494013595842,5.582565451354297e-79,1.1887116399244167e-77
YGR131W,79.68056489357464,1.0209286835019644,0.40558499476649307,0.00409322091627562,0.007662550245876635
YGR138C,1186.8018293884822,-3.148204646054426,0.13692282049081286,4.022142229664215e-118,1.3693462754777717e-116
YGR140W,541.6060922540889,-1.3659444305313053,0.16521907878657738,3.561339371695504e-17,1.8202401233110354e-16
YGR142W,1012.0160501174049,1.7268076045102831,0.1343845475394736,2.0404122234859065e-38,2.0875253070842227e-37
YGR145W,1410.2210386939291,-4.119125979476604,0.13744554429547562,2.123105310799841e-198,1.752579808613677e-196
YGR148C,12701.95370957097,-1.0400994266415073,0.08381263305320236,8.27522924857493e-36,7.927906431146666e-35
YGR152C,632.2366357998302,-1.2440504671744566,0.15549222779500865,3.7449511886063327e-16,1.8126165351439167e-15
YGR155W,10410.343308441858,-1.4445531999586896,0.08763562810745736,9.043307345469127e-62,1.4688671176225596e-60
YGR158C,361.0060824681009,-1.7300020159163112,0.19926449014269798,6.802534638641121e-19,3.689655601480773e-18
YGR159C,4803.638139918822,-5.529061570785678,0.11234434926223312,0,0
YGR161C,617.5311721199186,2.2669778770957976,0.1657470407559007,1.8034265781463537e-43,2.069990201887605e-42
YGR161W-B,5512.8999098536,1.5216391548908326,0.24454358220810482,9.162079027019247e-11,3.374736443570781e-10
YGR161W-C,103.69120456501592,2.3158088568020236,0.38492627968588516,1.909441098610892e-10,6.889995245646249e-10
YGR162W,6961.003610085493,-1.7583038468765517,0.08625671853238936,4.528036674969169e-93,1.1660661967249664e-91
YGR173W,1139.275610951898,-1.2771133898372062,0.12587249399123834,8.892870245298909e-25,5.8694891673791044e-24
YGR174C,622.5379726919424,1.5342679850772927,0.1629208316783314,1.0173737589433338e-21,6.1123571997931505e-21
YGR177C,482.9838319833525,-1.6634367917678676,0.17466850094107708,3.179569915534273e-22,1.9412450163130223e-21
YGR183C,172.09520598734596,1.56705838748344,0.2852683795779995,7.51086298366074e-9,2.4412330280226332e-8
YGR187C,1037.4178868773056,-2.081353300100017,0.13332333270922767,6.473716462073781e-56,9.632250716162124e-55
YGR188C,308.4531063536363,-1.392259345156751,0.2101300335734163,8.566219328815124e-12,3.3508014268230516e-11
YGR194C,1833.2560120741578,1.8782096119501601,0.11232300865975287,1.568070551240204e-63,2.6768252526270453e-62
YGR200C,2000.5634449251775,-2.098486228280407,0.1095929946368168,1.332807248464184e-82,2.912467830125154e-81
YGR201C,454.47726242272904,1.4265245951056806,0.1842085052682448,2.31095258749244e-15,1.0795194024984065e-14
YGR205W,826.5478862942057,1.5134431974223284,0.14402771190854058,1.8146815474799992e-26,1.2612769325391551e-25
YGR209C,1459.1244346777728,1.4016332957725681,0.11799875269029783,4.2217465835559764e-33,3.692343238390176e-32
YGR211W,1677.0338647197436,-1.3762563641210461,0.11398647963728774,3.3805454736894357e-34,3.0772155626061238e-33
YGR214W,18574.584742202147,-1.0640349502358317,0.08237248302584549,1.389081998487178e-38,1.433323308712968e-37
YGR221C,470.2175586962878,-1.3597635524438605,0.1759977550541963,2.868270172675076e-15,1.333657103436729e-14
YGR225W,125.05676420302675,1.5863335215816252,0.32573042736834723,2.2240234186021617e-7,6.547125119929959e-7
YGR231C,2845.361268622749,1.0487735926292518,0.10036673072309862,7.56041756953495e-26,5.142107931604696e-25
YGR234W,4741.465334619563,-2.7313163321536735,0.10272617463067552,6.160249073546681e-157,3.0180212127798617e-155
YGR236C,16.257767357531964,2.582898009404391,1.1001343394893266,0.00136569295065508,0.0027350168563135633
YGR237C,1633.0663723225239,1.1219754965979132,0.11419118001441698,3.215760249494272e-23,2.020664365323512e-22
YGR243W,301.93875663182087,3.416049656232682,0.2524480033074613,9.759157275843805e-43,1.1054263485758414e-41
YGR244C,6406.165239715033,1.7375935667383962,0.08724530352947864,5.019626257574435e-90,1.2346231766589201e-88
YGR245C,2541.507982768181,-3.572081510123532,0.11102696148587343,2.902523643091945e-228,2.964509741232553e-226
YGR248W,4012.8889765185277,4.9510264569986315,0.1150960917959679,0,0
YGR249W,124.34783167719063,2.136660657408487,0.3441635410425636,6.892679676831692e-11,2.5497414200483593e-10
