gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YHL028W,985.1820119087402,-1.4379826460239318,0.13390293653244895,1.5738527401947773e-27,1.1371746537666341e-26
YHL039W,1035.0642427472071,-1.8782674806911048,0.13193083762175503,7.522958063869915e-47,9.195404724722131e-46
YHR007C,9228.453101468947,-1.7161432531885457,0.08351401677431296,1.5310534436654995e-94,3.993994827501428e-93
YHR020W,5719.825939812627,-1.8500018440027868,0.08946707582977352,1.3996813915135994e-95,3.699333361956557e-94
YHR031C,610.9841852335762,-1.1240516380112735,0.15889524485672116,4.691261820947941e-13,1.9631627592383536e-12
YHR040W,440.13029960609003,-1.933375647981665,0.18356267588521522,9.266514566996535e-27,6.515754583514716e-26
YHR052W,1379.7120999564029,-2.576647459929657,0.12382425458923112,3.6631848438537075e-97,9.94340174282092e-96
YHR062C,360.5456657311979,-1.62467415129698,0.2028257587794925,2.1859269751183797e-16,1.0700565355047405e-15
YHR064C,10117.157670464787,-1.259032374446666,0.0836459028842258,9.937557602577939e-52,1.3703368904607473e-50
YHR065C,1135.9020259906795,-1.5958037250450428,0.12704318350680233,6.364425826775125e-37,6.27692799216807e-36
YHR066W,864.9309551298206,-3.2156729989709723,0.15109635875905983,1.6916803168101004e-101,4.90099307168157e-100
YHR068W,4704.394001792353,-1.10908018346815,0.0900089284658187,3.5858544241956907e-35,3.3449471765020483e-34
YHR069C,751.7104489735667,-1.2057914510634369,0.14694586845463975,8.346186418476642e-17,4.1842029415757273e-16
YHR070W,771.1769128180902,-1.0571561036036459,0.14627737712092262,2.016146853903776e-13,8.628764873312611e-13
YHR072W-A,183.66490942142048,-1.4766256216294156,0.2696128664459516,9.319061086269957e-9,2.9982200803984385e-8
YHR081W,471.2297834798445,-1.9560882478590695,0.18106316976161388,4.645873153921294e-28,3.4183188797960584e-27
YHR085W,416.9693141828087,-2.337879265671774,0.19158463886095303,3.538270316681782e-35,3.3056770431510727e-34
YHR088W,519.2017383028074,-3.791061311663239,0.1963201680662811,4.0720514808840215e-84,9.122000826694094e-83
YHR089C,3523.7302452343047,-2.5999191638998926,0.09728995995199802,2.5259616414270795e-158,1.2791130127092084e-156
YHR094C,3592.064460519962,-2.4454863302870145,0.10668712828100599,1.729289096258687e-117,5.82161792963958e-116
YHR128W,1574.904719960974,-1.6496451260068667,0.11500634409459772,2.3919225920350654e-47,2.9536322827055952e-46
YHR144C,372.7418321780396,-1.0655831245698009,0.19100911232729267,9.081406181023808e-9,2.9248826107348724e-8
YHR148W,244.94026536201397,-2.6639745447625716,0.24682801761412315,3.8974831477324086e-28,2.874691976528212e-27
YHR149C,848.5919513294216,-2.0674343135394624,0.14276696913210352,2.1738924691307723e-48,2.805112637897652e-47
YHR153C,61.058933576828025,-2.072169172061712,0.482562852490052,1.9125455604894427e-6,5.1914412376168386e-6
YHR154W,1224.7017014612984,-2.220730668018949,0.13251639499647058,5.169927172699734e-64,8.926642161228825e-63
YHR169W,518.7558475338528,-2.82770233293231,0.1916995357492046,1.8170015631521972e-50,2.4331669821233646e-49
YHR170W,2229.832545626672,-3.0971464057224285,0.11015054942205736,5.370550617952367e-175,3.1420328178428116e-173
YHR179W,5971.913706543142,-1.2681823418118139,0.10256890746875555,8.581804698926026e-36,8.195555485852335e-35
YHR196W,1375.5388275553134,-2.104952531988251,0.12379010203632598,9.425256160418794e-66,1.6415200468983714e-64
YHR197W,824.3708756635527,-3.2593044362509898,0.15488816813512463,2.2741758753969543e-99,6.403824217356097e-98
YHR203C,17152.38419968882,-1.0549712456661509,0.08343200723440157,6.133635938804678e-37,6.059227896268359e-36
YHR208W,6213.492502366861,-1.7400355254091404,0.08966888423738162,1.1612037296115796e-84,2.6405334621280674e-83
YHR218W,137.88836895936123,-1.3645686240210435,0.3203909123315453,4.61299400406512e-6,1.2112375541828504e-5
YIL008W,301.657830335325,-1.5882120892412157,0.21493561324404153,2.8612366457869234e-14,1.2819191098521934e-13
YIL019W,434.67794288971857,-3.9500084742046435,0.21637203563648183,1.7355091086271529e-75,3.4515438576195456e-74
YIL026C,1160.1518058000229,-1.1566635295271834,0.12529394727857993,8.030189514684082e-21,4.730197655472754e-20
YIL047C,2645.591288870317,-1.8065610153215297,0.1010541737650955,3.0193581239807215e-72,5.633019212107687e-71
YIL064W,656.7690899941591,-2.0990395314621537,0.1607432982217797,6.633221273657192e-40,7.06215395672407e-39
YIL069C,4267.582452917306,-1.4285292814863915,0.10010391098018791,8.551336855493463e-47,1.0431246131822593e-45
YIL078W,14113.416031336288,-1.1174730543640008,0.08336995015618755,1.6805333302839857e-41,1.8513517090112063e-40
YIL079C,418.0010128840154,-1.9200086898513378,0.1878197282771377,2.376375602886201e-25,1.6000044003343293e-24
YIL091C,980.261089327537,-2.619373323292411,0.14086391402450352,3.2641314669329883e-78,6.759332034274292e-77
YIL096C,350.34137344998464,-3.1743044652471926,0.22137797311320018,9.884240089469305e-48,1.240883974565459e-46
YIL103W,811.6104621082666,-1.4791368590557958,0.14410778035544583,2.732727670715004e-25,1.835832435198285e-24
YIL104C,451.29835446906026,-1.1161446554239363,0.176471198723076,8.324799406869398e-11,3.071968231830679e-10
YIL110W,661.4664136263181,-1.0211230972513627,0.15138528892212513,6.03873589745108e-12,2.379949150950962e-11
YIL127C,432.85528990628836,-2.5747095924090986,0.1951757889835628,9.371978709806777e-41,1.0194141463049753e-39
YIL133C,12426.120087990901,-1.384922165774401,0.0846070011004323,7.933175444760749e-61,1.2714179582480923e-59
YIL140W,1092.6784339906808,-1.0486713321107977,0.13253263801079568,1.0379268489087705e-15,4.901682751978254e-15
YIL150C,161.5192517090075,-1.1724317821429695,0.27793849637208395,7.836743450143249e-6,2.0181288901950094e-05
YIL158W,662.3859556081264,-1.0408368393287482,0.15525382104406116,9.907990500441801e-12,3.859440902111331e-11
YIL159W,500.0763375711263,-1.2086871009502267,0.16996240307985425,3.626725984970824e-13,1.5272292652295029e-12
YIR012W,1940.7242146248684,-1.4482966294147566,0.10866216267195468,4.230790033507974e-41,4.635407407621646e-40
YIR026C,671.8325514767315,-2.593997065170881,0.1638288549814608,1.589508099205992e-57,2.4372457521158545e-56
YJL010C,988.9236437810531,-2.270619646796974,0.13992698646877993,3.618392489381491e-60,5.768368555823509e-59
YJL011C,178.18682149499054,-1.1587334410139118,0.26790077784539595,4.8504747883433e-6,1.2697202899459916e-5
YJL019W,480.88061286210734,-1.037193618481767,0.17154489906113557,5.976035561339153e-10,2.091265406076059e-9
YJL033W,1209.868445204209,-4.43839748033657,0.15328548806353473,1.8688779122957577e-185,1.2653773370218243e-183
YJL035C,260.1360086621965,-1.3499995637407276,0.24418022316799498,7.102463037699744e-9,2.313483365685333e-8
YJL050W,2788.9563067770196,-3.381517928701942,0.10868177211783236,1.287197688978925e-213,1.193331272890308e-211
YJL056C,691.1706242645571,-1.5114302173329761,0.15140550886454995,3.792653769468369e-24,2.4574765177221927e-23
YJL069C,1086.60026980174,-2.4174687496756566,0.14022416227866757,9.632653894874903e-68,1.6972623500150926e-66
YJL074C,711.1743657259784,-2.302634529615838,0.15859202965642605,9.753959305822604e-49,1.2613167119503652e-47
YJL076W,2919.5614434359763,-1.0330673909995294,0.09776081453610592,2.1430442264832978e-26,1.4826618264969405e-25
YJL098W,1020.0691749343916,-2.3201973859020844,0.1360499556246491,3.6712215264759013e-66,6.431040964692959e-65
YJL109C,2315.6241458817276,-2.6401989489924804,0.10726055578971458,8.710170753736859e-135,3.475992646491279e-133
YJL122W,597.076338081349,-3.287670919643387,0.18308917414694548,2.565399532880959e-73,4.830967995356456e-72
YJL125C,718.5770621595188,-1.6951412180369587,0.14947556542367785,1.4521912735913746e-30,1.1652336371054092e-29
YJL138C,12961.485071543533,-1.47641847602813,0.09252429068788517,4.8031451944693285e-58,7.440553455494132e-57
YJL148W,1018.936875170906,-2.813075176947469,0.14153915770898823,5.5862934027721e-89,1.3628746576965455e-87
YJL153C,1581.348449473736,-1.0062835464906146,0.13115294200446243,6.019388000292067e-15,2.7689184801343504e-14
YJL157C,2652.489572580243,-1.1618820379214745,0.10141055857039386,6.1028595296714305e-31,4.949640851386277e-30
YJL177W,10076.715192753485,-1.2639747728522581,0.08864562711982416,1.1253781181046316e-46,1.3700057655956587e-45
YJL190C,10892.63688254264,-1.3101014829497177,0.08754504749393029,3.060177603193449e-51,4.1626704823575e-50
YJL194W,387.62769518532434,-1.0149339856325823,0.18723579831144063,2.5367914659668884e-8,7.920572732599207e-8
YJL200C,1544.2840402564557,-1.6091875627749137,0.11891145467736686,1.1549732334338596e-42,1.2989059313543864e-41
YJL208C,526.4478959983304,-1.8342660484520183,0.16981803595306075,5.822405966044543e-28,4.257987664002963e-27
YJL212C,1390.7742096089898,-1.4646878673463655,0.13448809875578693,2.3112061069567807e-28,1.7236792079853417e-27
YJR002W,1747.5416730469306,-2.245124991491305,0.11505502534325436,1.1020381453987811e-85,2.5346877344171967e-84
YJR003C,560.6266819700942,-1.9345702386468948,0.1658817667105409,2.7896549319384185e-32,2.37771720224341e-31
YJR004C,17816.48007767729,-1.9372783146933912,0.08103551380896329,4.212727312962849e-127,1.5385390780554018e-125
YJR016C,9976.836707257948,-1.6896485550064761,0.08517065271902731,3.0583823057573414e-88,7.342554491830175e-87
YJR030C,543.6590584171711,-1.304809035220597,0.16572215257707348,1.0051833561261016e-15,4.750772473737952e-15
YJR041C,909.4386951332655,-2.2374716579571006,0.14129343089059337,2.1229704541474998e-57,3.2469593798712775e-56
YJR053W,198.36393977602643,-1.0013898709150182,0.2511334651486622,2.6808975107022984e-5,6.564440633682264e-5
YJR063W,397.49178776206327,-1.8605355427185282,0.19063616648102766,2.735974170640091e-23,1.7227774662776583e-22
YJR070C,2516.803248664593,-3.1453617995300993,0.11278429688393483,2.1245539922328524e-172,1.2192916530662067e-170
YJR097W,69.65933530141572,-2.7676107943794763,0.4605137490552035,1.7247975559810936e-10,6.253688370843604e-10
YJR112W,268.76854450374117,-1.0731310302700534,0.22425492793557103,6.201219085105371e-7,1.7634991131120796e-6
YJR124C,861.8821961009844,-1.0900091596199548,0.13764135965406196,8.845652869368674e-16,4.203777933029624e-15
YJR129C,130.3622826281866,-1.604992612992442,0.3158163838882018,6.966965767584739e-8,2.1150093559428534e-7
YJR132W,1279.3977052506175,-1.2138996940715199,0.12190473858617562,6.82285081360298e-24,4.3738828726352726e-23
YJR143C,4360.116719990165,-1.0931874105822794,0.0923770887960194,9.134975836151454e-33,7.920484084697648e-32
YJR147W,599.2271913908614,-1.0867276258275902,0.1576480566156696,2.030084328860184e-12,8.221295810289965e-12
YKL004W,1759.1398852587924,-1.4012066365471687,0.11381213340297285,1.6833197560026588e-35,1.5800132164598165e-34
YKL006W,14611.18993763826,-1.0462360188465443,0.09216526507416183,2.697912949687172e-30,2.1363499914342836e-29
YKL009W,1414.1749574775006,-3.0855256858167,0.1261930133121997,3.9980063996942e-133,1.5849991160892926e-131
YKL014C,1667.4604814616641,-2.371532090844455,0.11559268157130707,1.7877755854443945e-94,4.6435929646068625e-93
YKL021C,1397.5987483429828,-1.7158904339666567,0.11946449063257188,1.72683095824723e-47,2.1367316949482153e-46
YKL029C,1803.6055340808289,-3.035430671762387,0.12337388344118694,6.398158928805808e-135,2.5703537136655866e-133
YKL045W,863.3329896261332,-1.20902498644833,0.138232309733792,7.101762869575719e-19,3.845033517705596e-18
YKL056C,12093.82860329484,-1.0481612322390432,0.08463920945612301,1.156399012681752e-35,1.097395346522872e-34
YKL068W-A,55.10961886452923,-1.4238594256108836,0.4804064669876432,6.094160375615245e-4,0.0012729085068789417
YKL072W,414.4027129542863,-1.6076891471778512,0.1958367113711683,3.866805642261329e-17,1.97135116753526e-16
YKL078W,385.41234703961004,-5.084302830099985,0.27319995730918406,4.807789280217782e-78,9.820928204268595e-77
YKL081W,16364.564580464727,-1.2391343613184196,0.09270950310470678,1.8713520501009543e-41,2.057804279910283e-40
YKL082C,2315.8063419457435,-2.2318237459354524,0.10537233468585439,2.271915035595951e-100,6.488417063744646e-99
YKL099C,513.2325984068391,-2.975600711778922,0.1828363778016428,1.435423262999568e-60,2.2943927275425456e-59
YKL101W,2633.0189352983593,-1.1714573401049055,0.10029451611023961,6.068309495484196e-32,5.085901671736824e-31
YKL110C,567.0852330879301,-1.9061102090177255,0.17043559101307473,6.800171062767971e-30,5.30114240934538e-29
YKL113C,1061.8362855735538,-1.8993170386967202,0.13325731998614396,6.263228766741999e-47,7.702493173140262e-46
YKL120W,969.7423983016268,-2.1058733496093214,0.13644402890958193,9.48872664521098e-55,1.3712006418235339e-53
YKL125W,854.1764188199385,-1.4138441628866338,0.14150227406063398,4.772317233612054e-24,3.0790132387308606e-23
YKL132C,176.55109114885946,-1.7819977287022255,0.276724693083203,1.929580023550819e-11,7.373271542116193e-11
YKL143W,1060.7514558010414,-4.164711486024753,0.15345666635281566,3.171244091123665e-163,1.6474066287164835e-161
YKL144C,300.14792366301515,-2.0912942003763244,0.23037123804904958,1.182602559188738e-20,6.878728785397042e-20
YKL156W,1570.6453770323346,-1.2096284409366185,0.11654701926166926,8.533766117512788e-26,5.784530328923741e-25
YKL165C,1325.5073559214195,-1.0226257335296005,0.11947346149211663,4.6155204022529785e-18,2.4483385514063773e-17
YKL172W,2893.415901654478,-3.049458918624352,0.10296613339612634,8.215182250106446e-194,6.346754902454032e-192
YKL181W,4836.660424279265,-1.4408090654182475,0.0898457828032021,2.1290625242824097e-58,3.3323976029417665e-57
YKL191W,1379.631713328666,-2.1109466331362223,0.121439386390808,1.356625933311492e-68,2.411512647237478e-67
YKL216W,12031.480537822525,-1.7594471897641921,0.08256470627308003,3.0727429649378986e-102,9.032365417910135e-101
YKR013W,3150.4835353525527,-1.3046003901221115,0.09658692959280268,4.120030392511452e-42,4.597648730606299e-41
YKR024C,657.6161199354574,-2.6038011771510154,0.16156997817241683,2.0617659399616153e-59,3.260945289818555e-58
YKR025W,866.8382817182897,-1.1072353457520776,0.1375018940101632,3.0560342927409064e-16,1.484982320587986e-15
YKR043C,3274.190356655633,-1.3838602979166414,0.09799057000292437,6.6229142889929245e-46,7.950135758062025e-45
YKR056W,984.946008065159,-2.9600877006934745,0.14165729756507411,5.311877268605742e-98,1.461615179023662e-96
YKR057W,3652.5550882042644,-1.1107563172803296,0.09714618079657833,1.2630234151733038e-30,1.0147972133112439e-29
YKR059W,14078.554914901919,-1.0212592675200214,0.08160625502886201,2.1838516430596873e-36,2.1191449277097707e-35
YKR060W,383.7591701349073,-1.50195333386449,0.1987917024647423,8.621340671789492e-15,3.935772643045718e-14
YKR063C,487.70240627235387,-1.3582348694763295,0.1761523891510672,3.1664119256748928e-15,1.4688836231036877e-14
YKR079C,964.5502037835652,-1.2630423736773866,0.13415983321148353,1.4298265563112421e-21,8.547752805884469e-21
YKR081C,1333.7328183229165,-3.092059035052448,0.13072184981368562,8.420320326807474e-125,2.9847558993730493e-123
YKR092C,1359.0871312177835,-2.4499834956925186,0.1236517255727954,2.3579104668041932e-88,5.683507389184827e-87
YKR094C,7961.269772861357,-1.120267844919674,0.08592342072270868,2.4570581061744586e-39,2.570526414549876e-38
YKR099W,644.2029832720536,-1.7411674467078784,0.1560175021649302,1.1369571691180519e-29,8.840392130458556e-29
YLL008W,1996.2826259755277,-3.7902435956109235,0.11944902422006805,4.104589642856093e-222,4.054796260303413e-220
YLL011W,878.4525494739551,-2.0633693850585204,0.14060376098219268,1.2928481867539265e-49,1.6973209528059175e-48
YLL021W,2345.119101563366,-1.1661036222737575,0.10295049017903866,3.260844177669464e-30,2.5753403688907196e-29
YLL022C,698.6042015275073,-1.1290576944018509,0.1541911177003803,8.170861693374147e-14,3.562779490902504e-13
YLL034C,1280.034259120101,-2.6027165901130322,0.12681180007907555,1.3357085826992895e-94,3.4995564866721386e-93
YLL035W,557.7506050791156,-1.2955322459501477,0.16346297740218924,6.408608080443436e-16,3.0649422454565194e-15
YLL045C,31878.368111946253,-1.2017017057759065,0.08522123886389192,1.642640243751628e-45,1.9523767473071616e-44
YLL051C,831.0650466040486,-1.2632390814704408,0.14002681328576916,6.616535015392998e-20,3.761437736109265e-19
YLL054C,300.62240145838445,-1.1465217321320038,0.2134410119194258,2.5308740779245547e-8,7.906193464786609e-8
YLR002C,1136.821539492404,-2.664438922278126,0.13262555421536565,9.144442596448346e-91,2.296017128591572e-89
YLR003C,517.707050321129,-2.121826369835504,0.1845980773712626,1.3968859854160046e-31,1.1578590024920005e-30
YLR009W,907.7379462263325,-2.879423926232049,0.14747725653943117,5.494880131933668e-86,1.2686646618786315e-84
YLR014C,351.28839687819175,-1.3218151358597656,0.19728322418065083,6.770341303937593e-12,2.6630598366532598e-11
YLR017W,1308.636767689317,-1.3032860187773438,0.12323025793788094,1.0591659851175661e-26,7.43019118314139e-26
YLR022C,760.1517852842729,-1.0036847547203462,0.1436608090397179,1.600035790467923e-12,6.510341440485958e-12
YLR029C,26684.798303419684,-1.0265078311831022,0.08475336717082896,3.5254861437961484e-34,3.204310633863588e-33
YLR048W,16428.24629684567,-1.1919505099112246,0.09173466504143434,2.7351885693223154e-39,2.8565418230045534e-38
YLR051C,495.11167834173614,-1.7505643043807526,0.17603783166081466,4.53736088200957e-24,2.9305612727748837e-23
YLR056W,4088.95033829743,-2.3411831181847167,0.09390492543128641,3.876792483742238e-138,1.5892211909544711e-136
YLR061W,7933.0663721899855,-1.0163083198883212,0.0857877403046556,9.456441478714628e-33,8.18743051016298e-32
YLR063W,176.9692888054205,-2.727975414944507,0.29168280191557244,8.003547265483439e-22,4.842306809417992e-21
YLR068W,312.14375670877905,-2.4206880220911025,0.21783776703211052,1.2519468074468732e-29,9.721947759890281e-29
YLR073C,276.06497118396845,-2.8644324277043087,0.24030236279668596,8.374654606042492e-34,7.520964032192557e-33
YLR074C,638.6081330853863,-1.901747384067583,0.16082792091177053,4.1806604989316124e-33,3.66172386141888e-32
YLR083C,3151.6107316201715,-1.6695913342320683,0.10102730306945375,5.662535825328343e-62,9.348613940665368e-61
YLR103C,502.1715806401396,-1.450072748787836,0.17619847197908786,4.600425105603693e-17,2.3354811867201224e-16
YLR106C,3826.7898200738164,-2.0750336263650024,0.10765521994503381,9.613456059117377e-84,2.1298046401559307e-82
YLR129W,1734.6900400249626,-2.485009794601545,0.1169715680729501,3.7320397262250367e-101,1.0760416933125393e-99
YLR130C,3018.8663190114867,-2.2605525303199436,0.09921670536301154,1.8845901984208556e-115,6.2398574371890525e-114
YLR136C,131.65226338245677,-1.182973110519402,0.30829748303630383,3.770479679441465e-5,9.077471253821122e-5
YLR172C,1685.2985047807283,-1.3034961344047185,0.11960517743703095,2.149030609353057e-28,1.6047160411352568e-27
YLR175W,7100.383781984094,-2.514405031102626,0.08741371080959738,1.8683139548312805e-182,1.197708499129074e-180
YLR180W,5115.877274562667,-1.4097039772380262,0.09024635577818897,1.3223750610340385e-55,1.9578948692361464e-54
YLR183C,679.8701206803865,-2.1861819798105664,0.15586585076361398,1.407199241958458e-45,1.6758463699687088e-44
YLR186W,1159.8160135107419,-1.6136298736937809,0.12880656471854654,9.760087645186075e-37,9.547774050307027e-36
YLR196W,2067.596190706549,-3.3068500222587196,0.11470979252305903,8.561078732850747e-184,5.732117827128733e-182
YLR197W,7937.308607280428,-2.6750152275689016,0.09882812261473921,9.689897189351685e-163,4.990711150686604e-161
YLR212C,747.65829942507,-1.1702728361941108,0.14646369914703442,4.96984940352735e-16,2.3920377400683553e-15
YLR214W,554.8875164208487,-1.6508770453015877,0.16593079502995242,4.843544872478479e-24,3.1216258183481624e-23
YLR221C,751.147509009346,-2.1287725619759783,0.14927408331974473,6.718852869040977e-47,8.245989284896319e-46
YLR222C,1413.7018001289111,-2.6720809801657386,0.12380996620268665,2.4884999957882062e-104,7.573586350818046e-103
YLR223C,1706.2571996462568,-1.3494175533960302,0.11397876727503978,6.98209678298314e-33,6.071300896718095e-32
YLR244C,3522.618251797916,-1.0231842220996732,0.09429509116412882,1.1139544849469618e-27,8.097333807346673e-27
YLR249W,56294.02996426018,-2.485154273956352,0.08960645129988243,9.713535789429859e-172,5.522053459160786e-170
YLR264W,1176.5103268843613,-1.336441097679497,0.12506252585528688,2.9877034191074055e-27,2.1510036802319266e-26
YLR276C,1895.9664952230173,-3.0327417227005498,0.11539250689634631,2.5692414522831396e-153,1.219074723736866e-151
YLR300W,10438.792038686837,-1.1455248946678396,0.08316271949738092,1.0648199836259052e-43,1.2315940923857399e-42
YLR313C,252.84356376468992,-1.3777671042654802,0.2284375313486891,4.404658291532538e-10,1.5540088328322642e-9
YLR325C,3609.8617513836407,-1.0558692680295056,0.0939721679710556,1.304773023247824e-29,1.0119127719551334e-28
YLR333C,3722.3192988552814,-1.0822772513004562,0.09581643622622386,5.389326940840114e-30,4.228656789778975e-29
YLR336C,962.666850267938,-1.7716942319525084,0.1377400862114691,1.199161694544237e-38,1.2394765645494978e-37
YLR342W,12804.280113510202,-1.1212590906921573,0.0853467593901757,6.058633558131621e-40,6.473284720088856e-39
YLR344W,5204.135619934348,-1.162597823148718,0.08893606624212506,1.6331363305738322e-39,1.7205034139926421e-38
YLR363W-A,125.0685157884562,-2.51532273264853,0.33548447848963436,7.011712760178683e-15,3.2155693373543944e-14
YLR372W,3998.6125985054573,-1.8201763274760894,0.09753715348036693,2.1557762055104764e-78,4.5263788900369795e-77
YLR383W,877.9072475347707,-1.0364767017939254,0.13663238250550472,1.312915139155793e-14,5.948591450039706e-14
YLR384C,3276.6260918816765,-1.7122953137469525,0.09652805806425595,3.75790593272668e-71,6.883021626325524e-70
YLR388W,467.8952014224914,-1.0642511117582683,0.17834811941115042,8.854521331786873e-10,3.0718103365197292e-9
YLR397C,992.4216066409209,-1.6466971901983365,0.13377376245215544,1.5246584051841106e-35,1.4378077542471752e-34
YLR401C,1139.7704899628252,-2.167025283315126,0.1315974766687863,7.359644003441525e-62,1.1986274260740169e-60
YLR405W,540.1313493843711,-1.152199852428626,0.16612632801337304,1.3587393124715571e-12,5.551025828443121e-12
YLR406C,3875.7855486691296,-1.4199756233129206,0.09549604519416659,1.1991525231963975e-50,1.609374856298773e-49
YLR409C,1776.7218067514925,-2.3907092127178475,0.11464183451965766,1.5567022106700972e-97,4.263948873408185e-96
YLR413W,2729.7836340887993,-1.7909278352491673,0.1010162203650522,4.434160533589763e-71,8.097045871336943e-70
YLR419W,1016.5621170900638,-1.086636315508952,0.1301765263798942,2.6210367114508922e-17,1.3499459165130835e-16
YLR432W,7376.1943967608095,-1.6932609441590598,0.0893073111672528,6.041419286130704e-81,1.2955726910399864e-79
YLR435W,538.3289300990133,-2.0048547258840563,0.16973266688011682,4.907838265772247e-33,4.279975888501239e-32
YLR441C,21550.006221450203,-1.1321109767914672,0.08575958474981078,2.777666971686439e-40,2.983640137501334e-39
YLR448W,6830.282417264677,-1.2440107201753972,0.0907184019147109,2.9164534851303093e-43,3.328513011627887e-42
YLR449W,3324.1202470081944,-1.8851412673060102,0.10668832789896623,8.340610418961798e-71,1.5093248764163304e-69
YLR460C,125.21715187033848,-1.2437336957295726,0.32284887949109403,3.1117522889092804e-5,7.551920778480598e-5
YML014W,661.665324434244,-1.1122360029985825,0.15226437404254117,9.955424822269192e-14,4.328383115367543e-13
YML018C,1023.3874898676139,-2.019827238255308,0.13378513560829314,2.3071772294458355e-52,3.21086604726111e-51
YML022W,1643.0747391936447,-1.2948343135030607,0.1129815207991618,6.826613954004547e-31,5.514366714052466e-30
YML026C,11620.248196789511,-1.1849627894443404,0.08505873665322385,1.3339131308759779e-44,1.5668928901868698e-43
YML027W,647.8016907284448,-1.3582095283773765,0.15500046136615864,5.402364511012441e-19,2.9381451753935897e-18
YML043C,397.74670061404845,-2.6233315853867194,0.20131536417546123,8.19086903449586e-40,8.689819859484516e-39
YML047C,32.52636457266557,-3.0566850897532976,0.7208727451386485,1.611069607598493e-6,4.404857284659037e-6
YML056C,6487.830354820372,-3.252494432771953,0.09595326195357311,2.647018689966626e-253,3.1276342403409585e-251
YML060W,209.63954237737732,-2.3435981646126844,0.2641669971170489,7.072847224336205e-20,4.0170572454147005e-19
YML063W,30403.993119083556,-1.0086409493692137,0.08582950210372389,4.805131342498943e-32,4.061111005595881e-31
YML080W,399.39342969813407,-1.8193875871688086,0.19080061169207127,2.467007317808777e-22,1.5138682379954878e-21
YML082W,681.3994931970634,-1.1899578815343532,0.15155924153888475,9.926841947282193e-16,4.6990690946050665e-15
YML093W,2141.837738348728,-2.695735417538056,0.10924616726085522,2.7368845432855793e-135,1.106876930056302e-133
YML096W,711.5457388306176,-1.0956240244516842,0.14800900113796064,4.62475556749605e-14,2.046165715839295e-13
YML106W,3657.472317994634,-1.2182649050195324,0.09867025118343942,1.6230131151037278e-35,1.525784248301882e-34
YML108W,83.37271287102467,-1.5867466071647334,0.39044281178148693,8.867248057335906e-6,2.2679981661080715e-5
YML109W,565.2610245704666,-1.1013655762166727,0.16177135320892466,4.178312686450442e-12,1.6652455190840187e-11
YML113W,266.1991970477447,-1.5304808487145918,0.22429918708071117,1.8513403411662356e-12,7.507521464244775e-12
YMR014W,1128.1080241137206,-2.3612033153845777,0.1310165412938425,1.6132450546503562e-73,3.0763970567477996e-72
YMR049C,2042.6387384382556,-3.403064616100906,0.1151764952329868,6.409116976135518e-193,4.768066530641065e-191
YMR058W,4702.605959637749,-2.4051740812591,0.3471849573187073,2.948033645904907e-13,1.2501654292908495e-12
YMR069W,66.62787621254927,-2.2514376234977678,0.4540526221161375,7.964658712278262e-8,2.4105993671616683e-7
YMR076C,1100.2331328964578,-1.6353422995455729,0.12871228424508316,1.0168868381657874e-37,1.0247090446132165e-36
YMR078C,941.3094289534561,-1.0451971852717699,0.13640146271934472,7.018068992384444e-15,3.2160367869284153e-14
YMR093W,1019.774181414119,-2.0970112583454297,0.1336533274514664,2.3716848333164723e-56,3.555167364568424e-55
YMR108W,5352.54559907612,-1.3442417758010086,0.08842511998849692,1.1583255150229324e-52,1.6195056968742903e-51
YMR116C,37683.773461976794,-1.1325020066916893,0.08025548646278167,1.3024882435199116e-45,1.55421666444574e-44
YMR127C,260.24441231401516,-1.4696255577759894,0.23190735457557654,4.9286781528262854e-11,1.8390225726892382e-10
YMR128W,1788.6099878170348,-3.258746959546933,0.11941403427091037,4.708448515461317e-165,2.488869364400868e-163
YMR131C,2880.7505174182793,-3.074480768057531,0.10486837201805532,4.643587831987962e-190,3.371356659705959e-188
YMR138W,168.24945767749747,-1.0042315735775391,0.27051062503395895,8.027109519917609e-5,1.8618692058130682e-4
YMR142C,18267.731206144803,-1.0054625149571845,0.08456407466209812,4.503120058508701e-33,3.932724851097599e-32
YMR146C,4942.26516412905,-1.0057920306839354,0.09385267070399833,3.4900618469047425e-27,2.5096793185498782e-26
YMR177W,437.93859675312694,-2.2153819854013803,0.1858511949177935,1.1753415541619642e-33,1.0508320779495543e-32
YMR179W,609.4193305045494,-1.403638167026998,0.15775603112708506,1.4728987971540042e-19,8.233476949582589e-19
YMR185W,494.05097846202653,-2.888437968146371,0.18621529003882675,2.6793813764427986e-55,3.918920430690365e-54
YMR194W,2960.261160439265,-1.2141349440170275,0.09900124408217932,6.954283779387772e-35,6.4372525429478825e-34
YMR199W,1320.194252737347,-1.117382230907232,0.12011234212772182,4.492738212393346e-21,2.6542392615570886e-20
YMR215W,3000.2150327657746,-1.2919329361081324,0.10412198605142917,8.524092615993056e-36,8.153362238726056e-35
YMR217W,7869.6971508311,-2.4595182504494533,0.09347904763149571,9.97062564020289e-154,4.768491278401794e-152
YMR229C,3617.1316408206044,-3.4743959906891613,0.101154798332289,1.0842418003413108e-259,1.3333961405830081e-257
YMR239C,548.918162745392,-2.343854135409858,0.17049710669925489,7.184668765733936e-44,8.358072197357662e-43
