gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YMR303C,885.4059924470794,2.1040534978038816,0.14303484090871252,7.934463642517136e-50,1.0462380286610123e-48
YMR304W,2380.9489563010006,1.4143855902019937,0.10406231872490485,1.1553494510553453e-42,1.2989059313543864e-41
YMR315W,6766.501525741244,2.131802455839941,0.08783245670444938,5.427408685550106e-131,2.083156989753181e-129
YMR322C,5.426023959351334,3.6745833735755227,3.441463773138583,0.004928696759624586,0.009099364789674557
YNCH0011W,97.18095270400552,1.0828271423242863,0.36127879236503163,9.184673082887023e-4,0.0018755282954075634
YNL007C,7867.720100350319,1.1486263690996668,0.08449087798847547,1.925500322548287e-42,2.1567035211293638e-41
YNL009W,307.3422968304111,1.4324236283100884,0.21316102714162802,4.4192495208580925e-12,1.757782020639661e-11
YNL011C,709.4234256915672,1.0566835392025002,0.15075277464069237,9.448308059838136e-13,3.894357343952436e-12
YNL015W,469.65019946392385,2.2071944918432145,0.1866531060938786,3.775806745753042e-33,3.31193762007392e-32
YNL036W,9661.592481013502,5.584314865168198,0.11534107617173736,0,0
YNL045W,2787.0838297769687,1.176831169157239,0.0994080257186737,8.978976708178214e-33,7.796442888109785e-32
YNL055C,10660.6172981862,1.4776672558385424,0.08248635778145526,9.039405822749209e-72,1.6709036652725995e-70
YNL077W,511.00197580661813,1.2648684138735242,0.17175554338798862,5.3567351851393413e-14,2.363080982844046e-13
YNL092W,275.83353900346935,2.455967278070684,0.23815899984422678,7.379772091995414e-26,5.030600297100041e-25
YNL093W,77.84642647845673,3.017139830904618,0.4705879010545964,1.2886594595460104e-11,4.9778601943745245e-11
YNL098C,5241.408485554842,1.0894612495683986,0.0896121745567356,2.0095983009428494e-34,1.843202338125055e-33
YNL100W,876.5643371418629,1.2709986481549844,0.13961304381886158,2.6311375507941525e-20,1.5085856214163238e-19
YNL115C,2221.5423106232693,1.6598558016540024,0.10626653587408516,1.0454015562703921e-55,1.551623098050587e-54
YNL122C,172.71358007192228,1.2999824471336445,0.2745709067380203,6.098922995589893e-7,1.7352270996895512e-6
YNL125C,1710.3063991431509,1.6813669998497196,0.130609691139139,8.708371399359577e-39,9.032124966013909e-38
YNL142W,1156.69342039426,1.4100200992076968,0.13047273067324558,7.79486643208085e-28,5.686666479384891e-27
YNL155C-A,129.85907456165475,1.0736913016256195,0.31284281670070974,2.1307223248998627e-4,4.6792028898857773e-4
YNL155W,1983.8119725603713,1.169113085673536,0.1097280532647533,5.593574706882289e-27,3.970186240715274e-26
YNL156C,1827.3888490428826,1.151546051162769,0.11192823066469955,2.803635881219029e-25,1.881370804034061e-24
YNL160W,15531.837472291354,1.5900292073478577,0.08141716451333457,2.2711369984040986e-86,5.263796750916576e-85
YNL173C,2700.1498410294516,1.6875235936002075,0.10221951523129848,6.1118551642267296e-62,1.0062852245800622e-60
YNL194C,1597.0022221180693,5.03670465963288,0.15882796801210458,1.5096021175692924e-221,1.4672358645923476e-219
YNL195C,1559.2619570670133,3.6351863278585967,0.13227940250723785,2.831581836243444e-167,1.5654231325874306e-165
YNL200C,1669.3780549836324,2.2855677835018593,0.11954173321753005,1.3339547313550323e-82,2.912467830125154e-81
YNL202W,476.6884255085546,1.9415372144094194,0.18489598591974238,1.2582906407466984e-26,8.775994677244913e-26
YNL208W,12792.549319962329,2.060166419001994,0.08157535127128077,4.211386463997167e-141,1.787170058594854e-139
YNL223W,539.7758758725331,1.043609944193229,0.16581803079601878,1.4120933738641395e-10,5.135349831566267e-10
YNL234W,496.24369629827754,1.1168723077975073,0.17219570705553514,3.2009198134927986e-11,1.2093255671540819e-10
YNL237W,666.4007824693206,1.15525192818923,0.15291224635611889,1.4651784994709163e-14,6.628502731089896e-14
YNL241C,5155.100549157496,1.2304441452403416,0.09074931132923263,2.2176490597736106e-42,2.479323420073428e-41
YNL242W,935.5522771457325,1.2592624756343673,0.13581059115426417,6.637591086728803e-21,3.913710752311915e-20
YNL274C,3817.145138873026,3.519240099503162,0.10853410568015581,5.597746087271843e-232,5.815865158948298e-230
YNL305C,1197.73547340156,1.4987495973832985,0.12579599129858693,2.3240753856297372e-33,2.0595409226183524e-32
YNR001C,8953.753504601616,1.990981169426498,0.08579142273525259,2.2787573141710904e-119,7.802154304088064e-118
YNR002C,557.7747389927442,2.9561170325562287,0.18690467161918134,2.2095919830601808e-57,3.3708864025115566e-56
YNR014W,856.591974786476,3.5625513611774147,0.1715744384571432,6.437034328287649e-97,1.7316771813509544e-95
YNR033W,1877.5096411777865,1.0895645755565289,0.10905479129680791,6.968046317787485e-24,4.462215420933834e-23
YNR034W,606.2278797608939,1.1378417841583373,0.15869187803885815,2.882783745467163e-13,1.2250814421851289e-12
YNR034W-A,642.063625344024,5.187447814346829,0.23892920281332905,3.756505603456659e-105,1.1608565521246065e-103
YNR037C,377.99512164101003,1.0569211841101553,0.1943213272741042,2.0688122968718914e-8,6.52363312451597e-8
YOL016C,1601.093171519928,1.4757851573796945,0.11534393818891538,4.270927878472063e-38,4.36213752469028e-37
YOL032W,640.5621309491416,1.7476801246542588,0.16090391742933474,3.43125641611798e-28,2.5370246826413434e-27
YOL047C,336.83986090767235,3.376368653413489,0.23885994028622734,2.26745328418313e-46,2.7382111203381843e-45
YOL048C,1136.2375444298495,2.0946934458609268,0.13105973406092292,2.628000475991004e-58,4.0920751597730724e-57
YOL052C-A,457.770096867817,4.900732636772136,0.2713949984028678,9.937705297532267e-74,1.9010987975533157e-72
YOL071W,568.0791333089853,1.4556355431204684,0.1644306128735966,2.159959002253891e-19,1.1908429046278086e-18
YOL073C,868.3249514422347,1.1869541564009443,0.14537723584453097,1.0122527780648423e-16,5.057906501342239e-16
YOL082W,2230.0104332903766,1.9028605289068505,0.10675117544860661,6.785284983292243e-72,1.2580962249021248e-70
YOL083W,594.2768634115158,2.286588406632073,0.18241105170828628,4.077094860915284e-37,4.047540960770264e-36
YOL084W,2953.6429633876783,5.138577667358186,0.1293369684620596,0,0
YOL096C,640.4595591453954,1.117834665709405,0.1559771834294811,2.79499985306439e-13,1.1902946370718032e-12
YOL117W,474.09232904976824,1.3368194095854544,0.17617967005023263,9.281367383451442e-15,4.2306747241057784e-14
YOL119C,1232.8993432816071,1.1240594612401986,0.13215489512948367,6.112687422964682e-18,3.225486375725497e-17
YOL151W,2664.0822511586402,1.7428266916908872,0.1065831784934961,7.042052148715895e-61,1.1316108332843195e-59
YOL153C,1138.5598516282591,2.5132765336577925,0.1347097694098728,2.9927107386897352e-78,6.240164329184894e-77
YOR003W,469.16573041882475,1.3010426793552416,0.17774068240746246,7.155489452981756e-14,3.1313710561850446e-13
YOR019W,516.5477087626762,1.8102868167689725,0.17359582182569824,3.234378810906327e-26,2.2223907314163657e-25
YOR020C,1323.3833247569348,1.228543089398646,0.12126090858956434,1.2773681774129653e-24,8.403297638745118e-24
YOR020W-A,302.5947909425139,1.3061534234566126,0.2189265995202777,6.49832061807061e-10,2.267451073798118e-9
YOR027W,10118.501811549058,1.9065083317774971,0.08305276718892762,6.829499024339818e-117,2.2863645067039856e-115
YOR028C,1227.7389488329366,2.068290446900778,0.12960626887993304,3.324521995914641e-58,5.163291120459181e-57
YOR031W,51.301471967467165,1.542265735810669,0.5063889714460246,4.2951208765764043e-4,9.139264972545697e-4
YOR036W,912.0824346387567,1.0924196076208632,0.13762351126941635,7.733695339395569e-16,3.68405123440298e-15
YOR040W,418.84690277298824,1.0203840996616786,0.18302534162853001,1.0317574957421232e-8,3.3123977993297996e-8
YOR042W,2726.9025482766656,1.112764537144462,0.10280151005111976,9.484062749196836e-28,6.902290111915475e-27
YOR052C,1428.2802828161516,2.5421319553074864,0.12575278284786778,7.828642754473405e-92,1.99495413359332e-90
YOR054C,1587.7107177977384,1.0234207245060825,0.11404996373510613,1.2136889644890813e-19,6.841618054266795e-19
YOR062C,597.2223652901084,1.64301744686989,0.1628824812392365,1.2090488758051598e-24,7.962544836723381e-24
YOR065W,2703.8431639089576,1.2471729375448228,0.10285728627688792,2.3397693752234725e-34,2.139522041744559e-33
YOR100C,250.22702991375937,3.824499911601006,0.29066590139161647,1.7456999360520527e-40,1.885230791155855e-39
YOR120W,3931.920660766651,4.245894758270832,0.10804843917811152,0,0
YOR128C,2817.227973191425,1.0625166843906777,0.10360887468309803,4.30336371286776e-25,2.865422070026643e-24
YOR134W,542.9203192528418,3.2815617842570894,0.19970770864394807,7.144264504744659e-62,1.1698733126519379e-60
YOR142W,4983.757137031621,1.2438515947028796,0.08974482835270575,3.5183828486736467e-44,4.1168495235159995e-43
YOR152C,322.58699279070345,1.3952034344556412,0.20787591865866262,4.9451152044771424e-12,1.9604779093538987e-11
YOR155C,1528.836849626652,1.1403303763131767,0.11682546856378173,5.669875461757868e-23,3.5332646879579024e-22
YOR158W,1261.0780881914338,1.0048551278311846,0.12390952145564778,2.149911872954821e-16,1.0549974712073087e-15
YOR161C,9203.657530618986,3.053657702930376,0.08726602748281195,2.4545305489832617e-269,3.3615911564029856e-267
YOR163W,935.907210140073,1.0394683135416112,0.13981924515861519,4.1166111174168304e-14,1.8253641349193394e-13
YOR173W,3933.5070592009156,4.438879064691292,0.10900156317085316,0,0
YOR185C,1958.3312016070868,2.5169136613503826,0.11736481233031618,4.2369820999292357e-103,1.2515712810869399e-101
YOR215C,1133.3379059105405,1.4029367830558925,0.12801691717403912,1.5667052136112497e-28,1.1742494548782823e-27
YOR220W,972.6269545994214,1.8489328266223786,0.1401271429174061,1.453927917115207e-40,1.5757859044129923e-39
YOR223W,368.5126542410707,1.0351271009048677,0.19653248119342928,5.6541369856004083e-8,1.7269046870363942e-7
YOR227W,3060.452025702633,1.100345392157453,0.09915279772942318,4.79823029638574e-29,3.641578811841369e-28
YOR228C,437.54615408498444,1.151404056850197,0.18987266499056385,4.283359629151254e-10,1.5129850600976233e-9
YOR285W,3584.144958501303,1.890122851232371,0.0959744672632302,3.471527097126778e-87,8.171649330971079e-86
YOR289W,582.4599680091796,2.4969787536612507,0.17275380673693239,2.756051232691874e-48,3.541143865288109e-47
YOR292C,582.4452145682924,1.4002936068988774,0.17079976280828243,5.638425151793549e-17,2.8552226861099096e-16
YOR317W,11285.542086043144,1.050134381020542,0.08223147050328283,9.517854386236079e-38,9.607134092371628e-37
YOR328W,765.0461390526335,1.0948471503173312,0.14627159379547275,2.962057440032169e-14,1.3251193863128323e-13
YOR347C,1318.8381044305665,2.5216677750772996,0.12796865386540363,2.221837746696363e-87,5.271178843146568e-86
YOR348C,1531.173780528467,4.90696492924154,0.15735087749938764,2.504397039477256e-214,2.3580463374828036e-212
YOR374W,22193.180351475494,5.255957017761477,0.08510694643364976,0,0
YOR382W,380.6681184951959,2.288917857675141,0.2042342086560394,4.31605496046424e-30,3.3953716960518944e-29
YOR383C,273.79476491437816,1.238963011152719,0.2526513753597148,2.2838757995964174e-7,6.704419317924945e-7
YOR386W,612.9337653090124,1.8816806087024063,0.1635021880989105,2.2036461610735503e-31,1.8066900362760838e-30
YOR387C,119.1921375899687,1.5651189290725112,0.33485511558256104,5.923004838198341e-7,1.6867687691390928e-6
YPL003W,1341.3771567896347,1.5974547339632517,0.12182664485224332,5.948554125915675e-40,6.366960419674576e-39
YPL004C,22194.709773816063,2.4285816002533256,0.08007217182574827,1.6308700904916757e-202,1.403946166471834e-200
YPL017C,829.6229944147649,1.3572082388489883,0.14214052510851755,3.385810028160495e-22,2.0629819241349993e-21
YPL018W,444.65148440335037,1.314601550567592,0.18195999027327617,1.37897979262083e-13,5.952530250954959e-13
YPL054W,134.4473501412792,1.361202474390752,0.3110998342580616,3.1144824192905398e-6,8.293358841645953e-6
YPL061W,31936.63303202742,2.6429028092726603,0.07815670948263874,7.562479484121748e-252,8.763750263714933e-250
YPL087W,1562.9558053562619,1.4304876758809095,0.11626136840650028,1.894603908542131e-35,1.7755650315513034e-34
YPL097W,531.4979175355928,1.1057397595911487,0.1672067818851555,1.545454166130657e-11,5.931787773951171e-11
YPL109C,400.7564193215112,1.2407552567135967,0.1906166124895899,2.3901417812928585e-11,9.098543508572814e-11
YPL119C,260.75833284975,1.2425602453029716,0.22719050355119227,1.377862669826693e-8,4.383843953735825e-8
YPL123C,1332.6873185891002,2.740297503238894,0.13047756357048026,6.087891702776983e-99,1.6984090463395417e-97
YPL134C,663.6582380091705,1.4155027957889867,0.1557231648567593,2.4816749834721752e-20,1.425602807474102e-19
YPL135W,1295.1233047216501,1.4239451479804164,0.12550197431551038,1.8664082576357515e-30,1.4936223320734446e-29
YPL147W,493.99263707065245,1.7064649419514963,0.1761280015304761,6.428977316696518e-23,3.9980410021066272e-22
YPL154C,15520.502589810043,1.6220241329695404,0.08079538502891034,1.7429368250344823e-90,4.340056738701566e-89
YPL165C,634.8583081653228,1.6966865091854288,0.1605601671600544,8.168143293058939e-27,5.756869179412066e-26
YPL166W,250.00453804335342,1.6552794273376181,0.23859617254247198,7.589827343746365e-13,3.1433882868326872e-12
YPL171C,61.75075895588163,1.460223397484626,0.4645309489153105,3.35117322694097e-4,7.227691433624296e-4
YPL186C,1422.0538781153864,4.859514406094968,0.16434933495386578,4.1215097648683183e-193,3.104527230387061e-191
YPL196W,738.4823394059024,1.4650784207682406,0.1502983510083192,5.2037815660806655e-23,3.2495324059276775e-22
YPL203W,1572.1414747849676,1.454451083324368,0.11703094495206628,4.343489947931436e-36,4.187819268197574e-35
YPL222W,1459.357494578598,2.158670439664575,0.12271569101759802,3.411503689236993e-70,6.155006356689257e-69
YPL223C,150.08890129547436,3.044938389740193,0.34691070911298016,1.3981611576872727e-19,7.852114758828989e-19
YPL230W,1517.7983754073355,4.129564159090615,0.141400082686331,1.6374936798038e-188,1.1473880133136858e-186
YPL240C,12643.746444282488,3.213821848764012,0.08570105260260534,8.470878850436588e-308,1.4179309986869688e-305
YPL247C,1627.311315067373,2.0657286607839103,0.12474595185299087,3.2708337264884407e-62,5.429764197195411e-61
YPL264C,309.66183269562373,1.1566016362199054,0.21515230544330988,2.4003958070577665e-8,7.521989148897609e-8
YPL265W,8280.801883153074,1.8688470280602119,0.09303713247080314,1.0853171092957645e-90,2.7137431122889116e-89
YPL280W,38.05428657087703,1.6827669721648904,0.6163556423605754,8.96106856488613e-4,0.001832973495315812
YPL281C,80.18614390443204,2.9150760296999336,0.49471583312729545,2.6046935032923673e-10,9.320595635890621e-10
YPR001W,174.61754389774967,1.304954052454256,0.28294148155157595,1.0344835044823604e-6,2.8766947844996326e-6
YPR002W,428.71660558490646,2.084641030653084,0.2051147447391937,3.0649837145157873e-25,2.0521768737413483e-24
YPR026W,1792.5936931647477,2.6295874179973895,0.11722129929509646,1.8841613908882947e-112,6.071634514167307e-111
YPR030W,359.67427680679134,1.3340283574407554,0.19770418361736625,4.163591437470725e-12,1.6604766381335928e-11
YPR036W-A,691.0752140758705,1.4156593210481987,0.16507260821770955,2.0788552488953652e-18,1.1115511738991545e-17
YPR047W,611.9374461979378,1.1443136363568656,0.15830659923732507,1.6077950460049613e-13,6.915469626856457e-13
YPR098C,799.2201097606088,1.1353169981094708,0.14380667519397092,9.950540657286995e-16,4.706590109953801e-15
YPR127W,1433.3976096287342,1.412183683523601,0.11876683562371672,3.5127656645663884e-33,3.0857034831890754e-32
YPR140W,1045.2605858389059,1.1658955456371907,0.1301777904342388,1.1818305921194254e-19,6.668268865273087e-19
YPR149W,8277.65112179049,1.4758475770036963,0.08441480983710822,8.726862815601284e-69,1.5558602167696254e-67
YPR151C,140.28928132758134,3.036018662766137,0.36092062702265115,2.908839127686489e-18,1.549837717368593e-17
YPR155C,1053.8900524269914,1.4037991324689043,0.13275668593562917,1.1662365357208601e-26,8.171792284016166e-26
YPR158W,502.2278605582035,1.1011220227692156,0.1710860756598531,4.5468313228638564e-11,1.697596378660322e-10
YPR160W,12313.968616609092,4.09843262460509,0.08789324906108231,0,0
YPR172W,911.8652488154881,1.1386788098137766,0.1362490880644587,2.3066076205743935e-17,1.192076974406629e-16
YPR184W,5120.259945387336,3.7666171780613804,0.09751349516133896,0,0
YPR192W,241.7348813564519,1.853202597872105,0.24213455828412303,3.2499912678822445e-15,1.5064959523275695e-14
