gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YMR128W,1892.0792473803892,-2.435031766129701,0.10934228532622456,7.156580651188129e-111,1.186257459454517e-109
YMR131C,2885.8458851543464,-2.87886006520945,0.09791999697044103,4.8959811065158244e-191,1.4095271922442926e-189
YMR142C,13747.29142031344,-2.807543589781785,0.06812989574286214,0,0
YMR143W,7325.176503760107,-2.7072774849292927,0.07487787579384898,2.8488750435480865e-287,1.1740877491115642e-285
YMR146C,4449.1843704394,-1.4486711416591438,0.08115785186035816,1.1625779919099351e-71,1.393472465602008e-70
YMR177W,477.69539302872465,-1.5328759703550516,0.18406602189555935,1.9823886638255302e-17,9.705478104343544e-17
YMR194W,2312.909370218756,-2.905798253969214,0.10261190616481573,2.132666413923312e-177,5.6036042849679336e-176
YMR212C,1636.3018226693346,-1.0921663708475424,0.10951545420161021,8.700072023100305e-24,5.157471267290102e-23
YMR215W,3080.202988449672,-1.1022049244379373,0.09130173412526289,6.171682022528656e-34,4.5012134217642326e-33
YMR217W,7465.362067573539,-2.864628411044072,0.07858482879951237,1.1566453088350295e-293,5.006859585079404e-292
YMR229C,3704.753823973496,-2.9216749336679535,0.08856829006910938,1.4725268958085537e-239,4.8682386440000375e-238
YMR230W,3054.178556422063,-2.6404946462104877,0.09282119025968061,6.086484287828881e-179,1.6204591132684237e-177
YMR239C,522.7462106435065,-2.681083797645926,0.18392811616733842,4.431706219155274e-49,4.186118731657345e-48
YMR241W,3388.878206353245,-1.2668988267183523,0.08865786295116314,9.399150836635856e-47,8.517272678318968e-46
YMR242C,9934.842942897645,-3.1564453832811545,0.07189314861621954,0,0
YMR243C,4257.7531653902,-1.377366659626957,0.08202158001516505,1.0530038257907008e-63,1.1498954663852354e-62
YMR246W,5389.568390398382,-1.6375780061244416,0.07840832725762023,1.625977064407341e-97,2.421659405083904e-96
YMR259C,990.5599902276898,-1.5610962284512604,0.13643782787435635,5.881537188065175e-31,4.095973294049555e-30
YMR260C,4608.581189287237,-1.7061655580125803,0.08190109625670804,4.4967215709266795e-97,6.647855944045659e-96
YMR269W,378.6608407882556,-2.0072126506176575,0.2058579201906594,2.929830680000049e-23,1.7032648503922993e-22
YMR290C,2125.7991629278035,-3.3986123529466132,0.11165982821928337,1.6031297814553165e-204,4.728447007361098e-203
YMR301C,1089.718930953954,-1.2076733074991135,0.1272741231500708,7.863152630593144e-22,4.409374592570265e-21
YMR308C,4099.061586071796,-1.5590783086813098,0.08293916518583319,2.5621417253418988e-79,3.3153562927703666e-78
YMR309C,2885.1105856630074,-2.2482575305409207,0.09521146150266885,2.79737481352365e-124,5.1316476381011585e-123
YMR310C,407.56801400697003,-2.007400956937674,0.1986634272266111,8.381825615402129e-25,5.120146672880671e-24
YMR318C,3732.1175701430802,-1.1185558617322016,0.08562458211248415,2.1197425898368314e-39,1.698334375905222e-38
YMR319C,1007.9074391073141,-1.698940642388206,0.14220143419739392,1.2143292245655996e-33,8.803155354471341e-33
YNCB0010W,1017.2213060533435,-1.9713310558823895,0.1364592374403857,3.97603000432255e-48,3.697646450696875e-47
YNCB0014W,2854.2178592005475,-2.4308435573615186,0.0937713128503008,2.958388959142876e-149,6.426218905112883e-148
YNCD0002C,27.03351546090599,-4.416308260892533,1.0451676761915194,1.5253002742264892e-6,4.3108181071022945e-6
YNCG0024W,26.566039166491286,-2.02137068331011,0.7927544351701588,0.0012647528276275128,0.0025822930993670665
YNCJ0007C,25.79825060513824,-2.7764783771075834,0.9784175979150785,1.8452099835349214e-4,4.172351924438039e-4
YNCL0003W,74.8657472736752,-2.394961905200155,0.4828498571512957,6.860274448440752e-8,2.1577768612790384e-7
YNCL0010C,3023.3584102054647,-2.0474071561091374,0.4354562721678531,2.6734954520280606e-7,8.05932972688018e-7
YNCL0020C,3173.7567065161884,-2.0214132940627882,0.41211724173201986,1.0246304689700056e-7,3.182860883733879e-7
YNCL0046W,84.07571707490561,-3.145015429499548,0.4641991664055922,1.1240277470881935e-12,4.5977396017876685e-12
YNCN0005C,58.27279575367156,-1.534589483910373,0.5036862203492725,4.896734521774268e-4,0.0010580063668702625
YNL002C,1619.8082231074156,-2.531574319649781,0.11542208356053331,1.5538662756958974e-107,2.5406558100169064e-106
YNL022C,804.4758445144748,-1.4347118072953533,0.1456605616129834,1.920401950087467e-23,1.122940576644926e-22
YNL023C,1028.0534449749248,-1.087951466148496,0.13055926121343608,3.3211302116377627e-17,1.61676702940327e-16
YNL024C,130.25245610395757,-1.9479907408759807,0.3450081222593115,2.616781811692736e-9,9.043754256723258e-9
YNL029C,642.1787943205675,-1.0915596904575917,0.1580000713356602,2.3746872021140667e-12,9.583160895452944e-12
YNL061W,2365.015299260447,-2.7353907036952596,0.10161373516852402,1.3995881364825687e-160,3.238969929698314e-159
YNL062C,734.0867913596978,-1.9580161401454206,0.15263024426178448,1.811548314442936e-38,1.4285827271301633e-37
YNL065W,1149.889262179987,-2.3598217099841294,0.13018047488494675,2.6157669575119967e-74,3.2451690274947804e-73
YNL067W,3048.401575172564,-1.38652605206264,0.08976394043339041,2.417511180626047e-54,2.43654351320384e-53
YNL069C,14593.65723678366,-2.9876473553778715,0.0692681206777824,0,0
YNL075W,653.9649611684771,-2.318197261543052,0.16478041293124482,7.677993907310833e-46,6.844220643005819e-45
YNL087W,2897.1630093340136,-1.0215055633183452,0.09036224280545443,7.54771102413833e-30,5.091320317515731e-29
YNL096C,3791.749069792911,-2.9600371108641554,0.08824780605406249,1.8040533668138706e-247,6.274560178103502e-246
YNL110C,1010.8722907686889,-2.657868468840168,0.14118283745542065,4.6345894842570146e-80,6.036001066401398e-79
YNL112W,4324.24284884562,-5.148735729413956,0.10175056075344574,0,0
YNL113W,620.4953237502034,-1.7202679821740883,0.1686672271065478,3.888737357736974e-25,2.3827426355909746e-24
YNL119W,525.0918720940896,-1.9910289586161203,0.17792969995998356,7.596919110227328e-30,5.118775172031113e-29
YNL124W,651.1368940487561,-1.3717587309743893,0.15776609074513126,1.0485148955145003e-18,5.3601649331442204e-18
YNL132W,1982.6233775527912,-2.9780611772348085,0.10865498548777053,2.2548701099554693e-166,5.492936620081806e-165
YNL141W,1354.56489083576,-3.3173103177210335,0.13386785618766137,7.325478021789392e-137,1.464365490269328e-135
YNL151C,718.9391321432045,-1.970955790952565,0.15442829826223828,4.5581754017366724e-38,3.566520337093571e-37
YNL162W,4591.071142410457,-2.8029169052695866,0.08475419555031898,7.674039704971765e-241,2.5652609391563948e-239
YNL163C,1625.6270431564672,-1.177245037969402,0.11069583038061671,6.2512775988299775e-27,3.980310826683595e-26
YNL169C,2796.717831297053,-1.3206890431770473,0.10353033356200735,8.063798633959818e-38,6.28495808038034e-37
YNL175C,1719.7759708673082,-3.3891371631858807,0.11813942713812106,5.114639486781538e-182,1.3925242439802949e-180
YNL178W,20614.330378909362,-3.0741030777425546,0.06542316182215119,0,0
YNL182C,846.9618313125046,-2.5975708938010054,0.14804459913886658,7.344347710987673e-70,8.647933498436952e-69
YNL186W,2152.6585943209247,-1.3630223442707585,0.09981362473395003,5.586899001432758e-43,4.7413781793541475e-42
YNL207W,931.5295440136847,-1.1973712371097167,0.13519021488108746,3.078948007300229e-19,1.6039852952316432e-18
YNL209W,30441.466830887508,-2.3657428544141195,0.06336136543003451,4.888524351301041e-306,2.3160827576203433e-304
YNL227C,766.4032550136591,-1.296606713848086,0.14692543631772867,3.5939300846008465e-19,1.8674160033716143e-18
YNL232W,790.0591694598324,-1.0401839258232861,0.1442293616898037,2.504590305682972e-13,1.0538545363142968e-12
YNL244C,2348.4655594233955,-1.1047363297942565,0.09696307518649679,1.9503234307109024e-30,1.34115383801e-29
YNL247W,4654.478196873167,-1.464283487661516,0.08132525380749601,4.93727765558338e-73,5.977384236145914e-72
YNL248C,1802.0315569955972,-3.328393133057783,0.11547406548996186,9.417659705549286e-184,2.611339098999542e-182
YNL255C,3192.3131320585,-1.6999116486746146,0.08997463349723386,5.233415262314515e-80,6.801179186467913e-79
YNL256W,1722.1110600267248,-1.5909447037603568,0.11027313370845303,6.602329096401796e-48,6.1023370465514e-47
YNL282W,195.7907601658737,-1.1910898268699253,0.2745119650050532,4.979812993053322e-6,1.3412504377440394e-5
YNL292W,707.4805159920521,-1.8208902206564304,0.16041854235641312,1.2053598304472664e-30,8.336379425058853e-30
YNL299W,602.2804314341876,-1.2668897809693913,0.16735487806202407,1.5175922390228854e-14,6.743982645643058e-14
YNL301C,2068.3118993316025,-2.691664345265147,0.10789516087011866,2.80082323809724e-138,5.674260411997002e-137
YNL302C,11317.57696407929,-2.8776236804211552,0.07082132611237206,0,0
YNL308C,2976.72251438237,-1.9629135579076875,0.09128347620037745,5.839545429127116e-103,9.246459170278384e-102
YNL313C,1296.8555860260951,-1.6179965572318864,0.12163707977600934,3.918145809502365e-41,3.2163005915110134e-40
YNR003C,586.2362588903127,-1.6470376370698798,0.16738097191085904,1.6917822167500057e-23,9.931174242131498e-23
YNR012W,706.5035386151377,-2.079273262669797,0.15661132208296857,4.443936388676638e-41,3.6330387568841487e-40
YNR015W,657.5524920853084,-1.2825213923206118,0.15797366423671258,1.5700913554489474e-16,7.450504484019177e-16
YNR021W,3730.0456773292226,-1.1189197125833654,0.08442433342923808,1.6477998366720602e-40,1.3380312573894448e-39
YNR024W,321.7911148939969,-1.6823391295357588,0.2190307288058515,3.415072387344432e-15,1.546161817505752e-14
YNR038W,773.0124229149013,-1.5763908795457162,0.14758788202877704,3.644208388832504e-27,2.3351652689675378e-26
YNR044W,2905.583279417441,-1.0469362950830996,0.09186280442573334,2.0208231323826617e-30,1.386464399948287e-29
YNR046W,443.65667431855206,-1.2208494754709451,0.1863825802111887,2.032458027963114e-11,7.864501578298429e-11
YNR053C,1673.3048226145215,-3.0842985016635422,0.11645316831736759,1.4409937653074938e-155,3.235246076811638e-154
YNR054C,528.0465330431808,-2.1059212312698614,0.18313502326631687,1.8447935795962607e-31,1.296743337433493e-30
YOL010W,662.493447633055,-2.6158174518056545,0.1659041627186013,5.403183007870652e-57,5.576492651519333e-56
YOL014W,56.4604613873658,-2.17791035168178,0.5369693990497654,5.989384710828505e-6,1.5995618200202006e-5
YOL021C,1936.1327569086134,-1.0340987140546254,0.10463504813503557,2.2236546832834578e-23,1.295230419101313e-22
YOL022C,950.0828728123722,-1.596612038140644,0.1374923839049881,8.291285537340012e-32,5.869254715079394e-31
YOL039W,4772.5988875201465,-3.018587599384578,0.08778830234940956,1.1674685535908006e-258,4.156602536660264e-257
YOL040C,12647.594549141208,-2.7002632669103317,0.06934294468149405,0,0
YOL041C,1477.7694470003676,-2.7150970517243804,0.11893390760935811,2.5798805842078937e-116,4.4994612971533035e-115
YOL058W,7607.5739440919215,-1.5098119833134962,0.07737985865489073,1.9303296155775182e-85,2.639725749302256e-84
YOL061W,2491.0097875102747,-1.1777381275917693,0.09519370843136282,1.18281984736022e-35,8.852023658664731e-35
YOL077C,1856.13202818757,-3.2577334470365003,0.11585398706149967,4.575616781720889e-175,1.1816088487388235e-173
YOL080C,309.09854295083835,-2.374468955944319,0.23089088471390623,1.0474557973307538e-25,6.504170828213772e-25
YOL092W,1853.7629168714075,-1.539584601036619,0.10597684607373467,2.1971407486219026e-48,2.046469951154487e-47
YOL093W,582.0791137131108,-1.6664518430918316,0.16846925580112537,9.84946424875205e-24,5.833093148104437e-23
YOL097C,3760.424193839095,-2.017678080513324,0.08866360092669402,2.1134617673765376e-115,3.6542239811220194e-114
YOL120C,14783.141195395827,-3.080735934592395,0.06759334399399347,0,0
YOL121C,6583.03886876937,-2.8359737464846506,0.07682940699097583,3.101031779381788e-299,1.3924558370552402e-297
YOL123W,4508.6152328536755,-1.1288528281746872,0.08237483084943815,3.780702937633783e-43,3.2176081436693734e-42
YOL124C,778.8420267819052,-2.879872874294447,0.15627595667312735,8.420434204792195e-77,1.0599529834777123e-75
YOL125W,594.2496522470883,-2.113895526841244,0.17271764494586658,2.7157969339544074e-35,2.0174012532844035e-34
YOL127W,11680.6742324886,-2.8284545554523612,0.06940612023892029,0,0
YOL139C,4620.565341553731,-1.0847888063581532,0.08005597004656971,3.4209631845061156e-42,2.870841768643417e-41
YOL140W,1395.118290535305,-1.6744777123478265,0.11682481890215607,3.168759555095732e-47,2.902043568190414e-46
YOL141W,129.93443971071224,-1.5289631656127691,0.353446454933097,3.165118119126799e-6,8.728009038856989e-6
YOL142W,605.9943872141664,-1.0214972285201167,0.16167489004060823,1.294653865158988e-10,4.817521525455554e-10
YOL143C,5927.000085847561,-1.394940160794545,0.08376057304002119,7.11124579219613e-63,7.6957492682813155e-62
YOL144W,517.6223874727119,-2.2881457055919263,0.1810535482720749,1.784026661033979e-37,1.3815300411121558e-36
YOR001W,1382.138708450108,-1.6564256098783599,0.11857145190799288,7.11412644856713e-45,6.22175855247506e-44
YOR004W,533.6148735986384,-2.6744740703194685,0.18727577767866477,2.87998825983356e-47,2.6456319632700045e-46
YOR009W,178.1670192905842,-1.06435511360178,0.28749239472967963,8.63943354691193e-5,2.037768390896475e-4
YOR011W,574.5475905469295,-1.240755642514992,0.16602880338476153,2.7462607593465996e-14,1.2070307515696486e-13
YOR021C,1084.2843832855456,-1.268756048471707,0.13049148898187057,1.6169050534882705e-22,9.248020633877303e-22
YOR046C,3165.439085854582,-1.0047639745365948,0.08816597638207953,2.975167459173623e-30,2.0296578913659512e-29
YOR051C,2041.70879180775,-1.8687557826417451,0.10356726199216673,1.3605472998990368e-73,1.6571686444316812e-72
YOR056C,1248.524246563049,-1.7450035435889097,0.12215465536073158,4.820920159928133e-47,4.395072212467815e-46
YOR063W,47211.346844473774,-3.099639863593456,0.0616639148676418,0,0
YOR078W,673.1326064349685,-1.8201273644392,0.15934918955015603,5.91678401112133e-31,4.115755999412375e-30
YOR091W,1263.2878729080314,-1.8306659780772807,0.12403428053557575,3.943325241390566e-50,3.784208608843227e-49
YOR095C,746.5338651098556,-3.621918540958546,0.17182238287024415,8.226078086914866e-100,1.2405090688964098e-98
YOR096W,10653.752656027249,-2.9823637357059294,0.07217444531972338,0,0
YOR101W,794.3625258970293,-1.7935985392881864,0.14939986846981265,6.148109059642861e-34,4.489462647071734e-33
YOR107W,154.98052009162993,-1.2460223429010373,0.3052399023213231,1.4656212959224396e-5,3.765432680429257e-5
YOR108W,2557.3413340757475,-2.8565476343332312,0.09896639435673257,3.25414683698988e-184,9.064908110263012e-183
YOR116C,1963.0758340881969,-1.5413913918811462,0.105664038833194,9.427340396432147e-49,8.849345891627492e-48
YOR119C,697.3385846264737,-1.0642231822122514,0.151975676013278,1.0988459375018963e-12,4.500855007453308e-12
YOR133W,27140.68951360228,-1.1586295508533473,0.06729735297897223,3.0947897072076116e-66,3.4676628804968714e-65
YOR145C,1602.8336069861234,-1.8414088077715318,0.11278019870839028,1.1176098279160136e-60,1.186006760947205e-59
YOR167C,3929.083425956323,-2.091952019562956,0.08614968433688697,6.633963594374033e-131,1.2712279919537758e-129
YOR168W,5116.732987680716,-1.7156073235019613,0.07891085377201912,5.8163512294119776e-105,9.458644688478884e-104
YOR182C,2269.499450936119,-2.905274542178654,0.10620878843272331,6.705712170887339e-166,1.6204124551096031e-164
YOR204W,1085.9880802223117,-1.250921977014821,0.12822751287179843,6.013483208272305e-23,3.4691398335737736e-22
YOR206W,2324.6022791708665,-2.8427706844811227,0.10215091331013589,5.722407164567912e-171,1.4227985086448398e-169
YOR207C,1880.9837187214155,-2.043177356248284,0.10911835105137102,3.0386826048021405e-79,3.9235521959430214e-78
YOR222W,1546.6069639514951,-1.2512309947170897,0.11171293633240305,1.917914245174657e-29,1.283658510925018e-28
YOR224C,1380.5452163362788,-1.9232078169472389,0.12191966180881304,8.121983096181319e-57,8.368145940021062e-56
YOR229W,590.3558785357598,-1.1054065104107542,0.16347218432833258,5.236929388724539e-12,2.0867949756261953e-11
YOR234C,2490.1245286952844,-3.0726367502358602,0.10473467745361331,1.9529203029252644e-190,5.5690623045977805e-189
YOR242C,72.31204564889836,-1.2978193086873189,0.46357338532794656,0.0013254849606412816,0.002698965485001215
YOR243C,2152.2894310655383,-2.3475337981620097,0.10355898916494898,1.5343264656467147e-114,2.630211493959055e-113
YOR252W,462.5828689437515,-1.5186848943119526,0.1852722525638764,6.2553874976979e-17,3.003884004281585e-16
YOR254C,3660.10619927854,-1.2001079822217384,0.0850424657467658,1.1572895758644871e-45,1.022527368278505e-44
YOR260W,2326.1436836968587,-1.40379778526077,0.09799032073941451,4.609263053585755e-47,4.208487980792942e-46
YOR269W,286.17156923000357,-1.1335443607809288,0.2278144919985386,2.5226825391219645e-7,7.616146933214681e-7
YOR271C,2479.5103233654568,-1.0764998984599357,0.095055456691156,4.4167211455939016e-30,2.999482069191705e-29
YOR272W,1366.77822560069,-2.7854639338236926,0.1237653152316409,3.9787508305364713e-113,6.705922618301947e-112
YOR276W,1856.9759069502452,-1.468187986588989,0.10744056725891639,4.9281658533686436e-43,4.1882449067399897e-42
YOR287C,254.77384057410927,-2.637522107681049,0.2576344814470327,1.67107243413746e-25,1.0333856974517056e-24
YOR293W,4945.859039074606,-2.94546083472122,0.08229022067124976,2.1134942530085371e-283,8.47792994690158e-282
YOR294W,617.3101344116052,-2.794354535132402,0.1732033589082517,1.4643377850968989e-59,1.5376824525179828e-58
YOR306C,644.2084824470005,-1.2118604282806098,0.166440761731685,1.5997592797858253e-13,6.793049814023508e-13
YOR310C,5364.313519806769,-3.438736549668398,0.08232703144969182,0,0
YOR312C,10081.70930505468,-2.9263943602676195,0.0745058648820447,0,0
YOR315W,797.8763060072733,-1.568843881617332,0.1460708769571131,1.8424015365679177e-27,1.1907336246540451e-26
YOR335C,7098.169820702758,-1.1640249129880285,0.07400167533084896,3.308125236103546e-56,3.3852023036794276e-55
YOR340C,1059.14306517319,-2.9723978564176456,0.13774574958979807,2.903897912819974e-104,4.671859289154488e-103
YOR341W,4455.978871549937,-3.1636086314105083,0.08748148776081349,5.1503097051474246e-288,2.137200930749797e-286
YOR342C,792.5664574532522,-1.711106321414968,0.14821239386454726,1.9212311560006004e-31,1.3488970671710165e-30
YOR346W,1328.9323143746096,-1.3095973362025752,0.11794553963001722,2.493301325092914e-29,1.6669104525648959e-28
YOR359W,536.8798689445231,-2.2124612345578156,0.17693999745214103,1.0228717499944594e-36,7.790657366729953e-36
YOR361C,5675.500518368459,-1.91176962115166,0.07952174394569593,3.7795712118424666e-129,7.129053285785618e-128
YOR369C,14642.8395343017,-3.0646407045174318,0.06858336003388833,0,0
YPL012W,2184.313565004404,-2.8660013638274626,0.10486714421335264,2.7855589298225677e-165,6.651074635215234e-164
YPL030W,732.5495900670439,-1.4638216320470474,0.15038439396320907,5.750531981114685e-23,3.3270145125352943e-22
YPL037C,6087.879313170119,-1.005683026021126,0.07542616005993695,8.053193022016446e-41,6.5658621156467416e-40
YPL043W,2116.9342420564303,-2.656973244335801,0.1046270488234659,3.821497504901422e-143,7.984010585761061e-142
YPL058C,1134.1909700080978,-1.402276147823197,0.1275673990589164,1.0692599146123927e-28,7.101254863380537e-28
YPL068C,148.64765818894375,-1.3351996651094118,0.33449450584391083,1.7080616936647536e-5,4.354833563890179e-5
YPL079W,7019.494123983808,-2.7902074666102252,0.0756534836711107,5.879611640180307e-299,2.6012958263944784e-297
YPL081W,1440.8560389173786,-2.240959702857227,0.11877039813640783,2.850527045263732e-80,3.7286133111634513e-79
YPL086C,1161.3814902192057,-1.9306066482920394,0.12639874476551766,2.8467891238058503e-53,2.821932480714959e-52
YPL090C,17648.957056613333,-3.1237119908130495,0.06642162645016599,0,0
YPL093W,2754.5999892564328,-3.355057634221603,0.10086455841430368,2.6820156632396732e-244,9.066116991973658e-243
YPL095C,1294.262417039422,-1.720502244611486,0.12034812365531918,4.415366217310906e-47,4.037577284127617e-46
YPL111W,725.6186517130926,-1.012227060989165,0.15022849722956122,7.986435977856616e-12,3.157318349458821e-11
YPL126W,2076.4795025245066,-2.674884421150404,0.10569587833999392,4.000235748589299e-142,8.299799482504073e-141
YPL131W,31367.65844525893,-3.2653786305511456,0.06373563979231091,0,0
YPL143W,5710.443638343897,-2.6220644896272494,0.07874595587336082,4.5309614211014686e-244,1.523061165964667e-242
YPL146C,1403.860397252193,-2.3076338559845078,0.11906712989207315,1.5582693110382285e-84,2.1117356857020316e-83
YPL160W,8565.536510020775,-1.9483896006977997,0.07174847232368996,3.6873576518001823e-163,8.734972831055786e-162
YPL183C,1374.367937432203,-2.37220703740847,0.12148923934234106,7.955605000435054e-86,1.0928966960643314e-84
YPL189W,74.30307387346521,-1.2286725804054281,0.4362064722193034,0.0015004568127570247,0.003033685699717412
YPL198W,1853.5977475977968,-2.515916123848138,0.10875854703990978,2.0976055855197458e-119,3.701258887997745e-118
YPL207W,3031.6178654388805,-1.6146255272512287,0.09073982636516391,2.11173954448841e-71,2.5261107036156584e-70
YPL211W,666.1828298474569,-2.8797660730941836,0.1669338083254169,1.1790983946128622e-67,1.3462305579479303e-66
YPL212C,1584.2883112741713,-2.345887528068786,0.11398608944804396,5.52710800217092e-95,8.071992439092822e-94
YPL217C,2866.5357615164244,-2.0611828827639047,0.0927565723569998,7.75526694989118e-110,1.281962671359759e-108
YPL220W,10699.927342182515,-2.550190677326109,0.06997414939528719,1.8215257165030092e-291,7.664419745593432e-290
YPL226W,5526.859508605442,-2.220368074808144,0.08008151948764874,4.408951626704671e-170,1.0917144830404116e-168
YPL237W,5893.207256929663,-1.5115881349161813,0.07722397160970743,4.8681746763609985e-86,6.718304364143148e-85
YPL245W,713.9734876505637,-1.848145311334169,0.15986401390883762,1.0336600805224296e-31,7.308499065221457e-31
YPL249C-A,9175.226533945508,-2.5803361946802523,0.07162449029615903,9.122400854541181e-286,3.708749050119884e-284
YPL263C,2104.764183451619,-2.348644301462255,0.1031062048640904,1.3951490811200455e-115,2.4191965478672373e-114
YPL266W,1065.143203894261,-2.4180542465683588,0.1336111645899013,4.2913082827113386e-74,5.2911479379250254e-73
YPL273W,2897.2916841957367,-2.1613742151526987,0.09332214321263566,1.610316180330968e-119,2.858192465206913e-118
YPR009W,299.2152134575089,-1.0020030097089776,0.2254423187969214,3.974353547145074e-6,1.0781643504586073e-5
YPR010C,5694.260640605511,-3.450612841093869,0.0817653431314513,0,0
YPR016C,2467.1461268968474,-1.5354677083207504,0.09569225326517045,2.8267782084586716e-58,2.942685896244953e-57
YPR033C,5090.674013101061,-1.1504345640378533,0.07843785299786032,4.17390943060927e-49,3.94880708238616e-48
YPR041W,3716.390577322589,-1.4918728265434713,0.08554028067213597,1.0621249120658113e-68,1.2290010761346129e-67
YPR043W,9007.601105306969,-2.8725565123060623,0.07866213040649464,2.4467329007404794e-293,1.0515708474111045e-291
YPR048W,591.2576062507286,-1.124143925505638,0.16362260790220112,2.41315264070019e-12,9.725344567376453e-12
YPR060C,658.3847617597627,-1.0724862777416078,0.1602470449539314,1.0337658614871782e-11,4.0575141477940974e-11
YPR074C,12828.801357592525,-1.435895584359761,0.06773615260715862,3.672236128704476e-100,5.622352362955428e-99
YPR080W,112213.94276454463,-1.733958994808373,0.0606648609685075,6.032929542765864e-183,1.665143901780835e-181
YPR102C,8804.17597394301,-2.6573279605109494,0.07321283738763344,4.4306072332597177e-290,1.8513169251752585e-288
YPR110C,2921.7776451003833,-2.3957224957357934,0.09302503720091519,2.8288481764444684e-147,6.035879247399421e-146
YPR112C,1496.884079248624,-2.7605559878348584,0.1277032156484563,7.509846698982011e-105,1.2179716330936594e-103
YPR118W,2263.721060962423,-1.0578297311998415,0.09893873813160552,5.8900579465666765e-27,3.7542879941198827e-26
YPR132W,11794.068986832504,-2.470927041715137,0.06919648999970623,6.605020604286468e-281,2.5806759075319272e-279
YPR137W,1261.895262854182,-2.1927748780437257,0.1264578797035352,3.2287485223269695e-68,3.7075152402369034e-67
YPR143W,888.3405600451144,-1.5994936112636169,0.13948867320544137,4.228149436579952e-31,2.9513660278308087e-30
YPR144C,901.0437919597684,-1.9904195134012685,0.1403239974028594,2.1897165720694913e-46,1.969435667285819e-45
YPR145W,12637.49687912413,-1.8457427089871041,0.06782176336696687,7.818819055563788e-164,1.8595191406058227e-162
YPR163C,6687.20684044556,-2.140231164271368,0.07517181730195029,4.528422301281164e-179,1.2110007549692783e-177
YPR169W,1804.0759375194175,-1.217683127202786,0.10538496810626341,2.772483239475478e-31,1.9397711223167386e-30
YPR187W,1917.7088449513117,-1.4970231703094723,0.10686968757883436,4.1441384765700366e-45,3.640187038470352e-44
YPR190C,907.7241854443182,-2.0656467891258874,0.14076121716307705,1.4646270186935806e-49,1.3900095854068255e-48
