gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YFL034C-A,420.7615891012614,-3.6375164581997144,0.22329587214141403,1.1191626100852945e-60,1.1307854043608871e-59
YFL037W,5672.188109312466,-1.6441359568965024,0.0924351165923509,2.022504832055678e-71,2.3061907650207657e-70
YFL045C,5733.0521632472955,-1.2049577170979273,0.0919024373090629,1.205407625772575e-39,8.65597476030973e-39
YFR001W,752.245223744523,-1.3029956198518242,0.15416628864346088,1.1693912948682711e-17,4.788708954952757e-17
YFR005C,588.026933467885,-1.0478294214626878,0.16801383133559544,2.611823053901128e-10,7.826386816260112e-10
YFR009W,3924.3784403886466,-1.9986073169648684,0.09628168483980401,2.6857240968885923e-96,3.9804146811872205e-95
YFR028C,1446.7919659891973,-1.120214871203719,0.1244051495899378,9.175003067202269e-20,4.0574500367568975e-19
YFR031C-A,16545.64815350616,-5.059207611845451,0.0827241076592177,0,0
YFR032C-A,1392.8145333540192,-4.00166913999785,0.14126534585215006,1.6267635514620123e-177,3.9250550969675434e-176
YFR055W,451.081985182769,-1.746004493899416,0.19229642924164503,2.820761649001223e-20,1.26504343990895e-19
YGL008C,71773.57727638846,-1.027677298404639,0.0768008735997279,4.2749428740485674e-41,3.1562368930551967e-40
YGL014W,1916.2327935133344,-1.0284900795143854,0.11111320497044079,1.4156764839320167e-20,6.415747972259898e-20
YGL016W,1050.0165005742112,-1.6308064971835912,0.13671863846431684,2.4401958058122213e-33,1.5461408719179956e-32
YGL029W,370.9663251964524,-1.6237371470966728,0.20751799546480817,1.505945013890577e-15,5.698783139139247e-15
YGL030W,8290.516906841372,-4.741128745241253,0.0922013582767931,0,0
YGL031C,7689.110587022002,-5.466510690253905,0.09762232338016757,0,0
YGL049C,1755.1087852135938,-1.0266346922404435,0.11400416507655177,1.1098663338097132e-19,4.890221859415771e-19
YGL076C,16945.020645418343,-4.854488513742946,0.08213441826191914,0,0
YGL077C,5953.837710944052,-2.0462205722331244,0.0926784845027973,7.813472983880878e-109,1.305564239301093e-107
YGL078C,2484.854916027374,-2.990975854827885,0.11140419780586878,7.498071617023373e-160,1.644667927050363e-158
YGL089C,2447.8516909063433,-5.162418478415005,0.1309520231526024,0,0
YGL092W,2127.601877771279,-1.1836794752048438,0.11105513560734499,6.3952175315780996e-27,3.5132925455809737e-26
YGL094C,1317.4732135900122,-1.0511935547227884,0.12425592521937777,1.3656977877874703e-17,5.573673244880934e-17
YGL097W,2427.05801325575,-1.233197916229229,0.10410852169761721,1.259011354926252e-32,7.877963166924432e-32
YGL099W,1667.6624939877393,-1.8759195624271532,0.12026394841559526,1.40235744895281e-55,1.3054043413708874e-54
YGL101W,359.5084791199268,-1.1023359534885964,0.20723063421291552,4.9026604044310245e-8,1.2936503744325432e-7
YGL103W,20422.93655863574,-4.297919659766805,0.08162868475807503,0,0
YGL105W,6678.961990465096,-1.656443990281778,0.08739697676414204,1.3244187139360907e-80,1.6997646132898935e-79
YGL111W,1262.6387052944215,-1.3094454821928005,0.13496991263695018,1.0854308439768378e-22,5.2588906432677e-22
YGL120C,3105.0889219384912,-1.9791458626372815,0.1031682007901699,1.3980383324750807e-82,1.8452882322734543e-81
YGL123W,30756.14994654453,-4.335311818979798,0.07731927922383165,0,0
YGL135W,11646.086003162944,-5.221822623010671,0.088069818982552,0,0
YGL147C,10936.560529141518,-6.748286698729482,0.10497398434810824,0,0
YGL148W,4863.5931482293045,-1.8766334448483875,0.09001915752650394,3.938386615067225e-97,5.924276324709601e-96
YGL155W,723.855953467724,-1.3411564014576673,0.1592801274334504,1.589045822191248e-17,6.458978705833968e-17
YGL162W,152.44405360592427,-2.0979872809039746,0.3210354338884599,1.1843314927583934e-11,3.787851306637661e-11
YGL170C,44.6223719205667,-1.5702753532119966,0.6095446604283155,0.0021572274344359163,0.0037970224349335997
YGL171W,948.2927525857335,-2.2570791583033976,0.14413805034738802,5.063386053484205e-56,4.757374559909147e-55
YGL189C,12688.908748429054,-3.998499098552752,0.08194760622437376,0,0
YGL195W,5246.37268487581,-1.4519520740763696,0.08956907994672392,1.7038962045335405e-59,1.696023416789821e-58
YGL201C,1326.745385725329,-1.100420218206716,0.1241691649312194,3.8509808679106727e-19,1.672362605848609e-18
YGL202W,4787.164278700584,-1.9302972682058421,0.09870520385389074,5.906057399345335e-86,8.005693984910351e-85
YGL225W,3293.2396346004607,-1.9205997775352006,0.10902163762688785,2.820195515894035e-70,3.161973857225431e-69
YGL238W,2639.2430563061484,-1.0355585762360966,0.10132103665837196,9.358160110429783e-25,4.8041210030734e-24
YGL245W,9722.355128754138,-1.7212039281213813,0.08346400869630193,4.7985718219694365e-95,7.059752495151132e-94
YGL246C,756.6146616709441,-1.0274011097349611,0.1518327487785548,7.332741708141409e-12,2.3703696668547146e-11
YGL253W,11031.676565593549,-1.5760631329935024,0.09280868260323775,2.4976580941275416e-65,2.675998867456009e-64
YGL255W,2708.976430094047,-3.9781718865365048,0.12193238486454766,3.167446136095376e-235,9.141643585132683e-234
YGR004W,497.2639484266102,-1.137753340093745,0.18601215077509095,4.611019976165469e-10,1.3634153184426525e-9
YGR027C,6169.802063890514,-3.129484461748622,0.0888504027368734,9.681964196161931e-273,3.262659666550211e-271
YGR034W,4982.450289224379,-5.188753646689634,0.10638956428006334,0,0
YGR035C,36.642737427293355,-2.331618500917607,0.6813423693664159,8.263739234994427e-5,1.690297560715035e-4
YGR054W,2181.4921505334555,-1.5152161465367557,0.10861505926164018,1.1034319549647997e-44,8.655268598631562e-44
YGR078C,559.117614321221,-1.0153744265801967,0.17492839194520537,3.3939143195750845e-9,9.584312348163346e-9
YGR081C,359.0109840408106,-1.9191769775715017,0.21564969028700545,1.2348670656844364e-19,5.425140670217422e-19
YGR082W,823.949324644815,-1.1488810816311126,0.147482752321403,3.2488318320156773e-15,1.2149382275708969e-14
YGR083C,2451.9744170395124,-1.429363969743876,0.1037517578501486,1.2595714557889238e-43,9.740685924767677e-43
YGR085C,6450.922845895242,-4.384472841845054,0.09283927045448,0,0
YGR090W,2010.9472312141488,-2.8032251331139477,0.11623689232624644,2.1513259275343723e-129,4.093627127724711e-128
YGR094W,11568.646548215167,-1.9878976795700316,0.08079895395094631,5.380031040443996e-135,1.0640113847855142e-133
YGR103W,4321.937484967183,-2.7041733602495808,0.09944357969596768,6.8922297334996056e-164,1.5512660355399112e-162
YGR109C,210.25538062837313,-1.769832416337345,0.2704932109403126,1.583314166797977e-11,5.0319025574949404e-11
YGR118W,8668.742322563743,-2.7361406528892713,0.08320190828484139,7.314192435342325e-238,2.1417091635915003e-236
YGR123C,1040.8679671060017,-3.070033387127119,0.15204140647003542,9.601357215610687e-92,1.3724025290180962e-90
YGR124W,8026.091093060319,-2.279078032437961,0.08711684695135072,1.7485831695074575e-151,3.7402318008755263e-150
YGR128C,1495.3815101364426,-2.4416381881198896,0.12553485920254331,3.9102962308492195e-85,5.241534858773887e-84
YGR138C,1587.8169190478197,-1.111597229396167,0.1404505227455684,1.6606932892099664e-15,6.272574778030381e-15
YGR140W,595.0087899621726,-1.0064047382675605,0.16700757190003418,1.0886148530833705e-9,3.1615429917182912e-9
YGR145W,1735.7328264463583,-1.8286188552048521,0.11558628749955806,6.071853520579343e-57,5.813558799386444e-56
YGR148C,9176.147615600488,-4.180582947249956,0.0882072916993119,0,0
YGR152C,540.043351057746,-2.3837288441149265,0.1830755596646398,1.4361816052817486e-39,1.0288654920498228e-38
YGR155W,9814.289830777583,-1.9003751568171485,0.08155971630581409,1.11070847597975e-120,1.993986168782694e-119
YGR157W,7110.3398994820545,-1.3697998699056295,0.08553647578928682,3.695317854552293e-58,3.6009947170693746e-57
YGR158C,393.6663918356353,-1.3337157634634131,0.20032012158321524,1.0770963045733563e-11,3.4503690436465664e-11
YGR159C,5151.138518969469,-3.6869603497611876,0.10080554140613422,2.056891144225938e-294,7.429441546090334e-293
YGR162W,6464.072480897838,-2.4490892603624483,0.08746985519903848,1.5661324416026228e-173,3.704670936371381e-172
YGR164W,13.064457039162297,-5.008613045878868,1.691782125751933,3.8680252419838777e-4,7.355588984756225e-4
YGR169C,338.0044655719214,-1.1295863180830823,0.21622073558570523,8.34100905356307e-8,2.1677279884141507e-7
YGR173W,1099.1224662269208,-1.5596050305095814,0.13364883719170936,5.813874745458308e-32,3.5567233736921413e-31
YGR177C,430.2680155459756,-2.733648656775244,0.20735937964270168,1.3698222282068213e-40,1.0027630680271294e-39
YGR185C,4974.050357306386,-1.6994963259311995,0.0956973813999013,2.4034505674603767e-71,2.7353988345133947e-70
YGR187C,1145.6514449876438,-1.5430233504296789,0.1315662748803409,2.8335221157174283e-32,1.7548054827523128e-31
YGR195W,549.1131875423891,-1.2092676572883996,0.17336337403716048,1.4092346636221373e-12,4.7330197611184474e-12
YGR200C,2252.0187530778403,-1.4515259512459442,0.1062008137930044,7.458301390556478e-43,5.7091972065782584e-42
YGR208W,719.5674655211183,-1.2178667568149446,0.1589061770054202,7.880992168340502e-15,2.903979521040312e-14
YGR214W,13315.495308292926,-4.588736317107906,0.08442108963769172,0,0
YGR229C,2596.004624633041,-1.5903819669520456,0.10340246446279314,1.0946592099482347e-53,9.974296607866694e-53
YGR234W,4708.982765842275,-3.0116823083240267,0.10491550545533807,1.4631526872156769e-182,3.64699876416734e-181
YGR245C,2838.5313309274948,-2.3867981801773643,0.10201759306741107,1.0091951322025249e-121,1.8391133043642388e-120
YGR264C,5451.091355189676,-2.5505295889063277,0.08898754714362593,2.3500144661104454e-181,5.833451547151525e-180
YGR271C-A,512.7317018136171,-1.248968974747324,0.17966974176571485,1.8795698927771887e-12,6.274247699630328e-12
YGR279C,6923.861163612797,-1.1740522820560644,0.2948280524559538,2.8248115797629194e-5,6.033733515980854e-5
YGR280C,1241.8179167420903,-1.8020525124451354,0.1293915757949061,8.873551272442978e-45,6.97852167866702e-44
YGR283C,425.18299620937773,-1.0683888102048749,0.1937947403768914,1.9703037385365914e-8,5.319996486505246e-8
YGR285C,9593.787839195767,-1.6059359014778603,0.08954882852030507,1.1875314389374323e-72,1.3775364691674214e-71
YHL001W,3558.2161879111886,-2.7663388325805394,0.0981170190530075,9.87131900021285e-176,2.344243945247398e-174
YHL003C,2117.6392819144485,-1.1117277616352488,0.10744113358309504,2.4941232825949593e-25,1.3025585836028394e-24
YHL011C,2202.0299854742952,-1.2292622624804874,0.10651028761170492,3.2758437608871004e-31,1.970078720405881e-30
YHL015W,9680.875249944273,-5.057689116170199,0.09104261418102548,0,0
YHL020C,1576.0008113056788,-1.0181161350181294,0.11771706379071582,2.9023089771978336e-18,1.2123772680372114e-17
YHL033C,8370.557087724213,-6.043323527084893,0.11473434699000491,0,0
YHL039W,1163.7122534673708,-1.2911792126811497,0.13032754729846446,1.003847110962528e-23,5.016740491570811e-23
YHR010W,9667.780302498604,-4.935465709487611,0.09330059892567005,0,0
YHR013C,898.7580666665626,-1.5392024533179418,0.1444054196610046,2.6488785253379038e-27,1.4672208691311512e-26
YHR018C,5906.365325782688,-1.2044755702383936,0.08621084781596162,1.1238891491572914e-44,8.804284867164651e-44
YHR019C,9739.104428662124,-2.4372991738356826,0.08778545416026204,1.3205736043819896e-170,3.099494156277105e-169
YHR020W,5085.141760757063,-3.0976639975962983,0.0946128820358436,1.6330441276738189e-236,4.7587063662456406e-235
YHR021C,2631.9948751716856,-4.625931357864289,0.12584043946307286,1.73590371795325e-297,6.423908728033132e-296
YHR025W,2822.7457625850398,-1.7448652362215713,0.10688854654913944,1.5182727906923534e-60,1.5289184429810145e-59
YHR041C,676.0816309440019,-1.1245783730192718,0.15914481401505978,8.155767411792885e-13,2.76690601956888e-12
YHR049W,1182.07975966218,-2.3648306735201006,0.1353029710282101,3.222298210062976e-69,3.579540111068116e-68
YHR052W,1418.1942328126229,-2.468662799638806,0.12579364229540385,1.68395895727678e-86,2.2929210903597147e-85
YHR062C,374.44828350749884,-1.4915414829179552,0.20596674009027346,1.471981697123282e-13,5.138306479772939e-13
YHR064C,10027.993070403883,-1.3896160776268167,0.08340102315901653,8.942914908902047e-63,9.252772337992649e-62
YHR065C,1187.2058575968363,-1.4441595294226064,0.1346340042800027,2.41532909391206e-27,1.339086865301245e-26
YHR066W,972.6505103060147,-2.1438866077780037,0.14241526792900763,6.169631066821381e-52,5.472825675745084e-51
YHR068W,4172.593374616613,-1.8554005370642723,0.09283907104958938,2.185737847101705e-89,3.037873431732139e-88
YHR084W,1638.129739518407,-1.2957659734673677,0.11865226405060109,3.1834566861786954e-28,1.7963153162796902e-27
YHR085W,505.8994824397774,-1.215171521889735,0.17988819904206418,7.170317245093438e-12,2.3191074328366553e-11
YHR088W,722.016463227799,-1.0964878671113327,0.17092915056706454,6.373677781252585e-11,1.969570920928053e-10
YHR089C,3478.0511292202327,-2.936556650403818,0.10294752897368169,4.530982531210978e-180,1.1110116515554723e-178
YHR108W,2703.060367853772,-1.0439629232042704,0.10065351825210674,1.5440024776215078e-25,8.1056770626744435e-25
YHR123W,1410.4593891670543,-1.3725850933586976,0.12256036799200917,1.5770407020860302e-29,9.235640305808674e-29
YHR128W,1565.8767017284224,-1.7926962730253038,0.12161987508456991,1.245745479649549e-49,1.0688956946295988e-48
YHR133C,1444.2685500737587,-1.607678693047951,0.12490814147340744,1.8558420016259638e-38,1.3047131647794656e-37
YHR141C,5847.563377911474,-4.420173978865538,0.09592493109572732,0,0
YHR142W,995.6692786910847,-1.5065134458544158,0.14022162715376613,2.0546531082651557e-27,1.1433272646730092e-26
YHR144C,330.1825410136456,-1.8149449391146069,0.22466040539947593,1.5011747760603126e-16,5.849538920669125e-16
YHR148W,276.4008044989761,-1.8075161964725979,0.24694586067726715,5.482064017537871e-14,1.9474564283738773e-13
YHR149C,926.6377007297372,-1.6071402690046226,0.14586399602012204,1.8643997980764749e-28,1.0589509964215909e-27
YHR154W,1397.8365891656508,-1.4528974213095116,0.12486620535083755,6.468545353909578e-32,3.949217163439532e-31
YHR162W,1599.6521032788094,-1.0511871713970993,0.12487028745591454,1.9475033497789186e-17,7.868278771511344e-17
YHR163W,2207.5380488637943,-1.2842830881001515,0.1073500710884646,2.584248250896421e-33,1.6356962696125093e-32
YHR169W,655.3698820489515,-1.2480655340518547,0.16253943653810146,7.22695480001384e-15,2.6662380032833935e-14
YHR170W,2376.6898361402064,-2.5468449798746478,0.10817441719882585,2.02951666034043e-123,3.7323306387724004e-122
YHR183W,11767.427371370959,-2.222403696451072,0.08524445338973602,8.168226623197276e-151,1.7348853165889422e-149
YHR193C,9171.660187764657,-1.165202392517576,0.08124252869290316,5.053027599579569e-47,4.135666550972043e-46
YHR196W,1501.2009752356616,-1.6257280797191815,0.12026230031462126,3.0309840743297516e-42,2.296846223160435e-41
YHR197W,960.5745335454171,-1.9036742244573455,0.14193831238005383,1.1792436598373797e-41,8.814371445029832e-41
YHR203C,12292.280627705082,-4.502971656023562,0.08482158353282838,0,0
YHR208W,7160.374881036621,-1.0768880474078548,0.08374734340518239,2.7896687271511585e-38,1.9543881256882448e-37
YHR216W,2386.5724622307403,-4.8578091493160125,0.12724694392902783,0,0
YIL009W,1226.628914171911,-1.3889599846361695,0.12912469509620808,1.8590126911964247e-27,1.0354168562600955e-26
YIL018W,26254.218021108278,-4.963981959977146,0.07916103785779882,0,0
YIL019W,581.6388649957157,-1.3056710311222988,0.16988051755540587,7.755558195970274e-15,2.859506542670702e-14
YIL020C,524.5445796979888,-1.0227921827056714,0.1758373328376408,3.3159125267626395e-9,9.368423588492853e-9
YIL021W,1326.9736541168936,-1.2228259727989854,0.124601078951304,4.189113764892067e-23,2.052699774965796e-22
YIL022W,1720.6316420824437,-1.1526276597406888,0.11464436286586706,4.949614187346775e-24,2.4900811324500207e-23
YIL052C,4535.867740754498,-4.33324509191243,0.10016765606630859,0,0
YIL064W,712.2647361694203,-1.6457416185163671,0.1587193412509562,7.689110358082084e-26,4.0936199187953333e-25
YIL069C,3249.7121307623806,-5.216067884393899,0.1213845288841396,0,0
YIL078W,12411.054177525944,-1.9291688733806456,0.08189021917634925,1.9521419666039497e-123,3.601015395276766e-122
YIL079C,482.63753486683777,-1.195048553599679,0.18353353045208712,3.429888895264411e-11,1.0753165185153288e-10
YIL091C,1220.4005962511542,-1.2435896469548209,0.1279795417304177,2.5237385150781747e-22,1.2101105503141137e-21
YIL096C,430.357212456566,-1.5328890866343574,0.19590465993933195,1.6011284935252142e-15,6.05517684824081e-15
YIL103W,860.33297402842,-1.2621124019205958,0.146801545134085,3.462485974116818e-18,1.442383659935956e-17
YIL110W,623.7984442148626,-1.386200607965875,0.1669581586162917,3.903624081563846e-17,1.5666440758478459e-16
YIL121W,3730.384674531165,-2.2923833596464185,0.09725285586074021,1.2238146968357799e-123,2.2644325924274307e-122
YIL123W,3110.4203234037145,-1.8379752795068758,0.10196565298462182,3.868148652719429e-73,4.530616053049242e-72
YIL127C,490.19444301882277,-1.7221573560092043,0.18594088045702656,5.28492941186567e-21,2.426080229252186e-20
YIL131C,851.7142335496121,-1.155897427191964,0.1461142320010518,1.3006719271638817e-15,4.9377464131863576e-15
YIL132C,111.70527610546164,-1.2062237599080001,0.35852785330296644,3.2219258822676315e-4,6.181506654528738e-4
YIL133C,9465.418814169065,-4.8155426845821845,0.08976842938390892,0,0
YIL140W,1015.1496955499016,-1.4969571930959529,0.1476928926209488,1.091743414665784e-24,5.5903194204278516e-24
YIL142W,4199.100153794964,-1.1452672689420949,0.09143292080795885,2.695832728247749e-36,1.8230115489675362e-35
YIL148W,6753.386517995339,-4.433642997589772,0.0922796872507996,0,0
YIL158W,634.6551714846398,-1.3155397174153443,0.1644426012777951,5.307864352039744e-16,2.0354124457408607e-15
YIR012W,2004.1906706505454,-1.366688648287278,0.1107569537561932,2.2208044779375813e-35,1.4753185694845254e-34
YIR026C,749.8870316168243,-1.8356693627921303,0.16268859481649176,3.312099041826579e-30,1.9586844529703847e-29
YJL008C,4581.567842683436,-1.0322308134669838,0.0899431589974725,1.0568150762157074e-30,6.305349693108948e-30
YJL010C,1111.3840459889645,-1.5756445371418781,0.13535743595688662,7.634681258381234e-32,4.65175730813693e-31
YJL011C,184.0727091964139,-1.0997808984844004,0.29193825853181027,7.699530614501971e-5,1.5813268187496048e-4
YJL014W,3904.0190119488334,-1.2391896379007847,0.09332243468261965,2.1240435716366966e-40,1.5473708724773615e-39
YJL033W,1435.3035596289292,-2.172047692336037,0.13679239880292957,6.091005188294587e-58,5.9164159896607e-57
YJL035C,271.336613239261,-1.2034601990434017,0.23650900226741456,1.6213585760189365e-7,4.152881074541921e-7
YJL050W,3091.43690080793,-2.358504247641613,0.10001500736723669,2.2302126248827228e-123,4.0889491043442505e-122
YJL069C,1346.07263152855,-1.1573420161300267,0.12460373944432246,7.55259249301036e-21,3.451305902866552e-20
YJL074C,848.6442822615248,-1.2696799340053404,0.1459724511949991,1.4500117595066321e-18,6.133570079483875e-18
YJL076W,2898.6748021093804,-1.1394108907612523,0.100016188922756,2.1124710773260824e-30,1.252942530819167e-29
YJL080C,5246.671047950098,-2.524136963469816,0.09276352978464376,4.2403448293217305e-164,9.57968539717928e-163
YJL087C,652.5809946543745,-1.1888799395682372,0.1647096454881839,2.332124981284483e-13,8.08934898626107e-13
YJL098W,1260.160741356454,-1.1208844499524562,0.12663930357064054,4.360001887942703e-19,1.889334151441838e-18
YJL109C,2550.8397451354485,-1.9573491739169173,0.10848874034760088,2.104415862222321e-73,2.4744320625584877e-72
YJL111W,4533.870346112749,-1.3119998754941973,0.09153645296134592,6.458539757578631e-47,5.2574779780990964e-46
YJL122W,689.8559105395543,-1.9719424560678864,0.1632170149360329,2.7458694809834025e-34,1.7867405295892e-33
YJL125C,790.1152978604695,-1.2668912024606493,0.15219525336584894,3.573935618415084e-17,1.4362411492524843e-16
YJL134W,1253.891207033406,-1.1590965524993693,0.12654359972648602,2.3201271471743002e-20,1.0444035038623416e-19
YJL136C,4249.1628026693115,-4.434394505680531,0.10499661064232169,0,0
YJL138C,12011.027916665626,-2.0637762627159963,0.0815024761965842,2.7678139593053e-142,5.640356014368098e-141
YJL145W,1064.2062971588102,-1.1241771025388054,0.14065051055569291,6.180631295189118e-16,2.35959290965701e-15
YJL148W,1032.5830756797336,-2.8512713978620927,0.1500128353598766,1.2195706695716445e-81,1.5992283214904696e-80
YJL153C,1225.846904857795,-2.809759759303356,0.13700786858901617,1.9323201243112085e-94,2.808615660203665e-93
YJL157C,2401.09130789959,-1.8027789439672335,0.10937471874803253,1.0963108644218368e-61,1.1151681507913185e-60
YJL158C,4312.409677716388,-1.5203411888543266,0.10057579684972687,4.586386864779722e-52,4.080396101526738e-51
YJL168C,1279.0669577866129,-1.4305236692649135,0.12639577614675937,4.497214665767082e-30,2.654324742065268e-29
YJL177W,7456.819319749804,-5.038858257568336,0.09437041797840812,0,0
YJL183W,1586.1801078649657,-1.0660823337672183,0.11773559545197085,7.32686237684681e-20,3.2520701881633523e-19
YJL186W,2098.833494579808,-1.307312339514623,0.11147083208606881,3.314765261532428e-32,2.0486336124552877e-31
YJL189W,719.2924462740116,-3.794252433792767,0.1798734272766032,8.894422700017087e-100,1.3756707109359761e-98
YJL190C,8010.127350703936,-6.092375237707362,0.10800064982649177,0,0
YJL191W,1031.7551877066762,-4.4200065430834385,0.17588285225136416,7.655793492325439e-141,1.5393248781902348e-139
YJL194W,353.5762001779053,-1.5591191115615917,0.21243695640874977,6.733651042818209e-14,2.375285560835055e-13
YJL196C,3761.0194688135716,-1.5352781304964067,0.09730718526602682,1.2521525060206685e-56,1.1950923918222582e-55
YJL198W,1624.2442371995198,-1.8244521729940248,0.11793396049320913,1.3695592417037814e-54,1.2631775758344357e-53
YJL200C,1700.1852102926423,-1.1906443269160183,0.11472440531424674,1.035360953384491e-25,5.468736664461691e-25
YJL201W,714.9407367073356,-1.0277653682862355,0.15995716996726575,8.077445650953307e-11,2.4833410890188756e-10
YJL208C,527.9728611011649,-1.930972161521947,0.18082754712824467,2.832126528979001e-27,1.5672832314496637e-26
YJL212C,1472.3027101521482,-1.2523398937363113,0.12410246781684021,2.441480567449673e-24,1.239647372294312e-23
YJL218W,53.745714585211545,-1.245599210074473,0.5072345419194795,0.0053369882666710585,0.008964832421208527
YJR002W,1970.2892857794732,-1.542619937840959,0.11424991617766894,4.738045598927478e-42,3.572486381591318e-41
YJR003C,666.9047644070978,-1.066411704511001,0.16303486300205325,2.943085130602957e-11,9.255833945671031e-11
YJR004C,16175.09186958066,-2.95670860775551,0.32343663045191096,4.811254272738111e-21,2.2120034888076435e-20
YJR007W,1953.891982807965,-1.5786386936111922,0.11383787198078778,3.044882352256877e-44,2.366846694434727e-43
YJR016C,11379.76731108332,-1.0874522257820003,0.079486439788544,5.843317576527353e-43,4.4786393420092747e-42
YJR030C,561.9638216460529,-1.2338811853695997,0.17932216350709493,2.9939368549843083e-12,9.90100170464109e-12
YJR041C,1019.3707455355938,-1.568810471522551,0.1378993878957377,1.715944006430936e-30,1.0207666910050695e-29
YJR043C,438.24547353654583,-1.250852850094876,0.19121314613137,2.7435502039650566e-11,8.63731462960189e-11
YJR047C,108.73954584409984,-2.2884328926963753,0.42677652213205197,7.688105317296192e-9,2.1263022133851733e-8
YJR054W,441.70026628058844,-1.1476169579628253,0.18968256205131778,7.430693464523131e-10,2.183241255626085e-9
YJR063W,422.0390881567884,-1.592102406149928,0.19751151262710584,2.2588994971386266e-16,8.762496313016203e-16
YJR064W,3707.505790004998,-1.2837618285091719,0.09389179535819367,4.8669341396117694e-43,3.7350313906028237e-42
YJR069C,854.6005791556266,-1.25720631850041,0.14961308654199001,1.8405506587219624e-17,7.446144583105887e-17
YJR070C,2865.627917944163,-2.025710809383717,0.11712021783047431,6.852577285210927e-68,7.515408397162238e-67
YJR072C,1575.2693915508087,-1.026692491369092,0.11753880340581502,1.3618766417897784e-18,5.772902251072342e-18
YJR073C,10991.895173076062,-1.1757687541273705,0.08000927069528187,3.51068142630275e-49,2.9868025900505197e-48
YJR092W,1299.2101587569525,-1.2122344923236914,0.1262942253170786,3.2851733712369795e-22,1.5664953182056491e-21
YJR094W-A,3320.2214581499493,-3.8077881141342984,0.1086056027721009,1.8964648051606267e-270,6.32015232305464e-269
YJR097W,90.91371273495832,-1.0297741864819556,0.388253173822298,0.004073697553200557,0.006931606104627858
YJR101W,524.0675959672678,-1.0154707825942861,0.176181863876642,4.5298250077954025e-9,1.2732481102992484e-8
YJR105W,9858.071602304522,-1.2791774540944498,0.08522211921337444,2.3818030474055693e-51,2.094320113986938e-50
YJR123W,29312.201721915462,-4.81612738519564,0.07757741470133274,0,0
YJR124C,712.1383077249077,-2.380419152975574,0.16201720758843322,1.2064251914678691e-49,1.0366320163723913e-48
YJR143C,3656.0938657716465,-2.2514068743678193,0.0999909362929703,3.959430175380897e-113,6.785023527811811e-112
YJR145C,18414.79729812155,-5.341970791640202,0.08427178404630534,0,0
YJR147W,588.4447852497575,-1.2564437411608602,0.1694838739484443,6.580089341497618e-14,2.3238348306741e-13
YKL004W,1805.0480361845825,-1.357741988597355,0.11753582318917394,3.0054704526269986e-31,1.8110886883362692e-30
YKL006W,10311.823845895877,-5.0258263906126555,0.08872108248992822,0,0
YKL009W,1507.0490514749317,-2.5398161845103138,0.1249442239447981,9.58422626036065e-93,1.379762596718268e-91
YKL014C,1738.8762603858372,-2.1585135524862133,0.11651521626870064,2.4683971425390234e-77,3.0573658241879646e-76
YKL021C,1456.72897635514,-1.5613806549293703,0.12132889949258982,1.176382375340494e-38,8.299343260881709e-38
YKL027W,1055.6615229718263,-1.0129575628659901,0.13404750248613143,2.226046646080702e-14,8.064572594089366e-14
YKL029C,2241.254093155559,-1.4218879506819329,0.10727321824392883,1.2186717736498617e-40,8.942856616369787e-40
YKL054C,4586.141386217155,-1.284487034360599,0.09173045855706846,6.079044700906763e-45,4.805871249786317e-44
YKL056C,12104.089501235643,-1.1196300856051782,0.08021351289428011,1.4412978632730385e-44,1.1276146188408518e-43
YKL068W,1811.1204474376677,-1.0963616416747541,0.11317205013982347,1.1692907684306642e-22,5.660643591632237e-22
YKL068W-A,52.51291491055342,-1.8537661390699536,0.551825295007001,1.4397940353480572e-4,2.880543157950077e-4
YKL078W,484.2936239845915,-1.8533749092125742,0.1904941618156954,5.096214009032486e-23,2.495159326500321e-22
YKL080W,4751.384927701139,-1.0393833384993032,0.09148758944428574,3.829548882464051e-30,2.2624719744390946e-29
YKL081W,14773.347669903622,-1.928952927363447,0.09018591153023699,3.0326156296877476e-102,4.8393485392265857e-101
YKL082C,2863.6545084143136,-1.0711699391493779,0.09929455392268953,2.3464802334609772e-27,1.3033120412740898e-26
YKL096W,1514.3915780851373,-2.6283635832068866,0.12389622790178553,1.0105048042490702e-100,1.595645282521045e-99
YKL099C,614.8863305301561,-1.5926641320623545,0.16732833653437199,4.5169951931345655e-22,2.1470855007870527e-21
YKL101W,2532.274306049959,-1.4519907262342202,0.10545248944958742,1.3194801020452706e-43,1.0190914181225444e-42
YKL104C,3823.711512821867,-1.1075218873981252,0.09436432934527092,4.4399631365826424e-32,2.7300568440230884e-31
YKL106W,870.5766189772643,-1.1391817348744253,0.14415005634352357,1.3517010134519191e-15,5.1247394802903685e-15
YKL110C,664.149075202045,-1.1166675405316344,0.16021768418693744,1.491837715731701e-12,5.004874917293449e-12
YKL113C,1174.9818016398044,-1.3821676670832714,0.1300666356741518,4.0540119403530644e-27,2.2373101577501998e-26
YKL127W,1869.1781562553126,-1.426969231507308,0.11247184761480776,2.5241038155541745e-37,1.740045053191175e-36
YKL143W,1328.490159651461,-1.7242733052202792,0.1277812552349971,3.493637465054619e-42,2.644118091494286e-41
YKL154W,635.7645305967665,-1.3223440929597559,0.16432896356763804,3.651291071642428e-16,1.4055257016047941e-15
