gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDR144C,1506.6245223345218,-1.5276762706999027,0.11651086480889032,5.6425247877705834e-40,4.2088486257293694e-39
YDR148C,3600.234869390023,1.1792366466380828,0.0856364929306345,1.3991449670845932e-43,1.1008677175742615e-42
YDR152W,971.8810250160433,-1.3727174953409957,0.12902164297163873,5.722074250251372e-27,3.319243648341195e-26
YDR155C,21506.990918652737,1.5917697566329878,0.06697913851454694,1.8473732892902478e-125,3.1452313035458544e-124
YDR161W,1101.0717855780927,-2.418831932135873,0.13150106316919058,1.562918482207345e-76,1.7739566275449468e-75
YDR165W,1262.0199930996084,-2.642033580145238,0.12317156856098374,4.475738952480551e-103,6.3620940251415764e-102
YDR171W,5678.462072302699,3.6591192664097134,0.0867453356873542,0,0
YDR172W,6835.234825858994,-1.1043550707400498,0.07546994701708763,7.320007221284577e-49,6.178947272084334e-48
YDR178W,1101.9857234890753,1.55777227174824,0.1288153221370106,2.828096644356013e-34,1.9325327069766086e-33
YDR180W,671.7191421251423,-1.1458689360156322,0.14909620597730414,6.18916811175326e-15,2.5976404045638507e-14
YDR184C,288.58891544403974,-3.1873775088552,0.2467189304044459,2.9818127117601586e-39,2.207786881299567e-38
YDR204W,1378.152036609772,1.5763194722759233,0.1162808500610697,1.8620453679197587e-42,1.4369458940399982e-41
YDR211W,2718.7406904294444,-1.42127230305384,0.09121778112790935,2.8044060639620543e-55,2.5570582976549623e-54
YDR214W,3149.0159564601927,1.4600393515978443,0.09276634560300046,4.89200859629332e-56,4.487691904088255e-55
YDR223W,256.3558506450782,1.0296492158700674,0.23143651865545414,3.987973410657224e-6,1.0128746627067464e-5
YDR231C,745.1514803666524,1.0325809301044266,0.14443348715139245,4.138687879324266e-13,1.6010187322649133e-12
YDR232W,1530.4899561176019,-1.0906434223788994,0.10880626662469815,4.798859308812074e-24,2.6221872215965882e-23
YDR234W,1524.8535447408976,-1.952673110004802,0.11384202640516253,9.815275557794942e-67,1.01469409582899e-65
YDR245W,1957.711406674609,-1.1265288998947702,0.10520969589089409,3.40380185245762e-27,1.9859355048172387e-26
YDR247W,606.5750968252199,1.9875399164129584,0.16685510783334748,1.671296805915981e-33,1.1204567129316593e-32
YDR248C,690.0096927111788,1.20957607542646,0.14962693179069467,2.4030030206757054e-16,1.0720132646641358e-15
YDR258C,4127.940556271941,2.41691413572667,0.08734494626622874,1.8315251971817644e-169,4.50555198506714e-168
YDR259C,187.5859612668334,1.369419666779733,0.2788062570806124,2.586620786742552e-7,7.254333867704681e-7
YDR261W-B,2151.878441566356,1.3083131260622094,0.11888994124441073,7.057993287885048e-29,4.314252083781256e-28
YDR272W,2225.042251503767,1.1562006542976295,0.0970467241222216,4.1674576601845866e-33,2.781535694123201e-32
YDR277C,586.5771409628557,1.594109717980285,0.16632575891419832,2.1881468160335768e-22,1.15380234997676e-21
YDR281C,525.5213672971844,7.58619183228516,0.6935959121433215,9.845059252781247e-29,5.999612954146874e-28
YDR282C,462.31836759172256,1.023681214166244,0.17598445459863934,2.8596859836839617e-9,9.15798481597409e-9
YDR287W,838.2136498844771,1.5970486829224448,0.13956837424955862,6.461085083870542e-31,4.116380528592786e-30
YDR297W,1877.9880421700984,-1.0608506552802326,0.10440986234895637,1.3941327684915559e-24,7.694540472251472e-24
YDR299W,1056.6589696857707,-3.6310441286985524,0.14198528743111805,2.808709951278961e-145,5.550195041428951e-144
YDR300C,898.572338603511,-1.8033787318141357,0.13471690323061716,1.4612748399777087e-41,1.1120080126951578e-40
YDR309C,1569.918321178219,-1.1140216930518152,0.11022453073868702,2.1375935560720104e-24,1.175481419931205e-23
YDR312W,486.0684297047063,-1.3169574421286314,0.17749142068905188,3.706822736259559e-14,1.5014126768438418e-13
YDR321W,1956.798272560314,-2.5226454416252784,0.10886282587507977,8.139224937492944e-120,1.340303516346174e-118
YDR324C,1571.1214021494561,-3.290916807980917,0.11864958113640739,2.247997915538154e-170,5.575589891748335e-169
YDR330W,1177.265921634317,1.1384985471845492,0.12026555307130235,1.2185581003164633e-21,6.331249716040797e-21
YDR339C,560.4897008331073,-1.1551102872254562,0.1607939892957514,3.047922698277021e-13,1.1936211892472777e-12
YDR341C,5919.7445162129325,-1.6715254706193865,0.0761956369701318,2.5629046811587702e-107,3.8234224042930463e-106
YDR342C,15165.135485435647,2.440223753598588,0.07232140728042041,9.78814815832824e-251,5.363015359113118e-249
YDR345C,11385.163696222984,-1.976889199447509,0.06960581105406935,1.0751164914285986e-177,2.9453304972000745e-176
YDR358W,1450.85398362571,1.656966150203053,0.11313893133262444,3.2821972578329486e-49,2.794039953807794e-48
YDR361C,862.0629461498586,-2.0240032353747814,0.1426048218567216,1.4720313045761354e-46,1.20542563487505e-45
YDR368W,2919.2912405735765,1.1641123909327145,0.09093610189161626,6.521373016837507e-38,4.741171914653758e-37
YDR379C-A,188.7800858494978,2.771156514341243,0.29893801480905197,2.208497602829254e-21,1.1405839804843114e-20
YDR380W,1597.5387409277814,2.4015830948128505,0.12240549284426422,9.297848905995433e-87,1.1506803974627202e-85
YDR382W,10254.02956764044,-2.127734680033239,0.07278435158129598,9.944654114162646e-189,2.981911957515337e-187
YDR384C,1241.1294306689847,-2.2767439444383104,0.1228441757585876,1.6672928904626299e-77,1.917705009698143e-76
YDR385W,37251.12683333877,-2.099129483342953,0.06338815801699207,3.5343227138203673e-242,1.7751135830162795e-240
YDR391C,812.3458952423304,1.8010901367031884,0.14277790936782864,3.7164655086816034e-37,2.6761215795488678e-36
YDR395W,2209.3602002499497,-1.554363629712693,0.09696134551866982,1.7089092206899656e-58,1.6018034017260375e-57
YDR398W,1280.1080741496462,-3.0246402153680765,0.12477454648342265,7.276476838266402e-131,1.2860799385405163e-129
YDR399W,1521.6064804104287,-1.2892423911915758,0.10967233779557559,2.255406159184521e-32,1.4743311194582546e-31
YDR406W,1291.6026466417322,1.0926891326020982,0.12057974382235805,5.447865608751228e-20,2.7068661190390476e-19
YDR412W,699.5072313096371,-2.3000151617178486,0.15798583990152004,6.029906241684099e-49,5.1114268521279974e-48
YDR418W,9799.01890153781,-2.1290358877021776,0.07436251283452341,1.5922279167613278e-180,4.463422164800243e-179
YDR420W,928.1294437341759,-1.1321085329923934,0.1307413072952405,1.875871334135484e-18,8.99433296009114e-18
YDR429C,3709.6807378329468,-1.5615037463965726,0.08468749176260859,1.4081360796435254e-76,1.601289840002175e-75
YDR436W,1157.2574716395497,1.2730827334275232,0.12981257346274672,3.367743863963323e-23,1.8058178174472374e-22
YDR447C,5307.107432260778,-2.3489631267379565,0.08323024434111687,7.084381877593536e-176,1.8892729900998336e-174
YDR449C,589.5983045427367,-3.3225603268848976,0.1772269455904455,2.230154201395549e-79,2.5998335341994146e-78
YDR450W,10713.845653937899,-2.027858728647912,0.07022809099046223,4.919248905974791e-184,1.418579576856941e-182
YDR453C,1422.8392238639567,4.604615402828223,0.1533515870696267,4.0378217265144076e-199,1.3298334177979418e-197
YDR454C,3385.229923001399,-1.0347906854676119,0.08610350053110179,1.3319555154285741e-33,8.969492616187728e-33
YDR461C-A,245.21944353452062,2.82163376932808,0.26505827619180855,2.0308882983033778e-27,1.1953284935424275e-26
YDR462W,300.8707901040399,1.241804603378251,0.21495609332864707,2.7704851654906206e-9,8.877040984801685e-9
YDR465C,1179.8653728318227,-3.990489566691525,0.140867321332788,1.5145065406273612e-177,4.130285484326292e-176
YDR471W,5333.683803802958,-2.641889331171254,0.08799707066783957,9.361530892638386e-199,3.066410146191932e-197
YDR475C,1514.7125702849287,1.1855637425005772,0.10992824430115483,1.611810548523119e-27,9.533250418006711e-27
YDR481C,6469.778158493303,2.6673484644202787,0.07744002332951479,7.1687226584061525e-261,4.364231460829685e-259
YDR496C,1676.6781159701359,-3.587251543180622,0.11806949214268282,8.302862476771772e-204,2.827195036582117e-202
YDR497C,27575.844038815052,-1.5903636676363944,0.06683274517741872,2.4409912277315478e-126,4.179504014073306e-125
YDR500C,6036.217123519238,-2.1144987607366477,0.08539551862395436,2.2096519661714052e-136,4.097714584650787e-135
YDR511W,261.91940457830475,1.0414660985080888,0.22748544175079546,2.1464657714710885e-6,5.573782509545993e-6
YDR512C,689.3619678867556,1.0913542258303264,0.1546639339378172,7.189984834168835e-13,2.763650420633646e-12
YDR513W,2714.7789740503936,1.9620256264646263,0.09389667464752677,1.0684925319834375e-97,1.4569693416887279e-96
YDR514C,490.9032356708891,-1.958843175701911,0.17508758990345794,8.233760735045804e-30,5.174648169981341e-29
YDR516C,3238.132868231152,2.136505945396199,0.09396670098235244,3.333324587379571e-115,5.2591485047478204e-114
YDR523C,81.08808596620308,-1.7618153119769828,0.41084509030672156,3.361009313911869e-6,8.60161491929802e-6
YDR527W,856.0410158389585,-1.4262015932775836,0.14161630205387069,1.9966038028838064e-24,1.0989526136968676e-23
YDR533C,2519.137807657652,2.8294786137647896,0.10147507253634731,4.5053588346168686e-172,1.1457298606006694e-170
YEL009C,10107.353962789117,-1.2143449332364138,0.07118091858611819,1.1750226856028473e-65,1.1962604267108718e-64
YEL011W,3574.7087309617623,3.547413090094636,0.09424759983571583,0,0
YEL012W,578.6098622775603,1.379913230325531,0.1623045335567837,5.3099136395570924e-18,2.5119976064058554e-17
YEL021W,831.1553703738036,-1.3640064448925344,0.13739217673467902,1.1319308973776584e-23,6.140546821327765e-23
YEL022W,2162.3868112097834,-1.01015795402109,0.09678225225923844,8.12026861830201e-26,4.5953858180757005e-25
YEL024W,1273.4438432919421,1.1324113051498277,0.1169154030853472,1.4421368787944484e-22,7.644466990760017e-22
YEL026W,1772.3600950663817,-3.029026963677887,0.11178798581608247,1.0669551608226484e-162,2.502155157306654e-161
YEL030W,386.480307771353,1.0700047840408413,0.19050676994713847,8.771218811342858e-9,2.729175827360011e-8
YEL039C,352.0279475241394,4.23935877348885,0.2656074331685338,2.9012374289167614e-58,2.7151798111927516e-57
YEL040W,7702.336785166291,-2.368856736401898,0.0740618994393552,9.733253989589469e-227,4.073772346892759e-225
YEL041W,382.60200871562466,1.057119110749187,0.19316648341638212,1.9637189948590513e-8,5.9235907817895406e-8
YEL042W,3348.356943414262,-1.0845081901733047,0.08559084031791299,3.800513842559887e-37,2.7333767218506493e-36
YEL046C,3090.3855904537336,-1.1639000295130915,0.0875333106404675,1.339225097462152e-40,1.0114673762411517e-39
YEL048C,125.62025448591264,-1.3093883873551586,0.3280903954891087,2.0723272277561355e-5,4.9721003987604416e-5
YEL053C,775.0528722435754,-1.3686734984914088,0.14119673771394334,1.0193393107066842e-22,5.422381311234939e-22
YEL054C,8750.599776256104,-2.828821804934583,0.07606238279173291,6.793586641096952e-304,5.608896806286484e-302
YEL055C,2007.3159081665399,-1.9029547537909715,0.10105208626834347,7.914336247753909e-80,9.298188024407955e-79
YEL060C,4268.089221636315,2.1170280358333176,0.08317529676522183,6.86476615343063e-144,1.3389626409943823e-142
YEL065W,1475.0739424231692,-2.410086103953665,0.11749978050690937,1.9038691106255441e-94,2.527449147519858e-93
YEL066W,578.0115800340961,1.3197744769571282,0.1623692057264698,1.5201510427300524e-16,6.82708668743221e-16
YEL070W,40.64799088244043,1.85477299546587,0.606968148863197,3.517924070619837e-4,7.374792477782871e-4
YEL072W,164.46692306174685,1.0776367474518866,0.3004129266643677,1.3096863360242093e-4,2.894565290508951e-4
YER002W,1025.0103286600415,-1.8723645880546897,0.12819128731292592,4.641047643838153e-49,3.94521779258287e-48
YER006W,1788.094007297458,-3.6882227548419197,0.12327899740548069,5.300925841790107e-198,1.6993978749185627e-196
YER020W,2017.6133059847066,1.4046124732527356,0.10665893670870788,3.6326932083207324e-40,2.719781610751435e-39
YER025W,5425.655979572189,-1.7524758318088172,0.07748044305651698,1.4712211197870875e-114,2.3091275231658272e-113
YER033C,671.4461152831593,1.0284866302465696,0.15621789382070234,2.088258641316306e-11,7.536487922882262e-11
YER035W,788.4054284558537,2.0926237479772705,0.14614548943190075,3.5375508719420564e-47,2.9126802056277016e-46
YER036C,7152.564730960279,-1.4882892819822298,0.0739108552986403,9.371974148589607e-91,1.189155540916833e-89
YER037W,5154.607715354104,4.1664295938023415,0.09165842850399253,0,0
YER038W-A,55.75357609016776,1.3524202563652035,0.5012469934758742,0.0018258134181472097,0.0035157116521320232
YER039C,168.7458157801525,1.1234687981290095,0.28143704763035066,2.6441200959629288e-5,6.266658206200775e-5
YER043C,23072.756167124277,-1.609337083931155,0.0650987159936891,1.4327750576109484e-135,2.6327241683601178e-134
YER049W,2415.0941596672114,-2.0666243418771693,0.09805903230915351,2.546980050707505e-99,3.520791001287645e-98
YER053C,2130.394375298845,1.9492751056058553,0.10408617248244084,4.9572582672631533e-79,5.767836983937263e-78
YER054C,1022.3517455399058,3.1148373163615646,0.14119453496863038,8.64827772916993e-109,1.2998296726610265e-107
YER056C,4274.232479809836,-1.3192346871442346,0.08153497095777235,2.67236836741336e-59,2.5364352992756415e-58
YER056C-A,5541.34671313385,-2.254032169704565,0.08894540912621537,8.619248767078747e-143,1.6650068051020388e-141
YER058W,153.52436750786745,1.082139060624342,0.29426210514504675,9.905941901237021e-5,2.214507115680843e-4
YER062C,6105.145864540042,2.888440064246572,0.08127681745259763,1.0466648800662292e-277,7.250861186389843e-276
YER067W,889.6742969353407,3.9919510049495894,0.1658118663944277,6.451729356611468e-129,1.1173727825372793e-127
YER072W,6862.149926767991,3.5997621659214594,0.08054467936790428,0,0
YER074W,9632.424763023928,-2.1148914268880428,0.07642451512092115,1.5106761042275366e-169,3.7314938033521977e-168
YER076C,309.86939679287127,1.100815818444954,0.21098703181860348,7.8450439732326e-8,2.2830555300180047e-7
YER079W,575.5273535394839,1.776172441578514,0.16606691841871052,1.776966050218836e-27,1.0489494989881414e-26
YER082C,1306.1210015358822,-2.4372602257789553,0.12381382625227774,3.0184040691230617e-87,3.743193688190266e-86
YER086W,4364.040316487363,-1.303815285198063,0.08059995589514785,2.03929856769485e-59,1.941682854264907e-58
YER096W,290.00862224702036,2.867655815602387,0.24472510922512158,1.152206074384921e-32,7.606074491038246e-32
YER102W,13329.436394676392,-2.593849476116982,0.06959929057473237,5.59283683922092e-305,4.7476095253499274e-303
YER103W,8090.949603135407,4.030636059586235,0.0792708563578393,0,0
YER110C,3834.402261186824,-2.8614087018279113,0.08652123781999835,7.90681012305176e-241,3.938375587738261e-239
YER117W,8420.108580853777,-2.2252714907585665,0.08308613673945471,8.095195121547942e-159,1.8273311235044737e-157
YER118C,1028.9886099837731,-1.2292669977511814,0.12567501184486377,6.174767044080394e-23,3.296308323708816e-22
YER119C,1737.141069387698,1.5890827963155274,0.10722735157947749,2.743520376567425e-50,2.3655504019416123e-49
YER121W,199.1010223838407,4.136422699611753,0.3616494494731504,2.0971751791185247e-31,1.3432173012271359e-30
YER126C,963.3625935550125,-3.442572150079885,0.14501766193860266,1.3199798206363177e-125,2.2536879260552653e-124
YER127W,709.20739918155,-2.3566255090959753,0.1521116815147676,5.303423464202419e-55,4.799359342154351e-54
YER131W,6237.345445448108,-2.9712914648221034,0.07959370624726146,4.044962584241425e-306,3.4827127850318666e-304
YER142C,548.4911072312343,1.8212346771011023,0.1685364133877673,7.5484554586863665e-28,4.5044100049012606e-27
YER143W,1084.042082371128,1.2335969968279987,0.12429097382443338,1.2170777456984419e-23,6.590590811612318e-23
YER145C,3400.538678508203,-1.5693932365933487,0.10171795885587345,1.62443510307059e-54,1.4612642337621561e-53
YER150W,2573.7629648660045,3.337763358856371,0.1024807027774042,1.1181868838815539e-233,5.18408642242625e-232
YER156C,1492.128236791608,-2.1120870460708563,0.11241503297586357,1.4869812620155047e-79,1.7368286949936912e-78
YER158C,658.5681402559652,1.040875932579654,0.15078951985462072,2.4021738416454902e-12,8.981328625060403e-12
YER163C,1037.046799013397,1.3911247295350464,0.12741076032983556,2.9506013379762523e-28,1.774777870656973e-27
YER165W,9017.205475080404,-1.3497465484627988,0.075341276162718,7.599312186142372e-72,8.327464462887287e-71
YER179W,166.65242223470304,1.6223224062353763,0.2931827434432209,7.1618812073109945e-9,2.24581987702723e-8
YER182W,596.5862737291233,1.3227035806701337,0.1593365918821866,3.383021973123394e-17,1.549352084499597e-16
YFL001W,642.3251270950468,-1.433909787595325,0.15376714221928192,3.1649408725209994e-21,1.6275681432324286e-20
YFL002C,919.5601731117597,-1.6721822799024848,0.13318886510724803,9.550087937898812e-37,6.835912114218068e-36
YFL002W-A,6168.023365028615,1.5516646434040346,0.35354088740690076,2.312396529262609e-6,5.9917514539405606e-6
YFL004W,5542.532277502406,1.1086884558686925,0.07679964034581534,1.3324301488352435e-47,1.1030984212953313e-46
YFL014W,29602.39191634502,5.390650290606068,0.07726678579606533,0,0
YFL020C,18.742716240920064,1.9728898755137625,1.0305445553064547,0.004766921580585519,0.008679829717881851
YFL021W,1797.2489920416297,1.1293635471356673,0.10332922304552332,4.116794384161313e-28,2.4688477366507697e-27
YFL022C,4485.151762684029,-1.0524022275970981,0.08145221833218894,2.2935598022214445e-38,1.6816648330886429e-37
YFL023W,714.9661975029627,-2.050375756567351,0.15175375490456985,2.1131341961416742e-42,1.6265465900569437e-41
YFL030W,608.7530688055705,2.350139350391508,0.1696770870266276,1.628469285569836e-44,1.296536906754214e-43
YFL034C-A,455.84795766674165,-2.239824583417479,0.19130274176681514,1.3658542891506367e-32,8.986903712566471e-32
YFL040W,126.56327822735553,1.5027731970921103,0.3314194431945439,1.4775312036683306e-6,3.912601302508361e-6
YFL042C,1347.6318034786204,1.681454782760266,0.11652380386532118,7.79412193379551e-48,6.479334192411799e-47
YFL044C,833.2486918972647,1.3540190404912469,0.1383222135730697,5.022138618153077e-23,2.688137606714795e-22
YFL053W,196.54390319114555,2.559867465269794,0.28616757319224384,5.010147208807732e-20,2.491432114478894e-19
YFL054C,1480.0843765976774,2.723551033185802,0.11911434978622447,1.2250047868012563e-116,1.9532020767331143e-115
YFL055W,205.86854114114914,1.5456415912279826,0.26589761267348244,1.5272895680743628e-9,4.967606166640142e-9
YFL059W,164.75286392264806,1.5468106899202412,0.2904023817029738,2.5285779186811106e-8,7.581959759149778e-8
YFR001W,636.8592541495289,-2.1235070239334104,0.15894437959437213,1.4596406028727803e-41,1.1120080126951578e-40
YFR003C,605.2416565670694,1.40330567368843,0.15959608263285577,4.742967817009744e-19,2.3053118575094944e-18
YFR005C,554.7208800722486,-1.1570806111889909,0.16179069849507613,3.410136366744727e-13,1.3311458473037869e-12
YFR009W,4360.848682253304,-1.1943447967968643,0.08053010995072284,4.771151631239007e-50,4.096257960324429e-49
YFR014C,1071.7715538855412,1.2826381896950654,0.12923835363305577,1.0926010886143441e-23,5.943237148987953e-23
YFR015C,1744.3537450010385,1.5803595075758459,0.10967560760464842,1.0566971255073677e-47,8.76026626607002e-47
YFR017C,539.7936609206648,3.205236604913937,0.18787860363442813,6.008324841015293e-66,6.137656579118504e-65
YFR031C-A,18853.677206775563,-2.219410983899209,0.0689667366139311,5.327127698159471e-229,2.326565118609212e-227
YFR032C-A,1575.715189009643,-2.03313318328552,0.11871306335972348,1.0762657850503917e-66,1.110728405222382e-65
YFR045W,389.81209548356924,1.091998754504089,0.1951277125255793,9.210539069978751e-9,2.862914851715417e-8
YFR049W,402.3334840890256,1.4034979058860437,0.19051322153559339,5.308588349461461e-14,2.1401245473046302e-13
YFR053C,22469.397522273666,4.4233432381009665,0.08113427918157123,0,0
YFR055W,461.5583120659753,-1.4160418398135945,0.17639024732168307,2.904692313928809e-16,1.2910457651953489e-15
YGL010W,366.955862825807,1.9167236141415198,0.20474937941003843,1.4485439485631868e-21,7.518043369246032e-21
YGL016W,1006.620255364349,-1.6813323689827118,0.1301160532093713,6.353205042366341e-39,4.6867523611189643e-38
YGL029W,300.3294898987195,-3.244258831613456,0.24065568613888,1.9775337758039488e-42,1.5241171440882864e-41
YGL030W,9361.865599305176,-2.2398016393654268,0.07632952392661026,3.007557258632427e-190,9.10881788833047e-189
YGL031C,8850.587326196903,-2.198983488326493,0.07631113596127198,1.3745168450977086e-183,3.944863345430424e-182
YGL035C,1472.4412640441203,1.108029674261423,0.11204553629728818,2.0876782583276372e-23,1.1254415798694696e-22
YGL037C,9726.058875739784,2.9751785484312507,0.07385507314338371,0,0
YGL045W,527.2388806394321,1.076662084843209,0.17264517448899203,2.072487731031796e-10,7.101127660562043e-10
YGL047W,511.2482429038684,1.4573857095096125,0.17117530324140331,5.286808803395583e-18,2.5030319448597938e-17
YGL053W,681.9408172996687,1.1274136970968245,0.14945766971192245,1.944958968829807e-14,7.990639199139228e-14
YGL056C,1007.9478317495275,-1.0149599183554567,0.126514126202203,4.7146059183065415e-16,2.0725696476756767e-15
YGL062W,7753.363467045431,2.1914966899145276,0.2240500769156288,1.4792769743807175e-23,7.99605589649559e-23
YGL076C,18804.80219722518,-2.4142612388589018,0.06785125580284615,3.128152321503942e-278,2.1922527955470068e-276
YGL077C,6225.044153490326,-1.5311941857520492,0.0753106735747043,1.153851742038614e-93,1.5150902939578926e-92
YGL078C,2299.623247008996,-3.691757184881533,0.11652470053261274,7.04867994381895e-222,2.8704320284727578e-220
YGL081W,160.77010535461335,1.3011862327558916,0.2944067577848883,3.224314357089449e-6,8.262305540041713e-6
YGL089C,2720.784217324464,-2.460232741838219,0.09411508436851172,3.160556813842654e-151,6.61412358230197e-150
YGL096W,322.81107492828784,1.8057201217224086,0.21495478053766012,7.910752855630739e-18,3.713248244617326e-17
YGL099W,1517.3415136341152,-2.344885723655952,0.11293483262600655,1.141760064538308e-96,1.5394603823204434e-95
YGL103W,23355.348082845663,-2.0396554027861242,0.06621421139973105,3.3941312528503367e-209,1.1962824012239169e-207
YGL104C,978.6065303275658,1.9373515526713068,0.13294201965087904,7.948640123270504e-49,6.700203359853332e-48
YGL111W,1065.8842135673028,-2.1541892002132976,0.12829622040299948,4.32771588430772e-64,4.339957343547859e-63
YGL120C,2662.6163493042413,-3.1696465729659544,0.10705806009383205,6.376648933224971e-194,2.0121499015993143e-192
YGL121C,675.4016756249238,4.4369036787206175,0.20268917638325024,2.920114563391637e-107,4.3455630798917026e-106
YGL123W,34492.397306925806,-2.199715328098524,0.063323058796082,2.103787345509228e-265,1.3207839928525123e-263
YGL135W,12759.826985844049,-2.6115402716448806,0.07208847663296127,1.5716490246778404e-288,1.1276581752063506e-286
YGL146C,117.85575457757123,1.0007613886172446,0.3297971947852757,0.0011048366917774393,0.00218466231671346
YGL147C,12166.853042357656,-2.631175377880748,0.06930810840977675,0,0
YGL148W,5207.742744309475,-1.2897020010167677,0.07814036168305234,1.2781419667817765e-61,1.2464986462449462e-60
YGL156W,3176.270241515437,3.9783078968633934,0.10133126490163016,0,0
YGL158W,71.20953956499713,1.2756281599539194,0.4308823572084395,9.557263582489273e-4,0.001903556761786611
YGL169W,554.2325238704854,-1.9948540209060865,0.16636162222999015,7.722189411465035e-34,5.223528123782241e-33
YGL170C,42.28329583268753,-1.6657176586465625,0.5856481191276881,7.549771698206066e-4,0.0015228404961542157
YGL171W,820.9077585963416,-3.6167006034957425,0.15980469954352267,1.7217354355940963e-114,2.69529856372094e-113
YGL189C,14658.365641492224,-1.8923416823946904,0.06916747078066801,1.3863121468174363e-165,3.3024914264303115e-164
YGL195W,5267.949611129453,-1.2568819484685614,0.07904703224045999,2.162722387445252e-57,2.0146410864192477e-56
YGL208W,710.0654711259089,1.7581901391788621,0.15198967075961453,1.237694972107551e-31,7.961139377686457e-31
YGL224C,1186.978418528658,1.5257737485999627,0.12695858905341897,6.900269173900024e-34,4.6728002596736453e-33
YGL225W,3764.3084055150653,-1.0132865163815423,0.0863291347817918,3.7964313257789054e-32,2.470960216033419e-31
YGL227W,1470.349231916498,1.377163451342311,0.11259535302326969,6.580303938575098e-35,4.542897117731056e-34
YGL229C,675.534169665656,1.1659606401262554,0.15021315297963167,3.3833109540183494e-15,1.4309624645521817e-14
YGL246C,696.3472007748571,-1.2529681164568036,0.14875650272827518,1.1173417254471722e-17,5.220324480054346e-17
YGL248W,1461.1204191516376,1.3270207510852934,0.11178439557313259,5.658837732821597e-33,3.7685983442779855e-32
YGL250W,352.0083731229746,1.1622118602234013,0.19932277164381348,2.2150041264233268e-9,7.13894645452053e-9
YGL253W,11686.897025137301,-1.1087593831920348,0.07425170229683557,7.554111587045232e-51,6.569787956006005e-50
YGL255W,2584.2167741894914,-4.345541162184208,0.11156482731251717,0,0
YGR008C,1925.5666325651464,3.9141138959080015,0.12170295220155986,5.878784219476506e-228,2.512867552537936e-226
YGR019W,3099.4397870672788,2.2437586198096473,0.09062789223645469,3.87329975007283e-136,7.138953392565427e-135
YGR027C,7222.387476921775,-1.5164093425588223,0.07482761347679354,6.800543308231843e-92,8.720611599726238e-91
YGR028W,774.6229815347567,1.118889062506091,0.14157089516766905,1.1702996280180487e-15,5.052575829559298e-15
YGR030C,98.34929721940071,-1.3645340589345547,0.368458364856853,6.068136761217038e-5,1.3852338298134376e-4
YGR034W,5549.845251534709,-2.430827674381306,0.08074669680455393,6.818640273888475e-202,2.295862845291946e-200
YGR035C,36.352396679371026,-1.938750877212681,0.6784147668049527,4.648725135194959e-4,9.601736254222077e-4
YGR043C,3683.264079439312,5.409493545371899,0.11753705964933847,0,0
YGR044C,1792.4898857918934,1.1137050560782706,0.10348077667794958,2.4027776353285067e-27,1.4087101953428898e-26
YGR050C,53.25279487985748,-1.6936753479487736,0.5641603298064042,3.596214621433471e-4,7.533675885776688e-4
YGR052W,1027.3930752646625,1.9860258822410628,0.1305215137064055,6.7557910346330595e-53,5.979023871620183e-52
YGR054W,2318.22639833553,-1.0498585494980686,0.09491163402113123,1.2140474857360806e-28,7.361231586047644e-28
YGR059W,41.912089266668076,1.343587275263747,0.5826967910860102,0.005237720962579167,0.009474112917606435
YGR066C,192.61524170328096,2.5230652466752512,0.29336397466592096,9.826871590337553e-19,4.738124405997154e-18
YGR067C,148.53411979352578,1.5522489639108124,0.30599882704360704,9.785604410120955e-8,2.827317247353739e-7
YGR070W,1907.3021363981538,1.9323858518990795,0.1077232412691621,8.504239344166257e-73,9.404596427025694e-72
YGR079W,497.1472501289409,-2.094980865781315,0.17537299438835466,1.1099399328686247e-33,7.49116234647167e-33
YGR081C,330.8292913319359,-2.2930934303373305,0.21515231860399558,2.129228819012402e-27,1.2519865455792924e-26
YGR083C,2361.1913732050557,-1.4551874612552178,0.09537529357326534,6.706481037542015e-53,5.944111943127312e-52
YGR085C,6949.433774523347,-2.5746754780230297,0.08231021637660678,3.6146732210280126e-216,1.3616022189459896e-214
YGR086C,14055.359912115062,1.0399750121246663,0.06864303097606045,2.59357810989082e-52,2.2886523086840368e-51
YGR087C,100.33636011462413,2.4868115834660705,0.4198948699500055,2.890771832951332e-10,9.81559540123813e-10
YGR088W,7852.913559970812,4.570436826710031,0.08396195670972735,0,0
YGR090W,2137.2234356317445,-1.9605736352875325,0.09999846718450303,2.3387710437836648e-86,2.870829548041578e-85
YGR094W,11972.204249495906,-1.5601198109476548,0.06895500159448249,7.235061494277372e-114,1.1238586501548899e-112
YGR095C,551.0146683228929,-1.314384890321399,0.17193785706176754,6.7074338860828476e-15,2.807340557737592e-14
YGR103W,3833.5650447088838,-4.1109936480313625,0.10132701363934501,0,0
YGR110W,335.8379016021381,1.5490843691883374,0.20878909327937017,3.0214244043803715e-14,1.2304138435946284e-13
YGR118W,9370.565559937248,-1.8081827303072504,0.08074528622685177,9.076042555864772e-112,1.3954415429642086e-110
YGR123C,1014.7829086715028,-2.9585826418080172,0.1359872899425744,6.518586206198689e-106,9.535805598242596e-105
YGR127W,632.31519607826,1.5858866343472178,0.15660188260160057,1.0879965346065834e-24,6.0214463857427714e-24
YGR128C,1342.0199515338,-3.3456378090306402,0.13035647372724715,1.4027152131609084e-146,2.818054863240265e-145
