gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YGR152C,642.4663698448337,-1.0890034318715238,0.15603386296773458,1.2453917713428857e-12,4.735631675636323e-12
YGR155W,9952.02613070106,-1.5974651806924438,0.07005989504276809,3.687035570212261e-116,5.863262105981345e-115
YGR158C,349.8173483521115,-1.8240003108100842,0.20391304444677727,7.149880239899366e-20,3.5408650949772786e-19
YGR159C,4761.575195137965,-5.059355368104691,0.11486188761687868,0,0
YGR162W,6301.245940403098,-2.3768496158408277,0.07644036363744532,4.219538324031263e-213,1.5319974384901456e-211
YGR164W,13.524393355786511,-2.8180388607347426,1.2521563362710633,0.0015441821393380169,0.002994461310743317
YGR173W,978.9859003362474,-2.1016143494619164,0.13455239520880016,7.610349325672323e-56,6.970756137663691e-55
YGR177C,457.6834560191499,-1.9035158472452223,0.1844765241230921,9.731288354785247e-26,5.496764284375884e-25
YGR187C,979.8931853536105,-2.419163831468021,0.13592618145355778,8.596252465380034e-72,9.38579956681983e-71
YGR195W,512.3981610426313,-1.3880293088626858,0.16900116557258546,6.923344527625911e-17,3.137368230676794e-16
YGR200C,1956.2865776836775,-2.1411425368932093,0.10536677923930052,1.1791167718995437e-92,1.5217423520853426e-91
YGR210C,1758.200232288354,-1.2879977161696914,0.10374910907111613,8.61913947682928e-36,6.040413212424427e-35
YGR211W,1511.0510669402743,-1.8992747677478306,0.11222660301970719,5.431244294652552e-65,5.4923002288374044e-64
YGR214W,15004.575979799416,-2.2231836020565914,0.06780873155384026,1.2164260969600213e-236,5.72765631748285e-235
YGR217W,740.9132099252013,-1.093875870197062,0.1454988787198655,2.6309126908083596e-14,1.0750176805086091e-13
YGR234W,4539.571100487802,-3.0442181803190964,0.08641805534943434,2.68641235614462e-273,1.7990008078315138e-271
YGR245C,2468.8735965617975,-3.813965470481367,0.10652784474244796,9.12436969880939e-282,6.469714844085199e-280
YGR251W,243.9745469836057,-2.0306981749929527,0.24421697073634918,1.403061884398924e-17,6.534972161725127e-17
YGR264C,5373.3635932507095,-2.369545155945371,0.07972451668612118,4.99720630161925e-195,1.5851664410452222e-193
YGR271C-A,406.08729065973336,-2.6247464908082754,0.20003073683813208,2.7158813630785586e-40,2.035897633740606e-39
YGR280C,1088.8493199024192,-2.5933717310699733,0.12927988387518716,1.9851357821186457e-90,2.508262758664377e-89
YGR283C,362.02431478630393,-1.7470439299165972,0.21786196284171683,1.6607210736057805e-16,7.447296064450922e-16
YGR285C,9473.541337320361,-1.4874467624527146,0.07341504991621926,7.353918071697504e-92,9.410204717223111e-91
YHL001W,3789.8148037018823,-1.925622143837896,0.08607070978868199,2.621192472412859e-111,3.9994751977803296e-110
YHL011C,1886.318212220624,-1.9299550632346243,0.10978826026645633,5.3614935157964994e-70,5.760021643441266e-69
YHL015W,10958.616623700344,-2.2799796191226798,0.07042370501893883,1.8578128562047494e-230,8.418825627327838e-229
YHL033C,9756.318275178633,-2.1651756111751457,0.08093373550699495,2.4044285810240187e-158,5.38717139696348e-157
YHL039W,978.102074880607,-2.172151579571287,0.1334502213278764,1.9663882498401725e-60,1.893198399646441e-59
YHL040C,506.6015205879776,-1.031078155754301,0.16851769717043835,4.352752982374534e-10,1.4590679769060797e-9
YHR010W,11128.729955508054,-2.1241800411701184,0.07635330439511269,5.325088484098609e-171,1.331714037081424e-169
YHR019C,10319.379114447982,-1.7443136760656652,0.07149929025650652,3.6258531751908013e-132,6.427357966727929e-131
YHR020W,5019.936064065322,-2.832607459241978,0.08624269895307106,9.006538928118202e-239,4.3776137193361614e-237
YHR021C,2954.120591475749,-2.262697787684174,0.09184712305462454,7.163898746948729e-135,1.296601133569369e-133
YHR025W,3068.904878798863,-1.117086349386992,0.08879663166081092,1.0833444223903393e-36,7.745334322356554e-36
YHR040W,418.5944887725473,-2.184466181109525,0.19283925201801147,1.380790803423023e-30,8.769258347977407e-30
YHR049W,1247.296451130723,-1.7193356066552543,0.11887519961463895,4.4169720838979766e-48,3.6871316827774385e-47
YHR052W,1282.5334181330647,-3.268477683524599,0.13011785879120505,2.3167004209725083e-140,4.418592859873831e-139
YHR054C-B,255.6762003447734,-1.1894897799230797,0.2430454456666168,3.356166399670236e-7,9.368974011492595e-7
YHR062C,369.29915489378,-1.384211542942968,0.19478121445448934,3.59822489236587e-13,1.399129124276716e-12
YHR064C,9270.344935705965,-1.6391466936548293,0.07073696410777025,1.4169932414601147e-119,2.327034949940085e-118
YHR065C,1055.1403044169376,-1.9630434108105321,0.12826195639130006,1.1517043184244676e-53,1.0268227702876134e-52
YHR066W,833.6444903987488,-3.542145826096474,0.1548991228480439,9.658412855711541e-117,1.5440651003016834e-115
YHR068W,4352.3409572701075,-1.4058628965496085,0.08258365056198703,1.5149112867506511e-65,1.537099381354575e-64
YHR069C,734.494753860692,-1.236768261307592,0.14700837292553515,1.5781554493829275e-17,7.322203921039957e-17
YHR070W,757.9045896141141,-1.061444821904382,0.14143154255652715,3.1295429067542447e-14,1.2710077559978322e-13
YHR072W-A,171.9619739752618,-1.7718273139009921,0.28337414832640345,8.020767822803421e-11,2.804012045709757e-10
YHR081W,462.0376415903441,-1.9735949165110722,0.18025163683184264,1.0921111628172933e-28,6.64193136054473e-28
YHR085W,402.45800820278964,-2.509208592570556,0.19722769905902002,5.579449108764122e-38,4.071106510716872e-37
YHR088W,524.3891319825406,-3.2959482845816406,0.18951802703892395,7.11122926416286e-69,7.58573075665656e-68
YHR089C,3268.0550539818632,-3.3403977339823694,0.10711157706072555,2.895061040403685e-215,1.0770699315131486e-213
YHR128W,1609.3369838968597,-1.4340106323492365,0.10765128845147537,6.897180400875115e-41,5.215722242920241e-40
YHR133C,1545.288483776905,-1.0871004599235339,0.11584075460666024,2.4328150408535312e-21,1.2553575557554994e-20
YHR141C,6519.691259092584,-2.2702664968608226,0.07662057641097623,9.286436484546283e-194,2.9150704527271068e-192
YHR144C,329.71696407592304,-1.6106112162966506,0.2068546744228833,1.6302353150971834e-15,6.993187362342153e-15
YHR148W,229.3594614526391,-3.3041284292917936,0.27360860100769724,1.4277382440135374e-34,9.823034699394508e-34
YHR149C,968.7068829871041,-1.1853478319542627,0.128655291737474,1.1569804882317571e-20,5.830369065696322e-20
YHR169W,521.4138576288228,-2.576352548925196,0.17696492045755277,6.042625469811942e-49,5.115014565527609e-48
YHR170W,2137.414601931326,-3.492374561981765,0.1103511954006018,4.917648262813653e-221,1.9499122421038084e-219
YHR183W,12064.355017652917,-1.7946765122217165,0.0684681975406771,1.2404419953643695e-152,2.6417469632724575e-151
YHR184W,51.352309978972514,-1.3560321417768835,0.5046282593440529,0.0018806928617045022,0.003612152924631305
YHR196W,1339.0574760898385,-2.1865239698622245,0.12595594497030477,1.7039570398672633e-68,1.804876815339191e-67
YHR197W,796.8475080092609,-3.5483473089449467,0.16674606238019368,8.372582174916258e-102,1.1817693856726063e-100
YHR203C,13593.874918426882,-2.3648848444530146,0.0737422330539104,9.666811767799139e-227,4.073772346892759e-225
YHR208W,6711.592880922477,-1.2246244164182105,0.07399472534692686,5.500602253140548e-62,5.390590208077738e-61
YHR216W,2524.2772845733043,-2.9303453153575645,0.11474954114873227,2.021620456596265e-145,4.007995556547924e-144
YIL008W,311.70292906817645,-1.3100129736979427,0.2116967913069189,1.9159167778691978e-10,6.57587153770937e-10
YIL009W,1252.0732476265314,-1.122555079470348,0.1175470389925648,4.571293481689015e-22,2.3915959908107374e-21
YIL018W,30258.527446749496,-2.1033978090711916,0.06522353148771806,5.392521023015415e-232,2.4621760761904475e-230
YIL019W,431.28165560666406,-3.7400833625388876,0.21284474094733755,3.670025668999384e-70,3.949865126260587e-69
YIL020C,468.2720542810592,-1.4058906380800387,0.175553753287967,3.442948902278919e-16,1.5224250208389615e-15
YIL052C,5073.804183820885,-2.2129342446817293,0.07981054858176369,6.691160612129997e-171,1.6664307855085742e-169
YIL064W,604.2425545235025,-2.6906098816088586,0.18350900579422136,6.648433571481601e-50,5.699873276716871e-49
YIL069C,3516.076243024194,-2.7428664192922154,0.08992851743603351,2.098656288128393e-205,7.269311177327485e-204
YIL078W,12686.378646731551,-1.5781420446258128,0.06797963447173772,6.624974218565566e-120,1.093937523706703e-118
YIL079C,406.1881799580487,-2.002018143476353,0.19098713212564514,1.7704761211201917e-26,1.0143212530410072e-25
YIL090W,1128.8727911165884,-1.1223802369457574,0.12188337566340145,1.3588057147249348e-20,6.841705967123794e-20
YIL091C,966.7631855044027,-2.5876767924475637,0.14169311957812775,1.4154648848824333e-75,1.5945807217170889e-74
YIL096C,342.67697418348166,-3.25650504096223,0.2347515264434222,5.719361618061461e-45,4.577767924575887e-44
YIL103W,755.7853906704631,-1.8043059598367495,0.14474177598203297,2.9341523139487105e-36,2.0756028164517461e-35
YIL104C,415.2232408629467,-1.4526131663735544,0.18854093188322665,3.5657302195324954e-15,1.50600252509617e-14
YIL110W,587.4165226302974,-1.5313152080762658,0.16018892696313744,3.791157604352598e-22,1.9851700157630848e-21
YIL121W,4026.467549725366,-1.5370613033159106,0.08412637606877939,3.706516399359908e-75,4.1522628882792135e-74
YIL127C,419.38542567671703,-2.7295572476414307,0.19867257109563877,6.740642428249535e-44,5.310568877785614e-43
YIL133C,10181.55596546067,-2.7232538226978655,0.07424187670722623,1.7971408660234312e-294,1.4066711687692493e-292
YIL148W,7781.616010675904,-2.0200049769515904,0.07657257858262785,1.282233295847531e-153,2.769899668126548e-152
YIR012W,1781.197121073568,-1.8627998367350451,0.10534966138318909,1.2380026143563427e-70,1.341985927468647e-69
YIR026C,634.0925436113356,-3.073604277000952,0.1809345480627709,5.121662497731807e-66,5.240791150055959e-65
YJL010C,961.353685539821,-2.366490419324202,0.13699389689168495,7.68903618033463e-68,8.087577846226321e-67
YJL011C,164.5828638263173,-1.482742160505961,0.28565213566795883,5.4898917417566885e-8,1.6108849818679438e-7
YJL025W,377.64805088183823,-1.1643198385344744,0.19230972310365615,5.475777066448694e-10,1.8233430043915072e-9
YJL033W,1211.6300662119982,-3.9261128453910854,0.14034097179550478,2.4297183671487827e-173,6.258082307181928e-172
YJL035C,260.6873441396456,-1.2321186917627103,0.23004555496128648,3.016317900865133e-8,9.00859662463536e-8
YJL050W,2729.505609669193,-3.4577918237474465,0.09961087078164324,5.551336371469805e-265,3.449268485654486e-263
YJL069C,1094.0431645013734,-2.209620153915749,0.12962582474281012,5.049410222285362e-66,5.175645477842496e-65
YJL074C,867.0913324255419,-1.0164600851610153,0.1485352331747933,3.5759543037659695e-12,1.3312091778133105e-11
YJL075C,82.74278507284073,-1.0408169109869652,0.3973970923340858,0.003527804169590015,0.006522109119668411
YJL076W,2890.0094433169775,-1.0031624581656997,0.08883335718567227,7.041884817790021e-30,4.430212922423847e-29
YJL080C,5977.298759823208,-1.3784912148674966,0.07637553461920603,9.529586183684362e-74,1.0636077023901046e-72
YJL087C,620.4514394476934,-1.2717288526867074,0.15451486986579163,7.487257834600585e-17,3.3878155382235533e-16
YJL088W,1242.8671291046937,-1.0512902170941258,0.1197025126841066,7.1005332291647535e-19,3.4318294925562125e-18
YJL098W,1020.5357378306836,-2.173730518621784,0.13119944232862465,1.6484134069820258e-62,1.631360854496005e-61
YJL109C,2271.6245377119826,-2.664306258346273,0.0997716257523862,4.923232395844573e-158,1.0989748759168609e-156
YJL122W,593.2682411365629,-3.1229392076158504,0.17375520646222822,3.1430286630882306e-73,3.4885881680355e-72
YJL125C,702.7864460645712,-1.7299060580765484,0.14889550477622246,7.11050549418489e-32,4.58342423673287e-31
YJL130C,5264.108600852623,-1.5868633160465837,0.07797475566018179,3.458945189052558e-93,4.512351223900382e-92
YJL136C,4837.323215762115,-2.113703154580792,0.08015207756229978,5.078113615606304e-153,1.0891740484433877e-151
YJL138C,11827.277124012864,-1.93598875976608,0.0693655733076324,9.714845681037366e-172,2.4601418033450505e-170
YJL145W,997.7803444313816,-1.2662274249909788,0.12903105884803373,2.996452111621475e-23,1.609591521991322e-22
YJL148W,961.179970086379,-3.390509289201394,0.15592450368238822,2.520157190313897e-106,3.6956173688617656e-105
YJL153C,1307.5870634539076,-1.9428604290558413,0.12688190114513295,8.19204520219142e-54,7.325438640001142e-53
YJL157C,2656.6357174393947,-1.082956027084234,0.09118812997818151,1.0092571199860106e-32,6.684387540830424e-32
YJL177W,8218.175715375786,-2.516565769880824,0.07370169430784733,1.7732400499642984e-256,1.0178397886795073e-254
YJL186W,2137.4387138494735,-1.0653883742422863,0.09956618001829508,4.335495970013971e-27,2.519771862225092e-26
YJL189W,790.6005620070824,-2.183741799982764,0.14499762357908125,4.304990379708232e-52,3.776736101674165e-51
YJL190C,8863.25621623926,-2.6320675935820597,0.0746343135890215,2.4059208403833843e-273,1.629267966852883e-271
YJL191W,1143.905856473532,-2.309322468624844,0.1280233934046693,1.226666991316193e-73,1.3665659808988347e-72
YJL198W,1582.9915702514659,-1.7739981357871097,0.10974034934185864,1.8254766669318187e-59,1.7408461822148845e-58
YJL200C,1466.5763009222471,-1.831672151434118,0.11919397110267614,4.2148082184599366e-54,3.785789736610736e-53
YJL208C,507.67388399938375,-1.9646274667515904,0.17630175477353172,1.192466048793622e-29,7.470886565570852e-29
YJL212C,1422.0909361806634,-1.255753363989936,0.11626014577343641,9.573874986099043e-28,5.68490094002157e-27
YJR002W,1691.9266037935479,-2.3775948164632705,0.10938000020744373,1.1935170811698393e-105,1.7333319152314753e-104
YJR003C,548.9518381761434,-1.965277207534048,0.1667864606544032,8.513623989417013e-33,5.65105856654365e-32
YJR004C,18309.484183525303,-1.6444408021938706,0.06687183977165685,2.3095309593826178e-135,4.2180433612724353e-134
YJR007W,2020.8216242974927,-1.2237090525111165,0.09904361815260669,1.6335679962962034e-35,1.139527119638567e-34
YJR016C,10245.118995469724,-1.4396993559428213,0.07108969775853372,9.403856307472465e-92,1.199131301014349e-90
YJR041C,865.7666918130132,-2.528146416972936,0.14192234169291396,6.744881866776408e-72,7.404627142269838e-71
YJR047C,101.38631350864031,-2.6515338393781813,0.3872261657051897,8.582264649548658e-13,3.2862331031022722e-12
YJR055W,107.58124992938127,-1.6209618302088624,0.36827401388732006,2.088558825870426e-6,5.431955549950485e-6
YJR063W,361.4754383142248,-2.490504561904996,0.20662634036236696,2.6748087885999562e-34,1.8340241830366253e-33
YJR070C,2485.848152339997,-3.079303477061315,0.10286095005451884,4.717428328692518e-198,1.5204246276486525e-196
YJR072C,1412.5335637107078,-1.388278638275987,0.11212253443103139,1.1331138908439606e-35,7.913415318790905e-35
YJR094W-A,3695.718965921892,-2.071483303942868,0.21049996607305346,1.0260790846951862e-23,5.586430572229348e-23
YJR097W,68.29819799919616,-2.79017862716964,0.4769340701571482,5.256343574387504e-10,1.752211433785038e-9
YJR123W,33317.00411102746,-2.202153750336186,0.06468196586051826,6.013603449403392e-255,3.387288597154602e-253
YJR124C,713.233373064769,-2.089497677459831,0.15083390810240696,1.8912264258267816e-44,1.5037495604825875e-43
YJR132W,1213.2479688876379,-1.3964582068017082,0.11887266459854004,1.8400570548105433e-32,1.2080636023249613e-31
YJR143C,4186.951541605549,-1.2059085632878337,0.08169809138881119,1.2060665677392141e-49,1.0310586104630133e-48
YJR145C,21023.98535509778,-2.250644599490167,0.06965112102717853,4.391851630390501e-230,1.960717761212115e-228
YJR147W,578.235675684415,-1.1765683501692648,0.158919344148564,5.924269371840921e-14,2.3835494996051557e-13
YKL004W,1715.2068268851456,-1.4496974433276808,0.10608192938305008,5.318840061562521e-43,4.136341813037072e-42
YKL006W,11764.435579950543,-2.2032432844495435,0.07263226760869114,5.8640478481712726e-204,2.0081032034618328e-202
YKL009W,1351.518292776901,-3.5312308672596844,0.13095825910029188,1.9857241772156882e-161,4.603061390799597e-160
YKL014C,1575.0774823651493,-2.7732174167067525,0.11439951360203117,8.855872544763745e-131,1.5606533282833653e-129
YKL021C,1295.336605623861,-2.1253660867205113,0.12312922722095966,1.310179779005051e-67,1.368536140045657e-66
YKL027W,978.4266318835676,-1.2060431135109346,0.12827461071694995,1.9050966771283168e-21,9.85580916141834e-21
YKL029C,2100.425816360365,-1.6004699358155183,0.1099122808694934,8.119386690069328e-49,6.83457312584467e-48
YKL056C,11200.967341045816,-1.331371990905914,0.06984677264027357,1.7654145791019646e-81,2.115338701440863e-80
YKL068W,1733.3607495852475,-1.1492393713317026,0.10415926629550293,1.1953992183866408e-28,7.255459304346711e-28
YKL068W-A,52.6919251390568,-1.5940397751001691,0.519227234922279,4.1040773300630876e-4,8.550042885686218e-4
YKL078W,389.1280677733036,-4.110507098522234,0.24415567598773075,8.521908522248416e-65,8.603273477988477e-64
YKL081W,14723.458738023883,-1.7267612488594042,0.06963450524409903,1.9022653343018965e-136,3.538565793159731e-135
YKL082C,2251.1797255348974,-2.3294566129979275,0.10057912821170766,2.1769121913921834e-119,3.555623245940566e-118
YKL099C,513.41223007222,-2.7641515226794793,0.18364799249422264,3.309615817366358e-52,2.9077338966861574e-51
YKL106W,836.9415323645544,-1.1656766575664954,0.13610161402167448,4.304124057550222e-18,2.0474313887020668e-17
YKL110C,569.5114041436314,-1.7658966597462418,0.17111688260976474,1.0090906772908796e-25,5.694559468194879e-25
YKL120W,1124.1668760464936,-1.141699978808353,0.12315345987780074,8.236708355912002e-21,4.1857201737842864e-20
YKL125W,788.7255772642555,-1.7824687453542691,0.14322919560539243,4.178142650194101e-36,2.941783382327085e-35
YKL143W,1058.1094635218285,-3.8118585863273102,0.1492136680438596,3.447394922913974e-145,6.790016078562915e-144
YKL144C,310.8577505410802,-1.7241559525466679,0.21949496916070774,7.986416169806881e-16,3.4703770912347566e-15
YKL156W,1280.9372470423411,-2.417037695252091,0.128809537752301,1.2922755380104534e-79,1.515281063733269e-78
YKL166C,791.4842600069408,-1.1901560855368891,0.13970381458966122,6.0173468740817955e-18,2.8422060822955314e-17
YKL172W,2806.287396846767,-3.244606891208361,0.10150556257587215,1.917195795128165e-225,7.968923487749966e-224
YKL180W,13182.89819966201,-2.2126654863220896,0.06983050590651874,3.131395546117459e-221,1.2498623149966838e-219
YKL181W,4263.61591843652,-2.1423476288770833,0.08543759708906952,1.2250081810021555e-139,2.3217372034276704e-138
YKL184W,1653.648083823058,-1.0349240848364598,0.10677849059196003,1.2948341962105679e-22,6.87574070534017e-22
YKL191W,1379.137358901279,-1.9878641992906256,0.11671370986603323,7.734374726152925e-66,7.887491789259505e-65
YKL205W,1211.6850027797093,-1.5341513705305447,0.11961588222250778,2.744424102432348e-38,2.0073597166698737e-37
YKL216W,10303.032016671843,-2.9874325646916082,0.08062792364779735,1.1277882446489977e-301,8.943657566446722e-300
YKR024C,647.9125320247514,-2.58175237223127,0.16075261983564315,5.980761776680171e-59,5.649851289663227e-58
YKR025W,771.2995156919254,-1.6256439002637408,0.14673517489964402,3.3346999694366853e-29,2.0592455651429203e-28
YKR026C,971.2836800323689,-1.1825252981642935,0.12979843387503817,2.958494784474481e-20,1.4772865009136452e-19
YKR043C,3344.893618180965,-1.194016766407591,0.08670397342966744,1.462875291183275e-43,1.1495110012987743e-42
YKR056W,1017.0178121153624,-2.428774356143009,0.13252905729575432,6.294907961260022e-76,7.118088233117102e-75
YKR057W,3080.8910636705873,-1.9690983527770163,0.09069923157599118,4.077848575748924e-105,5.90797917452855e-104
YKR059W,12071.685951911933,-1.7335797067673893,0.0705999670578548,7.646754207188526e-134,1.3716365359144417e-132
YKR060W,352.1534058645039,-1.9358820677612418,0.20758702806884538,1.8180516390692203e-21,9.41357150229398e-21
YKR063C,506.44940857205506,-1.0937338651252826,0.17006757754977259,5.354262634223892e-11,1.89045933781297e-10
YKR079C,808.1513083296182,-2.281548612699319,0.14344865282159794,9.051318419611766e-58,8.444627881578965e-57
YKR081C,1269.7866772146979,-3.611956458371417,0.13574424018074827,3.339221306115406e-157,7.399076033807923e-156
YKR092C,1228.8896081769599,-3.5181405844136453,0.1365882501789495,1.6110943667593827e-147,3.269382406888485e-146
YKR093W,474.84215211339637,-1.2087334255543445,0.17348246133468306,1.2010073959034723e-12,4.572628916683656e-12
YKR094C,6393.78672793213,-2.3805698122723977,0.07623081517725774,5.823610097107548e-215,2.1401767106870238e-213
YKR099W,620.3837172860207,-1.879077213015163,0.1596015243169276,9.16006435899451e-33,6.073455213603951e-32
YLL008W,1955.303296320888,-3.8728191924829636,0.11633093448679414,3.3192610261930605e-244,1.7245850176608255e-242
YLL011W,813.2710058964551,-2.5884026837546315,0.14709386269479022,3.210878759491718e-70,3.461890211709586e-69
YLL034C,1233.1427109360318,-2.826977695749861,0.12880003929298886,7.45987581844403e-108,1.1184246656159743e-106
YLL035W,528.1844300224067,-1.4964226373103633,0.16673244022393308,7.953575133163223e-20,3.9227657387540705e-19
YLL045C,25317.54056732426,-2.6513824155949326,0.06490846595158607,0,0
YLR002C,1090.4819728916282,-2.951210332465875,0.13217401966555156,2.138187764165108e-111,3.2707760544728696e-110
YLR003C,493.8108995459477,-2.365317051239762,0.17821651971385927,4.673231900907019e-41,3.547300839643149e-40
YLR009W,857.21648074416,-3.4707827072712893,0.16117044789952026,3.586702849374406e-104,5.134693129021269e-103
YLR017W,1193.2640164365805,-1.725985310623267,0.1274811063251903,1.5104764771647108e-42,1.1671335548553476e-41
YLR022C,684.1419291560202,-1.4242700536624824,0.14909168608829595,3.577691583499645e-22,1.879925647232115e-21
YLR029C,21033.35216523481,-2.35891958451054,0.06672528609258628,6.690024167098672e-275,4.581906324443602e-273
YLR048W,13078.85618921141,-2.612092135838077,0.07420214361914745,1.3504935705623507e-272,8.847200814977487e-271
YLR051C,465.37866313232666,-2.065949810982335,0.197224324577134,1.2349320917435369e-26,7.088510206607902e-26
YLR060W,6799.473936235786,-1.4482281070069267,0.07436859853883442,5.221016080764678e-85,6.344166112654983e-84
YLR061W,6465.378254257872,-2.0688508682501325,0.08332694261531635,6.213109673055202e-137,1.1629320496740279e-135
YLR063W,188.18543981246555,-1.9976811172364541,0.27712853819820843,9.045453836404103e-14,3.6056184042333023e-13
YLR068W,304.9328407632971,-2.478108505881252,0.22395158404427604,2.3473107042569732e-29,1.4554775323618083e-28
YLR073C,261.6262586674935,-3.3860122817491685,0.2590557092117021,4.859073401566351e-40,3.62895110176461e-39
YLR074C,618.6536407256359,-2.007219111606333,0.1591148040064057,2.6391743251621953e-37,1.9072306544067805e-36
YLR075W,34971.52411687447,-2.2630326241870824,0.06419240201614372,2.848219289106833e-273,1.8863975445546022e-271
YLR083C,3182.0663149917355,-1.5162213381971557,0.08935790225362464,5.110547421757443e-65,5.176683917803715e-64
YLR106C,3567.4892739248717,-2.528211694822817,0.0924472747709529,3.543357323189377e-166,8.47452959796126e-165
YLR129W,1628.9094513188536,-2.997670241505913,0.12163686692748032,2.220888480908127e-135,4.0684786852380794e-134
YLR130C,3051.544689763945,-2.041069664252835,0.0956686169328182,6.710099492188774e-102,9.493373154793836e-101
YLR134W,488.6007229648,-1.0517387710538932,0.17410084562669917,6.752878413443404e-10,2.2325616126068787e-9
YLR146C,480.6627912658376,-1.4140846362308048,0.18052497680288535,1.2971321706370405e-15,5.588145527111825e-15
YLR150W,20965.478229008353,-1.975269232926242,0.0658099686704115,1.3921273497650058e-198,4.5353251551533466e-197
YLR167W,27194.953820914263,-2.283602549281841,0.06693904034758812,8.05956687966165e-256,4.582548073935922e-254
YLR172C,1539.2080133940485,-1.7157834789641633,0.11007479626979567,1.9378665925453254e-55,1.7696245383743448e-54
YLR175W,6563.731202395359,-3.252612709334488,0.0857392645595854,0,0
YLR179C,2961.45752537071,-1.0203441749459548,0.08842897773256304,4.0950411041705745e-31,2.6172654013611932e-30
YLR180W,4440.72920951745,-2.2217011598256136,0.0819791495688523,2.0556194903693685e-162,4.783482111373044e-161
YLR183C,788.9136741272397,-1.1822174754159493,0.14032743795186675,1.5779224530369642e-17,7.322203921039957e-17
YLR185W,3460.3028223544884,-2.299424630779197,0.09367048761706341,5.51407502715481e-134,9.9203970712424e-133
YLR186W,995.3957277511538,-2.6697206765490047,0.13508217448713922,6.877107063138351e-88,8.581433596176985e-87
YLR196W,2027.5184814068052,-3.3474185334042024,0.1143357344693039,9.61960196332812e-190,2.8988670516489295e-188
YLR197W,7389.546436875012,-3.3888178566788874,0.07827622164505009,0,0
YLR214W,610.0621477276117,-1.076030121250341,0.15483024100342316,1.843218167558524e-12,6.9258577904459004e-12
YLR221C,714.2877349715089,-2.4144290765730614,0.16039207555379303,3.2011764059441934e-52,2.820685701553458e-51
YLR222C,1312.3547450332385,-3.4372382836392017,0.13250827726053957,1.4635615098195344e-149,3.0312320342550977e-148
YLR223C,1703.30684585278,-1.273566850541787,0.10849847446322282,3.02681968803652e-32,1.972177541599579e-31
YLR228C,729.3363405804437,-1.6719034875965109,0.15079018048377268,3.176092189006601e-29,1.963313602373619e-28
YLR243W,449.27736012052293,-1.3503104272603383,0.17818772209691197,1.1089163218242576e-14,4.609268049403311e-14
YLR244C,3125.9722287146587,-1.5304091908168107,0.08902113128024702,1.141059546925059e-66,1.1755839127038172e-65
YLR249W,52766.46174277139,-3.026656196423268,0.06242684488417078,0,0
YLR264W,1033.475031131424,-2.0217110132859313,0.13056070487651708,6.7146463720576e-55,6.058259533591491e-54
YLR276C,1860.9194259919368,-3.0563590301764236,0.11197496479395731,4.164712671464009e-165,9.88217451610771e-164
YLR287C,532.1670081869452,-1.5593430631138907,0.16770374570308408,3.613421911611451e-21,1.8550335486611766e-20
YLR287C-A,1840.5188030575794,-1.3268027189184108,0.10604436543512909,2.3447833284473674e-36,1.6645475995939085e-35
YLR293C,7288.675581603178,-1.2795272948342935,0.0731578697928189,5.779469742455034e-69,6.176039740740511e-68
YLR325C,2917.302615620636,-2.2021610609445776,0.09604871178532445,1.5776722260847777e-117,2.5356348017634547e-116
YLR333C,3062.093166483658,-2.109702434623821,0.10221902635278368,1.1237349345383417e-95,1.5017185034285112e-94
YLR336C,927.4448070920328,-1.907156646918427,0.13598396991664746,1.821060323113242e-45,1.4692812004556238e-44
YLR340W,21204.431057607082,-2.3785506463298045,0.06538512808371817,1.3375122920014352e-290,9.952082202336605e-289
YLR344W,4159.26322910416,-2.5205168280608024,0.0855921207349943,1.4276952515900302e-190,4.345817818855107e-189
YLR363W-A,121.80601655180696,-2.61132436155174,0.3512203559647428,1.231841889078644e-14,5.113161890824372e-14
YLR367W,1224.298791865942,-1.3992957663220384,0.12070294886176836,1.2414198494358273e-31,7.97658574898692e-31
YLR372W,3900.4874722308855,-1.8740671258396702,0.08357706484471801,9.2045695020907e-112,1.4116015366183372e-110
YLR384C,3234.980621154178,-1.6883329923722405,0.09053646606024263,2.6193900257303013e-78,3.0359737855916395e-77
YLR388W,376.0476220627046,-2.258187647455998,0.20476237353235294,3.6150236756693744e-29,2.227786062705452e-28
YLR397C,992.1983062799021,-1.5506252080532283,0.12850285169944345,4.053565669059167e-34,2.7605469251321584e-33
YLR401C,1063.3387097704579,-2.6517438171892658,0.15030245106145027,5.049022250826462e-71,5.492862293453265e-70
YLR405W,480.6182353675534,-1.6940569294376675,0.1873646852703243,2.752762215859522e-20,1.3768379979240943e-19
YLR406C,3256.407723085731,-2.5286861061648733,0.09950234612216038,1.0962923886799827e-143,2.131404589217502e-142
YLR407W,342.7091442051826,-1.0956947140234838,0.20086758441102398,2.0698538059013626e-8,6.240624756461987e-8
YLR409C,1767.9132038609139,-2.288824157946124,0.11796328145942746,4.2227700207583144e-85,5.141542407093002e-84
YLR413W,2345.8339391559343,-2.9942354601620407,0.102715295502535,7.020672892639384e-188,2.0741958590165474e-186
YLR419W,952.2412455753467,-1.3185483437481427,0.12979159602355078,8.911899844422613e-25,4.936766577420504e-24
YLR420W,4099.366922789146,-1.80623076887366,0.08252311107573874,8.276749565892983e-107,1.225650359548821e-105
