gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YJL128C,1545.7003401774432,-0.2365449327363546,0.11693232968123493,0.036258200548740196,0.05357899698922118
YJL129C,2611.519000956894,0.05345120058923945,0.10092527990778243,0.5841288508386484,0.6520105899812597
YJL130C,6745.752870311299,-0.6197728797724874,0.08511486771574471,2.8043028738564073e-13,9.699286086640968e-13
YJL131C,563.7302540724664,0.8713435844961192,0.17532606730645559,4.339023414369232e-7,1.0801894030324065e-6
YJL132W,719.5210857681021,1.3429203786249841,0.16225838961439498,4.7825675461905665e-17,1.9079661004379296e-16
YJL133C-A,670.537081445403,1.790476866822038,0.1650794997716105,5.8077982162542785e-28,3.258850124692634e-27
YJL133W,546.5115518095749,-0.9740141513888574,0.1778084483058487,2.4383264341064767e-8,6.53688224468012e-8
YJL134W,1253.891207033406,-1.1590965524993693,0.12654359972648602,2.3201271471743002e-20,1.0444035038623416e-19
YJL136C,4249.1628026693115,-4.434394505680531,0.10499661064232169,0,0
YJL136W-A,0.44976873320605787,0.06812887002436424,1.0187522445968253,0.7730222009395826,0.8199173406132517
YJL137C,387.8461961781862,0.8575028776253066,0.20107753047414872,1.323481787349558e-5,2.9146557653495926e-5
YJL138C,12011.027916665626,-2.0637762627159963,0.0815024761965842,2.7678139593053e-142,5.640356014368098e-141
YJL139C,449.34542624853964,-0.14586389382772405,0.18446375516279767,0.42090924551993575,0.49318659071022775
YJL140W,1945.04267029061,-0.10903481403633863,0.10980918740293032,0.31675661492093143,0.3861511522237385
YJL141C,2864.7512487669824,1.3219963884048995,0.10206591134758758,9.502105593786737e-39,6.727312317103474e-38
YJL142C,240.56249679839422,1.8356478982788311,0.26030285683061394,4.381105189743211e-13,1.5023778569943746e-12
YJL143W,1259.5601124239176,-0.747308987328671,0.12600820042850308,2.1877507486789845e-9,6.260205178383128e-9
YJL144W,446.71395493335507,4.899008854683678,0.2757337201066438,2.5954483927082424e-71,2.9483511685152766e-70
YJL145W,1064.2062971588102,-1.1241771025388054,0.14065051055569291,6.180631295189118e-16,2.35959290965701e-15
YJL146W,663.1332838116937,0.4116978595929464,0.1583375609914381,0.008455057254778091,0.013804834586499583
YJL147C,327.87574408828743,0.2526331704110887,0.21214522191090676,0.22393790562570148,0.28453293533903823
YJL148W,1032.5830756797336,-2.8512713978620927,0.1500128353598766,1.2195706695716445e-81,1.5992283214904696e-80
YJL149W,637.3055646165427,0.7681293827140417,0.1671612215235658,3.0617792751512877e-6,7.070693946291182e-6
YJL151C,1993.3550421702873,0.8124277094602398,0.1093501099785449,7.577649256150971e-14,2.6683234275016146e-13
YJL153C,1225.846904857795,-2.809759759303356,0.13700786858901617,1.9323201243112085e-94,2.808615660203665e-93
YJL154C,2159.2294719640536,-0.2515371458164421,0.10628035294335092,0.017265895746259603,0.02690701202087627
YJL155C,908.1771946986719,1.223839175677001,0.1454973333200893,1.870466577022696e-17,7.562100799330363e-17
YJL156C,1125.0868913203708,0.3110086277818852,0.13022835469690705,0.016072775472962333,0.025162466040204723
YJL157C,2401.09130789959,-1.8027789439672335,0.10937471874803253,1.0963108644218368e-61,1.1151681507913185e-60
YJL158C,4312.409677716388,-1.5203411888543266,0.10057579684972687,4.586386864779722e-52,4.080396101526738e-51
YJL159W,18185.480112045523,-0.2947444279585733,0.09967589595177512,0.002773941028539447,0.00482063160015844
YJL160C,53.9380120926249,0.5270932697692032,0.46963582381809965,0.2066601390646378,0.2649466437487556
YJL161W,386.70319178469987,3.169828768384332,0.24083895386143137,1.33608671394319e-40,9.792557786762238e-40
YJL162C,496.50265893933897,-0.22189199785165303,0.1771019938539097,0.2023663699637771,0.2599944501856237
YJL163C,1779.3183655321718,3.696374742125362,0.1299581886098749,7.105412319646966e-179,1.7282196416173587e-177
YJL164C,1312.8815670699328,2.1855558351274254,0.13010377984072313,7.64948775424836e-64,8.024645240630627e-63
YJL165C,1802.1937166253213,0.44559960887633576,0.11207048639964659,6.309768606786056e-5,1.3088213286153194e-4
YJL166W,1149.2895686617803,1.5273985485355248,0.13492042737752258,3.2908679761774624e-30,1.9480388255448924e-29
YJL167W,8140.987981487651,-0.3298006522996976,0.08284375332063934,7.395204746765566e-5,1.521933641504261e-4
YJL168C,1279.0669577866129,-1.4305236692649135,0.12639577614675937,4.497214665767082e-30,2.654324742065268e-29
YJL170C,11.038377185181982,0.12620231600945434,0.7599467304593198,0.8043815335736074,0.8463334049391242
YJL171C,729.5465431753994,-0.7419602887007545,0.15771877046779598,1.742501792356845e-6,4.10416665813998e-6
YJL172W,2178.2213127086657,-0.3395969639040556,0.10761511673361403,0.0014500148198252263,0.002601573287681667
YJL173C,528.954325493791,-0.5106903359511142,0.17318438405036818,0.0027066835785330367,0.004707818727137047
YJL174W,2093.575372017318,-0.09835551415501195,0.10885198936358058,0.36269300386471964,0.433994088338026
YJL176C,1355.900618803384,-0.5130817394354428,0.1225316669280333,2.40467214355336e-5,5.165592012077589e-5
YJL177W,7456.819319749804,-5.038858257568336,0.09437041797840812,0,0
YJL178C,1557.2794824075772,-0.663426791413351,0.11944100878596906,2.4225491634903304e-8,6.503256143379472e-8
YJL179W,164.2267340267649,-0.4363849277139633,0.2866753523502474,0.11167952437777785,0.15179154823045427
YJL180C,453.7087551746357,-0.1897601087530514,0.18375649498129906,0.30361980791239707,0.3723184958990809
YJL181W,466.0995792477659,-0.9233405246709208,0.1841582505614888,3.2652340438597873e-7,8.220322100401601e-7
YJL183W,1586.1801078649657,-1.0660823337672183,0.11773559545197085,7.32686237684681e-20,3.2520701881633523e-19
YJL184W,420.440715737275,0.39007140468737206,0.20475390183701936,0.0518616374290945,0.07503703453401248
YJL185C,402.94205995885284,2.278613528550135,0.21046932145768443,4.7605663937262915e-28,2.6787067618430027e-27
YJL186W,2098.833494579808,-1.307312339514623,0.11147083208606881,3.314765261532428e-32,2.0486336124552877e-31
YJL187C,1066.933325560181,-0.5071403079127572,0.13829971265477933,1.991901669948781e-4,3.916281249390824e-4
YJL189W,719.2924462740116,-3.794252433792767,0.1798734272766032,8.894422700017087e-100,1.3756707109359761e-98
YJL190C,8010.127350703936,-6.092375237707362,0.10800064982649177,0,0
YJL191W,1031.7551877066762,-4.4200065430834385,0.17588285225136416,7.655793492325439e-141,1.5393248781902348e-139
YJL192C,1696.0775021982538,-0.8527023434825441,0.11446685368612007,6.13685606320949e-14,2.1736650483429032e-13
YJL193W,518.9263376983965,-0.6485908921859876,0.18159095655501875,2.736912843251095e-4,5.293061324299649e-4
YJL194W,353.5762001779053,-1.5591191115615917,0.21243695640874977,6.733651042818209e-14,2.375285560835055e-13
YJL196C,3761.0194688135716,-1.5352781304964067,0.09730718526602682,1.2521525060206685e-56,1.1950923918222582e-55
YJL197W,1693.9394705534605,-0.06602201212915261,0.11370386168768812,0.550614527987143,0.6210371789114523
YJL198W,1624.2442371995198,-1.8244521729940248,0.11793396049320913,1.3695592417037814e-54,1.2631775758344357e-53
YJL199C,168.27361802917656,2.0953332151227446,0.33249430976052824,4.475009878050133e-11,1.393560123097491e-10
YJL200C,1700.1852102926423,-1.1906443269160183,0.11472440531424674,1.035360953384491e-25,5.468736664461691e-25
YJL201W,714.9407367073356,-1.0277653682862355,0.15995716996726575,8.077445650953307e-11,2.4833410890188756e-10
YJL203W,353.71231314368504,-0.035072333981491975,0.20451342612131904,0.8595413749661117,0.8930128761905729
YJL204C,635.1665172514281,-0.349548253395091,0.16161055758292572,0.027956223444843692,0.04221074839031218
YJL205C,22.834549914412044,0.3661102187770314,0.6362894639561912,0.46860371901122577,0.5418090153489964
YJL206C,491.7970436659016,1.2636737912645184,0.18527777766300926,3.9192079816999685e-12,1.2897251797934648e-11
YJL207C,1749.6644480459863,-0.6013998487472184,0.11284823809620019,7.699733398259237e-8,2.007989271867692e-7
YJL208C,527.9728611011649,-1.930972161521947,0.18082754712824467,2.832126528979001e-27,1.5672832314496637e-26
YJL209W,551.4842947171534,-0.6619615202704215,0.1743674078503307,1.0180186927339537e-4,2.0668760533730087e-4
YJL210W,1031.4554971083994,1.0797606562067386,0.14024065755916484,7.054277201440639e-15,2.607316181316785e-14
YJL212C,1472.3027101521482,-1.2523398937363113,0.12410246781684021,2.441480567449673e-24,1.239647372294312e-23
YJL213W,95.46186603836634,0.04170059207142249,0.35779846934610926,0.903315889068772,0.9265093424354417
YJL214W,139.69170295156397,0.10798568694511981,0.30862590005036555,0.715906773394337,0.7723751846028689
YJL216C,158.90992651361756,-0.4792493528915687,0.29650815448597073,0.0904099162681134,0.12516699906570117
YJL217W,454.62597482968636,-0.5576606718247794,0.18518835188758545,0.0021475485250419236,0.0037810895221987396
YJL218W,53.745714585211545,-1.245599210074473,0.5072345419194795,0.0053369882666710585,0.008964832421208527
YJL219W,61.54838957132212,0.8903364809981555,0.4635250575203292,0.03152636030611452,0.047187842522700446
YJL221C,73.26714496130761,0.43200898650303504,0.4097755391558228,0.2501398760901536,0.31336318433557764
YJL222W,649.724520976488,-0.3890382450929181,0.18612850323573035,0.031189215666037228,0.04674120469504014
YJL223C,2.235165691980699,-0.4079163155893602,1.0845628934030098,0.2008090650929058,0.25816496824043494
YJL225C,3492.2701174719223,0.4211629761650622,0.09477325571845988,8.00331163284843e-6,1.7933126214465724e-5
YJR001W,2744.723400327372,-0.7400611991604055,0.10012691074575578,9.861233402370347e-14,3.458311621110345e-13
YJR002W,1970.2892857794732,-1.542619937840959,0.11424991617766894,4.738045598927478e-42,3.572486381591318e-41
YJR003C,666.9047644070978,-1.066411704511001,0.16303486300205325,2.943085130602957e-11,9.255833945671031e-11
YJR004C,16175.09186958066,-2.95670860775551,0.32343663045191096,4.811254272738111e-21,2.2120034888076435e-20
YJR005C-A,1.6518525405326385,0.03585806618247731,1.0042397796531086,0.7426695247988453,0.7926013045977768
YJR005W,1368.1600815436154,-0.4450488834247798,0.12231183791547884,2.6627916059267177e-4,5.161297868557185e-4
YJR006W,1098.9637546852873,-0.5260503660957216,0.13431097591138524,7.765957602274686e-5,1.5938841870337156e-4
YJR007W,1953.891982807965,-1.5786386936111922,0.11383787198078778,3.044882352256877e-44,2.366846694434727e-43
YJR008W,1439.798146905489,2.0450825316455417,0.12527229375846916,1.281605360873456e-60,1.292749755315834e-59
YJR009C,71262.01081200058,0.6468403955246619,0.0734808261136924,1.1059077990470642e-18,4.707717603282916e-18
YJR010C-A,140.15213514976327,-0.7323804553616179,0.325320336416218,0.016546924444199917,0.025844393642520433
YJR010W,476.0366830080258,-0.4698509869484328,0.18337213474352934,0.009033552733023,0.014675569643305882
YJR011C,261.4639412964131,0.9766641730320073,0.24137729388274098,3.1186490679320474e-5,6.633177425164354e-5
YJR012C,228.02611655659413,0.8472800866817297,0.2532637201752223,5.402711961678283e-4,0.0010129266504705621
YJR013W,806.2844778434998,-0.09961714714939425,0.14835462589296625,0.48621915875230726,0.55842992490364
YJR014W,1353.0192099580038,-0.8740446034265602,0.12272175719109746,6.900834895698298e-13,2.3504142343790026e-12
YJR015W,2476.4599933945833,0.2599317469758369,0.10288590672599822,0.011346834485618124,0.018159752087356998
YJR016C,11379.76731108332,-1.0874522257820003,0.079486439788544,5.843317576527353e-43,4.4786393420092747e-42
YJR017C,1084.8000221215075,0.2421500943730638,0.13200560238745343,0.06458138514059811,0.09185374661609688
YJR019C,815.0375996413711,1.54012934713039,0.1533172970085172,3.1644082843343066e-24,1.597297972477367e-23
YJR021C,513.5712836457974,1.0187141151468557,0.17890758454808428,7.155782045159864e-9,1.9845368871910022e-8
YJR022W,107.28864422832918,0.3131078579795836,0.3441170263594492,0.33432355640895717,0.404622731191579
YJR024C,1062.8544486298697,-0.33801280097530273,0.13435423164059504,0.010462493066754982,0.016833757849737542
YJR025C,1752.4020702879925,1.432330291645608,0.11517314873486936,6.912822549002773e-36,4.6228542811069546e-35
YJR026W,0,NA,NA,NA,NA
YJR027W,10913.617774912218,0.13009493755518498,0.07948065716687043,0.09993543851014067,0.13750240992088697
YJR028W,0,NA,NA,NA,NA
YJR029W,29364.65776834767,0.12067629938872043,0.07606900911692259,0.10944053610939934,0.14915167505917235
YJR030C,561.9638216460529,-1.2338811853695997,0.17932216350709493,2.9939368549843083e-12,9.90100170464109e-12
YJR031C,1125.2207474623099,-0.8134201506213251,0.13172809861543333,4.497884454678885e-10,1.3319214055288677e-9
YJR032W,870.9231819185366,-0.8596633309158561,0.1434274982033502,1.3436075539494343e-9,3.8852544417176355e-9
YJR033C,1311.3594173373726,0.7106172105655431,0.1257043639566571,1.1842206153715291e-8,3.2469176145095746e-8
YJR034W,125.22373165355228,0.24147326695535903,0.3271155942416406,0.43858571626620396,0.5111184390490229
YJR035W,1053.7348514039372,0.9567927731114826,0.13750861356681418,2.1838173109052805e-12,7.257733344011378e-12
YJR036C,521.9526390345118,1.4040630819906426,0.18658534747544192,1.8675304453860723e-14,6.78202507319012e-14
YJR039W,940.4177312460907,1.1689545150458864,0.14352889543127334,1.7861042174276305e-16,6.950826219047398e-16
YJR040W,1394.880623222675,-0.20373381478723654,0.12065437843576544,0.08714087998777761,0.12089093562241826
YJR041C,1019.3707455355938,-1.568810471522551,0.1378993878957377,1.715944006430936e-30,1.0207666910050695e-29
YJR042W,1876.8367948736848,-0.7646062279624332,0.11094537525378059,3.9232119596652465e-12,1.290338851728504e-11
YJR043C,438.24547353654583,-1.250852850094876,0.19121314613137,2.7435502039650566e-11,8.63731462960189e-11
YJR044C,696.8200414064659,0.5085356907251559,0.15938077127224742,0.0011999800095361497,0.002174963767284271
YJR045C,12798.203250461544,-0.015973445245072496,0.0788162106795199,0.8296167274125894,0.8678890218093547
YJR046W,1585.4788234985529,0.9475862817196772,0.11779138281723585,5.343535054349478e-16,2.0477892914762418e-15
YJR047C,108.73954584409984,-2.2884328926963753,0.42677652213205197,7.688105317296192e-9,2.1263022133851733e-8
YJR048W,171.15514842549362,-0.8768329332832886,0.28649746529074155,0.0013942904625118986,0.0025083089978740745
YJR049C,1628.1034167759813,0.627087197496093,0.11572175204730255,5.1518236525497475e-8,1.3582080538540242e-7
YJR050W,348.576647273542,0.16353619110489528,0.20838428777229737,0.42374442895433984,0.4962194516506655
YJR051W,1521.696366904562,0.447000480514745,0.11783651346223266,1.349247270644235e-4,2.706571179423354e-4
YJR052W,748.8457378110942,0.3655635272015135,0.15108427074291136,0.014473740852035117,0.022807106797146242
YJR053W,220.05543607160203,-0.6677674017304468,0.2576605203063332,0.007158736613900249,0.011805861480045355
YJR054W,441.70026628058844,-1.1476169579628253,0.18968256205131778,7.430693464523131e-10,2.183241255626085e-9
YJR055W,151.68695389859235,-0.3328939839679832,0.29487642822122845,0.23636497168110146,0.2985871223414459
YJR056C,306.3657718497449,-0.06495338388085972,0.22025251924263722,0.7609013930949693,0.8093496398228925
YJR057W,466.05234540543916,-0.6789900731976594,0.18326921074467814,1.6005421606791998e-4,3.1894517057208234e-4
YJR058C,487.695513562982,0.3145127607153312,0.18375229966962064,0.07914040600152492,0.11065714626824254
YJR059W,3050.6322108122604,1.29513353650357,0.1009396573925194,4.685675652524924e-38,3.2712957796331417e-37
YJR060W,2207.5663617638947,1.8382468715064453,0.10891215112523428,1.3801741356794556e-64,1.4605632256874518e-63
YJR061W,841.2812929876609,0.4010701223034739,0.14534618727804266,0.005302086631590567,0.008911169284411897
YJR062C,815.843241172037,0.6228415002916619,0.15095197518204662,2.9281302824335052e-5,6.245573501993954e-5
YJR063W,422.0390881567884,-1.592102406149928,0.19751151262710584,2.2588994971386266e-16,8.762496313016203e-16
YJR064W,3707.505790004998,-1.2837618285091719,0.09389179535819367,4.8669341396117694e-43,3.7350313906028237e-42
YJR065C,4033.6051797697646,-0.044413445836957104,0.09423237362209769,0.6499285853780612,0.7121469985468601
YJR066W,1443.4603761526405,0.17245571607964194,0.12154407222205117,0.1540152635049733,0.20328666727833677
YJR067C,215.36288309740263,-0.09975021860654609,0.26514789046246307,0.6939575473392701,0.7520574785394317
YJR068W,1071.879152423234,-0.7299344447328515,0.13257472091808797,2.8044977980267365e-8,7.491909086668412e-8
YJR069C,854.6005791556266,-1.25720631850041,0.14961308654199001,1.8405506587219624e-17,7.446144583105887e-17
YJR070C,2865.627917944163,-2.025710809383717,0.11712021783047431,6.852577285210927e-68,7.515408397162238e-67
YJR072C,1575.2693915508087,-1.026692491369092,0.11753880340581502,1.3618766417897784e-18,5.772902251072342e-18
YJR073C,10991.895173076062,-1.1757687541273705,0.08000927069528187,3.51068142630275e-49,2.9868025900505197e-48
YJR074W,1379.2337291781762,0.09143301531506295,0.1211148834039747,0.45056788154018323,0.5234008505166935
YJR075W,2209.837409808242,-0.3064416089517337,0.10594210127430526,0.003465648703185667,0.005954085154547406
YJR076C,1954.2842018722545,-0.6645832913595096,0.10967181605560417,1.0518834035622239e-9,3.057812380861366e-9
YJR077C,4510.485967441603,0.5342706080076631,0.0953056166620378,1.5613994883990717e-8,4.240595098614678e-8
YJR078W,513.0171767703622,3.96069133667139,0.22168471340757864,3.158316252645707e-72,3.64960989194615e-71
YJR079W,0.6746530998090868,0.07242984643213611,1.0197310410140448,0.7203505500441358,0.7755050005115522
YJR080C,1029.0755751206163,0.24276425273645658,0.13413256943375004,0.06793956645901282,0.09610963060055472
YJR082C,251.36155370366077,0.904111053019256,0.2445541490981358,1.3583782394088618e-4,2.7239818949847917e-4
YJR083C,385.1696766648929,0.27213369655356806,0.19703782942723158,0.15961705563951475,0.20985398422352944
YJR084W,696.1448510918556,-0.2907708150161842,0.15605774013580892,0.05887561057434521,0.08445604827216417
YJR085C,1333.1394037723558,1.8459310300033414,0.12844364347979412,1.6960928409070402e-47,1.3957478876331879e-46
YJR086W,458.3963107554784,0.9101404621673379,0.18751512095650164,7.879295517710606e-7,1.9187690982168096e-6
YJR088C,1147.1748832993435,-0.2763943010143981,0.1290741158772901,0.030403307335254134,0.045642794884582616
YJR089W,1192.8105375231553,0.5198783718276188,0.1278023040285698,4.022476515922583e-5,8.46600779624739e-5
YJR090C,1350.014188985493,-0.21457634759347524,0.1219930184394756,0.07696985254009678,0.1079223966810469
YJR091C,2016.1383617264792,0.13911383096788618,0.10808199410206636,0.19591407738564998,0.2527274839157914
YJR092W,1299.2101587569525,-1.2122344923236914,0.1262942253170786,3.2851733712369795e-22,1.5664953182056491e-21
YJR093C,690.1998860770439,0.283670353019643,0.15805437836893638,0.06872652705898871,0.09715453743140846
YJR094C,136.24939051456874,-0.20803826722589414,0.30777912519895695,0.47663660881997477,0.5496471288864717
YJR094W-A,3320.2214581499493,-3.8077881141342984,0.1086056027721009,1.8964648051606267e-270,6.32015232305464e-269
YJR095W,133.69647170956148,4.097602193392284,0.43063626713715436,2.5430965601339243e-22,1.2184240230919645e-21
YJR096W,4533.288281224274,3.9263548439634257,0.10034454152197535,0,0
YJR097W,90.91371273495832,-1.0297741864819556,0.388253173822298,0.004073697553200557,0.006931606104627858
YJR098C,268.51436489324504,-0.1215118958616512,0.2317278265186871,0.585141562321043,0.6528993532964357
YJR099W,455.81352680455257,0.4145480873678234,0.18434073256627154,0.022167299066644185,0.034006395719734926
YJR100C,634.6638501512457,-0.07733070272512499,0.16173957355185895,0.6269515459931765,0.6928859885362478
YJR101W,524.0675959672678,-1.0154707825942861,0.176181863876642,4.5298250077954025e-9,1.2732481102992484e-8
YJR102C,282.1417567696604,0.2737176194220761,0.22591576391495038,0.21397905836386172,0.2732842854225734
YJR103W,2556.8397803634025,1.4097586832978877,0.10400117194091284,2.8882778889300227e-42,2.1914581416384776e-41
YJR104C,14749.24381170187,0.7603254957251881,0.07877529646797427,7.84523647219233e-22,3.685550342699699e-21
YJR105W,9858.071602304522,-1.2791774540944498,0.08522211921337444,2.3818030474055693e-51,2.094320113986938e-50
YJR106W,661.1785634499653,0.7707696188426878,0.1609351293290159,1.1973324397538784e-6,2.8625879019403073e-6
YJR107C-A,203.10594856111496,2.209492865473813,0.2885018668343796,3.598566213633923e-15,1.3415668356390496e-14
YJR107W,528.0921260118232,1.0055534055778867,0.17928982818954906,1.1618896815719838e-8,3.1871389537254234e-8
YJR108W,10.866429566542411,0.5064978083431907,0.8335594709836426,0.35129002005852034,0.4225286941162502
YJR109C,4593.609481094223,-0.6589285120484475,0.0952548279329911,3.686952855547775e-12,1.2139574030930229e-11
YJR110W,849.8723766226501,0.10398428379509145,0.14657310364306744,0.474107355465006,0.5472283903874696
YJR111C,335.3519694189579,-0.5683263324379455,0.20999818686583685,0.005578050388568858,0.00934373783500343
YJR112W,323.92381293316384,-0.42952386452693725,0.21536549421742895,0.04075509113289986,0.05969759827917726
YJR112W-A,121.98377557688733,0.2857206860379863,0.3267916690507242,0.356422177813923,0.4276782527498674
YJR113C,781.4993514225235,0.4805995349524127,0.14880310950500547,0.001049299101337486,0.0019139317143234702
YJR115W,90.31717421371292,1.022650356033241,0.39512397612780076,0.005009643548956806,0.00843913943782382
YJR116W,390.9428751871244,-0.3245476002895536,0.196944172124106,0.09166377556856135,0.12678649260022062
YJR117W,2524.078148065693,-0.9474381220451116,0.10231144390962968,1.1362866623727438e-20,5.168990307264246e-20
YJR118C,697.7230729996514,-0.5935617626818694,0.16284232090137063,2.0525661728749558e-4,4.026367204807068e-4
YJR119C,538.6200527079405,1.1303615464854595,0.18342031705485812,3.4863712733221553e-10,1.040563657628859e-9
YJR120W,0,NA,NA,NA,NA
YJR121W,13723.204741582646,0.07500576197829943,0.07777931036376146,0.33326752194462905,0.4035065620975517
YJR122W,510.81494804611316,0.16825956985540774,0.17583340001781445,0.3300108629869569,0.4000453226562147
YJR123W,29312.201721915462,-4.81612738519564,0.07757741470133274,0,0
YJR124C,712.1383077249077,-2.380419152975574,0.16201720758843322,1.2064251914678691e-49,1.0366320163723913e-48
YJR125C,2075.682951818555,0.45834181461596707,0.1083277119227134,2.0953729381602768e-5,4.5269661758534346e-5
YJR126C,2488.3589256301525,0.1792720096282894,0.1025519285654605,0.07920914790379992,0.11072759679159237
YJR127C,2706.0963582909717,-0.3703959750348124,0.10225437541530871,2.6526837717209177e-4,5.143358569919825e-4
YJR128W,19.965765048628896,-0.08031190509044898,0.6434572058002667,0.8686045541659941,0.8977763315163256
YJR129C,254.64813279608632,0.5735668527495855,0.2414154561763431,0.014217261924588845,0.022420529131796055
YJR130C,1041.8981049005988,0.4753322402711172,0.13529045022148586,3.905207130724218e-4,7.423955062252909e-4
YJR131W,716.2807122540116,0.32698091617416025,0.1554960177093586,0.03370729861246752,0.05012880306469528
YJR132W,1386.4660057865676,-0.9311424506422953,0.1218723155048795,1.3012400976981046e-14,4.7599031348180514e-14
YJR133W,718.3812568963428,-0.8751300703334955,0.15431119425335305,9.11524222072696e-9,2.5129406341601926e-8
YJR134C,1336.8905999936246,-0.22464925343404116,0.12273101686273237,0.06546351668421606,0.09293385093885415
YJR135C,150.9298507742607,0.6777690909219526,0.30215766846169057,0.018545544748552096,0.02876490766862079
YJR135W-A,198.6739594769881,-0.279112768665963,0.26200023263425765,0.26892381592901043,0.3341879805693842
YJR136C,382.9807631418316,-0.04910237354352544,0.19916607165846348,0.7997589741607429,0.8426456126004543
YJR137C,1590.8702736017049,0.6902307240366274,0.11715477620399836,3.2764271665204544e-9,9.26120368718434e-9
YJR138W,1503.953965477919,0.5845022794406065,0.11877425474597629,7.180637730800678e-7,1.7542975614495623e-6
YJR139C,6496.164730142824,-0.5942933836727343,0.08835022982899332,1.867513841098193e-11,5.919518386497268e-11
YJR140C,1016.2545646036588,-0.17931778804261103,0.1367592513964976,0.185234472184744,0.24013203013504747
YJR141W,428.15225417982424,-0.4814431168692763,0.18880954298978225,0.009795647270437654,0.015832621740428706
YJR142W,1026.8020653211017,-0.08098392631765049,0.13542841803264358,0.5495583060931191,0.6199617920990639
YJR143C,3656.0938657716465,-2.2514068743678193,0.0999909362929703,3.959430175380897e-113,6.785023527811811e-112
YJR144W,1377.5270691646126,-0.47876743362667773,0.12144997500252644,6.966029122888364e-5,1.4380249031232926e-4
YJR145C,18414.79729812155,-5.341970791640202,0.08427178404630534,0,0
YJR146W,23.312509380194548,0.041230403954737455,0.609030321480326,0.9356380275666869,0.9496497698607195
YJR147W,588.4447852497575,-1.2564437411608602,0.1694838739484443,6.580089341497618e-14,2.3238348306741e-13
YJR148W,1522.360114901833,1.1727644110081274,0.12242323591370931,4.62986785233328e-22,2.195547396641065e-21
YJR149W,435.8817065474691,1.6068756091066356,0.1968209272040247,9.389598390346218e-17,3.694589529717442e-16
YJR150C,8.86824778216361,0.45219771814694,0.8573564299170152,0.3923163438218896,0.46483052169193445
YJR151C,493.3998277504132,1.5901409055321405,0.18940427208438732,1.3957686834807334e-17,5.688700472132286e-17
YJR151W-A,0,NA,NA,NA,NA
YJR152W,410.50411422011337,1.3334866922438675,0.20717953779202133,4.4402242313976724e-11,1.3834417646586137e-10
YJR153W,183.4738312022157,1.2375592046231358,0.2890454516267166,8.014078696749355e-6,1.7950583995095473e-5
YJR154W,184.95967213466707,0.46091535017301716,0.2905748784910325,0.09481932653430991,0.13085110447379486
YJR155W,1312.736008089979,3.4319036523429625,0.14144594770850077,6.880116963175031e-131,1.3216836153462353e-129
YJR156C,135.29648771457167,2.0437274824006564,0.3454975485490957,6.84127275045208e-10,2.0130027917427775e-9
YJR158W,9.62371490664077,0.08743551983170574,0.7815745087309043,0.8632205752742319,0.8957309642542446
YJR159W,120.90816943239153,0.5141791806237386,0.33479400930791015,0.10316126148782404,0.14165006357718066
YJR160C,320.125190179813,0.12433925332456573,0.21428240818863423,0.5539235063352319,0.6239526779111333
YJR161C,548.6024925394943,0.7833579077551884,0.17620988968598503,6.16106951268895e-6,1.3918940561999905e-5
YKL001C,280.1107801453329,0.38049702736426444,0.22879730367673604,0.08767749682033289,0.12152358934288787
YKL002W,1696.3950137872566,0.11400289369093648,0.11559889709174731,0.32817039247006,0.398294528647767
YKL003C,267.055268982017,-0.28344919467140245,0.23014839880387056,0.20506281726836978,0.2631784922899588
YKL004W,1805.0480361845825,-1.357741988597355,0.11753582318917394,3.0054704526269986e-31,1.8110886883362692e-30
YKL005C,1289.1197367462096,0.04456653576036984,0.12425112987631727,0.7185457157650608,0.7746680531715543
YKL006C-A,135.13893449897543,0.08224791670997195,0.308659104657285,0.7815800655074578,0.8271036763405238
YKL006W,10311.823845895877,-5.0258263906126555,0.08872108248992822,0,0
YKL007W,1765.4955654226,0.22153634612455453,0.11227394753678649,0.049214040202195095,0.0714462311671819
YKL008C,2030.2225707456064,-0.8558515806704843,0.10999346750433477,4.295879267660209e-15,1.5995520828719986e-14
YKL009W,1507.0490514749317,-2.5398161845103138,0.1249442239447981,9.58422626036065e-93,1.379762596718268e-91
YKL010C,2387.875629499641,0.6335124372727139,0.10527711296112963,1.6019209003427438e-9,4.610108239917667e-9
YKL011C,401.75373548174827,0.007570982594696122,0.19480458727417838,0.9692809434186213,0.9765663355104599
YKL012W,1304.131284125621,0.2875970450069239,0.12381506506477402,0.020221188026045764,0.031211414066813728
YKL013C,1481.3359171676443,0.2992710215303768,0.11929109307694667,0.011229981623675755,0.017991832444624743
YKL014C,1738.8762603858372,-2.1585135524862133,0.11651521626870064,2.4683971425390234e-77,3.0573658241879646e-76
YKL015W,1211.7406649433883,-0.4883689301320782,0.12743148441233892,1.1037185767606905e-4,2.2341041795370754e-4
YKL016C,1937.218998661804,1.0589299276827442,0.12287863610882918,3.4180734643319918e-18,1.4248665609433707e-17
YKL017C,577.0747708314449,-0.009726315101919729,0.16645825077939708,0.9538084969859394,0.9638754990482806
YKL018C-A,280.7842017251799,0.3945595950528112,0.22646209310184579,0.07395051533415889,0.10402740403349962
YKL018W,499.769304160744,-0.6911445898572932,0.17794864043840705,7.781620658936029e-5,1.5965556399558545e-4
YKL019W,1222.6376811127807,0.08856386297562943,0.12659402517839136,0.48470023160406467,0.5570035810698644
