gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YOL127W,14335.220699505131,-1.177495619772654,0.12050367266849146,3.5832152415052347e-23,5.0525852386658125e-22
YOL140W,1478.713625618781,-1.214604782609575,0.1583779124335183,5.301735692404854e-15,4.5472579207933944e-14
YOL141W,132.5730757363188,-1.214782124934906,0.39182946417279285,3.373041627241894e-4,0.0011712274300820901
YOL144W,525.9582156221848,-1.960209430082531,0.23419565262605996,4.1282221380880016e-18,4.285521636797906e-17
YOR001W,1405.8748147142855,-1.3996869962263365,0.16504284337913386,4.246220834874484e-18,4.3928686678314896e-17
YOR004W,552.4926731882781,-2.124632202347709,0.22124828727912615,6.124244812382917e-23,8.53566620725869e-22
YOR011W,568.8526333030334,-1.1426339397824783,0.20245116452248185,4.141612929088102e-9,2.473874151392804e-8
YOR021C,1048.171421997189,-1.2807381800515443,0.17087044047065622,1.3338391926823871e-14,1.1169743781836791e-13
YOR051C,2179.711238711747,-1.3189582521299643,0.14250394671312555,4.039805201236086e-21,5.067430649300515e-20
YOR056C,1228.5462909942146,-1.6840295548668223,0.17995917050915666,8.137557939546643e-22,1.0674561297170008e-20
YOR063W,57252.102411801854,-1.3442326023170486,0.1189503523086525,2.4061206468939495e-30,5.44633549434153e-29
YOR078W,700.5391572312313,-1.4118204004315467,0.1953100487534133,8.052575762984244e-14,6.447414716612784e-13
YOR091W,1363.255728096382,-1.2401617140098846,0.1586065541935685,1.202900360107036e-15,1.0650975100300681e-14
YOR095C,806.423918437115,-2.326433298954465,0.2079441441889993,2.4552850956387707e-30,5.536805828030351e-29
YOR096W,13183.28613484358,-1.1944595063253771,0.11922870802849497,3.23157127637674e-24,4.925896368370722e-23
YOR101W,834.6662880722898,-1.3495550277646255,0.1833532144127011,4.9842973154570024e-14,4.0445355978930747e-13
YOR107W,156.91570713953337,-1.0176885641412785,0.34833137523608276,8.844173010734103e-4,0.0028461125439673994
YOR108W,2857.064257352894,-1.7060391682369174,0.15866846868843223,4.815056564803306e-28,9.663818525560235e-27
YOR116C,1920.451339664703,-1.5061213099753552,0.1635338781926892,3.384392215271484e-21,4.271996966069099e-20
YOR119C,658.9605091635208,-1.1873400948188721,0.19275441254518183,1.8099313311103902e-10,1.1883965697508898e-9
YOR145C,1547.6185960883097,-1.9007897713868231,0.167993064129453,9.746255453227448e-31,2.283354244509045e-29
YOR167C,4513.832584211281,-1.1172990062774455,0.13071938287599566,3.7221184286154966e-18,3.8773140239954855e-17
YOR168W,5497.1208824703745,-1.1778109487938748,0.13441233883454298,5.79606995331186e-19,6.379915391022068e-18
YOR182C,2713.516224407286,-1.3338277379124441,0.14119208728312388,6.576995276041765e-22,8.684229946720936e-21
YOR206W,2399.5707614598114,-2.2708563242679434,0.17335825947327882,9.601683382941882e-41,3.77854481364007e-39
YOR207C,1918.5361547037107,-1.7349437446204181,0.16663341888578095,2.0419629666531182e-26,3.6609657912238083e-25
YOR224C,1501.1982646073423,-1.2678093166873108,0.15383862335911652,3.6271601057510535e-17,3.522440483343079e-16
YOR229W,560.6587975376035,-1.203434791055353,0.20718242568959191,1.3824234258502756e-9,8.51080925055676e-9
YOR234C,2960.576080455678,-1.432563369091762,0.13634182792791788,1.415779312404473e-26,2.57534961933152e-25
YOR243C,2207.4267094745014,-1.9380943889109337,0.15603934812234102,1.6325832771562403e-36,5.015195873345777e-35
YOR252W,437.7592489791962,-1.6678907902803655,0.22465769248533085,1.4849406143338268e-14,1.2400592841753082e-13
YOR271C,2446.685815503446,-1.007853857222022,0.14497514763449806,1.1397343674256135e-12,8.664571497815175e-12
YOR272W,1411.7076349512454,-2.231420971332373,0.18139614107811713,5.443413089355687e-36,1.6305865776622184e-34
YOR276W,1934.8064802457986,-1.1137252929104795,0.1466306907661502,7.79443398018409e-15,6.619222425202879e-14
YOR287C,268.36019482154995,-1.9462557356797703,0.2810162059542558,4.4097079415970633e-13,3.4039553226097333e-12
YOR293W,6049.593801875167,-1.2436871489800676,0.12481215554436059,4.8089748182363764e-24,7.238642155526169e-23
YOR294W,635.0205347956379,-2.2759170418064656,0.23555213842166664,1.6963650675191378e-23,2.467104848196311e-22
YOR310C,5828.957522122394,-2.19599506050034,0.1575212229220664,1.1652593687687504e-45,5.846688882797205e-44
YOR312C,12207.729760871749,-1.2858361323547907,0.11949721184190845,1.1113310695766603e-27,2.1795844853163098e-26
YOR315W,792.1194184582705,-1.4396830059875174,0.18505538277411027,1.2209898763588943e-15,1.079527172622159e-14
YOR340C,1139.9232172745387,-2.0326343069162105,0.18935314456174243,4.797965351312702e-28,9.661722200753772e-27
YOR341W,4706.5895815929125,-2.2203513966720845,0.39409825751777333,1.070325035400514e-9,6.657465948498444e-9
YOR342C,853.3870612605299,-1.1592504655217744,0.19437850261528516,5.001134675805617e-10,3.169666514002697e-9
YOR359W,564.263679573321,-1.6679309286179025,0.2168933531189535,1.7041905649956823e-15,1.4877389225916332e-14
YOR361C,6215.604961150698,-1.2320560365207909,0.13428580375022908,9.082900437757745e-21,1.1115476328402314e-19
YOR369C,18393.79002382366,-1.1555397258496896,0.11921835177872939,7.934409769320415e-23,1.0957128720430783e-21
YPL012W,2196.652880010157,-2.5420188906235435,0.1873583934640663,1.3088783931501467e-43,6.062120619351565e-42
YPL030W,746.851998007451,-1.2103967786115457,0.19205829678896977,5.814820753053046e-11,3.974010868800498e-10
YPL043W,2163.165044681715,-2.2215913762592634,0.17381716292630342,7.357014680879121e-39,2.5457807697455858e-37
YPL058C,1137.8971811437098,-1.2333798422605295,0.16382203571009524,1.1429791207803281e-14,9.638483594143355e-14
YPL079W,8544.754276615018,-1.2008153085501192,0.12177926746034005,1.4245226139896142e-23,2.0818084123377346e-22
YPL086C,1207.5990605350985,-1.5085903818839632,0.16998406399119845,8.843337538450123e-20,1.0318940953296162e-18
YPL090C,21551.151404438544,-1.3175856322397892,0.1189906611140658,3.280626162373156e-29,6.906521022254815e-28
YPL093W,2874.2188532705686,-2.521089096921344,0.17372328170227228,1.9525989011648995e-49,1.1196759984679866e-47
YPL095C,1193.0605697244753,-2.090414157434671,0.16500148471557885,8.946769254880229e-38,2.8806683253280137e-36
YPL126W,2160.8971487789095,-2.1002501545463543,0.1821508865740243,5.505604503421441e-32,1.3641664491810905e-30
YPL131W,38627.317806043895,-1.323737941411608,0.11908314341813853,1.985594003862066e-29,4.269736249019107e-28
YPL143W,7052.663560407966,-1.0614773384492266,0.12316550090764883,1.9644439969439835e-18,2.0822803935010225e-17
YPL146C,1455.2822587183102,-1.8302386868816118,0.16573373637222485,2.4594141268472255e-29,5.269798027668023e-28
YPL160W,9357.075214553619,-1.2686770497245217,0.13112868998919092,7.27275188076676e-23,1.0066491741171646e-21
YPL183C,1452.9320397010083,-1.7531515379454332,0.1666326280690355,7.685314953415522e-27,1.4281876955097178e-25
YPL198W,2199.6143775113333,-1.194502236392431,0.14501386621358295,4.007182430827129e-17,3.8789783627025957e-16
YPL207W,3025.732433726111,-1.4685326750763776,0.14330865423607952,1.7575921160985652e-25,2.915278823975058e-24
YPL211W,709.8607518088266,-2.0361606778640753,0.20032889109115945,2.4786691747230774e-25,4.0444626289993625e-24
YPL212C,1696.0185466748605,-1.6625489974570247,0.17059285935569304,2.133455343500857e-23,3.0592792501572783e-22
YPL217C,2818.273378327311,-1.9857559401171276,0.16387369867729254,3.4989416929043446e-35,1.0031965682370028e-33
YPL220W,12624.531113974745,-1.2427919758270056,0.11926627734701352,4.432520899299724e-26,7.735712560777865e-25
YPL226W,5702.49562742412,-1.7997443930131727,0.14861167343933818,8.100206955503617e-35,2.289734557703628e-33
YPL237W,6298.153044667844,-1.039798067210412,0.1272097342054559,8.727078554946998e-17,8.26190880178237e-16
YPL239W,806.3440079436517,-1.053738132490453,0.17989716656158192,1.3223299716507061e-9,8.157529466505022e-9
YPL245W,731.2448031536411,-1.5229276036037374,0.19083897284857515,2.3215405265794794e-16,2.121091883237488e-15
YPL249C-A,11135.767059589354,-1.128388388321099,0.12113048040535837,4.710082447877174e-21,5.871512716080427e-20
YPL263C,2293.22614943426,-1.5499484127140535,0.14832753812890057,1.7825922532752858e-26,3.2231195065977463e-25
YPL266W,1143.4392197341108,-1.6914781378978399,0.17507899181058162,5.498394559261855e-23,7.681167898217084e-22
YPL273W,3324.3728965708033,-1.1631926756468771,0.13347416803533838,6.273796552960152e-19,6.868096190067832e-18
YPL274W,2008.854994342718,-1.0757337293150626,0.164387844627689,1.374246626697856e-11,9.768995205841548e-11
YPR010C,6093.201557900724,-2.2559453608614466,0.41591657177032015,3.41082840751137e-9,2.0495606628369222e-8
YPR016C,2558.6685989173457,-1.195837802268861,0.14827325911971218,1.553349244047655e-16,1.4410964250247966e-15
YPR043W,10998.91929483334,-1.2171426995614716,0.12214217984795431,4.876930775755405e-24,7.304477661896342e-23
YPR080W,124585.74779580034,-1.054062788842875,0.12083553900344679,1.031065568330588e-18,1.1145504105778224e-17
YPR102C,10829.264270695807,-1.097538354035973,0.12049771218666945,2.4290304311547936e-20,2.9075928878693864e-19
YPR110C,3119.107812645857,-1.7126330488147956,0.1476148594392167,5.355884358604753e-32,1.3325528811222817e-30
YPR112C,1529.0524203184998,-2.2144364610139085,0.47205077238169957,1.5478286008056174e-7,8.35078495112063e-7
YPR137W,1340.6683217303398,-1.5965513958554085,0.16989848859066997,7.841118315293105e-22,1.0330716274918989e-20
YPR143W,885.0669309714916,-1.4630617017789955,0.1892412497724585,1.5254526275330405e-15,1.3388848790636206e-14
YPR144C,915.6418695726076,-1.6965003712557076,0.1967020277141789,5.968521425288736e-19,6.557749544099176e-18
YPR145W,14184.755338423553,-1.071195855855986,0.12779311817258338,1.3501555021315861e-17,1.3414663825634126e-16
YPR163C,7125.4906641570815,-1.5383332851984794,0.12925399719719716,1.794375815078908e-33,4.780503001146064e-32
YPR169W,1834.1712726644375,-1.0047264389930668,0.14826888396660687,3.783476839050851e-12,2.788288133160976e-11
YPR187W,1979.4910303680197,-1.1838834466522896,0.14537580500118624,9.171894514808742e-17,8.655795748223109e-16
YPR190C,940.8633700882732,-1.6377243315800583,0.18152053684909458,2.3377330878977154e-20,2.80947922599444e-19
