gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR290W,1026.1266853830684,0.5855159837840237,0.12901890976095587,4.370204808366569e-6,1.1803368243795056e-5
YBR291C,288.0485261418354,0.03263443447090914,0.2177055069903846,0.8787013613160589,0.906730593558348
YBR292C,2.6683481925070462,-0.3029687269821381,0.9033985783218265,0.22664823507045714,0.3026503396402443
YBR293W,576.5787276736983,0.15571796614460173,0.16269333522576648,0.3304234210224322,0.4168045543589045
YBR294W,454.82982677444136,0.2972716359467683,0.17953790054319602,0.088901246865909625,0.13168852840772483
YBR295W,631.4439088748393,0.36224260604260755,0.16023418287338048,0.022225568005656043,0.03721993951851723
YBR296C,7459.213135449359,8.997320725884823,0.3153584166461196,3.5068023686362565e-180,9.46207616685397e-179
YBR296C-A,0.20162658278788365,0.03829468650983404,0.8666736913880149,0.8543628617389165,0.8883188766343633
YBR297W,116.39386014660136,0.9696339187531157,0.34679261821748,0.002385117472471117,0.004695006764391902
YBR298C,413.9237201694105,0.2131361290865775,0.18738257722244675,0.2450568665743753,0.32385397895409973
YBR298C-A,0,NA,NA,NA,NA
YBR299W,65.71915756300184,0.8402706712208146,0.4864684215050465,0.03829281605172705,0.06155700619375946
YBR301W,1.3569884223635773,0.13467654322704306,0.8618935173792758,0.5012068375307339,0.5894764545391763
YBR302C,1412.039168575804,0.04197041640959451,0.11349584491186225,0.71174307422129,0.7779397052841965
YCL001W,1317.590230113144,-0.5179929755717658,0.11652341324301617,8.39558972831483e-6,2.2069140845465416e-5
YCL001W-A,15.564117816182838,0.42495519600528064,0.736529571424823,0.3283035464779458,0.4145858300558093
YCL001W-B,8.800989452803007,0.801827498474814,1.0362839555132919,0.11115264112939588,0.1611967803508255
YCL002C,508.6391423158231,-0.9121356220652772,0.17357981576624495,7.724441763274071e-8,2.419467261302451e-7
YCL004W,447.83642604901223,0.20136127797537126,0.18060348594106918,0.256965308690407,0.3372932924007656
YCL005W,538.9907101765878,-0.16433615705650334,0.16595356292417515,0.3088335459998495,0.39386423193749354
YCL005W-A,421.60106536171804,-0.4713105334611268,0.1887397487592367,0.010284628430023755,0.018362792066306508
YCL008C,834.7038183386095,0.297112058330823,0.14201716639946949,0.033877339903901155,0.055002685969177886
YCL009C,3626.3111524026976,-0.5192474064573571,0.08509271515954897,7.922798408768721e-10,2.8274897998553617e-9
YCL010C,788.3934003212869,0.04937980410826366,0.14297800571094751,0.7357161031209702,0.795758366435175
YCL011C,4163.783318009732,-0.7312557375194104,0.082352044307429,3.4595831026462127e-19,1.8007189903652477e-18
YCL012C,204.00892705787743,0.6490660571796538,0.26189039930287783,0.009148318555593653,0.01643637884413467
YCL014W,957.1103464037972,-0.5784163793871725,0.13207160635902118,9.084340844933256e-6,2.382758450913836e-5
YCL016C,323.7872245956639,-0.06685796912784456,0.20666797492594835,0.7376664469622819,0.7962933281973539
YCL017C,1646.2570171601515,0.0016865783998669284,0.10786847907744089,0.9869283024219784,0.9903848558494068
YCL018W,6099.825527537589,1.1209518730234305,0.07685599564034006,4.1121295992022513e-48,3.818315400987646e-47
YCL019W,10652.153517439801,1.5499566212446716,0.07164768623652852,2.038640758926189e-104,3.2886062859139086e-103
YCL020W,0,NA,NA,NA,NA
YCL021W-A,58.723587472731865,-0.15391136105640282,0.42892227646241604,0.676802957933975,0.7494154210321545
YCL024W,1113.099432026503,-0.7210052592693953,0.12690961547859994,1.0116408734940037e-8,3.368590556620598e-8
YCL025C,4035.237619242759,0.3756133011656674,0.08405767725139271,7.062574157735267e-6,1.870400911403746e-5
YCL026C-A,8.431167958290787,-0.6414404095443902,0.9297013708859306,0.16591942199910578,0.22918667634724965
YCL026C-B,58.47534651198136,-0.3463426348951678,0.43715452915361336,0.35678296894451933,0.44483611731272493
YCL027W,709.7393578773701,-0.07552724910938868,0.14779795619708824,0.5802410415157797,0.6626134649459948
YCL028W,2227.8569021343033,-0.052759889064965156,0.09737200979146221,0.5851730120750775,0.6673589866671231
YCL029C,566.176999583196,-0.41047649286312204,0.16328789052218004,0.010328834058393474,0.018425317085488745
YCL030C,6323.34364270605,0.003943948162539821,0.07504719224509254,0.9626934517434795,0.9712485746379136
YCL031C,1352.0239700517398,-1.3037215099988997,0.1177405143221776,4.2968646038719286e-29,2.869504364206148e-28
YCL032W,664.3824152088338,0.41590256000836817,0.15404448820007507,0.005984652713522116,0.01108671655703897
YCL033C,915.3951990754265,1.6774792692026241,0.14309303881124047,2.110123808334627e-32,1.5061227704329123e-31
YCL034W,2262.961186123211,1.1344539953811132,0.10259454055982566,7.326078284351919e-29,4.881618276516666e-28
YCL035C,2349.387491710061,2.669985833247749,0.10336762151183934,4.4568869028927835e-148,9.577531605252099e-147
YCL036W,807.3579013470489,0.14089857312020926,0.14182455602811295,0.31460850406105295,0.40021128307301385
YCL037C,959.6396240719855,0.4321479378072035,0.1317602173418991,9.007575663372839e-4,0.001882548897760138
YCL038C,1458.9087194834349,1.7193169928404057,0.1238426084295329,1.4960419744111648e-44,1.2970727031746367e-43
YCL039W,1340.5305191388975,0.7624069561902522,0.11691128160980258,4.466319132514901e-11,1.7041117451073024e-10
YCL040W,20997.0633118756,3.112395091212345,0.06820166116669776,0,0
YCL042W,232.1230866616781,2.6213736007776998,0.27984912082554464,8.077022973348093e-22,4.525088196520994e-21
YCL043C,18809.87186930808,0.625953947070336,0.06623846854847322,2.02429380896879e-21,1.1205313568137267e-20
YCL044C,633.4672668713283,0.8710355415901312,0.16178451783699666,4.041662051813354e-8,1.2969962968405842e-7
YCL045C,4137.47860293297,-0.6087273428339304,0.08218364847693714,9.656105952207686e-14,4.150056393888117e-13
YCL047C,342.65283785311874,0.13365025300460856,0.2079908172259353,0.5076810515753418,0.5955774785199516
YCL048W,17.04497208611755,0.29916164273474244,0.6495432069546818,0.5058483824169262,0.5940065802112889
YCL048W-A,291.2262340393745,7.772380677206686,1.029160810690098,5.3053533289697125e-15,2.3840411486490483e-14
YCL049C,476.9166420603844,0.5269801345331527,0.17784881841630557,0.002399618529181974,0.004720008071293866
YCL050C,3808.5896322699323,-0.3146518589820092,0.08467745348762969,2.0355378467561984e-4,4.5820543299409077e-4
YCL051W,922.0256733007225,0.17622399135747832,0.13382454000898109,0.18290305592294057,0.2502905816439239
YCL052C,1530.198732098886,0.43095452075077617,0.11415217586178361,1.3879378328180377e-4,3.183843667581446e-4
YCL054W,1915.7063298733901,-2.6915550667998267,0.11570651734473383,7.75607013858091e-121,1.3848152529329776e-119
YCL054W-A,0,NA,NA,NA,NA
YCL055W,680.5124762979246,-0.5427941102668893,0.1550286405906233,3.2755961596966053e-4,7.193161347771707e-4
YCL056C,284.67153417439465,0.13483796225397507,0.21895608748488654,0.52576858622788,0.6121419472393874
YCL057C-A,796.3800982289883,0.7540411174798813,0.149193473398386,3.202463891460136e-7,9.586679221351063e-7
YCL057W,3751.1050808760183,0.38369668065607127,0.08454098807553158,6.082123661147659e-6,1.6228886061696438e-5
YCL058C,83.3601475656208,-2.4598969231499326,0.44117698435948066,2.849109560763925e-9,9.82412162012409e-9
YCL058W-A,171.77931708480037,-1.880107968815238,0.29888249406437506,5.478356056527486e-11,2.0810144186948158e-10
YCL059C,1277.9441925726705,-2.6778391072227947,0.12593048157779582,2.8090250132486708e-101,4.3561606970920757e-100
YCL061C,1052.8336270826571,-0.2507405028236854,0.12790109363646485,0.04721655976608838,0.07437226180956905
YCL063W,461.70546225797784,-0.6643096773100974,0.18059953301257486,1.5693278488560752e-4,3.582187278667301e-4
YCL064C,2831.6598627754875,1.4089440396632342,0.09498548841996245,2.5575138440719107e-50,2.46216972796491e-49
YCL066W,340.73852778982996,-0.0752334499392667,0.20257177350350092,0.7011250443346184,0.7693113563646584
YCL067C,1292.3026311941849,0.4819103542437885,0.11803905401047249,3.733834851330542e-5,9.16251398876667e-5
YCL068C,0.4032531655757673,0.044337269956879075,0.8678115958971135,0.7651043843024827,0.8172613315015158
YCL069W,0.4731583297827246,-0.0041339467892627605,0.8646023200772534,0.9421371507733728,0.9558910591771033
YCL073C,1.1785721023188316,0.10510833961707994,0.857925225499286,0.5821185517006942,0.6646208290994472
YCL074W,0.20162658278788365,0.03829468650983404,0.8666736913880149,0.8543628617389165,0.8883188766343633
YCL075W,0,NA,NA,NA,NA
YCR001W,24.0844254323559,0.8203760438107749,0.7000870552249113,0.09968856512480449,0.14626337389806113
YCR002C,1693.8864231258426,-0.042284112281881274,0.10613842408224432,0.6801304327523896,0.7522692672557221
YCR003W,321.4906361872848,0.026030316717557605,0.20794370020124125,0.9070204743298396,0.9291014971131503
YCR004C,4957.287729214678,1.6430772035950012,0.08002826756728795,2.6668959810007683e-94,3.876017661275754e-93
YCR005C,3553.498840080914,0.44544455595338983,0.08823292567038693,3.4388698373055983e-7,1.0268823727577064e-6
YCR006C,49.80899873918359,0.2691741562093561,0.45786391896442324,0.4915242905411897,0.5808426951944441
YCR007C,158.42157357125575,0.8036224732438615,0.3341861730642997,0.008386849089580038,0.015159749167752421
YCR008W,1996.9449391212252,-0.0709497100632305,0.10179401482990895,0.4750958201714122,0.5647276866794523
YCR009C,2522.247251419287,0.3061310509232558,0.0934993156433445,9.946666971264303e-4,0.0020637619022792174
YCR010C,59.94270010236333,0.6533908561369213,0.45264291067933615,0.09266669493896659,0.13689553239571864
YCR011C,5802.198482955093,1.335185566016323,0.07755023614755409,6.348452702877138e-67,7.166724186343665e-66
YCR012W,150422.75726728735,1.1614470358155358,0.05961224754449259,2.997313312182811e-85,4.089531564490697e-84
YCR014C,432.6204318563786,-0.34302126489310264,0.18454521997544066,0.05839023347765196,0.09013187143022879
YCR015C,296.4743363122874,0.20430490650220132,0.21551008110320277,0.3284639016327341,0.41468050695009673
YCR016W,717.0040673687771,-2.1484898772583576,0.1566355158834025,1.2130365978065926e-43,1.0441832917027566e-42
YCR017C,3821.493770368579,-0.531739634362996,0.0836938367140853,1.7560048964630026e-10,6.506084644099684e-10
YCR018C,380.68039670596767,1.6081294972484406,0.2089289144431835,3.235743510706529e-15,1.467179254251785e-14
YCR019W,453.903805431958,0.45620146224520935,0.18079224999265572,0.01053940878587732,0.018756469288560732
YCR020C,148.76829691145429,0.343103904183605,0.29574292335111485,0.21707917229557813,0.2911648193719335
YCR020C-A,190.1821689137275,-0.115946130013057,0.2617989394194915,0.6430369521703865,0.7195752089886084
YCR020W-B,49.61361176709438,-0.6185415123851927,0.48776788186431674,0.12842962018345305,0.183204463369105
YCR021C,307.91659279880326,1.0604132020835713,0.2226331525196421,8.303465309025796e-7,2.3985574058765344e-6
YCR022C,4.118452041820719,-0.22793070900008053,0.8178563512567562,0.5089085669987585,0.5964360825149064
YCR023C,1420.6970787922742,-0.139823002933601,0.11293388807735394,0.21141246034309338,0.28470652951754544
YCR024C,361.04713313545415,0.7218540974993041,0.20181096074162388,2.3084039507049726e-4,5.161526039164556e-4
YCR024C-A,20.505989993003407,-0.160148627227129,0.616627631364923,0.7060666897101774,0.7729231406188991
YCR024C-B,2897.5649864602105,-0.07883086040722705,0.09016101507472254,0.3717650127825556,0.4602695641795549
YCR025C,18.836238470655474,0.29480567223258214,0.6340383762670465,0.5105214678905119,0.5978605823855995
YCR026C,1506.2695810649989,0.22319101389731524,0.11098492524974705,0.04268707232851005,0.06782363723280828
YCR027C,210.88342842849386,-0.26612478979634824,0.2508873907836641,0.2663090880502045,0.34751285682023
YCR028C,788.8452788412372,-0.4275975292891256,0.14218297080601247,0.0019054089404294326,0.0038063896396294474
YCR028C-A,1240.8411398590072,-0.19381743326078893,0.11910386143104831,0.1002177908057157,0.14700400957532703
YCR030C,1848.6898571427994,0.3977546938665426,0.10605905571867026,1.763395471206975e-4,4.002395530083881e-4
YCR031C,11483.11540855696,-2.581884093711482,0.07175825226203977,1.2164687836707954e-284,4.912411188823608e-283
YCR032W,928.4298646675551,-0.023985961426113932,0.13281294546829078,0.8397239308732616,0.878563535396351
YCR033W,2104.3620448942925,-0.23726461202919877,0.09877520509236849,0.01470228170389519,0.025486496402286764
YCR034W,3136.9865611724713,-1.8580254667102645,0.0912869399095018,1.1979478783734695e-92,1.7327049000416265e-91
YCR035C,1139.7330991649985,-0.601035778727607,0.12329660089848579,1.0193577624825424e-6,2.916536213436737e-6
YCR036W,1429.606458141538,0.5963404837103292,0.11451081484880075,1.4532186202823278e-7,4.481812628518076e-7
YCR037C,1481.8155811234496,0.02940498592372102,0.11437609901992028,0.79857078611928,0.8447609739943228
YCR038C,405.1675350189245,1.4723082668499703,0.2027645147400308,1.0087592953521081e-13,4.3262328440011653e-13
YCR039C,1292.2176046770678,0.47968391065088334,0.1179963317568025,4.077330941275258e-5,9.952657311826867e-5
YCR040W,341.30480154656277,-0.07964460821932554,0.2024350668339831,0.684390613368159,0.7555923524103143
YCR041W,300.82425383079817,0.22701506487306866,0.2174007769858551,0.2809235772338027,0.36311861744700125
YCR042C,1904.661878765249,-0.1298725518318573,0.10198128318731109,0.19895560322730446,0.2702293148123456
YCR043C,441.8439506468842,-0.8328200283671832,0.18424407724836345,3.551680612883267e-6,9.700618360289886e-6
YCR044C,1028.067629843369,-0.5467369174866632,0.12884185256869082,1.7165974710328945e-5,4.37289034005289e-5
YCR045C,538.2728275568373,-0.039342109673595076,0.1686777759739759,0.8085631042408106,0.8532311817286842
YCR046C,728.5096650567056,0.10553628265502282,0.14774089429032633,0.4897005705894772,0.5795689089765705
YCR047C,782.1783067843115,-1.4341684492032332,0.14644486217846708,2.1359719206587534e-23,1.245362698314314e-22
YCR048W,1293.0072774760433,-0.3839503394350337,0.11846573967266535,0.0010398453484353738,0.0021493471183564564
YCR050C,75.71384141912432,0.02043564663364073,0.38427585045462176,0.954725558973852,0.9661257464422582
YCR051W,1344.4662509581847,-0.8149701277506369,0.11902739883564162,4.633821344179407e-12,1.8501461863256467e-11
YCR052W,1558.6367663976566,-0.47764973690022083,0.1098484606594598,1.18392577829159e-5,3.0758555302161044e-5
YCR053W,7846.390539466231,-0.721374811526382,0.07219645927962072,1.311187854977966e-23,7.734722866080806e-23
YCR054C,401.22113491962034,-0.24189698657632996,0.18936679000101944,0.19024650882951188,0.25933693784032014
YCR057C,1686.108899878194,-2.8321519264142174,0.11711290561515435,3.2300103618664336e-130,6.130906103265088e-129
YCR059C,711.1025805726255,-0.7624847678659361,0.1496633255063738,2.1814788792084985e-7,6.625925500352113e-7
YCR060W,282.70946235768133,-0.43566235859283703,0.2213629473126659,0.0408179243946474,0.06516355826017337
YCR061W,849.9092466911641,1.250568152883373,0.14657078474126808,4.812033518396485e-18,2.3968547748503022e-17
YCR063W,76.79204620540986,-0.9771517482138001,0.42637397916512154,0.00915735715324361,0.016447706863005018
YCR065W,1987.353213991415,0.29842858251915455,0.10256654718418759,0.003384331417800531,0.006512159303135848
YCR066W,283.75196341061394,0.06827583477986282,0.22188307261078385,0.751575717134387,0.8066769693181602
YCR067C,1902.750312308951,0.01533748581824732,0.10258748939010051,0.8780974016140202,0.9064182647986891
YCR068W,838.1689463396026,1.3835083715137935,0.1435967295162672,1.7497147153886093e-22,9.998132424020192e-22
YCR069W,2283.704277840876,0.8112899863470026,0.09736170028116184,5.289451036971867e-17,2.5461301511567783e-16
YCR071C,259.50981136112097,0.07501930006878758,0.22799180830378435,0.7349548389128934,0.7952208713790468
YCR072C,545.658914906154,-2.883620710574416,0.18729387248805804,1.605564650709053e-54,1.620919883106774e-53
YCR073C,569.6942783281631,-0.7755025236852263,0.16452882918614736,1.5579816223819377e-6,4.394925186062878e-6
YCR073W-A,992.3507293048857,0.9701909629681941,0.1320784784722359,1.0368229663613921e-13,4.4412577501420165e-13
YCR075C,553.3747201797619,0.41225457237324276,0.16591639226962462,0.011339062743931018,0.020049115642148965
YCR075W-A,146.45829907760202,0.4670318259400638,0.2999831327595346,0.09616653881528892,0.14147532128400817
YCR076C,681.3281250842333,0.8882259495160921,0.1538024476301277,4.237027675455157e-9,1.4452491793205034e-8
YCR077C,2068.156319785176,-0.5079117436952832,0.0995673561353583,2.174050065398056e-7,6.606696587626314e-7
YCR079W,898.2767103595618,1.3345061810948629,0.1393010249336653,3.1345058923980243e-22,1.777598676207249e-21
YCR081W,529.0146246114897,-0.12790636137500663,0.16762678474056403,0.4403387286552953,0.5300096279893802
YCR082W,619.3865652179936,0.6765325284947974,0.1589218988036694,1.4629928886935035e-5,3.760285438389069e-5
YCR083W,500.86655319281914,1.707417874861808,0.19209364857642894,1.139092380776229e-19,5.99118781042882e-19
YCR084C,3314.2657056461817,-0.40499163519052944,0.08848809191011862,3.87374249408003e-6,1.0522938413941103e-5
YCR085W,10.719473247965205,-1.0923312451384652,1.1294706864785957,0.0577720785038413,0.08925910893154723
YCR086W,278.0802383624823,0.6734265916209223,0.22705453816283308,0.0020686064809546274,0.004102440736949239
YCR087C-A,448.2938707323701,-2.2948847800607735,0.19478296400197023,6.499089081953029e-33,4.666470048461978e-32
YCR088W,4834.2184846766595,0.9411916816831735,0.07962149791691626,1.6046415430472369e-32,1.1480532894786235e-31
YCR089W,935.2468217353731,-0.6312576804444906,0.1337299531462441,1.7077875199021815e-6,4.799513081387868e-6
YCR090C,429.297363645477,-0.5087643098015465,0.18521280724018888,0.0048151958269055245,0.009067617028821345
YCR091W,755.9180784637175,1.8699988806021226,0.15555469064375063,5.012538356693017e-34,3.669153685185144e-33
YCR092C,862.7944056838321,-0.424431707027371,0.1411160141194394,0.002257771360778498,0.004461415526372486
YCR093W,2407.8804010756226,-0.49971048944549973,0.09512199956814758,1.054054872805788e-7,3.269200087460014e-7
YCR094W,807.0355994437625,0.3239516064319114,0.14095540966997094,0.020094504186622852,0.033896448469556965
YCR095C,454.51529358331624,0.11223972774676967,0.17862835253306336,0.5116214625943958,0.5987991325482356
YCR095W-A,1.0467947946540772,0.14125614111949442,0.8784599817097692,0.41691519978455904,0.5077066903670698
YCR096C,0,NA,NA,NA,NA
YCR097W,0,NA,NA,NA,NA
YCR098C,1678.4657177186818,6.45590883285268,0.20695758111309587,8.82792993390238e-214,2.710084408790338e-212
YCR099C,69.42667515573758,0.6329919148306018,0.4231089973950957,0.08747986800233826,0.1298067486485991
YCR100C,118.54632145083711,0.3442771177750497,0.32582750106669317,0.2552414641713836,0.3354713608386228
YCR101C,46.24225763562852,0.2689501103514111,0.47066271947892924,0.4986307281112847,0.5874801431457999
YCR102C,67.60298178813738,-0.2574583836012497,0.40553189256464284,0.4694582236382613,0.5592417603705044
YCR104W,1.9390538446171741,-0.10460234757245082,0.8469528412141463,0.5842499736092619,0.6666853956394707
YCR105W,96.23440025914883,0.5342239913335581,0.36291713076654214,0.10446865902670295,0.15264398284693337
YCR106W,214.4237292669082,-0.13976208910555385,0.2480980386818094,0.5553720928591208,0.6401674104853122
YCR107W,172.05356290975536,0.12997840187183304,0.2725599916751832,0.6169463935502764,0.6964665009365877
YCR108C,0,NA,NA,NA,NA
YDL001W,526.9932103524969,-0.23586170056347222,0.17229352133452366,0.16221796598004337,0.22505545337835392
YDL002C,497.1711534998564,0.040555095955676065,0.17184320381768575,0.8099034016479603,0.8544956632852494
YDL003W,1666.7131303731658,-0.09474995906247914,0.11101509977920473,0.39173114340355564,0.48142285332091383
YDL004W,1498.548178219149,0.5700461918905486,0.11213615416049152,2.879428094840616e-7,8.654105318009983e-7
YDL005C,1418.080066869863,-0.1762919404607361,0.11302752233875699,0.11572992022878388,0.16716189384739155
YDL006W,629.9305048557527,-0.07980581736045264,0.15554453790334494,0.6008582775593948,0.682144199259411
YDL007C-A,0,NA,NA,NA,NA
YDL007W,5389.6832628229,0.374129901262315,0.07712518730453298,1.1232534218926919e-6,3.203135468970771e-6
YDL008W,300.93838547178336,0.49207811540588214,0.21727030181927923,0.019127556009666206,0.03239248649314989
YDL009C,158.9442349183418,0.42312589194472194,0.2907499866107259,0.12206768415125092,0.17529385573701117
YDL010W,699.9776442827981,0.25888911122535674,0.1501986913086966,0.08266253665238933,0.12345010748012575
YDL012C,330.02172600981936,-0.10049323242181508,0.2049408658163786,0.6125305197576769,0.6922607320401845
YDL013W,992.0662813792426,0.36195097302547136,0.12983429861134996,0.004790168811488973,0.009029588264012893
YDL014W,6410.2434478255145,-3.219600302880803,0.07830287802508908,0,0
YDL015C,3220.354084319145,-0.5022855884153878,0.08724089140298708,6.906040762545364e-9,2.326631985903441e-8
YDL017W,370.05376285360853,-0.2793600670387158,0.19552063078419496,0.1415703051721784,0.1993980632539788
YDL018C,474.34432800544425,0.5923505670174781,0.17946953387735468,7.409940487329407e-4,0.0015677078731456064
YDL019C,2457.8563681253067,0.1499626148883053,0.09769260055409712,0.12162407428805003,0.1746985091886362
YDL020C,1971.8807607385718,1.2333530297139108,0.1063887029122912,1.6815090488401946e-31,1.1847353567765164e-30
YDL021W,1574.313745604257,3.8139409649393645,0.13601590006100495,3.805887735037643e-174,9.703401060051484e-173
YDL022C-A,4.341826701474945,0.799404160662679,1.4363838913501243,0.018329424072601633,0.03111967964019301
YDL022W,6588.988885121852,1.5521214115283544,0.07554170153297371,2.2867509221236974e-94,3.3315690795201665e-93
YDL024C,256.71807942577743,3.699312411954982,0.2951738976946953,4.986369700838139e-37,3.831799040861185e-36
YDL025C,1210.6392187311492,0.5330646902908239,0.1251775484359701,1.6412193560880677e-5,4.190416810295165e-5
YDL027C,1046.990198222585,1.082980658708364,0.12956490440255658,2.7904366692592276e-17,1.3617240420870052e-16
YDL028C,813.0531842848343,0.04050042492773607,0.14036754089718464,0.7775993662940003,0.8269380323419936
YDL029W,5517.390984117034,0.38533314574233785,0.0765939389356745,4.5639883329203535e-7,1.3481353853304746e-6
YDL030W,534.4625402513498,-0.09233066078081145,0.16943754118310408,0.5787209204605068,0.6613796350258062
YDL031W,2405.7990752786573,-1.8707111366062437,0.10039793173067244,5.658649190786847e-78,7.259721147327175e-77
YDL033C,300.3651291325033,0.26197553704477555,0.214730226314899,0.20828544582682512,0.2809355587401943
YDL035C,1894.3465529355994,0.6054963340634645,0.10313355058724723,3.2857577959214885e-9,1.1297374090319769e-8
YDL036C,489.75191680239175,-1.0882600535618714,0.17883015610505687,4.735009346336255e-10,1.7121725502947864e-9
YDL037C,37.043696093505446,-1.3713143421547787,0.6274728379521171,0.006537977618806852,0.012033958804637757
YDL039C,138.61528875175657,-1.2478123853848389,0.32246740980621796,3.586651732097136e-5,8.819323037200027e-5
YDL040C,3499.3498727917217,-1.090672358540151,0.08610064504976209,5.707018470124706e-37,4.379991088614841e-36
YDL042C,612.4887812983278,-0.37008664649261824,0.15820817385855687,0.01789792966151768,0.030464453401231086
YDL043C,343.02386634406696,-0.5770885194591006,0.20991696638206842,0.004452020023214876,0.008423837886693054
YDL044C,360.393786301433,0.18870352672373375,0.19994969715803998,0.3326545506786806,0.4193016878991213
YDL045C,569.2911596514331,0.38770321852803474,0.16352892260205953,0.01572271370013942,0.0270837584694357
YDL045W-A,254.80918272159602,0.5255624713387451,0.23772420750925843,0.02084309948038419,0.035070729746496554
YDL046W,2685.7323056173336,1.559313121511971,0.09452880250394986,9.872704875380392e-62,1.0495417886071346e-60
YDL047W,1402.981946392064,-0.2861201628828479,0.11365485662039122,0.011103397606886443,0.019667101383760887
YDL048C,542.1800491822935,-0.30325607098541113,0.16861751824031032,0.06649730919655608,0.10155185518672029
YDL049C,224.26413028213864,-0.41488019503898466,0.24518183590764012,0.07683290437111603,0.11569635498056695
YDL051W,1857.3888446530896,-1.951426220398678,0.10807360663132236,1.2912695323211224e-73,1.5759774393460838e-72
YDL052C,1478.9850085697026,0.06197818198291677,0.11243428123621112,0.5778141025691426,0.660547005299535
YDL053C,711.9260638637626,0.23903764269872604,0.1491896444473627,0.10721842987880754,0.156268019515998
YDL054C,660.4102667116933,0.010774167134382475,0.15228083083249896,0.9536183271698684,0.9653299923588659
YDL055C,24514.031468945268,-0.37742117204845826,0.0631384392682095,1.9312419712086895e-9,6.720811417445162e-9
YDL056W,1094.4803613332688,-0.053221617828306964,0.1246695551398326,0.6630327164559802,0.7377242618789585
YDL057W,306.4171632608302,1.3440834859599977,0.2238367469748042,6.421679279427016e-10,2.3081985797080258e-9
YDL058W,2019.3530373140009,-0.4480282695782211,0.10039519453484677,7.79627264322374e-6,2.0538604419560966e-5
YDL059C,151.6771321329865,0.48869352737450894,0.301034252659958,0.08220582042856932,0.12285493155206768
YDL060W,1650.0603554235668,-2.7706827327610393,0.11819772174277281,1.563458584431664e-122,2.8335332236522053e-121
YDL061C,823.8133164586884,-3.0728282025060714,0.15531421137180804,4.0133836753282117e-88,5.6421798071144505e-87
YDL063C,778.4032915100653,-3.16060082295115,0.15999858535550815,6.683000089329822e-88,9.351537566859894e-87
YDL064W,535.5767657349277,-0.6042362163997013,0.16806551265349776,2.4381741744656496e-4,5.439560255009201e-4
YDL065C,1322.5739888242406,0.3871176406255975,0.1164021174789352,7.891770236861303e-4,0.0016591468034659143
YDL066W,3575.1159349567015,-0.3770203555038247,0.08470723308570677,7.566920824285057e-6,1.99693695612821e-5
YDL067C,143.0832214781503,0.3269049813351143,0.3142736751739779,0.262373756282644,0.34349497205236484
YDL069C,158.69817763211626,0.10419569450941996,0.2846735876350145,0.70297972456257,0.77088190316985306
YDL070W,3585.740302182565,-0.9366797501051187,0.08594039708130086,5.979038052264791e-28,3.8892834551867294e-27
YDL072C,1959.4541025618253,0.5597119172471001,0.10175604053351399,2.9970788513457e-8,9.695388950831762e-8
YDL073W,1249.748815474094,-0.6305294941479594,0.11957044550720611,9.735911802771998e-8,3.0305732704231306e-7
YDL074C,1892.4981652854576,-0.9971434337548086,0.10335299430437084,2.2121304178907787e-22,1.2568827879555066e-21
YDL075W,10254.956171352062,-2.7552468777913233,0.070741788603226885,0,0
YDL076C,640.7249745660929,0.022588511598133774,0.15571197621624847,0.8840792257755324,0.9107713135054435
YDL077C,943.6948804579897,0.026011214361301774,0.13179910421264385,0.8402808809138742,0.8787547463389148
YDL078C,3833.5858253135675,0.4247383524594326,0.08441976866563364,3.535899473772399e-7,1.053764593050447e-6
YDL079C,297.7519761315508,0.06874133729175232,0.22193362988493723,0.7481733103301056,0.8039596988292831
YDL080C,794.7962772867031,-0.6251293188133971,0.14479724746261172,1.1495164993367929e-5,2.987749795468459e-5
YDL081C,4067.340970179521,-2.5321461678397825,0.08569925660435343,8.481346208428933e-193,2.45347404500562e-191
YDL082W,6442.227096172851,-3.2035413088120333,0.07851271323109983,0,0
YDL083C,8641.730747114107,-3.22981806066825,0.07381523395422146,0,0
YDL084W,10759.021150916364,-0.6755786182576141,0.06882607783844709,7.85311109528452e-23,4.526069871678827e-22
YDL085C-A,177.91552995687252,-0.6100192372814852,0.28204845436435066,0.02138934288352265,0.03592955782528079
YDL085W,1174.3877245776246,4.88066249186706,0.1781812615341581,3.716740823904387e-166,9.01759255541641e-165
YDL086W,2141.4056457155425,0.5335180594255595,0.10612472078529873,3.8290918186455136e-7,1.1383224047821175e-6
YDL087C,210.30736552418176,-0.19802896992654756,0.2503011776861426,0.40708857388892034,0.4972225927947454
YDL088C,1107.7964602063635,-0.3574683734734028,0.12411815098537705,0.00357750321964387,0.006861918033980608
YDL089W,847.4243490388885,0.2406734182945908,0.14085963257673098,0.08733737903487697,0.1296504100774593
YDL090C,752.3940849250044,-0.00155220603308876,0.1447893906449403,0.9736470509198395,0.9793437488105441
YDL091C,707.9281945342731,0.6334491358597053,0.15120543579043397,2.0420199585909815e-5,5.162535332286528e-5
YDL092W,662.7900038671885,-0.5416655284185449,0.15479389632146484,3.5765653705866764e-4,7.842636237179312e-4
YDL093W,1125.3944217524802,-0.4887766123911148,0.12395721653130627,6.640643427518023e-5,1.5887376343290635e-4
YDL095W,7563.458875922769,-0.2778939468381155,0.07204234856836772,1.0613380138181518e-4,2.475221251606131e-4
