gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDL051W,1884.5032889253675,-1.6728942413897645,0.153071505780448,1.0457146739866686e-28,2.1562493329019627e-27
YDL060W,1720.2749272794395,-2.1351773339124667,0.17208383515528947,1.2920894618001137e-36,4.0101395100507653e-35
YDL061C,971.920245927729,-1.468661043947774,0.17164437246475392,1.9678085764857695e-18,2.0822803935010225e-17
YDL063C,825.7934228086675,-2.2640151087659226,0.22193673791992433,7.47723404233551e-26,1.2681810188423127e-24
YDL075W,12761.676744781389,-1.085969343368168,0.1223479905578646,1.916061167393774e-19,2.184962933499605e-18
YDL081C,4922.832522060317,-1.1118091984826408,0.12761766205849248,7.974309209312638e-19,8.666663492648265e-18
YDL082W,7756.527490296217,-1.4179877501160059,0.12384858126670602,3.7439699816031774e-31,8.91005662420266e-30
YDL083C,10553.386847622936,-1.3541831573132794,0.12313682488401695,7.293236260100771e-29,1.5142267421402324e-27
YDL085W,570.7032888519075,3.816944835291264,0.23529373745039492,3.999626474925445e-60,3.0874039750674492e-58
YDL110C,1455.8981100075844,2.057107965620497,0.1743766097111935,3.049684297521554e-33,7.914719463524688e-32
YDL112W,1718.6198790181188,-1.4095238576090636,0.1640700976556801,1.0771437907646885e-18,1.1601936966358121e-17
YDL121C,498.96342941040314,-1.2122014929741347,0.21148631910229085,2.4613450560745576e-9,1.4894229731281317e-8
YDL124W,8976.43667951302,1.5757546476618838,0.12380310379160181,6.190157795071729e-38,2.0255945697895045e-36
YDL130W,6699.821121990239,-1.1414774763138436,0.12383444877873474,8.304653906774656e-21,1.0183772132930795e-19
YDL130W-A,627.0171729595094,2.8859394911843887,0.21421732861493237,1.5998900733682783e-42,7.031341702007594e-41
YDL136W,6471.116572749198,-1.2902451864858846,0.126004345357566,2.672843742404318e-25,4.34951139811254e-24
YDL148C,1992.7602963073266,-2.108644424126167,0.16797078696171608,2.337754037035882e-37,7.487030349464387e-36
YDL149W,620.1540424193117,1.1568957078430457,0.1996047025280995,1.6650960389717151e-9,1.0167893763335393e-8
YDL150W,1116.3762807968333,-1.5205389650700223,0.16947470883011806,4.930246646535797e-20,5.843506901337014e-19
YDL153C,2070.6478385619635,-2.1138951212955646,0.1669726154107571,5.573353350003231e-38,1.8438000285917284e-36
YDL167C,1099.3227718803478,-1.818370887327148,0.18145086388466974,1.162748115311895e-24,1.813706321837544e-23
YDL169C,183.75706768370355,2.6167826197841726,0.3514817241704435,7.00586075605598e-15,5.974828273684568e-14
YDL174C,2593.3151833321444,1.2567542641404452,0.13837316332195124,2.3704626576813e-20,2.843138578067551e-19
YDL181W,331.8387441602282,1.069404324497879,0.24687708195612096,4.050126508392862e-6,1.8758316697718017e-5
YDL191W,11018.70283488831,-1.042716401686677,0.12272887237867926,6.32674836631516e-18,6.467462124547298e-17
YDL199C,392.3478115923803,1.4639046862804592,0.23521975331400527,8.229898955679501e-11,5.599121086118224e-10
YDL200C,286.00184458641024,1.0349214876146138,0.2661221546599868,2.7580255239842415e-5,1.1405269010926593e-4
YDL201W,865.9656030435922,-1.5880611537937914,0.18028757346263083,1.8200242298590966e-19,2.0793863165050516e-18
YDL204W,4192.764304642965,4.643144492049123,0.1512991828692112,3.0699741217809723e-208,1.540359515603603e-205
YDL208W,2126.799217014612,-1.9237988852661099,0.14878375708155053,3.084770812169598e-39,1.1055598250043541e-37
YDL210W,118.70564927477149,1.1356494787936904,0.38982663963576175,7.79431659840677e-4,0.002532627104101844
YDL213C,1309.637507712867,-1.7643865571468604,0.16455645986374487,9.406795204552799e-28,1.8569938992331938e-26
YDL222C,2288.987246433159,5.313821615333551,0.19172642509176596,8.76665580479629e-171,3.1049432118046157e-168
YDL223C,2263.5622374958702,3.0089641459187764,0.14973075164012276,8.461082976797587e-91,1.0188836120659654e-88
YDL229W,50471.66780950654,-1.9077831285442441,0.13391818906567146,2.865431445173932e-47,1.4873071320165726e-45
YDL238C,477.68073932165976,1.820043087310685,0.2214904116480995,2.575885160136791e-17,2.530082308186561e-16
YDL241W,53.917705526251346,-1.585610412585872,0.5851450221218536,7.513155799459968e-4,0.0024478739755708044
YDL246C,54.968088363548965,3.514049626491329,0.6578362984091958,7.646706046268556e-9,4.4874090745207574e-8
YDR001C,5054.784491314002,1.66685069168592,0.13510942365045944,7.550750749598386e-36,2.2506470427392023e-34
YDR005C,1196.1163074805938,1.2611084685290344,0.1624667148115742,1.8511157315738662e-15,1.6129620578590806e-14
YDR009W,159.08691902816156,1.1172395708105585,0.33978903071565925,2.378985937341272e-4,8.475665283273254e-4
YDR012W,17209.703309567576,-1.3177196662760517,0.12463509082119151,7.423211805798768e-27,1.383751030424594e-25
YDR014W-A,20.368607353149272,2.085785316743582,1.0965315730796446,0.003353599116650714,0.009515560924294982
YDR018C,103.92004521051929,1.6126812388985725,0.4274685701664685,2.0466313423001643e-5,8.611444829256833e-5
YDR019C,3846.619588284285,2.02548904924418,0.1351773765760065,9.74383490703369e-52,6.111211455755193e-50
YDR021W,265.503247952393,-2.086238342100162,0.28746865791309417,3.4256354877892054e-14,2.802411857605816e-13
YDR022C,360.47565560836006,1.2900758406257493,0.24093602793150726,1.764728424124764e-8,1.015815472433576e-7
YDR025W,9887.766142191464,-1.3231545352594687,0.12454539668522989,4.391801333759652e-27,8.237705866220207e-26
YDR032C,5584.151337177205,1.974590581856974,0.1322228764916615,1.906823464674917e-51,1.1836066062688327e-49
YDR033W,18728.30948685076,-1.0446121385360156,0.11820494586525442,2.953789114317711e-19,3.3304801979975543e-18
YDR034C-D,1743.402530788609,1.0019831355281554,0.14853324950632632,5.490092856738267e-12,4.01163217116761e-11
YDR037W,14360.39946594395,-1.2036200633133405,0.1331961392382849,1.549417087306942e-20,1.8695471508366928e-19
YDR040C,3805.46975032133,1.048470343291996,0.13096266296866635,3.265784238603558e-16,2.961338388649401e-15
YDR043C,455.26911145796424,1.088442054391505,0.21915506313385222,1.8512180997954218e-7,9.92536436230475e-7
YDR046C,3046.6163986061115,-1.0917510450081613,0.13544682915356354,1.642672398989921e-16,1.5216200791258944e-15
YDR055W,5248.517824881829,1.4231477575001803,0.1295989261511759,8.266773774177234e-29,1.7104551510075988e-27
YDR058C,325.750478282026,1.035127124945651,0.25282009804137245,1.1901126915330884e-5,5.181249830600669e-5
YDR059C,241.46008238015102,1.2514377550843887,0.29323393179448876,3.884556880233557e-6,1.80470038394184e-5
YDR060W,3478.9210569976694,-2.290268143310066,0.1761566690171243,3.38446272489311e-40,1.2979522335402177e-38
YDR064W,17056.51857364784,-1.170607523198197,0.11920614447223972,2.2178288408301708e-23,3.1718640025269497e-22
YDR070C,580.0299272663764,5.518402020788739,0.3148211160496789,5.970544459582152e-70,5.135521170163448e-68
YDR074W,8761.876115144409,1.9485242597941952,0.12796361619303537,2.5241212472814294e-53,1.670080662624339e-51
YDR083W,1238.288383772015,-2.4391637619223436,0.1879232914983892,6.358970028224423e-40,2.3634171938234105e-38
YDR085C,776.5364765076052,1.3096792834394104,0.18956000432008563,9.566915011298682e-13,7.300683812804735e-12
YDR087C,739.9522911550147,-1.8160600918924417,0.19383260746335604,8.393933075368242e-22,1.0963095671755356e-20
YDR091C,2982.370676285084,-1.5700274261422489,0.1446601920309867,2.4944772763497135e-28,5.0400160003025586e-27
YDR101C,1919.3432535501124,-2.498326534668064,0.18950497692419968,4.2002513796740916e-41,1.7087644295282236e-39
YDR111C,1169.2683211153771,-1.1320286631068692,0.16306820235734318,1.3077104603820072e-12,9.891613922060384e-12
YDR119W,2606.306660219676,-1.0401995096424583,0.14081528593511308,4.5603478489826734e-14,3.7055134141328847e-13
YDR119W-A,45.08489529632544,2.8871349492316343,0.7069785935224108,2.9847020076101853e-6,1.4039758427985098e-5
YDR120C,1791.1936936269396,-1.7162488136090717,0.17542117495412182,1.0728562790506313e-23,1.5832518765107478e-22
YDR155C,18400.371596546975,1.320879508451524,0.11832417361580373,1.2859093181600535e-29,2.8052391321165516e-28
YDR161W,1190.3958989165942,-1.6618411148420418,0.17073456892827857,2.3413535506836997e-23,3.3405899830963403e-22
YDR165W,1398.5053799226457,-1.6678659088876406,0.18883311669351754,8.499431821734624e-20,9.95624105032377e-19
YDR171W,4128.876396461159,3.1768709438411618,0.13858124529043064,1.5546342192724203e-117,2.5298520633079036e-115
YDR178W,865.950180114947,1.0933914452816114,0.18620304999398504,1.0975249975905774e-9,6.8196057899823184e-9
YDR184C,326.27411257251674,-1.7855436993375917,0.2802560322877814,1.6177341917292408e-11,1.1418965496367829e-10
YDR204W,1179.8527945818855,1.2993094879991784,0.1640409683915666,5.258031015205289e-16,4.718122912451721e-15
YDR211W,2856.497184949416,-1.0586292326257403,0.14355485187887193,4.443953472414424e-14,3.620709588282442e-13
YDR214W,2827.786663390393,1.275633945626581,0.1377984829798498,4.461187498798155e-21,5.58436796886979e-20
YDR234W,1642.1015384585091,-1.3646954983143802,0.16901997084703357,1.0272071586964577e-16,9.663772347674018e-16
YDR247W,442.46831918051004,1.4094167368088368,0.22369034597394505,5.262291556186097e-11,3.6210579954053127e-10
YDR258C,3512.778321449869,2.1668876666649175,0.1384232713073749,2.832015639324999e-56,2.0060666075736256e-54
YDR281C,362.6536996576,7.104285395951494,0.5443048604354532,5.166776924824048e-39,1.8086723176956738e-37
YDR287W,704.5666426911001,1.2778865035572944,0.1917037755018198,5.553464101941948e-12,4.053019073671814e-11
YDR299W,1165.007453417113,-2.1767559405895573,0.17614997634516788,3.454828206900084e-36,1.0505818501891618e-34
YDR300C,982.3169414068998,-1.1721298185850515,0.18143559662541014,2.3173941436678177e-11,1.6243341256139617e-10
YDR321W,2186.842998173276,-1.5361395537870854,0.15414005348222443,2.8141181274335268e-24,4.3334540269251317e-23
YDR324C,1701.698752877212,-2.1729310623837854,0.17181684893881832,6.939657806068868e-38,2.2559623358173567e-36
YDR341C,6446.8252687030345,-1.0938942949495019,0.1287530711312082,5.152830427113537e-18,5.303451624213779e-17
YDR342C,14526.530713872331,2.393504790172674,0.1269644781264062,1.6672915857512407e-80,1.730821144449693e-78
YDR345C,11230.972074209678,-1.8972301838120154,0.12196178994969656,1.6412852567596754e-55,1.1358825897643685e-53
YDR358W,1211.8500230312313,1.3314904420897404,0.1658668410412005,1.9632502848821955e-16,1.8046915977520153e-15
YDR361C,941.1152031066626,-1.3458475878050982,0.18151797240955067,3.23455783213536e-14,2.656926699493452e-13
YDR379C-A,148.1045233434308,2.3361688413303088,0.3855295866964742,1.0158252529483905e-10,6.8414808143202e-10
YDR380W,1222.0851280740385,1.8743818238411287,0.19920979598788444,3.359518946471333e-22,4.515103476942834e-21
YDR382W,11789.310558082476,-1.1552959113753962,0.11980548947465319,1.869742766860957e-22,2.52982498859996e-21
YDR384C,1396.5388205067516,-1.342037119313105,0.15601133691367502,1.5222529688061716e-18,1.6164876763989346e-17
YDR385W,40432.0941349549,-1.4253418680860375,0.13416806236578158,3.0670544296590962e-27,5.807149283326232e-26
YDR391C,679.396621048257,1.4742534426537373,0.20448090574332262,8.423271979024061e-14,6.726328990146403e-13
YDR395W,2365.2626852950157,-1.0825962485253264,0.15225606271295036,2.7442189358661495e-13,2.1430534647016973e-12
YDR398W,1377.040807646503,-2.0804280320926205,0.17809817989207288,1.4275281030230438e-32,3.5962956938501036e-31
YDR399W,1532.6141618710524,-1.1305795257806242,0.1572809553909873,1.6176696075365147e-13,1.2803847505130507e-12
YDR412W,747.3322479817431,-1.6510082541955582,0.2005641653157121,2.0363574983811798e-17,2.003416421201484e-16
YDR418W,11366.75763148556,-1.1082543544844106,0.11993103858074741,6.753766014000456e-21,8.333515012170259e-20
YDR429C,3962.3629519149695,-1.0953280859646024,0.13043284276713177,1.1591417410556519e-17,1.1612632983188153e-16
YDR447C,6181.710714467636,-1.2141165050741243,0.1252631771042475,7.132119100633052e-23,9.915585141169442e-22
YDR449C,645.4647128367446,-2.091947575405723,0.2063407837450497,3.206420838441241e-25,5.189747276412556e-24
YDR450W,12357.48845652769,-1.0754264542945857,0.11926814652035927,5.529494016253239e-20,6.528055582717795e-19
YDR453C,858.2758785700864,3.834380195121125,0.23034252284436033,5.180913073206401e-64,4.215442920780505e-62
YDR461C-A,171.48408062376376,2.2066571096268386,0.3473899939660033,1.9113907665970096e-11,1.342880257372298e-10
YDR465C,1290.1834838711602,-2.4210205223037473,0.20702947272872355,2.8540011373468285e-33,7.471278629550111e-32
YDR471W,6115.60528884985,-1.4516095699944553,0.12617739476192494,2.128400094449911e-31,5.126038787473166e-30
YDR481C,5440.814293356417,2.40524470662524,0.12751365289550867,1.8282498583604093e-80,1.8657444740996652e-78
YDR496C,1808.8568278074738,-2.3737481234328635,0.18727601347789305,3.835389045879828e-38,1.2758495826100799e-36
YDR500C,6877.633826972871,-1.1845706364511368,0.12533330891368524,7.957166179453342e-22,1.0460719992683095e-20
YDR513W,2244.211071388727,1.6227918084883792,0.1632234356774764,2.957313762764066e-24,4.530785283868306e-23
YDR514C,537.1223589173528,-1.2741605291863454,0.22044222865730315,1.3667541755531894e-9,8.422954852615919e-9
YDR516C,2922.573200497008,1.9786764850869687,0.14724677242909637,3.315098728633272e-42,1.425729246078638e-40
YDR523C,75.50961423642545,-2.130694875807918,0.5377314038680061,4.880085019894416e-6,2.2293620565086705e-5
YDR527W,901.8400931357751,-1.0350326589530365,0.17404793323360485,6.874252752906802e-10,4.315941170516356e-9
YDR533C,1668.85012004978,2.1552302471229763,0.15687746897964064,6.337678447637296e-44,2.95807456846699e-42
YEL011W,2563.719783474544,3.0371142574868726,0.15151268031095902,9.207475316533431e-91,1.0870237035460351e-88
YEL012W,501.88208383706984,1.0964125524280448,0.2259974976847281,3.0180691667819594e-7,1.5940170572977349e-6
YEL021W,825.2496543000549,-1.2644881224851836,0.1914443336726137,7.576737273272526e-12,5.483117202208399e-11
YEL026W,1948.6777952994205,-1.9257000514366889,0.16988541958024864,5.45265024892817e-31,1.287466947011628e-29
YEL039C,250.7113946856462,3.733234294413165,0.3246121539441516,1.500045353919426e-31,3.641843982237445e-30
YEL040W,8498.288106110222,-1.5207187572833534,0.13337965281661196,5.28323705576372e-31,1.2523767839666675e-29
YEL054C,10011.703685189761,-1.562408875842317,0.12218620244320365,2.9655190278578224e-38,9.975078249570922e-37
YEL055C,2183.1519314686952,-1.2804070811886312,0.15081628564479155,5.425502369844222e-18,5.565068103719261e-17
YEL060C,3395.277064469851,1.7330581394380478,0.13399970932993868,3.679730411526547e-39,1.3109856099290732e-37
YEL065W,1488.3890503570672,-2.118655263136764,0.16144940523667634,1.224028775695157e-40,4.785634583415935e-39
YEL066W,502.14863805345936,1.0506667801712286,0.210841344462509,1.7978617352692131e-7,9.65649019451912e-7
YER002W,1126.941703127991,-1.192549777382943,0.16881563772083125,3.6422102513578315e-13,2.8259984437404e-12
YER006W,1925.6829920792877,-2.4215254849968177,0.17285211655058097,5.551581549430506e-46,2.808913656228662e-44
YER011W,127.26377343840062,-1.1467733829019657,0.37317335148403113,4.5697557055162573e-4,0.0015580124067334873
YER020W,1712.823495730085,1.1035493348327818,0.1506147870497111,6.473805547685064e-14,5.225037962816591e-13
YER025W,5796.742027514036,-1.2523457166724967,0.12914634874032782,7.147257849638828e-23,9.915585141169442e-22
YER035W,640.1019654480333,1.7327359074273527,0.1982634997715165,3.1924311820349515e-19,3.5928276910341016e-18
YER036C,7561.323554162944,-1.0932612332096319,0.13992217785149832,1.5883934306737605e-15,1.3900751229777197e-14
YER037W,3913.5660127016017,3.774800074805717,0.1373665841146479,2.6870471129747456e-167,8.515110877484707e-165
YER043C,25171.747173161137,-1.0512058252530496,0.13999124182265865,1.5944450409092218e-14,1.3296611622319147e-13
YER049W,2597.930232923494,-1.4513135197893081,0.15329031106463673,3.979534028218015e-22,5.3246165297557045e-21
YER053C,1750.6935344009437,1.5966480293289904,0.17175198647216375,1.6081230714290293e-21,2.0733424010865494e-20
YER054C,787.2909724985204,2.7022535286540723,0.19900821567213692,3.8705721786738524e-43,1.7391578423727808e-41
YER056C-A,6387.316178520568,-1.2127728205305395,0.1257546216567116,1.2331856878150364e-22,1.6836759696903252e-21
YER058W,150.95989276358802,1.0377569624370708,0.3464124845596125,7.140533608966104e-4,0.0023345689655176194
YER062C,5544.97072323552,2.761649641073504,0.12784443761141148,1.4207757689407665e-104,1.944202478361899e-102
YER067W,700.6988459795032,3.5932432650915147,0.25230939856355983,6.351363524679444e-48,3.4451855659544985e-46
YER072W,5958.337215003027,3.408985686573095,0.13009348607093205,1.4817064486390094e-152,4.2482640605978453e-150
YER074W,11156.820177181833,-1.1093354756295561,0.12005866958937614,6.754285543828412e-21,8.333515012170259e-20
YER079W,485.353951226705,1.473166866710261,0.22023390823521283,3.701786955314041e-12,2.7314288306306177e-11
YER082C,1388.9805678157024,-1.7835330466561343,0.16804538924535317,2.6369352062653083e-27,5.056365247427841e-26
YER096W,179.011350443191,2.0298314450008337,0.3330585760957017,1.1603867052122927e-10,7.737196403192928e-10
YER102W,15357.323217753676,-1.4077087984842362,0.11860336227205004,4.3082128400364206e-33,1.099141928383868e-31
YER103W,5022.881002411264,3.3092134063489445,0.1363959270333487,2.1095500371782372e-131,4.097290572209731e-129
YER110C,4133.795060642271,-1.8861121325125887,0.4036095570681719,2.3888455116315466e-7,1.2706041365312315e-6
YER117W,9632.20092465127,-1.2311342458900496,0.12463852914173294,1.124563321125404e-23,1.6514623796331847e-22
YER119C,1503.049658032819,1.3311034905492465,0.15603725157679102,2.305970733469173e-18,2.4358332958277e-17
YER121W,118.29196207462567,3.329806125491111,0.45006988468560294,9.549031045798106e-15,8.086457936251815e-14
YER126C,1051.7029986303185,-2.1766853694876693,0.1883749717983599,3.3333841732230105e-32,8.327927845218151e-31
YER127W,760.2282557568261,-1.6695582967953058,0.2066233108933109,6.475286184706283e-17,6.188523510812148e-16
YER131W,7033.149124267463,-1.7179138462100998,0.12364847933937698,8.875189236202426e-45,4.275001151293985e-43
YER142C,447.9062051833109,1.4456208832146995,0.23394766596851851,9.764862192207452e-11,6.606093849357423e-10
YER143W,962.6112521005498,1.0111686051201985,0.17326760229442686,1.5828339539766648e-9,9.7247379968301e-9
YER145C,3574.966299957615,-1.1815129565076818,0.1354690128509066,6.375604214498226e-19,6.96688075780287e-18
YER150W,1724.2636254579588,2.702759644891913,0.16127571412490518,3.4382025010812216e-64,2.8358105834260324e-62
YER156C,1618.9011519381222,-1.433231081512245,0.15826774738292132,2.156638889246184e-20,2.597024550430255e-19
YER163C,928.2589270057712,1.1926905988523253,0.17927678801138647,6.455559261510688e-12,4.6830026883802234e-11
YER165W,9337.737249347794,-1.0610251708371674,0.14983996860849502,3.9524710963224616e-13,3.0627835869958226e-12
YER179W,134.04098593835738,1.1656524518394369,0.37261771765733814,3.7202540160391544e-4,0.0012829123385207188
YER182W,516.5643162277673,1.0303390898502165,0.22262302266076403,1.0128903712686905e-6,5.03601397639041e-6
YFL002C,953.8455245241598,-1.3322286598639785,0.17995356462141704,3.319697296150474e-14,2.719441825866939e-13
YFL002W-A,4655.682634108659,1.1382776146061315,0.12809924773089248,1.6724117875406955e-19,1.9143709834187315e-18
YFL004W,5514.977677700383,1.139212601321982,0.126689346803378,9.838733283565545e-20,1.1458223036817824e-18
YFL014W,17756.33023267262,4.641626642663785,0.1350155479156802,4.665909700439479e-261,4.6822403843910175e-258
YFL023W,793.9976623047105,-1.2587430974321798,0.1823100341487053,1.0531708127188936e-12,8.026761346051213e-12
YFL030W,429.87127712074357,1.7373372984769333,0.23637121910695363,2.4010358762469644e-14,1.9830777792706412e-13
YFL034C-A,505.5890339761967,-1.3803092823959013,0.2111615213461395,1.1461552834125635e-11,8.186240760886175e-11
YFL040W,112.45571615840382,1.2322516090863467,0.40711178673401843,4.6531353185262555e-4,0.0015837494490020681
YFL042C,1123.2250079659743,1.3528056388527612,0.16736484058619822,1.0946065200229873e-16,1.0265772363019326e-15
YFL053W,101.20610793891673,1.259337041887463,0.4495344547307202,8.201464782770983e-4,0.0026520418612816375
YFL054C,1038.6021229895023,2.1342002864897416,0.1800202967959556,1.8871513124999864e-33,5.005523371172872e-32
YFL059W,138.80174460328857,1.175383362524873,0.36507467876745076,2.6718479176428706e-4,9.41322194975291e-4
YFR001W,672.1028516286073,-1.590134717997705,0.19598679155597426,6.941024899675664e-17,6.612644133061261e-16
YFR003C,543.7358772874354,1.199327977208445,0.20955390734354848,2.413356961063727e-9,1.461853346334477e-8
YFR014C,955.0457364802867,1.0700094055020641,0.17213410348668534,1.2147147787618847e-10,8.072624374089744e-10
YFR015C,1690.350790438852,1.5438587738922604,0.15826291142296237,2.5598954785649004e-23,3.6437661173615287e-22
YFR017C,382.1278503916246,2.649342456372064,0.24929853205234953,1.898373397445076e-27,3.675275313831769e-26
YFR031C-A,21891.038699370696,-1.1635669092537835,0.12051140808856274,1.114369309301657e-22,1.5249130934784719e-21
YFR032C-A,1777.5417339080784,-1.1811229485900587,0.16212813975170368,7.709047218831145e-14,6.197085888462259e-13
YFR049W,340.074485518448,1.0689837165200025,0.24756796903315229,4.238327802326881e-6,1.953979456187607e-5
YFR053C,18186.080507945055,4.115702009353332,0.13216461477147443,4.543706800946302e-215,2.487059877136153e-212
YFR055W,451.9453239673014,-1.3815471334420688,0.22020615326164028,6.456695223333054e-11,4.4076827596018504e-10
YGL010W,289.81067192857904,1.464134032567912,0.2818501623528287,2.9628499371858726e-8,1.6877312650705902e-7
YGL016W,1103.1763181418548,-1.0705054557712952,0.17077144282908846,9.72851502735234e-11,6.588907646759104e-10
YGL029W,321.5238183066601,-2.2319752422190002,0.2689135695166236,8.0078374492242e-18,8.130723319018365e-17
YGL030W,10736.239816597456,-1.229772722867387,0.12055539206463782,4.45715232751595e-25,7.15640377705961e-24
YGL031C,10248.484420974426,-1.1598336371916411,0.12196892902391003,4.708351726331461e-22,6.271899500938435e-21
YGL037C,7778.726839166149,2.6205397492890534,0.14701515791143696,1.278267218503219e-72,1.1661283216072548e-70
YGL047W,447.1061908360649,1.1897647096654673,0.23070611840167524,5.5286463877904765e-8,3.0879387663159984e-7
YGL062W,4897.935670603066,1.416985858142461,0.12792430204861807,3.0500963968768924e-29,6.443729966875708e-28
YGL076C,21665.916997825458,-1.308177759378953,0.11867770811730896,6.263633652623708e-29,1.3049598000846832e-27
YGL077C,6762.290693764237,-1.0063947136367069,0.13382119317091382,1.3304889085313468e-14,1.1157205735748245e-13
YGL078C,2490.3403026284905,-2.3667981015180066,0.1590650401536093,2.3775907688105063e-51,1.4607626550008224e-49
YGL089C,2770.8663915010816,-2.095500594758231,0.13944322548104443,4.62595848091266e-52,2.963074043997354e-50
YGL096W,260.2544821306027,1.4033145284029527,0.280600773064253,1.0037096528130912e-7,5.493941654170566e-7
YGL099W,1664.5845359311936,-1.5332678012601644,0.16767797341345125,7.543430463996634e-21,9.2881380007615e-20
YGL103W,27039.913691044127,-1.0710452138014392,0.1174118094352443,3.109093616904753e-20,3.706901518293766e-19
YGL104C,786.611341509398,1.543314405563561,0.19155261609498872,1.1422555328803526e-16,1.0679379756945036e-15
YGL111W,1153.8898296801158,-1.4769809514568255,0.18522637554732077,1.9258054175828689e-16,1.772977739948999e-15
YGL120C,2947.633787007789,-1.9504126083692932,0.1642002057370313,9.6878243300053e-34,2.615712569101431e-32
YGL121C,370.9643418526423,3.537723921291033,0.2680477540956116,7.393481393362507e-41,2.9286941756207668e-39
YGL123W,39938.519925015076,-1.1652975731010387,0.11835860499448841,2.0432892225038824e-23,2.943216365716717e-22
YGL135W,14532.834951218356,-1.4760487946323992,0.1211745754375845,6.075269353178199e-35,1.7254338101644312e-33
YGL147C,14173.832010965209,-1.3644783389808153,0.11877844947980529,2.936463358299526e-31,7.016049952508511e-30
YGL156W,2103.7066282618644,3.3661336826875856,0.1521718663971262,1.486566511441578e-109,2.081538829160405e-107
YGL158W,79.08907791420957,1.4579658849894188,0.481939757815404,3.5033906867715226e-4,0.0012109021426550712
YGL169W,600.9471740767658,-1.3596330571637492,0.2211641655691032,1.1790898063149924e-10,7.8445300815719e-10
YGL170C,37.602239219400616,-2.352545510356194,0.7299634172590003,8.891276595614398e-5,3.3990854727557104e-4
YGL171W,886.0431428258706,-2.3717775766506923,0.21106727671756714,1.157577585354803e-30,2.7014630393105694e-29
YGL189C,16738.72128487678,-1.034510886302177,0.11782068916582729,4.706834704085945e-19,5.228754936033482e-18
YGL208W,613.6853369645643,1.502716138357881,0.199359757033475,7.723643362025984e-15,6.568369587960233e-14
YGL224C,1128.9161119452533,1.4607395281333317,0.1696486607281942,1.2633387228372898e-18,1.3486812854970427e-17
YGL227W,1297.9832994946976,1.15604827738492,0.15882360121303982,9.32368794387146e-14,7.425651469583341e-13
YGL229C,657.361403706016,1.1394154186597887,0.1931848858828305,9.67941505134586e-10,6.045618052298073e-9
YGL248W,1266.1325915085738,1.0603900873376044,0.16049016111357917,1.1295693774624829e-11,8.077360120785759e-11
YGL255W,2524.6097470425293,-4.337772663508974,0.15103927744981915,9.332631894387788e-183,4.0136983311506335e-180
YGR008C,1351.402611279916,3.369341431921561,0.18646987026402265,1.7595578831673635e-74,1.6298920022385685e-72
YGR019W,2590.502781162868,1.9517496057355876,0.1474278850030335,5.873511870812333e-41,2.3660006600753646e-39
YGR034W,6427.668249779828,-1.295321272329465,0.12459917684026905,5.270861917797207e-26,9.145780866587026e-25
YGR035C,34.335253266768156,-2.089982286677397,0.8175091239191247,5.89794863037033e-4,0.001967398820136275
YGR043C,2129.519695095977,4.601332001177686,0.17580129459271804,2.213429250650109e-152,6.057753417347413e-150
YGR052W,861.6157950324626,1.6590004675336452,0.19724681532040905,4.651475642057449e-18,4.8038653243272556e-17
YGR066C,105.80921319688925,1.3808999203111085,0.41696564997734836,1.4835350902214954e-4,5.449886990984517e-4
YGR067C,135.5939892543338,1.3605227190054465,0.3703399166157908,4.0574637124315465e-5,1.628665934170023e-4
YGR070W,1559.3636356284062,1.586933826058351,0.15373792674666628,8.808800431497958e-26,1.4898254887092475e-24
YGR079W,540.5358031830083,-1.4352426700236989,0.23580668755671885,1.4934883296624914e-10,9.849171120370056e-10
YGR081C,352.6518138478151,-1.6514098102292705,0.24674739578871782,3.002746276823299e-12,2.2210731367018528e-11
YGR083C,2492.5951614257324,-1.0649437985781545,0.1455863140758629,8.148254619616379e-14,6.515357379111583e-13
YGR085C,8017.838969829125,-1.3869146141995004,0.12237632389829084,1.5484231821521613e-30,3.572052099516538e-29
YGR087C,63.2781544326841,1.491942567135177,0.6007516894348267,0.001262050469831792,0.0039229767056567985
YGR088W,4580.895198040268,3.7480516255844964,0.15730250010936658,1.7612273088940746e-127,3.118926360838595e-125
YGR090W,2365.550565132051,-1.2234696320116445,0.1520109582616137,1.684043516200655e-16,1.5575462382556287e-15
YGR094W,12792.367965872148,-1.0938313013267156,0.12794321463459546,2.7449794355029774e-18,2.8843841502903015e-17
YGR103W,4140.2610810979495,-2.508319476494299,0.4108636164486861,5.0982248648759215e-11,3.51619838618762e-10
YGR110W,283.0001234164476,1.2181881327793034,0.2665784396180744,1.0646272513458857e-6,5.288878449136616e-6
YGR123C,1108.289942038065,-1.9203751989837226,0.17399881953635626,2.5175231192219592e-29,5.37517968114731e-28
YGR127W,513.0517843741061,1.1667671951133327,0.225792198462557,5.220630291339523e-8,2.928333778197511e-7
YGR128C,1481.133916182776,-2.0493702428661487,0.1726288223635885,1.1727802679319131e-33,3.1523705326866287e-32
YGR130C,4084.869559630192,1.112216370309755,0.1309985941978761,5.3839611001894085e-18,5.5318822157406874e-17
YGR145W,1509.6415720847936,-2.5086844567225866,0.19331485096275008,3.801977450454702e-40,1.4397299515212427e-38
YGR146C,344.31523165027124,1.275902746830268,0.2551294639274241,1.0915106352181445e-7,5.958282443017632e-7
