gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YLR050C,403.7168876947523,0.18694527871361868,0.17848635287899944,0.1907267579415441,0.4893494189831784
YLR051C,716.0643505660712,-0.058831393148710054,0.13860533550798645,0.6305492769430469,0.8601847609570116
YLR052W,652.7287542541537,0.008883521595186225,0.14021211102783174,0.9661204789881144,0.9924487414266872
YLR053C,27.573879359198234,0.03440066050323381,0.27191499067030694,0.7355441619551641,0.9059470187774489
YLR054C,65.5693136758635,0.1324671220571359,0.27705305122468127,0.3368786002137921,0.6658519030709079
YLR055C,1193.6763122976004,0.1413959091408409,0.11873572084363386,0.19117699994962048,0.4900058260687088
YLR056W,6913.076857714221,0.13639307115878557,0.07600557168529716,0.06037671637466982,0.22431072447703418
YLR057W,1255.0598191455651,0.18964143510446477,0.11834348901379199,0.07864560220384635,0.2721211681888956
YLR058C,8301.056760376681,0.6834874522058179,0.07234994691269239,5.405008319546585e-22,2.723754619833048e-20
YLR059C,981.2987937445831,-0.22641981757336924,0.1295251210829033,0.050510682946664706,0.19801262410474407
YLR060W,8884.5838695961,-0.26026108840677886,0.07307888249376687,2.2646089458190313e-4,0.0021060148808436925
YLR061W,9326.129008618924,-0.2569306673063651,0.0704449030608959,1.5723110900798116e-4,0.0015322886259686891
YLR063W,325.70622924451857,0.17825281820483388,0.19312949005169736,0.23437621762391955,0.5516495724992534
YLR064W,923.4642265146414,0.005480633433322793,0.12480213767442921,0.9623418305693586,0.9917770445897512
YLR065C,1132.3829379826032,-0.3140052988459029,0.12540727169108065,0.005700115620049836,0.034971781161096595
YLR066W,758.744774834702,-0.03698755998097894,0.13385080348938339,0.7526867855707615,0.9117295997261875
YLR067C,581.4429985826525,-0.16594305300200998,0.15429249420237195,0.20469629903502023,0.5092360249411305
YLR068W,481.7575484307656,-0.09956568463205746,0.16176320063444485,0.4569573595017527,0.7532683966176128
YLR069C,1326.9453617996692,-0.012541100385589136,0.11081440986366854,0.9044720062624108,0.9759072280427158
YLR070C,113.52129325925434,0.12751197920386473,0.24751401137515866,0.39367035998288963,0.706139471390057
YLR071C,1765.4411642514185,-0.06163649577477219,0.1021061000997356,0.5175684100795022,0.7904321304110283
YLR072W,976.7132011842244,0.08529171503655124,0.1257384718165012,0.4519435719495734,0.748051718932529
YLR073C,457.9398786736994,-0.04004700835821259,0.15804435226090863,0.7613528040205966,0.916109414797028
YLR074C,906.45858497825,-0.1669769498156047,0.13555725530302162,0.1624428597623656,0.4423848042304423
YLR075W,50723.439785919094,-0.3248463704637191,0.06129431060127411,7.638009606668938e-8,1.3814019828503086e-6
YLR077W,1085.5293277354224,0.10056971758528704,0.12167158678431034,0.3625125420310928,0.6851899011280845
YLR078C,811.6696925716976,-0.016068899355087166,0.13065898430146156,0.8874552354863358,0.9719813376998424
YLR079W,981.5608060371441,-0.4128089900963569,0.13493265718008585,6.276980169106317e-4,0.005219897754167961
YLR080W,238.6288886955424,0.23714035574348918,0.22636360671889835,0.14355866022715677,0.41158248158640726
YLR081W,88.46478881082658,0.06569692776817945,0.2429872628329307,0.6398682731488725,0.8662832005707813
YLR082C,378.96619755673885,0.07940991205796487,0.17034123812460195,0.5673088031255652,0.8268481422728955
YLR083C,4153.410167340986,-0.2994018248324604,0.08454025311776221,2.1806351727332587e-4,0.0020375633880246108
YLR084C,1470.196498715347,0.39586345259669675,0.1169236066238495,2.4091671519011035e-4,0.002215982765617614
YLR085C,478.3342974988612,-0.12936573793057538,0.1612078017170278,0.33592017443930233,0.6646259558705122
YLR086W,1501.376714495601,-0.02113261812923272,0.10716380990695558,0.8403560590412646,0.9553954188207345
YLR087C,1061.6441627472402,-0.06914799968676061,0.11999384366424592,0.5255179324119996,0.7953312123494655
YLR088W,1745.2315723565748,-0.08972005693107304,0.10215740725163984,0.3551316896047851,0.6815537577392865
YLR089C,1787.6675385927274,-0.07599965872359539,0.101162261701617,0.4384035880213598,0.7391557206102194
YLR090W,748.8637151776995,0.038762284705734576,0.1343643742581947,0.7456607876625709,0.9096660467739536
YLR091W,338.65302574955973,-0.005053878839841585,0.17302006227364974,0.9696867682026338,0.9933847381308706
YLR092W,305.2476618117419,0.015255356321226795,0.17831510890183777,0.9152662778391343,0.9782770958152327
YLR093C,1071.2905470718713,0.12449535488844811,0.12162011988268068,0.2591526559835914,0.5845310098237394
YLR094C,681.1175005601483,-0.06425088984850422,0.1416610852844405,0.6149903046268326,0.8511696798309402
YLR095C,1885.6730540079548,-0.0038511860425789533,0.09909501301950104,0.9489702334372093,0.9880149207744634
YLR096W,1842.6645971187322,-0.24987278843932625,0.1039351132044774,0.009079638184108868,0.05157374444461068
YLR097C,591.6732074332074,-0.013731138251590764,0.1449725683248209,0.9115577093005814,0.9772068093500083
YLR098C,582.9623449542968,0.34717106075762977,0.16681826236305705,0.014768725629151207,0.07671930071319429
YLR099C,494.73988468159297,0.2508672677977834,0.17267736076889562,0.07725454323228693,0.26888594267860905
YLR099W-A,135.90602352664368,0.41501802791258585,0.3376046840261862,0.04012808632483964,0.16638199505714102
YLR100W,2161.5275063880085,-0.12408247744090678,0.09613550416775582,0.16385006005109,0.44539416969166745
YLR102C,291.96034666840876,0.12960852679635868,0.19022769456838043,0.3776995549694171,0.6954857458785685
YLR103C,791.7647292068364,0.2574794048721385,0.1424359589422357,0.039646872921272135,0.16508330702247212
YLR104W,362.436454952561,0.015350242026575065,0.1717737080861932,0.9193511212794905,0.9795126332810694
YLR105C,729.114070793742,-0.09696362328534729,0.1373787008204019,0.42102107761263813,0.727840498324187
YLR106C,5442.735188362141,-0.2505648553143794,0.09102012432122489,0.004513035722044512,0.028828665890763213
YLR107W,613.5755385699626,0.025769207198485883,0.14332494410560545,0.8428714537595218,0.9559578830095301
YLR108C,657.5587954869973,1.6528766346080124,0.18182608365668856,4.9799246740734806e-21,2.367873861156229e-19
YLR109W,11000.338031541269,1.174491374935316,0.07017491074187306,4.7840827463578046e-64,6.131946059244698e-62
YLR110C,48501.065026127355,-0.07713284966582182,0.06342299919575015,0.20978518767436946,0.5166639375639442
YLR111W,1.8936589197916098,0.01403078351102083,0.2891742656056197,0.6439064503220939,0.8677802336769255
YLR112W,63.45060161447399,0.04417098641075926,0.25168892443530483,0.7353540426270753,0.9059020968092845
YLR113W,3357.3047340485246,-0.07395095322928188,0.087542688604068,0.3559417918355135,0.6815537577392865
YLR114C,2410.5158130980626,1.855211086237605e-5,0.0924154417191487,0.9974907379017588,0.9989581266663028
YLR115W,828.5462099511276,-0.004587375819580277,0.1297995430883737,0.9691382893957399,0.9933689952233871
YLR116W,550.8632259453229,-0.037020191309724435,0.15531915818510336,0.7778608022709267,0.9244642794173319
YLR117C,899.4283484840728,0.03860991208119163,0.12625646449141095,0.7340616007956364,0.9059020968092845
YLR118C,918.005912542186,0.06562756710398762,0.12592145849863057,0.5636432283596788,0.8259038750804601
YLR119W,247.68620150544703,0.07222767398309597,0.19263275095947752,0.6205927748589003,0.8543077462920523
YLR120C,1430.4827231943934,0.03896074926537853,0.11331793204213197,0.709143718730519,0.8966569516695561
YLR121C,836.0465088045149,0.3494496634097406,0.14417607358042575,0.006038061295053701,0.0367507623421109
YLR122C,16.550825003186752,-0.002077848338632318,0.277158640930029,0.9760795473285909,0.9948906992196836
YLR125W,25.954081736196184,-0.07648037197907952,0.28557991297400526,0.41240418506473425,0.7198150015221056
YLR126C,370.06405726210016,-0.13970464128197518,0.1795220598550499,0.3273227536637396,0.6565839987595442
YLR127C,501.8120861355347,-0.02561047132528331,0.1534866529274753,0.8427297544234058,0.9559578830095301
YLR128W,231.2255564444082,0.11614205508082097,0.2023900930994324,0.436747481122382,0.7376744804225113
YLR129W,2578.4051894673376,-0.26025771577458723,0.09337866344242432,0.0033606334391535504,0.022465186799602417
YLR130C,2999.1808287262747,-1.9843656285519953,0.092788955773384807,1.0830900655667921e-102,2.3651477876228914e-100
YLR131C,1034.9532697383745,-0.13524736800232803,0.12306583755704174,0.2234898039893877,0.5348474876205134
YLR132C,301.4997462919591,-0.33608750859930653,0.2202185219446446,0.043133132201761654,0.17478553090143414
YLR133W,1221.8285839006237,-0.6331625908184998,0.12624010708299668,8.227782723334944e-8,1.4789941139263058e-6
YLR134W,537.5386010447465,-0.5216738217585835,0.18032976718964536,7.952258150292242e-4,0.006361806520233794
YLR135W,553.088482641697,0.06064049298527939,0.14930385701167226,0.6364186069294998,0.8635958818081313
YLR136C,114.52707485116949,-1.7018856645113805,0.41559729965685177,1.7742842186487324e-6,2.5830073464575127e-5
YLR137W,500.1576784396652,-0.07525190017447016,0.15687413625821797,0.5674520926139868,0.8268481422728955
YLR138W,3332.8795312350962,0.15029149008537943,0.08583013373276462,0.06738667377546162,0.2440490347543745
YLR139C,340.01434957222114,-0.05155557569660666,0.175305673075145,0.7112405113149458,0.897767941492811
YLR141W,423.34858887003384,0.006405615159413282,0.1620566245644666,0.9629660447657491,0.9917770445897512
YLR142W,151.7802814646653,1.0849642305068106,0.3412357712629765,9.796639678661806e-5,0.0010045389138328698
YLR143W,771.102812184876,-0.10733712552607248,0.1352574650542204,0.36822012427210743,0.6874080844674554
YLR144C,848.2713866947462,0.07560425327226275,0.12977666720576178,0.5170954106902809,0.7904321304110283
YLR145W,296.23848788777053,0.08797907784450328,0.184769490670658,0.5416000566014121,0.8084237806890952
YLR146C,626.8630958343081,-0.21532770114105115,0.152700364818742,0.10183924835856632,0.3270393291514744
YLR146W-A,89.88883467437175,0.01808012912883426,0.23919697325986342,0.8959057289747809,0.9734607487063031
YLR147C,187.2239163606024,-0.08769078525192729,0.21123775507535314,0.5515574696425769,0.8159306818561733
YLR148W,858.9685972176899,0.0938550528357878,0.12985708847833913,0.41842481279278904,0.7256135504295418
YLR149C,406.5239249859321,1.3812658852285877,0.2087912401302014,2.493773438337694e-12,7.602899684659234e-11
YLR150W,29053.653821535172,-0.3504833110838921,0.06261052468115519,1.1921389188197275e-8,2.519301457118679e-7
YLR151C,270.03209124589284,0.2708307370436721,0.22110022034562282,0.09542424720372186,0.312393870912351
YLR152C,694.3417911520803,-0.19572426198445184,0.14587560919690112,0.1212981091049156,0.36836172319148014
YLR153C,6834.382195590403,-0.38477720217811273,0.0742522402677817,8.935339257941762e-8,1.5964472807522617e-6
YLR154C,259.20220215747923,0.32179263064079233,0.23488195500455036,0.05923068215333217,0.22158889719292288
YLR154C-G,0,NA,NA,NA,NA
YLR154C-H,0.471286340988188,0.0050589739475524614,0.2901928067459361,0.7493437694410885,NA
YLR154W-C,3.254295575791595,0.03836820121240036,0.2919257944133985,0.29182285146844306,0.6204787350371224
YLR155C,1611.4678696042304,0.020459276809010933,0.10409250413391208,0.823118782172279,0.9486064467497245
YLR156C-A,0.6537071445177027,0.0059481037506909475,0.2902318596433579,0.6974533605399815,NA
YLR156W,21.259600244114296,-0.0019732643052223437,0.27408319141237497,0.9797196669465271,0.9948906992196836
YLR157C,1612.2778298982616,0.022999585455831608,0.10416394658952167,0.8053474955531971,0.9394877607975564
YLR157C-A,0,NA,NA,NA,NA
YLR157C-B,28.61148468272155,-0.007341666213645057,0.29031023662687067,0.2767607866604245,0.6048115634358275
YLR157C-C,0,NA,NA,NA,NA
YLR157W-D,0,NA,NA,NA,NA
YLR157W-E,0,NA,NA,NA,NA
YLR158C,1612.3517689545408,0.02571108741432274,0.10415718782306053,0.783934245187671,0.9272063788561408
YLR159C-A,0,NA,NA,NA,NA
YLR159W,7.145501560720273,-0.006709475486240415,0.2903069046912889,0.3813545610795301,0.697004641756627
YLR160C,1612.2834697984085,0.026999212351869816,0.10409890399276944,0.7717797558923103,0.920879286140746
YLR161W,15.797792207580885,0.023274227430834175,0.2906193300606789,0.17764660141706584,0.4665498271514566
YLR162W,0,NA,NA,NA,NA
YLR162W-A,0,NA,NA,NA,NA
YLR163C,1143.6251904179082,0.08986959449671093,0.11798809652330196,0.4046220267715621,0.7142061273111164
YLR164W,100.04254751759916,0.36650669227154836,0.36876324269550015,0.05970487195630271,0.2227974209204815
YLR165C,221.30595257542086,-0.1120416034061455,0.20566266762294452,0.4511101758237742,0.747984995237496
YLR166C,1289.2119077269065,0.035251594562317745,0.11230351073560416,0.7372691585458164,0.9064900775280159
YLR167W,39127.81166147395,-0.35391031024545144,0.06235847452994105,5.6225909352138426e-9,1.2369700057470455e-7
YLR168C,558.6142334051548,-0.2320643628419213,0.16101132689290598,0.0869036251136482,0.2929955468229602
YLR170C,399.3614627878718,-0.11439831615974475,0.17002780434140163,0.4082641664348955,0.7169852441330044
YLR172C,2184.5202834611437,-0.145038163540252,0.09808701014876577,0.11227940867010906,0.35007900238972134
YLR173W,512.1968993893388,-0.13180891306789266,0.1625514910447613,0.3147068694955734,0.6427046259181718
YLR174W,222.41034200346846,0.07308907415504233,0.1988265098782792,0.6192416393243696,0.8540446882915508
YLR175W,10061.015786761931,-0.4354860613875974,0.06960954008300237,1.8378920274070566e-10,4.816093952707558e-9
YLR176C,511.0159824749087,0.031347191341032865,0.15474981567153906,0.8120382925039658,0.9427893181381103
YLR177W,826.3037103773875,0.0309407886347715,0.13005029847093794,0.7947703851113344,0.93255855034083
YLR178C,1124.6989291963023,2.1085516620379683,0.13609356767213487,2.213105606584996e-55,2.3724492102591157e-53
YLR179C,3130.5637832179896,-0.685295245801461,0.10063123647095458,1.445504932410126e-12,4.557592022187221e-11
YLR180W,5405.135813611484,-0.4802621586342462,0.5423537046964597,0.027277048737864795,0.12390252647030112
YLR181C,1079.1184602313513,0.12894404783250127,0.12382948131133696,0.24796770872238488,0.5697962940955247
YLR182W,1315.7767475537612,0.06034335082758564,0.11149815940932534,0.5652557780079283,0.8267196361437283
YLR183C,1124.7837250752405,0.11214168003422954,0.1204433965440429,0.29814329516160726,0.6262362501873721
YLR185W,5123.403827005392,-0.2635263363641792,0.07789829689527371,4.1796474573623546e-4,0.0036293374681308456
YLR186W,1596.4810682369034,-0.13472292115644216,0.1061003338890707,0.17241472135650238,0.4598745769677963
YLR187W,366.89800032452786,0.34983028042351055,0.2048214266765261,0.029658278300333168,0.13228773791895576
YLR188W,1812.53680743333,0.08642970998439495,0.10231786341460658,0.36894072358155966,0.6883780083028088
YLR189C,1947.582166794262,-0.0628185781437263,0.09842276864096533,0.4942501581104802,0.7789988864995673
YLR190W,1645.293171404176,-0.38096903234440055,0.11176863168221599,2.7019532528779235e-4,0.0024546558365128256
YLR191W,605.2352954506498,0.020001516982071414,0.1441800270087468,0.8738815893395017,0.9677272607240963
YLR192C,3383.3091180550123,-0.03992741484904547,0.09006738002705236,0.6557335470461556,0.8711581168566537
YLR193C,231.0698798648324,0.10410683206020786,0.20208330183792544,0.4828859201363739,0.7709437815120661
YLR194C,607.1150816845338,-0.746020888508546,0.16967705996469032,1.344844660036836e-6,1.987269201899044e-5
YLR195C,1702.6879211393243,-0.19142580337782408,0.10533463169505496,0.05428813879193098,0.2086589741311767
YLR196W,3379.862540348506,-0.1834662190457412,0.08573532501403709,0.02816834644109761,0.12697291331552868
YLR197W,11425.040679764717,-0.43496433552983615,0.06903430154044043,1.2846783680835547e-10,3.427359121366805e-9
YLR199C,620.4637466044883,0.11461586893544194,0.14785332138933718,0.3734404842463276,0.6925063607104542
YLR200W,372.41019294124806,-0.05033061079544181,0.17080740440137207,0.7145335747221577,0.899520485627098
YLR201C,617.4588864773159,-0.00794645221349564,0.14315134336384597,0.922031057447411,0.9795126332810694
YLR203C,1621.8239652163284,0.1903674624304697,0.10701329729850172,0.05497265399739672,0.21019375354646633
YLR204W,243.9263230461035,-0.13610775366057043,0.2084674242845138,0.3652030122852029,0.6865173913403595
YLR205C,131.7709467748428,0.14287374819948925,0.24517385903064673,0.34939684468355786,0.6776459856099529
YLR206W,2797.953104171464,-0.10957487516380288,0.08918419219886588,0.1884886216825686,0.48556152095023597
YLR207W,1277.713796279378,0.009994070140996235,0.11308526600666569,0.9239815580042116,0.9802475527583625
YLR208W,3011.182141155782,-0.19962188100560752,0.08944393671756178,0.018589964579499713,0.09246218948667628
YLR209C,915.1871728320847,0.020519086015199244,0.12656041660320944,0.8581053005544732,0.9607650687560149
YLR210W,490.0580854524275,0.16744061065974342,0.16330374563508104,0.21892613397860214,0.5296628994410497
YLR211C,187.6766593450797,0.251586302346237,0.24826901836133744,0.13374168627505484,0.3934835240906803
YLR212C,1046.1127357156806,0.11379665222389283,0.1219718303716378,0.30429514797992024,0.6333015931239618
YLR213C,99.0743638190087,-0.0528188301865333,0.23688019231273685,0.7037219610563648,0.8953700220950208
YLR214W,624.4366964068889,-0.841233751085554,0.1751992976333645,1.5923002977753215e-7,2.729128649907935e-6
YLR215C,512.9533857402394,-0.060121463615310455,0.1603207120001982,0.6514379407471828,0.8699239389171952
YLR216C,3452.3819800409765,0.4907456051595373,0.08971719343962184,1.3486237379877707e-8,2.8297101634077923e-7
YLR218C,219.5367905094492,-0.004657259950625867,0.19541854638007852,0.9724247723992494,0.9940085144298032
YLR219W,1449.3754500728967,0.22255864307453077,0.11214993607596926,0.0314955526123007,0.13806526260381036
YLR220W,1478.5778982273355,0.29367716904621566,0.12740338041583954,0.01044528678792759,0.057776517691752696
YLR221C,1095.5890992013674,-0.17979138273613152,0.12366136104037051,0.10685150294985088,0.33834396422788443
YLR222C,2143.7755781511114,-0.24650351393597794,0.10587641744370922,0.01162532757137785,0.06299901779489321
YLR223C,2277.0280666816752,-0.08448228000593805,0.10355711352199065,0.37247789280681765,0.6917948602831275
YLR224W,1157.7390028806844,0.09127115675441115,0.11717134234033116,0.39172700185805104,0.7053486557538569
YLR225C,1255.2588281450303,-0.15376262794932402,0.1167976794010573,0.14964107130536067,0.42154025629068637
YLR226W,420.4389475508495,-0.025509240260063272,0.16227702042521844,0.8493449308788054,0.9578687284738784
YLR227C,404.61247316514164,-0.027418635203941586,0.16499078122583588,0.8384990850578979,0.955209073021111
YLR227W-A,0,NA,NA,NA,NA
YLR227W-B,11762.358599107924,-0.057497265037243464,0.07582762872286038,0.40990589572316505,0.7177211225187136
YLR228C,813.0998222641367,-0.9693233834724259,0.15153421350892526,1.4423915488884591e-11,4.210069590220968e-10
YLR229C,2291.509867829153,-0.08072005526137618,0.09382078070947587,0.3730981045182078,0.6924099541200356
YLR231C,1254.5420135383756,0.29119355795821555,0.12145969462261902,0.008421605921127817,0.04859351699038556
YLR233C,364.0875014571914,0.036716204279138395,0.1724743391394859,0.7931250499406276,0.93255855034083
YLR234W,167.1890517958203,0.26282263994958993,0.26281305121480186,0.1222606763126585,0.37042597509734554
YLR236C,14.261609881886521,0.1211596139846611,0.31641235135352264,0.12234030861982353,0.37047686678093456
YLR237W,1163.236456552479,0.6315880890942683,0.13213482964383963,2.992230478146782e-7,4.983669745523566e-6
YLR238W,503.941627838985,0.1493177271862972,0.1676062839641449,0.2790059477684402,0.6068998990772558
YLR239C,448.691717571616,-0.11494596465983903,0.16362718523268008,0.3956097122673458,0.7083251939047285
YLR240W,789.8571794653576,0.1323867359259387,0.1366312048014271,0.2700847328470828,0.5977550994243244
YLR241W,1741.317791073056,-0.13853332174511798,0.10576568740773491,0.15593808857436803,0.4320540273658242
YLR242C,296.92654900609944,-0.0996190851028388,0.18764446691343667,0.48984577514291056,0.7762147965800232
YLR243W,621.6641536779513,-0.03532160314179073,0.14498481189695564,0.7512483708606326,0.9117295997261875
YLR244C,4233.941320812321,-0.19320548228725665,0.08079943420447279,0.012526857019435404,0.06690067842988329
YLR245C,181.95254043597407,-0.06811007281187682,0.20863695058254655,0.6424357053920229,0.8671705400621261
YLR246W,411.34508211690576,0.08368427493348526,0.1672263662932824,0.5404497279654839,0.8075244794942962
YLR247C,1467.1945987275385,0.3611560145955582,0.11534664180468723,6.907738451120624e-4,0.005609920923940385
YLR248W,3562.020888141963,-0.0724568506238131,0.08375871202592469,0.3831653017351553,0.6979124556782439
YLR249W,79485.58091557365,-0.43544133112164757,0.06358913446198385,1.791019389082258e-12,5.587222390491531e-11
YLR250W,1407.158422565843,0.07365771828633452,0.11014195972996574,0.4662707473371215,0.7599486505955592
YLR251W,302.38406660659075,0.6654910113494142,0.2377714413149555,6.475444296353536e-4,0.005362249939789388
YLR253W,1020.5841628269538,-0.14233748293175438,0.12505504898382025,0.20570783219276176,0.5104601761820384
YLR254C,261.6687956908115,-0.010357574610167793,0.18679086371308457,0.941032539272923,0.9856045980042748
YLR255C,8.527221820101305,-0.005045578664632727,0.2831096669723044,0.9326363704249842,0.9826534047556544
YLR256W,4312.468399640723,-0.09080320877981085,0.08166610891208856,0.22992599352260426,0.5451414072733405
YLR256W-A,91.38175470829752,-0.39591616839575355,0.4870616473381357,0.03633948283387336,0.15401258365481799
YLR257W,3508.69165689681,-0.014969334897812343,0.0831206640864006,0.8576276617853187,0.9607650687560149
YLR258W,3313.9844402568933,0.6732924637516925,0.0938123915772032,1.2639208297525349e-13,4.357939890187688e-12
YLR259C,7353.5315101300475,0.49176370219449694,0.07344658962882782,7.466561411350516e-12,2.2122033206694794e-10
YLR260W,881.48827761174,0.19149609881483567,0.13304413949230484,0.10532304676867882,0.33458226495050125
YLR261C,50.56724302702823,0.004014526394764424,0.2559715514555334,0.9763386851194357,0.9948906992196836
YLR262C,816.5563542194732,-0.21233350745656857,0.13778320913083958,0.08013125816689702,0.27580496097607987
YLR262C-A,804.6084604062744,-0.3078155288246463,0.14470580487477636,0.015193215505978833,0.07847683519560988
YLR263W,391.24875106001844,-0.10826254607502143,0.17334527022469814,0.43773180727255595,0.7384454179339027
YLR264C-A,10.286456548321928,0.062449542916806794,0.2918259342674677,0.3545807561555134,0.6815537577392865
YLR264W,1494.7945843218045,-0.21805249849147307,0.11274247765998684,0.0361361423339298,0.15361117173817598
YLR265C,569.3493447689997,-0.07032331447993245,0.1482325982335435,0.5798147924453241,0.8300085622332626
YLR266C,883.7845594070576,0.24554778728993024,0.13580615043572639,0.041352094825958516,0.16966994867559074
YLR267W,302.7366052331363,1.0293533332305673,0.23837418617888503,1.2698909149984763e-6,1.8955131227420295e-5
YLR268W,825.1968704256464,0.039090007459173494,0.12994381109417108,0.7385832153217535,0.9065690236119391
YLR270W,1188.9468133053829,0.47310274016393594,0.12910785324033147,6.408360261672406e-5,6.945531636547887e-4
YLR271W,179.6841091675991,0.31386808657470017,0.2699786897427134,0.07831664650806562,0.2711420715276306
YLR272C,1147.4959232911203,0.3019628588843415,0.12463583878480898,0.0075093995433635746,0.044338711808071564
YLR273C,246.23834785853842,0.14153377097890069,0.20269571451258964,0.3454294626043142,0.674296058742814
YLR274W,1202.4508534236977,-0.4460266133331607,0.12485355116771828,1.0320423486495162e-4,0.00105275461723833
YLR275W,109.96896969001506,-0.0409795514511089,0.23003535435004024,0.769716988053359,0.9203511177372956
YLR276C,2877.2363605991295,-0.3529518396357848,0.0928330896096907,7.31275591479304e-5,7.713060621398884e-4
YLR277C,932.0635490767472,-0.013557714701346271,0.1244414681883919,0.8993542605988205,0.9754585578533196
YLR278C,2197.006448366088,-0.26374229224880763,0.10107897084898369,0.0051206536254552616,0.03194854367797272
YLR281C,124.39332538736028,-0.041617022480789696,0.22753394491356257,0.7680958028088642,0.9195315438296576
YLR283W,377.9831815875901,-0.10883522883028006,0.17264372688613558,0.4339622150039022,0.7351451535953257
YLR284C,224.450777100395,-0.1391096786505967,0.20804998322805246,0.3560978477221811,0.6815537577392865
YLR285C-A,7.818378260358439,-0.062436053912473775,0.29453883522954455,0.26069700347556124,0.5862202641082795
YLR285W,1166.6146105655753,-0.2031950035136352,0.12102687794522878,0.06423005840821804,0.2347801763018311
YLR286C,22730.194657895107,-0.10163389975753886,0.06334464671383012,0.09770546765747196,0.31745618141972004
YLR287C,813.443124024749,0.10161620399561708,0.13250041458979783,0.3935511243077765,0.706139471390057
YLR287C-A,2425.5381094964055,-0.15968531631368085,0.09709171483884999,0.0805573493618675,0.27678679011513446
YLR288C,481.99237586636343,0.23939260676095123,0.171243588043973,0.09130223291095774,0.30242582317022854
YLR289W,305.05099710632487,0.09435886646352523,0.1869439691642745,0.5143839115998459,0.7895035371403442
YLR290C,619.004405482529,0.0858729620320426,0.14568269167768402,0.511873035935684,0.7877847611268057
YLR291C,1984.2108552000873,-0.04864169304347423,0.09818784782663155,0.597818997955381,0.8423553424576323
YLR292C,830.6492490833402,-0.05044022871720194,0.13652780659947503,0.673890460317792,0.8836430883892428
YLR293C,9306.965226349206,-0.229770998368231,0.07028521305949051,6.903745063718818e-4,0.005609920923940385
YLR295C,423.21722832979447,-0.006202240739045601,0.1723613279109258,0.9623773310466265,0.9917770445897512
YLR296W,0.9828419639052003,0.0032399174007771646,0.28967337259581394,0.8992260566879446,NA
YLR297W,67.97472691761821,-0.006179272577072885,0.24626097496696128,0.95973987973097,0.991711241035008
YLR298C,385.31330599469396,-0.08208049933520038,0.16945026701465346,0.5504246158181678,0.8156449156969567
YLR299W,1267.0035334680724,-0.0701350225772423,0.1142336549159178,0.5030054652334564,0.7830622033860254
YLR300W,13170.98245280988,-0.14121969803591913,0.06636393856096008,0.03784547061660717,0.15904269048860717
YLR301W,2861.3635695522635,-0.1710737510831952,0.0903422338533129,0.04406532817087149,0.17770805396406178
YLR302C,1.5158642276968255,-0.014416259924991239,0.28983050772482666,0.5870297409515437,NA
YLR303W,2312.078858142335,-0.0629086245685471,0.2715775617138748,0.5638166718451242,0.8259038750804601
YLR304C,8213.142313188182,-0.5588635591826496,0.28894795993424194,0.006906394192424988,0.04113141430155326
YLR305C,2316.931526179334,9.590970713785132e-4,0.09307608372602715,0.9863533256995219,0.9969663249719382
YLR306W,196.04808819865806,0.10238551827183644,0.21201140203175078,0.4942732080045592,0.7789988864995673
YLR307C-A,0.2861148468272155,-0.005970393506008839,0.29020876157712683,0.7522443744886786,NA
YLR307W,14.691688053940263,0.08784946401764147,0.2976349806614957,0.2685175950577369,0.5967507502677787
YLR308W,4.3135516603507655,-1.6483429923803156e-4,0.28654770442297484,0.9952232147147995,0.9982760006305047
YLR309C,2395.8136419108773,0.061821258825498784,0.09252045669885572,0.48437315843465373,0.771757724763675
YLR310C,2547.5895929547596,-0.10746395541901253,0.09178574966365585,0.2300783863082242,0.5452339894185249
YLR312C,53.391877761394056,0.1746257785098444,0.30854420123800774,0.20813542112455452,0.5141040816717107
YLR312W-A,526.2781725049522,-0.01972437543406269,0.15122330709697515,0.8809503132647889,0.9701039783846059
YLR313C,373.4938142032252,0.1045546560978478,0.17608854589603487,0.4565194413242713,0.752905909384029
YLR314C,4138.938711589115,0.08136641113323467,0.08063727880751072,0.29277772874001934,0.621164983321754
YLR315W,72.88030162775627,0.029260805277380845,0.2472374400811949,0.8205002192665439,0.9470769954572325
YLR316C,669.5749334985145,0.08636504813038476,0.14125640000205986,0.4846787916723312,0.771757724763675
YLR318W,408.0708367686942,0.07593970081168527,0.16597284119440936,0.5776138057349207,0.8293476838331768
YLR319C,955.2264701210828,0.04198724540844478,0.1248037853348722,0.7169840436296072,0.8999722693705157
YLR320W,691.1390617680247,-0.07480557342431529,0.14086568516214626,0.5360887565420205,0.8040649474870905
YLR321C,894.1211304383759,0.0399338924108663,0.12769230244863422,0.7195450822929073,0.9003190573645772
YLR323C,298.687599916658,0.046769839279236926,0.18066691103371516,0.742896553855231,0.9084920720833888
YLR324W,769.2184614416922,-0.0066913266849130465,0.13456726068346953,0.9538185619406327,0.9906137469089256
YLR325C,4247.518091533965,-0.28021936977368106,0.08384285729918936,4.966005376086986e-4,0.004237274630594627
YLR326W,353.33740583923105,0.24595758788852712,0.20056824446165245,0.1107153875990326,0.346487508246558
YLR327C,90.9618895049188,3.4642565953826225,0.5017372255365774,2.728660409777236e-13,9.193246729169477e-12
YLR328W,1023.5852486784265,0.2930814115307739,0.1311151898157205,0.01263810229393305,0.06737274061937547
