gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDR497C,24037.399723337876,-3.0397195567689947,0.0855669055769772,7.909121736468003e-278,2.726161275107143e-276
YDR500C,5491.48529998489,-3.5962377141083093,0.09189215341063096,0,0
YDR502C,4531.269264744761,-2.746476487111601,0.11317046198471405,1.252190014725514e-131,2.4131661881227796e-130
YDR506C,482.1734503195512,1.2481835917755042,0.1868675132033906,1.0596420066201255e-11,3.39806516955481e-11
YDR507C,1641.0513270988092,-1.642493481439843,0.12311017156816972,2.0460918149191972e-41,1.521828092181578e-40
YDR508C,5633.097437258906,-1.570827027533546,0.08736105896674316,7.903572357413967e-73,9.203542173729933e-72
YDR511W,279.01594986533706,1.109173272635743,0.2340511483162883,1.1255521985541676e-6,2.6984621866767644e-6
YDR512C,722.0219139755077,1.1184698218282052,0.16547680151770625,6.659929140135049e-12,2.1586616106015375e-11
YDR513W,2974.127064423263,2.0627685946731074,0.10893266278996216,9.495812663605428e-81,1.2239047433091441e-79
YDR514C,530.5674643706681,-1.669185221446266,0.1780340567839542,1.957633717183386e-21,9.104430672359434e-21
YDR516C,2155.8644683896905,1.3131937631319222,0.10820848629401562,4.449935477132234e-34,2.8769572130827045e-33
YDR529C,1597.6125702607378,1.049481667503461,0.12020942098712858,1.3806160925044004e-18,5.848227717687179e-18
YDR533C,5030.418188539738,3.874151108138794,0.09937270593045652,0,0
YEL001C,2455.820874779527,-1.0758744385383665,0.10330236327907232,1.0343581471517564e-25,5.468228171445569e-25
YEL005C,443.53124371914953,1.127780032506837,0.19565228809176555,4.058667398716583e-9,1.1418788129225012e-8
YEL011W,3848.7297261942067,3.6088687240089716,0.10219561714724336,2.5304587882182167e-274,8.575127758726001e-273
YEL012W,933.5729137305577,2.2141634242995107,0.14879438846688184,8.299766148812094e-51,7.234709452259328e-50
YEL020C,814.8287069973878,1.156359428140297,0.1500440218098143,6.55630234914007e-15,2.4292147278877702e-14
YEL021W,794.3234551257686,-1.8212850079219471,0.15215418959539698,1.2685963939768981e-33,8.08897827533684e-33
YEL022W,2123.3475065225502,-1.2487024527180104,0.10884875710497913,7.984039300680996e-31,4.768289610070076e-30
YEL024W,1459.6676768408522,1.3444079480939426,0.12197906534921044,1.261217763582188e-28,7.197413008446318e-28
YEL026W,1825.6475821803078,-3.084013945928315,0.1257211575098185,4.493863453908238e-134,8.858491618945913e-133
YEL030W,509.5979821726897,1.5617480760979672,0.18310091892518113,4.313652844135865e-18,1.790559717501774e-17
YEL032W,1877.9271190425397,-1.1814110037383736,0.11895493455696805,1.2074015885238815e-23,6.004160248949756e-23
YEL036C,1787.3057519985377,-1.1611849077558571,0.11292542572164946,4.942904701926692e-25,2.557255371109179e-24
YEL039C,213.46544929744837,3.3983043092985725,0.3118708333501672,1.7163183599615426e-28,9.757617669451484e-28
YEL040W,6824.007791091643,-5.550504817932654,0.10476155559476909,0,0
YEL041W,414.5071448955661,1.1552735897448105,0.20142831893185134,4.623566965452231e-9,1.2989918926692061e-8
YEL042W,3245.0638996964244,-1.403444390545924,0.10077271913971254,2.100480498139136e-44,1.6369636130200605e-43
YEL049W,53.77182645319627,1.76008980227031,0.5913270424618413,5.02912925016749e-4,9.459216600252666e-4
YEL053C,812.4764432659622,-1.29822428110486,0.14875662972453302,1.0584383603493001e-18,4.512014268287617e-18
YEL054C,8134.284958027674,-5.31045509183864,0.09486274037264245,0,0
YEL055C,2158.4293347092857,-1.6517377126755781,0.10801359851328289,2.5188569585315807e-53,2.2813431191985725e-52
YEL059C-A,74.22766317292643,1.4360447295938232,0.44594174871278475,4.2477179070569233e-4,8.032048406071273e-4
YEL060C,5400.870380821,2.4693789563913366,0.09023684103017453,1.2283171598581536e-165,2.8065186016152964e-164
YEL065W,1557.109134615011,-2.237145699717435,0.13629991233098548,1.880635756324987e-61,1.9065537617062724e-60
YEL066W,802.2479601817183,1.8866663743507708,0.1559396062021601,2.5287648365726527e-34,1.6472472455946264e-33
YEL070W,58.66487925467584,2.5124197472052083,0.5456325402819033,6.092300944054403e-7,1.494459507707855e-6
YEL071W,4954.067934266997,-1.9416809928930536,0.09265679632831646,2.8391748645071595e-98,4.313829416299039e-97
YEL072W,196.1812345603087,1.3819835546281471,0.294677336962612,9.25877638936997e-7,2.2420288711633746e-6
YER002W,1234.2945567541915,-1.0497971193515951,0.12798893512199955,1.2804847580927764e-16,5.009003930490031e-16
YER006W,2053.031422217944,-2.348114486141093,0.1171294449437721,2.680506109679145e-90,3.7601890357173494e-89
YER009W,1753.9710375388213,-1.0885531786916731,0.1143324775120021,7.629899088713329e-22,3.595589945556156e-21
YER011W,123.72458518004561,-1.6876477374823091,0.34654229436518547,2.966340191725132e-7,7.489729609244871e-7
YER016W,1320.0171623169922,-1.3171926781820549,0.1264891708643632,8.64869822264422e-26,4.588297948899731e-25
YER020W,2888.0738259646046,2.018540237379225,0.1074977140588408,2.0224666952511254e-79,2.562924181881258e-78
YER024W,1255.231752953859,1.679213749753059,0.13170151627994597,8.6011903313252e-38,5.977232727943963e-37
YER025W,5573.426358753766,-1.79810626547616,0.08752959822833306,1.5479014865134548e-94,2.260760718316988e-93
YER026C,4945.400944270761,-1.3129270586310484,0.0888279384186829,8.537358480045874e-50,7.346269094384695e-49
YER034W,481.73024310218625,1.2423040502215095,0.18588575281280217,1.045581223265387e-11,3.356543873729012e-11
YER035W,1110.6308036518335,2.6253266110802818,0.14241161528534912,9.889960969875837e-77,1.212525296144127e-75
YER036C,7813.7742894602925,-1.206550864463256,0.08290661025330578,2.3573375257110473e-48,1.9749249937623664e-47
YER037W,8198.111325063159,4.815846176139007,0.09543754692534906,0,0
YER038C,480.0603402790022,1.5177735887221389,0.1884319225089278,2.8983889083720244e-16,1.1221490305070635e-15
YER038W-A,76.2686492119441,1.9260071207663918,0.4736908046767124,9.034159939917745e-6,2.016058185630183e-5
YER039C,234.30910169868966,1.721231695398135,0.2608641002108095,1.1948291618327526e-11,3.819400903113494e-11
YER039C-A,27.69127215016442,1.924961016137769,0.7725246054038791,0.002285960078315984,0.00401423906620146
YER042W,502.07309965967363,1.3555510844547767,0.18715185575519228,1.6743633575879854e-13,5.831270076772938e-13
YER043C,20160.853472638577,-3.0429382004781593,0.08743639982017802,4.480688620535229e-267,1.453092137584328e-265
YER049W,2695.37005551653,-1.568171926467551,0.1027159674615325,4.936990509257674e-53,4.4514090809928686e-52
YER053C,1747.4858278652218,1.5112935871622084,0.12150692933706661,5.126357646164272e-36,3.4434509266885177e-35
YER054C,923.346065321898,2.8907992340107707,0.15633576201060753,3.2035857189397353e-77,3.959842019804198e-76
YER056C-A,4895.231250958631,-4.931169000566608,0.1092173894414759,0,0
YER057C,1487.4550493626923,1.1537899565561147,0.1227858895336927,2.7755142712826e-21,1.2819220585280737e-20
YER062C,4395.097613407086,2.2757748162581195,0.09821435007652106,1.2064801346440178e-119,2.1467516732072907e-118
YER064C,955.3338816162114,-1.1285388607120672,0.13919270004278703,3.864708079577955e-16,1.4848356137588679e-15
YER067W,347.4725656107127,2.412388919592847,0.2286108575821405,8.134094658815781e-27,4.464500362327279e-26
YER069W,5342.018469092819,-1.5965870510990907,0.08791832039927111,3.4997623985787993e-74,4.17204877237694e-73
YER070W,5510.7629466561075,-1.6763285762024196,0.09793915319729721,2.3845624800982544e-66,2.5869929640202646e-65
YER072W,7365.051840875283,3.6568699021197553,0.08905297846838779,0,0
YER074W,8438.222538264316,-4.562852115561922,0.08918328762778613,0,0
YER076C,394.36940840257046,1.524797380815976,0.2042494820872649,2.804777784132218e-14,1.0100549011274949e-13
YER078C,735.3612410757598,-1.2885365513491343,0.15464545107226146,3.331942327511986e-17,1.3407789272549898e-16
YER079W,737.9820686044305,2.1749520423847106,0.16156195830326683,5.413909308877645e-42,4.066836980217927e-41
YER081W,1745.9861289861255,1.1626878204864703,0.1159948171357592,5.682020494994356e-24,2.853784148693252e-23
YER082C,1563.2242589190223,-1.4288456032930819,0.11826107172675525,6.365686407393774e-34,4.0814475720395536e-33
YER086W,4342.423916069946,-1.5079531279105514,0.09124629891195624,7.923068286891677e-62,8.072964173400439e-61
YER090W,3126.985982897007,-1.3797459223892294,0.09761693008963596,9.794272646978135e-46,7.845823719332286e-45
YER091C,7548.977289689445,-1.1101571131759558,0.1008407963720909,1.5146285472504668e-28,8.627232669513518e-28
YER096W,918.8363743249624,4.626809784574928,0.19098914422065652,1.6680703352425937e-130,3.18411400702004e-129
YER102W,12098.953503144932,-5.452304118405497,0.09016217511183704,0,0
YER103W,11023.065945574317,4.449618191548249,0.0869157426595283,0,0
YER110C,4783.978612590441,-1.4218494764663332,0.0908516936626393,1.3155190647438073e-55,1.2283608356864776e-54
YER113C,1187.1889413602964,-1.176036217751875,0.12892337312886384,3.508527632891702e-20,1.5699880327598477e-19
YER117W,7479.295594424549,-4.559507329917068,0.09142101151393717,0,0
YER118C,965.4190663464668,-1.774945315558648,0.15018931780049646,1.1559726002329903e-32,7.248260628487939e-32
YER119C,1640.5905033379145,1.4113509141536809,0.1174844119082072,1.1676246438454147e-33,7.453028414471472e-33
YER121W,167.8039230938329,3.807241966457625,0.39952301156068126,8.507095679291047e-23,4.1316265006025444e-22
YER126C,1161.4529940836271,-1.8665382173585239,0.1343119342179531,1.5047945703964012e-44,1.1742459053856523e-43
YER127W,866.2412981393411,-1.2743279546781916,0.15108314886978566,1.3184831675064331e-17,5.388272673711927e-17
YER131W,5835.159927811849,-5.668131832925158,0.10675818269735564,0,0
YER139C,282.6234885718788,1.0638418834051382,0.23240057253207583,2.474391719740535e-6,5.749434072987253e-6
YER142C,561.6653648478755,1.8026261777067951,0.182643849599487,1.415254654087135e-23,7.020407955142761e-23
YER148W,2031.8037355000893,-1.1373852293246878,0.10915571805258359,1.0924630928045297e-25,5.765299541379635e-25
YER150W,3538.8539626734255,3.781141692356079,0.10629324172049591,3.6920086076360656e-278,1.279896317313836e-276
YER156C,1533.267400760967,-2.161093009447071,0.12137308312097302,1.1003895634943646e-71,1.2594971246675535e-70
YER158C,953.3820623538032,1.7069996454600183,0.14663996228773915,5.055876412983882e-32,3.102446238364067e-31
YER160C,3028.3030136347493,2.0067601903718035,0.43089065415553196,5.59558599657023e-7,1.377094032285256e-6
YER162C,1088.3996527991644,1.271861137248899,0.13494681826394125,1.8808668867146405e-21,8.754158225819994e-21
YER165W,9468.060530387667,-1.2673925829503034,0.09471441899377712,2.2789305529773415e-41,1.6929198393545966e-40
YER169W,1830.6814691945258,1.332289916898135,0.1137382859719708,4.5103926308334815e-32,2.770538528430505e-31
YER179W,159.76172640104545,1.4762216857928745,0.3103310246618293,6.628337461846579e-7,1.623310254561858e-6
YER180C-A,120.18505578989627,1.4659663584009999,0.3695630215303261,2.239768040631639e-5,4.826824159017523e-5
YER182W,583.6066157767327,1.2084079349725574,0.17406281929910916,1.7671002060400762e-12,5.905345397691822e-12
YER188W,103.78830950672388,1.8364393736428866,0.3880529872811495,5.295754878658118e-7,1.30703737430711e-6
YFL001W,690.0098176111997,-1.2351473289288815,0.15804329300020448,1.9237526786417622e-15,7.243493231939519e-15
YFL002W-A,7373.100837787181,1.9183596922068722,0.09205601082861953,3.57535980044123e-97,5.391642579065375e-96
YFL004W,5550.842223924673,1.040226677828255,0.08717738569751161,4.5283466372446464e-33,2.8572162045878354e-32
YFL011W,41.83506637218228,3.364232356820202,0.7466501943148349,5.542531211616959e-7,1.3657086710977736e-6
YFL014W,36330.958726404395,5.633778846611463,0.08639288235792009,0,0
YFL016C,3038.4062081391194,1.0501348770328582,0.1003198663924587,4.9601360277907724e-26,2.661880829148927e-25
YFL020C,26.783415619339944,2.765676530216512,0.89375932986199,1.812977189681681e-4,3.586709874765464e-4
YFL021W,2284.7861513073526,1.5428682953968356,0.10709935513357774,1.4085538343783458e-47,1.1638899628726276e-46
YFL022C,4456.52743305806,-1.2380700999996423,0.09602515701728427,3.075829382644213e-38,2.1523669183422148e-37
YFL030W,1145.5648918124532,3.3409811795145288,0.15311805877522283,1.4081962464641273e-106,2.314506746232048e-105
YFL034C-A,420.7615891012614,-3.6375164581997144,0.22329587214141403,1.1191626100852945e-60,1.1307854043608871e-59
YFL037W,5672.188109312466,-1.6441359568965024,0.0924351165923509,2.022504832055678e-71,2.3061907650207657e-70
YFL040W,148.31862354316533,1.7524959185733602,0.32601241540071607,1.9887423847290624e-8,5.364979456478401e-8
YFL042C,1527.0348660990637,1.8527342537518998,0.12274100658052511,4.762123213743553e-52,4.230504745994273e-51
YFL044C,767.7479786890631,1.1144788126785952,0.15287833098957243,1.6162370157102673e-13,5.633220554717032e-13
YFL045C,5733.0521632472955,-1.2049577170979273,0.0919024373090629,1.205407625772575e-39,8.65597476030973e-39
YFL053W,268.96214939578323,3.028327333833382,0.2901300988720927,1.3356913328695397e-26,7.291303275899605e-26
YFL054C,1330.3415453105486,2.4813682240305734,0.13607786657266913,3.805208380915793e-75,4.590603390736812e-74
YFL055W,250.26449425700122,1.8569935923518461,0.26010554908343575,2.207077669274449e-13,7.664417099057845e-13
YFL058W,66.54726794884593,3.6799406307534075,0.6004778627827784,8.307058112715999e-11,2.551332715677337e-10
YFL059W,291.30807308587663,2.535953608288746,0.24864953484244237,3.5219088977593497e-25,1.8329727757794992e-24
YFL060C,94.7464445446819,1.473072338717704,0.39963379042793706,7.40060569722153e-5,1.5225257014202004e-4
YFL061W,70.74897998315527,1.4263140112419581,0.45830395123151857,6.138637957335002e-4,0.0011428476592174302
YFR001W,752.245223744523,-1.3029956198518242,0.15416628864346088,1.1693912948682711e-17,4.788708954952757e-17
YFR003C,554.8018920964695,1.156963118089344,0.17497281394416367,1.857255833133376e-11,5.890098415068625e-11
YFR005C,588.026933467885,-1.0478294214626878,0.16801383133559544,2.611823053901128e-10,7.826386816260112e-10
YFR008W,203.3834081996173,1.0350535291131389,0.27201756438769087,7.787000961568433e-5,1.5968010813171145e-4
YFR009W,3924.3784403886466,-1.9986073169648684,0.09628168483980401,2.6857240968885923e-96,3.9804146811872205e-95
YFR012W,47.468451451329024,1.656278978009013,0.5666897821867449,8.774630725837113e-4,0.0016112198641780658
YFR014C,1019.4666352204443,1.1102955298433044,0.1376131459888297,3.6431127045001356e-16,1.4032730417333854e-15
YFR017C,700.1596825498589,3.5598266945266346,0.18483891039099354,1.678917670582856e-83,2.230667706818455e-82
YFR021W,749.0202279767445,1.012697291629735,0.16002799225564837,1.3576709438817438e-10,4.1325800390498454e-10
YFR023W,63.05067532284015,2.195250335421742,0.5341672076069692,5.866149888776454e-6,1.3267572601837109e-5
YFR028C,1446.7919659891973,-1.120214871203719,0.1244051495899378,9.175003067202269e-20,4.0574500367568975e-19
YFR031C-A,16545.64815350616,-5.059207611845451,0.0827241076592177,0,0
YFR032C-A,1392.8145333540192,-4.00166913999785,0.14126534585215006,1.6267635514620123e-177,3.9250550969675434e-176
YFR049W,499.72669505606336,1.7607506899445031,0.18612246311840963,8.571443097454279e-22,4.020446715695506e-21
YFR053C,9756.630741081448,3.0802036467092666,0.08382927324779606,1.792680732180393e-296,6.59356718080008e-295
YFR055W,451.081985182769,-1.746004493899416,0.19229642924164503,2.820761649001223e-20,1.26504343990895e-19
YGL006W,3703.8166423388375,1.0988266988077728,0.09499509287640164,3.34752517089735e-31,2.0111824532721927e-30
YGL008C,71773.57727638846,-1.027677298404639,0.0768008735997279,4.2749428740485674e-41,3.1562368930551967e-40
YGL010W,315.1764837967948,1.5605495721612332,0.23479907788727708,8.911210476428363e-12,2.8729247244156008e-11
YGL014W,1916.2327935133344,-1.0284900795143854,0.11111320497044079,1.4156764839320167e-20,6.415747972259898e-20
YGL016W,1050.0165005742112,-1.6308064971835912,0.13671863846431684,2.4401958058122213e-33,1.5461408719179956e-32
YGL029W,370.9663251964524,-1.6237371470966728,0.20751799546480817,1.505945013890577e-15,5.698783139139247e-15
YGL030W,8290.516906841372,-4.741128745241253,0.0922013582767931,0,0
YGL031C,7689.110587022002,-5.466510690253905,0.09762232338016757,0,0
YGL035C,1577.7561007143834,1.1825656745933701,0.11841629408135512,8.525448372356525e-24,4.267676728801208e-23
YGL037C,9030.815191845653,2.7981985227485193,0.08644669583281435,1.218753617820715e-230,3.4841335652580815e-229
YGL045W,682.4189535921903,1.5344023854422757,0.16619016725881264,9.12557038104478e-21,4.163800343302732e-20
YGL049C,1755.1087852135938,-1.0266346922404435,0.11400416507655177,1.1098663338097132e-19,4.890221859415771e-19
YGL051W,218.99626162987454,1.1677013130075047,0.2634216925549036,4.37276598429606e-6,9.979767089396078e-6
YGL059W,809.9428303356268,1.4164943613382739,0.16813851942155286,1.0105202032831557e-17,4.1465699770095206e-17
YGL062W,5508.741852405856,1.5271162915289038,0.10737829759303226,1.5223273045421096e-46,1.2309220242624671e-45
YGL076C,16945.020645418343,-4.854488513742946,0.08213441826191914,0,0
YGL077C,5953.837710944052,-2.0462205722331244,0.0926784845027973,7.813472983880878e-109,1.305564239301093e-107
YGL078C,2484.854916027374,-2.990975854827885,0.11140419780586878,7.498071617023373e-160,1.644667927050363e-158
YGL081W,155.04056685235065,1.1537234314731033,0.3156603856670179,1.1827940895966534e-4,2.3869568245055245e-4
YGL087C,689.831732332524,1.135380975271451,0.16010112092304188,6.796918942239391e-13,2.3163285344400005e-12
YGL089C,2447.8516909063433,-5.162418478415005,0.1309520231526024,0,0
YGL092W,2127.601877771279,-1.1836794752048438,0.11105513560734499,6.3952175315780996e-27,3.5132925455809737e-26
YGL094C,1317.4732135900122,-1.0511935547227884,0.12425592521937777,1.3656977877874703e-17,5.573673244880934e-17
YGL096W,476.48892436576375,2.452827592328145,0.19759469916378464,3.714431867192788e-36,2.500608596306573e-35
YGL097W,2427.05801325575,-1.233197916229229,0.10410852169761721,1.259011354926252e-32,7.877963166924432e-32
YGL099W,1667.6624939877393,-1.8759195624271532,0.12026394841559526,1.40235744895281e-55,1.3054043413708874e-54
YGL101W,359.5084791199268,-1.1023359534885964,0.20723063421291552,4.9026604044310245e-8,1.2936503744325432e-7
YGL103W,20422.93655863574,-4.297919659766805,0.08162868475807503,0,0
YGL104C,821.3742043797503,1.5408434597919054,0.15331166006189206,2.9834931873132518e-24,1.5097676934457663e-23
YGL105W,6678.961990465096,-1.656443990281778,0.08739697676414204,1.3244187139360907e-80,1.6997646132898935e-79
YGL111W,1262.6387052944215,-1.3094454821928005,0.13496991263695018,1.0854308439768378e-22,5.2588906432677e-22
YGL120C,3105.0889219384912,-1.9791458626372815,0.1031682007901699,1.3980383324750807e-82,1.8452882322734543e-81
YGL121C,1274.1430902390084,5.350020116832915,0.1895667298067069,9.339858387114593e-176,2.22679943838242e-174
YGL123W,30756.14994654453,-4.335311818979798,0.07731927922383165,0,0
YGL135W,11646.086003162944,-5.221822623010671,0.088069818982552,0,0
YGL146C,143.34648383734452,1.3403034292125033,0.3243527918050493,1.388758907306673e-5,3.054206162452146e-5
YGL147C,10936.560529141518,-6.748286698729482,0.10497398434810824,0,0
YGL148W,4863.5931482293045,-1.8766334448483875,0.09001915752650394,3.938386615067225e-97,5.924276324709601e-96
YGL155W,723.855953467724,-1.3411564014576673,0.1592801274334504,1.589045822191248e-17,6.458978705833968e-17
YGL156W,5033.033001011633,4.625913627027518,0.1052201284037308,0,0
YGL162W,152.44405360592427,-2.0979872809039746,0.3210354338884599,1.1843314927583934e-11,3.787851306637661e-11
YGL170C,44.6223719205667,-1.5702753532119966,0.6095446604283155,0.0021572274344359163,0.0037970224349335997
YGL171W,948.2927525857335,-2.2570791583033976,0.14413805034738802,5.063386053484205e-56,4.757374559909147e-55
YGL180W,524.2083399083306,1.465060821873108,0.18022065156604639,1.2778521672324732e-16,5.00194956051024e-16
YGL189C,12688.908748429054,-3.998499098552752,0.08194760622437376,0,0
YGL191W,1795.2255718356364,1.3822496120334111,0.11534958600680259,1.67261696359426e-33,1.0642642958228454e-32
YGL195W,5246.37268487581,-1.4519520740763696,0.08956907994672392,1.7038962045335405e-59,1.696023416789821e-58
YGL201C,1326.745385725329,-1.100420218206716,0.1241691649312194,3.8509808679106727e-19,1.672362605848609e-18
YGL202W,4787.164278700584,-1.9302972682058421,0.09870520385389074,5.906057399345335e-86,8.005693984910351e-85
YGL205W,197.8631763325733,1.3910380613266171,0.30136328406137697,1.2635395883768963e-6,3.0137092910594854e-6
YGL208W,823.7485306389037,1.9717969473293426,0.15570986921791927,2.167472920827721e-37,1.4993344791780748e-36
YGL224C,1391.2285271394708,1.7642235866595437,0.13372845578231268,2.2446579292427126e-40,1.6332661796371584e-39
YGL225W,3293.2396346004607,-1.9205997775352006,0.10902163762688785,2.820195515894035e-70,3.161973857225431e-69
YGL227W,1669.1324028172355,1.5604200745804493,0.11850384898368461,4.3410893877381466e-40,3.135982178064251e-39
YGL237C,391.7426416402955,1.0109489405455396,0.20062563985966247,2.732805765697227e-7,6.905858558309876e-7
YGL238W,2639.2430563061484,-1.0355585762360966,0.10132103665837196,9.358160110429783e-25,4.8041210030734e-24
YGL245W,9722.355128754138,-1.7212039281213813,0.08346400869630193,4.7985718219694365e-95,7.059752495151132e-94
YGL246C,756.6146616709441,-1.0274011097349611,0.1518327487785548,7.332741708141409e-12,2.3703696668547146e-11
YGL248W,1628.4276847613048,1.4750831256453525,0.1222587459275467,5.640777524961313e-34,3.627416847608384e-33
YGL249W,233.65197907127057,1.0533973260973863,0.25438216278689185,1.788218784132775e-5,3.8940562115122376e-5
YGL250W,456.13139196761654,1.6173670398787965,0.19232989736618353,1.3634579246999866e-17,5.568299391868869e-17
YGL253W,11031.676565593549,-1.5760631329935024,0.09280868260323775,2.4976580941275416e-65,2.675998867456009e-64
YGL255W,2708.976430094047,-3.9781718865365048,0.12193238486454766,3.167446136095376e-235,9.141643585132683e-234
YGL259W,26.6660743137605,2.647604333336734,0.8472046970611938,2.1131850080472492e-4,4.1412384563161163e-4
YGR004W,497.2639484266102,-1.137753340093745,0.18601215077509095,4.611019976165469e-10,1.3634153184426525e-9
YGR008C,1827.1194939738225,3.7779684976047827,0.13372303819077974,1.1986025480308624e-176,2.869035940365937e-175
YGR019W,3211.361119256196,2.2451049914084167,0.10080832899826764,9.870910471915582e-111,1.677220618777318e-109
YGR027C,6169.802063890514,-3.129484461748622,0.0888504027368734,9.681964196161931e-273,3.262659666550211e-271
YGR028W,928.8551172055926,1.423139511223412,0.14335744107326934,1.1960469996713677e-23,5.952603549519546e-23
YGR032W,5214.484726310962,2.0023243429199598,0.09316073631224141,8.477317429501238e-103,1.3563707887201981e-101
YGR034W,4982.450289224379,-5.188753646689634,0.10638956428006334,0,0
YGR035C,36.642737427293355,-2.331618500917607,0.6813423693664159,8.263739234994427e-5,1.690297560715035e-4
YGR043C,5618.820529400303,5.979252802045709,0.12250841355766948,0,0
YGR044C,1981.6311409719551,1.2522174706880291,0.1137639145539608,1.5671302299315213e-28,8.917858063157487e-28
YGR052W,916.8273724785957,1.7022217884111939,0.1516231733343817,7.831406503883229e-30,4.6041953247001595e-29
YGR053C,202.1502600896686,1.439350065925555,0.28492635840699043,1.4687844382282132e-7,3.7668825388573905e-7
YGR054W,2181.4921505334555,-1.5152161465367557,0.10861505926164018,1.1034319549647997e-44,8.655268598631562e-44
YGR059W,132.8906985627299,3.5115563494446866,0.3994268166488726,1.8062497691203527e-19,7.906602762941921e-19
YGR060W,12033.491787847408,1.4566899465488599,0.07949012517401782,1.8268457230153737e-75,2.2172099398850573e-74
YGR066C,352.8607517787815,3.4703734198399694,0.2478405770321482,2.0232282249668012e-45,1.610041247097592e-44
YGR067C,194.44375943585976,2.002143252944092,0.293315054274219,1.8617627329618786e-12,6.218246293037681e-12
YGR070W,2232.343193615853,2.1533846378479544,0.1096520146367718,1.0784573174099882e-86,1.4717770449359838e-85
YGR078C,559.117614321221,-1.0153744265801967,0.17492839194520537,3.3939143195750845e-9,9.584312348163346e-9
YGR081C,359.0109840408106,-1.9191769775715017,0.21564969028700545,1.2348670656844364e-19,5.425140670217422e-19
YGR082W,823.949324644815,-1.1488810816311126,0.147482752321403,3.2488318320156773e-15,1.2149382275708969e-14
YGR083C,2451.9744170395124,-1.429363969743876,0.1037517578501486,1.2595714557889238e-43,9.740685924767677e-43
YGR085C,6450.922845895242,-4.384472841845054,0.09283927045448,0,0
YGR087C,1323.148991197656,6.384919430409154,0.5774462802722452,2.0123258405996457e-30,1.1947194360725456e-29
YGR088W,11043.350873817017,5.0166444270163,0.10366917503750919,0,0
YGR090W,2010.9472312141488,-2.8032251331139477,0.11623689232624644,2.1513259275343723e-129,4.093627127724711e-128
YGR094W,11568.646548215167,-1.9878976795700316,0.08079895395094631,5.380031040443996e-135,1.0640113847855142e-133
YGR102C,732.8319923370228,1.38238994086021,0.15872323785489448,1.0959758203436145e-18,4.668733155588052e-18
YGR103W,4321.937484967183,-2.7041733602495808,0.09944357969596768,6.8922297334996056e-164,1.5512660355399112e-162
YGR109C,210.25538062837313,-1.769832416337345,0.2704932109403126,1.583314166797977e-11,5.0319025574949404e-11
YGR110W,517.4388956947696,2.2852922061755985,0.19219262656095099,2.2654678480287358e-33,1.438452848348351e-32
YGR118W,8668.742322563743,-2.7361406528892713,0.08320190828484139,7.314192435342325e-238,2.1417091635915003e-236
YGR121C,1554.4191382788479,1.834200556073116,0.12415997130798401,5.982090254846292e-50,5.162227241378088e-49
YGR123C,1040.8679671060017,-3.070033387127119,0.15204140647003542,9.601357215610687e-92,1.3724025290180962e-90
YGR124W,8026.091093060319,-2.279078032437961,0.08711684695135072,1.7485831695074575e-151,3.7402318008755263e-150
YGR127W,594.7375770906998,1.3984853098314463,0.1740471841077895,3.8308822738914074e-16,1.4727776849020375e-15
YGR128C,1495.3815101364426,-2.4416381881198896,0.12553485920254331,3.9102962308492195e-85,5.241534858773887e-84
YGR129W,327.55345721475345,1.1100808599487781,0.2177687781933133,1.7642584090594972e-7,4.5093248828164777e-7
YGR130C,4831.230977004124,1.3542403958923839,0.08972865465707608,7.409414375745783e-52,6.562935024155443e-51
YGR138C,1587.8169190478197,-1.111597229396167,0.1404505227455684,1.6606932892099664e-15,6.272574778030381e-15
YGR140W,595.0087899621726,-1.0064047382675605,0.16700757190003418,1.0886148530833705e-9,3.1615429917182912e-9
YGR141W,1779.0779144015983,1.8718304336598375,0.11868631045741405,1.1267461083434855e-56,1.0771049961216964e-55
YGR142W,1154.6173926958327,1.9400714933464445,0.13614394602138558,1.0128618610757018e-46,8.222856993282144e-46
YGR143W,2755.7539547704314,1.0729328146763395,0.10342094641211108,1.6452088070409951e-25,8.621980472694425e-25
YGR144W,830.5503932142385,4.781476271592541,0.2226739927486151,1.7485114469330334e-103,2.8125389461066824e-102
YGR145W,1735.7328264463583,-1.8286188552048521,0.11558628749955806,6.071853520579343e-57,5.813558799386444e-56
YGR146C,1223.1230653317757,3.43337769765835,0.15570962015965914,1.4314602563830239e-108,2.3721341391490112e-107
YGR148C,9176.147615600488,-4.180582947249956,0.0882072916993119,0,0
YGR152C,540.043351057746,-2.3837288441149265,0.1830755596646398,1.4361816052817486e-39,1.0288654920498228e-38
YGR154C,509.70059500614934,1.496647270537696,0.18789124751794953,5.491856577470024e-16,2.101959319498679e-15
YGR155W,9814.289830777583,-1.9003751568171485,0.08155971630581409,1.11070847597975e-120,1.993986168782694e-119
YGR157W,7110.3398994820545,-1.3697998699056295,0.08553647578928682,3.695317854552293e-58,3.6009947170693746e-57
YGR158C,393.6663918356353,-1.3337157634634131,0.20032012158321524,1.0770963045733563e-11,3.4503690436465664e-11
YGR159C,5151.138518969469,-3.6869603497611876,0.10080554140613422,2.056891144225938e-294,7.429441546090334e-293
YGR161C,754.6584748677468,2.585714405227462,0.16824992686512735,3.5104169098866485e-54,3.222958112699584e-53
