gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YGR088W,7852.913559970812,4.570436826710031,0.08396195670972735,0,0
YGR110W,335.8379016021381,1.5490843691883374,0.20878909327937017,3.0214244043803715e-14,1.2304138435946284e-13
YGR127W,632.31519607826,1.5858866343472178,0.15660188260160057,1.0879965346065834e-24,6.0214463857427714e-24
YGR130C,4631.384563452175,1.337741940078457,0.0820069755409969,2.720187980547685e-60,2.610600789611608e-59
YGR141W,1167.8952731626057,1.112750065615845,0.1204279587167679,1.0457053531707707e-20,5.2873038284901305e-20
YGR142W,715.1641167437153,1.0668329938412862,0.14848926047614527,3.108160641649783e-13,1.2164210511183922e-12
YGR146C,469.3454982832206,1.8664380532074714,0.18256909306018151,2.9765023624308997e-25,1.6672286002203562e-24
YGR161C,486.19317567752404,1.8686721643295015,0.17880790751209008,2.823650345789081e-26,1.6100416872347008e-25
YGR161W-B,5895.579544738876,1.73177291623768,0.08768578796566533,1.5595719294176787e-87,1.9380494883712063e-86
YGR161W-C,70.77168527503581,1.603555860085003,0.45860994617696305,9.419213911222733e-5,2.1119643691569723e-4
YGR174C,580.9528891547692,1.4362029843870325,0.1621925995049438,2.443125652637422e-19,1.197131569792337e-18
YGR183C,134.53282957818283,1.0952811049163325,0.32096320695902053,2.560196418572697e-4,5.458190242213529e-4
YGR194C,1594.4157003366406,1.650347709056656,0.10953744039929803,6.711498952329754e-52,5.862348432708903e-51
YGR201C,1000.2220582025748,2.8728032341539156,0.14166787510361376,2.1394568459167542e-92,2.7493617079616796e-91
YGR209C,1892.6052432333713,1.928388637573028,0.10728892296006767,3.573692944789094e-73,3.9593101798242403e-72
YGR225W,116.13470263245352,1.4710837237250112,0.34662214743003217,5.6991449962048815e-6,1.4300061154091098e-5
YGR233C,2056.4954052665867,2.03565313013331,0.10288961588190272,6.66684814314862e-88,8.336326505966126e-87
YGR236C,31.266002095289334,3.885869693435695,0.8795724627227178,9.67279528047808e-7,2.5991055352403648e-6
YGR243W,247.60059372511762,3.1224280115396925,0.26876920063021326,3.803922187649421e-32,2.473164943361711e-31
YGR244C,5861.483897415721,1.6104462248752847,0.07658009342841433,6.359122195703447e-99,8.770349993936998e-98
YGR248W,3569.7513497964287,4.802326926577465,0.10792288483926485,0,0
YGR249W,72.64938406486696,1.0882529662470168,0.4334035512797045,0.004464349056009306,0.008153524775929724
YGR254W,44997.03999060941,2.0548652980480813,0.06367465717451375,2.6750247200523506e-229,1.1768156195441984e-227
YGR256W,5879.148385913385,6.689479026656777,0.12954451332474903,0,0
YGR268C,485.73480193011585,1.129215511778186,0.17241184459842274,2.4340747470956304e-11,8.763541517769035e-11
YHL021C,2982.025428061898,3.3750060516780502,0.10126801374227491,1.1244955214778867e-244,5.893334354736716e-243
YHL036W,260.7831331646723,1.353606316306981,0.23108509777691177,1.5484148759729267e-9,5.03360110975665e-9
YHL042W,40.19880826869705,1.5259804429914254,0.5906413967354869,0.0020748807229207036,0.003954872269779595
YHL043W,100.14553676023915,1.01626569985186,0.35760295460871494,0.0019823587076357127,0.0037953227226557944
YHR001W-A,142.36464445713025,1.1501859132736554,0.30760784241145445,7.079989997750684e-5,1.6047799818143425e-4
YHR008C,4777.917171267064,1.6973292767818067,0.08068060967428961,1.5027092212366417e-98,2.0677690585372693e-97
YHR016C,2486.0302577906523,1.9646833162415818,0.09560888614308682,1.425624394013726e-94,1.8967413295189242e-93
YHR033W,2399.6383508598533,2.6947957608664592,0.10009010681255108,1.4176328063589409e-160,3.2363912590626273e-159
YHR075C,529.7248759227217,1.1159645337580186,0.16649752021098188,9.580994765437444e-12,3.501798390011612e-11
YHR087W,1554.2355386462264,4.262397918457395,0.1360899872543592,2.9970734587159956e-216,1.136060486520837e-214
YHR096C,4590.08711528507,5.752139455505102,0.11534727132422702,0,0
YHR097C,1792.0434067328463,1.9778979966097847,0.10727170854245278,6.920688235964245e-77,7.929845627025952e-76
YHR104W,5974.434530408589,3.0889003099018773,0.08122551792839748,0,0
YHR106W,1089.6735066645642,1.5644684067526842,0.12601373191124893,5.6479881556315826e-36,3.9627968118732883e-35
YHR112C,1365.162094469542,1.6574213351516631,0.11564700734530135,3.3105597502657963e-47,2.729513490403824e-46
YHR132W-A,412.4520939322047,1.2229869890110399,0.18610263949377326,1.8437936807280325e-11,6.682227608988485e-11
YHR136C,804.4372097576548,6.351738098401473,0.29104291815008076,7.081019894929405e-106,1.0333488355142741e-104
YHR137W,1941.272598646871,3.532018885616372,0.12271494864598734,1.5336448903777125e-183,4.380700357491219e-182
YHR138C,666.319754256398,3.4645651642999855,0.18381834995905594,4.640211076918213e-80,5.462217218864467e-79
YHR139C,20.206323332937405,3.2055717001686883,1.0230136433338646,1.7100662999529735e-4,3.730209768301329e-4
YHR139C-A,11.700190467417448,3.5406449789843872,1.5492437517466833,0.002069717015530024,0.003946277903384832
YHR140W,230.26565893192554,1.8333575303171454,0.26685786133535405,1.0801946650222733e-12,4.118271171580313e-12
YHR160C,242.98457565618446,1.319383110856954,0.24263097541074846,1.7213991531433105e-8,5.2266361188890345e-8
YHR171W,571.4885315189933,1.4766070326522076,0.16302413794010143,3.67946743737399e-20,1.8342556033956193e-19
YHR176W,261.043009361887,1.0497609291724541,0.22757453442812883,1.8023774894873166e-6,4.714812990078149e-6
YHR180W,109.0174515127877,1.2639176428431897,0.34989294422876066,1.0214678725807392e-4,2.2809880948662894e-4
YHR198C,709.1530423432724,1.2603117158567747,0.14773585733892106,5.2309469206346786e-18,2.478531217819592e-17
YHR209W,495.55018861987963,1.8144380751672355,0.18210945466868975,4.116176205611952e-24,2.2532419610556978e-23
YHR215W,10204.844285895857,6.246408562448141,0.23922893897521227,2.466844817209405e-152,5.235096377929959e-151
YIL014C-A,125.69781387690908,2.1566941259679133,0.34382538839691024,5.2447777090628596e-11,1.853975088124449e-10
YIL017C,1196.1139780116796,1.2211997360090654,0.12052722113690598,1.4781971755975699e-24,8.151047005788247e-24
YIL042C,533.1954626671243,1.3632738198417973,0.17188898335653824,6.646434458996148e-16,2.9027580061137527e-15
YIL045W,801.7537588126673,2.4291653301086624,0.1619575176646759,4.80793428268048e-52,4.211834290946984e-51
YIL050W,746.4570336243949,1.1207433085741971,0.14538513735555,5.059756553873859e-15,2.129549773058502e-14
YIL055C,752.2352406965337,2.1346412460007773,0.1521021064441867,1.5574991609763328e-45,1.2583173516359729e-44
YIL059C,87.89254886042396,1.1330691549869478,0.3859793219022577,0.001249726366223665,0.002457455402685164
YIL071C,545.2529493848117,1.056517633203613,0.16379286100640167,5.65767850336108e-11,1.995250341706099e-10
YIL074C,2345.11900604601,1.1540277450331924,0.09572371017755554,6.766414655282389e-34,4.5873094631481394e-33
YIL077C,665.8674470996048,1.2656706981263612,0.1541848261336315,7.809336606195091e-17,3.530898103941321e-16
YIL087C,607.8483648424709,2.2800980851094566,0.16718229148983435,3.363414809745251e-43,2.6224192830963296e-42
YIL089W,139.75036084270874,1.159663599348252,0.3072731779113039,6.162314587409e-5,1.4052315557440049e-4
YIL097W,555.5542331520628,1.2427953594594021,0.1659083740329041,2.550953475881249e-14,1.0430526865085678e-13
YIL099W,548.8376084505487,3.5242370129298433,0.19306134400925742,2.1937831782518806e-75,2.466778211814195e-74
YIL101C,1210.8566686622657,2.9375515806864114,0.1330827510997909,5.261616526116773e-109,7.927940700726447e-108
YIL107C,1518.954528003542,1.4671735402503463,0.11387380729905945,1.510870842210946e-38,1.1104900690250453e-37
YIL111W,1223.6266849642404,1.247731183943879,0.12216547931975777,6.147472241830021e-25,3.408538656992598e-24
YIL113W,361.453477827875,3.741518602323847,0.25212618654171653,4.9642667733389996e-51,4.329903884647489e-50
YIL117C,602.0035200959244,1.0019793323181794,0.1566063735199458,7.9282557078902e-11,2.773278998923635e-10
YIL124W,3348.5286329795686,1.4017206668660396,0.08668148998682257,2.491570309930798e-59,2.3685637630840567e-58
YIL136W,8315.295970214052,4.142240682791135,0.08352598331417589,0,0
YIL155C,3779.985955466512,2.79233345090265,0.09033476042990857,8.146448914500882e-211,2.905245420573776e-209
YIL160C,551.043179305726,2.379098057724278,0.175860602924283,1.3008145925214962e-42,1.006419711056105e-41
YIR007W,787.0977963515338,1.3922128660258952,0.1419991907139964,3.3822774855538643e-23,1.8119987915940567e-22
YIR014W,162.16011092326968,1.3420672779347633,0.2945947655789209,1.5864700983698867e-6,4.17357279915989e-6
YIR016W,872.9012871282893,1.545118714317768,0.13812147412693318,1.2185327813520619e-29,7.626269027215864e-29
YIR017C,252.32036913782267,1.5754253383356862,0.24637424883172604,3.579425272374641e-11,1.2735062642622173e-10
YIR027C,153.46072068566215,2.423239955989321,0.3186413683217694,3.799474256383911e-15,1.60360163467968e-14
YIR032C,168.2478253331381,2.739397507324129,0.31256393668555754,2.3252734307290933e-19,1.1412396552935055e-18
YIR036C,1824.0634456666457,1.531017481821942,0.1051155108556926,8.366098608998879e-49,7.032423475095709e-48
YIR037W,2123.161916327471,1.385349603946742,0.09872330237915315,2.768149628753953e-45,2.2304328626336994e-44
YIR038C,3626.1589888247963,3.153366903784562,0.09219151763929849,1.8346996303750686e-257,1.0735664730359746e-255
YIR039C,556.5253741896738,3.2088979669252535,0.19212547689559423,1.1232150174353561e-63,1.124521081409118e-62
YJL012C,11242.227851873664,2.8692917522004104,0.07111445985521533,0,0
YJL016W,2071.7416510055014,1.1788961959830166,0.10081742628477046,4.9177944335355696e-32,3.187048069991277e-31
YJL045W,373.78246872528916,3.625988645350806,0.23362316640043107,2.9678707818704033e-55,2.6938790967368856e-54
YJL052W,20790.674715092926,3.624277465308519,0.06847776653233702,0,0
YJL057C,1100.4905335980563,1.7855668933189037,0.12852022205580657,1.5309676892142387e-44,1.2205214633457959e-43
YJL066C,745.7285594017725,1.7438060433806277,0.14843960709714735,1.5637086662972554e-32,1.0277505051007152e-31
YJL068C,2264.6062079787444,1.7312773436828415,0.0978020716579875,8.459082831765547e-71,9.186106707576749e-70
YJL070C,883.8810436241193,1.49554676965752,0.13628743132876783,1.4774579834476133e-28,8.940400869717637e-28
YJL089W,154.91092001808667,1.4353531073394612,0.29964425139726214,4.626475931363468e-7,1.2773142665289796e-6
YJL103C,369.58925506258475,1.286458415592013,0.19925026074732188,3.3285515551174693e-11,1.1863501018742157e-10
YJL117W,3008.138080068043,1.1787246819107635,0.08890858669098481,1.6041633578232163e-40,1.205522762793083e-39
YJL132W,632.7421822318694,1.153238262298779,0.15395552831081247,2.824188508280222e-14,1.1524295287342517e-13
YJL133C-A,854.394726779122,2.288746069962814,0.14292245809594975,1.5381617558604824e-58,1.4462559910407376e-57
YJL141C,2814.6168653801546,1.3555617583303203,0.09135815417422147,2.8210688487157363e-50,2.4289402787442488e-49
YJL142C,231.67800283104972,1.8106947200959227,0.26140022860124473,7.538173787927917e-13,2.8956388412900932e-12
YJL144W,278.56712840738294,4.231627972631554,0.29417301824366504,9.212295445170929e-48,7.647727912953884e-47
YJL155C,900.2766993623061,1.2771905942298725,0.13374241041296647,4.624313472273269e-22,2.4172365392359925e-21
YJL161W,394.591957552857,3.2618453002979084,0.2244911585566666,6.959088669155154e-49,5.882528388358781e-48
YJL163C,1103.9780208180748,2.9876016916215766,0.13881477182532168,6.600646614044714e-104,9.404751097599879e-103
YJL164C,1114.3665120633489,1.9474052601667993,0.127395599203759,1.7020837006204942e-53,1.5130469710383064e-52
YJL166W,931.2395989134698,1.1739208317435814,0.1333332249805359,5.830565383513051e-19,2.822555627825956e-18
YJL185C,306.24811491291985,1.8410286309453905,0.21985049319468888,1.105089627555317e-17,5.167087032797437e-17
YJL199C,148.79490306437566,1.9303844011097862,0.3295221439372601,6.826512494316421e-10,2.2556683554410677e-9
YJR008W,1312.4722067138475,1.9390039061272253,0.11865580896821326,9.414333112625261e-61,9.092978472723149e-60
YJR025C,1389.8827406755977,1.0228905421130887,0.1131815040098085,7.716422405458359e-20,3.818298673045774e-19
YJR036C,474.85259202651457,1.2836307473960125,0.17523156699363102,8.369955172506741e-14,3.338565177015098e-13
YJR059W,3148.375357274341,1.4292992134790286,0.08887910082663746,1.0187875112152169e-58,9.59411301577205e-58
YJR060W,2032.4678159105245,1.7479234983481549,0.10218939045842325,2.912165321224695e-66,2.9951570633142042e-65
YJR078W,146.64689181346645,1.912271395075694,0.3149987211513096,2.251949506308025e-10,7.694160813219086e-10
YJR085C,948.8078685163009,1.2515847408445269,0.1336615369173894,2.754611921281754e-21,1.4201921342656228e-20
YJR095W,34.74699337359605,1.7398801055295277,0.6511160594239057,0.001270169032692238,0.002495211460246453
YJR096W,3541.206933568934,3.597202804257911,0.09464386400911014,0,0
YJR103W,2450.7412041259786,1.3914068044704246,0.09617119469854116,5.828598462417077e-48,4.852066703451342e-47
YJR104C,16838.834011562692,1.1183447059011131,0.06760116424081371,7.6045366535431664e-62,7.440347793978029e-61
YJR107C-A,164.84781003859013,1.8845215477229027,0.2962120026721438,3.720096139687661e-11,1.3212150520858888e-10
YJR148W,1586.7673585968205,1.3298552213637238,0.10862707091733914,6.277188715517388e-35,4.3386027968375335e-34
YJR149W,314.9884656462063,1.0135951677158663,0.2083129802203272,5.530004381168291e-7,1.5129067819020103e-6
YJR155W,429.5242791478115,1.5626458031594213,0.1900878452141007,5.018532116110929e-17,2.284493433821795e-16
YKL023W,850.9921754626603,1.0951180431787018,0.13618351742648124,3.9309994214856003e-16,1.7331480258444558e-15
YKL026C,261.36780126518863,2.7109600571728243,0.2518144579783311,6.096724735153378e-28,3.645333331227124e-27
YKL035W,16710.410203707597,2.1844171099454055,0.07591372297627212,3.6718902008821652e-183,1.043890671731925e-181
YKL065W-A,27.91799582513782,3.240009676715414,0.9272318717102951,2.6080921306301117e-5,6.183702309719782e-5
YKL067W,2753.3448314223615,1.8188847045801433,0.09781605886681408,6.362848962066173e-78,7.332483880377213e-77
YKL069W,608.1903586811425,1.0178822267724728,0.15849932739328818,6.185652557603486e-11,2.1776242970021152e-10
YKL085W,6178.072516827449,1.7450010979441688,0.07619453795087146,5.2042766241141515e-117,8.342067875940423e-116
YKL086W,39.88638828597004,2.259675720851195,0.6373100506257926,4.61781456934723e-5,1.0688006301634314e-4
YKL091C,1284.300649454923,2.32248296271415,0.12185752584545052,8.029773799262051e-82,9.640527228715613e-81
YKL093W,379.14174095416763,1.1698808048323883,0.19428152455864195,6.65727909490024e-10,2.2021636171769345e-9
YKL103C,5051.06401690518,2.378975671843006,0.08139686730271754,1.1916143909136076e-188,3.555376204968472e-187
YKL107W,238.1956504917552,3.685668990016026,0.3012240230224975,1.9146641981037659e-35,1.3309897487856282e-34
YKL124W,675.2167609515883,1.1507456476057316,0.14980233268253457,6.485964115010561e-15,2.7184218164929518e-14
YKL129C,1983.4604061839868,1.007772261224443,0.09992320930232997,3.1718478188960675e-24,1.739465587305423e-23
YKL133C,554.1504642708601,1.8958247179898557,0.16876439467786133,4.732307194337377e-30,2.989687155164714e-29
YKL141W,1709.7302735520436,1.0613016870901073,0.10567705675319587,4.530135644673701e-24,2.4775977795325224e-23
YKL142W,2518.1079216111684,2.047627468598066,0.09698040549553272,9.386234960365066e-100,1.3034755323990841e-98
YKL148C,1924.9064669498011,1.4007065980699043,0.10284193228850175,9.4069108419584e-43,7.296711923356921e-42
YKL150W,4725.495927983059,2.066295262782342,0.08157763791147955,2.5693728755890323e-142,4.9474793358386897e-141
YKL151C,3453.87672764026,2.8465753021632474,0.09193693007498252,1.8190119907391954e-211,6.525705516776864e-210
YKL163W,867.3582940168163,3.1235898408286547,0.1525554494950128,3.750586264610658e-94,4.946342104334451e-93
YKL188C,473.62708052593047,1.2910403824495094,0.18164706602229874,3.829135037648374e-13,1.483174606163673e-12
YKL193C,1067.1380022138233,1.083871536695676,0.12977554237806047,2.8746833053129436e-17,1.318547662185777e-16
YKL218C,794.1491857377689,1.3631808580709581,0.141182647537707,1.508780490350693e-22,7.9836874585984425e-22
YKL221W,116.39047819731816,1.8590391352257545,0.3530532541979137,2.5510338659830043e-8,7.6416904126638e-8
YKR009C,612.7663530403521,1.136550882692171,0.15596505102240138,1.17064686810743e-13,4.644824670232706e-13
YKR011C,1056.481611689281,2.0218548952159225,0.13005337223677388,2.9212387612176148e-55,2.655551434971126e-54
YKR034W,120.99984863471448,5.790688908433973,0.6289437703825953,1.5821428259106148e-20,7.946312343136063e-20
YKR039W,6914.367290175457,3.8476995764380884,0.08163197315081606,0,0
YKR046C,2039.5282991994814,1.3357290150491892,0.09970110110912962,2.209100432015857e-41,1.6789720433492521e-40
YKR049C,617.1679996201601,2.0438523497870174,0.16212313188942995,3.457943514201974e-37,2.495931204801832e-36
YKR050W,1212.4941984766615,1.0160914675980164,0.1225854349132363,5.460551808927706e-17,2.481956693243385e-16
YKR058W,881.9514122770181,1.6180799532165024,0.14456629319834755,1.1390328694244091e-29,7.143549535921866e-29
YKR066C,4698.582614496322,1.016178050867725,0.08010717258339535,3.4943002369196497e-37,2.5191564028606133e-36
YKR067W,2282.3952818031885,1.5086093300136723,0.09808268497391509,6.082105990388324e-54,5.446783477573615e-53
YKR076W,1553.6033391585756,3.1161752925456407,0.12145901673662712,3.471902769020679e-146,6.928860261221071e-145
YKR080W,1554.2249010850812,1.1888178871772683,0.11219496676111732,1.1944477105712771e-26,6.869214075966686e-26
YKR091W,392.9736799290728,1.5760507145831917,0.20518211712079126,3.387122408650445e-15,1.4315698988033823e-14
YKR097W,186.35032079888637,1.0732364478381686,0.26958369701340884,2.9327964009610022e-5,6.923605134583611e-5
YKR102W,264.7950168147764,1.1255800785556325,0.2626671598813079,6.092598720489292e-6,1.5261883827260583e-5
YKR106W,364.35286510089065,1.4548426908393224,0.2006806584116749,1.0070064721188041e-13,4.011386653972262e-13
YLL026W,20924.382817236783,3.1734457555399347,0.06668041310947079,0,0
YLL039C,5749.219780115225,2.718093980081043,0.0800040651056135,5.233619691848058e-254,2.8938555855750686e-252
YLL041C,2011.995498469088,1.5295063887219997,0.10281513530098747,1.21443389388656e-50,1.0516369365595255e-49
YLL060C,279.7123016073092,1.4888605399761543,0.22901710355385288,2.1199283468877725e-11,7.646204755650871e-11
YLR053C,62.99825653170373,1.7827745132075794,0.4780350465475882,3.4988664616250073e-5,8.192567274364382e-5
YLR054C,125.22108438144835,1.685214620071603,0.3488039900039121,2.580288320472296e-7,7.23994306680006e-7
YLR070C,246.8132550558633,1.8643591956631411,0.25092561685793185,1.8974127167699726e-14,7.800618311031804e-14
YLR080W,592.9701360783146,2.1759480215026166,0.16643301905554428,7.355516260193544e-40,5.473048950640307e-39
YLR108C,630.2676055800978,1.5489388349365556,0.15662426537502808,1.2413215908800503e-23,6.715839522651762e-23
YLR109W,16726.518257768108,1.9422472525116437,0.06724910341943677,3.458400926460522e-184,1.0021049222969984e-182
YLR118C,1507.373372658756,1.1893622950214997,0.11050577155466784,2.0251599094124483e-27,1.1931220697975392e-26
YLR142W,378.5253284295237,2.8289675151918434,0.21360172540985287,5.858678886644724e-41,4.435962016307507e-40
YLR149C,1234.1765785701316,3.314762598456243,0.13388089810519907,2.6448939089211814e-136,4.8898084629042824e-135
YLR151C,429.867882769203,1.3575313830905504,0.18464271137688212,6.061119354926943e-14,2.4347921340091867e-13
YLR164W,451.7883664802308,3.3998090526579214,0.20798516695568003,5.382459606141015e-61,5.223846062191932e-60
YLR177W,1491.5944812826065,1.3524441957521955,0.11372673093773705,4.465328113796111e-33,2.977050059939067e-32
YLR178C,5258.831721461071,4.550712542034503,0.09290631107441856,0,0
YLR205C,202.37005346255714,1.2035447694421142,0.25942842189460913,1.2943528333278754e-6,3.445699879181583e-6
YLR216C,4615.809223410721,1.1071618181344764,0.07973374860329617,3.384551484715001e-44,2.676993674327731e-43
YLR231C,1763.2274719180089,1.05643929909159,0.1038253593868469,1.1602368263008212e-24,6.40948428241526e-24
YLR251W,816.9460958991119,2.6105094074796935,0.15078983078845049,4.477993740843882e-68,4.7265968959835514e-67
YLR254C,411.626633732964,1.0052737865386177,0.1943643965683606,1.0652648165753588e-7,3.070469177187799e-7
YLR258W,7633.81861982206,2.279298106481204,0.07420432891157311,6.018731788870177e-209,2.109005609972125e-207
YLR259C,10102.622936079884,1.1615780317710245,0.06976829616954569,2.1484706708949453e-62,2.122759464505547e-61
YLR267W,668.3182499090008,2.5287534900594193,0.16185541617595697,7.992947380918393e-56,7.310090116053892e-55
YLR270W,2610.4471858172,2.0647333201436453,0.09457744477835786,1.9738144372237375e-106,2.901507222718894e-105
YLR271W,346.0283450690217,1.798498229154993,0.21015986047333557,2.2696210811617624e-18,1.0864977169310519e-17
YLR273C,444.1470103142775,1.4748756464771398,0.18442580499174432,3.0923993934418575e-16,1.3724514833780615e-15
YLR284C,400.80922448074125,1.1206330020391582,0.18781448367830786,1.0545256727814718e-9,3.4560229634877274e-9
YLR297W,120.03747582251873,1.1764730125104752,0.3376441608328004,1.7626252370416204e-4,3.8309925364766843e-4
YLR303W,4973.196080267442,1.5395196504795499,0.08126275556392953,9.686605545216896e-81,1.1447288553141614e-79
YLR307W,41.50101227900822,2.706845489743283,0.6422317587311808,2.6237472669594127e-6,6.763611966622918e-6
YLR312C,135.1810450326552,2.3565739871331797,0.336214616484234,3.413147315446285e-13,1.3314588265498226e-12
YLR327C,712.1798230931539,6.614030191308397,0.3230753183080747,3.5283965776369336e-93,4.5930121324876455e-92
YLR345W,1525.7791667241354,1.5859180282470775,0.11164980450108737,2.2321756545285673e-46,1.820476680628373e-45
YLR346C,41.80687254843204,3.7852594029204276,0.7368758216075306,2.6459874732228503e-8,7.922189021914614e-8
YLR348C,3030.869551360882,1.1742330966354717,0.09018723704247975,3.738170761121374e-39,2.7644116781936837e-38
YLR356W,849.6200885423953,2.193797285589826,0.14409805360517428,3.704717570174321e-53,3.288414255587722e-52
YLR431C,359.16006071590346,1.148100220408771,0.2058358982714935,1.0031694522699094e-8,3.1085358811469116e-8
YLR438W,678.1885544713123,2.6807982454995667,0.16429464633882843,8.528086688261879e-61,8.263469207420312e-60
YML004C,5374.480144692692,1.6657400879630067,0.07822605822929994,4.259548827259805e-101,5.984219296478985e-100
YML042W,455.89585866521963,1.7422332448616997,0.18210599728091137,3.02240845298032e-22,1.5909218992237894e-21
YML054C,1050.710664092987,2.6398555881829346,0.13449164656010537,1.1187296689450752e-86,1.3816769907237638e-85
YML070W,9602.758036511887,2.403642772807501,0.07241083836924689,1.4847103904980077e-242,7.583347053840247e-241
YML087C,205.49935123799818,1.0178910857054329,0.25704114003260775,3.477274569042781e-5,8.145174437474091e-5
YML100W,18070.927875358913,3.5451380828439363,0.07645589446282686,0,0
YML118W,190.51215257456937,1.8186273262321149,0.2744607021038138,7.051466835129154e-12,2.5961631408261093e-11
YML120C,2159.420655017021,1.7305463441665445,0.09964324980817332,3.2092248984463836e-68,3.393333063673045e-67
YML123C,14931.431072899823,7.521181070329281,0.11135275617185438,0,0
YML128C,21758.75554770742,5.163435496420054,0.07446175234640838,0,0
YML129C,110.05129951013632,1.0761586779798424,0.3449022740264485,7.48766453720987e-4,0.0015108186865002975
YML131W,998.3320058342572,1.9439309832341818,0.1383141389708207,1.1815111976303889e-45,9.571193532417143e-45
YMR009W,386.34989295442176,1.6441893151788758,0.19756524111620205,2.0753938971222776e-17,9.577640901957096e-17
YMR011W,2203.875355326034,2.591695334182804,0.10808518136494924,4.5085171657906983e-128,7.763666559491582e-127
YMR020W,1031.8376311892125,1.3972653012040956,0.12785052058502167,2.601464124046662e-28,1.5663360914714517e-27
YMR025W,179.83313317801966,1.0427614719426703,0.2708341543115895,5.196669208904548e-5,1.195888710273681e-4
YMR040W,58.353583088245514,1.1454872553407414,0.4716901996666132,0.0052970212684512515,0.009572757776598408
YMR041C,517.1989872083,1.1899478556242686,0.16894194199421828,7.931352953234334e-13,3.0408565043984308e-12
YMR053C,541.7346350658798,1.7457944333336028,0.1713378053757392,4.65664968038066e-25,2.5890800390824942e-24
YMR056C,300.77887119710186,1.49787494242751,0.21832537841261596,1.8696001391696408e-12,7.020610616059455e-12
YMR081C,238.29454174224546,1.742217251152746,0.24865659569156517,5.050011154206245e-13,1.9498025129020525e-12
YMR085W,263.10190920918683,1.3496290672303448,0.2337058833354096,2.4000259996775733e-9,7.722881313431252e-9
YMR090W,3315.7368682190186,4.067227972289174,0.10265587106095493,0,0
YMR095C,250.24484659693755,1.0949924119539807,0.23272994076776649,1.1135778205794502e-6,2.976289811366894e-6
YMR096W,933.1488009368471,1.9429889946624874,0.14733834796583167,1.4397334552714548e-40,1.0846591918651322e-39
YMR105C,11107.682120213078,4.237380117966562,0.07804039575364839,0,0
YMR106W-A,120.64629276148327,2.738282464833784,0.37076108776918615,1.8332031999459147e-14,7.546936944039637e-14
YMR107W,184.05137849770244,5.532318991234358,0.4821226293720525,5.412085223049398e-31,3.451707686700394e-30
YMR110C,2664.2473074869363,1.7095837170151058,0.09481791091244726,2.4273049118126812e-73,2.6991451482463155e-72
YMR114C,628.0157982613401,1.7239833044663009,0.15834945459478003,2.9801772285891273e-28,1.7907804742479233e-27
YMR120C,6189.8249195594235,1.786689495635828,0.07646573553220931,4.345526488958896e-121,7.254982866746611e-120
YMR122W-A,2467.7403949708946,1.0033908841638315,0.09361630188572391,4.189671646407944e-27,2.4373697888900265e-26
YMR133W,480.63446378871345,1.3807428742615415,0.1756694626671038,1.199273329741308e-15,5.173958738976996e-15
YMR135C,1747.3955970218158,1.3236293547252118,0.10764424054124858,2.9470734156450436e-35,2.0463146861857922e-34
YMR136W,1479.6873269624825,1.3583508056714355,0.11338548368586435,1.4280637607561821e-33,9.605960140711507e-33
YMR148W,175.06973066557913,2.2034246388555307,0.29525200908081994,1.2606877025302228e-14,5.2256979251373125e-14
YMR152W,1814.422716644331,1.2972968834899108,0.10391951826098181,3.200454534591063e-36,2.2613293645932398e-35
YMR159C,82.34693603732693,1.1242367523525414,0.40135362538181263,0.0018894452284495397,0.003627807069724554
YMR160W,878.0653725967584,1.108130876422079,0.1346819250391995,8.367053491624854e-17,3.780227240931259e-16
YMR165C,1273.680129313099,1.4230498439858115,0.11869470693920739,1.2115788374665216e-33,8.167992900906852e-33
YMR169C,9662.852314538513,5.797857926259447,0.09374880472758527,0,0
YMR170C,1169.4898723647234,2.269647356003566,0.13506097639996117,2.255183274338105e-64,2.2653315990726264e-63
YMR173W,13207.763420985844,2.104542076377355,0.0694200322172244,1.1643918075926826e-202,3.942578328292752e-201
YMR174C,543.8143494470025,5.330269310570858,0.26614020335498545,8.175806140778536e-90,1.0287178206779172e-88
YMR175W,496.7789850891111,8.337556984938002,0.6488816573622823,1.1038001246008466e-36,7.882231458494434e-36
YMR181C,543.2794726771957,1.758339208803801,0.17008082640877586,1.045532919054106e-25,5.894693080579137e-25
YMR189W,5752.338700789964,1.6409935090085905,0.07760838322335076,7.086594553061269e-100,9.863950432170962e-99
YMR194C-B,82.6541794383608,3.8527132912138655,0.5236194064477243,1.6032946589847453e-14,6.623068478204977e-14
YMR195W,1263.9254180464218,3.1393474433219826,0.1299684582125405,7.397333019905192e-130,1.288546997426838e-128
YMR196W,6335.837433020694,3.7418010800907435,0.08580484464789503,0,0
YMR197C,805.6006404380784,1.0845812862982502,0.1391268276227108,2.728324918451717e-15,1.1571860861019351e-14
YMR206W,168.367875775173,2.4786321126066047,0.3176494542366879,6.256812045413794e-16,2.7365606819817806e-15
YMR226C,7466.653835304537,1.0790183302710572,0.0730571741588706,9.54449320079204e-50,8.171116551303071e-49
YMR250W,10744.290070880019,4.141152709188102,0.08111692214284646,0,0
YMR251W,488.4109819247584,4.385098256057613,0.23473873486144078,8.426337748687859e-79,9.785267362493589e-78
YMR251W-A,1197.599897960333,2.7599844627211825,0.12897071705692553,1.3938001399916337e-102,1.9765725749951946e-101
