gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YGL250W,403.74569292127273,1.3623917518116728,0.20473730071097967,9.70043145918226e-12,4.069993004287822e-11
YGR008C,1593.974212028015,3.552728246254259,0.14836633145148942,6.622009802895784e-128,1.6905766551884362e-126
YGR019W,3222.51463781838,2.2404160130629402,0.11472906564020227,8.572237242610379e-86,1.471445281673149e-84
YGR028W,835.7881895762092,1.1937939998802385,0.15441915124985062,4.35593355712544e-15,2.1250607029701032e-14
YGR032W,4416.312518019296,1.677291652875519,0.1125970197143898,6.674173837169995e-51,7.659409022656994e-50
YGR043C,2933.3020707030373,4.99865532458605,0.146184798608768,1.6879311490763744e-257,8.404781134863764e-256
YGR044C,1776.7455181017551,1.0095438183047105,0.12711520415848918,1.0038140365397126e-15,5.014908432961665e-15
YGR052W,744.0624930101073,1.2754449977891817,0.1716272146623648,3.713961965953649e-14,1.7413712719743764e-13
YGR059W,70.34131975314286,2.3980762015403894,0.4956197793686185,1.6989944464884005e-7,5.410381363685314e-7
YGR060W,10326.798865474982,1.1338262250793463,0.09307087275808965,1.5504938467562765e-34,1.3250674364122788e-33
YGR066C,222.11900471819501,2.7019641029838213,0.28772103419114425,8.092048545355446e-22,4.904888580056998e-21
YGR067C,160.89512337181978,1.6282022811746872,0.3160125491407371,6.266742021684064e-8,2.066618537528543e-7
YGR070W,1946.4833768294495,1.8972228610832345,0.12237589767397711,6.704038822360372e-55,8.110810021028362e-54
YGR087C,228.91941837324353,3.787247061354782,0.3498975971627721,1.198699010800951e-28,8.949394721283432e-28
YGR088W,6632.4109538681005,4.235534421467111,0.1243668230538869,2.828104029630744e-256,1.37413925633268e-254
YGR110W,394.92886213228945,1.7783105254359317,0.21682859987660047,4.45580404555513e-17,2.330400987367158e-16
YGR121C,1211.0302148873272,1.3408660374890151,0.1378245976936963,7.439985149411561e-23,4.649990718382226e-22
YGR127W,592.2825665312946,1.377771392096199,0.17728784697195826,2.5932357320955923e-15,1.278579810628146e-14
YGR130C,4317.44693935775,1.1120110777379408,0.1023706283737755,9.605901246532133e-28,6.989801329753153e-27
YGR141W,1380.6977638883614,1.372498799476356,0.13702734182078521,4.002668576632721e-24,2.5903413720958264e-23
YGR142W,814.4113248436288,1.249866055292177,0.15650759255921565,5.306130683287018e-16,2.675266725255589e-15
YGR144W,179.08354702837528,2.3243580011645864,0.32016063824993307,5.143264948903406e-14,2.394758216162521e-13
YGR146C,766.2980953366439,2.6590008282326623,0.17495380268992058,3.798489534508797e-53,4.487431263806962e-52
YGR154C,409.8120860607607,1.0394821730686366,0.20377076481997894,1.6579472909938903e-7,5.285736882256383e-7
YGR161C,635.4665869749447,2.2811121118616278,0.1814915447118847,5.042181473339797e-37,4.527443126210473e-36
YGR161W-B,5633.532992383898,1.5774966806861406,0.10326276887847531,2.470640530301983e-53,2.930238030525482e-52
YGR161W-C,86.41837069101877,1.9369017503985564,0.43261767724647926,1.3357471488768999e-6,3.968380952654498e-6
YGR174C,530.6961705409985,1.1714083264971884,0.1822724181008224,5.559043611236985e-11,2.2358636687385067e-10
YGR183C,145.0151268799495,1.175050814162835,0.31900181577548864,9.288820846422475e-5,2.2621319967540586e-4
YGR194C,1413.07201175376,1.334452057980217,0.1315206504966719,1.2280797130945173e-24,8.086535815731658e-24
YGR201C,1253.6643359416357,3.167167359961367,0.16198236658059248,2.2890024706058645e-86,3.962999967069061e-85
YGR209C,1988.1285830505442,1.9432210660064217,0.1312592313284965,2.1092859717400622e-50,2.3843241988243667e-49
YGR225W,126.46316506119697,1.556008625763242,0.3555108017490177,3.007235667249679e-6,8.640245538950556e-6
YGR233C,2444.4389915869274,2.271495003885958,0.11790694408797404,1.5867885649638369e-83,2.648310555098924e-82
YGR236C,38.87117707527967,4.199528099730292,0.8455430634937815,7.851349662456511e-8,2.5708903106685045e-7
YGR243W,254.0072357603602,3.099602722076786,0.2810928751416787,3.1904869284228584e-29,2.417947640722984e-28
YGR244C,5475.597183429929,1.4020878335030078,0.10024169070004531,7.749039170189581e-45,7.886479898714903e-44
YGR248W,2807.756982831305,4.377352417383683,0.1332990396337482,1.3579186197527494e-237,5.9285939739205175e-236
YGR254W,58079.494501331385,2.437821261233886,0.08759092924041155,2.61088151575621e-170,8.412064776701158e-169
YGR256W,8517.997779353273,7.1716406586580455,0.1428872864935357,0,0
YGR268C,478.10073074756167,1.0104196534632608,0.1890876180010521,4.647476680448824e-8,1.5470191712543737e-7
YHL021C,2015.566826984634,2.6770867892026136,0.12443187262032256,1.4843460912072022e-103,3.1160924040151193e-102
YHL036W,234.0044614086437,1.0393887832226194,0.2582781770070105,2.7230149606374013e-5,7.080531506368403e-5
YHL043W,111.01197981462082,1.1514646942041384,0.36047695423776593,5.609141256487083e-4,0.0012361037333699588
YHR001W-A,165.15604218523956,1.3802053339814182,0.3047004516349469,1.8904364921204362e-6,5.539824837074721e-6
YHR008C,5153.650884776544,1.7613564842938996,0.10073309103783797,4.346529821806419e-69,6.176377871788603e-68
YHR016C,2167.859863873451,1.635821303584164,0.1180483655827458,3.058605127978188e-44,3.066238917815072e-43
YHR033W,4113.6438364582855,3.4995778581037658,0.11225983905624357,2.134698037541262e-214,8.297777855603938e-213
YHR075C,569.5417352238596,1.185729059202608,0.17741212319398905,1.0824213033105416e-11,4.52259941223718e-11
YHR087W,1134.3112399475376,3.7133698231816914,0.1646545864400949,1.6620781919566271e-113,3.7931898130828324e-112
YHR096C,7664.887044295998,6.429531565921842,0.1399938430618098,0,0
YHR097C,1543.8002057923545,1.6264876089065772,0.13005930586066497,1.458684338563665e-36,1.3020108355327526e-35
YHR104W,5390.171817915405,2.8552189548237146,0.10484842602846511,2.8104179018766023e-164,8.86532348628614e-163
YHR106W,1372.396367015917,1.9219058244989424,0.13530984210653288,1.5592731058251183e-46,1.636693460382637e-45
YHR112C,1633.1513950519986,1.9167191205298275,0.12793950818659852,1.8458838126100517e-51,2.130545971451257e-50
YHR136C,948.7574814770776,6.536867349325529,0.29490329635551404,4.007650123578781e-109,8.84472234233046e-108
YHR137W,1870.8955757319693,3.4141679384415204,0.1328552798937953,1.2476757686688495e-146,3.529223711844985e-145
YHR138C,850.8921347533766,3.77952671813345,0.1868931324200421,4.4678480657933586e-92,8.132563322176732e-91
YHR139C,57.031663939636864,5.0293923057630385,0.791440386472178,5.478817464161864e-11,2.2065424613352426e-10
YHR139C-A,17.890459671480418,4.215244660030351,1.3847811988703542,0.00026718293230591187,6.155935629610398e-4
YHR140W,269.27025187095796,2.0494493626341863,0.2675701710428931,2.7162848781489118e-15,1.3370601626509145e-14
YHR160C,262.90633185901976,1.3742434319326773,0.27362286034634015,1.3745819543397302e-7,4.414635540989805e-7
YHR171W,639.7600432581868,1.6196721718169034,0.17266467305851196,1.7746072310042192e-21,1.0607151355952798e-20
YHR176W,281.53158773925645,1.1266132521349512,0.23597797079600477,7.996690568769727e-7,2.425984928340262e-6
YHR180W,128.2539648864418,1.51429668067338,0.3453635466839067,3.190628064917486e-6,9.154063852918025e-6
YHR198C,681.3171808225421,1.0938734088231175,0.1653485782635315,1.731944679373814e-11,7.161953804548546e-11
YHR199C,1181.1630029736411,1.0242447927057532,0.13736618015040847,4.5479239650103475e-14,2.1241272782315772e-13
YHR209W,473.51324238718905,1.6534118182321473,0.2008933259813885,4.621712624412152e-17,2.4108933819985473e-16
YHR210C,149.18168696004244,1.6433268488483326,0.3291888805472975,1.3874226305895772e-7,4.4511295789681585e-7
YHR215W,10204.196646270462,6.203631246684319,0.11930224945965771,0,0
YIL014C-A,170.7876404761571,2.6398145626901943,0.3229771159838663,4.553552613152486e-17,2.3773964033140146e-16
YIL017C,1271.1670031711142,1.2628508941180123,0.1382213761342052,2.301880649897436e-20,1.3438789646930283e-19
YIL042C,670.6091654933072,1.7289186021350367,0.17888542966804033,8.138764958727174e-23,5.081456878376292e-22
YIL045W,1559.4804562617924,3.460767048673564,0.1525885198513438,3.119602797809046e-115,7.285118936743993e-114
YIL050W,828.6864440739752,1.2571953561603613,0.15488737323728277,1.8683187280925658e-16,9.547599946359379e-16
YIL055C,775.3190394547861,2.117127590363833,0.16401580813251626,7.51810986928202e-39,6.947333123071192e-38
YIL059C,102.7598395123392,1.359806491615967,0.3926362713528574,1.5613681878858424e-4,3.703639107091417e-4
YIL066C,327.43578486021255,1.405457196710811,0.22762198139704917,1.9570541778547636e-10,7.666613408046133e-10
YIL071C,636.8848796779833,1.295348314758693,0.17126496028533392,1.4523650037794853e-14,6.944840593469364e-14
YIL074C,2363.3027807635262,1.0890161619478658,0.1144778084896266,9.546712340629868e-22,5.774994161877004e-21
YIL077C,689.147806518621,1.254578383240576,0.16584603890787963,1.4580624512606326e-14,6.966555328188193e-14
YIL087C,554.1540246358549,2.04451570512048,0.18557561855111948,5.859484652131683e-29,4.390969530981764e-28
YIL089W,148.74040795379813,1.2064324785018516,0.3161676760111351,5.26329740457719e-5,1.325172037717408e-4
YIL097W,586.5098717580408,1.270579614623777,0.1814348550764838,9.10144360561144e-13,3.965017912061383e-12
YIL099W,622.0550055075176,3.66230824985793,0.20380277004452835,5.862717623203245e-73,8.808696678254253e-72
YIL101C,1318.5639176987866,3.014153452092341,0.14419111195928147,7.757738910295352e-98,1.5425866975092241e-96
YIL107C,1853.7895108495493,1.772419510379984,0.1266674230986062,3.7328544583476835e-45,3.811940357888948e-44
YIL111W,1274.5574608031934,1.247918991581806,0.14064691854997116,2.6546296422848216e-19,1.4823117326011168e-18
YIL113W,380.5455185742732,3.765661030211479,0.25565069125650147,4.0339359872828994e-50,4.500826726551753e-49
YIL124W,3183.8626312688834,1.217923901715215,0.10856272635809272,1.2101499669485797e-29,9.264489899447514e-29
YIL136W,6778.535225391986,3.770491516252026,0.10371030134873709,2.4178821427643482e-290,1.7765536475799022e-288
YIL155C,3589.46035388239,2.6351308061802556,0.1162219901517421,7.1246578271093425e-115,1.6573769655727332e-113
YIL160C,593.5230049184603,2.4121141813069857,0.20416630059973354,3.420402396300194e-33,2.854283163117544e-32
YIL166C,324.4834075836797,1.017653919194058,0.2258820875196152,3.2488219953627626e-6,9.298884808579879e-6
YIL167W,273.8341735133778,1.0269373317210109,0.23993920763356094,9.024045107431964e-6,2.461288898699755e-5
YIR007W,790.7035625937293,1.321021068221012,0.15820682295177682,2.4597913894523393e-17,1.2977445815630774e-16
YIR014W,195.4518543959829,1.6381232233431158,0.2878355325809487,3.080707669200463e-9,1.1208492576650235e-8
YIR016W,908.036994584654,1.5443044795698562,0.15253184511911874,1.17665958599027e-24,7.764922240516295e-24
YIR017C,232.3112285402435,1.3325945679424627,0.25965527681947137,9.993420480317497e-8,3.244092585878929e-7
YIR027C,203.71683002497497,2.8436928677752156,0.30478728924918674,1.2566171193371593e-21,7.578696840847232e-21
YIR028W,151.40760894635335,1.341983242698995,0.3155512975042627,7.039293841831095e-6,1.94638574561874e-5
YIR029W,248.4878041994757,1.048764188785666,0.25928245508314923,2.364772419685541e-5,6.189293583234312e-5
YIR032C,215.2760370997246,3.08857193591929,0.30292781600196206,2.5853230149344225e-25,1.7501765353909993e-24
YIR036C,1960.893118058279,1.5965048722350736,0.12100581011985534,2.538205518697389e-40,2.4007359890348147e-39
YIR037W,2118.3849619833113,1.300055483419224,0.11981886781173276,6.875497847839548e-28,5.021196913119185e-27
YIR038C,3899.806624008832,3.2086429390813076,0.11324574481600976,2.721326383460936e-177,9.05855881787411e-176
YIR039C,563.6677669544749,3.168200674811357,0.1992125966132298,8.284289561802114e-58,1.0270132635773197e-56
YJL012C,12680.912441945715,2.99545237246455,0.09380259025864796,9.54820077400605e-226,3.9402677851634556e-224
YJL016W,2046.1213366380762,1.070151062189295,0.12192603962938119,7.966519429570498e-19,4.4075555154418965e-18
YJL045W,500.7648523205621,4.0121902088085495,0.2317895874422865,3.834026336839301e-68,5.3472242313557385e-67
YJL052W,34530.65158415366,4.340262456966116,0.091055464092546,0,0
YJL057C,1081.6498323592773,1.6760195875365163,0.1470653524116003,1.0211165063225201e-30,8.000295124308432e-30
YJL066C,700.5136055460771,1.546725953087451,0.16609198496872002,3.25756325871596e-21,1.9374944357121087e-20
YJL068C,2346.7957951458666,1.7239998316737095,0.11607338231535297,1.63729801544933e-50,1.861268026996644e-49
YJL070C,884.4535436403364,1.4165615052299576,0.1531649762918212,6.7325371704640164e-21,3.969034877890969e-20
YJL089W,176.534227018119,1.6084075833541482,0.3052655001550955,3.3354366561657045e-8,1.1308950958580962e-7
YJL103C,397.73086362133245,1.35885662171662,0.20658040956716633,1.6177340424321338e-11,6.70347153071087e-11
YJL116C,876.9883378034276,1.3530298624207775,0.15621029094464295,1.3680582029882338e-18,7.513719847770382e-18
YJL117W,3060.8002812579534,1.131352197279565,0.110886045463548,8.553217888144862e-25,5.681713095487629e-24
YJL118W,238.55279114726153,1.0831085092868404,0.25344314302911836,8.87360912887132e-6,2.423549184109234e-5
YJL132W,644.6248318747909,1.10755726245512,0.17068725866532736,3.896695113668212e-11,1.5809823609327257e-10
YJL133C-A,753.3408739241862,1.9906251221017428,0.165264144597296,3.6853988271536226e-34,3.131809299520533e-33
YJL141C,2650.889624201791,1.150159879028764,0.11392963245534064,2.503270522855923e-24,1.6305086378602092e-23
YJL142C,209.30771793192235,1.551396611955815,0.2749167773502051,4.517870317294166e-9,1.6260554756091605e-8
YJL144W,311.32183773325505,4.341752749729376,0.29926845306397937,1.5045837652706595e-48,1.6304167600280078e-47
YJL155C,848.208682328592,1.0699757442187985,0.1534346289978627,1.4913862948297484e-12,6.427469546744803e-12
YJL161W,336.39471134387037,2.926739076857532,0.2585069398875642,8.082045780151864e-31,6.365271349727449e-30
YJL163C,1200.3396329845307,3.061986639254894,0.14866519308186182,3.1476230799112995e-95,5.963656935995464e-94
YJL164C,1146.3585982380496,1.9273513976329208,0.1424992463158264,2.2754651938572522e-42,2.2219899178265712e-41
YJL166W,981.7275044773402,1.1983440006322184,0.14983944805022162,5.139104339668304e-16,2.5953984615676053e-15
YJL185C,375.5862231613251,2.1407672784651743,0.2190875647742692,2.5753509803490567e-23,1.641956577418314e-22
YJL199C,169.0164598326727,2.091276680391443,0.33182119775867364,3.775925571741395e-11,1.5340493303939247e-10
YJR008W,1329.827943584824,1.8896851807110195,0.1357557112504339,9.988586411546272e-45,1.0114492962952317e-43
YJR019C,660.9141901290365,1.102606148322536,0.1707159729296608,4.871307442353261e-11,1.9671331997438606e-10
YJR025C,1557.0497451453825,1.1770325450150698,0.1300665570404238,5.996444338122116e-20,3.431013973142047e-19
YJR036C,435.68473622610503,1.0208150350971046,0.19841576939815822,1.3329772920680116e-7,4.2924576080757723e-7
YJR059W,2872.311662682211,1.1588626198813705,0.11265511484916782,3.4702692244375554e-25,2.330922193671825e-24
YJR060W,2221.6074058851054,1.8392058026787828,0.1190222127240769,1.5224129758692887e-54,1.8381840039303536e-53
YJR078W,265.04440306520314,2.891273728680247,0.2688858727276457,7.191143678478726e-28,5.245356012449677e-27
YJR085C,1152.1913705327515,1.5563792676309038,0.14498189141618817,1.5713276689364478e-27,1.139259832171131e-26
YJR095W,47.224379450515364,2.292863365391676,0.5970351074877355,1.6819120908414143e-5,4.456253450888092e-5
YJR096W,3245.5905598051445,3.393954974941858,0.11703064580988884,5.959267332253223e-186,2.087475911443353e-184
YJR103W,2521.1160805443633,1.369534373286153,0.11339270402168726,4.782185670419498e-34,4.052414720714131e-33
YJR107C-A,162.08927729491285,1.7678962877445359,0.3139449515541502,3.9349157726742545e-9,1.418783215461543e-8
YJR148W,1653.5284046901938,1.332454161954196,0.12589800406951004,1.257228007562008e-26,8.818159191572873e-26
YJR149W,345.3654386682047,1.1209297610368736,0.22213939814322545,1.931416793532915e-7,6.108549176396752e-7
YJR151C,374.9650801020901,1.017614213143153,0.21383264545314926,9.566598995742392e-7,2.8891608495913742e-6
YJR152W,373.67836425466885,1.1217980528616636,0.2257703405205619,2.7151340877996446e-7,8.515712066107683e-7
YJR153W,169.91205891715526,1.0620042508206664,0.29605667711382494,1.548154368236174e-4,3.676637788184056e-4
YJR155W,636.7054552837467,2.2168409127265454,0.1776591560028379,1.6298773661146548e-36,1.4505186308479755e-35
YJR156C,97.1839865327053,1.377193876611282,0.3909718469889917,1.3197340070618e-4,3.1729438916789087e-4
YKL026C,266.239734831517,2.6527091823744287,0.2817740300001709,4.344138848114749e-22,2.6626079918505965e-21
YKL035W,12085.319991644903,1.512282254117504,0.09365230795167244,2.8363815392087204e-59,3.575146186973335e-58
YKL065W-A,40.383044541277414,3.7670575421255816,0.8778890185822533,7.376940843301991e-7,2.242485801256029e-6
YKL067W,2821.472536509305,1.784979300289603,0.13002812372760736,9.912890488010065e-44,9.871928130621593e-43
YKL069W,658.0109379210744,1.1021708160481078,0.1709409478135601,5.2343382046335735e-11,2.1123166565919142e-10
YKL085W,6044.791983493603,1.6275034957031045,0.10391710514480847,6.025608688903525e-56,7.349047034543267e-55
YKL086W,56.03206639018365,2.8122647765955344,0.5886209732935568,1.7546052503030317e-7,5.575683878204518e-7
YKL091C,874.8444321736145,1.5410950276616933,0.15862433359522604,6.932291939935696e-23,4.33718161351117e-22
YKL093W,376.12975371606467,1.0706779229300238,0.2083437777925221,1.3104486107130145e-7,4.222167315265194e-7
YKL103C,4579.648523995239,2.1383113079194747,0.10368596582508169,2.8587039693726985e-95,5.433341140526974e-94
YKL107W,341.79534853838805,4.190036527749353,0.2808894871398947,3.273977931448933e-51,3.764449816217523e-50
YKL124W,742.7204708471947,1.2657056515433944,0.1611026391496476,1.5193339133753187e-15,7.546567871464382e-15
YKL133C,565.4765571914301,1.8609080053914555,0.18468770785252353,1.4503185283826552e-24,9.51870275980991e-24
YKL141W,1776.4161364532608,1.0591867588123631,0.12236633524619206,2.40132555369754e-18,1.3045975167743623e-17
YKL142W,2566.906883476076,2.0111356102629996,0.11470106778037581,1.46659120095956e-69,2.098862704461128e-68
YKL148C,1971.5748045687264,1.3690121399317299,0.12040858117646906,1.985361049097666e-30,1.5434581059114113e-29
YKL150W,4979.021898605778,2.082874978845951,0.11010606418688716,8.782521393443154e-81,1.4378992227036685e-79
YKL151C,3344.890282610901,2.723542463038218,0.11585031077726199,3.378855642095925e-123,8.482335518178312e-122
YKL163W,1114.840541451516,3.4664588514139503,0.16642607951489263,2.0472214983216964e-97,4.030885466466739e-96
YKL171W,982.8126169644434,1.0404301240453384,0.14589730212085777,4.94957645592344e-13,2.2040796856569643e-12
YKL188C,512.9706239978437,1.3752545799929836,0.18609513121307436,5.026814134396966e-14,2.342347653498973e-13
YKL198C,724.3851388944453,1.1633495765106958,0.16587786775972363,9.76101338043767e-13,4.243153363429796e-12
YKL209C,385.318654246989,1.0786467803971806,0.21303805617515784,1.8731660769208917e-7,5.933662257333529e-7
YKL218C,727.0774405490537,1.0989009659089697,0.16191178012419008,5.3072366601561656e-12,2.245512702067479e-11
YKL221W,147.9202556386762,2.232704498161138,0.34417408276616696,1.338418603906417e-11,5.565198128734411e-11
YKR009C,626.8022635745031,1.0975865113542704,0.17500108965063355,1.6232973251147245e-10,6.392396329291644e-10
YKR011C,1042.0076848805274,1.9259233749097209,0.14713115312395866,7.46006641789328e-40,7.022953151219844e-39
YKR034W,215.67167064844355,6.591079892874478,0.6138661295829911,4.792964291124749e-27,3.421517755216423e-26
YKR039W,9160.00176667299,4.220840007510538,0.10004552814800022,0,0
YKR046C,2266.8716141621976,1.462998147971726,0.12153572067874205,6.738634460879113e-34,5.6783598079435885e-33
YKR049C,562.1968078811373,1.7906446660588933,0.18957761733136877,7.043828231329385e-22,4.273823272281928e-21
YKR050W,1526.9954941413887,1.4111015710526664,0.1296420773439657,4.429019073687931e-28,3.262205369067211e-27
YKR058W,783.3134124989745,1.3043184786076745,0.16250436260353635,3.526663604728609e-16,1.78856466485605e-15
YKR066C,4914.891422582313,1.0295032591386484,0.10108330644808544,1.5803499937457837e-24,1.034957468730255e-23
YKR067W,2016.0620803995641,1.1777833693465898,0.11933403213220872,2.4156187089183773e-23,1.5450215203007667e-22
YKR076W,1461.5492651246332,2.9464025125176905,0.14054644537417416,1.5628930163470716e-98,3.149307833943514e-97
YKR091W,362.6513765018947,1.3351636634589448,0.22714130937370508,1.235301450250418e-9,4.614191715907482e-9
YKR097W,202.62013227136015,1.1673463096084875,0.27635806291126574,9.798959303728696e-6,2.6654054088020496e-5
YKR102W,301.88592072657684,1.333661076366567,0.24729796111130664,2.148975691136802e-8,7.381743750911763e-8
YKR106W,382.5099517543532,1.4763813607503675,0.21215822683327848,9.988471832995275e-13,4.338899985133132e-12
YLL019C,1870.4299387419892,1.3415511221986844,0.12154744784067129,8.944600274221918e-29,6.694561074805845e-28
YLL026W,24112.894484928427,3.33356055492124,0.09549430809072826,2.895294543089596e-268,1.6613475830585536e-266
YLL039C,6155.390313145473,2.7661350201905512,0.1027247150537548,1.2174253143996587e-160,3.723343918405047e-159
YLL041C,2228.5705468882893,1.6500050871499037,0.1172742727079449,1.513963320228398e-45,1.556591980268959e-44
YLL060C,375.4928688095283,1.9742599906626255,0.22149715202789785,9.256769633050565e-20,5.261512928219778e-19
YLR004C,201.91154604902073,1.1775028890022123,0.2801269442403584,1.0426296490446845e-5,2.8271123472071215e-5
YLR031W,115.51594545495296,1.1342842935218285,0.35309064456920686,5.408362808463883e-4,0.001193603879889923
YLR035C-A,843.8640772403398,1.4095326339239795,0.1647305514796826,3.502307856821523e-18,1.895903399582181e-17
YLR038C,347.4206580146041,1.0217313689174101,0.21608890955593615,1.1283935387298209e-6,3.3891181808809424e-6
YLR053C,85.56453594376998,2.293399007999159,0.44304090348567454,3.2278653279378756e-8,1.0962733145899493e-7
YLR054C,164.60063130320867,2.1346774693549273,0.32807733127458477,1.1722263039992191e-11,4.891041192240509e-11
YLR070C,202.7354846018494,1.402832918140564,0.27721400760054665,1.3720457140672288e-7,4.4111928640635286e-7
YLR080W,597.1227823442669,2.113778216262542,0.18531301632634017,6.239405580567912e-31,4.939871041119799e-30
YLR099W-A,200.64277840154546,1.3322112082992226,0.2798302528280406,6.491665407438127e-7,1.982376283822337e-6
YLR108C,740.119459110706,1.7781810607432953,0.1736063545201298,2.658688848467771e-25,1.7958072098675246e-24
YLR109W,16849.61260733603,1.8806283950846159,0.09659021044506558,4.433790909954877e-85,7.524954995064263e-84
YLR121C,1201.572599313105,1.0786426300384324,0.13682694782685198,1.524666357963349e-15,7.566816150518267e-15
YLR142W,703.4991282790478,3.7625302463335584,0.1931500899207543,1.9258545921651686e-85,3.2870464356360174e-84
YLR149C,1234.7435172543458,3.252378609815409,0.14935386436645315,4.372897285607872e-106,9.47723242654224e-105
YLR151C,404.3670717088221,1.1507775955239008,0.20298343923170756,6.259491467004756e-9,2.2249814801595073e-8
YLR154W-C,24.88082874601103,4.590173279234747,1.2384029781861732,3.784062728095873e-5,9.693443000330627e-5
YLR164W,650.4979433596162,3.9052610150621594,0.20603839209858868,4.3183267980293735e-81,7.108721026810649e-80
YLR178C,4585.764021951917,4.282114386469527,0.11604100625478486,2.908953559648371e-299,2.2368823933009482e-297
YLR205C,217.94679341551225,1.2752480403022743,0.26633007205062503,6.100474239855919e-7,1.869550218470596e-6
YLR211C,275.94586791091564,1.120058566706519,0.23863946177586223,1.2174050004766076e-6,3.6401315771074743e-6
YLR216C,4757.800618199301,1.0869892195795656,0.10321957847198296,3.7658073342183405e-26,2.593027335847486e-25
YLR231C,2156.3556782678124,1.388886284436701,0.11841814411949207,3.0507344170270577e-32,2.4973743019820685e-31
YLR246W,692.395148125458,1.1809150570624984,0.16677510109267726,5.822700480130775e-13,2.575754067018203e-12
YLR251W,792.7293004142904,2.494003832960799,0.16581515356750787,6.85858356701666e-52,7.992836748796011e-51
YLR254C,462.3081268279482,1.1715063891800246,0.19745654262575568,1.2233130689986292e-9,4.572246427243636e-9
YLR258W,6713.5629840723,1.9816680048079132,0.10202603797640139,7.111504152010741e-85,1.2035621493220427e-83
YLR259C,10072.231337027071,1.0694995219484131,0.0932159900088408,9.212531515269106e-31,7.236701744393267e-30
YLR267W,555.3830329808693,2.133837343742596,0.18613149085157568,3.4773592520986313e-31,2.774978740913146e-30
YLR270W,2525.7655566555895,1.9296267389032742,0.12075625377192359,3.0485433320029247e-58,3.8186015749101086e-57
YLR271W,328.64292818060983,1.625310615733015,0.22580645889103448,1.5934806981266705e-13,7.251300004692741e-13
YLR273C,396.85794706681946,1.1700581062664737,0.20499602732107283,4.882117250043381e-9,1.7519211692383188e-8
YLR297W,150.04181301217744,1.5549860064698282,0.32606142776613123,4.812584875382914e-7,1.487728264452645e-6
YLR303W,4261.505308874053,1.1429895978717413,0.11146125607619271,4.77244080200841e-25,3.187799981385884e-24
YLR307W,83.22297648198258,3.8500902539972137,0.529806141609411,4.209858790029884e-14,1.9692856529448799e-13
YLR312C,224.4733887703026,3.155639700885519,0.30084980166605785,1.1850421479843555e-26,8.331247306424435e-26
YLR327C,629.762689641348,6.369713415781429,0.34269128843548813,1.4597635357818879e-77,2.302375733792114e-76
YLR345W,1477.5661047317158,1.443515585446624,0.13554864497594785,5.141766395154105e-27,3.65751387612792e-26
YLR346C,98.15538970334757,5.095955356571751,0.6256718966912241,7.639353277053148e-17,3.9508243342699756e-16
YLR356W,955.1538738793554,2.3291406791676024,0.15928499283714143,3.0140219929484958e-49,3.319832268284221e-48
YLR377C,129.4320850775838,1.11234152398405,0.3343888099713132,3.7561659935929023e-4,8.488709719203765e-4
YLR410W,4533.419124304572,1.1421124955391915,0.1028289439769882,3.2842516292815527e-29,2.485881415379567e-28
YLR423C,463.5014742018679,1.1592765355597352,0.19735869530310585,1.769018361322933e-9,6.538856212865443e-9
YLR431C,373.6837891551248,1.138428948099901,0.22638617328605914,1.949658894453695e-7,6.159777052482177e-7
YLR438W,814.0764514118207,2.9185610789891734,0.1706714661155463,1.6115305268903903e-66,2.1868178884041895e-65
YML004C,4363.3090944265905,1.1601078810313368,0.12296853771060426,1.5402706890998286e-21,9.252373780485012e-21
YML042W,440.4192296006822,1.5830098238559656,0.2095828176170862,1.0317651774371323e-14,4.957244971338694e-14
YML054C,1117.6229681045954,2.676030418176981,0.14995708453850912,3.9245502118874117e-72,5.781275067633657e-71
YML058W-A,21.38938596019069,2.689804885385877,1.0407332403138367,6.926723276923315e-4,0.001505674660496156
YML070W,9035.915113411655,2.2232499961150993,0.10393575449128617,1.851849607433799e-102,3.8606899255324015e-101
YML087C,257.8621229760738,1.4066523417759267,0.2519348855056809,7.376443108139856e-9,2.608161368928558e-8
YML100W,14664.379593073112,3.149225924798954,0.09340136569661973,2.2485845586797746e-250,1.0584157785973157e-248
YML118W,180.82959768164454,1.6393123657808688,0.29597188824395587,7.548481305608833e-9,2.665861656875335e-8
YML120C,2204.217569625042,1.6943834541209484,0.11918232508241093,1.8453738764630145e-46,1.9336308879460283e-45
YML123C,24155.50951564905,8.159332408150856,0.1271782518245095,0,0
YML128C,17728.614870417583,4.782641964404439,0.10882741571291617,0,0
YML131W,1047.5042317154275,1.9371515153543648,0.1783052058714669,1.7089427043779784e-28,1.2680270682114927e-27
YMR009W,368.2172927394989,1.4693996380400705,0.2180457103435686,4.592887699705231e-12,1.947371456067841e-11
YMR011W,1806.6459287222358,2.181720460877094,0.12919517392601107,8.210866480575527e-65,1.099343789899279e-63
YMR020W,1082.0797282604628,1.4137177864318886,0.14401399530528652,3.401604065521772e-23,2.1573331047124923e-22
YMR025W,205.99708611894567,1.248323271673074,0.2725359308796356,1.770642052183395e-6,5.206499933823794e-6
YMR040W,83.99949596648932,1.8083186086822698,0.4310932746579316,5.492769254215803e-6,1.5371079775499404e-5
YMR041C,608.0343425736706,1.4343652838690202,0.17492076947526916,7.066955887293625e-17,3.6642348727146375e-16
