gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_B09548g,4001.8909409766216,0.31148000577411,0.12002572581645514,0.008423206275549834,0.02061043298141123
KLLA0_B09592g,1103.962625282876,-2.7668631551638314,0.1533351249662763,6.6180007434717744e-74,2.0860912772980354e-72
KLLA0_B09614r,0,NA,NA,NA,NA
KLLA0_B09636g,761.9917960215017,-0.024877708871700988,0.1784097579259836,0.8790185756991056,0.9172212514098302
KLLA0_B09658g,553.3511896340653,1.3563316389873041,0.1870068484742246,8.717421282482053e-14,6.695083789146904e-13
KLLA0_B09680g,901.4935097274433,-0.10830890672532487,0.15431898700120777,0.47073669278593694,0.5913557769032136
KLLA0_B09702g,1420.094422224196,-1.2058332872937652,0.1375973759588605,4.8182559802951435e-19,4.873267564322136e-18
KLLA0_B09724g,223.7842578085192,0.8761563054236039,0.2865454572791662,8.134104766064437e-4,0.0024788274192193995
KLLA0_B09746g,7744.443615102171,-0.14890685234511342,0.10028043258183293,0.1351584626364783,0.2233657706742443
KLLA0_B09768g,3646.9537453975045,-0.04519941217197766,0.11637008745090309,0.6925571424082524,0.7839971863505928
KLLA0_B09790g,1514.490058588884,0.09448263125626881,0.1297136600683097,0.4879929904297062,0.6073905002005403
KLLA0_B09812g,2762.42998944111,0.09714992850949207,0.12375794308079195,0.4273579816369866,0.5493533424195239
KLLA0_B09834g,337.7228313791865,-0.17732461792914422,0.21650197480825473,0.3869460361979611,0.5093060604563716
KLLA0_B09856g,1348.4739530617485,0.24850551770826723,0.1422158609502976,0.07364541784045842,0.1355751189051506
KLLA0_B09878g,43.682649794665785,0.09462544623046477,0.4399823206532246,0.7848965772168994,0.8518031382216062
KLLA0_B09900g,326.7884502355936,-0.13953168047148196,0.21441379048454917,0.4924777247000305,0.6117868833435098
KLLA0_B09922g,1089.7291836381269,0.5567600758098347,0.14604071285773215,9.372449809567808e-5,3.393632637178252e-4
KLLA0_B09944g,901.7934745111196,0.08055929841286985,0.1566792486024154,0.5986690993087982,0.7056642596133729
KLLA0_B09966g,659.3085765115037,-1.4357067514021207,0.1792876279348248,1.9923935594553443e-16,1.746914352983201e-15
KLLA0_B09988g,1388.0671731990496,0.6680211799924126,0.14361372300132505,1.9196052731068784e-6,8.628986783222347e-6
KLLA0_B10010g,210.17371519359702,0.43851153749304755,0.26150745432942296,0.06990763161308343,0.129716652664508
KLLA0_B10032g,420.58612227817343,0.5664179093300484,0.20492614842899579,0.003711079770296634,0.009823558917972234
KLLA0_B10054g,494.559531141059,0.1677306875356437,0.18714615265918555,0.3523565418623727,0.4741770330248483
KLLA0_B10076g,531.2929075083866,0.7309667283918082,0.189026663237118,5.4347262871920405e-5,2.048688456609883e-4
KLLA0_B10098g,33.65991020501848,-0.2456438224877632,0.4900994018039208,0.4898387147645572,0.6091125891716608
KLLA0_B10120g,263.0050228529551,0.46359517982027343,0.2404004244662235,0.039482816599973436,0.08011955438019887
KLLA0_B10142g,268.2878747504426,0.5413886318227425,0.23887762661585524,0.015784410735068907,0.03618933616991702
KLLA0_B10153g,1012.3623298355128,-0.16491642207617838,0.1542595316037689,0.2708171125393946,0.38770084263789617
KLLA0_B10175g,3043.3023271778848,-0.7014354373802083,0.11392996993578287,4.116424739855785e-10,2.557459530033739e-9
KLLA0_B10197g,1114.1178847459203,-0.142798748776742,0.1455370017925938,0.30945443295097136,0.4297234801357002
KLLA0_B10219g,13.245910860836052,-0.7193201803860619,0.892624703475743,0.08208733336981962,0.1485087038218779
KLLA0_B10241g,133.7156064233457,0.6874545213327504,0.32461223529010863,0.017473784591280447,0.03953337966974854
KLLA0_B10263g,3449.4716973554882,0.7173332688370571,0.11531375451590134,2.866864135564953e-10,1.802931203002782e-9
KLLA0_B10285g,873.5407629602901,0.3553104826835529,0.15471861358198694,0.0191940215989335,0.04285914079761856
KLLA0_B10307g,428.46836588748795,0.039761054611834816,0.19222546406689778,0.8257415402665486,0.8807378225892001
KLLA0_B10329g,908.8537491801648,-0.05988600413865973,0.15118563689029516,0.6836369233970374,0.7769357470502053
KLLA0_B10351g,670.3683863875433,-0.1633518416905732,0.1703475009112598,0.3152230934343574,0.4354977827549686
KLLA0_B10373g,53.385379686082885,-0.46035591478273996,0.4580294060068688,0.19464021700727546,0.3004089621458039
KLLA0_B10395g,372.84846632905965,-0.04589992045388794,0.20225137683829936,0.8110590577920106,0.870347000613064
KLLA0_B10406g,68.98983908718817,0.4194687617412984,0.4062142363122708,0.21071055774653435,0.32002094167948375
KLLA0_B10428g,101.92088330151033,-0.06437771261763393,0.3332672437306826,0.8238214871501842,0.8795698241872077
KLLA0_B10450g,1106.64120744716,0.030541803848517943,0.14683231758318904,0.8184704301944394,0.8753611179303635
KLLA0_B10472g,1293.7023486075193,0.0012324637397145702,0.13862794255185523,0.9988901554952225,0.9990846055936253
KLLA0_B10494r,0,NA,NA,NA,NA
KLLA0_B10538g,3191.895550244962,-0.5456278158418563,0.11227274731510296,8.149409239645548e-7,3.834401526858867e-6
KLLA0_B10560g,4703.269336887341,-0.9191376166835173,0.10694459832142802,2.825114057363576e-18,2.7439387574166454e-17
KLLA0_B10582g,3359.049639792287,-0.14313813875355183,0.11516280270841962,0.20075901649134495,0.30786757698580786
KLLA0_B10604g,714.6753675283215,0.20051213476506788,0.17612828971294422,0.23793234474847907,0.3516312922963807
KLLA0_B10626g,3671.0645959701033,0.06148959292612314,0.1197895666073282,0.6003400835883764,0.7069785352915604
KLLA0_B10648g,303.89174929293137,-0.012893446440962773,0.2222656298215599,0.9496086969345999,0.968073310486106
KLLA0_B10670g,499.37858221152476,-0.2586194878374271,0.1846429073635797,0.14639513211435837,0.23871094535181633
KLLA0_B10692g,580.0625758778856,-0.9795012247284307,0.1800931630504918,2.1201977538649867e-8,1.1430824826189193e-7
KLLA0_B10714g,167.40101723259596,0.007073561517152151,0.27579341384105416,0.979590671864918,0.9859229915851027
KLLA0_B10736g,1597.8104281862622,-0.48015194985996457,0.12926111572213392,1.4754489463429194e-4,5.178180796659781e-4
KLLA0_B10758r,0,NA,NA,NA,NA
KLLA0_B10769g,453.81841331254043,0.047854782871333955,0.18903608629381685,0.7939978376115235,0.8590357737730064
KLLA0_B10780g,1768.843328732864,-0.5423797824080837,0.12690602467166395,1.199160794918542e-5,4.9528039905879976e-5
KLLA0_B10802g,1060.5319113413916,-0.33667010563908667,0.14377665490863387,0.016095684310144513,0.03677173231904069
KLLA0_B10824g,1394.8099699398788,0.1611275681516229,0.13344927704419088,0.21924482044151053,0.33034600804354286
KLLA0_B10846g,1971.7143166245598,0.23525382552078652,0.12231922075863845,0.04997432401900436,0.09800308275177268
KLLA0_B10868g,10358.824483817469,-0.022556913816401927,0.1015781330308408,0.8819316475839855,0.9193263675211973
KLLA0_B10879r,12.468498510385137,-0.4291735654066641,0.6980592286393114,0.22985238924093368,0.34300946149286005
KLLA0_B10890g,534.3419452547752,-2.680564608895024,0.1956912552853731,5.804194003443547e-44,1.0688870533940124e-42
KLLA0_B10912g,1143.6758592131673,-0.2635543088949568,0.14011238320479333,0.053346668365288875,0.10343214417390725
KLLA0_B10934g,477.2552425220457,-2.67249519200905,0.2050920418586708,6.9376585251244296e-40,1.1764253961085584e-38
KLLA0_B10956g,569.1001428664422,0.1947397344664973,0.17453692845106678,0.24180635318564844,0.3556005740023681
KLLA0_B10978g,1474.1611567946104,-0.6208070726416692,0.13337650066247667,2.0119257926877752e-6,8.996757809251338e-6
KLLA0_B11000g,934.5010898139836,-0.304832907919512,0.15186115870555683,0.03885011982466966,0.07908554503136003
KLLA0_B11011g,822.3506107198635,-0.14094065137350917,0.15482008207003786,0.34934307844094276,0.47086168337606604
KLLA0_B11033g,1266.8366413030058,0.6147181067277824,0.13871818319363632,5.942326312822241e-6,2.5464280730008903e-5
KLLA0_B11055g,3213.003996591567,0.057231831864432585,0.11334612217888979,0.6184141223252431,0.7236191665923706
KLLA0_B11077g,762.0160967960348,-3.2429960016443613,0.17642374057021157,1.528853340794353e-76,5.035415682693196e-75
KLLA0_B11099g,2124.9864804969266,0.127217348111869,0.12199398459569949,0.2885596338051445,0.40776111069604853
KLLA0_B11121g,608.1790890603642,-0.11829157371137906,0.1745058242458027,0.48253265800682626,0.6020526461483908
KLLA0_B11143g,2484.8467929726894,-0.18491570076720168,0.12317598450505932,0.11957208334355336,0.20116613104753675
KLLA0_B11165g,655.3850297514491,0.18139120712239137,0.16699465024976834,0.26364115948724376,0.37964918089839084
KLLA0_B11187g,26.416379253748335,-0.6045010251147866,0.6231254934782902,0.1352065857517855,0.22337345260214597
KLLA0_B11209g,1935.5544985427473,-0.2536021507619147,0.1325500952893116,0.050727442451841694,0.09898883377043775
KLLA0_B11231g,25832.564698723218,0.19574307521373846,0.10351881258326572,0.055981575941034346,0.10760693497382509
KLLA0_B11253g,786.1669029285131,-0.9557832261229742,0.1619748101840016,1.318668834688557e-9,7.915094010081549e-9
KLLA0_B11275g,492.7827734358524,-0.24317631275897153,0.18542245253990022,0.17265289860190225,0.2727830851834483
KLLA0_B11297g,1955.6568908538115,0.6134942461348614,0.1257746878726305,6.236973195445723e-7,2.9865394481081196e-6
KLLA0_B11319g,628.4723519741353,0.2887088615481439,0.16985676037182754,0.07959829133625052,0.14477027287987793
KLLA0_B11341g,1859.7454235641403,0.09293903391021331,0.12403505826354067,0.4469972372624622,0.5676400902260332
KLLA0_B11363g,38.374248220859975,-1.5524486459143314,0.6482391568121504,0.0020106000159816426,0.0056143820011487384
KLLA0_B11385g,5384.0078394310385,0.12080307251973828,0.10414012217727872,0.23906868659656103,0.35283330419588654
KLLA0_B11407g,1624.0537202880364,1.182048775669006,0.13912356073105475,4.761865748353365e-18,4.5817352462620954e-17
KLLA0_B11429g,485.16351714076234,0.18373442291027414,0.18940650450974889,0.3100410530639775,0.43030549179976135
KLLA0_B11451g,1658.593809080953,0.3006221346234814,0.12749433729787057,0.016430627973804384,0.037437058327896636
KLLA0_B11473g,1912.4756179829512,-0.20858636976918069,0.12298538888674461,0.08530523297489741,0.1536870400838945
KLLA0_B11495g,388.30691929107053,0.7286492056031573,0.2081650298784582,2.3960011494255062e-4,8.072559938195575e-4
KLLA0_B11550g,480.2350167222599,0.12338651077922104,0.18784390992390876,0.49421012302035333,0.6131976846362172
KLLA0_B11572g,4263.208653378859,-1.5855410463979451,0.11470639992421272,2.662461114520196e-44,4.938528955380782e-43
KLLA0_B11594g,33.75934181668055,-0.4028738364195994,0.5289882983519042,0.2753203778652234,0.3920720902082921
KLLA0_B11616g,1946.6209101333914,-0.6943685691878678,0.1238982559593277,1.659810982962673e-8,9.014914197105935e-8
KLLA0_B11638g,927.0087242590254,-0.5062622943181583,0.1503122562368568,5.931769407421566e-4,0.001865203868747369
KLLA0_B11660g,2045.8302256691848,0.6439913161686767,0.12589381338892824,1.8899024678410136e-7,9.372894671589892e-7
KLLA0_B11682g,992.824481150268,-0.1729590210577846,0.1472897204988656,0.2293117137269846,0.3425569308717558
KLLA0_B11704g,1304.9449899564047,0.6327710044202471,0.1387044775180495,2.9174471823592687e-6,1.2844767457550917e-5
KLLA0_B11726r,0,NA,NA,NA,NA
KLLA0_B11748g,3159.9671706683275,0.07132664819956976,0.11624569899290178,0.5345491186707706,0.6486600054159223
KLLA0_B11770g,481.9370169861247,0.04700449831897022,0.1843308529803905,0.7879432046288175,0.8544643700681437
KLLA0_B11792g,740.8744866212878,-0.17899246707017236,0.15951588736260913,0.24830011395731016,0.363259431861248
KLLA0_B11814g,1428.2851895821607,-0.11554324276656393,0.15250847424977804,0.43308654948508285,0.5543594148615735
KLLA0_B11836g,3691.045481775332,0.7378890897959177,0.11853269807768935,2.467030929698334e-10,1.5552889468454036e-9
KLLA0_B11858g,2493.951691304729,0.10561100643206338,0.12420623526475962,0.38842190047887243,0.5105427793963793
KLLA0_B11880g,278.1080000625064,-0.46404542281389044,0.23181959630622398,0.032912814298068034,0.06857503644098685
KLLA0_B11902g,1681.6504382222652,0.10148140179411204,0.12789468564564924,0.40787885795391204,0.5289453740957093
KLLA0_B11924g,1211.7944448261096,0.4651893118609395,0.13965441476913684,6.620688489548903e-4,0.002057900632746658
KLLA0_B11946g,587.7420343623885,0.14377490893977268,0.17223161242650525,0.3899885001983109,0.5119470909603785
KLLA0_B11968g,527.2960090708241,-0.14753578266868492,0.1787645562641125,0.3947096641340987,0.5169559659242924
KLLA0_B11990g,815.2902135710266,-0.23785399738625382,0.15521571117385766,0.11491977933444147,0.194891294538062
KLLA0_B12012g,1287.9406281081833,0.22523070555168448,0.13725714035923087,0.08879494783264238,0.15868815372664924
KLLA0_B12034g,222.78039688518464,-0.6040290111350625,0.26826413851620834,0.013923434962069372,0.03244381353066324
KLLA0_B12056g,3495.984667737175,-0.40072238737529176,0.11857728485393439,5.132568319316067e-4,0.0016338993819483242
KLLA0_B12078g,4166.791077319112,0.009880401038470831,0.11536789967397695,0.9129677317622662,0.9425620745067561
KLLA0_B12100g,261.55859675651243,-0.7120886747114754,0.25126386091950503,0.002286412467659275,0.006288858275606721
KLLA0_B12133g,1068.738043510852,-0.36021750989053614,0.14341242525113754,0.010462453828713024,0.025049435122053827
KLLA0_B12155g,989.0083020226857,-0.24627131221624265,0.14609941490606257,0.08133545303310563,0.14730403866200095
KLLA0_B12177g,1121.233188231902,0.1515787532546587,0.1501830561713912,0.30119724982233115,0.42156128291668143
KLLA0_B12199g,862.9739423250527,-0.37092632145020066,0.15777453123112817,0.01584614661806769,0.03628230896775035
KLLA0_B12221g,1174.4571995186986,0.02098189928116664,0.13947458638438628,0.8930586190684652,0.9281017768555367
KLLA0_B12243g,1410.285457645536,0.3195127405559705,0.1352548478469793,0.01587498607463882,0.036315974377334935
KLLA0_B12265g,902.4236004537396,0.06672384749284425,0.14998441281213287,0.6503982840829423,0.7514715033526415
KLLA0_B12287g,4363.089189445475,0.5032062046248096,0.10915869489777805,1.8608779247517614e-6,8.372321171081042e-6
KLLA0_B12309g,1286.6502316715396,0.011728668323233285,0.13653856266025757,0.910128569489354,0.9412722604742956
KLLA0_B12331g,635.3328920758404,-0.24805129365235912,0.17486107295888165,0.13557162202761516,0.22383258161243147
KLLA0_B12353g,354.0185173630462,0.38597725241516734,0.21160531723123815,0.05604186842564231,0.10764228783960754
KLLA0_B12375g,1503.4036116222464,0.25770026961450326,0.1318622675717207,0.04638435702858248,0.091868775080919
KLLA0_B12397g,792.1135324432793,0.7067796641189305,0.16011057028610495,5.701790630138155e-6,2.4474352763283076e-5
KLLA0_B12419g,1856.5003778681844,0.538743247105287,0.12506486093519237,1.2067774312827132e-5,4.9802589895024736e-5
KLLA0_B12441g,723.4311308990775,0.48974636461015936,0.1631429483863886,0.0018721343574604672,0.0052562985402359996
KLLA0_B12463g,498.34934818422465,-0.5645377616130483,0.1897683264129713,0.001904243217544879,0.005337698664345656
KLLA0_B12496g,762.0991456431498,0.25028890558437245,0.15856157303488325,0.11150204346927162,0.19045794526100981
KLLA0_B12518g,473.08521419157694,-0.6056550700448977,0.19269682470175434,0.0010280742164199262,0.0030603970590762346
KLLA0_B12540g,2517.733037972902,-0.762932982534173,0.11774995728517687,4.8152005333355115e-11,3.1841055778993383e-10
KLLA0_B12562g,4714.789497472965,0.2764391176089081,0.11794933973425996,0.017587766465155055,0.03977374300086561
KLLA0_B12584g,5490.951573039092,-1.1515328604852546,0.10508679719360502,1.8259818312840263e-28,2.3369567249697754e-27
KLLA0_B12606g,11.706739369858981,0.09079509276945257,0.6003354830310721,0.7683547370069821,0.8396015820378294
KLLA0_B12628g,2186.90560874297,0.0011251435773302503,0.11953048571599652,0.99221754877591,0.9939586207078621
KLLA0_B12650g,489.22411946173634,-1.0676756884920298,0.19571012321358838,1.4677179939662299e-8,7.996961880168068e-8
KLLA0_B12672g,3141.102383168849,0.15068861729452754,0.11179772331423887,0.1716617921383851,0.27163482845920006
KLLA0_B12694g,11391.862676952383,-0.19245500030115092,0.09958179751109834,0.050219639706654,0.0982965747858241
KLLA0_B12716g,4049.4211899214306,0.2600864401233503,0.11151229045215441,0.017667737348616333,0.03991945228548405
KLLA0_B12738g,567.8566800955593,-1.9735891925827647,0.1853113973329875,2.103576982435343e-27,2.629727137652747e-26
KLLA0_B12760g,1247.4917566334373,0.25457369559280557,0.13713896356173783,0.060455480685572015,0.1150445406527663
KLLA0_B12782g,548.4911319273162,0.0477822493809001,0.17895363606045356,0.7822308158593042,0.8506574321072866
KLLA0_B12804g,2302.290086672551,0.08914710828085823,0.12185696474697959,0.45771967900243404,0.5772778788056946
KLLA0_B12826g,1015.9714370797215,-0.15030152915008615,0.14484494962446826,0.2705231652306253,0.3873879662639222
KLLA0_B12848g,431.56460025058783,0.030342204680316322,0.19434380947664948,0.8722868941730471,0.9120492597193967
KLLA0_B12870g,201.583838569873,-0.2374937358218744,0.26368585898666597,0.3287927035624818,0.44905287371186375
KLLA0_B12892g,1076.8268835566848,0.24475357823825622,0.14669967716358231,0.08768224121294291,0.15713685223303128
KLLA0_B12914g,3869.9159369954177,-0.8848777341065985,0.10960990919144913,2.415045856359839e-16,2.1138851124321728e-15
KLLA0_B12936g,10678.727341774087,-0.6446414402679418,0.0990916368145677,4.692309169282681e-11,3.106840787599795e-10
KLLA0_B12958g,1899.8079320935285,-0.05661075571683498,0.14063197027409513,0.6803124771124758,0.7745490336154408
KLLA0_B12980g,777.2856700029522,-1.0766919806011106,0.16319397964938165,1.2654457717255284e-11,8.703963018909993e-11
KLLA0_B13002g,1162.367499122665,0.06383789167360747,0.13969515449116093,0.6563461522784666,0.7551067018376089
KLLA0_B13024g,235.99689806663037,-0.4771464550701575,0.2490722678080328,0.03919463063332115,0.07966060608940034
KLLA0_B13046g,620.9590009855924,-1.7739000309384405,0.17809922098444073,3.5636739267094944e-24,4.1804010583181236e-23
KLLA0_B13068g,993.1994896573706,0.5481084046865577,0.1547152766693996,2.638005581213852e-4,8.801345893686216e-4
KLLA0_B13090g,634.2067126748916,0.5665792134233707,0.17782587221182325,9.481670929196125e-4,0.0028472720768094504
KLLA0_B13112g,1537.0053226047496,0.491613758591425,0.13178450607012904,1.4255677100984119e-4,5.006539230680547e-4
KLLA0_B13123g,391.24612369604097,0.2018546377453119,0.2029614491699258,0.29827902540182955,0.4183886520651379
KLLA0_B13134g,763.019043426995,0.314114511072689,0.1589081166496993,0.04258982064416738,0.08547910096473905
KLLA0_B13145g,997.2119219488143,-0.13964862828191657,0.1453520804744234,0.32529591841962463,0.44593661388474687
KLLA0_B13167g,674.4387903987224,-0.02479067983952669,0.16451849126353602,0.8645825786651258,0.9070557835522958
KLLA0_B13189g,5018.822614092572,-0.32969710925382195,0.10773117158964791,0.0018519047422192573,0.005208038623712394
KLLA0_B13211g,3368.527458329477,0.1130932514109568,0.11547364137349012,0.32485998923938064,0.44581480360895775
KLLA0_B13233g,1344.9359630186589,-0.5913799602086169,0.13560224333400753,7.559111195492659e-6,3.1966019195424925e-5
KLLA0_B13255g,2456.230739734252,0.44614670641577925,0.11822843175255718,1.2665860268142523e-4,4.484988977099674e-4
KLLA0_B13277g,7482.3969322050325,0.6376638343904328,0.10405410403300117,5.049840972507306e-10,3.1147758603532463e-9
KLLA0_B13321g,127.49032317790393,1.4388451349631124,0.35289750360403466,8.180354580901832e-6,3.442314646738216e-5
KLLA0_B13343g,1443.51946549035,0.3609439671853428,0.1321432715720741,0.005372550405012605,0.01374709361601333
KLLA0_B13365g,266.22696016278553,-0.17727556620919416,0.23592881565710155,0.42133759008433175,0.5432453043546541
KLLA0_B13387g,706.5884373950535,-0.3794893081144036,0.16654701369753822,0.019307507900782502,0.04307510881208011
KLLA0_B13409g,17423.49268336739,0.04728867165148069,0.1123204947090886,0.6704997012265285,0.7667543879149573
KLLA0_B13431g,250.51996500447464,0.0575461530262734,0.23511285824612865,0.7969634811479855,0.8602319964626702
KLLA0_B13453g,2265.9886693161534,0.292706715886989,0.12164981407834423,0.014403187447577188,0.03340974094339788
KLLA0_B13475g,1574.1858756119923,0.046023396858499446,0.13041027572852779,0.7142683998039692,0.8013675716539581
KLLA0_B13497g,2656.8158675391637,-0.6723201972687075,0.11628127989346908,4.190537086456527e-9,2.3896758657284833e-8
KLLA0_B13519g,1905.8260429337774,-0.3788922302815743,0.12628674740352086,0.002145509865744858,0.0059394556520458415
KLLA0_B13541g,89.71194434898237,0.0076269194167912745,0.34650918118732715,0.9821758776585713,0.9869782240191157
KLLA0_B13563g,716.8422706131748,-3.8944894730566944,0.1917843576091005,7.935731668327647e-93,3.640516902845308e-91
KLLA0_B13585g,1484.9606727951773,0.0631196378222242,0.13255640367616497,0.6285937213735369,0.7318637073231888
KLLA0_B13607g,3431.334107038841,-0.1373058797982258,0.11446829885899695,0.22099895186018803,0.33248913505960753
KLLA0_B13629g,596.0257195795136,0.16690379016230028,0.17154785922880558,0.3162733906424028,0.43659663651817987
KLLA0_B13651g,502.92740475914513,0.3332945093841257,0.18514815250774883,0.06093737748017456,0.11570445140175051
KLLA0_B13673g,355.9556468898548,0.3658088679928561,0.2155235947045672,0.07354266741447729,0.1354830495430564
KLLA0_B13695g,1204.864918016791,0.1034152369261295,0.13848882682988858,0.4576566427184633,0.5772778788056946
KLLA0_B13717r,0,NA,NA,NA,NA
KLLA0_B13739g,1092.6114159026017,0.10292742756653686,0.1438385240032127,0.465403390287332,0.5858017195728348
KLLA0_B13761g,4138.862318726535,0.4537743024068662,0.1114096744163238,3.592673610687359e-5,1.3868637875065102e-4
KLLA0_B13794g,433.40410489935846,-0.2114700838993368,0.1976048499997813,0.2628655291268811,0.3789570955819066
KLLA0_B13816g,1389.8693923730402,0.32980845715512025,0.1382513094922333,0.01536852406647322,0.03534622947786007
KLLA0_B13838g,617.9896659362817,-1.3045524358031182,0.1767233185508254,3.4838378085270905e-14,2.745392432547882e-13
KLLA0_B13860g,284.0243264039588,-2.1859653119628986,0.24933903865928092,1.796648163558754e-19,1.8425505517694364e-18
KLLA0_B13882g,4198.130888332092,0.2315717556498252,0.10719586930106617,0.02949449707060036,0.06238893616663015
KLLA0_B13904g,6000.094060369521,0.2588665111955001,0.10283369761907062,0.011869531661847364,0.028078109428440034
KLLA0_B13926g,111.10885980061835,-2.4227606810970665,0.38781930925782643,3.7273183785266544e-11,2.5001255651266256e-10
KLLA0_B13948g,3976.0472285886876,0.04927512797190909,0.11638915401926342,0.6678670267434841,0.7647650509043953
KLLA0_B13970g,341.49511916782797,0.3539125456012019,0.21358201798307452,0.08127326099514737,0.14729524338379796
KLLA0_B13992g,1054.3344152990735,0.13409679410169206,0.14546234828939775,0.34754259023365425,0.46905012572117566
KLLA0_B14014g,2977.692789248901,0.2169597476426936,0.1329669847949508,0.09504758403116108,0.16763248684755966
KLLA0_B14036g,1758.591258854939,-0.8068697632069237,0.12774301957544945,1.4711343897301998e-10,9.43656491190233e-10
KLLA0_B14058g,905.0852988403957,-0.5350894002368485,0.1524345077876813,3.3898338194457e-4,0.0011107759033362249
KLLA0_B14080g,2182.357361942726,-2.921082007017132,0.1282016136883004,4.191326715758318e-116,2.833557455995558e-114
KLLA0_B14102g,724.497696662575,-0.37242478647255833,0.16362816763537819,0.01886997682687003,0.0422273261918372
KLLA0_B14124g,891.1317763164229,-0.9226645645393619,0.1568591111002077,1.544327011528957e-9,9.215740052538654e-9
KLLA0_B14146g,1101.585164959151,-0.12988597737782612,0.1440292688581317,0.35652579531207296,0.47827507973485245
KLLA0_B14168g,1898.9022938517828,0.683187745999257,0.1281432774393885,6.128279718088218e-8,3.164532783069072e-7
KLLA0_B14190g,350.54430646993694,-0.1070691928213203,0.2071648278607186,0.5868983877920089,0.6960950869056652
KLLA0_B14212r,0,NA,NA,NA,NA
KLLA0_B14234g,3458.7800591563014,1.713482223519499,0.1137929266453326,4.694463417165698e-52,1.026389490953079e-50
KLLA0_B14256g,1319.4167421433008,0.2857680769806338,0.1405497082247948,0.038203073119493836,0.07795368931213635
KLLA0_B14278g,11220.996824323865,1.0164202005892484,0.10487011853811656,1.4568862710880402e-22,1.6746043984005258e-21
KLLA0_B14300g,651.9634230788686,0.23737125132119963,0.16892609280480442,0.14684016148044496,0.23913304268986565
KLLA0_B14322g,3123.281563999613,0.16643569161926422,0.11421932715196961,0.1388459439240409,0.22821191934795976
KLLA0_B14333r,0.2125422651285911,0.027309357282212947,0.697905741650002,0.8558348225016474,0.9007126829195954
KLLA0_B14344g,3497.288514684117,0.28352261908789067,0.11067217114384302,0.00995110166350114,0.023947897118065036
KLLA0_B14366g,1878.6886416959112,-0.2977368342457013,0.12469235799550067,0.015365473261049672,0.03534622947786007
KLLA0_B14388g,6721.872583723685,0.3432444870381746,0.10242405605159056,7.775108179356954e-4,0.0023821410748679803
KLLA0_B14410g,3697.247311556573,0.7206384548765076,0.11063387369141,4.059709647060627e-11,2.71245619851723e-10
KLLA0_B14432g,668.0626002423969,0.12940948227118262,0.18382727974340332,0.45803561269765186,0.5773765893131834
KLLA0_B14454g,14018.94712465924,1.348904260091956,0.09873864264910931,2.431021758269226e-43,4.398094997882846e-42
KLLA0_B14476g,1647.1846373589242,1.5227491191926261,0.13360713874342225,7.781622179756957e-31,1.052157230515559e-29
KLLA0_B14498g,251850.21947219255,0.8613014065108282,0.09506114376489691,5.718057294469704e-20,5.971418369712467e-19
KLLA0_B14531g,24.993671227718192,-0.042892036049022746,0.700100761503889,0.27436219913790744,0.3911412261849524
KLLA0_B14553g,195.63850449749148,0.04976968880887572,0.2588263391737493,0.8371200593898749,0.8878761706537873
KLLA0_B14575g,31.09067139466769,-0.22601312288161743,0.5044468574531156,0.5245724973694199,0.640050698523885
KLLA0_B14597g,23.665697250569412,-0.6887349442287584,0.6797366171602747,0.10212493327519379,0.17750944085519135
KLLA0_B14619g,344.7791722469311,-0.1864840440456659,0.2112906323263799,0.3528327300015489,0.4745333870968674
KLLA0_B14685g,585.0158551793882,0.24178130974187928,0.1733986133763225,0.15007279052634984,0.24354832524459427
KLLA0_B14707g,4342.941467505038,-0.9996620350111789,0.1145507377506457,8.882735576133622e-19,8.896587795355663e-18
KLLA0_B14729g,288.70105382784624,0.01918425579037267,0.22265558149187162,0.9292355267925402,0.9531667272230128
KLLA0_B14751g,414.6521232896979,0.22721373250149962,0.2059023590742574,0.2473228428742558,0.36217550322202985
KLLA0_B14773g,86.94945332416306,0.10081521449222008,0.37209416797970035,0.7481381351299666,0.8248784846132551
KLLA0_B14795g,230.00067578605666,-0.03523897035765759,0.24316410463085117,0.8751905580255044,0.9143410099908584
KLLA0_B14817g,138.32569663056148,-2.1535933928250874,0.3449880841982286,4.408564428515847e-11,2.926512149058711e-10
KLLA0_B14839g,1565.7401871254094,-0.69124833139089,0.1312972062040536,7.864619099680127e-8,4.0408412934156487e-7
KLLA0_B14861g,1349.1365446350183,-0.9824803552129042,0.1364857537694191,2.1779654365895638e-13,1.6360214054381842e-12
KLLA0_B14883g,5780.318538473063,-1.1396872067010948,0.12445579707842132,1.2086483521410956e-20,1.2937573402710313e-19
KLLA0_B14916g,42.838655917520995,0.025409917313094332,0.4401919269209248,0.9434276826982977,0.9629184413396609
KLLA0_B14927g,24.74831524145806,0.26399552118871816,0.5440957424502342,0.4628865035572925,0.5830622346843267
KLLA0_B14949g,1.1380931812117985,-0.1094664888307479,0.708547349568533,0.3053524269821653,0.42586883003104375
KLLA0_C00110g,20.063009581148094,0.04035842757306208,0.6921089260067673,0.45787810463667866,0.5773196813799399
KLLA0_C00132g,91.61694286593001,0.09041488878745044,0.69864600124663645,0.12507191885114582,0.20898195741697145
KLLA0_C00154g,14.400307490286515,0.19531824389332192,0.6490000556748896,0.44150257654212327,0.5619123701445206
KLLA0_C00176g,85.70195195616539,0.08242402619765929,0.3738521718019532,0.7942039124223143,0.8590778320054423
