gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F04884g,6768.4625009051815,-1.0594305348025315,0.10347958572500546,5.592498942130567e-25,4.535745987450375e-24
KLLA0_F05049g,4021.5162046806504,-1.5129787479077363,0.11145504781240152,1.9998008369064988e-42,2.809556257752245e-41
KLLA0_F05225g,5132.707644810568,-1.1108467869472383,0.11098371317079016,5.241128841985331e-24,4.1019611119465104e-23
KLLA0_F05247g,8405.46181353041,-4.408107270560018,0.10565591166162316,0,0
KLLA0_F05555g,2699.8582345350874,-3.5498750433490467,0.14841180842960255,1.7348253704991682e-128,6.3265759256076045e-127
KLLA0_F05632g,2097.2870337996396,-1.3822986053396829,0.1237066353725183,1.471186285507502e-29,1.3905955661910984e-28
KLLA0_F05918g,6961.89114299665,-1.3869307554549883,0.10184614277084274,9.512735426561956e-43,1.3438045484445488e-41
KLLA0_F06006g,7625.021635099111,-1.1339378911585578,0.10074576803395004,8.970460585480523e-30,8.573626083743652e-29
KLLA0_F06050g,1030.3711655517714,-2.123329021197849,0.15117172990404734,1.2057242979993928e-45,1.8022774245095576e-44
KLLA0_F06292g,3473.2020038230016,-1.0650078856093,0.11317894674840977,1.9167529846179768e-21,1.3765284702382175e-20
KLLA0_F06336g,3535.47641977072,-2.2637296895294075,0.11506064251593001,4.652643679195328e-87,1.2144108527117957e-85
KLLA0_F06358g,355.7079202000521,-1.4352628125313658,0.22933815330425938,9.456609223606249e-11,3.689369091637582e-10
KLLA0_F06490g,5051.402519221741,-1.8130593230215628,0.11431449760256322,1.6666498243941052e-57,3.13916241649615e-56
KLLA0_F06831g,10361.90125814312,-4.406078165247555,0.10385347845518018,0,0
KLLA0_F07007g,782.3589500333339,-1.1874018167915825,0.16360991102453645,1.4044698730839682e-13,6.656022200366603e-13
KLLA0_F07315g,1124.7833361455437,-1.1198411928234084,0.15003778686561892,4.66036882903412e-14,2.2585877963141796e-13
KLLA0_F07403g,2567.7198577198164,-1.8103018298652003,0.12324596950141649,1.3743563313325161e-49,2.2293186926535642e-48
KLLA0_F07799g,840.7272883010745,-1.3532830202171784,0.15831262318371767,3.729260117243493e-18,2.274715957635355e-17
KLLA0_F07843g,3175.3867205614397,-4.934296678241953,0.1314893725893739,0,0
KLLA0_F07865g,1911.9257286641096,-7.231533128474142,0.24311452088846713,4.370785059968061e-195,2.247457677835577e-193
KLLA0_F08261g,8553.825990629772,-4.864380777254599,0.10784622132324158,0,0
KLLA0_F08305g,1201.6247008970217,-1.9882074296535903,0.14353510658945293,1.9911415680210215e-44,2.9252714122183124e-43
KLLA0_F08393g,1334.7712516710392,-1.766252782846663,0.13848636601179362,5.736223199613769e-38,7.073299686430216e-37
KLLA0_F08459g,2811.0180087949216,-1.7509905500814864,0.11650405887584349,8.062286353858894e-52,1.3592221780833585e-50
KLLA0_F08547g,4347.712221245634,-1.398461361957927,0.10824783750300268,1.2108424702025924e-38,1.5373214769831432e-37
KLLA0_F08613g,4636.208824339972,-2.2536836834573633,0.10811063501551915,2.0960420543370764e-97,5.889534559235653e-96
KLLA0_F08635g,915.7514580464131,-1.0313178909319067,0.15716819812359023,3.0956593920786865e-11,1.2484612230642044e-10
KLLA0_F08657g,7876.627128304087,-4.952935196321475,0.11075145660180608,0,0
KLLA0_F08701g,101.38225645661913,-2.247098620185625,0.40302036951388664,3.11267607832314e-9,1.0634804248995073e-8
KLLA0_F08855g,8199.722099804927,-1.6638799796541521,0.10541752865710742,8.305155852154843e-57,1.5472866446297176e-55
KLLA0_F09295g,318.1592740591484,-1.097393909033649,0.22837159255132422,6.314785583985557e-7,1.7753213489805214e-6
KLLA0_F09317g,4839.893848552453,-1.6683943825022578,0.10635339373866871,2.7865546872560564e-56,5.135650251566538e-55
KLLA0_F09603g,1584.8119821070727,-1.0186143749093024,0.1314962383492839,4.30281200969263e-15,2.2303487251854336e-14
KLLA0_F09790g,3281.0323155163683,-1.633172455063784,0.4426474042232146,3.518255109551406e-5,8.238100078922282e-5
KLLA0_F09812g,20365.743704977394,-4.16510902129488,0.09962671396702065,0,0
KLLA0_F09889g,4715.105929529759,-1.2650989769638221,0.1091193035878486,1.3401998808768715e-31,1.3700413096359588e-30
KLLA0_F10021g,5874.754302828581,-1.0268376418119436,0.1048363222108207,6.787118726232757e-23,5.117208869543819e-22
KLLA0_F10791g,619.1230688901728,-1.901540869048704,0.17981251023961947,6.555700321968039e-27,5.732893036659805e-26
KLLA0_F10835g,1435.0828768944343,-1.103356175865061,0.14649367000395702,3.709019345570911e-14,1.8129066040803828e-13
KLLA0_F10879g,2119.288279275012,-1.5440550863808093,0.12397574715336805,2.664776676069345e-36,3.1070933488318756e-35
KLLA0_F10956g,489.89372853597524,-1.1191822213947293,0.19287926229821173,2.441004456543777e-9,8.395749107390034e-9
KLLA0_F11143g,1000.9861182972808,-1.3962449453701782,0.15052796123009415,4.969650667617553e-21,3.5198269604530933e-20
KLLA0_F11385g,1422.3790350287493,-1.6574644485215397,0.13993796649011786,4.6054295517584356e-33,4.933566407321225e-32
KLLA0_F11396g,471.21057213977076,-1.7352345411481034,0.19839814971831732,3.953355404798216e-19,2.5315259640687955e-18
KLLA0_F11660g,1156.6415785432923,-1.3544327754522518,0.14782766847317447,1.403800028599839e-20,9.728220683369774e-20
KLLA0_F11704g,5964.153222580912,-1.170106671311364,0.10478673619702279,1.969440027100727e-29,1.8479672663050982e-28
KLLA0_F12342g,4720.595562188217,-1.3193912512527446,0.11546638279164664,8.486508221875951e-31,8.424251983954854e-30
KLLA0_F12430g,5621.098080198521,-1.2163237346591445,0.10486893142468819,1.422040348446574e-31,1.4508197364508499e-30
KLLA0_F12518g,1644.1515108563285,-1.6308019471460116,0.13609844766183576,7.813902121783324e-34,8.585274510728602e-33
KLLA0_F12584g,1392.1312894473053,-1.1504536134089356,0.13627186994348003,1.1824757100484615e-17,7.029237111062647e-17
KLLA0_F12826g,366.0500300901166,-1.1747092223941582,0.21465771419638047,1.7049100485109654e-8,5.492886885616155e-8
KLLA0_F12980g,1973.2096356245204,-1.0212750558884707,0.1239142007501766,8.94543556145329e-17,5.065796217730486e-16
KLLA0_F13552g,2618.6890935896417,-1.5729569920238256,0.12204465483529144,1.1884096683929088e-38,1.516328167463111e-37
KLLA0_F14124g,3798.392103189276,-1.1016528143410356,0.11129533440739978,1.9411401586297915e-23,1.4831118418535495e-22
KLLA0_F14795g,1902.5194361500696,-1.1296328943479665,0.12502658120690596,6.612177237828665e-20,4.40983337962581e-19
KLLA0_F15224g,8312.773456738112,-1.7356308804083196,0.11302672411609041,4.538849816518814e-54,8.047850260875772e-53
KLLA0_F15829g,6626.060836417071,-1.1052999760604183,0.10399001854715494,8.676940771763796e-27,7.536626596015108e-26
KLLA0_F16489g,3298.6093024636366,-1.6601660395938922,0.11259132879457683,7.456937733682189e-50,1.221132924413816e-48
KLLA0_F16511g,27353.982849220727,-3.8828583530592224,0.09533076159221551,0,0
KLLA0_F16819g,762.3504836644524,-2.2839195881765653,0.16931426667874208,2.3082887417781355e-42,3.2253317147345576e-41
KLLA0_F16863g,2748.768542672551,-1.0953144306422247,0.11882557432644598,1.405867304609245e-20,9.729434293809875e-20
KLLA0_F16907g,3073.2928144835046,-2.750668082959493,0.11687704670894318,1.7085744892084512e-123,6.058958636903348e-122
KLLA0_F17050g,9821.086112478499,-3.4865995242560754,0.10807907299099662,1.3669129574635154e-229,8.46827280394867e-228
KLLA0_F17369g,1601.8617960759084,-1.5577788760080271,0.13391969581180085,6.580434486978798e-32,6.780880587584164e-31
KLLA0_F17633g,7865.456086932445,-3.500087429778935,0.10346041753152047,9.514653542732864e-253,6.115543564591549e-251
KLLA0_F18040g,7303.287635852761,-3.695866799660237,0.10553383326292001,3.236101189415664e-269,2.161043157918876e-267
KLLA0_F18392g,5882.682508815124,-1.1669486207636066,0.10378869656882843,9.735422351029664e-30,9.287484550833866e-29
KLLA0_F18414g,242.3847160596818,-1.041198575876999,0.256810741733681,2.0983187706780077e-5,5.079828210370205e-5
KLLA0_F18436g,554.3617759966086,-1.324797864442564,0.18427387035443524,1.976925436750869e-13,9.25806065188795e-13
KLLA0_F18887g,271.69595501835965,-1.2978468642292502,0.24441389224982146,3.390006690174954e-8,1.0603050122189547e-7
KLLA0_F19162g,10674.64972873146,-1.5878693046222225,0.09869665272002388,7.074096567294344e-59,1.36235972093736e-57
KLLA0_F19371g,3566.948184610915,-1.6158647886283244,0.13458238359589034,3.6245900536973535e-34,4.008095065830493e-33
KLLA0_F20383g,1713.041350265773,-3.6641923520438184,0.15071699718347373,4.4251816115016154e-132,1.6608966311198035e-130
KLLA0_F20812g,2081.737266419594,-1.3756010225655504,0.12287559115270087,1.1902821186735751e-29,1.1313180506875274e-28
KLLA0_F21032g,1396.0308994877894,-1.6588600465967036,0.14294764062815804,7.064868825513005e-32,7.265511100157576e-31
KLLA0_F21098g,1572.555010569637,-1.239537345703013,0.132996835907345,4.025892847593268e-21,2.863228357167992e-20
KLLA0_F21208g,1675.9639432377926,-1.0257511690656487,0.13746622603765363,3.639431617948673e-14,1.7822816551897214e-13
KLLA0_F21582g,1279.9554012315975,-1.3688650395371733,0.14084490916230114,7.171885227111458e-23,5.391496175117999e-22
KLLA0_F21604g,1617.1882297026152,-1.6136794793507667,0.13353363630806905,3.060101527424968e-34,3.398497203891832e-33
KLLA0_F21868g,1375.3197807516917,-1.349993577187531,0.14645902972004285,8.341780167973253e-21,5.827912177135661e-20
KLLA0_F22022g,5812.8524802066995,-1.210075800521883,0.10365358921412597,6.375237934395205e-32,6.5958699111992235e-31
KLLA0_F22088g,1241.309827701722,-1.5791837102712383,0.140810943211419,6.296021149924433e-30,6.096825000548293e-29
KLLA0_F22539g,135.18984512070247,-1.0619685171379747,0.3392721016660411,6.649800195180605e-4,0.0013207135034228917
KLLA0_F22671g,4270.6698230412785,-1.6767309627822162,0.12342367671686341,6.186791939894713e-43,8.763769739652511e-42
KLLA0_F23243g,3462.734508898255,-1.0107819750904958,0.11342929164305274,2.5146798464527314e-19,1.6264759459698043e-18
KLLA0_F23265g,8477.369064448438,-1.13962578254816,0.09999528840864903,1.4058594801587217e-30,1.3875104504752682e-29
KLLA0_F23287g,1264.5694009716829,-1.150286054673908,0.1387412189875107,4.136033245596541e-17,2.3976869164439026e-16
KLLA0_F23529g,4046.1806549844123,-1.4523042158529496,0.11375453215469442,5.810077461141592e-38,7.1472292596148484e-37
KLLA0_F23551g,2002.0736550061001,-1.1240670231654724,0.12508651400995188,9.634247637154657e-20,6.334949021771003e-19
KLLA0_F23672g,1282.8094741231241,-1.2022457691202209,0.1398698251313059,2.597553336813458e-18,1.599595120705964e-17
KLLA0_F23694g,1410.8536662430006,-1.2035099746023865,0.1357710064944634,2.734169728608974e-19,1.761792073246534e-18
KLLA0_F23716g,4681.883707916702,-1.0022480757395813,0.10608643949945863,1.6018402889645821e-21,1.1532436145266537e-20
KLLA0_F23848g,970.1197275591128,-1.0158966756756063,0.1516634185073716,9.462117293693581e-12,3.962068984053127e-11
KLLA0_F24046g,4830.574959050743,-1.0181920948710068,0.10653045779171991,5.31479813092315e-22,3.8654444114861155e-21
KLLA0_F24310g,132.99149572339016,-1.1508796377052466,0.3354060956146044,2.118693485210991e-4,4.4943572198658893e-4
KLLA0_F24442g,552.9990557799838,-1.5296568300483544,0.18510493229786956,3.9595672128985024e-17,2.2979790754767603e-16
KLLA0_F24509g,65.28645158968172,-2.1811014570262297,0.5221892968274808,3.0404028001858396e-6,8.083635573193168e-6
KLLA0_F25234g,3695.1308335672315,-1.3776217149919219,0.11120357119021682,8.768802023853614e-36,1.008706487844637e-34
KLLA0_F25322g,4167.843324012353,-1.5760379705150849,0.11344678285316248,1.9348565568135889e-44,2.8507256203826573e-43
KLLA0_F25542g,5228.515425887217,-5.65071581709035,0.12726062235632524,0,0
KLLA0_F25872g,302.177314839036,-1.0746539387028935,0.25691324267564597,1.0263743032403107e-5,2.5782201598738047e-5
KLLA0_F26092g,10176.186595346164,-1.4983031381085814,0.09885326683988611,2.4601941008873876e-52,4.202763477329882e-51
KLLA0_F26818g,646.4883527428555,-3.1075217958544656,0.18680148324436618,1.991104606712813e-63,4.111750958922604e-62
KLLA0_F27005g,1029.0524052470507,-1.0775269108563044,0.14838738407847085,1.5920079002891032e-13,7.523993219932508e-13
KLLA0_F27071g,1755.087276432434,-1.436098773634081,0.12904669038446867,2.3785129181322442e-29,2.2156364900427536e-28
KLLA0_F27357g,3285.6054588317506,-1.6212692229079733,0.1152359132826608,1.3677883108464693e-45,2.0385992737311726e-44
KLLA0_F27445g,632.8729584692874,-1.2679386832078074,0.1744791607058028,1.2048941282815234e-13,5.731328036654573e-13
KLLA0_F27709g,496.7269152840821,-1.0733090096948399,0.18976778969492433,6.6077277168183855e-9,2.1920603819277508e-8
