gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C12331g,1417.5716210654575,-1.7344252272191374,0.13246934575706795,6.101190700200155e-40,7.570487107953671e-39
KLLA0_C12375g,1010.3792235597044,-1.2722860087978363,0.14610331930728374,8.685090553301659e-19,6.213831500321814e-18
KLLA0_C12441g,1246.1303339019487,-1.5437754722192578,0.14050028774028162,8.481885604085822e-29,8.205545451636321e-28
KLLA0_C12991g,4697.338058119349,-1.0289379045908482,0.09883411784598946,8.856116792166499e-26,7.830270561335508e-25
KLLA0_C13013g,2474.715155837439,-3.7471033779042084,0.12228734296833745,2.5572757427336116e-207,1.903873259481531e-205
KLLA0_C13101g,2251.6200223449996,-1.1757767098412357,0.11484208000017769,4.387446064145907e-25,3.775261378813655e-24
KLLA0_C13519g,12886.20061109776,-3.234603036517443,0.10189090423584987,6.0419124176599465e-223,5.445141068336692e-221
KLLA0_C13541g,688.7548354346368,-1.6010489241305752,0.16849541620733638,3.975368791955743e-22,3.127330702033178e-21
KLLA0_C13673g,1169.289793804705,-3.0505884860558408,0.14760497394947514,6.382310197856526e-96,1.811377209192761e-94
KLLA0_C14135g,356.1922805808363,-2.114633470255809,0.2363693251697502,3.7554160563972515e-20,2.787799462675243e-19
KLLA0_C14410g,775.2106339968178,-1.6053052248681596,0.16512786817322572,4.445599803801723e-23,3.6077482136065486e-22
KLLA0_C14498g,6710.6235111614005,-2.053577701903977,0.09477144785792346,4.104613926915095e-105,1.2779031359128997e-103
KLLA0_C14586g,684.3387659596812,-3.4524392311455316,0.185467330610432,1.7753943291751783e-78,4.053422519543507e-77
KLLA0_C14608g,371.27090573505524,-1.756532900185403,0.23105264156340677,4.0615467200239685e-15,2.5167871532886762e-14
KLLA0_C14652g,5193.946020646135,-1.7779936933535219,0.10064196881406401,1.1942253738067008e-70,2.4441178267908454e-69
KLLA0_C14927g,423.5901966347821,-1.7539819322633272,0.20946440488252346,8.881502633286035e-18,6.083237203625382e-17
KLLA0_C15059g,1437.0696175740927,-1.2319122988189466,0.13105181815997655,1.5955408196311732e-21,1.2399838412171463e-20
KLLA0_C15081g,5042.1293768728,-1.6635933646147139,0.09901902555172118,5.3391134645810345e-64,9.83047522134508e-63
KLLA0_C15125g,3342.6354770922517,-1.9719201179621144,0.11410357573179629,6.399009743629382e-68,1.245140645947884e-66
KLLA0_C15147g,1477.0445472926508,-1.1524434646675432,0.12998161694638038,2.488440495661532e-19,1.8080790418972122e-18
KLLA0_C15257g,864.4196572561701,-1.3962128589523157,0.15996179403788338,5.818236113773745e-19,4.180178869434368e-18
KLLA0_C15345g,880.0079857050454,-3.0074570230241995,0.16417976592189815,4.5787199772753065e-76,1.0226471531853585e-74
KLLA0_C15499g,1386.290060558344,-3.2672723495870617,0.14462592930762808,3.122648281409543e-114,1.0416262481558974e-112
KLLA0_C15521g,2363.1221950213617,-2.3121567584301683,0.11585127287922584,1.9198116404167684e-89,5.190564419379442e-88
KLLA0_C15565g,287.09411451010493,-1.8947299883943243,0.24522011826952464,1.6282035524941649e-15,1.0384002788219024e-14
KLLA0_C15587g,1221.1862540190514,-1.0161594472997322,0.135918306373126,3.057844105906448e-14,1.818072357875165e-13
KLLA0_C16115g,3226.1405415201816,-1.1371820977964147,0.11048690400701285,2.520959800867158e-25,2.191230202547308e-24
KLLA0_C16335g,1194.5279265324018,-1.9525433493280036,0.13949996320365035,3.660916149953885e-45,4.962038591639342e-44
KLLA0_C16379g,471.5907761428141,-2.281706185481528,0.20505054857808405,9.018033625850844e-30,8.960471709090093e-29
KLLA0_C16401g,693.6573298392224,-4.467691400488991,0.20592459648960276,2.071150426998864e-105,6.487499843593393e-104
KLLA0_C16753g,74.48470588903491,-2.1237955135128175,0.4808213980245614,1.0949199589914958e-6,3.724903198237956e-6
KLLA0_C17182g,733.5538224603575,-4.160310466797434,0.1953954298692254,1.0399047654507435e-101,3.1058085930932963e-100
KLLA0_C17402g,483.6511023137476,-3.221394447879831,0.20992964521969454,4.377099157315917e-54,6.876195220529622e-53
KLLA0_C17424g,461.13470233334533,-3.084298569127001,0.21325087482162255,2.1271886890413198e-48,3.043835179834334e-47
KLLA0_C17556g,1597.8032105591026,-5.028740169324576,0.1596060966360981,7.116078605917597e-219,6.092549299766449e-217
KLLA0_C17600g,4370.438702106017,-2.2728223782679415,0.11610125472169482,1.5278144412213587e-86,3.94391094701212e-85
KLLA0_C18117g,856.3520511902876,-1.0614116840205474,0.1789609040734811,9.249074792137132e-10,4.09943893073412e-9
KLLA0_C18216g,1049.3222652296324,-3.4201449436025473,0.16162099206059816,1.082716121845977e-100,3.196501562024588e-99
KLLA0_C18546g,180.28143666841424,-1.0559803220810404,0.29460823179360446,1.182186189453901e-4,3.0440553660274135e-4
KLLA0_C18744g,5857.739324653878,-1.4543476688822046,0.09588468008113935,1.353598102052302e-52,2.0944076657357457e-51
KLLA0_C18777g,360.3176279567994,-2.3029990313849114,0.22546399841889267,1.9626773858642036e-25,1.7175934806106323e-24
KLLA0_C18843g,1241.5801590877454,-3.432624400777902,0.1477399358097305,1.566988636274914e-120,5.551462499685678e-119
KLLA0_C18865g,517.2967089843073,-2.0064916442591283,0.19105999517154354,1.0070680574729014e-26,9.172532998649459e-26
KLLA0_C19184g,175.33647233117253,-1.3309162410514408,0.30284142189658464,2.7159229316886827e-6,8.676427922938285e-6
KLLA0_C19206g,350.0491750258745,-3.070808419541749,0.23928220590258006,9.146858780680838e-39,1.108193715951827e-37
KLLA0_C19250g,846.696041580212,-1.9942709403281411,0.15995922148627179,1.677065612797505e-36,1.927312316094135e-35
KLLA0_C19338g,3551.403414778728,-3.517228541952518,0.11158274412164013,2.3852833266756727e-219,2.0768136354462596e-217
KLLA0_D00275g,1157.4119545122749,-2.216646164456356,0.14433771346034385,4.099078445496661e-54,6.4790664536973375e-53
KLLA0_D00550g,3295.481377984337,-1.0558386734161755,0.10511344432071007,3.654904421824524e-24,3.0528852056768425e-23
KLLA0_D00594g,358.9195869292117,-3.46608537013245,0.24821514843090137,1.8722590695113558e-45,2.557924159595701e-44
KLLA0_D01023g,621.254837993173,-1.3567614077526735,0.17543225708068277,2.3967929562173097e-15,1.5088634088343528e-14
KLLA0_D01551g,3707.031707351853,-1.072276313735117,0.10405105332980888,2.467999229344554e-25,2.1488325493462665e-24
KLLA0_D02046g,1109.4986747842245,-2.3740230306052275,0.14959444157883342,7.640566520251762e-58,1.2953660136809671e-56
KLLA0_D02860g,2276.281191244346,-1.0927504875393308,0.11679612838549226,2.7807116864112528e-21,2.1416065866708555e-20
KLLA0_D02948g,553.0264278554313,-1.8494988110556316,0.18832670238983018,1.327799852683749e-23,1.0983748539833203e-22
KLLA0_D03212g,832.0277647348564,-1.2449864739878087,0.15651630933063249,5.209649222902209e-16,3.3790363709657378e-15
KLLA0_D03410g,5852.206525522572,-5.249370393628669,0.11133314794034901,0,0
KLLA0_D03476g,7000.983200911822,-1.5223141424629147,0.09590225136491713,2.0269089896657172e-57,3.4026900261152904e-56
KLLA0_D03608g,4544.305883454035,-1.2893589140455952,0.10490261705211035,4.3152639382925443e-35,4.798162521863376e-34
KLLA0_D04158g,1287.7175058128817,-1.1200052013447073,0.1556970988976971,1.4618810541367145e-13,8.344092194555891e-13
KLLA0_D04378g,375.0124317105803,-1.1609870787417267,0.21257329725296942,1.506924756732566e-8,6.085748801364145e-8
KLLA0_D04796g,4065.961888124124,-3.3579960244832097,0.10628120842257256,3.3233115332554826e-220,2.943422645919554e-218
KLLA0_D04862g,783.5861379961254,-1.281218162933302,0.16375555983991535,1.3617696351503087e-15,8.733346586475825e-15
KLLA0_D04884g,629.4560563525315,-3.8814985548516816,0.2004754126305137,1.3161989983125106e-84,3.282191385597751e-83
KLLA0_D05115g,10768.841928692013,-3.1742184950771017,0.09496504063304406,3.209460737183713e-246,3.5841303928071167e-244
KLLA0_D05181g,2345.035626583508,-3.9142825925460834,0.12569374106321546,4.8887846709943135e-214,3.986299500777427e-212
KLLA0_D05203g,278.21338823336737,-1.999875248494569,0.2614447669126281,2.336935403695955e-15,1.4729861556792785e-14
KLLA0_D05247g,865.365096421655,-3.1305902458945742,0.16495512179733293,2.306575721875507e-81,5.5368595716235885e-80
KLLA0_D05423g,484.7747273792013,-1.3439957464500003,0.1938054255488688,9.252439509654454e-13,5.072548747181956e-12
KLLA0_D05445g,148.49792692395633,-3.3185553726072206,0.36846993713031667,1.6798276758805112e-20,1.2671475434652256e-19
KLLA0_D05577g,90.95661907805754,-3.0232091402401355,0.46190430017161477,4.572979526467354e-12,2.3897655979107628e-11
KLLA0_D05621g,351.90797507619783,-3.444987752867103,0.2542952439144397,5.641969370646767e-43,7.39357057576848e-42
KLLA0_D05643g,14818.235924042456,-2.3297281140336015,0.09288370045176902,5.731027814041974e-140,2.3935195024986682e-138
KLLA0_D05973g,274.7597539106411,-1.2243394714998084,0.2440382469291252,1.523555878595507e-7,5.602366892158282e-7
KLLA0_D06105g,8930.981115233188,-1.005683535548019,0.0911713089093471,1.1966159164499516e-28,1.1511265847946446e-27
KLLA0_D06677g,1260.408486911032,-2.1083589917284042,0.14554861928017102,1.5136816092006674e-48,2.1720062643753712e-47
KLLA0_D06699g,60.06558680540636,-1.2778251650464323,0.5218533510240985,0.0030119460441759096,0.006279369654598883
KLLA0_D06765g,131.25180344649726,-1.7254108909446502,0.3533626066956721,1.6556963474450878e-7,6.066556445667201e-7
KLLA0_D06941g,20450.958808130028,-3.84385398312912,0.08977450801157456,0,0
KLLA0_D07073g,3149.3547667461344,-3.360569851279345,0.11245621059278678,2.863219700188592e-197,1.861817670869468e-195
KLLA0_D07139g,512.2436826396234,-2.0383506787534555,0.1961213234626597,2.935849780510062e-26,2.641236483796881e-25
KLLA0_D07326g,778.3056080836608,-1.1597790682722398,0.1659253537489728,8.4402987199022e-13,4.64216429594621e-12
KLLA0_D07405g,6085.005494965782,-3.132292729951915,0.11944577075727311,2.0615578687777666e-153,9.715800708175585e-152
KLLA0_D07612g,718.9321421321687,-1.1897441724379088,0.16375403936691924,1.1647416756249867e-13,6.685226801883303e-13
KLLA0_D07832g,6936.311404820532,-3.361351835061331,0.11891769004706564,8.324141561796658e-178,4.4083623920566426e-176
KLLA0_D08008g,253.2860655519358,-1.1889254269043068,0.25331831483118855,8.092953838629023e-7,2.801449047778793e-6
KLLA0_D08096g,1662.646437971351,-2.18486624746697,0.13040022680927107,4.913013835566188e-64,9.078471968814212e-63
KLLA0_D08206g,424.827327544944,-2.3563075435872203,0.21042476579571406,4.708126179423124e-30,4.760953579467832e-29
KLLA0_D08305g,15527.758952944378,-3.840294477039585,0.0987694910413496,0,0
KLLA0_D08371g,407.8106732659278,-3.66162836334271,0.23650322104793747,3.771938011117029e-55,6.055139238471306e-54
KLLA0_D08393g,426.70977162776666,-2.78194232876328,0.23647201302944515,2.8477979683473853e-33,3.054099825344576e-32
KLLA0_D08459g,954.7855549944713,-1.06859175100547,0.15221977398222825,7.931609065729071e-13,4.3717463273229874e-12
KLLA0_D08712g,7824.595034880514,-1.517264645809991,0.09276278592217736,6.765374256196339e-61,1.182099576669408e-59
KLLA0_D08734g,494.3409370819952,-1.1080175318937049,0.19738177464412898,6.501770893956252e-9,2.7088075492500622e-8
KLLA0_D08910g,168.90031915907127,-2.2477479027486402,0.3190925772754719,1.9791853489579783e-13,1.1209564650051967e-12
KLLA0_D09174g,917.3218765974984,-1.041955596238633,0.14931226084007312,1.1485270700064262e-12,6.2566103484867564e-12
KLLA0_D09504g,519.5922410968616,-3.4696128497500505,0.21016810640426142,2.4531974010909616e-62,4.40631994734415e-61
KLLA0_D09625g,305.3352846649963,-1.4623875486839641,0.24367192943742005,3.945222037257698e-10,1.811135442841179e-9
KLLA0_D09735g,510.07260117032087,-4.682792078239594,0.24183166309625254,1.77641081282845e-84,4.4084165920288636e-83
KLLA0_D09757g,670.9755299818556,-2.979628658375059,0.1806059965003706,3.4041028828323553e-62,6.0929883307002826e-61
KLLA0_D09889g,452.05894230379863,-1.1362815058453801,0.20143703321809506,5.427224883144057e-9,2.2758901407927365e-8
KLLA0_D10351g,1160.50963371889,-2.97061385683015,0.15259248432441588,1.3992096179917656e-85,3.5407585259230047e-84
KLLA0_D10505g,8852.62506390373,-2.084014421943318,0.09225868369075389,7.75929369430778e-114,2.5715801101715525e-112
KLLA0_D10571g,6598.167533440189,-1.0784876004293995,0.09427983591492978,1.797778291583469e-30,1.828749917596887e-29
KLLA0_D10593g,463.4545138301129,-1.2911342468012765,0.20190530141404123,4.135467885887217e-11,2.0155501451425648e-10
KLLA0_D10615g,508.92189525714986,-1.069015728773659,0.1886575738346032,5.682499000980053e-9,2.3771170495142125e-8
KLLA0_D10659g,14148.91946654179,-3.470771482356323,0.09391781896948441,4.290652227832898e-301,6.887837654492999e-299
KLLA0_D10868g,1989.1404012969126,-1.2294540062874448,0.12331766053413397,6.698302807971539e-24,5.576852759246319e-23
KLLA0_D11220g,360.05200292967515,-1.7642465020581828,0.22516303126711565,7.32235764140553e-16,4.731440403006316e-15
KLLA0_D11242g,15422.07993518887,-1.7913780695265396,0.08831107292897847,2.9641929914213898e-92,8.230842917260367e-91
KLLA0_D11660g,6390.938485139121,-1.0204179189411722,0.09721359729088577,3.208368235371238e-26,2.8763329188659773e-25
KLLA0_D11792g,727.7910400592341,-3.630139376976708,0.18568190620813743,3.1239574156127715e-86,8.023884622001403e-85
KLLA0_D11968g,359.49518823535294,-1.3233385188059803,0.21793398355662752,3.511578021279132e-10,1.6163957253862814e-9
KLLA0_D12012g,557.9399172016734,-1.2849497352303911,0.18651674481672262,1.4757525253795607e-12,7.979937603026108e-12
KLLA0_D12056g,9085.62274179624,-1.7323431791316075,0.09162671584187149,2.3819036148815074e-80,5.63863542380014e-79
KLLA0_D12100g,6713.650421216007,-1.1513818314096085,0.1011547930490525,1.6319434036871915e-30,1.6633518382422826e-29
KLLA0_D12254g,2992.351947751401,-3.4261514449839647,0.11481497642979113,5.821906024453468e-197,3.7383914059521834e-195
KLLA0_D12364g,535.0506795643028,-2.0628593564287785,0.19005191955899145,1.6965068373942868e-28,1.6259245566594128e-27
KLLA0_D12430g,1112.8092945888027,-1.8402022043240158,0.14392950981978242,3.03719544085208e-38,3.6283890650365432e-37
KLLA0_D12452g,194.7589321730094,-1.518973655666737,0.30565005284475816,1.157426348965878e-7,4.3129837989755725e-7
KLLA0_D12518g,524.0948416269533,-1.2792466118839834,0.1880016595618832,2.7585808959265655e-12,1.460734441115476e-11
KLLA0_D12540g,5262.791390999403,-2.7326904710878916,0.1142846703444099,9.222492098769139e-128,3.5355180530878405e-126
KLLA0_D12716g,848.1469663621959,-1.1720678729072895,0.1540771922177558,9.003249495747153e-15,5.505915792815848e-14
KLLA0_D12782g,769.381822736427,-1.1101587918358373,0.15938857602911996,1.1473238256156092e-12,6.2566103484867564e-12
KLLA0_D12848g,523.9508725124044,-1.0181235512122861,0.18442964779084423,1.310883607936238e-8,5.33175700235032e-8
KLLA0_D12870g,2431.0675019128403,-1.1512634663465167,0.11263062010415575,5.445578207593729e-25,4.6623225420681646e-24
KLLA0_D13222g,932.2817008138953,-2.8763210342706396,0.15862601096698264,1.5720383587956305e-74,3.4218479021750653e-73
KLLA0_D13310g,26322.201076550515,-1.5051936797721563,0.08863569090259138,8.950575816997858e-65,1.6780696340116057e-63
KLLA0_D13618g,898.61278801931,-5.09396265276904,0.20204944073042266,3.8107484481019863e-141,1.6178359320578432e-139
KLLA0_D13750g,327.15952274880686,-3.7597716720438465,0.2675518447414097,4.997788429168404e-46,6.920118372139647e-45
KLLA0_D13772g,915.7891955180752,-1.075795763450222,0.15039879091288924,3.101917273939471e-13,1.735789655362425e-12
KLLA0_D14399g,204.4890563747226,-1.197050182568468,0.2825439870315023,6.409315994389884e-6,1.956307561686324e-5
KLLA0_D14806g,2183.212579307534,-3.3024934460249247,0.1281967331303918,8.895421438406075e-148,3.973546080790609e-146
KLLA0_D14861g,1008.1862366113678,-3.7936415663616496,0.16584386938709098,6.39558416717136e-117,2.204974219245589e-115
KLLA0_D14927g,664.9532860610509,-1.3480303131992717,0.174552136484781,2.764820836155197e-15,1.7362939651991745e-14
KLLA0_D14949g,848.6653781041402,-1.8313266709757001,0.15825158910098863,8.878051317278643e-32,9.250821423298254e-31
KLLA0_D14993g,260.4471217249703,-2.5957721331014927,0.2652206703564388,1.2977786801149499e-23,1.0752724322178221e-22
KLLA0_D15268g,1150.8153925422241,-4.0838741016482345,0.16153249936700373,3.803031254891583e-142,1.6416950887712656e-140
KLLA0_D15576g,323.4207983348257,-1.3613470397259788,0.22853064002795892,6.292221274020216e-10,2.8205183843492014e-9
KLLA0_D15873g,946.8499314238735,-2.6460253075602562,0.1555805476203136,7.175663968218351e-66,1.3652365112865802e-64
KLLA0_D16027g,22170.126326983194,-3.098001180122197,0.09372325240184737,9.047614594026978e-241,9.682832535315954e-239
KLLA0_D16071g,1390.9390670163552,-2.854624565880631,0.14346938983107604,3.0839202208556824e-89,8.294292237976775e-88
KLLA0_D16137g,400.7465467505209,-2.549456130742451,0.2285020785376513,5.070713683020387e-30,5.107501213661907e-29
KLLA0_D16148g,1285.053633408966,-1.2211145227841687,0.13638735476114958,1.4099180992520378e-19,1.0361586946863687e-18
KLLA0_D16390g,913.9994079139966,-1.8915319700549247,0.15287456921313555,4.141082818535602e-36,4.7063589466410143e-35
KLLA0_D16434g,1889.55443656251,-1.0919979004783287,0.11956254747602162,2.3299897494309265e-20,1.739703102155039e-19
KLLA0_D16478g,292.8773194082525,-1.2345213628286296,0.23875543063493965,6.811700183982522e-8,2.5996808205882776e-7
KLLA0_D16500g,870.0675054181193,-1.3489536829774997,0.1634550640456412,3.523709407093055e-17,2.3786196089667573e-16
KLLA0_D16709g,266.27085974807136,-2.6820969486059165,0.26653408736087153,7.396986394966823e-25,6.3120131413529186e-24
KLLA0_D16852g,949.6360402157756,-1.199684984868909,0.15176867920478246,8.090888364545399e-16,5.22146903626504e-15
KLLA0_D16918g,516.661789803298,-1.1218781196053575,0.19235647804525635,1.8612937354180942e-9,8.048371985557871e-9
KLLA0_D16962g,2871.891305840936,-1.099721176622808,0.11186382285289106,2.9453409347655466e-23,2.40543980634191e-22
KLLA0_D17094g,422.9613206402173,-2.022859076929981,0.20858073302110458,4.121074432982231e-23,3.3603110098777334e-22
KLLA0_D17116g,910.1105757952336,-1.8702773264732915,0.15300756080426006,2.532486675953085e-35,2.8219922026835135e-34
KLLA0_D17336g,14587.22295573025,-1.3019112104473325,0.0876617284662936,1.2392822223551215e-50,1.856032879369755e-49
KLLA0_D17424g,6389.956608902479,-1.0496647256890552,0.09502840629766697,9.159791325133207e-29,8.844708277670919e-28
KLLA0_D18304g,11566.483902486605,-3.5520711573803823,0.11549809559127923,5.125085786872362e-210,4.050394721102051e-208
KLLA0_D18326g,227.20264058862023,-2.5624611560553694,0.28390494932617644,1.7162365591332246e-20,1.2927136663148644e-19
KLLA0_D18348g,331.6533727014834,-3.01144565062138,0.24557698905687708,1.1816100052611021e-35,1.3311251309268162e-34
KLLA0_D18436g,1548.1510941585173,-1.923423641545099,0.13065754597510662,6.5781773143228845e-50,9.73835644486359e-49
KLLA0_D18667g,1360.1301048710393,-2.7274067896818543,0.13881650524811426,5.467151409680695e-87,1.4328957546698842e-85
KLLA0_D19008g,535.4421411096575,-1.1797188019376743,0.18525470546537695,5.97060243507373e-11,2.8637707478033376e-10
KLLA0_D19041g,36851.95957667997,-2.4863963444365798,0.08519410164780339,2.8610798240307268e-188,1.6701553472779367e-186
KLLA0_D19184g,103.87480272971492,-1.0758440750923006,0.3803204434674288,0.0015145602499929197,0.0033320325499844234
KLLA0_D19929g,861.8572207930271,-2.0684404964611214,0.15944337706147563,2.261833675605688e-39,2.7598668863625694e-38
KLLA0_E00397g,734.5394529236025,-1.2856999733801222,0.16434207508154475,1.404404499197546e-15,8.995543531643135e-15
KLLA0_E00573g,9898.498778626627,-3.2868574763286,0.09705101003885457,1.8558569667571415e-252,2.1185638307180967e-250
KLLA0_E00815g,466.0665672774419,-1.058970700560733,0.1945231702761935,1.9173582299142526e-8,7.688890887642088e-8
KLLA0_E00925g,1014.3112652267014,-1.1674463117196516,0.14792461336142793,9.39768011266962e-16,6.057199841754559e-15
KLLA0_E01035g,1446.3483607698147,-1.4120232837391962,0.12967865655854485,3.1614273379762165e-28,2.9908383490209623e-27
KLLA0_E01453g,383.110769495625,-1.2123800410060845,0.21116530758437868,2.8200687473294418e-9,1.2052157366914595e-8
KLLA0_E01937g,640.225181329097,-1.1093014962788526,0.1724821703848916,4.332465891732652e-11,2.1075641369157797e-10
KLLA0_E02795g,44.367710285960875,-3.50125205483422,0.742903480423259,1.1166007109961867e-7,4.168588555514107e-7
KLLA0_E02817g,793.9540726025035,-1.2684105919952255,0.15829400872102783,3.17795230173074e-16,2.0796357928650714e-15
KLLA0_E02861g,3650.5547937012534,-2.613910094234361,0.11868935237544218,8.047435867374579e-109,2.633100512783644e-107
KLLA0_E02993g,56986.03903855565,-1.2311197551770232,0.08329212031967359,2.2042440615360138e-49,3.207705876518556e-48
KLLA0_E03433g,414.0346328122225,-1.0177960508144959,0.20289348374023974,2.0987031824518512e-7,7.613727576451384e-7
KLLA0_E03455g,11361.450670726688,-3.2463945895144204,0.10961329969067174,1.3917606913492484e-194,8.613824905374806e-193
KLLA0_E03565g,4395.554385471359,-1.5549539036282118,0.10152559318362674,1.1653877814153247e-53,1.8251820222958913e-52
KLLA0_E03631g,458.7344285554679,-1.8234516125546876,0.20043346900380182,1.438932136764303e-20,1.0870285862585625e-19
KLLA0_E03653g,15835.084307162095,-2.386904929346199,0.0882865238751223,7.541756396898505e-162,3.7982355500850606e-160
KLLA0_E04027g,494.84427652169614,-1.938752041592062,0.19937482847202648,4.4335728657101415e-23,3.6036809827773728e-22
KLLA0_E04269g,1957.2861924015874,-1.8146856589319045,0.12401514771627795,1.6342872634249558e-49,2.385037975060795e-48
KLLA0_E04335g,2412.7139995539555,-1.5608561081860506,0.11337575546514753,8.308946447249691e-44,1.094437382039017e-42
KLLA0_E04489g,6765.066069560044,-2.467546422034377,0.09555047988135693,5.8255868954525234e-148,2.6250912177140014e-146
KLLA0_E04555g,460.47933798936634,-1.2340634057874718,0.19559524232929693,8.21427770278925e-11,3.903491633601145e-10
KLLA0_E04665g,641.064466086825,-3.1588963735182394,0.18791480019319062,1.7165449806002374e-64,3.2065060237612433e-63
KLLA0_E05061g,441.8935373196611,-2.181482301342652,0.2173382555513459,9.57201229536161e-25,8.154465532549352e-24
KLLA0_E05105g,3041.127759862974,-1.0537365809828556,0.10973012123412369,2.998442009997117e-22,2.3733430824892436e-21
KLLA0_E05127g,1233.8299263254667,-2.7393248079368555,0.1634292746290892,1.7772619194521514e-64,3.3078965508064136e-63
KLLA0_E05149g,925.2714620603363,-3.4201648760471075,0.16780742474127883,1.5761284503632044e-93,4.400310787780316e-92
KLLA0_E05237g,1238.5033059906607,-1.2819745838138021,0.1371335811668276,2.4619188073130903e-21,1.901786001980052e-20
KLLA0_E05479g,509.6739688754402,-4.104383300396578,0.2258558031501386,6.831244967546213e-75,1.4932810807780806e-73
KLLA0_E05545g,2820.2303704183587,-2.446917874240183,0.11201531981268494,1.111635559043968e-106,3.50335697350237e-105
KLLA0_E05743g,1154.6528965605617,-1.0028191268182793,0.1383905712608732,1.742395647836815e-13,9.890261262914608e-13
KLLA0_E05941g,6467.619440650016,-2.98280474686678,0.11673802324344346,1.094503992589603e-145,4.764802550790501e-144
KLLA0_E06095g,2457.1838173221017,-2.056283106170821,0.12119160065599185,1.6483537059036667e-65,3.101682412903713e-64
KLLA0_E06293g,15852.45416718817,-1.1495922946680739,0.08970622244370208,4.5691906657058836e-38,5.420769618875548e-37
KLLA0_E06843g,6684.952682762937,-2.755178212564755,0.10382155348244868,1.9349424372777296e-156,9.46647552409114e-155
KLLA0_E06887g,2577.3794728190815,-1.125466029796189,0.11078903162832894,1.1130500218504259e-24,9.435211158821185e-24
KLLA0_E06909g,428.92799880029366,-1.1107080212723326,0.2095059279557516,3.727053268279426e-8,1.4604021845271862e-7
KLLA0_E06997g,6627.467456127263,-2.830377176399287,0.10614072827482701,8.157302567893517e-158,4.0292368549297106e-156
KLLA0_E07239g,2564.8852895435257,-1.0168007627703453,0.11087560418207815,1.983163772768444e-20,1.4894023831449559e-19
KLLA0_E07305g,260.2399405225319,-1.0112361004906567,0.24960921545421955,1.9584039361153382e-5,5.607759765788457e-5
KLLA0_E07393g,1440.371039307765,-1.287121850203492,0.130728890422413,2.0345552216389248e-23,1.6642532123501843e-22
KLLA0_E07459g,924.8161256632725,-1.3052579672714222,0.15175048491710288,2.115862413916258e-18,1.4848613688917782e-17
KLLA0_E07481g,8209.495785356743,-3.1626230641792352,0.10460427444508891,2.683112631626321e-202,1.8377532784885882e-200
KLLA0_E07547g,415.8300140644149,-1.5239449275699541,0.20735076806106362,4.005741597321937e-14,2.3625137296719624e-13
KLLA0_E07635g,1495.532224377762,-1.7934341235127422,0.13251779814472212,1.3552857857276709e-42,1.7625577420969736e-41
KLLA0_E07833g,261.17365623785673,-3.1077366093677887,0.2787102764029822,5.4933705341320116e-30,5.522396171005117e-29
KLLA0_E07965g,635.6035412121453,-2.6081053964725625,0.18151995908075225,8.087289742909419e-48,1.1508146096766118e-46
KLLA0_E08229g,712.3471793361001,-1.860267329559693,0.1672965230198318,1.560574186435439e-29,1.5446376870363872e-28
KLLA0_E08273g,419.68488026999603,-1.859100321101012,0.21056511175072082,1.547384194524964e-19,1.13232373323002e-18
KLLA0_E08295g,283.04406280778375,-1.109799664280971,0.2487707190836436,2.669489224199725e-6,8.538708682885423e-6
KLLA0_E08361g,173.71043378836373,-2.0069760336250946,0.310746029115788,1.4061084378281695e-11,7.074612189151133e-11
KLLA0_E08383g,2790.3537939210673,-1.2858900630012322,0.10914761367352145,1.4691633462975418e-32,1.5433726196176833e-31
KLLA0_E09021g,5350.292676342211,-4.170138873370229,0.10708043576076248,0,0
KLLA0_E09065g,3252.3934598647093,-1.1240459626874015,0.10553095216941957,6.1745168235449856e-27,5.697112812752426e-26
KLLA0_E09109g,8211.041906280618,-2.815645827638467,0.09843211657170123,6.240866020702621e-182,3.447239650360147e-180
KLLA0_E09439g,629.5225436041985,-3.2293538734302056,0.18862106634942044,8.80350275769407e-67,1.6937675530439864e-65
KLLA0_E09549g,313.8737657409028,-1.554701035946431,0.23933679948333453,1.5450707887172798e-11,7.758581272376017e-11
KLLA0_E09637g,1297.053984259704,-3.0022990817936113,0.14289958105857517,4.5592264273813725e-99,1.3307242134919382e-97
KLLA0_E10055g,295.9030986912712,-1.3295065195812963,0.23715090159798885,5.425462012442933e-9,2.2758901407927365e-8
KLLA0_E10187g,1291.3043094841064,-3.0577313031919964,0.14791218495610334,3.560126995565741e-96,1.0160206875678451e-94
KLLA0_E10385g,2632.3015192028784,-1.0383262844006202,0.1117100116483093,5.848852867086124e-21,4.4577978009230597e-20
KLLA0_E10781g,109.20233410108186,-4.100119739161062,0.47221274964506094,3.009237002208845e-19,2.1772465465277237e-18
KLLA0_E10803g,259.323486052849,-2.6657919887410957,0.2701703778970449,5.1994561973650944e-24,4.3359750788741053e-23
KLLA0_E10825g,1329.8239910519894,-1.0178935346836278,0.1348301960175299,1.7094922193180866e-14,1.0282976031190878e-13
KLLA0_E10847g,5908.330084139785,-3.4313133048898066,0.12022097710481153,2.2663523851162618e-181,1.2255002318254986e-179
KLLA0_E10869g,9612.140145540949,-3.006278510849898,0.10338474386640358,3.716952178079511e-187,2.1215537043104942e-185
KLLA0_E10913g,571.0513097787439,-1.0565448244933155,0.1788224803127436,1.288446922706815e-9,5.652221897476438e-9
