gene_id,treated_b1,treated_b2,untreated_b1,untreated_b2
gene-KLLA0_F13728g,1684,1819,1021,1227
gene-KLLA0_F13750g,4300,4788,3508,4037
gene-KLLA0_F13772g,494,625,1411,1627
gene-KLLA0_F13794g,726,869,511,626
gene-KLLA0_F13816g,601,734,392,479
gene-KLLA0_F13838g,1312,1372,815,852
gene-KLLA0_F13860g,318,382,400,506
gene-KLLA0_F13882g,639,768,548,631
gene-KLLA0_F13904g,808,962,451,450
gene-KLLA0_F13926g,122,137,634,685
gene-KLLA0_F13948g,279,286,645,751
gene-KLLA0_F13970g,623,717,612,696
gene-KLLA0_F13981g,2,3,3,4
gene-KLLA0_F13992g,704,727,722,858
gene-KLLA0_F14014r,0,0,0,0
gene-KLLA0_F14058g,2345,2743,3319,3622
gene-KLLA0_F14080g,630,771,688,894
gene-KLLA0_F14102g,2064,2367,1816,2103
gene-KLLA0_F14124g,3847,4205,4483,5071
gene-KLLA0_F14146g,745,866,662,711
gene-KLLA0_F14168g,377,426,601,857
gene-KLLA0_F14190g,1681,1949,1352,1455
gene-KLLA0_F14212g,557,641,300,300
gene-KLLA0_F14234g,779,851,385,444
gene-KLLA0_F14256g,1116,1311,531,583
gene-KLLA0_F14278g,2545,2792,793,919
gene-KLLA0_F14300g,527,589,248,281
gene-KLLA0_F14322g,430,461,154,193
gene-KLLA0_F14344g,293,326,157,160
gene-KLLA0_F14366g,1830,2128,944,1184
gene-KLLA0_F14399g,1056,1251,1042,1144
gene-KLLA0_F14421g,1439,1561,1125,1330
gene-KLLA0_F14443g,1819,2158,1324,1301
gene-KLLA0_F14465g,806,979,728,789
gene-KLLA0_F14487g,582,604,663,758
gene-KLLA0_F14509g,3583,3911,1004,1072
gene-KLLA0_F14531g,764,798,333,354
gene-KLLA0_F14553g,54,48,222,275
gene-KLLA0_F14575g,5060,5605,3087,3189
gene-KLLA0_F14597g,1453,1610,1004,1104
gene-KLLA0_F14619g,4167,4798,2370,2946
gene-KLLA0_F14641g,457,547,276,274
gene-KLLA0_F14663g,3702,4052,3160,3396
gene-KLLA0_F14685g,276,285,167,169
gene-KLLA0_F14707g,4755,5401,2522,2923
gene-KLLA0_F14729g,1156,1188,921,1003
gene-KLLA0_F14751g,1193,1349,804,650
gene-KLLA0_F14773g,3256,3754,2034,2380
gene-KLLA0_F14795g,2776,3018,2129,2710
gene-KLLA0_F14817g,756,793,739,805
gene-KLLA0_F14839g,81,87,489,476
gene-KLLA0_F14861g,1409,1645,3503,2751
gene-KLLA0_F14905g,110,108,122,152
gene-KLLA0_F14916g,769,967,474,622
gene-KLLA0_F14927g,1684,1924,1481,1603
gene-KLLA0_F14949g,853,926,717,691
gene-KLLA0_F14971g,900,1007,753,903
gene-KLLA0_F14993g,893,1044,789,868
gene-KLLA0_F15015g,1087,1170,740,827
gene-KLLA0_F15037g,3117,3272,128,142
gene-KLLA0_F15059r,0,0,0,0
gene-KLLA0_F15103g,9470,10861,7628,10126
gene-KLLA0_F15136g,405,451,307,329
gene-KLLA0_F15158g,4633,5211,4266,4507
gene-KLLA0_F15180g,319,391,387,379
gene-KLLA0_F15202g,2627,2985,4683,5640
gene-KLLA0_F15224g,1701,1949,11108,12428
gene-KLLA0_F15246g,315,351,250,310
gene-KLLA0_F15268g,285,341,268,382
gene-KLLA0_F15290r,0,0,0,0
gene-KLLA0_F15312g,192,208,265,388
gene-KLLA0_F15325g,910,882,581,868
gene-KLLA0_F15334g,2737,3204,2624,2796
gene-KLLA0_F15367g,1792,2099,1405,1423
gene-KLLA0_F15389g,3038,3478,3114,3595
gene-KLLA0_F15411g,3215,3705,2680,2991
gene-KLLA0_F15433g,539,652,1025,1446
gene-KLLA0_F15455g,100,86,83,132
gene-KLLA0_F15477g,1715,1857,1802,1601
gene-KLLA0_F15510g,432,483,859,830
gene-KLLA0_F15532g,612,722,607,734
gene-KLLA0_F15554g,606,646,606,773
gene-KLLA0_F15576g,1390,1493,1632,1781
gene-KLLA0_F15598g,98,116,553,617
gene-KLLA0_F15620g,986,1184,924,892
gene-KLLA0_F15642g,870,933,835,815
gene-KLLA0_F15664g,2460,2607,1163,1510
gene-KLLA0_F15686g,28,18,27,43
gene-KLLA0_F15708g,4343,4910,2348,2428
gene-KLLA0_F15730g,574,639,402,470
gene-KLLA0_F15752g,167,199,1271,1455
gene-KLLA0_F15774g,688,721,1157,1416
gene-KLLA0_F15796g,557,640,314,309
gene-KLLA0_F15807g,1295,1431,755,864
gene-KLLA0_F15829g,12579,14645,7698,8997
gene-KLLA0_F15862g,872,911,477,437
gene-KLLA0_F15884g,4171,4676,3206,3422
gene-KLLA0_F15906g,2530,2559,1743,2086
gene-KLLA0_F15928g,4192,4729,6628,6907
gene-KLLA0_F15950g,3474,3980,3099,3442
gene-KLLA0_F15961g,105,116,118,112
gene-KLLA0_F15972g,2055,2291,1609,1862
gene-KLLA0_F15983r,1,1,1,2
gene-KLLA0_F15994g,8590,9300,4260,4707
gene-KLLA0_F16016g,3053,3523,1597,1981
gene-KLLA0_F16038g,1629,1892,1271,1398
gene-KLLA0_F16060g,465,579,366,402
gene-KLLA0_F16082g,816,898,406,440
gene-KLLA0_F16104g,1735,2014,585,685
gene-KLLA0_F16126g,382,495,401,440
gene-KLLA0_F16148g,9878,11463,8296,10265
gene-KLLA0_F16170g,445,486,258,266
gene-KLLA0_F16192g,1592,1834,933,1067
gene-KLLA0_F16214g,804,903,243,312
gene-KLLA0_F16236g,904,1085,884,1043
gene-KLLA0_F16258g,6668,7605,5476,5736
gene-KLLA0_F16280g,320,348,796,844
gene-KLLA0_F16302g,938,1145,559,663
gene-KLLA0_F16324g,3615,4224,1176,1364
gene-KLLA0_F16357r,0,0,0,0
gene-KLLA0_F16401g,538,582,331,434
gene-KLLA0_F16423g,1315,1451,707,774
gene-KLLA0_F16445g,602,590,518,633
gene-KLLA0_F16467g,2131,2370,2694,3298
gene-KLLA0_F16489g,1067,1200,4119,5149
gene-KLLA0_F16511g,4654,5131,42887,51657
gene-KLLA0_F16533g,323,394,187,199
gene-KLLA0_F16555g,4032,4303,3537,3614
gene-KLLA0_F16577g,5,6,0,2
gene-KLLA0_F16599g,1685,1960,1833,1998
gene-KLLA0_F16621g,1687,1965,1397,1482
gene-KLLA0_F16643g,2975,3410,1756,2087
gene-KLLA0_F16665g,642,758,985,1156
gene-KLLA0_F16687r,0,0,0,0
gene-KLLA0_F16709g,820,957,594,619
gene-KLLA0_F16731g,80,107,66,83
gene-KLLA0_F16753g,21128,23692,14302,17747
gene-KLLA0_F16775g,4856,5598,3688,4385
gene-KLLA0_F16797g,607,682,429,426
gene-KLLA0_F16819g,465,554,1138,1190
gene-KLLA0_F16841g,660,747,373,388
gene-KLLA0_F16863g,3513,3824,3061,3874
gene-KLLA0_F16885g,1279,1396,1012,992
gene-KLLA0_F16907g,1437,1479,4510,5362
gene-KLLA0_F16929g,2900,3078,1893,2701
gene-KLLA0_F16962g,616,716,683,740
gene-KLLA0_F17006g,2014,2163,1813,1905
gene-KLLA0_F17028g,143,127,51,65
gene-KLLA0_F17050g,3612,3941,14817,18488
gene-KLLA0_F17072g,161,170,134,119
gene-KLLA0_F17094g,365,461,304,313
gene-KLLA0_F17116g,282,397,231,288
gene-KLLA0_F17138g,838,1004,565,715
gene-KLLA0_F17160g,499,630,625,638
gene-KLLA0_F17182g,49,49,111,129
gene-KLLA0_F17198g,19,20,19,31
gene-KLLA0_F17215g,138,142,77,100
gene-KLLA0_F17237g,490,554,2121,2708
gene-KLLA0_F17259g,2135,2547,1892,2024
gene-KLLA0_F17281g,1183,1203,1196,1029
gene-KLLA0_F17303r,0,0,0,0
gene-KLLA0_F17325g,385,424,288,317
gene-KLLA0_F17347g,574,651,429,483
gene-KLLA0_F17369g,1982,2403,2144,2259
gene-KLLA0_F17391g,3624,4079,3012,3434
gene-KLLA0_F17413g,2282,2568,1476,1695
gene-KLLA0_F17435g,511,662,1164,1368
gene-KLLA0_F17457g,303,324,262,308
gene-KLLA0_F17479g,858,1068,891,962
gene-KLLA0_F17501g,569,644,597,799
gene-KLLA0_F17523g,2911,3412,3148,3623
gene-KLLA0_F17545g,1506,1693,1610,1777
gene-KLLA0_F17567g,194,195,222,239
gene-KLLA0_F17589g,1601,1708,1068,1520
gene-KLLA0_F17611g,66,75,67,96
gene-KLLA0_F17633g,956,1072,12215,14440
gene-KLLA0_F17655g,11369,12690,11268,12843
gene-KLLA0_F17677g,2126,2352,2191,2486
gene-KLLA0_F17710r,0,0,0,0
gene-KLLA0_F17754g,4617,4956,4322,4725
gene-KLLA0_F17776g,1013,1186,694,785
gene-KLLA0_F17798g,1006,1210,1002,1089
gene-KLLA0_F17820g,1500,1647,996,1048
gene-KLLA0_F17842g,108,158,61,45
gene-KLLA0_F17864g,1952,2204,1923,2135
gene-KLLA0_F17886g,840,881,775,845
gene-KLLA0_F17908g,1386,1553,1382,1528
gene-KLLA0_F17930g,2450,2915,2143,2143
gene-KLLA0_F17952g,216,242,189,210
gene-KLLA0_F17974g,116,101,101,98
gene-KLLA0_F17996g,857,1074,582,741
gene-KLLA0_F18018g,1067,1154,878,1035
gene-KLLA0_F18040g,799,993,11431,13567
gene-KLLA0_F18062g,428,511,242,316
gene-KLLA0_F18084g,1548,1807,1549,1520
gene-KLLA0_F18106g,5929,6824,9000,10544
gene-KLLA0_F18128g,3905,4454,5366,6295
gene-KLLA0_F18150g,835,1021,719,872
gene-KLLA0_F18194g,33746,39040,15157,17487
gene-KLLA0_F18216g,3124,3386,1200,1195
gene-KLLA0_F18238g,466,518,472,544
gene-KLLA0_F18260g,113085,123404,103179,125737
gene-KLLA0_F18282g,9878,11225,10712,11997
gene-KLLA0_F18304g,351,394,495,636
gene-KLLA0_F18348r,0,0,0,0
gene-KLLA0_F18370g,866,993,328,436
gene-KLLA0_F18392g,5154,5677,6830,8210
gene-KLLA0_F18414g,243,265,290,317
gene-KLLA0_F18436g,303,317,664,805
gene-KLLA0_F18458g,211,243,129,149
gene-KLLA0_F18480g,27,42,35,51
gene-KLLA0_F18502g,47,57,150,168
gene-KLLA0_F18513r,0,0,0,0
gene-KLLA0_F18524g,1593,1643,1362,1196
gene-KLLA0_F18546g,1889,2278,6520,7990
gene-KLLA0_F18568g,54,42,197,196
gene-KLLA0_F18590g,500,540,550,620
gene-KLLA0_F18612g,2199,2416,1967,1892
gene-KLLA0_F18634g,138,133,137,189
gene-KLLA0_F18656g,718,863,1762,1913
gene-KLLA0_F18678g,1666,1972,2433,2518
gene-KLLA0_F18700g,2403,2619,1465,1636
gene-KLLA0_F18722g,461,582,127,145
gene-KLLA0_F18744g,621,662,1705,2326
gene-KLLA0_F18766g,32,57,41,62
gene-KLLA0_F18788g,3469,4011,1647,1947
gene-KLLA0_F18810g,2176,2355,816,988
gene-KLLA0_F18832g,71232,80069,73222,84809
gene-KLLA0_F18865g,648,639,465,571
gene-KLLA0_F18887g,209,254,329,390
gene-KLLA0_F18909g,521,637,226,308
gene-KLLA0_F18931g,2763,3324,3554,3615
gene-KLLA0_F18953g,651,739,586,625
gene-KLLA0_F18975g,2214,2611,2895,2913
gene-KLLA0_F18997g,450,566,409,428
gene-KLLA0_F19041g,6946,7860,1660,1713
gene-KLLA0_F19063g,770,898,748,803
gene-KLLA0_F19085g,1774,1996,1510,1716
gene-KLLA0_F19096g,1644,1962,1667,1782
gene-KLLA0_F19118g,1616,1870,1453,1628
gene-KLLA0_F19140g,318,369,344,422
gene-KLLA0_F19162g,6036,6736,13640,15914
gene-KLLA0_F19184g,730,867,943,1146
gene-KLLA0_F19206g,898,957,698,863
gene-KLLA0_F19228g,677,823,1021,1248
gene-KLLA0_F19250g,181,204,291,393
gene-KLLA0_F19272g,515,632,1082,1161
gene-KLLA0_F19294g,953,1143,817,852
gene-KLLA0_F19316g,574,665,323,311
gene-KLLA0_F19338g,1520,1686,1449,1557
gene-KLLA0_F19360g,5489,5908,2558,3227
gene-KLLA0_F19371g,578,618,3952,6102
gene-KLLA0_F19382g,295,282,84,105
gene-KLLA0_F19404g,311,388,987,1160
gene-KLLA0_F19426g,766,847,570,792
gene-KLLA0_F19448g,564,621,458,535
gene-KLLA0_F19470g,360,385,277,337
gene-KLLA0_F19492g,555,523,431,389
gene-KLLA0_F19514g,1819,2111,2040,2082
gene-KLLA0_F19536g,4757,5420,3280,3234
gene-KLLA0_F19558g,678,818,693,706
gene-KLLA0_F19580g,252,290,167,191
gene-KLLA0_F19602g,541,588,325,373
gene-KLLA0_F19624g,503,515,368,367
gene-KLLA0_F19646g,179,179,126,164
gene-KLLA0_F19668g,457,434,271,347
gene-KLLA0_F19690g,454,518,419,481
gene-KLLA0_F19712g,7134,8229,11544,12478
gene-KLLA0_F19734g,2114,2584,1639,1748
gene-KLLA0_F19756g,1206,1314,1520,1727
gene-KLLA0_F19778g,8326,9362,6073,7125
gene-KLLA0_F19800g,231,286,154,128
gene-KLLA0_F19822g,1414,1751,940,1043
gene-KLLA0_F19844g,548,590,214,229
gene-KLLA0_F19866g,230,258,300,335
gene-KLLA0_F19877r,0,0,0,0
gene-KLLA0_F19888g,996,1265,2077,2213
gene-KLLA0_F19910g,141,181,187,240
gene-KLLA0_F19921g,181,202,181,166
gene-KLLA0_F19943g,523,558,331,355
gene-KLLA0_F19950r,0,0,0,1
gene-KLLA0_F19965g,332,380,286,342
gene-KLLA0_F20009g,41825,45802,16203,21634
gene-KLLA0_F20031g,86567,95969,78790,69608
gene-KLLA0_F20053g,3362,3686,2745,2779
gene-KLLA0_F20075g,5348,5969,3677,4257
gene-KLLA0_F20097r,0,0,0,0
gene-KLLA0_F20119g,1223,1480,655,762
gene-KLLA0_F20141g,1187,1192,1492,1716
gene-KLLA0_F20163g,3934,4533,6382,7900
gene-KLLA0_F20185g,570,646,419,558
gene-KLLA0_F20207g,229,287,174,192
gene-KLLA0_F20229g,2935,3432,2306,2884
gene-KLLA0_F20251g,1893,2033,967,1128
gene-KLLA0_F20273g,2632,2921,583,687
gene-KLLA0_F20295g,1321,1426,1445,1523
gene-KLLA0_F20317g,2513,2721,2843,3300
gene-KLLA0_F20339g,246,285,275,343
gene-KLLA0_F20361g,576,587,859,977
gene-KLLA0_F20383g,584,572,3010,2804
gene-KLLA0_F20405g,588,676,331,380
gene-KLLA0_F20449g,2203,2484,3461,3674
gene-KLLA0_F20460g,511,519,462,620
gene-KLLA0_F20471g,694,765,910,1223
gene-KLLA0_F20504g,1451,1705,1309,1466
gene-KLLA0_F20526g,632,713,532,543
gene-KLLA0_F20548g,6126,7121,2501,2945
gene-KLLA0_F20570g,755,850,764,1162
gene-KLLA0_F20592r,0,0,0,0
gene-KLLA0_F20603g,0,0,1,0
gene-KLLA0_F20614g,28,42,12,28
gene-KLLA0_F20636g,493,580,363,446
gene-KLLA0_F20658g,22999,26016,13122,14882
gene-KLLA0_F20680g,4442,5014,1552,1686
gene-KLLA0_F20702g,972,1030,1280,1291
gene-KLLA0_F20724g,1386,1584,1021,1038
gene-KLLA0_F20746g,1007,1173,785,873
gene-KLLA0_F20768g,1726,1910,765,1059
gene-KLLA0_F20790g,1425,1533,1196,1407
gene-KLLA0_F20812g,2217,2531,2564,2986
gene-KLLA0_F20834g,2053,2371,2418,1862
gene-KLLA0_F20856g,36,18,16,17
gene-KLLA0_F20878g,6918,7842,2325,2494
gene-KLLA0_F20900g,6521,7005,2441,3282
gene-KLLA0_F20922g,723,879,621,703
gene-KLLA0_F20944g,748,797,692,857
gene-KLLA0_F20966g,1541,1772,1277,1298
gene-KLLA0_F20988g,77214,89615,161428,198409
gene-KLLA0_F21010g,141694,153491,121703,139728
gene-KLLA0_F21032g,511,575,1776,2144
gene-KLLA0_F21054g,240,247,149,220
gene-KLLA0_F21076g,1615,1772,1229,1204
gene-KLLA0_F21098g,589,721,1826,2265
gene-KLLA0_F21120g,22359,24332,19474,26095
gene-KLLA0_F21142g,292,355,184,206
gene-KLLA0_F21164g,3817,4208,3463,4741
gene-KLLA0_F21208g,263,321,2064,2073
gene-KLLA0_F21230g,521,571,464,582
gene-KLLA0_F21252g,1655,1820,619,625
gene-KLLA0_F21274g,1551,1770,942,888
gene-KLLA0_F21296g,1403,1623,1971,1607
gene-KLLA0_F21318g,962,1127,731,835
gene-KLLA0_F21340g,3671,4231,3326,3890
gene-KLLA0_F21362r,0,0,0,0
gene-KLLA0_F21406g,1196,1326,920,1061
gene-KLLA0_F21428g,303,329,190,262
gene-KLLA0_F21450g,380,468,616,831
gene-KLLA0_F21472r,0,0,0,0
gene-KLLA0_F21494r,0,0,0,0
gene-KLLA0_F21516r,0,0,0,0
gene-KLLA0_F21560g,541,582,369,441
gene-KLLA0_F21582g,698,786,1507,1914
gene-KLLA0_F21604g,167,166,1952,2569
gene-KLLA0_F21626g,224,232,255,293
gene-KLLA0_F21648g,3595,4165,2555,2696
gene-KLLA0_F21670g,380,430,835,1041
gene-KLLA0_F21692g,3392,4010,2463,2666
gene-KLLA0_F21714g,591,621,297,332
gene-KLLA0_F21736g,5334,5312,1935,2722
gene-KLLA0_F21758g,1742,1924,1549,1559
gene-KLLA0_F21802g,968,1076,1153,1234
gene-KLLA0_F21824g,36,37,18,30
gene-KLLA0_F21846g,18,36,1030,1047
gene-KLLA0_F21868g,945,1065,1584,2083
gene-KLLA0_F21890g,3913,4451,3709,4995
gene-KLLA0_F21934g,1004,1097,916,1209
gene-KLLA0_F21956g,2684,3053,2123,2545
gene-KLLA0_F21978g,2291,2539,1965,2007
gene-KLLA0_F22000g,651,844,1296,1472
gene-KLLA0_F22022g,1124,1270,6753,8252
gene-KLLA0_F22066g,2102,2470,2681,2568
gene-KLLA0_F22088g,969,1095,1691,1732
gene-KLLA0_F22110g,3015,3490,2013,2282
gene-KLLA0_F22154g,1705,1857,1707,1848
gene-KLLA0_F22176g,1125,1251,1002,932
gene-KLLA0_F22198g,39682,44054,292,363
gene-KLLA0_F22220g,1326,1383,1011,1177
gene-KLLA0_F22242g,1189,1396,815,952
gene-KLLA0_F22275g,824,920,458,522
gene-KLLA0_F22297g,4228,4809,786,809
gene-KLLA0_F22319g,6884,7507,21,38
gene-KLLA0_F22341g,1441,1586,114,128
gene-KLLA0_F22363g,1269,1620,1184,1185
gene-KLLA0_F22385g,6733,7706,7071,7244
gene-KLLA0_F22407g,237,292,228,223
gene-KLLA0_F22429g,886,1070,486,538
gene-KLLA0_F22451g,523,622,295,360
gene-KLLA0_F22473g,360,423,301,310
gene-KLLA0_F22495g,970,1145,1570,1774
gene-KLLA0_F22539g,252,333,173,169
gene-KLLA0_F22561g,2240,2500,1532,1553
gene-KLLA0_F22583g,5433,6162,4368,5262
gene-KLLA0_F22605g,892,924,633,623
gene-KLLA0_F22627g,22126,24384,2641,2869
gene-KLLA0_F22649g,239,250,144,133
gene-KLLA0_F22671g,5332,5980,6046,5903
gene-KLLA0_F22704r,0,0,0,0
gene-KLLA0_F22748r,0,0,0,0
gene-KLLA0_F22770r,0,0,0,0
gene-KLLA0_F22792g,723,853,325,416
gene-KLLA0_F22814g,528,605,377,539
gene-KLLA0_F22836g,555,672,1328,1720
gene-KLLA0_F22858g,2633,2967,2731,3047
gene-KLLA0_F22880g,1083,1293,861,835
gene-KLLA0_F22902g,151,164,79,66
gene-KLLA0_F22924g,1022,1157,453,559
gene-KLLA0_F22946g,984,1027,1089,1253
gene-KLLA0_F22968g,931,1061,1130,1289
gene-KLLA0_F22990g,2982,3385,3658,3520
gene-KLLA0_F23012g,1480,1542,1001,1212
gene-KLLA0_F23034g,1884,2082,1605,1932
gene-KLLA0_F23056r,0,0,0,0
gene-KLLA0_F23078g,1773,2047,1185,1205
gene-KLLA0_F23089g,3426,3730,2291,2652
gene-KLLA0_F23111g,2066,2139,4404,4268
gene-KLLA0_F23133g,11483,12855,10957,12748
gene-KLLA0_F23155g,4403,4988,2300,2778
gene-KLLA0_F23177r,2,2,0,1
gene-KLLA0_F23199g,3039,3428,2596,2925
gene-KLLA0_F23221g,775,825,894,998
gene-KLLA0_F23243g,528,609,4103,4421
gene-KLLA0_F23265g,6063,7188,10074,11437
gene-KLLA0_F23287g,390,423,1486,1738
gene-KLLA0_F23309g,447,470,597,626
gene-KLLA0_F23331g,327,358,96,123
gene-KLLA0_F23353g,9761,10963,6445,7475
gene-KLLA0_F23375g,1825,2062,1766,1936
gene-KLLA0_F23397g,177987,200062,166403,208310
gene-KLLA0_F23419g,3000,3346,4932,5200
gene-KLLA0_F23441g,1269,1482,902,1130
gene-KLLA0_F23463g,736,723,533,592
gene-KLLA0_F23485g,1198,1460,1250,1431
gene-KLLA0_F23507g,182,222,89,99
gene-KLLA0_F23529g,1129,1294,4968,5973
gene-KLLA0_F23551g,1722,1957,2511,2540
gene-KLLA0_F23573g,520,612,488,529
gene-KLLA0_F23584g,611,811,722,834
gene-KLLA0_F23606g,5643,6327,7927,9676
gene-KLLA0_F23628g,399,445,208,302
gene-KLLA0_F23650g,410,472,1430,1590
gene-KLLA0_F23672g,660,692,1447,1873
gene-KLLA0_F23694g,1156,1398,1664,1973
gene-KLLA0_F23716g,204,244,5157,6398
gene-KLLA0_F23760g,290,332,451,532
gene-KLLA0_F23782g,2597,2924,2891,2586
gene-KLLA0_F23804g,279,333,169,167
gene-KLLA0_F23826g,705,840,382,509
gene-KLLA0_F23848g,1586,1742,1165,1230
gene-KLLA0_F23870g,5281,5761,3487,3911
gene-KLLA0_F23892g,4095,4502,2345,2565
gene-KLLA0_F23914g,2417,2518,580,723
gene-KLLA0_F23980g,2717,3185,2656,2573
gene-KLLA0_F24002g,38,47,351,446
gene-KLLA0_F24024g,290,337,343,360
gene-KLLA0_F24046g,3785,4421,5420,6536
gene-KLLA0_F24068g,105,119,136,152
gene-KLLA0_F24090g,1872,2140,2555,3074
gene-KLLA0_F24112g,160,145,120,128
gene-KLLA0_F24134g,969,1163,1211,1226
gene-KLLA0_F24156g,1013,1196,1122,1255
gene-KLLA0_F24178g,65,88,637,674
gene-KLLA0_F24200g,1539,1867,885,1037
gene-KLLA0_F24222g,701,955,607,675
gene-KLLA0_F24244g,786,869,967,1068
gene-KLLA0_F24266g,332,432,421,523
gene-KLLA0_F24288g,315,311,548,577
gene-KLLA0_F24310g,67,84,154,191
gene-KLLA0_F24332g,314,333,306,351
gene-KLLA0_F24354g,2715,3026,2423,2687
gene-KLLA0_F24376g,819,850,1047,1383
gene-KLLA0_F24398g,692,781,2709,3011
gene-KLLA0_F24420g,775,836,293,309
gene-KLLA0_F24442g,593,665,749,765
gene-KLLA0_F24464g,22618,26399,4877,6196
gene-KLLA0_F24486g,30,25,21,26
gene-KLLA0_F24509g,88,70,81,122
gene-KLLA0_F24530r,0,0,0,0
gene-KLLA0_F24552g,4656,4872,2158,2585
gene-KLLA0_F24574g,1761,2081,2440,3019
gene-KLLA0_F24596g,4,9,0,2
gene-KLLA0_F24618g,1065,1173,413,480
gene-KLLA0_F24640g,1642,1940,2142,2664
gene-KLLA0_F24662g,851,1049,573,605
gene-KLLA0_F24684g,275,305,1019,1163
gene-KLLA0_F24706g,333,407,480,551
gene-KLLA0_F24728g,1219,1351,1280,1549
gene-KLLA0_F24750g,7606,8794,2085,2216
gene-KLLA0_F24772g,1461,1683,398,453
gene-KLLA0_F24794g,665,757,739,757
gene-KLLA0_F24816g,725,824,713,886
gene-KLLA0_F24838g,1886,2198,1755,1862
gene-KLLA0_F24860g,5125,5570,1711,1956
gene-KLLA0_F24882g,1387,1429,1792,1924
gene-KLLA0_F24904g,829,845,879,1068
gene-KLLA0_F24926g,2217,2314,2376,2699
gene-KLLA0_F24948g,183,172,102,108
gene-KLLA0_F24981g,2735,3064,1552,1886
gene-KLLA0_F25003g,1245,1323,1151,1164
gene-KLLA0_F25014g,3404,3713,2934,3810
gene-KLLA0_F25036g,1516,1854,1691,2184
gene-KLLA0_F25058g,36,41,39,37
gene-KLLA0_F25080g,285,306,595,714
gene-KLLA0_F25102g,338,393,398,428
gene-KLLA0_F25124g,774,932,794,800
gene-KLLA0_F25146g,863,1005,1243,1115
gene-KLLA0_F25168g,851,997,1195,1421
gene-KLLA0_F25190g,258,300,315,408
gene-KLLA0_F25212g,318,299,190,203
gene-KLLA0_F25234g,2378,2792,4609,5232
gene-KLLA0_F25256g,427,532,335,324
gene-KLLA0_F25278g,241,260,446,503
gene-KLLA0_F25300g,1519,1725,1938,1806
gene-KLLA0_F25322g,1959,2301,5515,5972
gene-KLLA0_F25344r,0,0,0,0
gene-KLLA0_F25366g,1183,1288,595,650
gene-KLLA0_F25388g,1142,1228,1790,1956
gene-KLLA0_F25410g,1572,1673,1468,1607
gene-KLLA0_F25432g,721,797,681,883
gene-KLLA0_F25454g,297,281,209,248
gene-KLLA0_F25476g,1434,1629,1367,1600
gene-KLLA0_F25498g,3402,3766,2773,3351
gene-KLLA0_F25520g,1539,1786,105,106
gene-KLLA0_F25542g,726,774,8511,10407
gene-KLLA0_F25553r,0,0,0,0
gene-KLLA0_F25564g,521,675,917,1189
gene-KLLA0_F25586g,189,220,406,540
gene-KLLA0_F25608r,0,0,0,0
gene-KLLA0_F25630g,1329,1477,722,717
gene-KLLA0_F25652g,13469,15251,8529,10483
gene-KLLA0_F25674g,2139,2367,1330,1516
gene-KLLA0_F25696g,2328,2521,917,1142
gene-KLLA0_F25718g,1003,1123,1848,2219
gene-KLLA0_F25740g,459,546,388,468
gene-KLLA0_F25762g,770,920,572,632
gene-KLLA0_F25784g,1706,1906,1108,1072
gene-KLLA0_F25806g,2764,3212,1912,2181
gene-KLLA0_F25828g,1305,1525,1375,1403
gene-KLLA0_F25850g,386,367,438,437
gene-KLLA0_F25872g,143,154,327,438
gene-KLLA0_F25894g,801,932,823,916
gene-KLLA0_F25916g,330,347,69,116
gene-KLLA0_F25938g,225,243,187,199
gene-KLLA0_F25960g,17603,20344,8534,10208
gene-KLLA0_F25982g,110,122,89,82
gene-KLLA0_F26004g,804,842,677,828
gene-KLLA0_F26026g,854,924,404,509
gene-KLLA0_F26048g,537,550,562,685
gene-KLLA0_F26070g,145,190,1190,1337
gene-KLLA0_F26092g,9015,10185,13158,14511
gene-KLLA0_F26103r,0,0,0,0
gene-KLLA0_F26114g,3949,4341,2807,3169
gene-KLLA0_F26158g,731,750,463,556
gene-KLLA0_F26180g,208,216,181,267
gene-KLLA0_F26202g,301,335,541,573
gene-KLLA0_F26224g,134,168,1092,1160
gene-KLLA0_F26246g,1698,1764,2266,2633
gene-KLLA0_F26268g,2573,2898,1803,2057
gene-KLLA0_F26290g,1860,2205,1624,1833
gene-KLLA0_F26312g,1005,1155,809,902
gene-KLLA0_F26334g,78,71,77,105
gene-KLLA0_F26356g,1493,1644,1826,2248
gene-KLLA0_F26378g,287,292,323,401
gene-KLLA0_F26400g,2225,2668,3287,4058
gene-KLLA0_F26422g,368,453,419,408
gene-KLLA0_F26433g,1101,1289,1167,1237
gene-KLLA0_F26455g,6322,7448,3394,3760
gene-KLLA0_F26477g,3585,4110,2175,2469
gene-KLLA0_F26499g,1200,1274,666,790
gene-KLLA0_F26521g,707,826,385,446
gene-KLLA0_F26543r,0,0,0,0
gene-KLLA0_F26587g,1881,2147,821,922
gene-KLLA0_F26620r,0,0,0,0
gene-KLLA0_F26653g,249,298,1536,1732
gene-KLLA0_F26675g,550,569,403,426
gene-KLLA0_F26686g,19,7,11,20
gene-KLLA0_F26697g,4807,5601,5454,5280
gene-KLLA0_F26719r,0,0,0,0
gene-KLLA0_F26763g,1325,1503,1154,1379
gene-KLLA0_F26807g,1543,1720,1556,1305
gene-KLLA0_F26818g,36,32,899,1252
gene-KLLA0_F26829g,915,970,997,1231
gene-KLLA0_F26851g,1134,1206,768,1044
gene-KLLA0_F26873g,1913,1954,1597,1915
gene-KLLA0_F26895g,5068,5774,4378,4595
