gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A09207g,409.25450149412154,-0.0013221268505237919,0.2434398796131249,0.9952463927743346,0.9971853103523092
KLLA0_A09229g,394.6169762131202,1.117383857568733,0.27493391731356026,1.9158852304958054e-5,7.476022564825438e-5
KLLA0_A09251g,1089.6354397942866,0.6391148058725383,0.17735258766372564,2.2313084120529464e-4,7.303557198339689e-4
KLLA0_A09273r,0,NA,NA,NA,NA
KLLA0_A09295g,1106.4261853338614,-0.11172297439792586,0.19149958524697946,0.5465812380557333,0.6557189893446784
KLLA0_A09317g,494.00217269924485,1.0635041219465595,0.2358750278037722,2.810866899707942e-6,1.255976408792176e-5
KLLA0_A09339g,41097.29091998523,0.1596272281513554,0.11489484074106805,0.16232244231529522,0.24720886017991214
KLLA0_A09361g,81.61891597087772,0.031143575724386238,0.4410972165652541,0.9349434386223884,0.958042260377554
KLLA0_A09383g,523.8634204254635,0.43595866123477184,0.22741123917792144,0.04599274518214961,0.08453920245596692
KLLA0_A09405g,3.7683026948430034,0.0809294727559178,0.7760581096332618,0.745118927628481,0.8188117339094816
KLLA0_A09427g,1236.3301802319631,0.8745541955701397,0.17194765715417493,2.016986160440833e-7,1.0585061044027758e-6
KLLA0_A09449g,3599.9947385576156,0.449305476786648,0.1361168909395373,8.162254738606703e-4,0.0023743481968695854
KLLA0_A09471g,2538.462718474371,-0.101380202539025,0.1532021201502605,0.49951205256850395,0.6134170215758873
KLLA0_A09493g,325.55830988003873,0.3137445423191527,0.2828658339443945,0.23791328989254276,0.34102231045633985
KLLA0_A09515g,2585.441346981938,0.17180898052129145,0.14551332557119265,0.23020362199015754,0.33228767008600374
KLLA0_A09537g,1006.1726736254326,0.5439867065955836,0.18084833944056597,0.0020375146478939124,0.005469174234926092
KLLA0_A09559g,1157.3745902988423,-0.24834865441729995,0.17337078276112708,0.1414844253854199,0.2200345932135514
KLLA0_A09581r,0,NA,NA,NA,NA
KLLA0_A09603g,826.8144647109926,1.2382616728084241,0.19816980631432493,1.500989352240457e-10,1.112332599217964e-9
KLLA0_A09625g,576.1210969754218,-0.2119926021495866,0.21712867337908495,0.3099363638261131,0.42147084060224743
KLLA0_A09647g,5346.990568136,-1.0532325560019336,0.1295462403682438,1.5100889870138012e-16,1.6046255496305743e-15
KLLA0_A09669g,1559.7842379786637,-1.1019346120571305,0.1708845202976067,3.831381960718611e-11,2.9631274321768144e-10
KLLA0_A09691g,1952.7002890649057,-0.44942994112906476,0.1523567237847474,0.002587584525688461,0.006786306586239549
KLLA0_A09713g,6491.889254098656,-0.9298031811066839,0.13207531605314235,8.39312356021303e-13,7.230458035205295e-12
KLLA0_A09735g,825.0644044123189,-1.7507572507171127,0.2154819306741504,6.554132007319603e-17,7.126406112821294e-16
KLLA0_A09757g,128.93671293236824,-0.24551212942943149,0.41860642806808207,0.4898091605320903,0.6042428670224371
KLLA0_A09779g,336.704743551021,1.3488349202430003,0.27712560111532225,3.5372497301481027e-7,1.795861338810631e-6
KLLA0_A09801g,696.1816128942645,0.17269676087597988,0.2107728081070805,0.39712279380825577,0.513295433163071
KLLA0_A09823g,3043.5111146223085,-0.1626191970061182,0.14448848477843937,0.2518363500556355,0.35719645569115643
KLLA0_A09845g,680.3780932134282,-0.12551829409512247,0.2065441876187471,0.5283993766985002,0.6395758988845344
KLLA0_A09867g,330.52317690875265,0.48855198901715635,0.2691705265736899,0.05473879887388837,0.09826235344098007
KLLA0_A09889g,1611.949932187007,0.300452995803859,0.1599816708782607,0.05563295167084064,0.0996934740219977
KLLA0_A09911g,696.3501747035015,2.407775680220216,0.22542525926863632,2.1748158102141164e-27,3.667238594075804e-26
KLLA0_A09933g,2098.066248384841,1.0080604854075994,0.16042548688989444,1.5747247206118772e-10,1.1619525449220781e-9
KLLA0_A09955g,2549.2662372279037,0.05096775605090135,0.15059145820142292,0.7314583912886385,0.8077926790632313
KLLA0_A09977g,16418.386611068916,0.6658021947941567,0.12976144986581095,2.2267383194521568e-7,1.16029535733966e-6
KLLA0_A09999g,1207.7969264775481,0.19192176529838204,0.17085362892144015,0.253094175729712,0.35848618721506714
KLLA0_A10021g,1927.545025610004,0.15574600513851594,0.15119825601976722,0.2954539328386927,0.406180052549959
KLLA0_A10043g,545.7425884463604,0.3199062638682052,0.22053436234693924,0.13197186033412356,0.20711970634677981
KLLA0_A10065g,2259.6574375291875,-0.7088123289490688,0.14938763024171334,1.266022007637214e-6,5.9031289077771445e-6
KLLA0_A10087g,161.36784812193972,0.5060670223276327,0.3570618903335446,0.11685679255438793,0.18775210375108314
KLLA0_A10109g,2638.627818523261,-0.620916046485415,0.14358401861083117,1.0396942142069992e-5,4.247138477892452e-5
KLLA0_A10131g,1111.9625000801343,-0.41422825638476074,0.18193121137186552,0.018958619026687946,0.03879991152178914
KLLA0_A10153g,2259.1359595355298,0.7191079429835049,0.1496003191111967,1.0282138454397946e-6,4.8603895285816755e-6
KLLA0_A10175g,1274.8315132876078,1.4288759464665641,0.1716760371216113,2.6252776822072398e-17,2.9415693071006173e-16
KLLA0_A10197g,617.0718236444906,-0.08154740829273302,0.2177898944318161,0.696271454829237,0.7832292415106662
KLLA0_A10219g,1405.8601954699882,-0.6730868377749625,0.1698441818537868,4.682506465517687e-5,1.716474037929969e-4
KLLA0_A10241g,779.9499628985576,7.48775902997943e-4,0.1988242676421487,0.9980614645236598,0.999032719354843
KLLA0_A10263g,1156.4038924326624,0.4143336085854932,0.17312580478676265,0.014402868502910173,0.030615378817438532
KLLA0_A10285g,1534.5190748477035,-0.44465855685989425,0.1624290972331562,0.0050415639108542885,0.012294340063311334
KLLA0_A10307g,26502.346758904034,-0.9432972192650996,0.12111168188862376,2.9196869958127978e-15,2.8821401572869903e-14
KLLA0_A10329g,1037.4585955319399,0.14119704120646273,0.17804876547279222,0.4172617786220214,0.5331657208544446
KLLA0_A10351g,555.2859319979392,0.35486720379260744,0.2203368362098562,0.09431831678547474,0.1562754842872734
KLLA0_A10373g,251.0837829552019,0.9057363626682394,0.30693435559573945,0.0015773632024559238,0.004333535764012188
KLLA0_A10395g,232.34043730148463,0.6520677215379955,0.31152537738454716,0.02402353757920361,0.04800040938999385
KLLA0_A10417g,24220.575100225604,-1.5652161433025549,0.11621835589639402,4.189139456076808e-42,1.0067637487197674e-40
KLLA0_A10439g,1587.5963072999168,-0.6208075562394993,0.16452024330837442,1.0884016986497642e-4,3.772001304687155e-4
KLLA0_A10461g,517.5198011605303,-1.3030621072003532,0.24082266178231668,1.5678965085689016e-8,9.33297655505771e-8
KLLA0_A10483g,6343.621749658617,-6.72940016648284,0.1922468882789993,3.6517305989047745e-269,3.4147000854849558e-267
KLLA0_A10505g,8.543289429291548,-0.23945081677525767,0.7796537425369129,0.44375069015339175,0.5600514845297899
KLLA0_A10527g,170.03913149975864,-0.06651059882904307,0.3456836309216402,0.8298421470046984,0.8799748787721986
KLLA0_A10549g,2415.2845808634183,0.1865144041778955,0.14424345486280823,0.1890406210388641,0.28091185033310545
KLLA0_A10571g,79.92121426741326,1.1005312320877205,0.5237102053492784,0.012261246950518796,0.026742829968837218
KLLA0_A10593g,7129.81315608897,-0.8976533833594622,0.14034159011417405,7.254504921703811e-11,5.478695860840337e-10
KLLA0_A10615r,0,NA,NA,NA,NA
KLLA0_A10637g,171.85035867828245,0.769289871686663,0.3567081428347391,0.01740352904994473,0.035903068553496086
KLLA0_A10659g,491.61208298984945,-0.36601440826900683,0.23345718066088045,0.09978822650934586,0.1640175292226161
KLLA0_A10681g,583.3373662276376,-0.2423972111439149,0.21701989347609055,0.2446291745552391,0.349382906064314
KLLA0_A10703g,1442.3055343437045,-0.27831158064434425,0.17810515849751193,0.10836448821341621,0.17625507997520543
KLLA0_A10725r,0,NA,NA,NA,NA
KLLA0_A10769g,391.68373196224366,-0.6309542193420261,0.25819414140615593,0.009399769937052658,0.021277736261558898
KLLA0_A10791g,2477.7600307844564,1.5177718589636995,0.14562188559633696,5.655630427771946e-26,8.92236419939605e-25
KLLA0_A10813g,2105.383895103967,-3.343737610021,0.1680030960187483,2.2989900100297366e-89,9.691561984904046e-88
KLLA0_A10835g,2348.8625221718285,-0.6186733345692425,0.14709850329717944,1.7697196889968044e-5,6.963786044767073e-5
KLLA0_A10857g,1674.6585148030915,-0.8435217428878377,0.161420419412163,8.678224049515673e-8,4.773487303386002e-7
KLLA0_A10879r,0,NA,NA,NA,NA
KLLA0_A10901g,936.9128940262334,0.497098050165924,0.18862001110282725,0.006760214130198732,0.015934318595772563
KLLA0_A10923g,515.0888084099654,-0.38566828694777544,0.22808751127920684,0.0765363284589699,0.13112136484493078
KLLA0_A10945g,1588.3107126786595,0.48219615666860405,0.15908314349358393,0.00200002624838014,0.005379777717269383
KLLA0_A10967g,407.8603581578885,0.407381315449045,0.25371054528745995,0.09149713739976197,0.15223868574797017
KLLA0_A10989g,1835.1633724068713,0.556103110086415,0.15640616084526685,2.976193703230964e-4,9.483620951497428e-4
KLLA0_A11011g,204271.82089685297,-0.7507619289218623,0.1144102856804216,2.786099185496097e-11,2.1776456095754449e-10
KLLA0_A11033g,809.5924544462363,0.10307187963677536,0.19260904102840024,0.5819190223495481,0.6856801708350656
KLLA0_A11044g,151.35975228897436,-0.0637399380176569,0.355033480011807,0.8398494857923632,0.8866060459848115
KLLA0_A11066g,281.93603414792096,-2.0182308986838913,0.32446455325278656,5.724294667628847e-11,4.3486037630155334e-10
KLLA0_A11088g,291.1350589945261,-0.25278780875726525,0.2809282406471621,0.33505682490057387,0.4485156820571711
KLLA0_A11110g,8661.520265274887,-4.797414066891278,0.14327697999619032,3.083718376732848e-247,2.5579941308930708e-245
KLLA0_A11132g,3600.8374731315666,-0.4585466120292538,0.13644231057469355,6.567659967306355e-4,0.001960387417983551
KLLA0_A11154r,0,NA,NA,NA,NA
KLLA0_A11176g,4569.8660805264935,0.6753212675446512,0.13014733757769614,1.4636427414662502e-7,7.768332940516949e-7
KLLA0_A11198g,823.7714243975048,0.04790055996740643,0.1930533884595377,0.7994874015533633,0.85697451150249
KLLA0_A11209g,49.41492545039276,-0.46092024321893027,0.5768727347806675,0.27131564451708023,0.3788694976245842
KLLA0_A11220g,32.24406811488238,-0.15359146176142863,0.5924006595832374,0.7035552822894207,0.7877610647570226
KLLA0_A11242g,470.6269244137578,-0.07931732001709497,0.23235656126778953,0.7202842777768864,0.798711091118268
KLLA0_A11264r,0,NA,NA,NA,NA
KLLA0_A11286g,4162.907256252127,-0.24039489395284763,0.13175541523770318,0.06422781131325343,0.11250804958585231
KLLA0_A11308g,1686.2787379384686,-0.6746579395105232,0.16107606931983184,1.7782939531523297e-5,6.99217568888565e-5
KLLA0_A11330g,816.7079563189463,-0.4548852245467341,0.19513295271217765,0.015787683547757343,0.03304682803667725
KLLA0_A11352g,2416.963408187581,1.3061419088344435,0.1505357139586116,1.4286087683419794e-18,1.7206873291762997e-17
KLLA0_A11374g,921.0417863534146,0.1644011444609033,0.18434287972878932,0.36107692647127093,0.476158623805576
KLLA0_A11396g,4124.793398453834,0.8193139834232733,0.13367764773003774,5.295714509717531e-10,3.6607338338007075e-9
KLLA0_A11440g,375.710186227416,0.561647083962514,0.2561758187781281,0.02103767630819835,0.04268117130298388
KLLA0_A11462g,1416.8380103353088,0.5989976961745824,0.16567236846234976,2.2323919727377001e-4,7.303557198339689e-4
KLLA0_A11484g,828.2571587458037,-0.8008724061050729,0.2024181502077761,3.9875053458692083e-5,1.4796349201879754e-4
KLLA0_A11506g,684.759551351953,0.4610861920950991,0.2073917966316519,0.021541766955178912,0.04355645607671449
KLLA0_A11528g,404.48671955693754,-0.702726419370478,0.2701398428344668,0.005413746990608246,0.01306565029220939
KLLA0_A11550g,206.78078357637872,0.37866693297350124,0.32443879589092894,0.20496864557375905,0.3004999270769221
KLLA0_A11572g,658.1625245007509,-0.10025471850630965,0.21426175447685578,0.62621978088455,0.7235785965152193
KLLA0_A11594g,2049.2122774199242,-0.5429864052881233,0.15938812429663693,4.86216539898351e-4,0.0014911220421569584
KLLA0_A11605g,163.24961278177577,0.6748031320594172,0.3611355297769281,0.03875416261081743,0.07274184609760367
KLLA0_A11616g,920.9499212817403,0.30581993273446706,0.1850248537331177,0.08986847961148528,0.1499654739266284
KLLA0_A11638g,5333.056445554833,0.4548976442805533,0.12871463012424086,3.4809310560238215e-4,0.001093611998847313
KLLA0_A11660g,1728.074271384212,-1.9236883950200645,0.16468531841261475,1.957232844809895e-32,3.784228767239582e-31
KLLA0_A11682g,718.8149730206333,-0.19803341024370155,0.20086400631145215,0.307400266252777,0.41879723691073695
KLLA0_A11704g,3633.9320536693835,0.4457956140866144,0.1436442966100011,0.0016215503438342534,0.004443065220212874
KLLA0_A11748g,288.9593046904816,0.4189012565741278,0.2860646039181062,0.118462302693589,0.18962079762002124
KLLA0_A11770g,3116.2779880460926,-0.9011462042145068,0.14098846865887782,7.580705301928214e-11,5.716652106718006e-10
KLLA0_A11792g,872.6605961519153,0.6054123732985055,0.18982423724505096,0.0010413395844960326,0.00297038795510987
KLLA0_A11814g,2889.4129174281898,-1.5644174762617904,0.14652518643567974,2.3326137748828107e-27,3.920468184386371e-26
KLLA0_A11836g,512.5722426529244,1.8158465568757909,0.2369443114328655,3.992781829602568e-15,3.903969001833842e-14
KLLA0_A11858g,355449.94530401647,0.21339599973422768,0.11528446520320869,0.061750811690426136,0.10888856046470673
KLLA0_A11913g,13.842473474291467,0.2575062368408601,0.7174977496302735,0.5105471755654898,0.6238403715688557
KLLA0_A11935g,1168.1931828783734,-0.2121584118912363,0.17273154599133292,0.2071947986514952,0.3031587053953456
KLLA0_A11957g,534.5272907657227,-0.05504751790996892,0.23409330846512255,0.8041147190798221,0.8606321098151991
KLLA0_A11979g,978.9575589237974,0.6145690320065412,0.18309648585611954,5.716602390502601e-4,0.0017263937812304687
KLLA0_A12001g,348.0150432305986,-2.9066737372095797,0.32961281159116623,8.827935698973958e-20,1.1155300565067092e-18
KLLA0_A12045g,1758.8385237928892,-0.9464215768526272,0.1599426391193951,1.4149327007590906e-9,9.389675974198714e-9
KLLA0_A12067g,273.6118272765185,0.48924623627000785,0.2883176728757031,0.07015032791849914,0.12151671825019908
KLLA0_A12089g,1447.3906974019947,-0.9487623709114796,0.1751490671120841,2.579010179353425e-8,1.502134694497697e-7
KLLA0_B00143g,206.13494969511103,1.7950659551664452,0.8884537649507979,0.006680715589059325,0.015775445488765888
KLLA0_B00166g,17.688631955637913,1.0744255601844097,1.0606791948060685,0.06265992838281959,0.1101743629650739
KLLA0_B00187g,0,NA,NA,NA,NA
KLLA0_B00220g,63.19202869422719,3.116730168393696,0.6458575748923798,1.811761736050043e-7,9.537247296320747e-7
KLLA0_B00242g,1634.8033337324164,0.1468695539212198,0.16050895595935252,0.3517801467612406,0.4660497925793561
KLLA0_B00264g,277.2356854210901,0.5925481166858649,0.29931623600961166,0.03374193420138047,0.06443920074181202
KLLA0_B00286g,15155.78873947851,8.108422530251465,0.1486193586522196,0,0
KLLA0_B00308g,140.73736897516477,3.4299020739241737,0.4393014416402579,7.428796850423452e-16,7.734069271604819e-15
KLLA0_B00352g,3047.375575997595,-0.09296488134721004,0.14011999248520238,0.5000604573348977,0.6136509024274347
KLLA0_B00385g,7987.690951212752,-4.010805595200706,0.1347787486555913,5.51454939904414e-196,3.8851133642854816e-194
KLLA0_B00407g,3816.738713708693,-5.6516661698402695,0.18480434338025348,2.2385821362822347e-206,1.599031656513824e-204
KLLA0_B00429g,4182.907727345319,-3.1597092726961526,0.14282450082551273,8.147439769171166e-110,4.068182789596826e-108
KLLA0_B00451g,362.54728238998604,1.0490756975546258,0.26735736370884855,3.752918285883518e-5,1.3956080075414992e-4
KLLA0_B00473g,1085.0833220266,-2.5420888375756654,0.1972656908894613,4.396671125237592e-39,1.0094678391561132e-37
KLLA0_B00495g,186.9361203263136,0.21274804900020872,0.33042036942200453,0.4830352366083608,0.5979052037611529
KLLA0_B00517g,20.963491739032893,-0.39602011576907087,0.7260742762727601,0.3314472930800476,0.4446096578796778
KLLA0_B00539g,1763.4842276937898,0.020836904591825026,0.1556703685698477,0.8928849993879474,0.927323819033161
KLLA0_B00561g,2070.8563196296514,-0.4826571153087792,0.15082549042339408,0.0010841621505380337,0.003077177671201494
KLLA0_B00583g,1816.620812850777,0.4304507257226147,0.15747302019544904,0.005344454666183824,0.012910535626201694
KLLA0_B00627g,327.50722610538713,-0.41961610877377253,0.27179038264345223,0.0988138501452337,0.1626759383152807
KLLA0_B00649g,1035.30755691778,0.059402734560710546,0.18961092475719415,0.7484728921652696,0.8209417966316872
KLLA0_B00671g,1762.4419449227692,-0.017162302250951306,0.1547443081155918,0.908722589865725,0.9390316013018734
KLLA0_B00693g,1710.9466786481923,0.2227369769352375,0.1683060833630993,0.17812777635256025,0.2668543995867222
KLLA0_B00715g,1429.7567383774337,0.15382588889611118,0.170481706783361,0.356959348661432,0.47206015175257
KLLA0_B00737g,309.6869907303742,-0.36130512286738037,0.2785228504178514,0.16590718084253564,0.25155089359468186
KLLA0_B00759g,933.7659997850108,0.5451953266740567,0.18504265598237465,0.002485226108569324,0.006551264928945174
KLLA0_B00781g,204.51157594806836,0.5666253306798315,0.32582114161026077,0.05875673693759307,0.10430994065241324
KLLA0_B00803g,1009.2959777802594,0.3549291490907622,0.18346167864113494,0.047196857868054776,0.08651697053948228
KLLA0_B00825g,2275.628066247277,0.41009500652054726,0.14780209630910107,0.0047943280648111335,0.011780807089022294
KLLA0_B00847g,2830.1007468537905,-1.8805075474025983,0.15266146861086288,9.057285937882073e-36,1.8632648631411e-34
KLLA0_B00869g,91.90453451815435,-1.425762872947103,0.5422802329760452,0.0014909690679954658,0.004113762830848005
KLLA0_B00891g,4268.850436670257,-0.5823012939841322,0.13809703928056358,1.766557300860929e-5,6.956664776667502e-5
KLLA0_B00913g,174.3044702487441,0.8846521428675977,0.36288315494606077,0.007289539114959657,0.01701002707270305
KLLA0_B00935g,2603.206056361892,-0.38363683041289326,0.15561511371365858,0.011853201137114251,0.026029467740469082
KLLA0_B00957g,1326.2588835852348,0.5096146785047653,0.17165076550757868,0.0023925310917408487,0.006326368845667447
KLLA0_B00979g,6877.86362409124,-0.8802467911079513,0.12646475580684274,1.6121907297601375e-12,1.3704953591994029e-11
KLLA0_B01001g,1215.369916955441,-0.010496128030042766,0.16992940855140562,0.9474855454001957,0.9674246892978373
KLLA0_B01023g,474.0808282506246,-0.4958689284169218,0.23873123164208193,0.028669283039730764,0.056063164514576165
KLLA0_B01045g,1506.0491636718154,-0.7172422909236356,0.1642356408032177,7.529345976116802e-6,3.148246045135668e-5
KLLA0_B01067g,789.1078442153612,-0.09278916125584194,0.1954204018082861,0.624015154436588,0.72167977046714
KLLA0_B01089g,571.2869171732111,-0.47313837233211326,0.2226769717034794,0.026218953269436632,0.0519282349537447
KLLA0_B01111g,2461.7690291534254,-0.34837700666530486,0.14921107863950692,0.017245785918648972,0.0356491466959854
KLLA0_B01133g,297.0832066252397,-0.06393526765530058,0.2869671288794324,0.8102400376223493,0.8648950837467294
KLLA0_B01155g,3372.6621004387416,-0.551955638313304,0.13701954592830565,4.142154836592416e-5,1.5325972895391938e-4
KLLA0_B01177g,583.0381994380945,-0.809817825920454,0.22471397838860324,1.6129927922283233e-4,5.425521210222542e-4
KLLA0_B01199g,664.7050251258456,-0.40530036153123866,0.21015778459931944,0.04477980253170073,0.08257530456096697
KLLA0_B01221g,391.99453767752544,-0.449314280308295,0.2550574349499325,0.061766789131700084,0.10888856046470673
KLLA0_B01243g,993.729193464214,0.967987508705643,0.18461243582067322,7.74290009811268e-8,4.281907011246614e-7
KLLA0_B01265g,718.4583880647095,-0.1413496805399499,0.2004068527901923,0.4653999490801678,0.5813825450860586
KLLA0_B01287g,1202.9933144256506,-0.07671114601153423,0.17180662021918064,0.6490580481803734,0.7429175466362506
KLLA0_B01309g,1265.2584871005724,0.11729228594614712,0.1683789683550488,0.47735786598652774,0.5921494222789947
KLLA0_B01331g,754.5641575697132,-0.27294331812824496,0.20257402073663675,0.16258964069270532,0.24750709498093854
KLLA0_B01353g,1896.8620858607708,-0.15130774767421734,0.15205131609306002,0.3104666768271408,0.42208039093893346
KLLA0_B01375g,1031.3148113317288,-0.1885681491140879,0.183496646045821,0.29013635563849854,0.3999386966091659
KLLA0_B01397g,853.8226056523996,-0.7468143930626386,0.19680045445362895,8.391407126358692e-5,2.95798539073768e-4
KLLA0_B01430r,0,NA,NA,NA,NA
KLLA0_B01452g,25.76445949741393,0.10638893534512654,0.6086708134053479,0.7964287969744943,0.8544082817771849
KLLA0_B01474g,9333.857553807185,-5.259025917716614,0.15150063489002494,1.8614233810482854e-265,1.6505690428847124e-263
KLLA0_B01496g,1412.9026369040469,-0.7416300540931464,0.1694572223790583,6.953594112591567e-6,2.9265412865023262e-5
KLLA0_B01518g,571.5251159936106,-1.2819106175773838,0.23485960190388927,1.2394128396881749e-8,7.446612423500331e-8
KLLA0_B01540g,926.2049584677669,-1.687106548425536,0.20258172125405446,1.285383263147771e-17,1.4690502494153302e-16
KLLA0_B01562g,9755.436787267205,-6.078205941272575,0.15248025338146545,0,0
KLLA0_B01584g,1413.658563426343,-0.43410599760531826,0.17462709293325634,0.010592973657230805,0.023563868304125442
KLLA0_B01606g,6250.68966930726,0.6869589434398438,0.12917074211329166,7.210031592741757e-8,4.0087775655644166e-7
KLLA0_B01628g,12427.239773067313,1.024638227323001,0.1477463587361417,1.938636834288655e-12,1.6425715385084932e-11
KLLA0_B01650g,1551.8083118850643,0.11048795956863694,0.1607244857496723,0.4843777857451111,0.5986914088168965
KLLA0_B01672g,769.7393060665879,-0.5693639087917844,0.20911078763043653,0.00458170995529024,0.011279911105819869
KLLA0_B01694g,2201.9187282785774,-0.9989431296866512,0.1614175765580924,2.4018395426919646e-10,1.7349242651776367e-9
KLLA0_B01738g,2638.358196704844,-0.16757669859201932,0.1461017637038019,0.24287536784949537,0.3472428619347325
KLLA0_B01760g,1783.510344446739,-0.4248758259342213,0.1554705697264559,0.005219764500445831,0.012674810588193064
KLLA0_B01782g,804.1797384925032,0.38293216021863397,0.1946031269077649,0.04284029519336389,0.07951195892438487
KLLA0_B01804g,4334.090460564105,-0.2919053803308666,0.13605504902124943,0.029101156983403584,0.056756636467821246
KLLA0_B01826g,4737.575516984345,0.24086326552687115,0.12874288667138495,0.05860860111772446,0.10411883784057233
KLLA0_B01848g,2097.030225811858,0.8966087776246527,0.15026233315472262,1.3198124920105472e-9,8.792481407267155e-9
KLLA0_B01870g,123.82997043980711,0.9938732150247019,0.42863655326386413,0.008525877087017164,0.019549079740762046
KLLA0_B01892g,1649.4365035528413,0.44696577935819237,0.15874683847604823,0.004104418009554043,0.010222286597160506
KLLA0_B01914g,2769.8083569788632,-0.39388215007309785,0.14671449084961288,0.006202044429132744,0.014822079228173655
KLLA0_B01936g,117.85944700605737,1.3282560072267904,0.47291565500986377,0.0014195267276426705,0.003939895283468027
KLLA0_B01958g,9465.883576867232,-0.2024723580896676,0.12030934006540726,0.08818669242167286,0.1476380726317264
KLLA0_B01980g,320.1188110065737,-1.2226843282443756,0.2999352469703761,1.2333851893785829e-5,4.9751372776267074e-5
KLLA0_B02002g,24355.957682453878,-5.207666805913798,0.1525289511650542,1.2371383066322884e-257,1.0784071713576032e-255
KLLA0_B02024g,1736.903199478854,-1.1924006820174575,0.16051584265433275,3.292233234589204e-14,3.084144904461253e-13
KLLA0_B02046g,3286.4051407242905,0.2729047912388112,0.14816960473009294,0.0614891882427396,0.10852398597543232
KLLA0_B02068g,1746.2103057602048,-0.4235989893740425,0.15936520864284134,0.0065406392994418056,0.015501616551626362
KLLA0_B02090g,1844.5874456809292,-0.6637275877496224,0.15554823544545707,1.2739127054090548e-5,5.1305662051047527e-5
KLLA0_B02112g,1936.609690024937,-0.6439607893652962,0.1543086486760043,1.980072070681427e-5,7.68321502070409e-5
KLLA0_B02134g,732.9016690909667,0.6684103983636325,0.20131597341592128,6.143966426639001e-4,0.0018446245961590416
KLLA0_B02156g,328.9213926079541,0.17178110189975643,0.2688660796097902,0.49988875113069764,0.6136509024274347
KLLA0_B02178g,1714.9599533896117,0.5474876907668786,0.15898877164607517,4.466689117706149e-4,0.0013764039623944111
KLLA0_B02200g,1096.8939548125347,-0.3971513888380227,0.17716860674190948,0.02112246362649966,0.042836289602163936
KLLA0_B02222g,1182.294466758344,-2.237585537185073,0.18766866103199378,8.690474794408439e-34,1.7124563933962682e-32
KLLA0_B02244g,1333.9952383326404,-0.9272329101930558,0.1720842886921296,3.131991114684165e-8,1.8098685733506362e-7
KLLA0_B02266g,468.4750817200758,-0.7582348121215234,0.24377623922236685,0.0010247311362298784,0.0029262588748641114
KLLA0_B02288g,3173.40246820686,-1.5455265097925523,0.14353124242820198,8.865998391976199e-28,1.5199276576644532e-26
KLLA0_B02310g,545.0372450124609,-0.12032656539792827,0.22029277959541968,0.5689080669961468,0.6729719078224716
KLLA0_B02332g,556.0525443468447,1.0056774203456413,0.22998508835346068,5.681709030454373e-6,2.435085795302237e-5
KLLA0_B02354g,838.7181818910582,1.5187198087415614,0.1958015204525932,2.4350745156283193e-15,2.4130227810937276e-14
KLLA0_B02376g,963.9419317760604,-1.3825973958450977,0.19826686894511736,7.008922851610426e-13,6.089001727336557e-12
KLLA0_B02398g,803.6583217452217,0.4758132319009497,0.1946902181880347,0.01186916169374901,0.026053392484400837
KLLA0_B02420g,1277.8585907777185,-0.12220918508436965,0.16970346357378588,0.4603386149735014,0.5758991721743414
KLLA0_B02442g,851.9630577640191,0.1350028920470277,0.20810827460805748,0.5032865092188608,0.6162595553952124
KLLA0_B02464g,569.4049934817945,0.8546768096988712,0.22173352281740072,6.395996428819555e-5,2.3003223519873405e-4
KLLA0_B02519g,384.3944512558362,-0.3335825965405021,0.25500245676003674,0.16576288213063362,0.25140622317836886
KLLA0_B02541g,725.4402709443166,0.42626176887668277,0.2005672841975196,0.028397747248245495,0.05557443458817602
KLLA0_B02563g,188.51264464735894,0.7014320471124834,0.3424653215828876,0.02501230504199036,0.04978261796863639
KLLA0_B02585g,1122.7663856975732,0.6798684112177815,0.17757788114337383,8.775249119101918e-5,3.089055867182831e-4
KLLA0_B02607g,18351.83047218133,-3.5962869415849794,0.12252685937037544,9.146299540265295e-191,6.1090153942317416e-189
KLLA0_B02629g,524.8289183844818,-0.9412715997780133,0.23599636158182158,2.8074732079967186e-5,1.0616790227005239e-4
KLLA0_B02651g,769.5272769851397,0.5814647894509427,0.22069413222111084,0.0062213215029651965,0.01486124314433349
KLLA0_B02673g,1736.5850639856103,-0.12161629630691734,0.15506555867824337,0.42329046159385975,0.5395248683958416
KLLA0_B02695g,305.4930240148069,0.05937661464827275,0.27181218532877505,0.8178278177656876,0.8710061020436802
KLLA0_B02717g,33646.44225782511,-1.1054104043072355,0.12334770099569835,1.071129692223466e-19,1.3502009821336485e-18
KLLA0_B02739g,109.63280120804572,0.07429502045324372,0.40290403614704207,0.8338239028631167,0.8825594427711483
KLLA0_B02783g,2299.1952561081257,-1.9834286490316886,0.16066152677216747,5.9008299028984766e-36,1.2286626797816544e-34
KLLA0_B02805g,5870.946898138085,1.2796795419948783,0.12786844888146817,5.10031380551563e-24,7.347594930466915e-23
KLLA0_B02827g,1286.7728661400665,0.17293239495816148,0.16947499348824754,0.29754557637398626,0.40872780429791966
KLLA0_B02849g,1009.858266306981,6.86183849693876e-4,0.1841663995643311,0.9980166798573817,0.999032719354843
KLLA0_B02871g,149.67259656406617,0.8467179315076463,0.39057538640046546,0.01528523859579176,0.032125861094465476
KLLA0_B02893g,394.3614539380364,-0.15749918441899668,0.24876104687583225,0.5043972268189256,0.6173524363469144
