gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C03278g,208.82397170236095,-1.0042733037275158,0.2752750917829122,1.3658659394604028e-4,2.5397109716385153e-4
KLLA0_C03498g,617.7398650850799,-2.219936983010947,0.17795823013216583,1.619366232935894e-36,9.095676057265476e-36
KLLA0_C03850g,2977.9216764765724,-1.3179304371663794,0.09654797249235449,7.966072966318368e-43,5.0104456493530566e-42
KLLA0_C04004g,18637.82885489862,-1.8063635837235925,0.07506352473629938,2.83573847315578e-129,5.568654368086445e-128
KLLA0_C04059g,2585.5541200510243,-1.0005026404219264,0.09977020766844259,6.519581213459328e-24,2.7859838324957013e-23
KLLA0_C04081g,2233.185974673218,-2.9899798864554086,0.11770888145543569,1.6350585373252898e-143,3.789358637179557e-142
KLLA0_C04169g,543.1443466323855,-1.3212134181350224,0.17999845578862614,1.1159327112160362e-13,3.4712659003666906e-13
KLLA0_C04433g,557.8656386298342,-1.2992049775321926,0.1780390844202752,1.2235809703857563e-13,3.799229989520046e-13
KLLA0_C04686g,287.6867071820143,-1.7023520964897778,0.24481492405844588,8.794658311486196e-13,2.6368599657690256e-12
KLLA0_C04774g,1159.4176337742515,-1.3303207335296592,0.1520197683571026,6.377578309814825e-19,2.3725698050612633e-18
KLLA0_C04994g,170.81079273889753,-2.774155317711404,0.3310086341428902,6.540467995838756e-18,2.349909765264693e-17
KLLA0_C05236g,1782.5348199647854,-2.67181937609053,0.11842960093052676,1.4697150895097913e-113,2.4314096898803457e-112
KLLA0_C05324g,1366.916731942576,-1.5240191154774552,0.12547062393376504,1.859351325667715e-34,1.0112434006934876e-33
KLLA0_C05390g,3331.780561380294,-1.4611387091634997,0.09723019794292308,1.2513724306569024e-51,9.317382280361452e-51
KLLA0_C05412g,1411.4544910841273,-2.859296254424426,0.13051541547473622,2.5597256446833594e-107,4.0029752103027003e-106
KLLA0_C05500g,560.9101006234131,-1.4363406004952812,0.18423786660431055,1.8231377435479113e-15,6.032182437655308e-15
KLLA0_C05566g,48812.47703674998,-2.2740238795430643,0.06705986297355426,6.89278137035468e-254,4.489032930439851e-252
KLLA0_C05720g,83.50575395071559,-1.7645527209347205,0.4515033474641347,1.9423979200667965e-5,3.860037581592765e-5
KLLA0_C05764g,5910.363300035121,-1.1671355672170318,0.08733066791982512,3.936702135388613e-41,2.3941291355288905e-40
KLLA0_C05940g,3054.7615039493953,-2.359483379262351,0.0980722016924404,1.0747821463003509e-128,2.0946038419376156e-127
KLLA0_C06721g,628.8215682028484,-1.0824983989250085,0.18560778879903017,2.3941045692148097e-9,6.103898914078392e-9
KLLA0_C06886g,608.660589230758,-4.263811992374583,0.21743809930806005,1.0172320501603454e-86,1.2349753672934749e-85
KLLA0_C06930g,919.9959376346244,-1.061111694801254,0.14684745198958213,2.4422575142963006e-13,7.488328314096821e-13
KLLA0_C07623g,33.1633350732716,-1.6193859495930818,0.711481483385002,0.004666851719010161,0.00748237834038868
KLLA0_C07909g,227.17044758222931,-1.3011305404979545,0.26725453523965526,4.20586382761159e-7,9.375723307219078e-7
KLLA0_C07975g,1554.0047298912662,-1.2852940145149714,0.1181363441010335,5.946226848853796e-28,2.8274803269272438e-27
KLLA0_C08063g,1859.0035184280564,-7.511314202078485,0.2563119720792512,1.1750850463096787e-188,4.5801610327752246e-187
KLLA0_C08107g,241.47893097975413,-2.1473459622232607,0.273328297685162,6.562089170352622e-16,2.2066633190499504e-15
KLLA0_C08173g,529.5278909413975,-2.923402850601921,0.1972812843712805,1.3512045552725774e-50,9.88897217194511e-50
KLLA0_C08217g,10936.570962503294,-1.6923425485896801,0.08820013845093823,7.670251394587234e-83,8.730850315298964e-82
KLLA0_C08239g,1218.5881964599425,-1.149860679920891,0.12864885429645517,1.7774325134817092e-19,6.734087100046681e-19
KLLA0_C08349g,1908.9685860141276,-1.0921469808760758,0.1149518666202143,1.0264064548866322e-21,4.141851929718998e-21
KLLA0_C08679g,992.838392976948,-1.4643407827831239,0.141175133904296,9.829394157959979e-26,4.440055570035478e-25
KLLA0_C08778g,2190.689663444679,-1.1733200582713486,0.10525313059679751,3.460961796778871e-29,1.6910397383121834e-28
KLLA0_C08866g,3477.8288059886922,-1.9379005282960327,0.09673098114482212,6.353425379826209e-90,8.111258952656537e-89
KLLA0_C09152g,4086.5838010101365,-2.269756007638632,0.09143895767479553,7.857282351141297e-137,1.6636097817539905e-135
KLLA0_C09328g,88.02606857790904,-2.0132787844277664,0.44704301910391814,1.1238253716268325e-6,2.445888975050784e-6
KLLA0_C09372g,537.9184664704919,-2.1656257336337457,0.1863464014496779,3.894775227912983e-32,2.026149499253013e-31
KLLA0_C09757g,1102.65768117436,-1.3907165411093119,0.13614826067474417,4.296063393016172e-25,1.9070963034571362e-24
KLLA0_C09966g,1092.3775928462887,-2.431569454040386,0.14144086934964809,4.966038792053054e-67,4.538236160766068e-66
KLLA0_C10054g,3985.01565207741,-1.0641110566405623,0.09122805085183733,8.802916553186527e-32,4.520060445723022e-31
KLLA0_C10208g,3004.9596599107704,-1.6185778713410375,0.09980755439683225,8.316981692608083e-60,6.980566200402706e-59
KLLA0_C10406g,4680.485950705078,-2.264194433738775,0.08825442574062603,4.945668279909943e-146,1.1890403411278811e-144
KLLA0_C10505g,1507.8460544910322,-2.016557355782269,0.12701295198612453,9.576186625775991e-58,7.8081585086557e-57
KLLA0_C10549g,3422.021680611947,-3.3381344011836322,0.09905590366282283,1.177479680839369e-249,7.479176491257474e-248
KLLA0_C10857g,8724.486707244247,-2.4510875570350628,0.07790578218968428,4.1752583395143305e-218,2.126901401663488e-216
KLLA0_C10967g,703.6239059989929,-1.2728406317024592,0.16518218940463272,4.9155251806183704e-15,1.6016704910881264e-14
KLLA0_C11143g,998.278064834839,-4.186730618135281,0.19389066433673638,2.2137772426970148e-105,3.349965856963571e-104
KLLA0_C11209g,807.9320376024339,-1.690986019858384,0.15769420556583655,1.9434196810345965e-27,9.164889329901923e-27
KLLA0_C11407g,2468.207102066997,-1.0834369776002875,0.10243506960046701,1.9416731121955635e-26,8.903661463677518e-26
KLLA0_C11891g,1243.4066836814634,-1.227922063130175,0.13025475189806848,1.7441207202389636e-21,6.98326934290231e-21
KLLA0_C11913g,2456.913311172359,-2.617844614468624,0.10624415442330258,4.68171365110642e-135,9.712668038283279e-134
KLLA0_C12265g,3345.0207342659883,-2.539032390528275,0.09676741375969597,2.241243125784516e-152,5.8832632051843545e-151
KLLA0_C12441g,1205.2124222221885,-1.3405983888429476,0.12977152421588697,1.8539243579938522e-25,8.294296366850756e-25
KLLA0_C12573g,5852.052450474704,-2.118552698960755,0.08366659319911314,1.9347411260134995e-142,4.4241080414842025e-141
KLLA0_C12617g,166.77562879382793,-1.108413369672302,0.3126940916524156,1.7141135844580364e-4,3.1621062717951225e-4
KLLA0_C12859g,5391.268374872805,-2.334593879843277,0.09277971222208314,9.928574862109906e-141,2.2018326579980805e-139
KLLA0_C12881g,846.5383758127732,-1.1853630310293763,0.14852021135372723,6.397377414821774e-16,2.152681935857294e-15
KLLA0_C13057g,2262.622656061288,-1.139471773716159,0.11099905247229278,4.335149552347718e-25,1.9227883143818115e-24
KLLA0_C13167g,318.26090616442764,-1.072679782809859,0.23572064689991026,2.4536554760908805e-6,5.2165526547469346e-6
KLLA0_C13431g,319.06479349820245,-2.211211281114014,0.2391847361165946,3.854579563797539e-21,1.5243514108945685e-20
KLLA0_C13563g,773.452049195407,-1.7134360733319014,0.16890365339976487,6.982623360717156e-25,3.0627107579616173e-24
KLLA0_C13651g,695.326075403051,-1.1133627554820178,0.16083311341740703,2.1100367666729036e-12,6.214160941346359e-12
KLLA0_C13728g,824.6681957443396,-1.286392582559556,0.15508155034774226,3.9967932363667e-17,1.4007834605658497e-16
KLLA0_C13772g,1468.452680083633,-1.0001717492328261,0.11995660436833347,3.208486314734496e-17,1.1291150539883025e-16
KLLA0_C13860g,8239.1743903696,-1.1357723092455065,0.07981080089446632,2.6400951084239385e-46,1.7896296881213656e-45
KLLA0_C13882g,79.88843767178872,-2.5110239061265722,0.4780169789330777,1.9007401750862482e-8,4.606362788892485e-8
KLLA0_C14190g,135.387296306764,-2.2348423392719083,0.36078595095665983,9.035133055134428e-11,2.47396272318609e-10
KLLA0_C14432g,2605.734284382368,-4.1894403867528975,0.12499345596717394,6.458819754630007e-248,4.052515565557486e-246
KLLA0_C14520g,2189.648373183439,-1.8546852726548764,0.10680408449873932,4.260052272172279e-68,3.985085261877523e-67
KLLA0_C14828g,1628.684080783574,-1.122250485283547,0.11602749292997701,2.0445833947732554e-22,8.4493024627376695e-22
KLLA0_C14850g,130.91022660827525,-2.205651285252981,0.4022029698299345,4.111514215397718e-9,1.0354253861097042e-8
KLLA0_C14916g,43.05232009418619,-2.7638366558635377,0.6684005912739962,3.947912434659805e-6,8.21018976407627e-6
KLLA0_C14949g,306.8095725551167,-2.542064435437482,0.24686638595129845,1.0002688827980339e-25,4.514371405259548e-25
KLLA0_C15609g,430.88314152748575,-1.0732788373492312,0.20390717608278877,6.777785754007121e-8,1.595229080712106e-7
KLLA0_C15653g,335.63066861352877,-1.7488175007555924,0.23308854261424924,1.4697942873674826e-14,4.7174620140397366e-14
KLLA0_C15719g,945.3703893508252,-1.6210736199109563,0.14384907500021196,7.673857037209697e-30,3.8036603522585637e-29
KLLA0_C15763g,956.1202863316817,-1.5828398011130655,0.1439867343120613,1.164760815618951e-28,5.632231575525849e-28
KLLA0_C15873g,1088.9124061412003,-1.815106439934141,0.13687665587891626,1.360373999348381e-40,8.18611020660517e-40
KLLA0_C15983g,21248.940852114072,-1.7281028274492103,0.07501772137937239,1.5101544160522581e-118,2.6249136724962396e-117
KLLA0_C16027g,441.7127387603331,-3.8823959970600024,0.24773158052306699,1.3098572984773453e-56,1.0513597192926585e-55
KLLA0_C16225g,122.73472703642823,-3.0854704783364983,0.4017062779033994,1.715557839796915e-15,5.683544807311737e-15
KLLA0_C16269g,595.1381781476344,-1.033020491513481,0.17137186769864088,8.633543193759492e-10,2.252514185187251e-9
KLLA0_C16291g,243.4919655688601,-1.5204005467818735,0.2811982275850078,1.5631563248702204e-8,3.809777021059822e-8
KLLA0_C16357g,501.0226765827136,-1.9388916954217705,0.19635057376252787,1.0119185751703248e-23,4.309868434810696e-23
KLLA0_C16489g,125.41177136349143,-1.413085962477014,0.3570394198550203,2.4086029805952705e-5,4.753456975513106e-5
KLLA0_C16511g,51.133374423841,-2.44101276977719,0.5962857665398626,5.491979959003194e-6,1.1270936134452109e-5
KLLA0_C16621g,1531.2122375017195,-1.2322478413554572,0.11963701678279387,2.68762749666859e-25,1.200333634579852e-24
KLLA0_C16665g,1117.6012696541188,-1.3629745760457985,0.13367576159882863,7.022603601469826e-25,3.0776231285828156e-24
KLLA0_C17028g,279.6689387325362,-1.070315949812425,0.28793327825861215,7.841210841490503e-5,1.4903224890826981e-4
KLLA0_C17072g,1230.7270387930505,-1.3955546167866195,0.13115792205070076,8.588709310687683e-27,3.9809828291430744e-26
KLLA0_C17160g,580.0821634055894,-2.5423062142491486,0.188128627441499,3.332318453079708e-42,2.0681276768510372e-41
KLLA0_C17237g,167.28377608234845,-5.482268176860293,0.4911170204548204,1.4913894128801473e-29,7.363914135574239e-29
KLLA0_C17314g,20016.977940718938,-1.378347662437816,0.07059018581781931,3.2413383824842785e-85,3.816175280979774e-84
KLLA0_C17468g,444.8097566366341,-1.6611165225612576,0.21579620259311297,2.9406609471058257e-15,9.64289392789004e-15
KLLA0_C17490g,180.44631318986154,-1.0116165375115695,0.29439938719446923,3.000151267463088e-4,5.404684268591592e-4
KLLA0_C17732g,1911.6482058210383,-1.2129985365221052,0.11119308041523768,4.857708868407892e-28,2.316303255603207e-27
KLLA0_C17754g,522.2820984257497,-1.2357328621379355,0.18272156520183563,5.58503341365774e-12,1.611609473542853e-11
KLLA0_C17864g,201.94842862815904,-1.583465962416198,0.28618109568948563,8.691942272957804e-9,2.1417645112245163e-8
KLLA0_C17930g,96.27926491784773,-1.2073998499966727,0.4015107061730066,0.0010229997084819577,0.0017497784242485612
KLLA0_C17941g,73.93844574873734,-1.3568130015781632,0.4609693123540587,0.001036729141172177,0.0017720835320036046
KLLA0_C17963g,609.0491818284142,-1.66691492760295,0.17916554286556596,3.2481709290366617e-21,1.2865157374821882e-20
KLLA0_C18117g,562.2856853493752,-4.9228649875474595,0.24518164046763413,1.5301255945234088e-90,1.9681240459557348e-89
KLLA0_C18161g,463.2592442083593,-1.1827871438666955,0.1976288934773145,8.507992236453642e-10,2.223139667676688e-9
KLLA0_C18172g,87.29667597552388,-1.0346587832832188,0.4157310446159153,0.005994825210294926,0.009478603474790225
KLLA0_C18238g,1342.6526582936094,-1.2678559480066958,0.13106742243517358,1.5274409554588133e-22,6.332541269811115e-22
KLLA0_C18491g,717.8779853004847,-1.1775452910092603,0.15994823167414463,7.937828102983606e-14,2.491770932876794e-13
KLLA0_C18700g,432.7915354820069,-1.7249715633862508,0.20199860301389697,3.3295374144942156e-18,1.2055221673168712e-17
KLLA0_C18744g,5147.839185815797,-1.8002889629110232,0.08493920347945695,2.4434711257891093e-100,3.5116365760293206e-99
KLLA0_C18887g,33548.57317345654,-4.728138753394946,0.0814435300638863,0,0
KLLA0_C18931g,138.21998759624196,-1.1725793542023915,0.34273955191274746,2.5432918385630396e-4,4.607477644157338e-4
KLLA0_C18953g,892.2074102777779,-1.3868731782735892,0.1475718866129805,1.9245808216984585e-21,7.699819850418794e-21
KLLA0_C19041g,167.26680778621792,-1.8080020236446412,0.31789124801182284,2.759409758627494e-9,7.028298617890324e-9
KLLA0_C19085g,178.7769956687456,-1.5211181025521894,0.30717114466286277,2.057704024499165e-7,4.678253294762795e-7
KLLA0_C19107g,246.0849538964876,-1.0111974628107676,0.26428243740184953,6.812345505364147e-5,1.3015045534756233e-4
KLLA0_C19184g,143.67177740221834,-2.166027724973927,0.35606969708138003,1.747645174967658e-10,4.724978678512139e-10
KLLA0_C19206g,338.89778178473995,-2.6006911057965194,0.2372392664986579,6.758488616468954e-29,3.286618519067369e-28
KLLA0_C19228g,388.11584837965734,-1.4438651210122913,0.21001145674383542,1.8488554708892634e-12,5.457464944191199e-12
KLLA0_C19250g,761.1172562098261,-2.271669491387969,0.16182089273367586,1.482254180458767e-45,9.878494505777663e-45
KLLA0_C19327g,66.2354232545364,-1.438195338521377,0.4900614563188707,9.62240067181318e-4,0.0016496918179433125
KLLA0_C19338g,3187.0460281062187,-4.3929979695572605,0.11994432367562344,1.5755522613034648e-295,1.351036064067721e-293
KLLA0_C19360g,5468.313485631287,-1.6293278689958826,0.08468366204971599,1.5678635962823097e-83,1.8046215218954104e-82
KLLA0_C19547g,137.04585594649512,-1.5482583423957033,0.3502277515598695,2.6135964527482186e-6,5.542849855477983e-6
KLLA0_D00187g,294.35166346815464,-1.480665263473732,0.2417300683284884,2.780120375423258e-10,7.442101629319803e-10
KLLA0_D00275g,943.0506307141317,-4.002189357624781,0.16870914971448076,2.195527529131748e-125,4.1529371828613395e-124
KLLA0_D00374g,171.909389279316,-1.1459434359923892,0.30355386376545235,6.961613607127625e-5,1.3295286565950866e-4
KLLA0_D00396g,526.4105868268161,-1.4117044607493043,0.18292790902753137,5.427850009123505e-15,1.7641369739065342e-14
KLLA0_D00462g,1222.0281895494554,-3.570998165650279,0.16063383457150904,4.299883622969215e-111,6.956887182445475e-110
KLLA0_D00704g,474.9890941269209,-1.2255444196233898,0.19013405633552366,4.851141624229623e-11,1.3411673109436544e-10
KLLA0_D00902g,5133.607173576227,-1.1031361210656914,0.08421856166523739,1.708494353556293e-39,1.0126962498902222e-38
KLLA0_D00979g,7497.417258016631,-3.6398305700907843,0.08836108512446628,0,0
KLLA0_D01331g,674.7989014657685,-3.0605006331907303,0.17791731324585605,1.750429655081576e-67,1.613971429282206e-66
KLLA0_D01573g,645.7660683737091,-1.8683421462051448,0.17131832079422246,2.321345366070164e-28,1.1182885682051491e-27
KLLA0_D01639g,4176.873737919007,-1.4399768440168572,0.08934648691282619,5.361079170080686e-59,4.4560181470218305e-58
KLLA0_D01705g,963.9609922560874,-2.2075799426041534,0.14945399438466886,3.833196275768987e-50,2.781635379242798e-49
KLLA0_D02354g,180.80827517836343,-1.6456602357820158,0.30530384655860826,1.786462489312997e-8,4.337588252720798e-8
KLLA0_D02442g,2645.9196247161944,-1.6398929862677047,0.12169361134898153,4.576411801011201e-42,2.83682394171116e-41
KLLA0_D02464g,269.5861216516489,-3.545775762139504,0.2971186151654267,4.974320472294824e-34,2.6911544510995656e-33
KLLA0_D02750g,217.59407697551504,-1.079365703679147,0.2708652321895686,3.209282682228756e-5,6.27584925886239e-5
KLLA0_D02816g,633.2670724383829,-1.5503661945100078,0.1737562319027651,1.2582166485810384e-19,4.788109953364972e-19
KLLA0_D02882g,1289.7382112028406,-1.0431051576542718,0.12695756359637442,1.2373067484374457e-16,4.2638601612261606e-16
KLLA0_D02904g,90.83084673130867,-1.4083996408514907,0.4207465061437184,2.4887843258014934e-4,4.513498539389737e-4
KLLA0_D03190g,2284.8014682836824,-1.8561112727859126,0.10559937945607535,9.702908993985987e-70,9.244716069269983e-69
KLLA0_D03278g,221.19070362312442,-2.8215601565655137,0.2982911779529237,3.456177522060391e-22,1.4168950877291403e-21
KLLA0_D03454g,628.9515204947979,-1.0715526369392288,0.16754005115284226,7.955607208055907e-11,2.181854961910855e-10
KLLA0_D03476g,5829.240470345869,-2.1975971927044586,0.6500242498705545,5.768941019053102e-5,1.1083346356619944e-4
KLLA0_D03520g,279.91277121007147,-1.5343742618311724,0.24458825157841535,1.0573068949143432e-10,2.887390644551112e-10
KLLA0_D03905g,207.64465682112512,-1.2902683049760557,0.28036004269424686,1.5570014304199384e-6,3.360223305163835e-6
KLLA0_D04037g,594.1116369575733,-3.2394284903948827,0.19164493517451842,4.440779330080652e-65,3.9804546434259504e-64
KLLA0_D04136g,1244.396393129558,-1.1833980408041582,0.1465480649405811,2.407759932071412e-16,8.225713712156318e-16
KLLA0_D04444g,9183.988510145242,-1.9986163909009136,0.07904099951501185,1.3777039727681684e-141,3.1225933655912893e-140
KLLA0_D04488g,4584.202754188951,-1.2638024682777504,0.08622521016532478,5.107999570716042e-49,3.6249183160460736e-48
KLLA0_D04510g,882.1718470340668,-4.16047251103003,0.17796365444290863,6.859511318618631e-122,1.2426825962779175e-120
KLLA0_D04554g,1723.2791501802194,-2.4098877620577928,0.1178588871682316,1.1141856610253478e-93,1.4698680066603627e-92
KLLA0_D04906g,2159.0083029813904,-2.214436982097168,0.11350132457446392,2.3725722871060895e-85,2.799744132376337e-84
KLLA0_D05401g,810.3366444928438,-1.0834381732267322,0.15193817740781496,4.863880071789239e-13,1.4746413063851287e-12
KLLA0_D05511g,1476.4333851984484,-3.1842176522865637,0.13412082141739098,1.0548777775891799e-125,2.0101282095171597e-124
KLLA0_D05555g,739.1020793886286,-1.1813696078552185,0.15997475432855368,6.614851412834341e-14,2.0866591366666267e-13
KLLA0_D05599g,372.3591138338801,-1.441807077367581,0.21390863214494202,5.156357441259558e-12,1.4912568316627558e-11
KLLA0_D05907g,260.61884615459576,-5.778933361431739,0.42177269157110614,2.921443292309946e-43,1.85565749863391e-42
KLLA0_D05929g,3666.5643358108687,-2.8494019167570217,0.09496912881472583,1.0167763728203307e-198,4.4712089215047874e-197
KLLA0_D05973g,246.48422511435507,-1.424250164845283,0.26112759694098325,1.577183152167837e-8,3.842143616431592e-8
KLLA0_D06083g,48.727372881866536,-2.5422722557271054,0.6155207107870271,4.450622760163592e-6,9.210963033403734e-6
KLLA0_D06215g,562.8186374336631,-1.7732414073278735,0.1913504533918827,3.696259238792978e-21,1.4628656756607594e-20
KLLA0_D06259g,1367.0387096266943,-1.8474322775114385,0.12555893453773345,1.3600713008906221e-49,9.732360004286858e-49
KLLA0_D06424g,12717.548107325989,-2.122229940506846,0.07485102529833955,4.356302917445853e-177,1.5042401684737524e-175
KLLA0_D06479g,234.82472665197227,-5.141882769897726,0.3832024823060462,9.104976093101126e-42,5.596786379809474e-41
KLLA0_D06567g,384.280872301344,-3.5598548339607214,0.2412497383472946,2.7916371978740263e-50,2.0344154933515392e-49
KLLA0_D06611g,964.5520426323621,-1.0391630518415378,0.14058278897909057,7.506052738352674e-14,2.3663383173299327e-13
KLLA0_D06985g,646.557532142891,-1.1984860369965533,0.17061476386696342,8.977232249761014e-13,2.690032610659314e-12
KLLA0_D07095g,329.88312882850937,-1.3358693015507608,0.2249943514453713,1.0535125174287637e-9,2.7389196069585595e-9
KLLA0_D07117g,646.2890621025483,-1.7040471153995134,0.17353051000075587,2.158968966732622e-23,9.119782704301594e-23
KLLA0_D07282g,921.1187644409354,-1.142576372811552,0.14405482130711147,9.955011601396681e-16,3.3237206157810462e-15
KLLA0_D07480g,2960.0312417767254,-1.147354310888015,0.09857508917961766,1.2163188310203188e-31,6.220636566202326e-31
KLLA0_D07579g,85.33158494692645,-1.8881682398566249,0.44411198280383457,4.128034622106092e-6,8.567461932527568e-6
KLLA0_D07634g,21233.6663563198,-2.2326566688006557,0.07821662354297068,1.738907850655157e-179,6.127863624397796e-178
KLLA0_D07744g,444.9451247294685,-2.521619632467269,0.20671804089602183,4.0841897204475653e-35,2.235442139542843e-34
KLLA0_D07766g,410.0312846959853,-1.6220049906892877,0.20810940289052754,2.1597359212471148e-15,7.132118944041338e-15
KLLA0_D07788g,375.27032525939126,-2.162813565924668,0.22220781790877264,3.6090745412843945e-23,1.5195326116946161e-22
KLLA0_D07964g,538.3883150587689,-1.0051889811014123,0.18353025450451296,2.2144370696893553e-8,5.336430315480905e-8
KLLA0_D08415g,2532.557238537195,-1.1271271600296517,0.11078201817388703,1.1392991290984468e-24,4.954939999333481e-24
KLLA0_D08481g,4589.223085634272,-1.390930885966148,0.08854987421867805,4.54356846836984e-56,3.6299161133172084e-55
KLLA0_D08690g,461.535030999556,-1.179391635147648,0.19585496559248153,8.196293416246424e-10,2.147145093003455e-9
KLLA0_D08734g,429.58168556709705,-1.459434904518599,0.20468415245897742,3.101731493668937e-13,9.465248241356276e-13
KLLA0_D08811g,78.22275388287858,-2.3890908137363,0.5060432000830661,2.34902410043603e-7,5.326456146647587e-7
KLLA0_D08954g,681.1425932906533,-2.6801927899965166,0.18437231418758696,5.784500828261433e-49,4.099346661350561e-48
KLLA0_D09130g,262.95991447778755,-1.488404459965251,0.25179504992602614,1.1080828680274986e-9,2.8793365434350912e-9
KLLA0_D09152g,7822.836958081285,-1.1169466686435308,0.08060893513022295,4.623898888807e-44,2.9962165973440823e-43
KLLA0_D09174g,807.7457771224686,-1.3123187449967308,0.16053742929508516,1.0402070139820917e-16,3.5942680234639773e-16
KLLA0_D09240g,1163.9646089966197,-4.42253831112494,0.17386186001626588,3.0823967029198016e-144,7.175986894354018e-143
KLLA0_D09779g,2054.4282058097656,-2.2454221782690693,0.11027236336497684,6.4655013492511946e-93,8.442894528400354e-92
KLLA0_D09801g,1048.4021971713878,-1.3354905438872464,0.13786043866546063,1.2548767028671597e-22,5.215137832190256e-22
KLLA0_D09999g,842.4127931839544,-3.467597674927432,0.16750340063182484,3.411624560001239e-96,4.705846745631736e-95
KLLA0_D10021g,631.781593214928,-2.636392508233463,0.17845527043034795,2.8521907064703175e-50,2.0756041279759243e-49
KLLA0_D10065g,2102.8157742026688,-1.3951230554751086,0.10690980115948105,2.3936642087375588e-39,1.4139382725550793e-38
KLLA0_D10109g,13110.655565945099,-3.6299364611301073,0.07658841537132556,0,0
KLLA0_D10219g,528.1240752894624,-1.051318799943503,0.18089941205128193,3.1315854829196664e-9,7.952619600010703e-9
KLLA0_D10439g,9201.324544381452,-6.22193236830331,0.28833945533884037,2.7735988385106894e-105,4.1725631649524844e-104
KLLA0_D10505g,9940.064411788837,-1.0300553819412523,0.074994416102949,5.238993005190585e-43,3.3113782569662854e-42
KLLA0_D10549g,666.9404087069278,-1.7254673129700133,0.1692474432370385,5.036824575584143e-25,2.2275719876042314e-24
KLLA0_D10637g,238.78299479025165,-1.3836707833030852,0.26455585347703847,5.740145498536282e-8,1.3572173065243184e-7
KLLA0_D10868g,1589.6798934136282,-2.1738752008432156,0.12069870984674194,3.8982300473688635e-73,3.864430364877226e-72
KLLA0_D10912g,443.8124469289645,-1.2063016916617946,0.1967773120616527,3.465837980131618e-10,9.234456969330489e-10
KLLA0_D11000g,4112.3750406941135,-2.9381317555976305,0.09808097894085842,2.23575129246863e-198,9.748254576060254e-197
KLLA0_D11022g,1202.4728143071204,-1.1806329401973439,0.13019284943427553,5.587570934277772e-20,2.1374016696549546e-19
KLLA0_D11110g,1195.1062534203759,-2.3264930135122874,0.14023117757557796,1.125493448628773e-62,9.781526677694319e-62
KLLA0_D11143g,195.80851744823903,-2.025442052162435,0.2963270586812362,1.5332188014692326e-12,4.538786382945455e-12
KLLA0_D11242g,15526.300670722438,-1.3424574148410369,0.072430457455497,1.614573706595973e-77,1.712779736172429e-76
KLLA0_D11330g,729.5065471173531,-2.2698408182476952,0.16399116226705684,2.3586849787208754e-44,1.5400297227815868e-43
KLLA0_D11352g,25765.180030726682,-3.097083292419523,0.06949084440535849,0,0
KLLA0_D11440g,348.26584921920755,-1.840755554787022,0.227667579074021,1.336140115005803e-16,4.595214499802711e-16
KLLA0_D11462g,285.5194634228341,-1.2857694103223967,0.24354862012283837,4.888937405991674e-8,1.1607560200197122e-7
KLLA0_D11550g,790.7715493642452,-1.1790836523372765,0.1527405613586622,5.17386192954572e-15,1.6826497868212852e-14
KLLA0_D11572g,573.9272386824771,-1.5191050435909097,0.17730898203445877,3.2118111061089386e-18,1.1653574147341671e-17
KLLA0_D11594g,1244.8417230145533,-1.4766047218330136,0.1287215369798504,5.892478979949559e-31,2.978075083677847e-30
KLLA0_D11638g,229.82146678672297,-1.9339156925210106,0.27721169432521436,5.675987266626862e-13,1.716810963362446e-12
KLLA0_D11660g,4399.829260758058,-3.29562593005684,0.09224745807312848,1.5867300697959687e-280,1.255957878323117e-278
KLLA0_D11748g,637.6767576842876,-1.94528214474594,0.17130546113115938,1.4340259886268041e-30,7.177104777709054e-30
KLLA0_D12078g,183.763388829956,-3.1995233828689504,0.3306533207779054,4.1624996774173274e-23,1.7482498645152776e-22
KLLA0_D12100g,4948.436947314762,-2.7825324684070085,0.08769608080875974,7.500223565033936e-222,4.0619631833789055e-220
KLLA0_D12760g,955.2718892881201,-1.034350262226478,0.14119141638582094,1.239300727482722e-13,3.845719084981064e-13
KLLA0_D13024g,1957.980357751879,-1.1216806537053885,0.1094549022552839,4.662235534508552e-25,2.0643030830504736e-24
KLLA0_D13046g,762.0926763310522,-1.816217163941672,0.15804465058009895,3.3257258687547257e-31,1.6891273045156036e-30
KLLA0_D13178g,547.5962007614819,-1.1068202339482833,0.17795354197246604,3.180118942217284e-10,8.481965763456675e-10
KLLA0_D13310g,20164.50178467483,-3.159266370054463,0.07160291973537616,0,0
KLLA0_D13442g,349.7317221285136,-2.0146509101508454,0.2272255747835214,1.4466704432048978e-19,5.497133995782274e-19
KLLA0_D13486g,1195.3636598650405,-2.9447838875580206,0.15018884037043578,9.130972603636485e-87,1.1132429868651592e-85
KLLA0_D13706g,435.93124670058364,-1.645596655901415,0.20076147799726368,6.573356044999045e-17,2.2913222799132854e-16
KLLA0_D14201g,6339.892926198684,-3.062932692869861,0.08497290883389357,1.6315554551083952e-285,1.3539278736343054e-283
KLLA0_D14333g,1249.0564138236891,-1.859265962066068,0.13463076009257804,5.879654215050666e-44,3.800354388999457e-43
KLLA0_D14553g,123.76603741365513,-3.388998014455059,0.41765823488881426,4.36232961325061e-17,1.5278547215911769e-16
KLLA0_D14685g,30524.886729352256,-5.975504151679373,0.09134206238246832,0,0
