gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C11297g,959.1048929031135,1.534667828315072,0.1435223871869757,3.308159240570321e-27,1.550134726114235e-26
KLLA0_C11495g,14975.636117216727,2.4417461953369073,0.0736011770615403,3.1670834442915776e-242,1.9632101591421888e-240
KLLA0_C11539g,1182.1375877984465,2.0438477874307317,0.14793218570280747,2.7156632934359647e-44,1.7663827616596762e-43
KLLA0_C11671g,2976.824961190904,2.009351138115014,0.09771592066198734,1.1774157334012834e-94,1.573455570999897e-93
KLLA0_C11737g,88.63381232392763,1.2694726678232946,0.4192251556483817,9.032989798412589e-4,0.0015564210486548149
KLLA0_C11847g,2478.707619512645,2.265934296573491,0.10696512462100433,2.581678621087801e-100,3.699926603202433e-99
KLLA0_C11979g,1601.7263336077453,2.6397102124453604,0.12229292605002204,3.297721462746448e-104,4.932202594718161e-103
KLLA0_C12023g,668.5642092948207,1.1061252494536353,0.1637059528764767,6.906913212979096e-12,1.98303953575767e-11
KLLA0_C12133g,3383.7548585607346,1.4550603525095975,0.09324904644586522,2.3021371747756207e-55,1.8222301175723952e-54
KLLA0_C12221g,1679.2742200695932,1.6776084287975812,0.12272186876890574,3.380748335280562e-43,2.1447534136890864e-42
KLLA0_C12331g,6614.700258643602,2.4583157347193483,0.08308172437017773,6.632264088040263e-193,2.665859276013059e-191
KLLA0_C12375g,2261.1804717327295,1.244356410356683,0.10992638427300754,4.1646114554718365e-30,2.0682360944404052e-29
KLLA0_C12716g,14402.820937642942,1.793701631027174,0.07216262505402338,6.359828936663853e-137,1.3521206561626248e-135
KLLA0_C12903g,1876.7170976731604,2.5896438903666694,0.12199367212034042,4.463798546202408e-101,6.469364371890533e-100
KLLA0_C12925g,5783.4219935044675,1.2465300513144701,0.09204995355262373,3.2322147365771176e-42,2.008423287402086e-41
KLLA0_C13101g,4765.099195064622,1.1774221395113091,0.08619097773353825,6.9200491084373735e-43,4.357852223122434e-42
KLLA0_C13123g,2418.504807148803,1.571096115553248,0.10348215864698485,1.6047627234879485e-52,1.219572261794017e-51
KLLA0_C13519g,39333.38633047362,1.3901924259438714,0.07056672674025889,6.205373278616641e-87,7.583526251421049e-86
KLLA0_C13541g,1964.7735167218673,1.6022018040786001,0.11178311778688937,4.1837474948132674e-47,2.862417667661471e-46
KLLA0_C13673g,4492.713441964316,1.8507514186740037,0.0904751462915186,1.0829426410935071e-93,1.4323238787727747e-92
KLLA0_C14135g,1835.1680239894013,2.522139418994812,0.11591791599242518,8.143227877002319e-106,1.2358969742530066e-104
KLLA0_C14410g,2586.7892119869184,1.8977176004109526,0.10142910921067087,9.087810565713183e-79,9.864300708986145e-78
KLLA0_C14498g,15823.47460420743,1.0818476582338563,0.07224738630675355,5.436410122818662e-52,4.095216703060324e-51
KLLA0_C14564g,168.67493453289617,2.3224068380149743,0.3263395762949913,1.6694290009511514e-13,5.149407799696447e-13
KLLA0_C14586g,3369.2538720957004,2.2472468729688346,0.09553637649087657,4.598300509036324e-123,8.479661691394942e-122
KLLA0_C14608g,1688.092717501651,2.39659477488853,0.11885263527630097,2.897256105361382e-91,3.7359355042817825e-90
KLLA0_C14652g,15101.346462200374,1.5987124777242971,0.07251316428876325,8.694562573172912e-108,1.3638269646028851e-106
KLLA0_C14696g,3155.098030023286,1.334412273443774,0.09600790182070545,2.4076521620148247e-44,1.5700089193366633e-43
KLLA0_C14718g,553.9989637819704,1.0793773179736093,0.1779064393418256,6.130195022115999e-10,1.6157711777042425e-9
KLLA0_C14927g,1108.7674488464606,1.3799660108034038,0.1353561123125743,7.509542277095981e-25,3.2798467755228204e-24
KLLA0_C15257g,2415.157321542937,1.636062431832982,0.10319408991898489,3.742160481596446e-57,3.027266616008446e-56
KLLA0_C15345g,3831.4370659437313,2.082013337813791,0.09157158587554279,3.839934608322201e-115,6.456360640463308e-114
KLLA0_C15433g,578.1414225436146,1.0089705895211385,0.17735697943167852,6.650564424442784e-9,1.6522044405484368e-8
KLLA0_C15499g,7381.081370850634,2.4012436522996796,0.08089567323431955,4.0699375521380914e-195,1.661891167123054e-193
KLLA0_C15521g,10680.933450636923,2.2666326964081693,0.07888185290294512,1.9124411794800266e-182,6.88077613176555e-181
KLLA0_C15565g,896.584236532952,1.6734591328794448,0.15000867953609898,1.716233695638246e-29,8.441703980935732e-29
KLLA0_C15741g,1220.4665656059267,3.4932389311663763,0.14361288640999165,1.1974285414412914e-131,2.4159881747903704e-130
KLLA0_C15829g,872.7705974110247,1.1845124743389384,0.14784658130841244,5.540913335884104e-16,1.8681519733370716e-15
KLLA0_C16115g,10422.765765421425,2.009117555911608,0.07759702206896707,1.5423724461846972e-148,3.8709786515220814e-147
KLLA0_C16335g,4242.87797153706,1.9195997119956183,0.08889413617725087,6.953983706902268e-104,1.034053357572606e-102
KLLA0_C16379g,1876.8444733378087,2.039784816756353,0.11297519265413251,1.5559346348140487e-73,1.554424018663744e-72
KLLA0_C16401g,4023.099545299353,2.45556509648123,0.09295615614440594,1.2384215479488886e-154,3.371258658305308e-153
KLLA0_C16753g,303.74678780729204,2.064149874470227,0.24978948179797067,2.189308633846337e-17,7.736258874408932e-17
KLLA0_C16918g,1963.1772614372019,1.3821122799557537,0.11152934357925041,1.0287149514501861e-35,5.697242653618092e-35
KLLA0_C17402g,1639.3719756366038,1.5873232805083237,0.11675171460054161,1.2685813780161828e-42,7.949879646642218e-42
KLLA0_C17424g,2876.586515879059,2.6904457444737724,0.1042539867776506,8.224787328928233e-148,2.0542005246279493e-146
KLLA0_C17556g,5499.961618682576,1.4850961362744455,0.08420667505656372,4.1875289535036334e-70,3.997186728344377e-69
KLLA0_C18216g,3471.7319181705116,1.5255716028838742,0.10161224570289436,1.5379748304456356e-51,1.1434798414223693e-50
KLLA0_C18403g,383.71951013577404,1.03729449789601,0.21444992732221418,6.600789230272399e-7,1.4550582943338258e-6
KLLA0_C18469g,19002.967496906324,1.3004926825699357,0.0728992488118419,3.507412937266365e-70,3.360454294643473e-69
KLLA0_C18546g,508.1126756942402,1.7452711015915956,0.18792605580519353,3.999361079403042e-21,1.580392684602815e-20
KLLA0_C18755g,28.23048556437731,1.8183527875221834,0.7961048128161142,0.0036573886625760393,0.005911801655342042
KLLA0_C18843g,5423.071637183499,2.0384844573348926,0.08615126046030296,3.1413154883307527e-124,5.8558218070513485e-123
KLLA0_C18865g,1645.91876669561,1.6811608558352424,0.12352651510748656,8.110103059490853e-43,5.0948083322442534e-42
KLLA0_D00258g,6442.947064057305,7.56807953388631,0.1561619726343652,0,0
KLLA0_D00264g,4865.153739789961,3.6546996178896096,0.092488053350374,0,0
KLLA0_D00440g,2596.707814662506,2.0552792839562337,0.10237809465010321,2.212853774451654e-90,2.832122554615363e-89
KLLA0_D00594g,3136.830898453576,3.1985848566518107,0.10081568723155877,7.744510680048338e-222,4.1505736925884056e-220
KLLA0_D00792g,3346.6719946085677,1.2249761562389476,0.09362586022602024,1.715921740174265e-39,1.0159283490444871e-38
KLLA0_D01001g,381.6104534470542,1.1138188963504887,0.2109827157071445,6.215128005336327e-8,1.4654827491959396e-7
KLLA0_D01023g,2328.162977771605,2.1847831855682003,0.10959554805761738,3.0525717827738703e-89,3.8212851149322536e-88
KLLA0_D01111g,1266.1772830622563,1.552630870022316,0.12885090292440382,5.813847290085634e-34,3.138745467732485e-33
KLLA0_D01287g,843.3332193867982,1.1790628789385216,0.15091938318169196,2.8038412768466524e-15,9.219360549556023e-15
KLLA0_D01309g,2109.9632656571366,1.6253587320924499,0.1093145590034777,1.402784275273432e-50,1.0251882239036658e-49
KLLA0_D01386g,321.22954675226356,1.494592818821215,0.22929535098376314,2.2274737831821595e-11,6.259067512000116e-11
KLLA0_D01408g,1637.9301921657448,1.0790215205975668,0.11578886696746504,5.996711779751271e-21,2.3606030686167018e-20
KLLA0_D01980g,1069.130311941365,3.2794917703415445,0.15191152884859288,2.260656474314252e-104,3.390984711471378e-103
KLLA0_D02046g,4203.634655720197,1.9421731151199189,0.09131919342749376,8.364141828305405e-101,1.2088064524334636e-99
KLLA0_D02508g,1444.546697845256,1.6347477896638178,0.12283595601626161,5.979289524497333e-41,3.619228776886915e-40
KLLA0_D02926g,2685.9652891515775,1.0432085219069165,0.10021198264179615,1.1744232237676368e-25,5.277211778414403e-25
KLLA0_D02948g,1497.407257291019,1.4205052255832766,0.12383992218047091,6.245612948449667e-31,3.1534522688688455e-30
KLLA0_D03058g,1578.3947931529135,1.0003760330967895,0.1169273334445977,6.463484749102659e-18,2.3238734475285242e-17
KLLA0_D03212g,2150.438047351634,1.540092241395933,0.11035481646852471,8.502877356011222e-45,5.580013264882364e-44
KLLA0_D03256g,1809.3465482555525,1.1883432980745054,0.11310438225064068,3.66852995961026e-26,1.671796868219202e-25
KLLA0_D03388g,1805.571287609287,1.5092786899856405,0.11409085992651767,1.8971160053122416e-40,1.1362819379896953e-39
KLLA0_D03498g,2203.698295337805,1.0513570918710056,0.10471307916383157,5.338943010065338e-24,2.2871658440288228e-23
KLLA0_D03608g,9647.8207916711,1.1400097111822447,0.07817619498483391,1.4684440658249614e-48,1.0335355292297437e-47
KLLA0_D03696g,4555.575785927293,1.1513670595813337,0.09581758093615614,1.194061384102796e-33,6.40609574682887e-33
KLLA0_D03817g,869.7119053907212,1.3992907680416422,0.1484992591292049,1.5668399900785904e-21,6.29304586179106e-21
KLLA0_D03971g,127.33138891132914,1.2879874996083096,0.35353666760359825,9.994777937211677e-5,1.8857034281978026e-4
KLLA0_D04224g,31218.11050593053,3.126314489915118,0.07138209522997895,0,0
KLLA0_D04532g,1305.8961601012422,1.796408816305912,0.12752345242396887,1.0916148865489539e-45,7.303457205844431e-45
KLLA0_D04796g,15997.859471743604,1.8620668154115307,0.07143610133583539,6.885508482163855e-150,1.7537594624125263e-148
KLLA0_D04818g,3447.300860996942,1.7138158946721846,0.09638810526049128,1.3060341173515487e-71,1.2702354506188502e-70
KLLA0_D04862g,1810.0521414280774,1.3056085426971475,0.11795226391485965,6.591208985456683e-29,3.2083037114640145e-28
KLLA0_D04884g,3725.373507487043,2.5264730116137826,0.0938250361959019,1.3916898111482577e-160,4.022609032785273e-159
KLLA0_D05060g,1972.3238145260357,1.0741682011223674,0.10930999056046307,4.353403278488073e-23,1.8254490519821626e-22
KLLA0_D05115g,31542.30878495768,1.3167473191693144,0.0677011394385627,3.3247124920476142e-84,3.861319587265232e-83
KLLA0_D05181g,8658.811388726037,1.686078071074772,0.07708064419674585,1.1779409149346772e-106,1.8145227566882977e-105
KLLA0_D05247g,2726.003428469236,1.4589888297373519,0.10126585524544877,1.0794528385681717e-47,7.4547447710513335e-47
KLLA0_D05423g,987.0080048388518,1.0057525246895804,0.13917542576149602,2.6330654916386696e-13,8.049389158931048e-13
KLLA0_D05445g,554.5169458756976,1.7353715336223208,0.18068070808719183,1.5507444192422005e-22,6.42397748550815e-22
KLLA0_D05467g,6268.695174352273,1.5417523994657631,0.08222101548487468,5.13822725572551e-79,5.612776906732006e-78
KLLA0_D05577g,485.90843026928565,2.41168427497283,0.19772814418835594,5.947983544787315e-35,3.2521121506833936e-34
KLLA0_D05621g,2014.4279092340532,2.506673264781219,0.12100923973340319,2.3602580840603273e-96,3.264389204970533e-95
KLLA0_D05643g,38747.66795598992,1.2386853346043503,0.069214112785576,4.839928603151865e-72,4.7251295376122105e-71
KLLA0_D05995g,581.7291203706869,1.7845316095069146,0.17801984086416417,2.854083834025793e-24,1.2288084791684273e-23
KLLA0_D06127g,1099.5221569775815,1.0078846936486006,0.13342268169081417,2.2877427955847984e-14,7.283686066388482e-14
KLLA0_D06380g,7072.270446148629,1.7911375641098521,0.07984739507567212,4.565564474101469e-112,7.457088641032399e-111
KLLA0_D06677g,4782.801270882079,2.000179045974536,0.09134072306324881,4.798764992712018e-107,7.459107518883181e-106
KLLA0_D06699g,157.55241867152168,1.4166295075102746,0.3219585993607263,3.562604481879544e-6,7.451056934662704e-6
KLLA0_D06765g,1289.4857257643362,3.637470903357415,0.14272968335957537,2.8918099956492394e-144,6.762892012552426e-143
KLLA0_D06941g,60429.30752579807,1.2540980288577042,0.06628813764105905,2.9728392625476886e-80,3.2893027969479263e-79
KLLA0_D07139g,1369.6417048646726,1.3468067764920217,0.1260243409299005,5.107143324007608e-27,2.382253164280974e-26
KLLA0_D07161g,1765.749389801709,1.8143129078357205,0.12483190761791702,1.2506295447205481e-48,8.826459544015391e-48
KLLA0_D07405g,18884.313099519975,1.4441745586873473,0.08494642109672587,2.1278123564265445e-65,1.9139151352822678e-64
KLLA0_D07656g,1339.3599056946719,1.2166685824882661,0.12705167812148932,5.354749769052095e-22,2.1830576514875617e-21
KLLA0_D07832g,21009.395151839686,1.365155011325942,0.07782584693139762,5.496497105485668e-69,5.17939150324611e-68
KLLA0_D08096g,4492.899758611475,1.3355996929807494,0.08786373635098435,1.3392275184351395e-52,1.022303498864806e-51
KLLA0_D08206g,2468.3411481776407,2.6781793077502307,0.10825407414402097,4.968197660790618e-136,1.0390803644214523e-134
KLLA0_D08261g,3183.071780687515,1.381450347663009,0.09519516426151314,3.748157411626801e-48,2.6095087798132466e-47
KLLA0_D08327g,2065.948801316153,1.0934833969603175,0.10691762285781098,7.548801440111052e-25,3.2941970661044417e-24
KLLA0_D08371g,2239.7647782790964,2.4137678585990114,0.10802341540391437,2.1235334682675942e-111,3.4574619285559404e-110
KLLA0_D08393g,1806.094226509793,2.0660521510002,0.1263526864724923,6.011495059022736e-61,5.137731242304314e-60
KLLA0_D08437g,995.2598287042816,1.442679361643917,0.14300050745832674,2.0291480833586176e-24,8.780459957005961e-24
KLLA0_D08459g,2089.5378088588805,1.287824106723911,0.10689568890115624,8.11265955652509e-34,4.366070441247028e-33
KLLA0_D08514g,854.9756154702598,1.3195207588832714,0.14844401822013584,2.6486452088573975e-19,9.93241953321524e-19
KLLA0_D08536g,713.111144502491,1.5757742075473138,0.1633595388268851,1.4639684541870069e-22,6.07428846515496e-22
KLLA0_D08646g,933.1757116285632,1.273695768911574,0.14612762274819965,1.153266746225512e-18,4.2534461715629094e-18
KLLA0_D08910g,1040.4300514511037,2.7830026421182805,0.14561261980165324,2.3418433906466178e-82,2.648084449423483e-81
KLLA0_D09504g,3509.282737753035,2.7832506085908633,0.10546412076395693,4.031736286253225e-154,1.0747815125789037e-152
KLLA0_D09526g,428.4964931100643,1.7576998441845977,0.20416686480506882,1.828747783281438e-18,6.668254673978028e-18
KLLA0_D09559g,9026.77839356893,1.8129734135641489,0.08283299167500333,6.44886171280634e-107,9.993793226623078e-106
KLLA0_D09625g,746.520515156725,1.3322020121193883,0.15704928133538693,8.482186031308148e-18,3.0264110354424706e-17
KLLA0_D09735g,3322.72217590496,2.6415185770471914,0.09696496072884622,2.738402583049086e-164,8.287694876345617e-163
KLLA0_D09757g,3153.1123652383976,2.2198967068185356,0.09663846265236506,1.5765356221368217e-117,2.721904622783204e-116
KLLA0_D09889g,894.8541707019156,1.0368035530284712,0.14561683049069665,6.190011182589707e-13,1.870088522279744e-12
KLLA0_D10197g,2152.168165724692,1.57177246359244,0.10945920106969936,2.5106706755930175e-47,1.7269252173697961e-46
KLLA0_D10351g,5640.783049993157,2.2777470110875098,0.08552460304878065,6.383100559234227e-158,1.824502909847783e-156
KLLA0_D10571g,13265.684596299852,1.1202848406596404,0.07312364816623915,3.613635476134562e-53,2.783256665376096e-52
KLLA0_D10593g,1012.4242020387438,1.177293924649475,0.14295736318068655,7.877484673159839e-17,2.738490448878876e-16
KLLA0_D10659g,41155.53151611885,1.2611223884703906,0.06910680944830538,4.673237145215498e-75,4.761149527155195e-74
KLLA0_D10890g,9908.16661168775,1.0320115597872066,0.07566398650674634,1.2814856348728084e-42,8.020977605134548e-42
KLLA0_D10978g,549.7028727506917,1.06286609476944,0.17918172419596956,1.5097041901379995e-9,3.895400229819462e-9
KLLA0_D11066g,9362.401238113707,5.723703809199209,0.10093942832710502,0,0
KLLA0_D11088g,1455.972806317808,3.740414200636683,0.13754922230481428,7.677608647290074e-164,2.283311935855921e-162
KLLA0_D11220g,1594.8402689459144,2.3480125978347695,0.12337750603640786,1.4323021928214712e-81,1.6054890592737405e-80
KLLA0_D11792g,4870.341148319402,2.757471960824443,0.08802536273734189,1.434205472275407e-215,7.16406519889026e-214
KLLA0_D12012g,1270.9888235816015,1.2702143555424006,0.12759085946298243,9.856862441300822e-24,4.201620319841983e-23
KLLA0_D12034g,1244.2371116936993,1.5099381739684052,0.1310921339226876,3.3403516918540015e-31,1.6948825892099445e-30
KLLA0_D12254g,13798.212312882815,2.138778544156536,0.0740891546410232,4.890864456323474e-184,1.8103235703441927e-182
KLLA0_D12364g,2031.158165035925,2.0019651418574576,0.11585720630095575,1.1674521949565329e-67,1.0803132271675112e-66
KLLA0_D12386g,1142.173776569788,1.2271550669460383,0.13414813901474074,2.427157505509235e-20,9.361113467649936e-20
KLLA0_D12452g,544.6324766807605,1.5583238607457663,0.18140685845513452,2.466558671798639e-18,8.96851191972014e-18
KLLA0_D12540g,13875.708202039803,1.1736043240366432,0.08078045416700816,3.1346812855442244e-48,2.1883222814280916e-47
KLLA0_D12562g,4093.7732076661914,1.2055664886036936,0.08852239259556267,1.2921622237073659e-42,8.077976477490155e-42
KLLA0_D12738g,2458.4766414729374,1.819542205748083,0.10950246187150893,9.684890429202561e-63,8.459891554880675e-62
KLLA0_D12782g,1824.626217684111,1.4269400631058726,0.11327190919067529,7.16552958078991e-37,4.0512801860619876e-36
KLLA0_D12958g,24766.53402674866,2.4334108299201325,0.0744006416269867,1.1665408784843353e-235,6.978898627676634e-234
KLLA0_D12980g,1623.3097767544207,2.2417066719549545,0.12209974400390851,4.530224173056638e-76,4.718219305744212e-75
KLLA0_D13002g,580.3317133188694,1.047604440114025,0.1733250398022712,7.983095839878664e-10,2.095562657968149e-9
KLLA0_D13090g,3332.259036589067,1.37370051233255,0.09358658488512944,3.269029386620581e-49,2.323087872121946e-48
KLLA0_D13222g,3959.724927770401,2.0572236370644124,0.09060967199541632,9.589849899031298e-115,1.5967565608581238e-113
KLLA0_D13574g,1223.7575336108546,1.1190431604872313,0.13576785123164936,1.0339607728619624e-16,3.577490367434295e-16
KLLA0_D13618g,6910.419354281604,2.9029388962312708,0.08225817457276939,9.474366390838628e-274,7.16847280600952e-272
KLLA0_D13750g,2227.1692276822832,2.7662729168595925,0.11130590337965049,2.675332500111688e-137,5.735244047114431e-136
KLLA0_D13772g,1892.9821513709633,1.1656505079944859,0.11319978468847869,3.2771038168324716e-25,1.4598007911344644e-24
KLLA0_D14421g,5486.257598007708,1.5451515635915856,0.08354197548409155,6.255611278971311e-77,6.608854215668871e-76
KLLA0_D14531g,814.674772697871,1.125395547985588,0.15252973273450277,7.583219503501784e-14,2.387739556029173e-13
KLLA0_D14806g,6435.790921094021,1.309081836430466,0.08176896588897613,4.4743947747062504e-58,3.677437877933492e-57
KLLA0_D14861g,5182.3757612886175,2.292136620481715,0.0880389154346303,2.0071533216644737e-150,5.2155574949311705e-149
KLLA0_D14883g,580.4457147345398,2.1462697307597676,0.18116717463635823,4.100048618112513e-33,2.1702417839700493e-32
KLLA0_D14927g,1440.6234233556197,1.1447497792769366,0.12256374559094903,4.561969017646869e-21,1.80133005339932e-20
KLLA0_D14949g,3311.9253176357856,2.1164555521362387,0.09522979707283116,3.724444143854478e-110,5.951014012463133e-109
KLLA0_D14993g,726.8889248964102,1.2924291296766286,0.1594930862211335,2.1134756751565195e-16,7.234752061663535e-16
KLLA0_D15268g,7896.157292402515,2.7646236124331245,0.08636335312845839,5.163361623448323e-226,2.9517217280712913e-224
KLLA0_D15851g,1172.9314711477748,1.005227265702136,0.1316382233827661,1.2565456839720456e-14,4.0456367609738263e-14
KLLA0_D15873g,3758.301147762238,1.970488739367906,0.09198372505346385,1.7633865915217646e-102,2.5847931662049796e-101
KLLA0_D16027g,65787.2698118721,1.3534435560062892,0.06756419468205963,1.0622292849055931e-89,1.346100904147605e-88
KLLA0_D16071g,4112.0405058140595,1.378716010733472,0.08935388989046392,3.7682236575776514e-54,2.9330575973127106e-53
KLLA0_D16093g,3365.568209579323,1.4415400558108742,0.10555600229986477,5.052244380801296e-43,3.197269045414842e-42
KLLA0_D16115g,6459.721723578834,2.8994687497356035,0.09191161564127119,1.1336283055982024e-219,5.891431951820961e-218
KLLA0_D16137g,1240.09183721851,1.513834028999397,0.1302824856507743,9.1879904851251e-32,4.713081859019805e-31
KLLA0_D16214g,2779.9588585339457,1.5967895265611658,0.09892367201548574,4.075157410737966e-59,3.3981661066850624e-58
KLLA0_D16390g,4255.95695670726,2.40962421598864,0.09134349780041484,3.60858587780121e-154,9.66988246942043e-153
KLLA0_D16500g,4139.178006084708,2.6013440570742734,0.09313357307906238,1.4214705652734682e-172,4.658258635880251e-171
KLLA0_D16632g,1530.8125556458554,1.0528663862522294,0.12161062789677272,2.470507376619106e-18,8.976525743435946e-18
KLLA0_D16709g,1308.317792370356,2.3331985694627093,0.1301437403917995,1.1559439989144436e-72,1.141522432709177e-71
KLLA0_D16852g,2375.2465081642713,1.497286630666665,0.10314257808023068,3.059362637353847e-48,2.1386441262480355e-47
KLLA0_D16918g,1700.3208695401518,2.0367182264838166,0.11688247934631779,1.0553386743544131e-68,9.908243575827474e-68
KLLA0_D16940g,258.609475762865,1.0377525987125553,0.24877876774854932,1.5116489620977436e-5,3.0191901824506564e-5
KLLA0_D17072g,886.9105718129741,1.4975139532407673,0.15807251362193578,6.170354068700376e-22,2.505641016847943e-21
KLLA0_D17094g,1118.854434229526,1.3222428691314057,0.13409729708015342,2.3843284833518693e-23,1.0055221349873253e-22
KLLA0_D17116g,3710.2167424634913,2.1816667112355796,0.0923874266204513,4.00300169261571e-124,7.435178234118349e-123
KLLA0_D17424g,13027.981242253732,1.160751292824593,0.07281149260549598,1.5149904421264396e-57,1.2294362499590745e-56
KLLA0_D18051g,2207.699503800107,1.4034958124923798,0.10600751174024539,1.9660700150954905e-40,1.1762128171705e-39
KLLA0_D18304g,33793.70460115324,1.2714675026104552,0.08961251000379826,3.2177629579779723e-46,2.1754783730350417e-45
KLLA0_D18326g,1065.9268703780492,2.268612279702483,0.14109448205472197,6.300743696791424e-59,5.2201813719793684e-58
KLLA0_D18348g,1020.4175435327327,1.422917788441291,0.13879186077215205,4.388777246431132e-25,1.9448974102401527e-24
KLLA0_D18370g,680.5173733289778,1.126903587558554,0.164526019327102,2.9247479758661563e-12,8.549902463540553e-12
KLLA0_D18557g,718.6221649136287,1.3736155328250206,0.1600401207712672,3.3666193076199048e-18,1.2180911629890584e-17
KLLA0_D18755g,752.11392145563,1.606534358020626,0.15948938176691813,2.4367509132025107e-24,1.0508871289544775e-23
KLLA0_D18887g,1331.1497764208848,1.4757011887161056,0.12649403792202807,6.057967726465529e-32,3.1293417623157774e-31
KLLA0_D19008g,2698.6143313243665,2.7520306908149026,0.10763941618076314,6.3758115455288514e-145,1.5047500184287127e-143
KLLA0_D19041g,96154.76182899048,1.1993321623698796,0.06570033928389463,1.1670121648956489e-74,1.1819444071630144e-73
KLLA0_D19184g,387.99238491418134,2.2178687899492497,0.21674189263224894,2.597622480762901e-25,1.1611440194200803e-24
KLLA0_D19448g,1508.3139756476714,1.3061542295886737,0.12267607553644591,6.757658307370327e-27,3.146439094246184e-26
KLLA0_D19470g,4467.509818235577,2.6110808843104745,0.08995787282565887,4.260702687171755e-186,1.6238011352221247e-184
KLLA0_D19514g,288.73378191513893,1.0595290391605874,0.23686534595659178,3.905600432861249e-6,8.128767891210002e-6
KLLA0_D19701g,1377.9241179772707,1.2924014865059863,0.12393267529946796,7.767005568987021e-26,3.514621253512597e-25
KLLA0_D19933g,598.9236947948039,1.0630751330180421,0.17147430773969422,2.870327214977819e-10,7.66761865060274e-10
KLLA0_E00573g,28183.4728692138,1.2417939113172347,0.068490116040623,7.0264995194521706e-74,7.060808599136996e-73
KLLA0_E00815g,1084.3002844944674,1.4041957395290523,0.14030641626154083,4.691762570939622e-24,2.014951454714888e-23
KLLA0_E00837g,3152.112527073841,2.213543615920511,0.09794538852841354,7.669289069567044e-114,1.2728545891265304e-112
KLLA0_E00925g,2046.8005816367859,1.0760379659179842,0.1073334628935559,6.074277841175024e-24,2.5978519944177474e-23
KLLA0_E01035g,7389.8119371549155,2.7065869528705395,0.08347242970497613,1.6339906782579246e-231,9.55327504504207e-230
KLLA0_E01101g,1833.9918917187642,1.3724353294607408,0.1202796831826649,1.170305817416298e-30,5.88584890577405e-30
KLLA0_E01277g,3019.367794238011,1.4361357747833883,0.09601586798418042,4.866483999280991e-51,3.5819828578398714e-50
KLLA0_E01431g,953.5690259651423,1.0076878237106002,0.1524331664709364,1.886829201330642e-11,5.3163944363889116e-11
KLLA0_E01453g,816.9247853240031,1.1566603665905262,0.15750156595193485,9.036700656110728e-14,2.8280915374507113e-13
KLLA0_E01937g,1983.372944751905,1.933040266430805,0.11152093505244366,5.502925330211802e-68,5.129085294191978e-67
KLLA0_E02091g,1033.2722470079868,1.5159313054744672,0.14281563042225898,7.44228101287273e-27,3.4620737623173775e-26
KLLA0_E02245g,530.9718695497679,1.8563312664349303,0.1849217731995972,2.419891153330882e-24,1.0453685964640962e-23
KLLA0_E02487g,761.5708035970057,1.1449546771054349,0.15598668104131816,9.98811049942343e-14,3.1125880387361324e-13
KLLA0_E02641g,1252.2931061690772,1.1067274048936615,0.1272676268922373,1.6937518326340922e-18,6.184778693330308e-18
KLLA0_E02685g,2484.5544271526624,1.258890260583861,0.10141102505788369,9.18207646557282e-36,5.096201015682002e-35
KLLA0_E02707g,12969.178322217818,2.526632548600985,0.07981358887239703,3.1962628757939263e-221,1.6953373707175e-219
KLLA0_E02839g,732.465258861112,1.86419031614389,0.16149096412543218,1.7795275614556327e-31,9.047104055028884e-31
KLLA0_E02861g,9176.218450765711,1.096608826452291,0.07694683254939821,3.978899559675214e-46,2.6865404507255876e-45
KLLA0_E02927g,105.17323445363418,1.0455103343136627,0.3797835337142262,0.0028638173885095495,0.00470445097825084
KLLA0_E03455g,33131.61042050622,1.2995001510025868,0.07424334893566252,4.629334776231058e-69,4.3702619126071174e-68
KLLA0_E03631g,1351.0042640674721,1.5907072458141336,0.12547610133514742,2.287652511056447e-37,1.3063232152481044e-36
KLLA0_E04555g,1198.4827942887623,1.5498579030504391,0.13079299856985427,5.9508003286832314e-33,3.1434155740323645e-32
KLLA0_E04665g,3146.616820503979,2.2739916915609983,0.10001743247812281,2.946574473140599e-115,4.9868834422067046e-114
KLLA0_E05061g,1988.9628056931472,2.278658004593395,0.11685474586967569,1.7373938748062602e-85,2.05965241610097e-84
KLLA0_E05127g,3249.4966071139797,1.1696055106129104,0.10888317206995216,2.2361867421881357e-27,1.0526240428689807e-26
KLLA0_E05149g,5540.020588568971,2.5863812858986313,0.08538354599819878,2.0019529240815206e-202,9.115086543716304e-201
KLLA0_E05237g,4213.804321771526,2.044613557371333,0.08944253321812941,2.5855680998450566e-116,4.40488340188835e-115
KLLA0_E05545g,13088.488997715765,2.288499335727531,0.07330634641669155,1.548855840872706e-214,7.589393620276259e-213
KLLA0_E05699g,8687.684272722494,1.0230857641246933,0.07644828586056844,4.2300518461389035e-41,2.5694943032331356e-40
KLLA0_E05743g,2228.9670848957257,1.0594634035172477,0.10451420225727859,1.9817161849234085e-24,8.58966282344645e-24
KLLA0_E05941g,16901.62927524886,1.1146735160976995,0.0827066436973736,8.70519905071496e-42,5.357446066498621e-41
KLLA0_E06095g,5747.163217055435,1.075314400088235,0.08490180248624837,4.534851560260027e-37,2.575255107896009e-36
KLLA0_E06843g,18734.007082235647,1.2923150581044027,0.07057257889249072,2.9327157618930395e-75,2.993814006932478e-74
