gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_E05589g,660.0005371106603,-1.5524711377574687,0.16285645968480414,2.044259751308567e-22,1.5709326429712025e-21
KLLA0_E05677g,256.89152672062613,-1.268640240070132,0.25066154978224175,7.334167838689206e-8,2.6349897805660827e-7
KLLA0_E06293g,12226.921391184364,-1.9105759259160582,0.07231286068250338,3.8065794525895456e-155,2.9650946917822503e-153
KLLA0_E06557g,826.6516513618308,-1.1878384962017416,0.14221153691369745,1.4584831480603025e-17,9.372577330222518e-17
KLLA0_E06755g,2879.1942329152844,-2.7622563676418155,0.10438392799985954,9.653084504845377e-156,7.754141787407826e-154
KLLA0_E06931g,683.3461114827478,-1.065982613173523,0.154734100443842,1.4303079983747925e-12,7.223195893560716e-12
KLLA0_E07063g,2115.6449068439824,-1.5933709924037658,0.10052885286558287,2.866471111158437e-57,5.046756158378604e-56
KLLA0_E07415g,1155.590539705778,-1.2073676320806188,0.12463681246749397,6.498844998126547e-23,5.069888032681119e-22
KLLA0_E07503g,341.6356095522126,-1.1166365725823872,0.2104379040314711,2.595726467690389e-8,9.656027330243335e-8
KLLA0_E07745g,637.9668834159105,-1.0271028679596594,0.16771320920151273,2.3021115922910212e-10,1.0038299996580272e-9
KLLA0_E07877g,5616.1405321119255,-2.2748784857878444,0.07818690549213936,3.772085274660767e-187,4.972382153084873e-185
KLLA0_E08603g,638.6792119571672,-1.4015644720919818,0.16016759223378318,3.5419399240868717e-19,2.4540583759744755e-18
KLLA0_E08867g,465.0167885687432,-1.7912693303051426,0.19211860486774002,1.2495335609684327e-21,9.336994239736501e-21
KLLA0_E08955g,806.7433075263446,-1.1985232649753281,0.14467966289207287,2.5797137579125836e-17,1.6474917303638002e-16
KLLA0_E09021g,4866.679065077606,-3.522751676645463,0.09396721541201561,0,0
KLLA0_E09263g,2552.947119488272,-1.000219251685818,0.10110774451960935,1.3198673435457935e-23,1.0471354958594019e-22
KLLA0_E09373g,1537.7331259932014,-1.379491998780172,0.1138264286651173,1.7597436511338687e-34,1.941382427141463e-33
KLLA0_E09769g,1643.9656165238353,-1.0090950231040847,0.10864144338403929,4.390990498043998e-21,3.220268495070498e-20
KLLA0_E10143g,10192.713241688047,-1.6833927311250778,0.07581612894913947,2.5432647586089794e-110,9.272995832630329e-109
KLLA0_E11023g,1906.2818920097839,-1.3712195437124606,0.10445148289475667,3.876498949401094e-40,4.884578700703683e-39
KLLA0_E11221g,490.6434829850598,-1.3439301222688804,0.18115792220864657,1.8700966939373478e-14,1.0461552887412301e-13
KLLA0_E11265g,15691.519990524983,-2.51200650521842,0.0683849668097213,1.1806953426547655e-296,5.058295630490124e-294
KLLA0_E11881g,293.2053435023233,-1.66497594838298,0.2313801991321211,7.879154137142272e-14,4.290967311339875e-13
KLLA0_E12871g,250.1950229937769,-1.342443799530294,0.24593794462821603,8.156302001734994e-9,3.1790408332766945e-8
KLLA0_E13817g,3316.8317034887878,-4.3379245850178085,0.10346872033301849,0,0
KLLA0_E13971g,568.4762539576865,-1.0144487425173292,0.16617763526230545,2.936903451245062e-10,1.2687916506597365e-9
KLLA0_E14015g,2421.0610413568193,-1.5144527351903292,0.09619543675829602,1.388137597243426e-56,2.4109511444015045e-55
KLLA0_E14213g,268.3584653686139,-2.4965980103177983,0.2537330000388183,5.902465719451067e-24,4.748759978669473e-23
KLLA0_E15027g,5867.840982913943,-2.2774579684750726,0.07826738292580131,3.0418795209158485e-187,4.1153427939548356e-185
KLLA0_E15467g,974.364810082329,-1.7682944480357996,0.13546928194428792,7.262651244094758e-40,9.062449040264842e-39
KLLA0_E15577g,186.8335645500903,-2.244462385513875,0.2960272780919528,3.0586799738087035e-15,1.7788092472116e-14
KLLA0_E15709g,360.94945657992287,-1.809389337091439,0.23554799560672843,1.1708355997698718e-15,6.950653369996434e-15
KLLA0_E16523g,727.6897451989812,-1.318411438573902,0.15069501116014933,4.073200568357619e-19,2.814559693807328e-18
KLLA0_E16545g,5520.341108852853,-1.1959359066432302,0.07660169937764215,1.4571584118953078e-55,2.4723601965524016e-54
KLLA0_E16677g,163.3405026872361,-1.3118923569238359,0.3026328662311319,2.5354450601634328e-6,7.749538082223667e-6
KLLA0_E16765g,7673.322459130262,-1.4144531426338949,0.07270927764589982,4.4463818144502475e-85,1.142942445404436e-83
KLLA0_E16875g,402.64247034830504,-1.1211818659969586,0.2024290825232542,6.81646827972911e-9,2.6649021616796468e-8
KLLA0_E16919g,1656.4701234143486,-1.2085515344389381,0.11017018947636233,1.1520612939665342e-28,1.0749087318116065e-27
KLLA0_E17821g,1156.6946815905699,-2.4336390784488633,0.12993818267732457,2.4971614742423604e-79,5.999022027607465e-78
KLLA0_E18283g,595.8741562227437,-1.4417900831278705,0.1715437116462099,6.363662640198293e-18,4.1517245727486575e-17
KLLA0_E18613g,808.9073287174134,-1.043386312473571,0.14355412000902548,9.443922493529129e-14,5.121435183463423e-13
KLLA0_E19053g,1561.6301303694083,-1.6486021050924486,0.1261361033385071,4.426810017559842e-40,5.564359486619841e-39
KLLA0_E19097g,4432.716186149069,-1.611834208660439,0.08156071410695043,8.472395997089414e-88,2.280449624138046e-86
KLLA0_E19141g,497.2511691625481,-1.008780082643186,0.17632080686414087,2.7107829893049126e-9,1.09046442472743e-8
KLLA0_E19295g,249.780091967214,-1.7575611570918586,0.2555051995339697,6.387119114009804e-13,3.3001185291582315e-12
KLLA0_E19493g,236.21007972096132,-2.1061057887322097,0.28450077102935134,9.135489848138391e-15,5.201057952301159e-14
KLLA0_E19581g,769.4128050152065,-1.0645697532385061,0.1496207067659925,2.8359890973174214e-13,1.4892563788875243e-12
KLLA0_E19713g,599.9871400126112,-1.3491062965771337,0.1641986241681821,3.696806431671882e-17,2.334801211944121e-16
KLLA0_E19977g,3136.7707621345066,-1.400110177141523,0.09753953877596366,1.5067190021968232e-47,2.1881475678796237e-46
KLLA0_E20065g,7910.314538596049,-1.6707151879451854,0.078580445171259,9.583669321514042e-101,2.986039029206284e-99
KLLA0_E20593g,246.87296883045542,-2.98986794084885,0.27151401860355157,2.692394815694065e-29,2.5680151665089403e-28
KLLA0_E21627g,6982.270070040595,-2.7530567879465893,0.07965620469352078,2.4966196212577145e-263,8.556747648590608e-261
KLLA0_E22089g,387.96562510600035,-1.4140497132230097,0.20259368834069347,4.697999899171229e-13,2.434719504197509e-12
KLLA0_E23079g,811.8915701988199,-2.1867595277351577,0.16121838919264384,4.101918389967512e-43,5.435041866706954e-42
KLLA0_E23211g,587.7401108719665,-2.9203775475839167,0.2055360680777239,2.791631541919942e-47,4.042754297749415e-46
KLLA0_E23277g,512.4578960412257,-1.1827370937556718,0.17495717856390494,2.931415962419662e-12,1.4504725180750223e-11
KLLA0_E23321g,309.45310139376875,-1.6384555374747305,0.22454140935039174,3.828142247310619e-14,2.1253217379507441e-13
KLLA0_E23409g,629.7174418173613,-1.7953349695715837,0.16535862708443272,2.0193482146518661e-28,1.8705349858604044e-27
KLLA0_E23431g,2491.354939576377,-1.4312309362882811,0.0969062775360976,8.376146251303464e-50,1.2892744873638056e-48
KLLA0_E23981g,1645.8402202730888,-1.0011488038135312,0.11852328827299967,8.169618958121008e-18,5.289673937493715e-17
KLLA0_E24003g,1891.2787727253328,-1.5342662521842907,0.10426949089249757,8.786203043971449e-50,1.3443413645552743e-48
KLLA0_E24223g,425.56234588465867,-1.1546548123156153,0.19259495032597188,4.434246882615347e-10,1.8886879224130487e-9
KLLA0_E24795g,1086.004960739836,-1.0022765103100761,0.12999243441947145,3.234511226483415e-15,1.8747037446844686e-14
KLLA0_E25147g,950.52116563516,-1.6944452589094385,0.13758031125396508,8.245056197923734e-36,9.377839361399538e-35
KLLA0_F01298g,733.3413981142919,-1.602518417905461,0.15859134296775937,6.295457974989438e-25,5.297045736402732e-24
KLLA0_F01595g,45810.4480280392,-1.347401057227264,0.06071676377266104,8.675335725813947e-110,3.0972153448895482e-108
KLLA0_F01903g,249.09302199269354,-1.1871639541978622,0.24688307710709023,3.1297386850962667e-7,1.0571607477056443e-6
KLLA0_F02662g,163.77203999223022,-1.0093164022442667,0.3100591969173052,2.7398905845414564e-4,6.603740035221579e-4
KLLA0_F02728g,3294.8195761730126,-3.810398115064159,0.10288479373746537,1.262137645547793e-301,5.898772396146549e-299
KLLA0_F03146g,447.7429160053468,-1.2835098089048647,0.18915032507793775,2.3289195681271387e-12,1.1612973326616509e-11
KLLA0_F03773g,2199.017882931435,-2.2283545738753388,0.10432855648961384,2.2399398626060416e-102,7.064742842734761e-101
KLLA0_F03927g,266.21075026603717,-1.29325145927494,0.2463446406562438,2.620292379886236e-8,9.740363792476602e-8
KLLA0_F04015g,2052.3026565160744,-3.888195740547899,0.13219885995531322,8.682419338337934e-192,1.3128328770116271e-189
KLLA0_F04301g,1534.7278573936571,-1.4066943407539048,0.11426685035261772,1.633446108321841e-35,1.8456146028313374e-34
KLLA0_F05049g,3701.9544920053613,-1.221486831745534,0.09601823487103212,8.805361495285485e-38,1.0527526383084343e-36
KLLA0_F05423g,594.9638469279388,-1.0134434944620967,0.16612841864607447,2.868388508507987e-10,1.241071922480373e-9
KLLA0_F05445g,656.3614101153262,-1.1303886074053358,0.1567964428421359,1.3235376974589362e-13,7.087820106912907e-13
KLLA0_F06072g,21553.85993205255,-1.0291544784011328,0.06632462557787326,5.441958932097181e-55,9.142846689513596e-54
KLLA0_F06138g,587.0511464789698,-6.21463314481864,0.3204874654715782,2.732389411099493e-84,6.919809833725366e-83
KLLA0_F06248g,29060.213340957827,-1.617095738319688,0.06392206298808578,7.303778007966346e-142,4.6935903423693735e-140
KLLA0_F06270g,207.59878513335738,-1.1106705260991376,0.2664552414180269,7.111131909594399e-6,2.080724481913762e-5
KLLA0_F06402g,462.18273228424516,-1.8853749942413107,0.18941255191521145,2.5909757332953547e-24,2.1109677091713816e-23
KLLA0_F06853g,460.27268178428403,-2.2353580688666868,0.19194250645560043,2.1888247883612128e-32,2.2778842584949382e-31
KLLA0_F06985g,562.579557523391,-2.28270777036901,0.17545639288912174,9.982644523127447e-40,1.2426337891863973e-38
KLLA0_F07073g,550.6444945457637,-1.6089669206193684,0.1760793220623653,7.36708533427542e-21,5.379855923794025e-20
KLLA0_F07348g,238.67767150538293,-4.958482271813671,0.3710190708006524,1.351660867557461e-41,1.7459518894756047e-40
KLLA0_F07579g,4183.448840958941,-1.2247194413746612,0.08900689024494214,8.190315193101611e-44,1.1051551288119522e-42
KLLA0_F08107g,1255.847891873509,-1.8535981062363902,0.12548259661559,2.4207940529575156e-50,3.75991003814338e-49
KLLA0_F08393g,1131.0841196009608,-1.9422502852962054,0.12818337528768778,7.741268417745509e-53,1.2594259789756223e-51
KLLA0_F08415g,1266.704430378546,-1.7125392685418779,0.12898858570066812,2.891431746344833e-41,3.725526468160097e-40
KLLA0_F08855g,6933.477088252687,-1.8466608724623323,0.07388161769361162,7.751426441270776e-139,4.801214859587116e-137
KLLA0_F09053g,1707.7742489243537,-1.0487804835514625,0.1072596006164586,4.0272597781730375e-23,3.156119286522498e-22
KLLA0_F09669g,910.0505334639018,-1.1555943202296988,0.14072437685842754,4.72440684760173e-17,2.9801442458307353e-16
KLLA0_F09768g,338.4271282188315,-1.2675725904480786,0.21305901778778455,5.041691992392858e-10,2.14032522980113e-9
KLLA0_F09933g,2404.0779724136314,-5.26986888310994,0.13348036209084263,0,0
KLLA0_F10417g,475.43126832979465,-1.3854997174331365,0.1822625430996045,4.906595468828848e-15,2.81841422405018e-14
KLLA0_F10703g,1000.1175167916514,-1.0438689628929267,0.13119819267841784,4.519971395827435e-16,2.746710750112157e-15
KLLA0_F10747g,750.2855961482474,-1.1123211186599513,0.1522896140861509,6.535090208910686e-14,3.577944490309887e-13
KLLA0_F10879g,1736.7851489293942,-1.9236690239760974,0.11028058329936737,6.219967718613279e-69,1.289389275862535e-67
KLLA0_F11165g,1872.4272867302575,-1.415284390552743,0.10568319328447423,1.2193755268134564e-41,1.5790452351002467e-40
KLLA0_F11638g,229.8861738858456,-1.5960131346102755,0.2590297115571549,9.44715393158823e-11,4.2306461988061927e-10
KLLA0_F13046g,1095.1173938711245,-1.0732968828947151,0.13049040203291523,5.148850413704336e-17,3.243901957947793e-16
KLLA0_F13354g,707.7237145416149,-1.1322741933457914,0.15248491946459156,2.404021121189218e-14,1.3390111141965083e-13
KLLA0_F13838g,587.9295719993668,-1.003025041806738,0.1638749281586211,2.647674780855097e-10,1.1496364905723017e-9
KLLA0_F13904g,282.0023184654909,-1.5943799566886894,0.23861584903135877,3.064003087848585e-12,1.5131642530864146e-11
KLLA0_F14080g,537.5218810267444,-1.1339827053009,0.18289170393107904,1.1868339395563079e-10,5.269009743746959e-10
KLLA0_F14575g,2173.376335183806,-1.1081569587256803,0.0991703215093689,1.2694056612048607e-29,1.2221000944296234e-28
KLLA0_F14861g,1795.589238034183,-2.248162161973329,0.2514505748249301,2.5332347453185575e-20,1.8062912379587661e-19
KLLA0_F15224g,8161.03173064188,-1.0951353910534274,0.07096811360044614,3.2005679105080346e-54,5.324957808388933e-53
KLLA0_F15928g,3605.5996387548666,-3.005517930278684,0.09093842202503781,1.1816482601995098e-240,3.1972914240450945e-238
KLLA0_F16016g,1253.2686770998841,-1.021303725288322,0.12097610393166155,8.624965895395296e-18,5.577477945688959e-17
KLLA0_F16148g,6495.687598185796,-1.037063364978336,0.07461706143437753,2.0616676511250328e-44,2.83396614824433e-43
KLLA0_F16258g,3924.8967197336224,-1.0578068547822228,0.08435094412670818,1.1808147557940806e-36,1.379674695349402e-35
KLLA0_F16423g,513.1823947438619,-1.0725498222588383,0.17420841810380758,1.8920415800125575e-10,8.284323067511084e-10
KLLA0_F16489g,2554.1317138146565,-2.5481785397088874,0.10084170293725919,5.130427665973149e-142,3.3386745102237925e-140
KLLA0_F16753g,10352.845614620977,-1.4232233839973802,0.07673185214485445,9.630293112369138e-78,2.250424404122261e-76
KLLA0_F17006g,998.039683497891,-2.897947961235673,0.14220441801148792,2.0798738164700978e-93,5.8750721376224024e-92
KLLA0_F17138g,419.9894542386536,-1.3061096661758143,0.19287942915441728,2.0607906922299384e-12,1.0295942612977758e-11
KLLA0_F17589g,784.4001318153903,-1.7423726770345527,0.15907284570747024,6.266188368075271e-29,5.910912733995407e-28
KLLA0_F18194g,9440.346514853018,-2.1543643595197333,0.07932537647281332,1.0503325189543495e-163,9.642427642757699e-162
KLLA0_F18260g,68554.52990152259,-1.8834013839913832,0.06308843212937178,7.22352905121076e-197,1.125338268250743e-194
KLLA0_F18370g,244.21316194145473,-1.416893414015387,0.2500022249656322,2.272526595752839e-9,9.199259235248303e-9
KLLA0_F18546g,4372.355774346267,-1.8421865203996122,0.0856256537429804,3.3540436339913297e-103,1.0710023802701507e-101
KLLA0_F18788g,1236.2428779130873,-1.1114918225572792,0.12366283934669109,5.930796816197729e-20,4.199755706897042e-19
KLLA0_F18810g,618.3171298208262,-1.1138735691677468,0.16115908502773318,1.1498666175701043e-12,5.8413678665295515e-12
KLLA0_F18887g,235.11689582482222,-1.310987207886728,0.25416132705063893,4.398162422310882e-8,1.6058915492258695e-7
KLLA0_F19360g,1925.625729258919,-1.2614945932350947,0.10579793113834493,2.0224547312519143e-33,2.1661332861179358e-32
KLLA0_F19371g,2595.6128677973343,-3.2165048976026083,0.25097136545222953,4.592354972630432e-39,5.621261170069774e-38
KLLA0_F20229g,1551.9063187058994,-1.8770098342854453,0.12140345413654782,4.585006238762844e-55,7.728366253599926e-54
KLLA0_F20680g,1026.4573746303395,-1.541897651340345,0.13306148718736305,7.025276441247121e-32,7.22338923689029e-31
KLLA0_F20768g,480.37071237441387,-3.004649257809213,0.20800209120448915,1.807311295248735e-48,2.6776332475140477e-47
KLLA0_F20790g,893.9854085507105,-1.1161294792022538,0.13800928765548273,1.472235642035876e-16,9.118992091212577e-16
KLLA0_F20878g,1437.9593896824192,-1.9310482368430093,0.11737309820039513,8.4075133126484e-62,1.5832610234551436e-60
KLLA0_F20900g,1553.6158208827733,-2.6759038475950345,0.11769871350424073,1.5589119163178666e-115,6.411492929432122e-114
KLLA0_F21736g,1572.5389129419111,-1.1761483283069838,0.11043764936371366,4.483583916403085e-27,3.9741560196945277e-26
KLLA0_F22242g,580.9793646911043,-1.3256902071051666,0.16635293589722214,3.925357549627909e-16,2.3881968239807197e-15
KLLA0_F22297g,413.35794663773,-3.4030844293990787,0.22827002202255853,1.8663343747245296e-51,2.961365747055187e-50
KLLA0_F22792g,248.42270136465572,-1.1710316082555416,0.24493862822367193,3.663014210965942e-7,1.2260127642302025e-6
KLLA0_F22880g,571.6683365387835,-1.2199868867159858,0.17335257375149807,3.876285760200414e-13,2.0149631034570603e-12
KLLA0_F23078g,841.3247824470029,-1.0233647734674083,0.14067075474949972,9.70237883100698e-14,5.256051588009156e-13
KLLA0_F23353g,3740.187616928481,-2.855018307741858,0.08897238578983171,4.879711291668621e-227,1.0452748229361826e-224
KLLA0_F23870g,2340.8396228834163,-1.5535559938718082,0.09896998949867249,1.953921499511316e-56,3.3821920636322146e-55
KLLA0_F24464g,3570.305451922129,-1.4261009211241498,0.08822378491136466,1.3813734555649746e-59,2.509413757971567e-58
KLLA0_F24509g,63.393580757558055,-1.3199158924797882,0.5060736375351217,0.0011968350180238995,0.002633959258416467
KLLA0_F24772g,292.15595466205616,-1.0872285827159993,0.2267928801635533,3.9184502320356627e-7,1.304711958736745e-6
KLLA0_F26818g,681.510546119011,-1.4835792895055553,0.1587564802210546,1.3630579043277906e-21,1.0170508978445822e-20
KLLA0_F26829g,615.141830407854,-2.523077592722295,0.17089057265688307,2.1021730597421166e-50,3.2749308182224913e-49
KLLA0_F26961g,998.8733516786206,-1.4161134312774766,0.13361216170893367,5.7588905734769005e-27,5.060932724486282e-26
KLLA0_F27093g,712.944166570652,-1.751218159587164,0.15414064983072373,8.078689911471578e-31,8.096012638377268e-30
KLLA0_F27379g,554.52516658589,-1.086401286072866,0.1696711500691679,4.8238423867052644e-11,2.212254568247258e-10
