gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F17050g,10547.013374437278,-3.121560655447213,0.09829327050879766,2.996290804068721e-222,1.5877252301972396e-220
KLLA0_F17369g,1731.8713872899002,-1.3928045525688906,0.1280643326121945,3.9693524154927175e-28,3.7782354473393646e-27
KLLA0_F17633g,8181.940655169789,-3.6731388639122153,0.10463389940298108,4.831297572887651e-271,3.065786361066978e-269
KLLA0_F18040g,7537.393168408561,-4.0749577278355975,0.11365852156376302,1.5081854803069822e-283,1.047577482267282e-281
KLLA0_F18392g,6111.786791960242,-1.2137428704891744,0.10382765256725345,4.449233535796937e-32,4.855426830997082e-31
KLLA0_F18436g,592.5537246366084,-1.2334046568050632,0.17438694808650568,5.286416722915407e-13,2.4837460654282625e-12
KLLA0_F18546g,5832.9186081053,-1.2635975370679087,0.10157512341322084,5.265537194331695e-36,6.537406081851429e-35
KLLA0_F19162g,11159.449495603689,-1.6100793709164187,0.09755429410411277,7.180290935240267e-62,1.44166778934121e-60
KLLA0_F19371g,3759.5813303592463,-1.5986417015072552,0.11731974215651633,5.6416729927384e-43,8.261595208739424e-42
KLLA0_F20383g,1779.374427921805,-3.8746374119415843,0.1504634298939186,4.6863847781316696e-148,1.8529244430459063e-146
KLLA0_F20812g,2250.9656457299266,-1.2322562035939024,0.12728309939011387,1.2226217351188585e-22,9.45003867445253e-22
KLLA0_F21032g,1444.7804748895137,-1.7441866795717589,0.13208962002527425,1.6162777833564533e-40,2.2575184256663507e-39
KLLA0_F21098g,1622.758630883647,-1.323671183806443,0.12806759260235417,1.5115052258027785e-25,1.303546453125215e-24
KLLA0_F21208g,1723.7424267364386,-1.126486802131428,0.12809013052923063,5.164289891649078e-19,3.3944309518000337e-18
KLLA0_F21582g,1324.8744041633126,-1.4431681945324537,0.13608366945819575,7.373121113446304e-27,6.683922843582716e-26
KLLA0_F21604g,1647.6554342223512,-1.7969695922545779,0.1310692652942745,1.5671684209904314e-43,2.3147257712329934e-42
KLLA0_F21846g,859.8251768687284,-1.1367764948797447,0.15556705196684903,1.0114995806930653e-13,4.955836655331565e-13
KLLA0_F21868g,1475.0765147375123,-1.2424654974385976,0.13044181134099922,5.3440495658757365e-22,3.9983136489958204e-21
KLLA0_F22022g,5842.613188972362,-1.4409419631445821,0.1340227153076835,8.904943258953163e-28,8.398423550645735e-27
KLLA0_F22088g,1259.1149327101664,-1.7868157121572554,0.13861140440208358,9.281963456977164e-39,1.2424294835641307e-37
KLLA0_F23243g,3417.657121325275,-1.3113665495432094,0.12452492851827185,1.5324849081182308e-26,1.3699082483004707e-25
KLLA0_F23265g,8943.382833862228,-1.1165063132688575,0.09709417323420054,5.190297239490278e-31,5.4223837014187056e-30
KLLA0_F23287g,1295.9089267356824,-1.2711502778770656,0.13655279479186605,5.8284357494793136e-21,4.149329605584996e-20
KLLA0_F23529g,4111.819263716137,-1.6335384420959755,0.11802316080394253,2.410315818737021e-44,3.643830384796555e-43
KLLA0_F23551g,1976.865240765158,-1.4267158571307288,0.12172401193236186,2.400374175602457e-32,2.6419535894211196e-31
KLLA0_F23672g,1352.250751642679,-1.1792903571792746,0.13390939839385316,3.3907424857221665e-19,2.243039430709387e-18
KLLA0_F23694g,1535.2244154529853,-1.0357932723357328,0.12828402183441487,2.9498654037781903e-16,1.7113214644943452e-15
KLLA0_F23716g,4428.127313934266,-1.5165512818893045,0.1261689430145451,4.476058867056263e-34,5.158507304185918e-33
KLLA0_F23848g,1000.7176289339941,-1.0932443644001804,0.15628260542251537,9.503105164167134e-13,4.3729597622040356e-12
KLLA0_F24046g,5030.549790699587,-1.0558650051591638,0.11609105397951074,3.544554689558755e-20,2.438957309816868e-19
KLLA0_F24310g,132.8498089631344,-1.4042707396394158,0.33248463668984973,6.09278551340831e-6,1.5776784654367108e-5
KLLA0_F24442g,606.758466276276,-1.2868842824392568,0.17945085717187967,2.153214883941184e-13,1.0362850658668246e-12
KLLA0_F24509g,73.26963139017154,-1.6846394259706707,0.4549950208776896,3.7463141277370184e-5,8.927239043378893e-5
KLLA0_F25234g,3896.0692162039672,-1.353356913276841,0.10715581107553258,4.606295137648359e-37,5.889641046644917e-36
KLLA0_F25322g,4231.0493740644915,-1.7756877026857858,0.10580819648215012,6.0222632043853486e-64,1.243149914479546e-62
KLLA0_F25542g,5453.067470992714,-6.179862222127294,0.1337538151267419,0,0
KLLA0_F25850g,357.0068954159872,-1.1877636558687312,0.2238625427263065,3.5309208665769765e-8,1.1407249059840138e-7
KLLA0_F25872g,314.8495982609877,-1.1079223789086428,0.2238897828505459,2.854740643246522e-7,8.476815081621678e-7
KLLA0_F26092g,10447.15291848536,-1.6271658365702162,0.10294531192292394,6.293420764787927e-57,1.1849151183520127e-55
KLLA0_F26818g,696.3139808993343,-2.7835524213146594,0.1741248252957802,1.6675941839754036e-58,3.186406730718801e-57
KLLA0_F27005g,1040.5047850544288,-1.2601505485763211,0.14564911526159552,1.581674546962569e-18,1.0174977686342435e-17
KLLA0_F27071g,1799.8466471080162,-1.5790493399371819,0.1402440468322435,3.8295463020658925e-30,3.882419722409997e-29
KLLA0_F27357g,3386.0870389546494,-1.7314014180689818,0.1109340668580764,1.2567517648090213e-55,2.2906752025242443e-54
KLLA0_F27511g,1027.8724579887555,-1.100894344820491,0.14672843699597757,3.431001503267849e-14,1.7374726824430288e-13
