gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F12386g,1571.3457612337288,-1.1626327936297183,0.12918770229875207,8.390647939222271e-20,6.461301347209485e-19
KLLA0_F12430g,5804.084595840193,-1.057546371803144,0.10033305379422822,2.6236453632833503e-26,2.590409164823331e-25
KLLA0_F12826g,336.8871862209109,-1.5933517693935886,0.23340670827907004,2.0343096825546788e-12,1.0239226034306523e-11
KLLA0_F14168g,555.9055842241918,-1.2189402204632551,0.21389786867393196,3.280949874457995e-9,1.2727908110265404e-8
KLLA0_F14861g,2364.3069915143924,-1.3589027132990936,0.136977963841652,7.512309642538994e-24,6.744035043843033e-23
KLLA0_F15224g,7709.784658600209,-2.2555928197049377,0.09465375087496758,3.390777145717349e-126,1.2920116768570402e-124
KLLA0_F16489g,3155.5034352475795,-1.9253388902753306,0.11253912631605141,1.595127882856883e-66,3.5675381867025247e-65
KLLA0_F16511g,26402.74599375383,-4.913019144874237,0.09092884350885634,0,0
KLLA0_F16555g,2774.989955761264,-1.2116371912610857,0.1136355229980111,5.288887749518833e-27,5.387334372975224e-26
KLLA0_F16819g,783.9645987307888,-2.038762321631701,0.16710588410792318,4.768479992136268e-35,6.194207343320445e-34
KLLA0_F16907g,3047.8226021950254,-2.8122245689278005,0.1150620835608781,6.0368950794333245e-133,2.44518018020512e-131
KLLA0_F17050g,10206.026809013165,-2.8835463684573566,0.09251816891261765,2.6929429133367045e-214,1.489515951204732e-212
KLLA0_F17633g,7509.301731765776,-4.583937695751035,0.10110720374604704,0,0
KLLA0_F18040g,6953.449947745615,-5.126891585335802,0.11089745922031873,0,0
KLLA0_F18106g,7829.355841368678,-1.0502443437447977,0.09298361335459601,6.075887711213953e-30,6.824097464297942e-29
KLLA0_F18392g,5896.363718710671,-1.1419882363132097,0.09624011731245673,5.862839276460028e-33,7.14655100429156e-32
KLLA0_F18436g,515.9065813939151,-1.7055112266981245,0.19878114825175533,1.5755829598268766e-18,1.1447455855013351e-17
KLLA0_F18546g,5074.507746962766,-1.754226641697234,0.10043439121831843,4.389759526193957e-69,9.99155885077067e-68
KLLA0_F18744g,1539.929682065597,-1.2342533579312644,0.13289378838398794,4.785280819793374e-21,3.9072197677804946e-20
KLLA0_F19162g,10543.994866921346,-1.6385295174995547,0.09030780743106494,9.232202507371189e-75,2.2507322131714403e-73
KLLA0_F19250g,263.3765006325634,-1.1554042036499441,0.2617390467814726,3.515132606263159e-6,1.018695331077053e-5
KLLA0_F19272g,858.0782137333933,-1.2649402245886914,0.15823543225436387,4.311118969377741e-16,2.744603462683057e-15
KLLA0_F19371g,3303.9123934774116,-2.043495479025144,0.3685199350958198,3.0895734460284792e-09,1.2003599551639348e-8
KLLA0_F20383g,1653.121641738767,-4.51809967781272,0.15798749409529309,3.908535123359246e-181,2.010550467455996e-179
KLLA0_F20812g,2216.555021238445,-1.0600007192131529,0.1176190067132891,7.931468278007501e-20,6.135259070988058e-19
KLLA0_F21032g,1254.429480681254,-2.4280250543912776,0.14520536169952308,9.90426237344436e-64,2.1052696549172644e-62
KLLA0_F21098g,1511.3328026809324,-1.4260073286773463,0.1357974536472195,2.1148389035267033e-26,2.0960946666168327e-25
KLLA0_F21208g,1648.9570445201953,-1.0846565550242755,0.1305754024570773,3.862337003406633e-17,2.634994899936833e-16
KLLA0_F21582g,1209.9249250402083,-1.667590760646145,0.14598898371016675,6.116261943130452e-31,7.054271622301131e-30
KLLA0_F21604g,1538.8051063137402,-1.9103275138782485,0.1345468187431014,1.3817153402859486e-46,2.263548952366535e-45
KLLA0_F21846g,785.5057078814532,-1.3288412350846506,0.16631125728515292,4.1484791373651127e-16,2.6443341614134003e-15
KLLA0_F21868g,1358.723686957694,-1.3965597191327417,0.13941732000367973,3.3477042516957384e-24,3.05871947970211e-23
KLLA0_F22022g,5405.2251222118475,-1.5699666129684393,0.0983268759367578,1.615891710661182e-58,3.1605121519547987e-57
KLLA0_F22088g,1224.7485759878775,-1.640968168563465,0.14157654556916613,9.928106727325447e-32,1.1633298634478838e-30
KLLA0_F22495g,1312.8625258172365,-1.1384090454469884,0.1362294840217452,2.487809691583708e-17,1.7131583739633996e-16
KLLA0_F23243g,3307.864506309817,-1.206687452523516,0.11168295571840976,1.12080296302399e-27,1.1553928741072956e-26
KLLA0_F23265g,8326.697504793923,-1.2135937861486865,0.09253722881380125,1.0478135465605788e-39,1.4972091343076716e-38
KLLA0_F23287g,1235.0431813409582,-1.2496859028379894,0.13896298856175499,8.07900666946391e-20,6.240001547706059e-19
KLLA0_F23529g,3629.0202262189064,-2.1310548666883475,0.10601155983160641,1.0869924937975998e-90,3.0722469165356334e-89
KLLA0_F23551g,1943.4681790862492,-1.2518836304453549,0.13045072262277418,2.427773744584221e-22,2.060803323785682e-21
KLLA0_F23672g,1268.045799293358,-1.2442570940045312,0.1444058427852816,2.143958284899126e-18,1.5467771974082892e-17
KLLA0_F23694g,1470.16292755573,-1.0008509141348982,0.13241003863646775,1.8546170501422874e-14,1.0915503553697857e-13
KLLA0_F23716g,3919.057712014115,-1.9605892924880561,0.10403587295722004,8.847740971039916e-80,2.2756389777514665e-78
KLLA0_F24046g,4708.388913243101,-1.1213163175870449,0.0999924753298472,1.4185256653046068e-29,1.5625045015689289e-28
KLLA0_F24288g,449.48118969149505,-1.0578187006000135,0.21847772676705185,4.987632422256797e-7,1.5965389657802716e-6
KLLA0_F24310g,125.79198495076825,-1.4039011366018117,0.36617716635448555,3.23485346663847e-5,8.507201550300762e-5
KLLA0_F24376g,966.4777979857092,-1.046108722387669,0.15908798689415093,1.8428106823182332e-11,8.641219826659062e-11
KLLA0_F24509g,69.98596191112908,-1.6152219502419791,0.49546521262872106,2.0879569630893657e-4,4.920041510825331e-4
KLLA0_F25234g,3642.374881664194,-1.4391784723893715,0.10534502252110148,4.866225980771418e-43,7.472198938832291e-42
KLLA0_F25322g,3841.306661170263,-2.090213318367065,0.1068297850836772,2.0590050105948623e-86,5.694366545430092e-85
KLLA0_F25542g,5141.657100068401,-7.38806678498003,0.16193800772066616,0,0
KLLA0_F25872g,267.11041877826995,-1.7024937845184112,0.25983539967800806,1.1250442363777703e-11,5.328938813929328e-11
KLLA0_F26070g,1020.4252494801536,-1.0105011171845888,0.149537163112736,6.265328184267876e-12,3.0120418859695283e-11
KLLA0_F26092g,10801.611754676956,-1.1773834273982349,0.09065169670685262,5.5323235258576855e-39,7.754297606815241e-38
KLLA0_F26818g,617.8473350655851,-3.7574214850415295,0.6654377921477437,3.89886501208259e-10,1.6534016176548099e-9
KLLA0_F27005g,972.7497909382823,-1.333476972782824,0.15204440813399125,5.359093159259595e-19,3.960801036096459e-18
KLLA0_F27071g,1844.4954891693162,-1.1705271330204765,0.12355510780952304,9.70433125524067e-22,8.130143318722803e-21
KLLA0_F27357g,3457.169125077673,-1.324323628931914,0.12027412000980651,8.571661515192365e-29,9.205141301492593e-28
KLLA0_F27511g,955.3316461811362,-1.1933592651395044,0.15210129076400922,1.5340414219809957e-15,9.484506099363272e-15
KLLA0_F27555g,1212.1786771273369,-1.0088941960292945,0.13917275978897456,1.908484763299337e-13,1.0578928472426496e-12
KLLA0_F27709g,478.1372217920627,-1.2369429968112895,0.1990853975282311,1.7806998069952684e-10,7.835688457813226e-10
