gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_B00308g,186.38794770405644,3.408958264383673,0.3400410878439953,1.1170028802228508e-24,1.24614876637443e-23
KLLA0_B00352g,2984.9879919097134,-0.09680387218912843,0.11582588435416344,0.39780639819169805,0.4870074520114028
KLLA0_B00385g,6124.429535320729,-3.985867901295428,0.11341322225463411,6.288985284394917e-272,4.9006441390368274e-270
KLLA0_B00407g,2887.0707806793425,-5.1962616446741325,0.141668814224101,1.4228811733974665e-295,1.1996521106201919e-293
KLLA0_B00429g,3332.840643725084,-2.926894411361974,0.11787696025861391,4.029166844797895e-137,1.9735242935995784e-135
KLLA0_B00451g,379.6322925064561,0.9086529567279373,0.2183571450006451,1.5662528132330434e-5,4.60333070743067e-5
KLLA0_B00473g,890.0374611644119,-2.3345680803702424,0.1631883171556641,2.495046281503113e-47,4.916483917919735e-46
KLLA0_B00495g,244.25154285374836,0.797598969615219,0.25906667780477527,0.0011521448250555195,0.002603462581397424
KLLA0_B00517g,23.011911500254588,-0.13028907132652284,0.5755810845494912,0.7523165253460904,0.8104658336520617
KLLA0_B00539g,1776.7940532367418,0.057984273303667656,0.1317080219825156,0.6585811313942339,0.7306998788121856
KLLA0_B00561g,2236.546333230134,-0.05018296463276054,0.1211528525453253,0.6888817850930664,0.7557421119312374
KLLA0_B00583g,1846.2394938457037,0.3684471242256261,0.1298137070187143,0.0041003777360789275,0.008345169250753433
KLLA0_B00627g,308.1576475403408,-0.43647539729930485,0.22730999621604125,0.045211972421074734,0.0728234181527051
KLLA0_B00649g,1078.797462606846,0.1768906939224138,0.15991920713434937,0.2620966629768621,0.34229637828593246
KLLA0_B00671g,1740.8844594573966,-0.022081922401611522,0.1280923656203098,0.8584428120960808,0.8924542920174133
KLLA0_B00693g,1505.3248106824867,-0.18019192356039765,0.14143893475026656,0.19902699667069265,0.2709359036202679
KLLA0_B00715g,1400.701154373454,0.07612525248678778,0.14128712136798538,0.5860647355720311,0.6659591107041439
KLLA0_B00737g,305.65421132339264,-0.2535388175338898,0.23357474660545594,0.25630999144045513,0.3358477161728053
KLLA0_B00759g,923.0572439852273,0.3831556132666912,0.1529364846778921,0.010752560240352978,0.020057267470051838
KLLA0_B00781g,196.1204716403226,0.33376967871245383,0.2750446958257287,0.1972162221159125,0.2688266711746986
KLLA0_B00803g,1010.1074597172592,0.27525794252795616,0.1488160163054936,0.06000447084420075,0.09348772903717796
KLLA0_B00825g,2446.5414746406345,0.4905414754602377,0.11969181729070492,3.279472432775668e-5,9.25703991315327e-5
KLLA0_B00847g,2377.589507954836,-1.8167091647520333,0.1267657803511816,2.223071164192553e-47,4.397405768247038e-46
KLLA0_B00869g,74.35203316627123,-1.7779053043980193,0.4725041176023972,2.6342623826964464e-5,7.530856828353432e-5
KLLA0_B00891g,3727.7380823670915,-0.8133279418020971,0.12362091972805163,1.9429440099515987e-11,1.0496387650400286e-10
KLLA0_B00913g,229.43147496727488,1.2861041133896944,0.2696732945356116,5.698672231423646e-7,2.014314177746516e-6
KLLA0_B00935g,2354.813802399024,-0.5478142659937257,0.12687724323566027,1.3122921064003951e-5,3.903480800009966e-5
KLLA0_B00957g,1351.3799327461243,0.4327394400388696,0.14110150189439105,0.0018374194161746957,0.004012674334346693
KLLA0_B00979g,5577.807379608476,-1.3720293843961544,0.1071240251057112,3.811191538219687e-38,6.2028348357797e-37
KLLA0_B01001g,1184.346562174625,-0.05837102379536965,0.14170105800453167,0.6823034661572736,0.7501070581910174
KLLA0_B01023g,461.74101853006187,-0.37213029915121937,0.19466843084391208,0.0486486178433779,0.07765358211312617
KLLA0_B01045g,1368.5291812539576,-0.7562310892336555,0.14023128800000392,4.621675421377542e-8,1.8511897735315186e-7
KLLA0_B01067g,782.042845723525,-0.06335366460495184,0.16031335614768633,0.6802709431626744,0.7486910893827594
KLLA0_B01089g,517.5791967259665,-0.6056716680937686,0.18755473575537276,9.341663401959232e-4,0.002146745973023965
KLLA0_B01111g,2281.9561762279804,-0.4482994631563996,0.12941035634652703,5.537374579623368e-4,0.0013172394756245597
KLLA0_B01133g,300.39089587037836,-0.001944296465384534,0.2570027338133482,0.9914060092682782,0.9925639683992126
KLLA0_B01155g,3011.8157956176456,-0.7106495762135444,0.11552569919192306,4.905112474016876e-10,2.370958031378646e-9
KLLA0_B01177g,536.8192271970481,-0.7559634856367516,0.1861763478982527,2.9574259915441863e-5,8.394062844653284e-5
KLLA0_B01199g,622.4283229321387,-0.44308752917012245,0.17537912686590104,0.009560207752029842,0.017977385180508034
KLLA0_B01221g,357.51535848871896,-0.5604268051347573,0.21612137512797747,0.007028844218114392,0.013636116866753045
KLLA0_B01243g,1028.7138566067074,0.8149026499670832,0.15150902482586237,4.295387301711451e-8,1.724525908876034e-7
KLLA0_B01265g,727.3717024609407,-0.03621592521741713,0.16468864232158625,0.8210106321140338,0.8645427469534328
KLLA0_B01287g,1228.7165879167678,0.031942793495708534,0.14100313633752729,0.8159170134018312,0.8608272821541741
KLLA0_B01309g,1402.2361733204973,0.37099038143364005,0.13597765013529844,0.00566795753933604,0.01116869947310546
KLLA0_B01331g,756.2298780575852,-0.1461317022169147,0.1640955525301855,0.3630414124078379,0.4508867384722314
KLLA0_B01353g,1775.9130694118878,-0.27174956193398314,0.1284385986951587,0.03060671134340536,0.05155922582349616
KLLA0_B01375g,903.8545480155785,-0.5175028706247612,0.15691608632926646,8.340130523279551e-4,0.0019277883721899652
KLLA0_B01397g,824.1473258119232,-0.5466409982946595,0.16184940826088937,5.563427557616999e-4,0.001322825146963672
KLLA0_B01430r,0,NA,NA,NA,NA
KLLA0_B01452g,25.485441012019262,0.05668614013364357,0.5605064552753749,0.8947527443132004,0.9199255760698803
KLLA0_B01474g,6986.032818205081,-5.684509781019544,0.12362340698311276,0,0
KLLA0_B01496g,1286.6530578990678,-0.7585062059074398,0.13992636707909792,3.6272663440987254e-8,1.4677443593784222e-7
KLLA0_B01518g,530.5460307655778,-0.9781121409618367,0.19097018037317312,1.3570219618418904e-7,5.173583357859779e-7
KLLA0_B01540g,811.8532139041392,-1.4597001606466047,0.16405050045307978,1.40690755258908e-19,1.2583870509505456e-18
KLLA0_B01562g,7280.879948885648,-6.52502998462454,0.1450221789544111,0,0
KLLA0_B01584g,1362.93047495144,-0.36361737306011244,0.1463511581198884,0.011363666058043214,0.021068253257576153
KLLA0_B01606g,6515.8356852731795,0.6179579270003756,0.10704167215205428,6.364128702453116e-9,2.736681765611737e-8
KLLA0_B01628g,13740.859971269549,1.0141061531176698,0.11605766537313529,1.1844018826038024e-18,1.0035220563807836e-17
KLLA0_B01650g,1457.7919713790652,-0.07671914669909626,0.13565264054724446,0.5691906007823337,0.6503770850529976
KLLA0_B01672g,768.4303163171265,-0.33473502350483914,0.17826108698497153,0.05220529213617182,0.08281672345969515
KLLA0_B01694g,2074.3821395491523,-0.7730077417425452,0.12796256299168873,9.064686374069076e-10,4.261396894135032e-9
KLLA0_B01738g,2503.605750679148,-0.24225711286361268,0.12334675733355996,0.04669556182387301,0.07493144288929138
KLLA0_B01760g,1667.0097601537218,-0.4703972685644263,0.13004211327702664,3.0368995124724265e-4,7.487427705007521e-4
KLLA0_B01782g,796.6439010359728,0.26959417270142694,0.16014578019099376,0.0864678299357515,0.13014458570663448
KLLA0_B01804g,4034.6604291454314,-0.3881341887459274,0.11724334871650235,8.024011023380905e-4,0.001861411307769418
KLLA0_B01826g,4279.38944265437,-0.09198042574632648,0.10879292214085601,0.37581921605867324,0.46428974974531745
KLLA0_B01848g,2291.0278065088364,0.8792262654647988,0.1231407631598107,5.147711407674704e-13,3.1405314080274027e-12
KLLA0_B01870g,156.35641387664896,1.2949358293113895,0.32477043674234524,1.915779052080387e-5,5.579191203198998e-5
KLLA0_B01892g,1698.8238640524655,0.41291064515190035,0.13193994759208802,0.0015677411543605169,0.00346344190587463
KLLA0_B01914g,2583.0702503511798,-0.4491918049696123,0.12079507132266806,1.6717698081764542e-4,4.2870615791782e-4
KLLA0_B01936g,128.0871313879666,1.2666791426321569,0.3803484001661586,2.2001605601266352e-4,5.549497675689693e-4
KLLA0_B01958g,8467.490957180966,-0.46087993299257335,0.10197514957877446,5.167503833810749e-6,1.6314593135229395e-5
KLLA0_B01980g,276.6082718260282,-1.2781491432754264,0.24751741834339397,7.480510857722148e-8,2.92120480951139e-7
KLLA0_B02002g,18346.442008234037,-5.215582220800021,0.29639690511285605,3.0678396872960524e-71,9.015942578150627e-70
KLLA0_B02024g,1485.075773064696,-1.3162771360405487,0.13914257289738263,8.50289349805042e-22,8.541090089936194e-21
KLLA0_B02046g,3157.0815508437095,0.10942489991490888,0.12513472077543142,0.38687411017279827,0.47611714491952656
KLLA0_B02068g,1835.5098399881456,-0.09567748341860768,0.1265597569055301,0.4496236779010498,0.5370214991744308
KLLA0_B02090g,1669.0255384542181,-0.7353287826617533,0.1326539595308467,1.884095644111481e-8,7.82074568011731e-8
KLLA0_B02112g,1889.3681683033824,-0.4525770125607845,0.1274925283118923,3.26355546703443e-4,8.023167192618582e-4
KLLA0_B02134g,738.776332039864,0.5233802378926076,0.16562936225480976,0.001246680322823858,0.002799209529608546
KLLA0_B02156g,317.902176417638,0.05454348021149108,0.23035494589371977,0.8067214631634403,0.8542528134978468
KLLA0_B02178g,1762.2401581905146,0.4806136212273348,0.13575656504287617,3.608350783201569e-4,8.832816791054578e-4
KLLA0_B02200g,1005.7094789853898,-0.5135171810032253,0.14934741004852045,5.025307968047338e-4,0.0012049025118726089
KLLA0_B02222g,984.7610027242914,-2.0594114297293897,0.15651471940808567,1.6794028435992598e-40,2.8983788002117426e-39
KLLA0_B02244g,1240.756089487807,-0.7851090583698263,0.14223829141063643,2.0052724729525538e-8,8.276979396785702e-8
KLLA0_B02266g,478.7936162572155,-0.3641548962248987,0.19115992637748272,0.049760410999193,0.07923151509871504
KLLA0_B02288g,2747.71058990119,-1.4566266402940216,0.12092081865024962,5.0810726807597364e-34,7.38190869975913e-33
KLLA0_B02310g,585.2922667800395,0.13617258524715647,0.17695764005072406,0.4327723225592636,0.5206856495283501
KLLA0_B02332g,555.95086048116,0.7722943865444755,0.18680536790013944,2.0851424162399002e-5,6.0382249136947115e-5
KLLA0_B02354g,1038.23172864558,1.6156552833642035,0.15269834101435886,9.108046365089588e-27,1.0793244805450634e-25
KLLA0_B02376g,836.5879813517392,-1.350453117291779,0.17049050000141447,6.111108169422506e-16,4.451760526252117e-15
KLLA0_B02398g,864.098640795077,0.5383618426431884,0.15683326270459194,4.696661982404108e-4,0.0011329705710836926
KLLA0_B02420g,1254.6382617282693,-0.10996800205156229,0.14092479788593318,0.4279698642733911,0.5164357137395708
KLLA0_B02442g,860.4237464573467,0.15196154144594376,0.1676837909203633,0.35459360351435143,0.441888757662784
KLLA0_B02464g,638.3713263816015,0.9086898121075497,0.17787532972411332,1.7140042972231802e-7,6.45323872666092e-7
KLLA0_B02519g,359.74545325228263,-0.39580004196152213,0.2138871681949649,0.05463566440322996,0.08616719473345957
KLLA0_B02541g,713.9149664416664,0.28497907344516626,0.16611097395773755,0.08057903439050332,0.12195938018550871
KLLA0_B02563g,216.5396247358554,0.8572435357105382,0.2713981613659869,8.222880107064915e-4,0.0019023964188319773
KLLA0_B02585g,1357.7928321575419,0.9447419847012928,0.14035494703783685,6.763985250010321e-12,3.785329286268018e-11
KLLA0_B02607g,14079.853014736362,-3.7490580280953867,0.10208365647297209,2.0528354371408689e-296,1.7596221088692482e-294
KLLA0_B02629g,479.18414847691065,-0.8700786215658596,0.19546924200995625,4.9658343509353415e-6,1.5726161371219496e-5
KLLA0_B02651g,998.2891509941139,1.0483741482182296,0.16283464786084048,4.87918208252958e-11,2.5501660010619543e-10
KLLA0_B02673g,1774.7790939710717,0.004605868812890827,0.12742969295492004,0.9675768359054392,0.9749701542048735
KLLA0_B02695g,326.27476500413195,0.23351719862643397,0.22039389989969496,0.274195713990626,0.3553921314094376
KLLA0_B02717g,28475.58437385056,-1.3106346424555946,0.10394017141773305,4.712271038448299e-37,7.573503109606125e-36
KLLA0_B02739g,117.99547193201614,0.24427507128030287,0.33149153536249215,0.4229760448639013,0.5116680864641469
KLLA0_B02783g,1929.1251843362072,-1.8807830469174984,0.13414283778264421,2.0091926071168007e-45,3.8271398438524835e-44
KLLA0_B02805g,6491.132544901232,1.1969255658239535,0.10827113162067616,7.203693591432978e-29,9.170444589292031e-28
KLLA0_B02827g,1557.9042843234242,0.6210088047521224,0.1341343758899718,2.6528363374882508e-6,8.684619531318952e-6
KLLA0_B02849g,968.5177052152164,-0.09658436487648181,0.15144661675092508,0.5341100780928192,0.6185381967195156
KLLA0_B02871g,164.6313855381514,0.8845345229394231,0.30906141640660956,0.0020606512490363854,0.004464165700839988
KLLA0_B02893g,401.51920195030976,-0.0368053356470827,0.20298097431393397,0.8604726745425243,0.8940224172065054
KLLA0_B02915g,1305.4251419815064,-0.12709523475233103,0.13858603677575376,0.3510804622708231,0.4383604800822635
KLLA0_B02937g,7438.7375893373,-5.654832713663668,0.1336870160502862,0,0
KLLA0_B02948r,43.609057165715626,0.4694935272339894,0.5056451755042184,0.25051774465402027,0.32951733011652845
KLLA0_B02959g,465.6045545210497,-0.2038286345590966,0.19285256264527412,0.2758854227943047,0.35712631859558075
KLLA0_B02981g,837.1697432159456,-0.8012855330829466,0.1599137080884756,3.311237314023111e-7,1.2001193450331824e-6
KLLA0_B03003g,1253.7294103909928,0.4760602350096488,0.14098012623954792,5.853818634069907e-4,0.001388661865084019
KLLA0_B03025g,157.39750948551315,0.10236191026945256,0.29491839164735895,0.7121922391128657,0.776676142018123
KLLA0_B03047g,2879.0795788858372,-0.3122042889959021,0.12435559592416227,0.011810966381287395,0.021818893713707283
KLLA0_B03069g,1038.3197979582299,-1.215444686251631,0.15093512246467938,2.998578961266924e-16,2.2447877143807556e-15
KLLA0_B03091g,1978.9844916405398,-0.09685472549107395,0.13065711266670618,0.45823401043135376,0.5446492987401091
KLLA0_B03113g,2356.1373389883734,-0.08478801315931848,0.12017921792322307,0.48130118091233265,0.5669564758204596
KLLA0_B03135g,3985.324984260639,0.5857988348069705,0.11267478315981595,1.505459961051805e-7,5.70565997029435e-7
KLLA0_B03157g,1635.578373459718,-0.21622283250255264,0.1324339200876591,0.0977772733423353,0.14446517505152093
KLLA0_B03179g,1525.9718771546427,0.10599856676745131,0.13409213896798206,0.42392155153432187,0.512633091827185
KLLA0_B03212g,250.8491975828062,0.008916492562142957,0.24362640108506292,0.9712509940767352,0.9779060028458593
KLLA0_B03234g,1018.1925996198502,0.8045629286417944,0.15228956746601222,7.305837194031449e-8,2.857332371779752e-7
KLLA0_B03267g,1074.3087472729874,0.06707502477809987,0.1454207633297509,0.6446739667604269,0.7176175944568695
KLLA0_B03289g,481.89334752382854,-0.8094114628649322,0.2208265792424039,1.2467453050710566e-4,3.271434236724716e-4
KLLA0_B03311g,434.4768111096901,-0.2762144784141002,0.20833975044021075,0.16885189907312997,0.23470413971165066
KLLA0_B03333g,43.577948223182446,-0.563248225237732,0.5257498429250346,0.1755832161102796,0.24287909641074987
KLLA0_B03355g,7773.690196800079,1.4354388420701483,0.10307391429459428,1.2676790595902458e-44,2.379442847982713e-43
KLLA0_B03377g,4288.5870248083675,-0.005148830011109306,0.11914253835066542,0.969788110722782,0.9766242908649438
KLLA0_B03432g,1010.9225680059241,0.23680631770960792,0.15216261024925154,0.11359497586306477,0.16489386420088686
KLLA0_B03454g,591.6767447282109,0.7129395405641413,0.17948473786575125,4.604232088572644e-5,1.274465319242686e-4
KLLA0_B03476g,1153.1750190324235,-1.3966301786449058,0.14632269940079234,3.7230574978183685e-22,3.7991437919206086e-21
KLLA0_B03498g,390.3915584860624,0.6403523061461761,0.21142617399403346,0.0016945644735884102,0.003733995324620905
KLLA0_B03520g,2515.1715260186315,-0.027153958346947657,0.12206746014049717,0.8213408247354603,0.8645427469534328
KLLA0_B03542g,1039.9420342709504,0.020384375206367,0.14741268282309286,0.894883853213613,0.9199255760698803
KLLA0_B03564g,5208.335954760917,-1.337655942853091,0.11274581229947785,4.218464153800612e-33,5.976738606886101e-32
KLLA0_B03586g,1283.041401925553,-0.7155099137920092,0.14106493900194048,2.519252046723467e-7,9.307839997341087e-7
KLLA0_B03608g,997.6724239160194,-0.9033558182987242,0.1516889809157461,1.3512435506841732e-9,6.255126535705403e-9
KLLA0_B03652g,18422.843367347174,-5.822980803639934,0.11048733451992916,0,0
KLLA0_B03674g,1925.8613512483444,0.1812531094151249,0.12551035614301106,0.14836491265177054,0.20945395162450067
KLLA0_B03696r,0,NA,NA,NA,NA
KLLA0_B03718g,503.51084517246665,-0.5362793136006142,0.20019872792732138,0.005624217678276123,0.011091009018164915
KLLA0_B03740g,1170.1137842955345,-0.5024448956870387,0.14282381185145226,3.9195550783102716e-4,9.558213261142592e-4
KLLA0_B03762g,4838.153750824486,-0.44425615774383925,0.10730989451618422,2.9572214884271737e-5,8.394062844653284e-5
KLLA0_B03784g,928.3937624914047,0.3954610415826455,0.15571766528194997,0.009688401141340914,0.018211786209764737
KLLA0_B03806g,1202.1268372112,0.22472056000296933,0.1411532179688875,0.10889897257772521,0.1589745716625719
KLLA0_B03828g,1145.0934312309328,0.47791982374257785,0.14381588500455342,7.674975335791936e-4,0.0017860813643428928
KLLA0_B03850g,1802.4276999836811,-0.15784586055389171,0.1346655008989671,0.2353012071760539,0.31318688108344855
KLLA0_B03872g,6453.423082614308,-0.1919371557000124,0.10542337177762667,0.06561503568552411,0.10136921854330146
KLLA0_B03894g,2013.29750790875,-0.48737559839511635,0.13408849205641166,2.209408609730039e-4,5.570092392079211e-4
KLLA0_B03916g,1762.6779453578079,0.2787022104947365,0.12829069525055398,0.02485629151996423,0.04275448404253379
KLLA0_B03927g,108.19219559404355,0.21121556238671374,0.3504811127980222,0.5066589453911987,0.5906044778211548
KLLA0_B03938g,4131.612633412313,-0.03661211502745566,0.10925376140111959,0.7340224677545154,0.7934168876968207
KLLA0_B03982g,2434.1258528706226,0.2808799256230211,0.11950955327486665,0.017615319236485998,0.031261417126724464
KLLA0_B04004g,1461.1530473773457,0.9294407786510698,0.14239970484506648,3.2326279983262935e-11,1.7210565005581913e-10
KLLA0_B04026g,423.7562997065012,0.852180498065943,0.20651628955392315,1.9956665317552275e-5,5.801985852355644e-5
KLLA0_B04048g,81.87216684758138,-1.2130442905706604,0.4353979441913727,0.00154121811132473,0.0034077750415060564
KLLA0_B04070g,104.11034077110526,0.541239775463878,0.36243481444135495,0.09748022565857316,0.14418774822031685
KLLA0_B04092g,1327.7730927434484,-0.38804305681197404,0.13841292135227853,0.004408512362470338,0.008912334544097858
KLLA0_B04114r,0,NA,NA,NA,NA
KLLA0_B04136g,1350.0571439975874,-0.6224177662327584,0.13937748296467586,5.6629678131171225e-6,1.7769764162819623e-5
KLLA0_B04158g,806.4180292369489,0.009684407704902264,0.15888922578712658,0.951581874541832,0.9626250158868297
KLLA0_B04180g,1074.5667161626386,-0.9869069434422891,0.14848504982351024,1.4522186933816616e-11,7.878439599221398e-11
KLLA0_B04202g,2442.476185370728,0.05072501619973498,0.12034787602130581,0.636540307466847,0.7110614251307547
KLLA0_B04224g,561.3828461195429,0.6023554444529303,0.18221401813414154,6.878846782504038e-4,0.001608086772837194
KLLA0_B04246g,1188.3851137622078,0.31668182750985147,0.144252203133895,0.027187889725310395,0.046408004267265636
KLLA0_B04268r,0,NA,NA,NA,NA
KLLA0_B04290g,3547.7156505763355,-0.4712583907575721,0.12471838398042064,1.2518681116842567e-4,3.281527878895073e-4
KLLA0_B04312g,631.0489279799283,-0.021843350744883458,0.1751633961316402,0.8992118358737148,0.9232674130362378
KLLA0_B04334g,133.83024750707042,-0.3958650273556149,0.3327746128906339,0.19012630090233457,0.26040467790697913
KLLA0_B04356g,1275.9407703083102,-0.20456013545437288,0.1405720223212258,0.13793985446165083,0.19624472240560725
KLLA0_B04378g,1767.3894791082698,-0.33338711938153087,0.1282256495895086,0.009925348304888578,0.01860279385278497
KLLA0_B04400g,575.7788534448125,0.0426870989937854,0.2176712372781433,0.8359127459070885,0.8741560089874251
KLLA0_B04422g,338.5275580009714,0.931806817893537,0.22500994322274254,1.6904105850350816e-5,4.953721731530157e-5
KLLA0_B04444g,648.4743069819102,0.04217261084898796,0.17257387087982862,0.8022201371500972,0.8505087951686147
KLLA0_B04455g,450.1343294895066,0.6641603365410282,0.1992782584328834,6.167106367376933e-4,0.0014549278920834663
KLLA0_B04466g,857.7005578674805,0.9848961039469821,0.16063386708631786,4.477438072394593e-10,2.17035476025687e-9
KLLA0_B04477g,1208.3114446790548,-0.4858122495954079,0.14678536638051504,7.421071049777485e-4,0.0017309101319276919
KLLA0_B04499g,680.5528140808118,0.21610806326023607,0.17118117562906673,0.19619281677877923,0.26771548333596756
KLLA0_B04521g,714.8442907751005,0.5623748626947231,0.1720393113331824,8.096213300330279e-4,0.0018764680037674007
KLLA0_B04543g,2010.6854060535647,1.3599854894254984,0.1321190568327857,2.0707399496697155e-25,2.3771909734712826e-24
KLLA0_B04565g,3183.037970119274,0.015587540659084484,0.11543572699474135,0.893507948337726,0.9190622756601848
KLLA0_B04587g,3796.8129320393896,0.9865388040358606,0.11172867630844044,4.722619314000262e-19,4.123672518149975e-18
KLLA0_B04609g,192.463292205857,0.7359769291526617,0.2820278631555004,0.005484635926957017,0.010853206068618676
KLLA0_B04620g,825.8375134870374,-0.3555353467581329,0.15957476629607317,0.022985853204677314,0.03974991359504217
KLLA0_B04642g,8996.399358640496,-2.301646988291292,0.10316855242555747,3.2454465885126898e-111,1.346075145541997e-109
KLLA0_B04664g,3150.99409942051,-1.4742615195805158,0.11641603522346419,2.4103749013681183e-37,3.886068375465904e-36
KLLA0_B04686g,11172.723776546662,-5.593935998741965,0.12537239130496505,0,0
KLLA0_B04708g,8395.222495169124,-0.9875192553679947,0.11470750668127391,3.0345800817438452e-18,2.50913912546762e-17
KLLA0_B04730g,1325.135187472816,0.3914395047809764,0.13810214789633576,0.004001046377296241,0.008165627586680385
KLLA0_B04752g,4930.08120303645,0.15333868960328492,0.10695490275376297,0.14804231142002564,0.20915421454692487
KLLA0_B04774g,2327.509459099245,-0.66144564290062835,0.12372211430162698,6.132230069954164e-8,2.4130114192635243e-7
KLLA0_B04796g,442.8704562816523,-0.11674708248649807,0.20703685886576909,0.5560202768480202,0.6388767390146042
KLLA0_B04818g,611.4731223794927,0.7041517460799671,0.17981276417395442,5.8358609408203214e-5,1.596480469076538e-4
KLLA0_B04840g,969.6462012923486,0.2772839446608011,0.167882166374248,0.09055038049206071,0.13526012398218654
KLLA0_B04862g,137.62455319622885,0.20817350173341245,0.3136920205743189,0.47639917996544495,0.5624703816717822
KLLA0_B04884g,6586.29819556389,-0.02647767128039762,0.10334843817481774,0.7664685109338676,0.8220954226763048
KLLA0_B04906g,3351.6059276516426,-0.5713723020965108,0.1137364580008821,3.818386040106186e-7,1.375207241195106e-6
KLLA0_B04928g,33.90611012416171,-0.12374873963455646,0.5187523077386057,0.7575112709387869,0.8146968771305272
KLLA0_B04950g,941.8856312384644,-0.764928932799262,0.15395264387729074,4.241770721250668e-7,1.5202388027451e-6
KLLA0_B04972g,697.3217935371829,0.30704350825984283,0.16783274576703003,0.06198317126167497,0.09624983387644757
KLLA0_B04994g,577.4105716398568,-0.04488363364738335,0.17751828780183584,0.7963733675907321,0.8458794360840841
KLLA0_B05016g,1113.5051803825859,-0.5380193546144598,0.14535482349621687,2.0321280529724366e-4,5.13826675341064e-4
KLLA0_B05038g,241.2713686675208,-0.11988558057954554,0.2519405722876757,0.615397772072587,0.6925581491836575
KLLA0_B05060g,17171.264473738112,-5.5816493117229795,0.11834805601313185,0,0
KLLA0_B05082g,431.6187386232839,-1.0349920780169086,0.20455687331944328,1.763435374946872e-7,6.619962141132674e-7
KLLA0_B05115g,880.6552572193623,-0.7034265496251716,0.15644022787381837,4.48562567139164e-6,1.4284565218555544e-5
KLLA0_B05137g,1506.735841356292,-0.34142914654935236,0.1345888467544696,0.009268461267567054,0.01747990329999903
KLLA0_B05159g,856.2383256573663,0.4086190625677524,0.15742509347568176,0.008170401624293,0.01565004676116905
KLLA0_B05181g,1332.3697676141592,-1.2202546671975814,0.14016507282317947,1.0146944259218729e-18,8.640022239265218e-18
KLLA0_B05203g,193.59630214685848,-0.16517797032643186,0.2856696131351612,0.5340196540682198,0.6185381967195156
KLLA0_B05225g,1888.3908874930585,0.3144602678841894,0.13106078568107513,0.015063268224966677,0.027211235855638782
KLLA0_B05247g,12344.413550634348,-1.6391133416928505,0.09978676969590136,3.617131864243299e-61,8.943706335482351e-60
KLLA0_B05269g,263.0615757143748,0.18349321865577556,0.24840641113168446,0.43923041847388206,0.5268063742751863
KLLA0_B05379g,33.070974682058626,-0.1080997569392309,0.517591343745728,0.7876384715750012,0.8388537294077928
KLLA0_B05423g,4030.7918356051705,-0.08488475300782639,0.11023391462674619,0.42571567241291836,0.5141981454249974
KLLA0_B05445g,1349.698192153939,-0.34924628191108864,0.138903654015339,0.010649452971028149,0.019873053929607316
KLLA0_B05467g,617.3560566183833,-0.35761233454420777,0.17447532036860827,0.035684676647884286,0.05912573840208405
KLLA0_B05489g,1487.5153985680815,-0.8448892465580811,0.1351153096209954,1.8157274568379782e-10,9.048727045075313e-10
KLLA0_B05511g,9502.672897844197,-0.8172148087055997,0.1008684367558381,3.0998116053275514e-16,2.3138361518431925e-15
KLLA0_B05522r,1.7635201515841454,0.046092857882741846,0.8189494281843244,0.8414125204303151,0.8788352137638323
KLLA0_B05533g,516.1388453922787,1.3581030792030186,0.19301689664471422,5.881455381678381e-13,3.554444774144761e-12
KLLA0_B05555g,1635.1217284676852,-0.6577313049779211,0.1373236763202416,1.1426557575648962e-6,3.8866921700768926e-6
KLLA0_B05577g,4362.498977988997,-0.886586850242422,0.10946312001394284,2.841499470265818e-16,2.1302961771978282e-15
KLLA0_B05599g,979.0016470081825,-0.9044264199931429,0.15209063322996139,1.3693200616909086e-9,6.3331052853204525e-9
KLLA0_B05621g,1099.5273422367477,-0.011544777928557919,0.14456873615664384,0.9299369390614255,0.9461257522438994
KLLA0_B05643g,11228.541904293801,0.6403551792797157,0.10024738935627416,1.1252745469994661e-10,5.684957755617146e-10
KLLA0_B05665g,3248.4410226388313,-0.046519874142384586,0.11437807556643043,0.6816181989610237,0.749852919199261
KLLA0_B05687g,958.149550475378,-0.5778643375040657,0.15492116943137166,1.4311436810365721e-4,3.713608451852215e-4
KLLA0_B05709g,1076.00979653114,0.11148573662231642,0.14651241863010567,0.44660185394347784,0.5340374604299458
KLLA0_B05742g,6070.740015282513,-5.231855580556555,0.3374752707560878,3.384035239293448e-56,7.735152549193869e-55
KLLA0_B05764r,0,NA,NA,NA,NA
KLLA0_B05786g,749.7607732718492,-0.17417939884690942,0.16263509229602102,0.27595177719207425,0.35712631859558075
KLLA0_B05808g,163.59306896982932,-0.59383709429727,0.3033038648020484,0.03513014277196861,0.058300846813886593
KLLA0_B05841g,11829.477214325998,-0.9665597862103987,0.10601966039173004,2.7005570351874745e-20,2.5298660896118726e-19
KLLA0_B05863g,2545.0574295408587,2.4554308759518264,0.14404837529804154,1.8742013820631258e-66,5.127137078697157e-65
KLLA0_B05885g,15.936854515275707,-0.5377142194085913,0.7298373558962293,0.23663595000686902,0.3143126784311279
KLLA0_B05918g,10101.919660135316,-5.830382413897938,0.12188742912648357,0,0
KLLA0_B05973g,93.10460130187998,-0.981188067680768,0.3987331923398783,0.0055947125214793145,0.01103705657766326
KLLA0_B05995g,2576.1188950661144,-1.9686765923838732,0.12208616950500523,2.825040453164699e-59,6.85338823142738e-58
KLLA0_B06017r,0,NA,NA,NA,NA
