gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YJL096W,479.0914363647145,0.5758328510726571,0.17207512005976242,5.458227519023015e-4,0.001147236799080317
YJL097W,1006.1636084192586,-0.1317127868459662,0.12856853392562428,0.29924415069291027,0.38547354683101265
YJL098W,1020.0691749343916,-2.3201973859020844,0.1360499556246491,3.6712215264759013e-66,6.431040964692959e-65
YJL099W,543.9668042838048,0.30746722864319503,0.16153478499320362,0.051814935671007305,0.0798355413841703
YJL100W,631.635025158552,0.7232666568892757,0.15401719232068847,1.63689702695204e-6,4.473442850073919e-6
YJL101C,1479.5940394759646,0.32466564609367954,0.12083622735480065,0.006432532722910935,0.011678952150726512
YJL102W,798.406636256293,1.109597692108173,0.14355550891881508,4.000542435353823e-15,1.8501357417837403e-14
YJL103C,392.4526289397734,1.37780106544008,0.19287479835526444,2.604028353569013e-13,1.1097506972140644e-12
YJL104W,660.6282096380113,-0.05849884244794252,0.1483705775555163,0.6915655470593871,0.7615815033954435
YJL105W,273.1314839793239,-0.048278007521259735,0.208942896789546,0.8089486105512548,0.8564167827093924
YJL106W,263.11212087220866,0.5081164824000044,0.2168416541402339,0.014774075904345296,0.02529221062488203
YJL107C,180.48279588561462,0.7604936324804903,0.26025692264028577,0.0019418222262831838,0.0038152659718234316
YJL108C,284.5333521702657,0.9895002586769877,0.21546177481366616,1.897750060667627e-6,5.153601561776981e-6
YJL109C,2315.6241458817276,-2.6401989489924804,0.10726055578971458,8.710170753736859e-135,3.475992646491279e-133
YJL110C,912.5781258567415,-0.06794128297625088,0.13434430029299751,0.6053524650099056,0.6853003859007497
YJL111W,5513.655503508982,-0.44427608588587,0.09144362253427893,9.525670312870015e-7,2.658716503258671e-6
YJL112W,1488.7401713947968,0.2760920627047793,0.11467044593413091,0.01519845547831624,0.025952364044299705
YJL113W,269.5049446963889,0.37783577896337606,0.21305556029878775,0.0654227694739381,0.09865806027276051
YJL114W,7.0743027522884665,-0.2536522187311835,0.74348030446962,0.40884458116560973,0.4972144189917183
YJL115W,988.761822023968,-0.7028681438211803,0.13348234403805279,8.542209485950722e-8,2.5815122548815977e-7
YJL116C,591.4877192824031,0.5394787931037213,0.16150068590709193,6.047285632217636e-4,0.001263993868183957
YJL117W,1919.1667559064708,0.0728432273978182,0.1065423926687715,0.48675593026046404,0.5756999481353399
YJL118W,115.40592383489009,-0.7096680771672514,0.3149616350622179,0.013836984843804722,0.02380293196367892
YJL121C,1745.392739536252,-0.47112970556481565,0.11663523957870926,3.548319210856736e-5,8.570008643135347e-5
YJL122W,597.076338081349,-3.287670919643387,0.18308917414694548,2.565399532880959e-73,4.830967995356456e-72
YJL123C,3945.4576232559402,0.2617741873711569,0.09169390729407842,0.00295563748562094,0.005655976973119016
YJL124C,1276.1667571774894,-0.09633074843097589,0.12042142142650498,0.41770171753022267,0.5055373669084398
YJL125C,718.5770621595188,-1.6951412180369587,0.14947556542367785,1.4521912735913746e-30,1.1652336371054092e-29
YJL126W,351.38129178968006,-0.025267840484484716,0.19535150068056192,0.8923409005116526,0.9199736982862649
YJL127C,517.415566300337,-0.37664743991057775,0.16556229442963055,0.019726593473080804,0.033084456517891714
YJL127C-B,18.71519602403702,0.5431080566873469,0.6451096938528615,0.21684874486714953,0.29070757209553794
YJL128C,1841.6143752283547,0.29621333206264633,0.10868901971205082,0.005928518468376865,0.010812727690810832
YJL129C,1981.9946496032753,-0.7941510680780759,0.1064772587414306,5.70718738919282e-14,2.5103292852026224e-13
YJL130C,8185.487603117472,0.049028239965140455,0.08829947492820178,0.5776809800755015,0.659800148964172
YJL131C,587.3971024439064,0.990897475968446,0.1636842616007077,5.53322874377371e-10,1.940817020371384e-9
YJL132W,672.337817971765,1.2417053614378608,0.15282246857892842,1.401051758357359e-16,6.948755469844811e-16
YJL133C-A,895.056045237224,2.3375038961413415,0.146787986866566,5.505913229179537e-58,8.507341825393818e-57
YJL133W,629.1718436065387,-0.38425888644780287,0.1532675822747567,0.010104677141784535,0.017809530405496814
YJL134W,1468.1566190326146,-0.4682287941873905,0.11717602900209634,5.191321415865275e-5,1.2253389287898215e-4
YJL136C,6208.5965651692095,-0.8460804618358508,0.08764886823746436,2.353291124828416e-22,1.4485119834745694e-21
YJL136W-A,0,NA,NA,NA,NA
YJL137C,514.3813727211368,1.4786014303406119,0.17162160621022507,1.6491459307092118e-18,8.83355855862552e-18
YJL138C,12961.485071543533,-1.47641847602813,0.09252429068788517,4.8031451944693285e-58,7.440553455494132e-57
YJL139C,483.3897894871357,0.10532486882587912,0.16671852421053518,0.5194488294636699,0.6058058150470437
YJL140W,2095.4220793449535,0.14701381638027933,0.10505406651567807,0.1580484419147144,0.21924491505020002
YJL141C,3488.018243462103,1.7359718533326158,0.09726478335338394,6.663697069096689e-72,1.2393653869869337e-70
YJL142C,286.81975174523745,2.1788480886129498,0.23579661530770374,2.87242169194687e-21,1.708708106186756e-20
YJL143W,1516.5766822585051,-0.074744154144557165,0.11322491369072236,0.504002513617783,0.5915697598482198
YJL144W,235.94012312788212,3.945860871203237,0.3029821425771076,1.0680260931529434e-39,1.1310940663162806e-38
YJL145W,1111.1249688769794,-0.8609960708421573,0.12671429336356904,5.520110086860634e-12,2.1784010074277788e-11
YJL146W,614.7487559831471,0.25980804481140446,0.15262803566965252,0.08301430833880995,0.12242883554813234
YJL147C,276.4178841271331,-0.16156197146817153,0.2083591680117183,0.4194647629064302,0.5072636285920427
YJL148W,1018.936875170906,-2.813075176947469,0.14153915770898823,5.5862934027721e-89,1.3628746576965455e-87
YJL149W,540.2174436577118,0.41194875419286836,0.1610310505202179,0.008927042283973301,0.015849839953807635
YJL151C,1733.6251520815113,0.5247123978827491,0.11023885996756631,1.6624814416352259e-6,4.537188934462804e-6
YJL153C,1581.348449473736,-1.0062835464906146,0.13115294200446243,6.019388000292067e-15,2.7689184801343504e-14
YJL154C,2653.670678984004,0.3698403432038532,0.09904348225532722,1.6710724973100895e-4,3.7226923729355264e-4
YJL155C,1078.93755763778,1.596662101116987,0.13384568050221735,1.6570330237132738e-33,1.4705863035193209e-32
YJL156C,970.3459638122134,-0.0457119791232848,0.12993786605937616,0.7232756750493249,0.7882906887045094
YJL157C,2652.489572580243,-1.1618820379214745,0.10141055857039386,6.1028595296714305e-31,4.949640851386277e-30
YJL158C,5343.809003007995,-0.5150179108822196,0.09871952995081594,1.370836189464932e-7,4.081353200452411e-7
YJL159W,24330.166854275587,0.5539334707212461,0.0825363358521734,1.443225888147372e-11,5.5523885609985647e-11
YJL160C,63.65278685460071,0.8830812369661977,0.42591325079119813,0.016193561668045947,0.02751900806870978
YJL161W,402.9231883360335,3.2687652963691334,0.21864950234002614,1.445564688591207e-51,1.9842762673008229e-50
YJL162C,426.89834971118694,-0.6644178165823161,0.17792034447857163,1.1983081642509216e-4,2.717728640487788e-4
YJL163C,929.0697269141439,2.676602775370117,0.1477332834500687,2.2630918094553237e-74,4.3569940075967354e-73
YJL164C,1308.0398975240018,2.202608502607417,0.1272201209390533,4.7159550851080505e-68,8.333825613742262e-67
YJL165C,1867.5830729126296,0.5728936399437294,0.1090306433883409,1.2446738972791304e-7,3.71859440010116e-7
YJL166W,920.3038708702549,1.108684369381587,0.1364940502584762,1.644429752180792e-16,8.115752405111755e-16
YJL167W,8352.189408733539,-0.19557738948905218,0.08346029555116027,0.019846533425003303,0.03323935809312671
YJL168C,1570.7588843483445,-0.48977274747349225,0.11262290445301507,1.1450879675407135e-5,2.894421179698129e-5
YJL170C,8.544636180096253,-0.125348190826627,0.6596520134081242,0.7363606081057142,0.7981799194314128
YJL171C,878.1219291332103,-0.07440970178931716,0.13605680956053753,0.5770770843347968,0.6592353573841678
YJL172W,2859.0801159563925,0.46511760105083855,0.09762018743043381,1.5624917149554812e-6,4.279806851964423e-6
YJL173C,506.04423199819763,-0.6037120837511335,0.16595035087024337,1.879433280379676e-4,4.1515633972023195e-4
YJL174W,2366.1071421677234,0.2847405276721573,0.10207306346715404,0.004898186116761202,0.009045807397978242
YJL176C,1456.6459533245418,-0.22557315270274692,0.11482602031730499,0.05021756710528899,0.07763239080976692
YJL177W,10076.715192753485,-1.2639747728522581,0.08864562711982416,1.1253781181046316e-46,1.3700057655956587e-45
YJL178C,1720.652201829042,-0.26289805177183556,0.1105918236393301,0.016128740583036896,0.02742432019000574
YJL179W,169.12178023634408,-0.2914306607337819,0.2590210912678753,0.2313469523209796,0.3072728090558129
YJL180C,600.227929159759,0.5880512423863018,0.15658990423366803,1.247854848635172e-4,2.8247833650922415e-4
YJL181W,585.5542412424794,-0.08527460129721777,0.15480920842391524,0.5735781506200299,0.6554868074409824
YJL183W,1753.0856488703525,-0.596981654283023,0.11118493714914655,5.296939639231586e-8,1.6219186110777202e-7
YJL184W,348.2918090198437,-0.06399549511227348,0.20712451445457183,0.7465733285507543,0.8069687673267883
YJL185C,248.99934203422555,1.40280323320313,0.23450710056695784,5.384188911203158e-10,1.889640208439734e-9
YJL186W,2899.442240900673,-0.04570896857318833,0.10006946378321248,0.6445371285591146,0.721125276029934
YJL187C,977.7866196693705,-0.7655939406644052,0.1341768598635512,7.3984111879643995e-9,2.405980886059011e-8
YJL189W,1040.1930801507297,-0.7865785471363825,0.1298039278851955,7.687352976653598e-10,2.6745952100066156e-9
YJL190C,10892.63688254264,-1.3101014829497177,0.08754504749393029,3.060177603193449e-51,4.1626704823575e-50
YJL191W,1541.8034990321912,-0.7479140246782345,0.11884661795039662,1.7607531767809576e-10,6.380215660422159e-10
YJL192C,2146.1344082962187,-0.003223700917399828,0.10567838340869287,0.9393889728783189,0.9541139306530845
YJL193W,498.0584479691348,-0.7377521319485497,0.16754512185377002,6.550883534911243e-6,1.7030036316382723e-5
YJL194W,387.62769518532434,-1.0149339856325823,0.18723579831144063,2.5367914659668884e-8,7.920572732599207e-8
YJL196C,5403.624992530349,-0.05408978333137039,0.08732728238805805,0.5312627709357725,0.6170449016034943
YJL197W,1505.6130467863102,-0.3774087307600341,0.11369198955279586,7.67796901911135e-4,0.0015845014146974312
YJL198W,1876.5894480819497,-0.9759727565430263,0.1082593830486088,7.335217992515986e-20,4.1582336427941047e-19
YJL199C,172.77798930197608,2.1773430971624865,0.3026330610021713,6.870846428153695e-14,3.008991320934169e-13
YJL200C,1544.2840402564557,-1.6091875627749137,0.11891145467736686,1.1549732334338596e-42,1.2989059313543864e-41
YJL201W,881.9946224591481,-0.20487326888744142,0.13523397806300436,0.12377197218901755,0.17603254765424114
YJL203W,387.2308888421236,0.24603957769124332,0.18602307716089453,0.1739068281426694,0.23877023157615077
YJL204C,745.9284553544694,0.16597298857936138,0.14236058076420263,0.23961890264498906,0.3167237348845589
YJL205C,22.95994645640191,0.3297848031945876,0.5733273876475667,0.4171816655739957,0.50500938464220535
YJL206C,352.6144251290507,0.5639038717265222,0.1953052268173953,0.002828197675623797,0.005425889587172557
YJL207C,1753.7341747976138,-0.5349056731622926,0.10947515450174919,8.674170063894463e-7,2.426673574978089e-6
YJL208C,526.4478959983304,-1.8342660484520183,0.16981803595306075,5.822405966044543e-28,4.257987664002963e-27
YJL209W,599.5347284867446,-0.3164958556697438,0.15389746019837586,0.03472141301132711,0.0552207006614561
YJL210W,831.528843596656,0.6344591986114965,0.14078123187880884,4.4995139716797345e-6,1.1835037622584933e-5
YJL212C,1390.7742096089898,-1.4646878673463655,0.13448809875578693,2.3112061069567807e-28,1.7236792079853417e-27
YJL213W,140.04895761732243,0.9332191272873666,0.3027165411468381,8.772091126082917e-4,0.0017973689604139972
YJL214W,116.8353727506393,-0.3264289482999817,0.30196439582760165,0.24034367066983311,0.3174728100518225
YJL216C,172.92091613661836,-0.1649955357719429,0.2532247018135835,0.49021893479837203,0.5786600002144936
YJL217W,946.6599395643725,1.3284569006214022,0.13614488494807905,4.86679758141944e-23,3.042253342908044e-22
YJL218W,85.5061679432925,0.23844625057244725,0.34159073434937887,0.4402331362821002,0.5287711539238461
YJL219W,52.733204312914395,0.5547469395647434,0.4450281866564918,0.13565861883290892,0.1910443648252183
YJL221C,41.386445292133445,-0.11660589935992963,0.7928908285116997,0.14785688874114053,0.20648565737059393
YJL222W,714.2347443043709,-0.03783902771020279,0.15058052212278328,0.791704163303866,0.8420065810217254
YJL223C,2.6471896434681317,-0.21481783651151767,0.7829649875774536,0.41660244241432165,0.5045109159945141
YJL225C,3100.7779824060963,0.15312065959232113,0.09641828407155892,0.10986845214237477,0.15793589995466373
YJR001W,3648.913045121885,0.2071105338657241,0.09307147221776253,0.024693358397939222,0.040490388491423605
YJR002W,1747.5416730469306,-2.245124991491305,0.11505502534325436,1.1020381453987811e-85,2.5346877344171967e-84
YJR003C,560.6266819700942,-1.9345702386468948,0.1658817667105409,2.7896549319384185e-32,2.37771720224341e-31
YJR004C,17816.48007767729,-1.9372783146933912,0.08103551380896329,4.212727312962849e-127,1.5385390780554018e-125
YJR005C-A,3.3542553954041683,0.4170300128623291,0.9034612179770151,0.11896707842541848,0.16971960572717135
YJR005W,1388.8083060493414,-0.335683335877138,0.11631113670042956,0.0034883118957751338,0.0066144013479990426
YJR006W,1173.7473298715881,-0.2519654761604992,0.12343447463385425,0.038533167194769506,0.06069024190164167
YJR007W,2217.646954875425,-0.8876170217792627,0.10851174326990709,1.6005875778654668e-16,7.918834765367244e-16
YJR008W,1334.1122384415294,1.9381969031004411,0.12354720045946334,3.5206871447550697e-56,5.264431943993561e-55
YJR009C,42768.088949171615,-0.8137288992706893,0.08797856203041826,1.066605457061299e-20,6.222037254841614e-20
YJR010C-A,161.4280774990699,-0.20790381560142335,0.2612241344867963,0.3897124111222617,0.47820143219796934
YJR010W,525.5733981339339,-0.10708000699264905,0.1622520506225524,0.49876234214432125,0.5861041095479096
YJR011C,182.75917799753884,0.17504542901371206,0.25025934634741376,0.46196964418114067,0.550708026871524
YJR012C,188.190351813185,0.4375835199670929,0.2502998515232973,0.06490925192963598,0.09793268706259048
YJR013W,821.6326735543257,1.9197520538510336e-5,0.13731735681189924,0.9987938544965204,0.9992767796795835
YJR014W,1536.750140180529,-0.35255561643487093,0.11459946841527649,0.001836437577882336,0.0036271297424840896
YJR015W,2246.3506361280643,0.03475790450914029,0.11321932300834303,0.7536926662917998,0.8127687915308492
YJR016C,9976.836707257948,-1.6896485550064761,0.08517065271902731,3.0583823057573414e-88,7.342554491830175e-87
YJR017C,1071.5401716444321,0.2510494251098649,0.12593846205750842,0.04306677797879682,0.06732046798968344
YJR019C,555.4186829206637,0.7701927379671499,0.16514672868660976,1.919028910884403e-6,5.2066943795539906e-6
YJR021C,438.12321037814525,0.6973333293105676,0.17701217763037108,5.150935926023439e-5,1.2167596977740983e-4
YJR022W,95.11252503167198,0.059095007138821765,0.32203681628013303,0.8429788209612936,0.8829811185664446
YJR024C,978.3756745581966,-0.5603925476556034,0.1301974235015238,1.2386316752160201e-5,3.123010240523739e-5
YJR025C,1133.9955062641475,0.5163579208779756,0.12608176103910437,3.232494507642241e-5,7.835483468645272e-5
YJR026W,0,NA,NA,NA,NA
YJR027W,9079.043938309269,-0.3713698390010283,0.0827856768509066,7.166898513021829e-6,1.8503740548187465e-5
YJR028W,0,NA,NA,NA,NA
YJR029W,23953.120802154208,-0.4498288796157745,0.078511822279829,8.961568953980584e-9,2.88782965329877e-8
YJR030C,543.6590584171711,-1.304809035220597,0.16572215257707348,1.0051833561261016e-15,4.750772473737952e-15
YJR031C,1103.681770725658,-0.8246721510584563,0.12710086596290218,5.7930059490224896e-11,2.15618615496044e-10
YJR032W,892.2181915381314,-0.6959974831565212,0.1357309219035858,1.849628854043099e-7,5.4743926691865e-7
YJR033C,1305.5939289260655,0.7352582492084246,0.12219139367325241,1.0716927880809752e-9,3.6987518562290704e-9
YJR034W,161.2084922531796,0.8507454704454906,0.2769680284221623,0.0010762286519080831,0.0021828858486698448
YJR035W,821.5335699116345,0.41315301935679394,0.14194725235568487,0.0030589702877149294,0.0058314947655078025
YJR036C,547.5694625584282,1.5334472581330887,0.1682285225863773,1.749811142771543e-20,1.0138809563789729e-19
YJR039W,878.3089725334022,1.0566006148498068,0.14159815253685684,3.3268599592386716e-14,1.4839125177181522e-13
YJR040W,1465.7499367477267,-0.010304335237620298,0.11439396410760194,0.9264124925064666,0.9466782567142561
YJR041C,909.4386951332655,-2.2374716579571006,0.14129343089059337,2.1229704541474998e-57,3.2469593798712775e-56
YJR042W,2045.8510195417693,-0.3947976077620532,0.10561778374474617,1.5937685053663136e-4,3.56233272008064e-4
YJR043C,476.54642305808215,-0.806079734583725,0.170838508240492,1.2848819068408468e-6,3.5419480194981445e-6
YJR044C,814.1106624326292,0.9038422166501466,0.14783493682723006,5.28366517764078e-10,1.8565228198520898e-9
YJR045C,18482.865889746154,0.9351400659254314,0.07909071358080969,1.4119352337662479e-32,1.2120116408369532e-31
YJR046W,964.0061306397648,-0.284310230072768,0.1302621852057012,0.027569283655948844,0.044731422539242796
YJR047C,175.6737076444607,-0.04951498504749113,0.27019099406166197,0.8445034050561933,0.8839634390947751
YJR048W,191.51181440108832,-0.4118311599746552,0.24976408288116347,0.08039422444149383,0.11888480895323725
YJR049C,1428.1284056359914,0.3427039175290702,0.11681158196065033,0.0030074692450235514,0.005742398501429632
YJR050W,339.9825496736754,0.13839939798592876,0.19287520957661414,0.4603483510127906,0.5494026919452465
YJR051W,1476.3228078741413,0.41191067902922385,0.1147042056376913,2.990714598491647e-4,6.471111730883542e-4
YJR052W,801.0105799306286,0.5662939986699977,0.14022756052953966,3.9703520528927107e-5,9.513058238859433e-5
YJR053W,198.36393977602643,-1.0013898709150182,0.2511334651486622,2.6808975107022984e-5,6.564440633682264e-5
YJR054W,477.97508277800387,-0.7393721196925035,0.17534908795673734,1.4382855482957037e-5,3.617324171131014e-5
YJR055W,123.74317934115832,-0.9852408484988775,0.3158913289057984,7.146097902675844e-4,0.0014798070777156233
YJR056C,294.3882880174893,-0.12064124727946822,0.2026485834271027,0.5368100897953897,0.6214827283586971
YJR057W,494.07226008463783,-0.415360362291475,0.1666819728838772,0.01082718601876716,0.018999598995075976
YJR058C,460.1565135355177,0.20171852906718077,0.170409319734936,0.2187321122044713,0.2929066018098098
YJR059W,3334.1129542380186,1.5055851819046298,0.0976601877100867,2.3538091699746877e-54,3.377155728158921e-53
YJR060W,1026.6666825850027,0.22516526304515067,0.12753384681360544,0.07302779203633868,0.10911616037961241
YJR061W,712.5683984656213,0.0067862679667082815,0.14399337922815122,0.9633688215813201,0.9730574118084201
YJR062C,812.2674705408151,0.6466856039713299,0.14056347486931162,2.826217161559121e-6,7.552454374969075e-6
YJR063W,397.49178776206327,-1.8605355427185282,0.19063616648102766,2.735974170640091e-23,1.7227774662776583e-22
YJR064W,4403.85787495117,-0.507589872517244,0.09045379456308565,1.558419315558662e-8,4.9400498661528125e-8
YJR065C,5471.241915546272,0.7740863505817137,0.08932669326545088,2.6075529368640876e-18,1.391772719002922e-17
YJR066W,1298.8407316710288,-0.07809331962138613,0.11830305009827015,0.5075509155351625,0.5950392640106789
YJR067C,210.20506377604065,-0.11429314531662295,0.23827795815309605,0.6127526757629125,0.6917286669440447
YJR068W,1144.5100475452946,-0.43291724786533736,0.12351089789615784,3.790779762107428e-4,8.143757164513142e-4
YJR069C,925.471697751956,-0.8346836093412088,0.13414844107213847,3.6638785726762277e-10,1.304877794264004e-9
YJR070C,2516.803248664593,-3.1453617995300993,0.11278429688393483,2.1245539922328524e-172,1.2192916530662067e-170
YJR072C,1588.4770675841307,-0.9176931863846941,0.11346773822437071,2.8780442298520616e-16,1.402028660395192e-15
YJR073C,12693.706727260387,-0.5303329186935463,0.08985230118141908,2.7816234368423705e-9,9.332997121610314e-9
YJR074W,1249.1028972038969,-0.1470802407816127,0.12298553599594791,0.22261934609522124,0.2973046037191271
YJR075W,2085.7233675725797,-0.44083630190370793,0.105632905747318,2.427792011633394e-5,5.976255989421092e-5
YJR076C,2111.6833604422554,-0.33713484309339975,0.10464758576092845,0.0011295802938649968,0.0022818809422830945
YJR077C,3741.404115517465,0.09851386869024538,0.09360782828036134,0.29468231695322045,0.38017205570805535
YJR078W,83.54896110845625,0.7181501552401478,0.3663470011328077,0.02812030817209542,0.04552739845380092
YJR079W,0,NA,NA,NA,NA
YJR080C,1263.5857075614463,0.7777445844747521,0.12361634820964566,1.805344156946624e-10,6.530014339592051e-10
YJR082C,148.6419623186401,-0.35744385736742146,0.27244619835187356,0.161378928293198,0.22314580585011728
YJR083C,373.30387441289673,0.2304913118261709,0.18533612365064767,0.20104620625701608,0.27133358094171983
YJR084W,774.3575447255223,0.06945182251392917,0.13997298188566307,0.6141385885408099,0.693163351666402
YJR085C,739.2722810216915,0.6668550852956292,0.14505798697782518,3.0864133777208195e-6,8.225885455172781e-6
YJR086W,476.8151557002775,1.0245850361798459,0.1740564027477482,1.5875382011969081e-9,5.4017533599167525e-9
YJR088C,1272.8492708721642,0.07690186700841348,0.11910372020164078,0.512498534082487,0.5996730420157411
YJR089W,908.7406422872369,-0.1613218660417028,0.13284872561322225,0.21768988147118906,0.29177029042379565
YJR090C,1472.2310326025945,0.08568493945089194,0.11435852265834916,0.44971837889122723,0.5384468410885228
YJR091C,2307.29440169466,0.5250606040792374,0.10254821473093688,2.3960290670113926e-7,7.005565821354028e-7
YJR092W,1695.008227656504,-0.15695636694117152,0.1105713360184788,0.14936959022624308,0.20835674784799557
YJR093C,671.2703962820353,0.2524471225073508,0.14894837169510064,0.08377748681639532,0.12349391769951033
YJR094C,144.15590872395904,-0.011477076215976522,0.27593575859084024,0.9626769390650088,0.972533084656628
YJR094W-A,4590.608084767077,-0.9743817786579675,0.09150489318635394,7.394144017662726e-27,5.242013158874776e-26
YJR095W,28.63595603006438,1.280494647927516,0.6699514585256049,0.01165622668493282,0.020306568951548185
YJR096W,2631.8554372743224,3.097336390663997,0.10912816660017653,2.756846318618659e-178,1.6951791751016368e-176
YJR097W,69.65933530141572,-2.7676107943794763,0.4605137490552035,1.7247975559810936e-10,6.253688370843604e-10
YJR098C,264.7232966139736,-0.113973963547118,0.2144920747011723,0.5811525076263409,0.6628856730941378
YJR099W,495.25609142208873,0.6465545407377097,0.16926325853756927,8.909963549013448e-5,2.0532099558835578e-4
YJR100C,738.6574256332035,0.3690697460745181,0.14841307185636227,0.011220691986093224,0.019608296188019434
YJR101W,861.4492170714922,0.5585043198411973,0.13902793047140527,4.381274547848079e-5,1.0456063534785157e-4
YJR102C,259.192837977948,0.09781017804339066,0.21949507781201494,0.6433566450822781,0.7201087654060562
YJR103W,2350.27957171067,1.2717266568974015,0.10361614577761732,3.890881250477796e-35,3.623871779811314e-34
YJR104C,17053.70435157706,1.1127343034950645,0.07986146458954553,5.31134358466292e-44,6.190745926727033e-43
YJR105W,11304.265897244068,-0.6259717512484612,0.08172189172771578,1.1452267911708403e-14,5.2005551195143056e-14
YJR106W,517.6799874385008,0.21509550148223858,0.16470195938722754,0.18201283813348237,0.24842794169702487
YJR107C-A,149.23734365257596,1.6535197955777403,0.30556588781049915,1.1158543724388268e-8,3.5766693874023245e-8
YJR107W,430.050570353592,0.5769932228798785,0.17758494558732485,8.384503242895348e-4,0.0017208793100029756
YJR108W,9.063574039485308,0.26877325465577045,0.6862771042130793,0.49136422629758497,0.5797195393739171
YJR109C,7522.928471767547,0.7752634630778791,0.08547245129270996,6.566028267545886e-20,3.7362498904845615e-19
YJR110W,870.2205821064712,0.20985566572141293,0.13468205739270872,0.11400307321946665,0.16321751466393586
YJR111C,373.25566049793025,-0.1689717583871054,0.1853318116744906,0.3456336554223629,0.4337335292742938
YJR112W,268.76854450374117,-1.0731310302700534,0.22425492793557103,6.201219085105371e-7,1.7634991131120796e-6
YJR112W-A,109.67813741552693,0.06613464099468679,0.3054812815888669,0.8160336945673642,0.8614959781820142
YJR113C,974.1801642999635,1.0191444585773164,0.13275875830205,6.879277308129378e-15,3.1572372474324165e-14
YJR115W,193.21106294259508,2.522530870811681,0.28105708759427267,3.328735255654815e-20,1.9031270066960069e-19
YJR116W,504.982290379773,0.41426128427784126,0.1719352361756735,0.0131756437603741,0.022776290459429603
YJR117W,3854.381047943786,0.4303193613905269,0.09267512707463384,2.8657529451301826e-6,7.647930578987811e-6
YJR118C,741.5484029057752,-0.3287602757863778,0.14864023197995357,0.02351230796276571,0.038743551485815195
YJR119C,384.21590403030274,0.3966701444846386,0.1852393315325325,0.027528793478499108,0.044677756396831574
YJR120W,0.6552345034778198,0.0926410127536464,0.7980936039236418,0.5486947294455771,0.632568287667696
YJR121W,15188.617511705825,0.38600609434661726,0.08195288280511785,2.1645930527434834e-6,5.841396209508388e-6
YJR122W,716.7274987208733,1.0070472925053366,0.14873203400493198,5.434260872618315e-12,2.1473348208785552e-11
YJR123W,41876.98463873035,-0.9843943348489389,0.08063294108606218,8.201655625306729e-35,7.568633506600054e-34
YJR124C,861.8821961009844,-1.0900091596199548,0.13764135965406196,8.845652869368674e-16,4.203777933029624e-15
YJR125C,2830.711792440991,1.1916014206876924,0.10076919422530986,1.010304925193453e-32,8.722202692286173e-32
YJR126C,2733.3404714036087,0.4615547623757683,0.09861522293727043,2.3541055156242678e-6,6.3227502289188666e-6
YJR127C,3286.45435755659,0.24310331166577898,0.09530823846686545,0.009711350550179961,0.01715643459847096
YJR128W,16.507127903410243,-0.3684405169698217,0.6228576350324462,0.37467420336196633,0.46381551495953194
YJR129C,130.3622826281866,-1.604992612992442,0.3158163838882018,6.966965767584739e-8,2.1150093559428534e-7
YJR130C,1096.1462328465807,0.6331699704895858,0.1289711604337831,6.257323833185242e-7,1.7777762102203807e-6
YJR131W,777.8604649717488,0.5630711556347489,0.14660229325093427,8.517431153353982e-5,1.968023011123892e-4
YJR132W,1279.3977052506175,-1.2138996940715199,0.12190473858617562,6.82285081360298e-24,4.3738828726352726e-23
YJR133W,909.1049094242039,-0.029883467581008172,0.13669301203726472,0.8233395070556003,0.8684480779830295
YJR134C,1450.86433817367,0.06387326401922727,0.1146178016051622,0.5742473244777007,0.6561271098412257
YJR135C,94.81693560327001,-0.44607629874649735,0.3332296301146658,0.13865433115346876,0.19485331145774318
YJR135W-A,211.70353824354254,-0.04494143019895397,0.2396955026839676,0.8425456388720161,0.8827442271867109
YJR136C,352.56794206640006,-0.2384491919531206,0.19123132540224533,0.19775559143676683,0.26767187645955903
YJR137C,1226.9896548527245,0.07515576611353948,0.12040612631994276,0.5259855796586939,0.6121261303637098
YJR138W,1182.8809917802073,0.006735835350015237,0.1216726391092427,0.9549333029894502,0.9669682547159179
YJR139C,7494.480928515335,-0.07321990504356521,0.08401419779517796,0.38455431520448474,0.47302616409669673
YJR140C,920.2576762055794,-0.43844176969855087,0.13326095554893075,8.223646904680386e-4,0.0016895907346608935
YJR141W,400.4700821756709,-0.6514144499988221,0.18279431835148172,2.385655627014399e-4,5.212458596225079e-4
YJR142W,1304.8776751731114,0.5877065850852852,0.11955170787314123,6.44582938543073e-7,1.8253086408179314e-6
YJR143C,4360.116719990165,-1.0931874105822794,0.0923770887960194,9.134975836151454e-33,7.920484084697648e-32
YJR144W,1436.7007454717568,-0.282435344174425,0.11591137817039664,0.01317592906431656,0.022776290459429603
YJR145C,26788.2135387934,-0.9546078397366538,0.08232303791035374,2.1046796850622442e-31,1.7279018776818916e-30
YJR146W,27.567074394211964,0.3416014171955004,0.531080471855728,0.3978564879861156,0.48620628606861344
YJR147W,599.2271913908614,-1.0867276258275902,0.1576480566156696,2.030084328860184e-12,8.221295810289965e-12
YJR148W,2427.7246960485536,2.093008880436688,0.11329318938009533,3.636474493474742e-77,7.328894748387557e-76
YJR149W,359.8293609824169,1.245998174778561,0.20602334662614294,4.204248102820482e-10,1.486783982840154e-9
YJR150C,5.885353512052652,0.025229485319371046,0.6882357308226852,0.9440623984032726,0.9583760129343195
