gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDR499W,665.7125949479122,-0.22117680345036603,0.1467187485885943,0.11956537512219677,0.16833426500742127
YDR500C,6036.217123519238,-2.1144987607366477,0.08539551862395436,2.2096519661714052e-136,4.097714584650787e-135
YDR501W,376.2910586967063,0.6219390604951007,0.19315065753531313,9.459103764853195e-4,0.0018847041279357929
YDR502C,7445.161848517439,-0.07339678072553515,0.0818413301090002,0.3791529630593346,0.46484029868970905
YDR503C,494.62752445200215,0.3587374643783442,0.166983387900944,0.029284205332015478,0.04645851685602982
YDR504C,72.0263096751174,0.19913226729416414,0.38295562140740724,0.565082449601904,0.6442966181896852
YDR505C,1705.4656396760313,0.5119107542212095,0.10557098896598535,1.0267099077529019e-6,2.752660415492322e-6
YDR506C,386.251330376875,0.8487416695754001,0.18876427162202156,4.0812902216320545e-6,1.0352666736437877e-5
YDR507C,1943.6389006373747,-0.6967774837872023,0.10143730282437403,4.9961057759752425e-12,1.8507393676584382e-11
YDR508C,6129.940106079173,-0.987812719622072,0.07704833502712939,5.866387285319739e-38,4.270134802973679e-37
YDR510W,1625.0576756053474,0.6063326641336743,0.10563414273271021,7.262351447801386e-9,2.2737762169298158e-8
YDR511W,261.91940457830475,1.0414660985080888,0.22748544175079546,2.1464657714710885e-6,5.573782509545993e-6
YDR512C,689.3619678867556,1.0913542258303264,0.1546639339378172,7.189984834168835e-13,2.763650420633646e-12
YDR513W,2714.7789740503936,1.9620256264646263,0.09389667464752677,1.0684925319834375e-97,1.4569693416887279e-96
YDR514C,490.9032356708891,-1.958843175701911,0.17508758990345794,8.233760735045804e-30,5.174648169981341e-29
YDR515W,524.4945290321967,-0.08067612050057633,0.16179932566947472,0.6110108368482455,0.685382898508166
YDR516C,3238.132868231152,2.136505945396199,0.09396670098235244,3.333324587379571e-115,5.2591485047478204e-114
YDR517W,1673.3764762722597,0.5074301082848117,0.10454153428463032,1.0071630534555735e-6,2.7014560405770993e-6
YDR518W,1401.29957034958,-0.14596045629820228,0.11038907528346875,0.18182295090433678,0.24499148783823782
YDR519W,657.2096910701698,0.17671494657001877,0.14824359227949385,0.23390261861787265,0.30480672052106345
YDR520C,478.5993693883845,0.016463917332738814,0.1694173846723024,0.9236409658697828,0.9419262438743115
YDR522C,62.183416835386716,-0.2704749301747842,0.4059246730645124,0.4506358328501271,0.5347474236242796
YDR523C,81.08808596620308,-1.7618153119769828,0.41084509030672156,3.361009313911869e-6,8.60161491929802e-6
YDR524C,751.401908555715,-0.6626722537696195,0.1409576721194596,1.8532294382608768e-6,4.8415317834409644e-6
YDR524C-B,4412.874886576049,-0.365434461441674,0.08006870612528362,4.502171948069562e-6,1.1381959031466129e-5
YDR524W-C,3.8605481965842547,-0.2951613514457729,0.8531233995461572,0.4084077380998056,0.49298486631835137
YDR525W,2.905963554970305,-0.27131249697519083,0.8709690805136443,0.3865008205968223,0.47164212304860254
YDR525W-A,76.50369342459916,0.590357012551079,0.385903860561441,0.08906454059435129,0.12903653513513347
YDR527W,856.0410158389585,-1.4262015932775836,0.14161630205387069,1.9966038028838064e-24,1.0989526136968676e-23
YDR528W,688.9824375498664,-0.61853297265836,0.14847813940785637,2.2854388865732514e-5,5.472522911949538e-5
YDR529C,1317.5866920690494,0.6946203568861351,0.11399625491345725,7.857986425234203e-10,2.587982742343527e-9
YDR530C,773.8917973402915,0.9798705735448509,0.14077904435250316,1.7028478887690172e-12,6.410408635609535e-12
YDR531W,1112.9991260072284,-0.34867136718602054,0.12475077364611137,0.004679568700557068,0.008533664314147489
YDR532C,425.93278970086203,0.15859498897515387,0.17673446160559506,0.3593104641387633,0.44358135341342203
YDR533C,2519.137807657652,2.8294786137647896,0.10147507253634731,4.5053588346168686e-172,1.1457298606006694e-170
YDR534C,102.52154272169346,-0.3323513278692454,0.3300395485533531,0.2756649830757428,0.35207307755827544
YDR536W,148.23696342163976,0.551729109762099,0.2955278314188891,0.046141716477099075,0.07085251597642704
YDR538W,246.31802209990994,-0.22107742656271068,0.2237397444717616,0.30577902471774726,0.3856309232002224
YDR539W,805.6500168966278,0.17059581013734695,0.13665396837340557,0.20677681950688942,0.27389975630066427
YDR540C,91.65180479614946,0.2588958772688664,0.34473047452893196,0.41577940917549,0.5003566158829155
YDR541C,430.6121774705242,0.27352786559071324,0.1797511373038997,0.11871759477354427,0.1672454739560487
YDR542W,1.3198661055237522,-0.1758512755365612,0.8850784700904971,0.4558607199337269,0.5403092544819218
YDR545W,2112.205327460937,-0.01986452443721479,0.0979590156479779,0.8569875964207228,0.8893016948394794
YEL001C,2988.9264737669414,-0.22864443179489072,0.08746876384912451,0.008761104244379519,0.015318588709276286
YEL002C,4398.1583990491035,-0.3611065149793047,0.08025497837119126,6.063488737302073e-6,1.5195279259758668e-5
YEL003W,472.3160194829497,-0.8066616738922743,0.17154963440799614,1.5570182725439087e-6,4.1086467288188e-6
YEL004W,412.76185127180327,0.287763018314799,0.18787228831832872,0.11673120947850517,0.16472465453686505
YEL005C,365.5291126892931,0.7801208483028498,0.19277931561129333,3.253941296600767e-5,7.651776899965988e-5
YEL006W,854.3664031605446,0.42342473415668735,0.13588860080109252,0.0016007758657588288,0.003101213803577133
YEL007W,2941.292812646044,0.7847640536363074,0.09008948316498894,1.2056546730963268e-18,5.808537741607963e-18
YEL008W,16.84556490783565,-0.08150995173357124,0.640794679518334,0.844506730673638,0.8819688209617079
YEL009C,10107.353962789117,-1.2143449332364138,0.07118091858611819,1.1750226856028473e-65,1.1962604267108718e-64
YEL009C-A,5.308492550781441,0.3289303162933416,0.8373160858174516,0.40071656180932946,0.4855485963057557
YEL011W,3574.7087309617623,3.547413090094636,0.09424759983571583,0,0
YEL012W,578.6098622775603,1.379913230325531,0.1623045335567837,5.3099136395570924e-18,2.5119976064058554e-17
YEL013W,1945.856096850569,-0.011286190003071041,0.10044165490883188,0.9124138899581044,0.9337949592082687
YEL014C,3.9255726456669597,-0.4215134894818749,0.9411611309161738,0.1887826116602185,0.253405968925643
YEL015W,1888.681669757235,-0.3656552937906776,0.10002785192693381,2.255315904170008e-4,4.8372914428585905e-4
YEL016C,859.0653974496847,0.11220903688097497,0.13212899840107148,0.3930087396260868,0.4778421774715403
YEL017C-A,93.88544072014831,-0.43165969863675197,0.34526102224722355,0.17252524679887515,0.23335046284937627
YEL017W,835.8809111558012,0.26943128048126,0.13421067794237576,0.042276917299354407,0.06540117570924256
YEL018W,435.07215403639105,-0.5693940813445197,0.178007289773872,0.0010592275227749941,0.0020992976914715193
YEL019C,80.66480732988973,-0.22833091122223562,0.36421909714844436,0.4890300431949139,0.5719743975035408
YEL020C,705.9914278369782,0.9207602664157291,0.14633476763471248,1.7960163931075134e-10,6.171374459098622e-10
YEL020W-A,297.7917168080064,-0.03858329564215678,0.20546903126045618,0.8454453706512842,0.8826432095817236
YEL021W,831.1553703738036,-1.3640064448925344,0.13739217673467902,1.1319308973776584e-23,6.140546821327765e-23
YEL022W,2162.3868112097834,-1.01015795402109,0.09678225225923844,8.12026861830201e-26,4.5953858180757005e-25
YEL023C,545.57031744917,-0.22022574594681418,0.16642756689427024,0.18135890241229297,0.24442086423052098
YEL024W,1273.4438432919421,1.1324113051498277,0.1169154030853472,1.4421368787944484e-22,7.644466990760017e-22
YEL025C,1617.8587764106699,0.08235203699877167,0.10532753223758648,0.43488079906647065,0.5194265905615574
YEL026W,1772.3600950663817,-3.029026963677887,0.11178798581608247,1.0669551608226484e-162,2.502155157306654e-161
YEL027W,6808.510080007782,-0.6643571080733617,0.07597374342454093,1.5401124527468008e-18,7.408026937513941e-18
YEL028W,51.18542895431695,0.029356470087653512,0.4334464383555035,0.940285116563684,0.9550216376018409
YEL029C,480.4422586943267,-0.7889296560381377,0.17003695972562125,2.148256584989808e-6,5.576030334941246e-6
YEL030W,386.480307771353,1.0700047840408413,0.19050676994713847,8.771218811342858e-9,2.729175827360011e-8
YEL031W,6123.304783301404,-0.592553926990387,0.0773900077107669,1.382906898411019e-14,5.724436728518688e-14
YEL032W,2078.3948653642346,-0.6233757203229074,0.09783070227647787,1.3260551025160772e-10,4.5826457011837137e-10
YEL033W,667.8170286095211,-0.49669377533127784,0.1470953852300248,5.733457884497718e-4,0.001172169290022651
YEL034W,10333.362284599241,-0.5285362953186549,0.06909576095187525,1.713447726708707e-14,7.063576914414074e-14
YEL035C,5.739816997316062,-0.051722836646615,0.7578057248707232,0.8908298957214307,0.9155920500533873
YEL036C,1871.5549061395134,-0.8158913534024304,0.10079626368980123,3.4050119135314504e-16,1.506755271868873e-15
YEL037C,3146.6458038414635,-0.12372513044183281,0.08667060385568233,0.15102873911191997,0.2074407954939703
YEL038W,1084.546335344259,0.4512757228160914,0.12160403209252633,1.7635101354593097e-4,3.831534097481348e-4
YEL039C,352.0279475241394,4.23935877348885,0.2656074331685338,2.9012374289167614e-58,2.7151798111927516e-57
YEL040W,7702.336785166291,-2.368856736401898,0.0740618994393552,9.733253989589469e-227,4.073772346892759e-225
YEL041W,382.60200871562466,1.057119110749187,0.19316648341638212,1.9637189948590513e-8,5.9235907817895406e-8
YEL042W,3348.356943414262,-1.0845081901733047,0.08559084031791299,3.800513842559887e-37,2.7333767218506493e-36
YEL043W,1530.088959104027,-0.308356293184499,0.10740786406215996,0.003632720763312858,0.006703737918091425
YEL044W,500.1592447286953,-0.5852808847916973,0.16654283844697754,3.253202200953111e-4,6.84603689425433e-4
YEL046C,3090.3855904537336,-1.1639000295130915,0.0875333106404675,1.339225097462152e-40,1.0114673762411517e-39
YEL047C,3095.9063149776503,-0.23871102065554217,0.08665560917688446,0.004829892185537982,0.008789178805023376
YEL048C,125.62025448591264,-1.3093883873551586,0.3280903954891087,2.0723272277561355e-5,4.9721003987604416e-5
YEL049W,24.26254593011389,0.22016330996388078,0.568492880560981,0.61704960060681,0.6911276608171797
YEL050C,1065.8572210420161,-0.0027763922971301793,0.12169887513169626,0.9832703270043963,0.98618827003724
YEL051W,3766.77405420665,-0.19794957348398887,0.08248413349470501,0.015912227457362437,0.026492540023625253
YEL052W,2016.403100115941,-0.19422142514433316,0.09777882020274872,0.047811227483696025,0.07321788376313568
YEL053C,775.0528722435754,-1.3686734984914088,0.14119673771394334,1.0193393107066842e-22,5.422381311234939e-22
YEL054C,8750.599776256104,-2.828821804934583,0.07606238279173291,6.793586641096952e-304,5.608896806286484e-302
YEL055C,2007.3159081665399,-1.9029547537909715,0.10105208626834347,7.914336247753909e-80,9.298188024407955e-79
YEL056W,1012.6994029936752,-0.01148746936128666,0.12395468186088929,0.9244939534624126,0.9426366194413739
YEL057C,32.2178685380566,0.2792118377300625,0.5189907953938494,0.5101518830050165,0.5924249323451318
YEL058W,2287.975568927258,-0.5215109335089262,0.09470511006957238,2.835126779259226e-8,8.4800541432235e-8
YEL059C-A,60.48270313187988,1.050699865374896,0.46170277651604313,0.00895996979582811,0.015641671967135885
YEL059W,6.8087590913748155,0.437541505642763,0.8464457292682667,0.30661689788338964,0.38652584052357025
YEL060C,4268.089221636315,2.1170280358333176,0.08317529676522183,6.86476615343063e-144,1.3389626409943823e-142
YEL061C,1008.335377837013,-0.41753545506606027,0.129557160836939,0.001105334563047732,0.0021849299480120304
YEL062W,509.87816589311734,0.580985931062434,0.16758075154331467,4.038862566445427e-4,8.422915116943456e-4
YEL063C,2497.561674418122,0.3506401704863557,0.0953119541104822,2.159057780994638e-4,4.639087788254789e-4
YEL064C,381.78085457215775,0.3053842693416092,0.1874213588524095,0.0958908339649625,0.13812955456664172
YEL065W,1475.0739424231692,-2.410086103953665,0.11749978050690937,1.9038691106255441e-94,2.527449147519858e-93
YEL066W,578.0115800340961,1.3197744769571282,0.1623692057264698,1.5201510427300524e-16,6.82708668743221e-16
YEL067C,93.7586493156162,0.4532836694699969,0.3515411654252881,0.1591730914585006,0.21689717888771942
YEL068C,180.95607640328535,-0.28315496522029765,0.25784364130349907,0.2513879875039151,0.32395026741203686
YEL069C,26.0852498842093,-0.26728423080159214,0.557498233676363,0.5363472831864697,0.6178450068357899
YEL070W,40.64799088244043,1.85477299546587,0.606968148863197,3.517924070619837e-4,7.374792477782871e-4
YEL071W,6216.688357961648,-0.6525066207931425,0.07530703142546634,3.034240364753871e-18,1.4490781837061476e-17
YEL072W,164.46692306174685,1.0776367474518866,0.3004129266643677,1.3096863360242093e-4,2.894565290508951e-4
YEL073C,246.99156549839572,0.17819490709222652,0.22442791122733483,0.4158430875987263,0.5003566158829155
YEL075C,5.652479314373916,0.22872117246857077,0.8043104217544927,0.5317879673327606,0.6136484930336106
YEL076C,40.0176858113926,-0.23957662820590003,0.4897690165067043,0.5513986106887938,0.6318021723614754
YEL076C-A,0.22862296017748074,0.040402432521647595,0.88167033213796,0.8504871916704859,0.8840783553290821
YEL077C,1022.4193452885467,0.2048969728547349,0.123745012048579,0.09354749746742964,0.13497983414800058
YER001W,4291.704264258284,0.2550130298524796,0.08133673702955893,0.0018627067332612158,0.0035787483204862444
YER002W,1025.0103286600415,-1.8723645880546897,0.12819128731292592,4.641047643838153e-49,3.94521779258287e-48
YER003C,4357.976170165264,-0.009557864038909965,0.07974815377194062,0.8994936962483977,0.9229227966103324
YER004W,1961.007523944304,0.7695724657589819,0.10310232870582621,5.640274397843322e-14,2.272321777794231e-13
YER005W,1016.8239477259335,-0.2195244155175178,0.12418427753699504,0.0738187423520206,0.10915249267802457
YER006W,1788.094007297458,-3.6882227548419197,0.12327899740548069,5.300925841790107e-198,1.6993978749185627e-196
YER007C-A,1219.3767627099132,-0.942556614387611,0.12020622808727609,2.2317104356733792e-15,9.525863169832476e-15
YER007W,272.78519414519707,0.0765957595547364,0.22847998800884228,0.7293694052841897,0.7892117424861421
YER008C,2208.1029417206396,-0.13553509303086686,0.09640589823159124,0.15684646609249722,0.21411407726828557
YER009W,1888.3072240074782,-0.6528619970312975,0.10146229721955849,8.54322543791096e-11,2.979746511243597e-10
YER010C,872.5694467206222,0.3973617750712094,0.13202260963564183,0.002328607535660671,0.004406441952096347
YER011W,137.24569089926644,-0.9736842548968837,0.3085506724591115,7.402282095302151e-4,0.0014951908863426351
YER012W,2938.836180165145,0.422237685854093,0.08890779544177191,1.869830365513447e-6,4.878557408203266e-6
YER013W,861.984877011182,-0.2588409382279428,0.1340772649332517,0.050915649173303,0.07774730619901118
YER014C-A,0.6858688805324422,0.05057932883360628,0.8834867064253213,0.703115963945303,0.7667233426268031
YER014W,1454.6038695857353,0.5522024970785947,0.11089760930361534,5.066414343342674e-7,1.392397594497323e-6
YER015W,395.3742975899935,-0.13054765206193927,0.18220415985776514,0.4686972123332491,0.5520496577550308
YER016W,1580.6948882247052,-0.4441295247495199,0.10599690016453102,2.3599180173845765e-5,5.632960748822512e-5
YER017C,2127.542190138138,0.17834963428561645,0.0962494713456656,0.06695569031411978,0.09998561583825569
YER018C,260.46604916261987,0.20021341871380005,0.2197959721248761,0.34818882936792733,0.43206384076600746
YER019C-A,1030.856213325373,-0.2560806489150879,0.1248338393959683,0.03796631553408685,0.05920387677204177
YER019W,1091.53321678248,0.2341101985356379,0.12113890550760313,0.05135742783792626,0.0783425000200409
YER020W,2017.6133059847066,1.4046124732527356,0.10665893670870788,3.6326932083207324e-40,2.719781610751435e-39
YER021W,4724.983678583981,0.39546536238786106,0.07887707377846014,4.953794825540427e-7,1.3626892475368397e-6
YER022W,924.88152505348,-0.1833528800347308,0.1296261421947461,0.15212991444267457,0.20866795501729624
YER023W,4105.224775922604,0.38969015868558027,0.08132785102558422,1.481770574933075e-6,3.922104196364358e-6
YER024W,796.7631845496207,0.8078989691849396,0.14700294456285984,2.3170983869450452e-8,6.954756961214038e-8
YER025W,5425.655979572189,-1.7524758318088172,0.07748044305651698,1.4712211197870875e-114,2.3091275231658272e-113
YER026C,5936.420723927782,-0.43202025059092153,0.07600878703752967,1.0980514039430426e-8,3.3851436376290115e-8
YER027C,1638.4177998638727,0.6475221563157707,0.10559704314453304,6.335979436151504e-10,2.0993374415439865e-9
YER028C,262.9474350545636,0.15357396643843577,0.21728738937556724,0.46706086023453236,0.550552670571783
YER029C,532.7022822236486,-0.43515489108326294,0.1642615350010121,0.006886403848800446,0.012243172860389465
YER030W,1509.135513494204,0.40703980878655033,0.1106600257703539,2.0861219086611615e-4,4.4935871134742033e-4
YER031C,2789.3743933753267,0.0571445220235671,0.08895432593606639,0.531654340529355,0.6136117790828078
YER032W,900.2078571378801,-0.2340345979436805,0.13595954450215558,0.08092993834373942,0.11864868362873206
YER033C,671.4461152831593,1.0284866302465696,0.15621789382070234,2.088258641316306e-11,7.536487922882262e-11
YER034W,321.57391014653854,0.4131457662963929,0.20289469959993417,0.03623097957049669,0.05664438751527459
YER035W,788.4054284558537,2.0926237479772705,0.14614548943190075,3.5375508719420564e-47,2.9126802056277016e-46
YER036C,7152.564730960279,-1.4882892819822298,0.0739108552986403,9.371974148589607e-91,1.189155540916833e-89
YER037W,5154.607715354104,4.1664295938023415,0.09165842850399253,0,0
YER038C,310.1284680249304,0.6615764776162046,0.20679644641981534,9.768252745173559e-4,0.0019417301878351266
YER038W-A,55.75357609016776,1.3524202563652035,0.5012469934758742,0.0018258134181472097,0.0035157116521320232
YER039C,168.7458157801525,1.1234687981290095,0.28143704763035066,2.6441200959629288e-5,6.266658206200775e-5
YER039C-A,16.949211931449184,0.8305069078780414,0.789195617708885,0.11080863477645606,0.15717666316726303
YER040W,817.6493909777536,-0.03442931744848991,0.13796185170160835,0.7986464394585846,0.8460979682094316
YER041W,666.2565186582636,0.5488003745384725,0.1529149611851321,2.65611446898679e-4,5.65268428834159e-4
YER042W,340.674967205583,0.5917085900414844,0.19740677930116796,0.002068839424412544,0.003945852914852659
YER043C,23072.756167124277,-1.609337083931155,0.0650987159936891,1.4327750576109484e-135,2.6327241683601178e-134
YER044C,591.710740466242,0.28234418818637336,0.15486293411170088,0.06418541225365508,0.09618236689527081
YER044C-A,47.53419301163277,-0.17768184833198464,0.44517346753969567,0.6415831125630974,0.7119906866908098
YER045C,342.32504919529265,0.23512045956432648,0.1943712613222311,0.2158564841414779,0.28405393666390555
YER046W,135.4814942405913,0.5409355332864014,0.29794539929478286,0.0533310765343328,0.08108637696075273
YER047C,875.1457436924044,0.1694744844946307,0.13298212031151144,0.19874352044909846,0.26506465982445593
YER048C,3433.9106718512244,0.23159067793851798,0.08521918078389164,0.00694192779865009,0.012330975196717976
YER048W-A,281.8700559664692,0.4704249849305706,0.21412966042778125,0.023376265241132923,0.037721218369024936
YER049W,2415.0941596672114,-2.0666243418771693,0.09805903230915351,2.546980050707505e-99,3.520791001287645e-98
YER050C,469.4440534414985,0.5574480264981234,0.17506395529943916,0.0011356177727758977,0.00224185008729785
YER051W,523.6643720627611,0.4054116065313266,0.16430639309698786,0.011969193757055623,0.020326382297484992
YER052C,2799.8561070235382,-0.3565148762502449,0.090913856450882,7.565929601616776e-5,1.7065815010832452e-4
YER053C,2130.394375298845,1.9492751056058553,0.10408617248244084,4.9572582672631533e-79,5.767836983937263e-78
YER053C-A,2.500589290156476,-0.08437748206014968,0.848518633729668,0.6763373808371596,0.7433051411935742
YER054C,1022.3517455399058,3.1148373163615646,0.14119453496863038,8.64827772916993e-109,1.2998296726610265e-107
YER055C,5367.800726372268,-0.058525909828438194,0.07656259055930678,0.4106991441342338,0.49515577949530454
YER056C,4274.232479809836,-1.3192346871442346,0.08153497095777235,2.67236836741336e-59,2.5364352992756415e-58
YER056C-A,5541.34671313385,-2.254032169704565,0.08894540912621537,8.619248767078747e-143,1.6650068051020388e-141
YER057C,1248.2680677770093,0.847397164858992,0.1176002221263632,3.4023716371099126e-13,1.3289756226092963e-12
YER058W,153.52436750786745,1.082139060624342,0.29426210514504675,9.905941901237021e-5,2.214507115680843e-4
YER059W,776.5574923795011,0.6060469110261384,0.13897120932415694,9.862557194404367e-6,2.4291635558101805e-5
YER060W,589.4434355540761,-0.8374129991351816,0.15911636800019743,7.712521305934264e-8,2.2455732324089765e-7
YER060W-A,180.321614140915,-0.11769383055088047,0.2590203933886293,0.6327669778099865,0.7049328235232512
YER061C,490.7232892572075,0.9064973759030002,0.17430551753133966,1.0709508302320491e-7,3.085382721705813e-7
YER062C,6105.145864540042,2.888440064246572,0.08127681745259763,1.0466648800662292e-277,7.250861186389843e-276
YER063W,1623.9266452764641,0.07353932988281889,0.1048180609921353,0.47885501884843934,0.5614901164590552
YER064C,956.7472406714235,-0.9651725938634583,0.1286453180128496,3.0663307793282354e-14,1.2461750240735857e-13
YER065C,632.434677268986,-0.007850538415625965,0.1499088181690769,0.9579755680880486,0.9669600986211137
YER066W,92.19305831757411,0.5071985203297762,0.36983978284019253,0.12826768863163737,0.17924167850287004
YER067W,889.6742969353407,3.9919510049495894,0.1658118663944277,6.451729356611468e-129,1.1173727825372793e-127
YER068W,1354.6959178576305,-0.22732196471831112,0.11154465533259637,0.03909931793782365,0.060781942019928585
YER069W,5851.32078456053,-0.9793514966233269,0.07825923594505922,3.337644706417625e-36,2.3527467421729855e-35
YER070W,6517.980080121385,-0.7271381373492277,0.08213386695226126,8.264684911508659e-19,3.988090949692769e-18
YER071C,317.66335247386445,0.36780460121571035,0.20446781571230874,0.06423583904115232,0.09623400494681209
YER072W,6862.149926767991,3.5997621659214594,0.08054467936790428,0,0
YER073W,3373.895948987017,-0.6035475600357332,0.08942329919053178,1.0552227110500848e-11,3.8497743822632326e-11
YER074W,9632.424763023928,-2.1148914268880428,0.07642451512092115,1.5106761042275366e-169,3.7314938033521977e-168
YER074W-A,289.65246444147544,0.279367707740509,0.20921770275472618,0.16938889833544868,0.22941727871185374
YER075C,675.1799150120758,-0.34771025613961704,0.1457833573567059,0.014520720343673736,0.02437782214800045
YER076C,309.86939679287127,1.100815818444954,0.21098703181860348,7.8450439732326e-8,2.2830555300180047e-7
YER077C,548.9309552105286,-0.3189578147059558,0.15886020527868439,0.040525670712434556,0.06280489004470123
YER078C,886.1613814427919,-0.40824106940443167,0.13131370701645592,0.0017476099985959486,0.0033748303305151496
YER078W-A,0.21388363040673697,0.044291743106586595,0.8821094902045516,0.8502254465257458,0.8840783553290821
YER079W,575.5273535394839,1.776172441578514,0.16606691841871052,1.776966050218836e-27,1.0489494989881414e-26
YER080W,3158.166928132147,0.44224576029869667,0.08668893544068615,3.2825078682755446e-7,9.167597276226463e-7
YER081W,1074.1606526120934,0.0964186615864035,0.12134526557078534,0.42269863861923873,0.5072888679725511
YER082C,1306.1210015358822,-2.4372602257789553,0.12381382625227774,3.0184040691230617e-87,3.743193688190266e-86
YER083C,1801.2245895930444,0.03979794483838959,0.10295631787946251,0.6855063090982889,0.7507807604825345
YER084W,9.409442562180283,0.5915369898661391,0.8510627067848925,0.21785843773081057,0.28643822081230264
YER085C,7.728842004109537,1.1077098540650308,1.3123028965177124,0.05633651663123212,0.0852473476616711
YER086W,4364.040316487363,-1.303815285198063,0.08059995589514785,2.03929856769485e-59,1.941682854264907e-58
YER087C-B,536.8930685365248,-0.44265368150657886,0.1612122226251832,0.0051997126640940085,0.009411011479427805
YER087W,618.3857649704186,0.8814915923693735,0.15613176706791032,9.741959909341805e-9,3.02186270579532e-8
YER088C,4561.862721341765,-0.224651495046419,0.08150541116400901,0.005569156583222641,0.010025479906536098
YER089C,2422.0210163565507,-0.2208213081258291,0.09402013204380669,0.018644768367504786,0.030602401675095682
YER090W,3357.8573179322057,-0.8988562161275235,0.08565027846376966,7.639311227847958e-26,4.327267741563876e-25
YER091C,11546.828287837528,0.39545835128481366,0.07177960661646308,4.1006589762975485e-8,1.2132877589663881e-7
YER092W,252.96837629440404,-0.08296896217971071,0.22103186146530804,0.6967015228602167,0.7611056875618136
YER093C,966.0014137750048,-0.07141570238973152,0.12642086545375855,0.5674624216330058,0.6459104844536593
YER093C-A,109.8567054016437,0.8098918334603017,0.33925846182667024,0.009514509644909474,0.016492364000537645
YER094C,2586.369918763978,0.13954997201448835,0.09103036261425415,0.11758193881348794,0.16576990531669983
YER095W,1593.502852115947,0.520126046177529,0.10715128875810588,9.940985834098165e-7,2.6687893818311643e-6
YER096W,290.00862224702036,2.867655815602387,0.24472510922512158,1.152206074384921e-32,7.606074491038246e-32
YER098W,448.1805305234685,0.828186694683432,0.17951846521042952,2.2920432948804187e-6,5.941567715373885e-6
YER099C,1022.9186589587313,-0.2787223564983697,0.12363157023474709,0.022447270712752623,0.0363388935229009
YER100W,1122.0636066442548,-0.023956168470242414,0.11994038142717744,0.8461527987342634,0.8830946736526628
YER101C,461.5988090780446,0.43753740021090776,0.17994462925005167,0.012807960720742813,0.021659253441054134
YER102W,13329.436394676392,-2.593849476116982,0.06959929057473237,5.59283683922092e-305,4.7476095253499274e-303
YER103W,8090.949603135407,4.030636059586235,0.0792708563578393,0,0
YER104W,140.72647027835504,0.5060838656493788,0.29286006823560207,0.06650034901221064,0.09940416753387736
YER105C,2356.0029560932544,-0.4491427645361034,0.09406936731672118,1.571094029073757e-6,4.138541832704341e-6
YER106W,24.894016685498087,0.47042115365040055,0.5928073800109016,0.3004283200964503,0.38023550718633053
YER107C,1194.3723488291082,-0.5981080292109994,0.11778950683456711,2.780415587027991e-7,7.783355663268789e-7
YER109C,1030.0834112471844,-0.4070587415565436,0.12424316374388782,9.235549668251383e-4,0.0018449671147017265
YER110C,3834.402261186824,-2.8614087018279113,0.08652123781999835,7.90681012305176e-241,3.938375587738261e-239
YER111C,1437.7354261536593,-0.19686492382343035,0.11063429140073182,0.07297676659611163,0.10804003249195894
YER112W,953.5968604866766,-0.21907086768518094,0.12703165480924725,0.08102167536473476,0.11872541634409346
YER113C,1299.8111917443694,-0.6578752202014452,0.11383958849378564,5.095523433370256e-9,1.6112654634272054e-8
YER114C,1480.9157070498286,-0.5043080657174521,0.10846954549965426,2.535944753435848e-6,6.545669819682165e-6
YER115C,353.56040811956393,-0.44949456519596936,0.1945551081622367,0.017454678812434465,0.028837540899819773
YER116C,442.61569525083326,0.45638031813452873,0.17561212500138326,0.007630262039075042,0.013466351188727754
YER117W,8420.108580853777,-2.2252714907585665,0.08308613673945471,8.095195121547942e-159,1.8273311235044737e-157
YER118C,1028.9886099837731,-1.2292669977511814,0.12567501184486377,6.174767044080394e-23,3.296308323708816e-22
YER119C,1737.141069387698,1.5890827963155274,0.10722735157947749,2.743520376567425e-50,2.3655504019416123e-49
YER120W,3688.3796004874407,0.019817482794690575,0.08438590837713157,0.8142889072527899,0.8582929772669753
YER121W,199.1010223838407,4.136422699611753,0.3616494494731504,2.0971751791185247e-31,1.3432173012271359e-30
YER122C,3844.7119516418306,-0.23499739363090566,0.08238636315707613,0.004151860589950102,0.007622072426326306
YER123W,974.7816573694425,-0.4492670260420217,0.12679657072284414,3.374255490708407e-4,7.090877908821327e-4
YER124C,4290.508796474516,0.0992488092620311,0.08027927928261527,0.22001669169593943,0.28883480741699563
YER125W,1865.0015672942868,-0.2993506099250531,0.10055172252991683,0.002711503812586529,0.005081540260714866
YER126C,963.3625935550125,-3.442572150079885,0.14501766193860266,1.3199798206363177e-125,2.2536879260552653e-124
YER127W,709.20739918155,-2.3566255090959753,0.1521116815147676,5.303423464202419e-55,4.799359342154351e-54
YER128W,186.92909692999112,0.38671787823224396,0.2551381626610302,0.11318025534001877,0.16027664448644105
YER129W,1866.4666979586768,-0.49670380039661466,0.10042905618940182,6.852999628241284e-7,1.862174425582066e-6
YER130C,707.7816922967975,0.10528955073469667,0.14281009018396487,0.45688200541726254,0.5413068304796228
YER131W,6237.345445448108,-2.9712914648221034,0.07959370624726146,4.044962584241425e-306,3.4827127850318666e-304
YER132C,649.7176337211636,-0.5482398722502145,0.14957082740676833,1.721756081756537e-4,3.7489248210789916e-4
YER133W,4016.949139768002,-0.10237633806795057,0.08268371052508612,0.21165386854280738,0.27949997057570114
