gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YFL045C,5524.060146658234,-1.497442665421815,0.19225404094039966,1.578672787884215e-15,1.0400971915809211e-14
YFL046W,395.50197713778056,-0.06728479800112656,0.23236504852248938,0.7640157897181672,0.818685243421367
YFL047W,1232.5227003357513,-0.45555626124554677,0.1822124279263931,0.010940406839014915,0.019833389989022232
YFL048C,2003.884187893903,-0.598823419998331,0.1718259344670294,4.0176893853201767e-4,9.132487924823829e-4
YFL049W,1011.8324445548938,0.08118887799814521,0.18595328183785798,0.6575005971156833,0.7308926328224624
YFL050C,466.9384351313135,-0.03256004292041893,0.2175897333286322,0.8764289733500373,0.907292738531362
YFL051C,16.850709200755226,1.301338139411447,0.895531584583546,0.040372590604548744,0.06492101899772226
YFL052W,36.82562932395941,1.091015945444918,0.6208755060999331,0.031250279185114437,0.051248759478849354
YFL053W,391.2794546532138,3.0864153771682825,0.9103031296981413,2.6407178871496187e-5,7.169020444870872e-5
YFL054C,1146.077094600932,2.161834673482637,0.20510668483179417,7.989883461719014e-27,8.946001241460899e-26
YFL055W,246.79886009293068,1.772887048591271,0.29616697651512036,4.710274043797408e-10,2.0917221379188635e-9
YFL056C,484.7380967008108,0.39695506090531174,0.21688085463088153,0.0610686529415923,0.0938739991091466
YFL058W,104.59228742601633,4.316205289808029,0.5663046795459078,1.5357467905277343e-15,1.012921517031134e-14
YFL059W,325.2020733756116,2.683139991578373,0.2679710577429631,1.942188349117063e-24,1.9633344534206826e-23
YFL060C,112.92490842578394,1.7920769150905485,0.38178024976880626,6.635538294866499e-7,2.184695777933405e-6
YFL061W,81.17513176610461,1.662249652906027,0.44899422657963367,5.3779817447891964e-5,1.3962764718078227e-4
YFL062W,8.537756710426203,0.42343488860272976,0.8508103144597989,0.4228194344293143,0.5070976325081303
YFL064C,2.4900856257343915,-0.40255690026784496,1.035294730101575,0.3064313695900753,0.3841531606722277
YFL065C,0,NA,NA,NA,NA
YFL066C,22.7044025628624,-0.5831742047632068,0.676123165969905,0.25167964978754326,0.32440980061252106
YFL067W,15.052470297185936,-0.06791609340657583,0.6848576395912421,0.8885167027256137,0.91536331528663
YFL068W,1.824599130874459,0.14307126560147748,0.9596575535376816,0.6871687912347502,0.7574545488770259
YFR001W,853.9301358395794,-0.8081103829984051,0.19292892988338,1.876316976553363e-5,5.199069308310168e-5
YFR002W,2115.3775435779644,-0.7053536371240501,0.16962530097612835,2.3476629177487e-5,6.413827844551112e-5
YFR003C,547.845762992223,1.0802814793104476,0.2152789239054034,2.7563671393701123e-7,9.340076185344542e-7
YFR004W,2636.728131946577,-0.22933279015294863,0.1662982054241104,0.16129677771685166,0.22158571671322555
YFR005C,618.1663792134498,-0.899175185775461,0.20685195888291763,8.53367217359023e-6,2.4588281249495328e-5
YFR006W,1880.4466723302812,-0.25934205736763116,0.17754854063584383,0.1367013148603334,0.1920820570854743
YFR007W,313.2280482318566,0.4004374567546984,0.24458296222281567,0.09193131899567103,0.13519864897136646
YFR008W,217.31515125848992,1.1290887677541865,0.28508754853795737,3.590670157549512e-5,9.575649315427002e-5
YFR009W,4017.3994200577613,-1.9477869119342515,0.16610609143905447,1.9875157743053e-32,2.636188505040107e-31
YFR010W,2716.654517218334,-0.01748703578147364,0.1662380177527737,0.9128271629280984,0.9349816578871476
YFR011C,457.33948121594904,0.06748745969287867,0.22123212796550684,0.7564156118648068,0.8124956231327185
YFR012W,61.73242603421248,2.146662731774205,0.5134918133635045,5.393449823800625e-6,1.598696939422238e-5
YFR012W-A,0,NA,NA,NA,NA
YFR013W,1317.9238183260982,-0.5945127169730018,0.1804299963295507,7.761837471726874e-4,0.0016904615352533988
YFR014C,826.5137646574274,0.5869467392325254,0.19567299679904207,0.0022099899604135107,0.004527253703698417
YFR015C,610.6979946616648,-1.5791978193114349,0.23617821431163127,5.248971305631213e-12,2.6732102809691455e-11
YFR016C,3602.6657220566376,0.4595566326824008,0.17992634710587976,0.00925842684511149,0.01695224696912859
YFR017C,531.0561146988151,3.05849546735604,0.24759410932962278,4.1782700904391534e-36,6.061504806682762e-35
YFR018C,1146.9369278768334,-0.43954368145115574,0.18237672051253745,0.015274307750729195,0.026866933044491604
YFR019W,1550.1883637244823,0.3096842911225399,0.17478728066519106,0.07229006744245584,0.10914950137984013
YFR020W,223.70498496596866,0.06947590775710377,0.2708415505007383,0.7920000825831452,0.8415000877445918
YFR021W,816.5303669470563,1.1475051767869906,0.2009785345333151,5.4367990186209e-9,2.193254149557295e-8
YFR022W,726.6077191455518,0.527138867589789,0.20763717756544228,0.009490841778082088,0.01735147837949876
YFR023W,70.123465882773,2.3323489480603405,0.5366615803278942,1.4795713956191644e-6,4.6798812225165916e-6
YFR024C-A,2939.591095935836,0.16470361697146588,0.1641190571122025,0.30994386241142574,0.388072865073227
YFR025C,952.6339617200359,-0.1247801032567982,0.19074568388888533,0.5041665576324219,0.5884055647479532
YFR026C,68.27926675587221,0.5558232224451487,0.43116823755501094,0.15387389762940687,0.21282717418269662
YFR027W,212.19921069650158,-0.4177469940703027,0.29742254933927725,0.1382470390323064,0.19398299943268288
YFR028C,1441.9897168923426,-1.2135635697964098,0.19290219878500647,1.284399649991335e-10,5.917062509692906e-10
YFR029W,696.9608647742806,0.670013480629384,0.20429022181246367,8.096926617137143e-4,0.0017577320911662828
YFR030W,1116.132184812609,0.39360529232641295,0.1878561330950235,0.03289138473016185,0.053750204940841255
YFR031C,1160.676108097357,-1.157533953748574,0.1849580955013304,1.6660170020961023e-10,7.611213177630565e-10
YFR031C-A,17347.602594711974,-4.036838434065941,0.16063573155434993,1.3009484350248676e-140,1.1718244485634442e-138
YFR032C,12.449715963953324,-1.1098596538553505,0.9599542697687607,0.07501501311361454,0.11281226118631042
YFR032C-A,1468.3007545305104,-3.317112268200355,0.1876954216994314,6.5643822589601445e-71,1.7685735237868068e-69
YFR032C-B,1.0153592242993823,-0.045715108621308814,0.9740140816701389,0.8762608001934554,0.907292738531362
YFR033C,2238.6397416294913,0.4776762314174875,0.19296321829181118,0.011222863662158456,0.02029666832518019
YFR034C,1179.1167756866091,0.38683477643504377,0.1850926869513194,0.033523450166758076,0.054738642250104164
YFR035C,258.74768372030485,-0.06673357625599526,0.26924105550716915,0.7918638202732792,0.8415000877445918
YFR035W-A,193.0763235646505,0.018169563516290274,0.28802780739739864,0.9482833461422235,0.9602164419409932
YFR036W,139.87402088847975,0.9720633050411506,0.3445862702668144,0.002592253846777809,0.005251511233737521
YFR037C,3624.710928081879,-1.0323164086773626,0.1638163408288529,1.5077746248131793e-10,6.909202627750598e-10
YFR038W,1582.214030966243,-0.03678394561675426,0.1737310699127762,0.8263043710664201,0.8693874502668746
YFR039C,1214.6057713603295,0.0656875569346292,0.1817189031742377,0.7176507927351579,0.7828470269454938
YFR040W,2206.8418959155256,0.36484191413691797,0.16927274730877107,0.028123475103037532,0.04667909027690635
YFR041C,858.0461171546949,-0.22479432430945392,0.19388705834450157,0.23583245738675623,0.3064704738004035
YFR042W,269.99797213694774,0.37930485459285984,0.25588717298497776,0.12413806063660765,0.1768586392686325
YFR043C,316.54001670117015,0.8483850121904385,0.24896743232519497,4.3023480237506747e-4,9.717316737775195e-4
YFR044C,3819.578543329544,-0.6137079904809317,0.1670612214631663,1.8785443797016664e-4,4.493466243162725e-4
YFR045W,387.52847920080467,0.9640754273685338,0.23776892071589997,2.9074049975882397e-5,7.843625015844893e-5
YFR046C,468.21123157835336,0.5126891716984001,0.2249366524161519,0.0191882688398794,0.03299179556942227
YFR047C,1985.5604878871613,0.2553796725019302,0.17226035210088642,0.13277318449862158,0.1876548403862251
YFR048W,674.3596340437144,-0.3832851920867524,0.20039877892533023,0.05065748511755414,0.0794072526453089
YFR049W,503.343903344976,1.7253856191094146,0.22704528011480762,7.96255635284355e-15,4.9693927186567555e-14
YFR050C,2692.5787104570286,-0.239257060927821,0.164991824961563,0.13427784255420266,0.18926907843289326
YFR051C,2570.8293008374017,-1.2912581101210576,0.17656846893145664,1.0013514840720947e-13,5.777395990798367e-13
YFR052W,1665.6881023705757,-0.07827009277207081,0.17437132604846287,0.6361369485397494,0.7105471931218559
YFR053C,4951.159954856731,1.8356626904234183,0.18667829955181287,1.3282310250673964e-23,1.2866571807835853e-22
YFR054C,7.222354566672678,0.25437808585092603,0.8308121271281254,0.6133890380532513,0.6901198442675935
YFR055W,460.9774448745141,-1.7174528184756754,0.2288798706155733,1.8153973019705794e-14,1.104427693285529e-13
YFR057W,0,NA,NA,NA,NA
YGL001C,1467.924915363692,-0.28994188292446915,0.1782132527053359,0.10489207926153658,0.1518770869345905
YGL002W,579.7391959092844,-0.3019005386975698,0.21421126421820214,0.14788237926685371,0.2055435649183469
YGL003C,878.7318250694452,0.6280039737622557,0.19185419944761328,8.270149294443578e-4,0.001792756860343642
YGL004C,799.0852340969034,0.46134698316954514,0.19576021012766912,0.016262550785026537,0.028439436101893697
YGL005C,930.2999274870979,0.7723470546219372,0.19344928315800106,4.725377896329436e-5,1.2398980697542674e-4
YGL006W,3466.6618549804152,0.9004043179594556,0.16407210824033328,2.4778408308823233e-8,9.375404021551612e-8
YGL006W-A,0,NA,NA,NA,NA
YGL007C-A,0,NA,NA,NA,NA
YGL007W,16.2869586166263,0.09243553978324073,0.6646772377284357,0.8577185755469006,0.8947850654149603
YGL008C,61789.90268731247,-1.9466427454799822,0.17970979461200648,3.33246412219414e-28,3.951163256864761e-27
YGL009C,11303.52422379548,-0.26928041163075195,0.15835507715312988,0.08511450858240238,0.12620787697660893
YGL010W,328.29361252534653,1.5864710632289771,0.26973616239072407,1.0783466704300638e-9,4.665105488204613e-9
YGL011C,2925.0425982013526,-0.2705170025569659,0.16398206827579706,0.0978015231313888,0.14267154752185918
YGL012W,5105.998853356689,-0.9692212353970421,0.1840077579594331,7.047177250759808e-8,2.5558722781451586e-7
YGL013C,1583.5539186552219,0.40543907428480913,0.17605348108452765,0.01953455521610994,0.03348963851764572
YGL014W,2002.2707344377666,-0.9032476610864449,0.17280446722665424,1.0175916052789746e-7,3.608205251385788e-7
YGL015C,3.670872022744963,0.2519612247494708,0.9368590722831919,0.5398620319304153,0.6224813455674543
YGL016W,1106.094806211129,-1.432533744399707,0.18781569901902598,1.0378215861774456e-14,6.437053723104712e-14
YGL017W,633.9388436152,0.19216616695759267,0.2032580355242779,0.3357416864157247,0.41708544205823356
YGL018C,211.9022140099308,0.4845454081962263,0.28510892554125267,0.07589626892142975,0.11391046633585275
YGL019W,1574.905698063911,-0.34988177197093084,0.17616018161831343,0.04336826562130133,0.0693501544845134
YGL020C,1224.3874372851776,-0.6401962805630571,0.18106181470526816,3.197191644452904e-4,7.378604808517505e-4
YGL021W,1322.3572626283894,-1.2619531102178885,0.18096156377591233,1.2742226963857477e-12,6.8660124756142745e-12
YGL022W,6963.784740809596,-0.8009539147338988,0.16073410831448806,4.1525505064034385e-7,1.3891708595423919e-6
YGL023C,1503.0011107906903,0.1960403305145687,0.17500290140681157,0.2572622909829548,0.3306875241921474
YGL025C,728.003243199515,0.05719288712256668,0.19678090871696688,0.7686426632840184,0.8226595302128423
YGL026C,5673.850145678561,-0.8707583859919572,0.16388643361390068,6.348379850459457e-8,2.3107643183065633e-7
YGL027C,2789.1297382422736,-0.4523610154740153,0.17442386525784362,0.007959512305717394,0.014748436218914484
YGL028C,2560.371717171946,-0.6480708685198525,0.16667095491483327,8.113799398621219e-5,2.0548375732555208e-4
YGL029W,473.0100609894245,-0.5990422594299429,0.23296419394180606,0.007850579195192473,0.014568956163280003
YGL030W,8777.221940200448,-3.6641952705891496,0.1717619122846538,3.7024448771533085e-102,1.596018202401444e-100
YGL031C,8123.027815458226,-4.029139234807535,0.16289943000675344,4.130324805903889e-136,3.3235346938173294e-134
YGL032C,6.861737657324644,0.8035083745077005,1.0867883075594618,0.15288601803148738,0.2115896593264976
YGL033W,7.3991358948650845,1.1160100511853444,1.2537428192672926,0.08275056501048096,0.12297455302591791
YGL034C,4.110933225538641,0.2411867817854288,0.9112975034749091,0.5919027502290393,0.6691019622426815
YGL035C,1529.0855198059041,1.067436351854847,0.17884457226372685,1.2928826566552863e-9,5.518067067124932e-9
YGL036W,1549.2235237181605,0.34783163299996217,0.17474890360578968,0.04366260684513064,0.06969157162400513
YGL037C,7763.984609515026,2.4969793490573187,0.16644779442712807,5.457882946420035e-52,1.155730651987541e-50
YGL038C,2937.867298070913,0.7727055264713815,0.19602171565524426,5.2588917698244346e-5,1.3691722101333246e-4
YGL039W,461.21648264596035,-0.6040029418777764,0.22252526545934448,0.005387061639275295,0.010281757429799624
YGL040C,1374.2785585704073,-0.4500757331237289,0.17949114332166907,0.010689609668101611,0.019407880369131537
YGL041C-B,2.5702420838986697,-0.2187114074567559,0.9508865479794385,0.5804116291769241,0.6601553302078282
YGL041W-A,317.003610988501,-0.031634413539537276,0.24162802078065584,0.8915691872550181,0.9174486972746877
YGL043W,1205.7780676040695,-0.6012146739181908,0.18144096632260642,7.322811025943972e-4,0.0016017819696111588
YGL044C,789.5550507139689,0.23223088476771622,0.19447042618478794,0.22439237539546295,0.29477753276265106
YGL045W,697.6624301267118,1.5290229562688398,0.20764458991978524,5.853555256621157e-14,3.433061805025139e-13
YGL047W,395.0846572481443,0.8002407810395294,0.23218174689627452,3.9259664798130934e-4,8.934090386754155e-4
YGL048C,3275.510212353729,-0.47950088091102866,0.16734465631011008,0.004005776440437996,0.007859187522120711
YGL049C,1695.2189533179976,-1.2660857878685186,0.17997581825241032,8.015474133741909e-13,4.3856198002839915e-12
YGL050W,664.9985263949959,-0.4147206964727058,0.2025606767865719,0.03623837371265727,0.05880575029736129
YGL051W,237.53026747793822,1.289745475731046,0.2825140879006681,2.0283988333650685e-6,6.329569265438567e-6
YGL053W,629.6605409419651,0.8312504194571885,0.21144710265775502,5.641937888094527e-5,1.459455428831996e-4
YGL054C,1224.3139697407732,-0.23941898708378218,0.18029766533332317,0.17636531043479903,0.23880741495939242
YGL055W,10108.844607467983,1.242688899394589,0.16275556124040533,8.791040011535535e-15,5.469476955630614e-14
YGL056C,1464.4981224154142,0.07561777630241702,0.17880631394346952,0.6688080450022399,0.7412776035975238
YGL057C,274.5906670923188,0.6853239065172123,0.26003275234907447,0.006262343279744126,0.01184369843097957
YGL058W,537.6750067199534,-0.32093424490373396,0.2113517319721461,0.1198048375465699,0.17121055993216894
YGL059W,880.2545858975777,1.5305016624419088,0.21887390658395295,6.996789511122527e-13,3.8456853096197136e-12
YGL060W,670.7752392686871,-0.39145734484716993,0.20068777149150974,0.04669338998348409,0.07388759910624326
YGL061C,285.24894171789794,-0.6673838670900148,0.2714780228164987,0.010147040948392406,0.0184672473231448
YGL062W,5948.276736234297,1.5610793406068373,0.21138177953198567,2.533314515548596e-14,1.5273279821514262e-13
YGL063W,350.34200813276385,-0.3538772502469626,0.23713137775602636,0.12389595246019226,0.17655538916110042
YGL064C,403.579709024654,0.15745823767791045,0.22725012397671515,0.4832831159927925,0.568762403474357
YGL065C,932.4667862269221,-0.79137052668403,0.19465418207365565,3.536694613149854e-5,9.440049531339835e-5
YGL066W,1190.638658801137,0.23779301141652698,0.18144005812039016,0.1836173704494518,0.24768234927636157
YGL067W,1054.7869185531067,-0.8193399985540504,0.1915652768238299,1.2972060190506019e-5,3.6429215099908716e-5
YGL068W,675.7934320952148,-0.9164027374836883,0.20518377148127676,4.913086757098493e-6,1.4649445938285278e-5
YGL070C,331.55289222847995,-0.8562965580851623,0.2459806648412038,3.172269087001594e-4,7.326691136645471e-4
YGL071W,1073.0496726419178,-0.49428955561311533,0.19407253389258208,0.009313402262818524,0.017042565996394723
YGL073W,2018.4166800952264,0.6848838689907746,0.17095328210961575,4.8346295850092635e-5,1.265264073960577e-4
YGL075C,287.39293342506255,0.211713519398137,0.24990563050688056,0.3843279251703891,0.46809667576252234
YGL076C,17545.211553876947,-4.256578445869918,0.1680937261624365,4.584157958183944e-144,4.5353103733836234e-142
YGL077C,6203.898657426534,-1.8674282709617558,0.16155247883300178,1.343934542311472e-31,1.7555508577596828e-30
YGL078C,2797.582581857873,-2.0125233102449633,0.16799610835555528,9.616327626682227e-34,1.3129985797969964e-32
YGL079W,514.4110646865814,1.0345331485630858,0.21829973054883275,1.252448161201421e-6,3.986563635469713e-6
YGL080W,276.2100144110596,0.051375959951652964,0.2532341910775647,0.8360857954093801,0.8778319024522632
YGL081W,159.4076838864395,1.158421972541902,0.33422302338310483,2.3273301285054623e-4,5.473670041126448e-4
YGL082W,1181.1904164889015,-0.13323512328634005,0.183258469130993,0.4584721097579721,0.5441256995849285
YGL083W,794.4336087531046,-0.4711116017213781,0.19423910859186766,0.01379398544950068,0.024534837072719307
YGL084C,1470.1107667924844,-0.49630676723856365,0.1786155999782342,0.004438519523781245,0.008629660221011538
YGL085W,429.6083048640025,0.3651381284493413,0.22614884400707902,0.10165540104909757,0.14761557876114142
YGL086W,1305.6652693536757,-0.20411500444145894,0.1792627671365439,0.24684517734878003,0.31881577500429886
YGL087C,714.0883900176698,1.1580520763755597,0.203195310327935,5.8781857646836e-9,2.364990072657702e-8
YGL088W,0.2270809140017159,0.0522576538247539,1.0159724371219412,0.8732358861224906,0.9051835404928257
YGL089C,2484.9540157306606,-5.334586074854447,0.19126795743865482,4.8335207589739897e-172,8.83948417588122e-170
YGL090W,583.9334532040145,0.029872567823134164,0.2063555696934599,0.8778574760009338,0.908102479887836
YGL091C,727.8012057574242,0.8058201773758275,0.199896069645185,3.787361107341119e-5,1.0055751994194305e-4
YGL092W,2093.267137275132,-1.341630028036119,0.17275427533114002,3.1563230257192643e-15,2.03291456352356e-14
YGL093W,1082.767431066523,-0.10220222301012932,0.19393235427783304,0.5886985083503782,0.6666259929954502
YGL094C,1311.9587701559283,-1.1451361711281225,0.18399218763109576,2.393518297470322e-10,1.084450670062567e-9
YGL095C,1479.9194477859892,0.17784054671902033,0.17530096001014547,0.3054925416427069,0.38321069181943107
YGL096W,411.7052894026653,2.155462713136147,0.2415220478635683,8.737437102122033e-20,7.10652734653726e-19
YGL097W,2333.2691501636596,-1.5190829219490751,0.17254408703899002,4.1926708369413017e-19,3.290347009225066e-18
YGL098W,504.138215006863,0.5358955999962209,0.22630710524540457,0.014952131414717965,0.02636940768200553
YGL099W,1816.7929273969385,-1.4513575938244112,0.17440849029579136,2.5819183899073796e-17,1.886425845410537e-16
YGL100W,1480.6476900104617,-0.6194223458467588,0.1773240808651996,3.790557885108086e-4,8.642242854789309e-4
YGL101W,364.2829071369332,-1.117187139018742,0.23900932488342175,1.473378988808467e-6,4.665184783556715e-6
YGL103W,21803.727948606393,-3.282838800058533,0.15574628276759567,1.2102470077832555e-99,4.836980590709899e-98
YGL104C,753.9930314088668,1.2987997145048913,0.2195350492508385,1.2132321857689488e-9,5.2112855808652e-9
YGL105W,6630.027659003845,-1.7982910843625775,0.16122762881439534,1.241492911844953e-29,1.5353298612672727e-28
YGL106W,1392.964626661047,-0.6446346104192778,0.17793867384704656,2.359967072799398e-4,5.546106419137215e-4
YGL107C,888.0272119253975,-0.534108820813107,0.19064602259824848,0.004286098176835611,0.008368360562019705
YGL108C,267.1448394161931,0.3048028165317581,0.26139995365902335,0.2277299250289194,0.29831779846961765
YGL110C,1139.209292230731,0.025664545245643967,0.18626173863039056,0.8901222659539377,0.9164420578949236
YGL111W,1419.609823132688,-0.8492974906621484,0.17945520120282749,1.3912264064222504e-6,4.412008072915544e-6
YGL112C,1325.4404467253578,-0.4455254321161782,0.1791416270608759,0.012004921707308677,0.021594546200777307
YGL113W,591.982332152937,0.06880061771396631,0.20805176373092657,0.7378894388807999,0.7979148474548697
YGL114W,1592.5709321956547,0.1867408526820476,0.17475151292700813,0.27880498663551745,0.3546770856545843
YGL115W,1199.5235224308742,-0.6638437738598891,0.1817967674636444,2.0420718751348567e-4,4.847704830816621e-4
YGL116W,900.1587885533954,-0.838470243127368,0.1919435842742327,8.758790791839053e-6,2.517109639464223e-5
YGL117W,451.02116837302395,-0.8047406238365035,0.23018353533883354,3.180762988484663e-4,7.34349833033854e-4
YGL118C,1.3112424409841592,0.13344637371829235,0.9969630668142792,0.5511229054037992,0.6332876492977776
YGL119W,869.5338159334281,-0.02530801205534752,0.19203683575454555,0.8897722194550338,0.916368532586225
YGL120C,3598.777291690805,-1.21428629393399,0.16846041934911027,2.589934343987758e-13,1.4635069069256667e-12
YGL121C,1561.6772537618594,5.612949618507245,0.2319453082563881,1.6592542656474257e-130,1.23624685101015e-128
YGL122C,2033.7549635256983,-1.2288504091436485,0.1721173213868583,3.9748226750081317e-13,2.2149635128046235e-12
YGL123W,32255.295423172745,-3.615118133994015,0.15578732334630752,3.39185857613428e-120,2.132277761142748e-118
YGL124C,687.2248230799086,0.43096925577937534,0.20038040422179323,0.028192729869016487,0.04675546159920706
YGL125W,957.4186142968298,-0.6232318464912581,0.19903226719536263,0.0013450491808009257,0.0028412221932564183
YGL126W,1223.433205450202,-0.2541778833503815,0.18240672827572704,0.1568499130727684,0.2163138083624674
YGL127C,234.32086975606697,0.2489051965293958,0.26642371156168376,0.3343047708587639,0.415587099626565
YGL128C,276.931963540575,0.548492481425878,0.2556835540804938,0.026149512204502692,0.04375167900032541
YGL129C,694.4869278101401,-0.5502062130143683,0.2018501830297977,0.005699552301845248,0.010843883399002545
YGL130W,1038.1994897913046,-0.12555629932611556,0.1871676892721382,0.4946051990278528,0.5799355149986292
YGL131C,736.8829455822772,0.6998982360356023,0.20269556463295202,4.2215220618997744e-4,9.545479821493121e-4
YGL133W,1873.3989694486677,0.4754447820674912,0.1755637739911958,0.005925325537682242,0.01125215217744252
YGL134W,688.8825232288,1.0110265374218645,0.20638815725012252,5.310784755687668e-7,1.763928783741061e-6
YGL135W,12163.609087674722,-4.227477120759496,0.16634726094073674,6.290210085719944e-144,6.025621883701566e-142
YGL136C,434.3065469492645,0.42029113278335506,0.22369666317886325,0.05474687193831042,0.08511009071295811
YGL137W,5790.03609688345,-0.7735653404325168,0.1593568204194563,8.292161730565916e-7,2.6890486858659484e-6
YGL138C,2.4773071408159053,0.23820343384237241,0.9792645476696096,0.5187435735293218,0.6021576199748907
YGL139W,1472.5233231776826,-0.4244233603784836,0.17578581288740913,0.014989273264250827,0.026427187890667177
YGL140C,2950.0712843605165,0.26673071222277056,0.1640839969927303,0.09918525690608537,0.1444457107693594
YGL141W,1209.5870031625602,0.7622515391998146,0.18576140894254858,2.9677313172203472e-5,7.99565111581464e-5
YGL142C,1022.5585288330105,-0.35913524183276213,0.18923403038250824,0.052859627314871364,0.08247359122162583
YGL143C,376.2837482455329,-0.036764326225403945,0.23087888861082356,0.8683586936287446,0.9036980024227408
YGL144C,621.3024218387336,0.46121338710200827,0.2048972452766177,0.02152656030226597,0.03659515251385215
YGL145W,1103.807562242145,-0.20639847401409192,0.18477570239789984,0.2542075896396867,0.32724889152634584
YGL146C,143.9570999674302,1.3140695039326151,0.3360032773561399,3.64958735248132e-5,9.711313788458892e-5
YGL147C,11173.157668527383,-6.287747776413682,0.16663727527102645,0,0
YGL148W,5013.403500965671,-1.799685093838134,0.1812710741674351,5.46031037284084e-24,5.419896891462906e-23
YGL149W,26.71116148111306,-0.5917163694960655,0.6132464331125665,0.23202490797620018,0.3030232243316096
YGL150C,2692.169662333434,-0.1236851613839583,0.16582623287495926,0.46326623795425176,0.5486286785820073
YGL151W,1610.8209655212847,-0.3393306672957822,0.1746982872844343,0.048595999058663804,0.07653915773658224
YGL153W,793.2122694826504,0.1498126552609354,0.21328267153250285,0.4766211424209513,0.5623477213119142
YGL154C,566.4432732790949,0.6588600325064121,0.21565778097745603,0.0017069980732128255,0.0035462077011495356
YGL155W,741.0189461402509,-1.302884347607143,0.2013295765521554,4.4518469371772346e-11,2.112177379391872e-10
YGL156W,5085.282655255751,4.601931526824068,0.17361529741244577,2.876847645309297e-156,3.7742990303133924e-154
YGL157W,2060.463222135587,0.05641355003576281,0.16888138256957613,0.7431237711409453,0.8021377139752469
YGL158W,61.339971029646506,0.8642984996836822,0.4611471231889107,0.03573916658591493,0.05805810776473664
YGL159W,515.7073575059292,0.08622680764372326,0.21226804548459577,0.6793733649709082,0.7510566509616103
YGL160W,1185.698695606781,0.21519677949082908,0.1823229948329329,0.23081779706794653,0.30164257369100417
YGL161C,1513.4177646176643,0.13870608471013396,0.17604812651443327,0.4267277093245529,0.5113784205269414
YGL162W,154.24829046721237,-2.14522827342219,0.3368698511669748,3.403333340525507e-11,1.630088627783447e-10
YGL163C,981.0198288933022,-0.5686327616036793,0.19109885131865545,0.0025491448207552807,0.005167648301396748
YGL164C,911.0819017457248,0.22957534974117247,0.1933552579920128,0.22690804540517825,0.2974994686118294
YGL166W,651.7244747000642,0.8493055173415318,0.20786828163592008,2.887059308092638e-5,7.799195579381858e-5
YGL167C,2680.8048033179225,-0.0947565372944514,0.16555486110728257,0.5583876093739193,0.6396866405792716
YGL168W,197.31098418212702,0.3567444512187586,0.28434549674949744,0.19118518694698547,0.2565716262452874
YGL169W,799.8998447962273,-0.47826781877919317,0.19476616010880232,0.012134031583903295,0.021800798037766116
YGL170C,49.26365121942783,-1.1246879570483714,0.5212143123277961,0.013011333823551765,0.023259300836829058
YGL171W,1073.448118058697,-1.5233094319104121,0.18808562863484699,1.798082846295721e-16,1.2516066871274135e-15
YGL172W,1227.6036940294623,-0.7568774104655718,0.18659533879843718,3.6677273410816246e-5,9.755281843731865e-5
YGL173C,5400.938234363319,-0.782063230470083,0.15920845555334603,6.838188723784128e-7,2.2465143684288083e-6
YGL174W,342.5979380107023,-0.10032429000494286,0.2369690398249443,0.6620100498360286,0.7348226321060204
YGL175C,155.14647449437823,-0.2530355253850945,0.3131898843697266,0.39275597646184607,0.4768220313714024
YGL176C,583.3993101167309,0.08782457414296882,0.20971050163814822,0.6731193808522049,0.7448239235924589
YGL178W,941.3483167036482,0.13559835383701427,0.21103913304790486,0.505184032604058,0.5894790480985093
YGL179C,434.15228373986326,0.4833853343247311,0.22446648949593648,0.027166762407196086,0.04530295969257485
YGL180W,628.1703759308141,1.7673764246893076,0.2210048546830483,3.01073579255415e-16,2.0789233990920247e-15
YGL181W,1043.5949921621454,-0.023613416376348836,0.18528085976549893,0.8941199037133778,0.9197227917010797
YGL183C,23.113588161144467,0.5325097496814075,0.6486062520911281,0.29746468778816704,0.3744679580312032
YGL184C,279.41294018186596,1.3687515599555358,0.26724376773521685,1.1390493966506709e-7,4.017628935585505e-7
YGL185C,685.0303476531992,0.7371973989645945,0.21173452782864724,3.528559493402763e-4,8.096903628397595e-4
YGL186C,1916.214726985172,0.027587904762312498,0.17082657844801838,0.8873597972970215,0.9146398593830102
YGL187C,1294.7002581029317,0.9956256358001497,0.18871472763874125,7.462636236397385e-8,2.6903828964550906e-7
YGL188C-A,1.986336376640285,-0.1088537818261944,0.9845103484140287,0.586955231893804,0.6652159294796446
YGL189C,13679.419647769351,-2.992644959163665,0.15700573479907703,6.06123143877096e-82,1.8953125250250124e-80
YGL190C,1634.8950852160456,0.138168136896746,0.17667880348859968,0.4279423363666747,0.5126304088870349
YGL191W,1878.6515196241887,1.4191010714858039,0.17476771456136067,1.433814766974547e-16,1.0038366727020176e-15
YGL192W,1058.8225964923736,0.6561020937762366,0.18597054017352915,3.329240321431215e-4,7.659918162347457e-4
YGL193C,112.47837281571374,1.1800734171975735,0.3680435271414922,6.046072734542809e-4,0.0013449336141896737
YGL194C,585.149831688979,-0.4205690773017701,0.20715626784321428,0.0377802262253915,0.06106938566881096
YGL194C-A,50.845192233585486,0.6981577857543373,0.5084559522892318,0.11146696854552243,0.16062635032765707
YGL195W,5249.028133939555,-1.5293772437545923,0.16601222300002824,6.696050308215702e-21,5.772951944297395e-20
