gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YGR185C,4945.352673682026,-1.8482430301150337,0.1718451815051053,1.3338133455118477e-27,1.5274314117958254e-26
YGR200C,2465.714237364601,-1.0773947001729063,0.16846346186849256,7.433171940621407e-11,3.450707127819246e-10
YGR208W,723.397349325543,-1.2638502154158053,0.20196242983838544,1.6631991497922925e-10,7.604096112876126e-10
YGR214W,14073.069558707459,-3.6132363232290525,0.16335056823166189,1.1473779848831403e-109,5.67575913013914e-108
YGR229C,2613.4361088591913,-1.6495732378429409,0.17759126557494637,4.0875264121144504e-21,3.56993081000155e-20
YGR234W,4680.539657361571,-3.3102068639435522,0.5716662924507412,2.995187327034763e-10,1.3439372132828844e-9
YGR245C,3077.959173670005,-1.8735014874370122,0.16849307852472617,1.2570709428241966e-29,1.5514157750396782e-28
YGR264C,5690.711973501002,-2.3069674592490284,0.16196058024355292,7.872497858205678e-47,1.4987547184312702e-45
YGR279C,5795.97057187741,-2.4024601987361347,0.5926409889097867,4.225166221992569e-6,1.2704971674003564e-5
YGR280C,1317.253396033552,-1.5471919661448406,0.1870710300237167,3.9641105243206476e-17,2.868514030488622e-16
YGR285C,9696.495144219401,-1.6337766025647429,0.16241134595779047,1.7130057875919074e-24,1.7345620684760337e-23
YGR294W,12.956601462246846,-2.5307312981966863,1.441663324359836,0.003511946929568745,0.006967324036800584
YHL001W,3769.524762057114,-2.357454357802584,0.16565923019625042,9.481632587342602e-47,1.788176645769144e-45
YHL003C,2137.4559711056368,-1.1383066276669598,0.17095395888362921,1.351843444346976e-11,6.670789195939494e-11
YHL015W,10050.771898110166,-4.310553496170821,0.1652231760374824,2.0052209649398794e-151,2.4203017046824346e-149
YHL020C,1606.5487000101825,-1.0021271117396868,0.17743309728604506,9.146784585927168e-9,3.5961462525127335e-8
YHL033C,8606.766151237875,-5.302929158166633,0.16427767982104619,9.609618807663599e-230,3.6246280940156137e-227
YHR010W,10229.459804186574,-3.7640561413562734,0.15909713545431997,1.391379702331e-124,9.329973892852872e-123
YHR013C,889.6251157256123,-1.710147633344051,0.2050494149739133,1.6299710618897656e-17,1.2144290566055229e-16
YHR018C,5937.443229762603,-1.255052441073353,0.16030547717560478,2.1246429597888645e-15,1.3846890132101294e-14
YHR019C,9961.425642885642,-2.3792714929347274,0.1655557438886536,4.990623789603706e-48,9.71561760330915e-47
YHR020W,5329.882010052396,-2.7339120865575506,0.1702860055060937,4.806412570790508e-59,1.1199498017266686e-57
YHR021C,2796.554740935379,-3.5358874937611726,0.17633199795326152,1.271909156739106e-90,4.38626957766886e-89
YHR023W,1634.845107253409,-1.6236394893436727,0.17723102149039638,1.3646594090474674e-20,1.1615965491680488e-19
YHR024C,1072.496133525327,-1.0258939421819315,0.19020598344902517,3.5942718249302644e-8,1.3389771891021076e-7
YHR025W,2789.0069312768105,-1.9399918162754013,0.18022422944418215,8.989594559536352e-28,1.0353473886794253e-26
YHR041C,693.9408777882555,-1.0755636236462087,0.2023412595004588,5.508129863911428e-8,2.015861960503667e-7
YHR042W,5205.735235230139,-1.0550995814492246,0.18476922723443184,5.688576082971721e-9,2.291759456657833e-8
YHR043C,582.2367840873076,-1.3658850864075565,0.21200513008613348,4.241364790887681e-11,2.0154831900005636e-10
YHR049W,1250.0775314276248,-2.1141653356406698,0.24820551962243367,8.84307915872283e-19,6.8508321852236565e-18
YHR052W,1687.391372869695,-1.3850395407061717,0.18035153847854868,5.31934505022164e-15,3.376590213983144e-14
YHR062C,409.99711320716756,-1.1361554457053988,0.2408421996381676,1.1059826406164422e-6,3.542784095605217e-6
YHR064C,10322.891702391977,-1.3237792272424134,0.16374194164866773,2.393204230072509e-16,1.658207523362525e-15
YHR068W,4285.356295309306,-1.7884076817426546,0.16486977786710041,5.527876731522648e-28,6.415526168219072e-27
YHR084W,1660.1376438287743,-1.3172817968088204,0.18504290005065233,4.4803328887265275e-13,2.4943550722753316e-12
YHR089C,3774.1243224617338,-2.284593784903825,0.1734670346415022,2.3449429157905168e-40,3.7838851595710615e-39
YHR107C,1390.2959990446047,-1.0115979353870033,0.18675792275749553,3.3405510465138486e-8,1.2483111805393855e-7
YHR108W,2713.961237186114,-1.100091542985608,0.17064315635971206,5.6835156291714455e-11,2.6651139721872314e-10
YHR123W,1431.6914322335688,-1.3810135192437265,0.18602612578461047,3.99054187758805e-14,2.3657092565072573e-13
YHR128W,1661.165789557867,-1.5324487200250063,0.1836771981688126,2.1236793616924313e-17,1.5687154158890847e-16
YHR133C,1480.838899670919,-1.5501280129289337,0.17963617902837564,1.6311659837229275e-18,1.2524283348305176e-17
YHR141C,6209.8592189835435,-3.4349542471492045,0.16150527435485285,2.203825743602506e-101,9.047679158259268e-100
YHR142W,1034.621059845358,-1.3904478996431044,0.19032904257915234,1.244110755730147e-13,7.137080238432924e-13
YHR144C,352.67328915631066,-1.5205204646344155,0.2529350003695817,5.541328652675008e-10,2.439235479131559e-9
YHR149C,903.441610518779,-1.9166239993382028,0.24576137093113865,6.128612750702896e-16,4.155750331515953e-15
YHR152W,470.3379044674782,-1.4384666184163446,0.22427273389370922,4.994722317566083e-11,2.362315766967971e-10
YHR153C,71.12787725196354,-1.3935237019886102,0.4692313114982377,9.122505341988645e-4,0.0019676311557863288
YHR154W,1387.9525301789843,-1.5957645754019458,0.20521086249294523,1.6509251595002667e-15,1.085330428930731e-14
YHR162W,1585.7650318926437,-1.1603686767911534,0.18108696436430716,6.832913512043893e-11,3.1842959880451653e-10
YHR163W,2108.232280880728,-1.625990198658591,0.1876904520340769,9.17565035080022e-19,7.090275271072897e-18
YHR170W,2704.095753277557,-1.6800683640848353,0.16774968684712524,3.653526916297222e-24,3.644468585099791e-23
YHR172W,419.39382142298575,-1.213881238749158,0.2519277009978043,5.584164883321036e-7,1.848625072454331e-6
YHR183W,11406.018649207195,-2.7092940787711286,0.2015371181159896,7.501485131186669e-43,1.3084237793847267e-41
YHR193C,9408.35682197145,-1.1175461682180288,0.15892624688091925,8.590091160471917e-13,4.683035244213913e-12
YHR196W,1722.383841437476,-1.0151061630637852,0.17425125776746384,3.5434449203385534e-9,1.4537518758832882e-8
YHR197W,1131.543891990321,-1.08419046693856,0.18551406405869264,2.3542872765957287e-9,9.81224013415416e-9
YHR203C,12913.187994639962,-3.6877979148543476,0.16106448132217246,3.0605230474157056e-117,1.8656824839549276e-115
YHR216W,2397.315674295623,-5.617438103752289,0.21152065423455635,1.959534916125306e-157,2.6876802770036868e-155
YIL009W,1258.1390121008899,-1.340118738596682,0.18247349891575917,8.320444930796792e-14,4.818990898019063e-13
YIL018W,27419.50406855744,-4.08120740509323,0.15920487526042607,3.563660440209481e-146,3.645201823163427e-144
YIL021W,1353.7332702059327,-1.2025588205123556,0.18148593761938292,1.5860974377784347e-11,7.775871679116859e-11
YIL022W,1707.7282007152064,-1.259967226868179,0.1760227996034721,3.2330329572781917e-13,1.8166996179863953e-12
YIL039W,2188.267336486943,-1.0173812263718987,0.17008278982284245,1.1680747355826042e-9,5.0280535158637774e-9
YIL052C,4818.648533792287,-3.382235588182696,0.16381981621768826,1.331425175300202e-95,4.990776976979329e-94
YIL069C,3407.01225277913,-4.111708404146998,0.17080363050668979,3.5563275989774705e-129,2.617370373149882e-127
YIL078W,12404.83763517876,-2.0521924933958777,0.15983088632028503,1.6791660671601357e-38,2.591756321051514e-37
YIL109C,4565.59901672613,-1.0222385123817694,0.1618926426865211,1.8028574964640068e-10,8.217707697250967e-10
YIL121W,3808.9611189254597,-2.2591355640479054,0.16618269122092794,9.202209945624098e-43,1.6004419891020588e-41
YIL123W,2768.8103053849495,-3.1444845219641326,0.24300800221526547,1.1062673968849962e-40,1.7995481779517393e-39
YIL126W,3292.8440615400555,-1.0263775757436124,0.16433695342062044,2.936789275472778e-10,1.3196964465732103e-9
YIL131C,804.788120415601,-1.5379933009127966,0.21039343718638098,7.466055600724532e-14,4.340813636837433e-13
YIL132C,113.65688253202245,-1.220935400319323,0.3694410122903268,3.887654226724527e-4,8.856924597313145e-4
YIL133C,10007.633856574545,-3.725192907334102,0.16001919336037598,8.312678150944124e-121,5.336916238398701e-119
YIL140W,999.7463659391135,-1.6985156174877356,0.21963756065277754,1.9618155201810448e-15,1.2827255324260677e-14
YIL148W,7145.63481728439,-3.5073352040730468,0.16050422304715145,7.166117922470349e-107,3.3787126298522307e-105
YIL158W,550.6770600384032,-2.360445562648357,0.2209307994504319,1.9236642670159993e-27,2.1863114597818373e-26
YIL159W,513.0042819707688,-1.2615176052976518,0.23125437555530656,1.8990568833130297e-8,7.258269975170446e-8
YIL162W,646.9210011364137,-1.4424288598981478,0.20918288421401363,1.869229025073176e-12,9.89543611080405e-12
YIR026C,874.919131760486,-1.087912238942015,0.19621036563734348,1.6411133929221722e-8,6.2883297309748e-8
YJL008C,4603.983298226885,-1.0792246917960744,0.16098139769562056,1.1398008951720185e-11,5.652176172853847e-11
YJL010C,1261.6234594568843,-1.0208120765866189,0.1825738190291889,1.2818690984828078e-8,4.965391533596756e-8
YJL014W,3989.1192675139264,-1.1990681306315656,0.1627057732004029,5.4326329576369374e-14,3.1986282828623335e-13
YJL033W,1654.9750037175613,-1.3644554376413576,0.1780733771795262,6.2161718387119565e-15,3.9077705256902764e-14
YJL035C,275.3180483639911,-1.2132559189811016,0.2622515667509535,1.6469166538006475e-6,5.184737613816854e-6
YJL050W,3368.784669485409,-1.8255782745154021,0.16510768135914414,5.054518359851668e-29,6.13762943696274e-28
YJL074C,828.7163265055462,-1.5104946756769793,0.2186076208359814,1.26212438891252e-12,6.806899630998264e-12
YJL076W,2832.3846791504848,-1.3296603614298386,0.17287453769477346,5.320857155754715e-15,3.376590213983144e-14
YJL080C,5245.872623063064,-2.709870492401375,0.17470610779398324,2.9847443683002925e-55,6.646838473318178e-54
YJL109C,2763.844687092147,-1.5499598935709251,0.17339168783317438,1.1452146182683398e-19,9.264571342157414e-19
YJL111W,4624.606344231163,-1.288696020825168,0.16127404337198625,5.345072701613077e-16,3.653172565598519e-15
YJL121C,1558.0388493207097,-1.0404405485933501,0.18244033536531484,6.161821010434555e-9,2.4725126195460468e-8
YJL122W,820.1526199428852,-1.0909670682947772,0.19907845872149973,2.1039916831155187e-8,8.016155181567018e-8
YJL124C,1001.8048621269688,-1.0756008892923876,0.1897416899946452,7.341713883349532e-9,2.916869209085874e-8
YJL134W,1264.2435006005724,-1.1945851134334042,0.18210398602932848,2.4802067158669997e-11,1.1984025244401397e-10
YJL136C,4522.754827703541,-3.4017320805188103,0.16868608618732697,1.0634258885840052e-91,3.7530849342716204e-90
YJL138C,12657.519108269174,-1.8113608066825602,0.1614882453483331,7.105789746563827e-30,8.878559238201386e-29
YJL145W,1095.6467080867296,-1.0618829991270253,0.18943367908832714,1.074316888005518e-8,4.1910164312303174e-8
YJL148W,1182.768905084014,-1.8221779069033743,0.18581768803750445,4.0978809724436875e-23,3.9007431654097246e-22
YJL153C,1273.052645544156,-2.5887968715358682,0.1951244113151254,3.3638078704480223e-41,5.561802876206524e-40
YJL157C,2389.79419455256,-1.9453902980853206,0.1728776134364566,4.8279953915955325e-30,6.082871020517544e-29
YJL158C,3739.0610524607723,-2.816658927815555,0.23479395988847981,4.5386089629208057e-35,6.46002478566676e-34
YJL159W,14453.703997028055,-1.245586173091144,0.18145556418885905,1.8902769719522164e-12,9.989335836892842e-12
YJL168C,1298.6237928646501,-1.4348951070332323,0.18789605204415902,7.365284303201259e-15,4.6061648466134294e-14
YJL177W,7819.819635367275,-4.018578331259948,0.16149592832958876,9.015381544272518e-138,7.772546802812091e-136
YJL186W,2261.036840341064,-1.0250788869802239,0.17103082204508033,9.125017578918577e-10,3.9761358186840155e-9
YJL189W,758.6395959619493,-3.178882856337429,0.21757850938527157,2.952072820985889e-49,5.879788605494997e-48
YJL190C,8275.041530716562,-5.073519825229095,0.16489114751188902,5.085405296458208e-209,1.5345210482062641e-206
YJL191W,1103.5561074777563,-3.3057535813908285,0.19630156698381857,1.1726744976339242e-64,2.912382960173141e-63
YJL194W,346.94122793147045,-1.7787952400441707,0.2518856896729223,3.876486596091269e-13,2.1641624983728777e-12
YJL196C,3734.477322859261,-1.6776822121538315,0.17154707108733014,4.395418126928654e-23,4.1773777001597527e-22
YJL198W,1669.4837576181067,-1.7622867051278426,0.18175821225312552,1.0010945392040534e-22,9.440008662650723e-22
YJL201W,729.7002653962481,-1.010574810359657,0.21841918150610762,1.880142888150315e-6,5.885198303935244e-6
YJL208C,593.0357298948247,-1.3305340016729992,0.21110974419063566,1.1773970894017352e-10,5.432409353623449e-10
YJL212C,1556.0810157208189,-1.0731065814811371,0.18843085338470134,6.303476517252377e-9,2.5209728814856258e-8
YJL217W,400.6533573500897,-1.126673482734418,0.23536503896120334,8.231387555561668e-7,2.672212151576905e-6
YJL218W,48.70373795282051,-1.9851553266425894,0.5536165082019463,6.304791503140162e-5,1.6225764060320204e-4
YJR001W,2593.74240278595,-1.0372306135743574,0.167667175900984,3.357106514119284e-10,1.5007509490896208e-9
YJR002W,2140.2547408213018,-1.1939041618656354,0.17410434211832257,2.9491410516584332e-12,1.5356398832406078e-11
YJR004C,15550.848421896615,-4.012260202409537,0.1896260634001537,1.0341925747106172e-101,4.334272353040677e-100
YJR007W,1958.5215800691926,-1.6600781439216417,0.1774930798458742,2.2777012444332518e-21,2.0155318196707735e-20
YJR030C,561.5194383626182,-1.3253031779915565,0.23312773793901406,4.4489078704274505e-9,1.8080241749514925e-8
YJR041C,1142.7633180380951,-1.0690603783693,0.18632448052356637,4.661846087259988e-9,1.8932867521274583e-8
YJR047C,103.5857820041258,-3.0188566395777046,0.42057011372930947,8.041366125061949e-14,4.661829449063291e-13
YJR048W,160.1087314452657,-1.2771047325711071,0.33739349038878463,5.577268511719941e-5,1.443964627551688e-4
YJR054W,434.5009301827823,-1.329942975626067,0.24333257746390693,1.6436596851526527e-8,6.294090228360571e-8
YJR064W,3819.5384295205004,-1.213260741307422,0.16297837514647945,3.896870136853419e-14,2.3124494863235386e-13
YJR069C,861.1141905190902,-1.295506226113873,0.1973439732661372,1.9722103412092104e-11,9.621899279868702e-11
YJR070C,3252.763335710216,-1.3559777213314361,0.18197338589676623,3.083969370320338e-14,1.846404280742385e-13
YJR073C,11490.425332237843,-1.043347293160587,0.16215793150260704,5.4486840041764817e-11,2.5609663524303014e-10
YJR092W,1133.4681961777387,-2.1363260535421595,0.1878434714538876,1.0794454163889276e-30,1.380180738963385e-29
YJR094W-A,3550.2470731711787,-2.977813297049013,0.16935087336462154,1.6252256568635526e-70,4.339927804943159e-69
YJR105W,9984.703853591594,-1.2946231865982698,0.16955930053800788,5.957081079664604e-15,3.7527123502897583e-14
YJR117W,2524.72338906612,-1.0061548005838643,0.1676674148325792,8.254074105326066e-10,3.604438294185442e-9
YJR123W,30794.812169170433,-3.85947633049865,0.1549573758091912,2.2861074897023204e-138,1.999515753674421e-136
YJR124C,776.4986739560107,-1.848215322043118,0.20639426675085948,9.358677939452898e-20,7.581157230147415e-19
YJR143C,3714.7046191151953,-2.275737676490728,0.18898344254638025,2.0814530415467766e-34,2.894616872390982e-33
YJR145C,19291.94337083133,-4.193883069194281,0.1570381023360721,2.983467271369762e-158,4.391518288467442e-156
YJR147W,570.171656456126,-1.509585234724072,0.22818638488074494,1.0507177186484215e-11,5.223296072523249e-11
YKL004W,1901.2641989957833,-1.1770669573262103,0.17600861771224247,1.040348637779249e-11,5.17601321434276e-11
YKL006W,10775.761385334177,-4.101161747033678,0.15898596459261446,1.252324995888865e-147,1.3496038125338035e-145
YKL008C,1962.696686699523,-1.0679471800596219,0.17582765925439134,6.470488743992836e-10,2.83789241061023e-9
YKL009W,1859.4964258801963,-1.2420152155837774,0.1800605626793808,2.27031615542918e-12,1.1924593557889556e-11
YKL014C,1847.005529534899,-1.8498562797227078,0.18650184642899903,1.0622190981612633e-23,1.0356207200974513e-22
YKL021C,1596.749846810508,-1.176504631711127,0.1786617284996052,2.5729338207756554e-11,1.2422124486704866e-10
YKL023C-A,181.79808607268,-1.1637899483333096,0.3101498195839691,8.159439498589476e-5,2.0655292522645758e-4
YKL042W,452.9366158192924,-1.015601603914741,0.2382778607780826,1.0883710925434792e-5,3.08227101994364e-5
YKL054C,4506.615220347117,-1.4568715686776703,0.16453827191233583,2.641604023813141e-19,2.0976421425937248e-18
YKL068W,1865.3761162314202,-1.0375810673460146,0.17284316902584868,1.0223299093564906e-9,4.435485983440993e-9
YKL068W-A,56.40059487180496,-1.514753631433714,0.5112944659029678,8.380855382785542e-4,0.0018147995061037227
YKL078W,576.8233935574206,-1.0036578631409707,0.21092736880428847,1.082623129772136e-6,3.4734878193380333e-6
YKL080W,4601.394017079165,-1.2659833496721333,0.1701486754521324,4.4310010149798944e-14,2.616545119902511e-13
YKL081W,14844.987162474334,-2.013715747630457,0.17123029029994372,9.8666204887678e-33,1.323223436660304e-31
YKL096W,1391.9879008551695,-4.370976189488029,0.19690235145527551,2.5557150789025814e-110,1.3070966526421252e-108
YKL101W,2423.485519001863,-1.8492307074095762,0.21953514555218878,3.743475175128457e-18,2.845324015352674e-17
YKL104C,3523.8137005531853,-1.6150627009127534,0.17766073587036033,2.2599005437452928e-20,1.902161754742377e-19
YKL113C,1166.877370068293,-1.541183231617102,0.20622258356209963,1.9640283980647303e-14,1.192445813110729e-13
YKL127W,1822.0830038869294,-1.6662791704564317,0.1802624097924118,6.0982229455820986e-21,5.2650608693258885e-20
YKL154W,686.246392561494,-1.0387233471027701,0.2028286363119045,1.7461486648289205e-7,6.056325972553181e-7
YKL156W,1282.7902333513866,-2.945538100466452,0.1873862612520788,1.3175623777406684e-56,2.9780857489381776e-55
YKL164C,5157.07486371417,-1.0874322243938095,0.16450875085242753,1.9815163742284477e-11,9.659492179700066e-11
YKL172W,3862.2787449779503,-1.151827018501085,0.1651113814214492,1.3652069361930888e-12,7.336619643744693e-12
YKL178C,6047.157063198905,-1.816464551690569,0.17160617027196615,7.180407253857271e-27,8.054601817291567e-26
YKL180W,12107.191050502748,-4.047111505917725,0.15895457112089229,5.972249836181763e-144,5.8133109292511194e-142
YKL181W,4907.6500555945295,-1.547032720811806,0.1620585017369352,7.019773507384281e-22,6.389793833644666e-21
YKL182W,18952.44466704505,-1.1475118330411078,0.16479000427412763,1.4516289937505452e-12,7.766472497592679e-12
YKL184W,1658.1031950991685,-1.2480920906542026,0.1793465030597943,1.337995464252116e-12,7.203213761607064e-12
YKL205W,1350.829616973352,-1.2280283500310705,0.18429774483440603,1.126496988258136e-11,5.5907971415607324e-11
YKL212W,3615.1793218967036,-1.4154004778300768,0.16971203797479817,2.487190411024898e-17,1.8194174703679104e-16
YKL216W,10134.158763271867,-4.254625162640459,0.16347855129368757,1.610169106285338e-150,1.8687251070061568e-148
YKR013W,3105.0583805694055,-1.4405720567587845,0.6317749514580775,0.005104147450653731,0.009791331806959716
YKR041W,43.5107140101784,-1.352451630739258,0.5600432337390672,0.005169224833493905,0.009906723363015471
YKR042W,12779.895397028375,-1.311339063758698,0.19093490987431636,1.8794689740975404e-12,9.94092485423195e-12
YKR043C,3610.5942701085087,-1.074422616628472,0.17007950906665958,1.4718409217191154e-10,6.749665625056886e-10
YKR057W,2964.2930825217018,-2.7572609095294376,0.1699713300905755,3.993086905175324e-60,9.37676244075217e-59
YKR059W,12146.476225437596,-2.0363412546571893,0.16826328550299416,1.5756587850978346e-34,2.206287881221678e-33
YKR081C,1746.4462179695372,-1.2578747293019452,0.1752796610485875,3.098800281081107e-13,1.7445204940601196e-12
YKR090W,598.4585530827212,-1.5965751332336244,0.22135435176346602,1.521908410387695e-13,8.689420299611864e-13
YKR092C,1297.6688798944267,-3.45960798708885,0.19345189125138243,1.3504295626918476e-72,3.73845982148867e-71
YKR093W,491.9217888716304,-1.2848716210055722,0.22302478028625675,3.6367890829082457e-9,1.4859866022580408e-8
YKR094C,6011.469299120621,-3.963960511935383,0.16765635771446696,1.0189235867451913e-124,6.987731643190034e-123
YLL002W,380.8617721428631,-1.1524999670770757,0.24611628404262745,1.2670772990966217e-6,4.031002372191941e-6
YLL008W,2516.041540243001,-1.6931598794424711,0.16901908569152913,3.454893827928855e-24,3.452033816481894e-23
YLL011W,1094.4591678334234,-1.0112675247229177,0.18685591136477106,3.323814693851544e-8,1.2428266218955432e-7
YLL018C,7644.810533972517,-1.7648225325737894,0.15944468821076635,4.492468906240503e-29,5.47718178770938e-28
YLL021W,2316.1888707526186,-1.388287044922474,0.17481036157975632,6.438357880742899e-16,4.360885500592974e-15
YLL028W,1425.4446831949917,-1.1160079665346574,0.18744369452967394,1.3958261603046134e-9,5.9280864725111484e-9
YLL038C,311.4376970645891,-1.758336573220928,0.25556746231832206,1.5228410903462665e-12,8.140253304021007e-12
YLL045C,24778.322531987138,-3.6843910428416837,0.15522770457632434,1.3997058967791444e-125,9.709454123059927e-124
YLR002C,1448.0902353393742,-1.2189388725257548,0.187861761917642,3.5984044333477343e-11,1.7221546990684833e-10
YLR008C,436.10768296842633,-1.3282550330030996,0.2295760129326475,2.8056114203117854e-9,1.1629028105481885e-8
YLR009W,1120.9735021217573,-1.466818948014214,0.18754422318079708,1.2421563501936901e-15,8.246879618722684e-15
YLR022C,761.7022115273701,-1.1377736941082954,0.19872992868949219,5.325234585152441e-9,2.1511238769340683e-8
YLR029C,19365.565718747504,-4.481185812340947,0.15810771262631382,3.243080134921355e-178,6.989995933660849e-176
YLR040C,2091.5080589428453,-2.333901851956718,0.21797865861063093,4.665131991242772e-28,5.435148951187284e-27
YLR045C,984.5155503753062,-1.442582481203402,0.1907643156980613,1.3970942228409425e-14,8.603534321270497e-14
YLR048W,12439.855632489289,-4.285689180849046,0.1582773951849155,2.3199716090452963e-162,3.784061800159017e-160
YLR049C,663.4465794078574,-1.3994784047179283,0.2119073065584611,1.3933624708362425e-11,6.858843810356218e-11
YLR060W,6404.672210790825,-2.1647601108906303,0.1722985147522501,4.567808890262097e-37,6.874495424621385e-36
YLR061W,5752.66798080253,-4.434858533159721,0.16634466010486462,1.2648535746170135e-157,1.7752072843752736e-155
YLR073C,312.10351162979083,-2.0187166500147145,0.2572897114705176,7.998304357160723e-16,5.393270033012845e-15
YLR075W,33019.29018926504,-3.578431448000143,0.15745429414269313,1.5679963960634476e-115,9.098902163695102e-114
YLR083C,3197.542078813612,-1.7917817214289293,0.17282911575080942,1.1665410736938362e-25,1.2329378948760597e-24
YLR084C,838.5708188051508,-2.0323439276519393,0.20112185912518846,1.1945635589376364e-24,1.2157151902510347e-23
YLR089C,1371.1584215874577,-1.3646250941147613,0.18028650699624604,1.3657868291455063e-14,8.419329431964382e-14
YLR103C,562.6706923985652,-1.0936205272869832,0.2546549958487507,7.192783786258161e-6,2.091973501208096e-5
YLR106C,4528.251048609113,-1.2577632783903696,0.16219352807400367,3.826091691926878e-15,2.4486175356074987e-14
YLR110C,31671.7553540998,-2.5213218921011578,0.19500100699833625,1.7603085099356436e-39,2.773749832235407e-38
YLR113W,2516.397159800083,-1.4963394334406297,0.1687174125358904,2.748674215802468e-19,2.179796175081195e-18
YLR129W,2108.467128459798,-1.366487838904628,0.17760050616194942,4.408133220716075e-15,2.815141162647779e-14
YLR130C,3655.234542046714,-1.254899481913222,0.16345096521387972,6.643665379806797e-15,4.167829580783162e-14
YLR131C,878.2225860279536,-1.0000596700367526,0.1930403525069901,1.0966950139806719e-7,3.870499654604301e-7
YLR132C,265.43357501882986,-1.2435595051307002,0.2684799389601603,1.4993682298866072e-6,4.737532600715012e-6
YLR146C,530.4734958253841,-1.1654156009055459,0.21645827058062786,3.428410240419416e-8,1.2787673548165128e-7
YLR150W,20358.07974552854,-2.666320383211301,0.1564351264556714,4.025458441314197e-66,1.0250481727143956e-64
YLR153C,6050.21220108517,-1.1576703171747251,0.1651401073418569,1.0375264953885031e-12,5.625761365381506e-12
YLR167W,24808.761676050945,-4.491754599743448,0.156140947658423,4.04106433147085e-183,9.379932015548685e-181
YLR175W,7409.418879381224,-2.424072884835671,0.15898144240117065,2.974222896611279e-53,6.387699352686501e-52
YLR179C,2636.7488603550532,-1.9737829267180307,0.21405877520294503,3.412635314732264e-21,2.984819438320176e-20
YLR180W,3902.2085556680995,-6.2572040578161925,0.19244903656913714,3.602647984389034e-233,1.4494653723858547e-230
YLR182W,967.6895519374887,-1.308032704128636,0.1924827123556506,4.080294057059772e-12,2.0974935804391588e-11
YLR183C,662.4001337958001,-2.8382615805709692,0.2783184252509494,3.41612644182492e-26,3.7146528065609716e-25
YLR185W,3282.2415672067473,-3.579023050505542,0.18184644686335824,2.0472437199133447e-87,6.902299357361472e-86
YLR186W,1198.276967570253,-1.6248269736537608,0.19219722808257794,9.321739815095638e-18,6.979739427307962e-17
YLR190W,1280.7369430019057,-1.8917581335459561,0.18435046649181308,2.3310709540090116e-25,2.4508733810878722e-24
YLR192C,2543.5964556375843,-1.3936893550255116,0.16819379973335913,4.38547095572845e-17,3.154507415711704e-16
YLR196W,2573.9866565960306,-1.6088898725209353,0.16933847260207632,6.1077453581653e-22,5.576436193120663e-21
YLR197W,8331.302053784513,-2.5190330477733327,0.16305572538899554,8.990848414889913e-55,1.9802835833525776e-53
YLR209C,720.5686428671254,-1.056125312904446,0.20061390925016453,7.413768615457384e-8,2.674363036119863e-7
YLR210W,327.29221672120707,-1.5066589578372718,0.24992577871855767,5.34880437901697e-10,2.3596516394274422e-09
YLR221C,910.821001926174,-1.1689629228424765,0.19377436526226846,7.163968659803824e-10,3.1329384682547884e-9
YLR222C,1727.752647951025,-1.4312533301958377,0.1816804261758605,1.072390028961027e-15,7.166252422728654e-15
YLR228C,758.3288947295132,-1.7398150544481907,0.2052917611938234,5.970588504422461e-18,4.504062703023694e-17
YLR244C,3535.9021407416753,-1.1546037877241382,0.16958529243066237,4.548025833306124e-12,2.331974163466649e-11
YLR249W,59331.98507146578,-2.322737379217509,0.17166994940662975,9.703330519870419e-43,1.6827471174545397e-41
YLR264W,991.8186829114675,-2.877310188712024,0.19636442003528803,1.5365812565723186e-49,3.080819894821908e-48
YLR276C,2500.0614354152867,-1.2024740220903274,0.16808741335852304,3.875037373631918e-13,2.1641624983728777e-12
YLR285W,971.5678251424449,-1.1982732326228356,0.19048417966803086,1.342095849099997e-10,6.16403991576749e-10
YLR286C,18870.86846572988,-1.031473779892661,0.15462043564130915,1.3755906777369877e-11,6.776889583789977e-11
YLR287C-A,1638.1003936214624,-2.4482320905439043,0.18254653321885136,6.609728923741311e-42,1.1142378227591847e-40
YLR291C,1528.7007894926285,-1.294481280934189,0.17751337168347778,1.2607121770725145e-13,7.225449181987298e-13
YLR293C,7317.710932238079,-1.5216796365192857,0.17202869614568367,2.1239411218179833e-19,1.697746313930004e-18
YLR314C,2720.705382424737,-1.960706874449668,0.18209373992794353,9.401092583226336e-28,1.080677975995637e-26
YLR325C,2717.617290370744,-3.708067324915103,0.1741868776446361,1.1831590444613239e-101,4.92438954022351e-100
YLR328W,694.8879839476683,-1.2169741899949844,0.21646334347542,7.676136907599787e-9,3.043724457119889e-8
YLR331C,65.83639611274015,-2.3568764522799728,0.49378288439625334,2.6504784667633037e-07,8.996421567444622e-7
YLR332W,478.8022118820747,-2.562198256805902,0.27650139277782054,8.53093071290226e-22,7.718765645032255e-21
YLR333C,3217.104868712371,-2.1118473082463405,0.16921069230865685,1.685945086058959e-36,2.463602565221748e-35
YLR335W,2914.4588459416473,-1.223216451522581,0.16805141113247277,1.5607922189816687e-13,8.903006655533432e-13
YLR340W,19502.435297281423,-4.598417984115864,0.16239314353352954,8.146774490559059e-178,1.6953718638111697e-175
YLR341W,81.05025976754034,-1.9206524419018058,0.4689287083720844,6.885802501971948e-6,2.006558092679899e-5
