gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YMR081C,212.8269682889431,1.5178258521556909,0.2686243835863373,4.326562123521948e-9,1.474118023625796e-8
YMR085W,279.4465508166081,1.459688081498029,0.23903591675121977,2.6641517935577507e-10,9.774513013315236e-10
YMR090W,3211.0742109193266,4.011573646308828,0.10254611576745966,0,0
YMR095C,261.9368120748697,1.1758699094092604,0.24101158595758435,4.236894870190856e-7,1.2564512781635477e-6
YMR096W,872.1562074200264,1.7962401100520227,0.16584075297628134,3.1071948866053526e-28,2.0366003957194344e-27
YMR105C,7488.989445844449,3.62440622252043,0.08029097100693262,0,0
YMR106W-A,137.19517348249377,2.9431313579798415,0.3689753776309685,1.590216605023779e-16,7.540057771810936e-16
YMR107W,198.5920985754473,5.606900257291323,0.49453532038419945,1.7608027513862513e-30,1.2122139765550427e-29
YMR110C,2581.551835275555,1.6439601455031665,0.09628145569946799,5.395750742964859e-66,6.034615654353078e-65
YMR114C,682.5511677051736,1.871833659341441,0.16001953458164936,2.4601661926066122e-32,1.7518130154927792e-31
YMR118C,247.84343102318377,1.2793125238345338,0.25444422450223203,1.5519063705657308e-7,4.771497512362801e-7
YMR120C,5752.189703557985,1.6402023388297264,0.07747826486894205,4.212618926668964e-100,6.400840424688676e-99
YMR133W,448.73989101106775,1.2324135122225939,0.1870172971600367,1.5846033592422686e-11,6.159275460310549e-11
YMR135C,1684.8273415368392,1.2402738560839746,0.11600658812792994,3.579132820917768e-27,2.298360958747301e-26
YMR136W,1450.7040176527755,1.3117164404647297,0.1160701290851037,4.170025874324441e-30,2.835146405176289e-29
YMR148W,150.4134577141175,1.9007308106558896,0.3265572180540754,1.0082801388016388e-9,3.572922023067998e-9
YMR152W,1683.6985538650692,1.1337147367014786,0.11088625691867678,5.978918105166191e-25,3.659730441381991e-24
YMR159C,80.25702128652193,1.0647168701038037,0.41809680264933685,0.004304815987756092,0.008165850503886636
YMR160W,871.1001625421811,1.0844380416980555,0.14409308650619254,2.3949622213620176e-14,1.054168813894313e-13
YMR165C,1295.0414096935278,1.4495432092333607,0.12067666424046447,8.877637574012549e-34,6.451297739472645e-33
YMR169C,6824.570052731963,5.274718150680557,0.10136956195278131,0,0
YMR170C,1258.5035068769243,2.392433845725435,0.13617718375472243,4.1394716162048085e-70,4.883764846020457e-69
YMR173W,14418.585882132564,2.2534799839406054,0.06733418126444257,1.7810256811425266e-246,6.1236751562483325e-245
YMR174C,575.9309133251372,5.407430897186285,0.2663653136338107,3.543356685491269e-92,5.100568702536116e-91
YMR175W,625.8139383698043,8.681880672330138,0.6486394029950332,8.388426489463274e-40,6.756782086626576e-39
YMR181C,538.6642051774278,1.7323581255815284,0.17731494797511013,2.927771037545059e-23,1.7032648503922993e-22
YMR189W,5169.48789527531,1.4268937896987635,0.08027845521643073,3.167842633056151e-71,3.781926413313266e-70
YMR194C-B,74.18334832201826,3.651271446629291,0.5696310208965235,9.397615224308109e-12,3.7006185081585e-11
YMR195W,1310.3845105974422,3.1898179674917833,0.13382541087342573,1.3194104350159361e-126,2.4654945923884747e-125
YMR196W,4985.08799440436,3.3592440276286375,0.09206027686015958,6.14502224021712e-293,2.6223119730061285e-291
YMR197C,803.8148727786644,1.0720655034021243,0.14428320990239316,4.7998632987001577e-14,2.0912945306501699e-13
YMR206W,132.1474438995454,2.024092285714135,0.3629599433770832,3.33445758869321e-9,1.145173020043781e-8
YMR211W,710.3013877473968,1.271482093161022,0.15313884481138498,4.304778390992089e-17,2.0854952961835266e-16
YMR250W,9295.197439340865,3.9133211272905624,0.08644724090000849,0,0
YMR251W,502.673430489137,4.422593763046697,0.23822009910126993,6.686223262627562e-78,8.559788376857455e-77
YMR251W-A,1159.6504044259561,2.6970381536402073,0.13500947733443325,7.852008937568414e-90,1.1169157866985614e-88
YMR255W,1085.0636525132484,1.3537932512139932,0.12931142766169923,4.479976812713083e-26,2.8049969284177543e-25
YMR262W,714.0388502795721,1.0170768725614583,0.15141591144264022,8.847930160844988e-12,3.48872842580631e-11
YMR271C,525.6036419665589,2.3597336229423584,0.1882950867912897,6.0348046288193775e-37,4.6256585288670315e-36
YMR291W,1264.3425074128847,1.6550616493428547,0.12637244627034025,7.16605003468611e-40,5.7799092571992386e-39
YMR297W,19484.76171994325,1.2866426281218188,0.06512070239212185,5.092921614216713e-87,7.110002170009735e-86
YMR315W,4994.4023881268195,1.5981783544211465,0.08130791132404391,1.2032267710364775e-86,1.668160249153568e-85
YNCD0033W,360.68484078333967,1.6560951703133107,0.21057352920271583,8.367693314685374e-16,3.867005428146075e-15
YNCD0034C,152.81768840020106,1.3788649742746963,0.3153939988592279,3.5138475206283868e-6,9.606006602281238e-6
YNCG0049W,147.6013297980561,1.1849737766278245,0.315838408896125,6.334159775156702e-5,1.5190370413359057e-4
YNCH0011W,408.25677199834087,3.680235835458311,0.23287980629093097,3.050662352970031e-57,3.1593520443753316e-56
YNCM0001W,31819.98668433572,6.10287726684203,0.07564057348956109,0,0
YNCM0031W,107.31270092862013,1.3346536274246428,0.3717850383627097,9.650893915845525e-5,2.2630330744989293e-4
YNL007C,7695.025254073236,1.1327622645336823,0.07251446186873506,2.364192755149744e-55,2.4029303729283798e-54
YNL009W,253.48146524362087,1.061194731851025,0.2417082162187589,4.864086792291477e-6,1.3112549385850275e-5
YNL012W,248.12856640452344,1.2331145805588561,0.24730545116705002,2.1441685356727083e-7,6.522478300881034e-7
YNL014W,564.8670754132145,1.9841182678052378,0.17603632595255939,2.6922219840171227e-30,1.8429009872390247e-29
YNL015W,726.859984966108,2.973542823393983,0.16686837328993728,4.530200499472005e-72,5.451643281064611e-71
YNL019C,83.69872829758239,1.387977351471288,0.4207600678006453,2.5574983194556967e-4,5.693106691884916e-4
YNL036W,4643.324200725948,4.304006929685429,0.48329173435284367,1.1327223340480035e-20,6.134644720042158e-20
YNL054W-B,3344.090423182292,1.3338079957231674,0.08803774310848833,2.0136752640207484e-52,1.9797849777145168e-51
YNL055C,16084.324286041003,2.2559606354220767,0.06942338944932334,1.3566405458999e-232,4.365190462395561e-231
YNL063W,449.3611563243909,1.0156743212840942,0.1868157260724321,2.5215940398113538e-8,8.1748013672117e-8
YNL077W,586.9145478743055,1.5710632113277547,0.1679435910092469,2.0957567029625755e-21,1.1590228016292111e-20
YNL092W,216.18720303281333,2.040104040109697,0.27370404613723853,1.5027907973388706e-14,6.683142814181807e-14
YNL093W,127.29660511443444,3.8455470207151863,0.42967016100180233,3.5406536669830665e-20,1.8903383419908707e-19
YNL115C,2807.4546624860395,2.1168327882624753,0.09459761358937484,1.0829753108029752e-111,1.805058849058588e-110
YNL117W,122.73155125286398,1.3934587416436965,0.3484850576851361,1.7807193081825953e-5,4.528566389406034e-5
YNL134C,6670.035559561526,1.6404257853579576,0.07733336777927116,1.5775938787265776e-100,2.427719275779493e-99
YNL142W,1037.4485276349633,1.2200366378464764,0.1318236696506523,7.836793944305013e-21,4.27119467055102e-20
YNL155C-A,134.67535659851154,1.1727361540619399,0.3359782297728247,1.6942261028286796e-4,3.852667596644053e-4
YNL156C,1742.0620532833514,1.0814746134529025,0.10838748289564534,8.211092573399488e-24,4.8724007903495784e-23
YNL160W,11459.706994769916,1.0042522520526815,0.08309295711550337,5.057568754179718e-34,3.6976173990157184e-33
YNL173C,1894.2443094706346,1.0033028407401028,0.10908152625572838,2.575334068596169e-20,1.382750193999363e-19
YNL194C,636.6868394085908,3.6548666578898956,0.19146925962237846,2.88594367866288e-82,3.841752901441272e-81
YNL195C,868.7162276382649,2.7070117948836914,0.15662461820238263,7.04226544427979e-68,8.055762581412832e-67
YNL200C,2038.9648436564578,2.6550695564390545,0.10751768084233222,1.5131063596628207e-135,3.00473959276937e-134
YNL202W,396.20722923436983,1.6160504769711648,0.20275038606969453,3.3459315868109626e-16,1.567949404816321e-15
YNL208W,18845.99383943219,2.7469853716964368,0.06722481410370698,0,0
YNL223W,584.4451632525902,1.236381339776043,0.169373124231895,1.0856221150961535e-13,4.642635583890231e-13
YNL237W,671.6322480688916,1.2012332340717298,0.15624299217502763,5.642218895154808e-15,2.5278653084249057e-14
YNL239W,4174.058946991155,1.1548362147682716,0.08498850232929399,1.5738020658933165e-42,1.328130018300152e-41
YNL274C,2373.78257071745,2.7764754558840994,0.10285150149224244,1.8142279367016695e-161,4.231088951602305e-160
YNL305C,1166.3484525986646,1.4746490120906244,0.1256620915789131,2.2969474893110203e-32,1.6375276117517074e-31
YNL332W,41.96209026287627,2.8055788861049433,0.6673822360726575,2.6904846755812504e-6,7.467087773511247e-6
YNL333W,244.01073892511272,1.1101177441377383,0.2469234506293157,2.799191203400701e-6,7.758053187868271e-6
YNR001C,6982.817896427687,1.5456729707913328,0.08563142782226825,1.4187337908242082e-73,1.7245497412907597e-72
YNR002C,291.75068847869585,1.8492618755198007,0.23480050534514096,6.4510408814812765e-16,3.0020040977473193e-15
YNR007C,470.7177208841652,1.273984276681642,0.18327960570098414,1.2861972575095e-12,5.250372386997734e-12
YNR014W,374.4143468592975,2.207313167895965,0.22339980142565824,5.9507814611080595e-24,3.5556953377842295e-23
YNR034W-A,385.5275553610416,4.432778144510964,0.2673556561817646,1.336950430234745e-62,1.439075266318866e-61
YNR058W,252.25698975670906,1.169666226335173,0.24347402458014727,5.882397288039063e-7,1.7240323663970308e-6
YNR064C,157.7354517322863,1.1948649514163747,0.3084908724189214,3.782810243646934e-5,9.271352030966844e-5
YNR068C,247.43642189094152,1.6807982726334965,0.2519651752007902,5.5299165565568575e-12,2.2006288307409134e-11
YNR069C,310.40270834879067,1.8751194982911605,0.22983688499370425,6.291609706367012e-17,3.0164633946781126e-16
YOL016C,1566.1654759064138,1.459088921142245,0.11292265905217967,9.646815851025261e-39,7.667753101138573e-38
YOL032W,727.197221691846,2.009059189565419,0.15643097710559653,1.7263583009372718e-38,1.3631887003595228e-37
YOL047C,455.6146357327806,3.875399998933677,0.22833608474606013,1.4175426019924073e-65,1.57368151959194e-64
YOL048C,821.6979696180907,1.5141617295197716,0.1450479328135164,4.09578068702959e-26,2.5724751976886263e-25
YOL052C-A,531.1355773039019,5.142504668068737,0.2711213266624687,4.575783994839609e-81,6.011461200207408e-80
YOL055C,822.905249406287,1.4488784465489206,0.1451337511158599,5.111115350040164e-24,3.0631056833856244e-23
YOL071W,566.5902373051422,1.4768845990743256,0.16999292931891222,1.0201109383122733e-18,5.21939414610965e-18
YOL082W,2229.9895262823543,1.9298358749626539,0.10088653353360076,2.6942249791788354e-82,3.5944903990507876e-81
YOL083W,811.4580591554786,2.8467854219934283,0.16603228423201785,6.692974507377425e-67,7.54150329791947e-66
YOL084W,1500.2488272005553,4.1375184732026815,0.1387840919818411,2.894069732717507e-196,8.453212418330699e-195
YOL104C,237.89589519872783,1.0249295126735574,0.24944048220669002,1.828652066070964e-5,4.644575551519202e-5
YOL117W,630.3136581240593,1.9087524929960056,0.16538275373310674,1.1870725194571126e-31,8.383351349264608e-31
YOL118C,40.23606714982505,1.6695370861339065,0.6399548755463021,0.0014952105282730465,0.0030251115496364896
YOL151W,2817.269767302082,1.880265279569516,0.09394250529826065,8.151146063447543e-90,1.1567322137680157e-88
YOL153C,1167.6053063255129,2.5775778907516167,0.13413262278038696,4.716529305604123e-83,6.320569450293988e-82
YOL155C,8606.267059639933,2.8728598981163915,0.07703091955687737,1.6445775170416025e-305,7.730799156280721e-304
YOL162W,35.380963121417516,1.5258411172457793,0.6650689555018727,0.004205074474850408,0.007989243168669058
YOR003W,505.05451046195805,1.4770476682499296,0.18058426129559665,7.864652105822736e-17,3.7676442452814815e-16
YOR005C,655.9821682267743,1.0348755596741108,0.15957972141113214,4.112198483657455e-11,1.574990342213043e-10
YOR019W,448.01018963957114,1.564335201991328,0.18979694622776572,4.2029028732356563e-17,2.037781352800882e-16
YOR020C,1294.7699815963551,1.2128202012417908,0.12022028727220269,2.6848269890019534e-24,1.6268483376459972e-23
YOR020W-A,456.01846709682684,2.1204928124006748,0.19458525534940385,1.8062683209237723e-28,1.1903961102955464e-27
YOR027W,9475.257444859,1.808950710372021,0.07261872251919847,1.039977704479223e-137,2.0998475999501627e-136
YOR031W,70.79159556228288,2.197691668542142,0.4821464965525868,7.055628010357103e-7,2.048924408220014e-6
YOR032C,382.80823663856927,2.7113730593968297,0.2229269256883492,5.159667464476954e-35,3.818661640068614e-34
YOR035C,913.7229093630285,1.015129475360515,0.14407876009677092,7.914516039609512e-13,3.2684724097687323e-12
YOR036W,1015.8404193537511,1.3446768978604007,0.13377482511955513,2.8225000405804165e-24,1.705118749414896e-23
YOR040W,545.838825208828,1.5849463022947314,0.17536458693539178,3.7698642241359433e-20,2.0073692952766347e-19
YOR052C,925.3983990437034,1.7965581693188066,0.14117466736815845,8.507353488377915e-38,6.622088737331166e-37
YOR054C,1585.6249456898659,1.0513486223417496,0.11069381018870637,9.44941430945765e-22,5.284119507435565e-21
YOR062C,517.316682447755,1.3883444915683998,0.1767315546469183,1.2560361955881764e-15,5.755955665540028e-15
YOR065W,2411.0980198562097,1.0368138928752262,0.10580460517956806,5.890459244151916e-23,3.4046967600443877e-22
YOR100C,86.97538421467814,2.0374277236253744,0.4299940395181638,3.2920606862794486e-7,9.849989631697387e-7
YOR120W,2642.90955901327,3.6553094483824404,0.10707623349916935,1.907582112767071e-256,6.751718572070273e-255
YOR134W,218.06187490471564,1.7173348250557907,0.26782198199375756,3.01572747413025e-11,1.1594653170505889e-10
YOR152C,425.14602647590675,1.9510245732037315,0.19795622666322232,1.1581068885549687e-23,6.851847736907813e-23
YOR155C,1816.2899487119914,1.5180400706319919,0.10814762289000918,2.3916118763375505e-45,2.1038492192869942e-44
YOR161C,3717.975519318522,1.4904933780605125,0.08550019584550277,1.3028624822514696e-68,1.5046686287345667e-67
YOR162C,835.4560281537358,1.0189784475116987,0.14255113237211003,4.1617060763360955e-13,1.738957323702381e-12
YOR163W,1678.2607776472435,2.195465389169959,0.11388292214416104,1.3119684081031085e-83,1.7660210092967347e-82
YOR173W,3030.7054140137216,4.064755052188601,0.10578560496470346,0,0
YOR177C,118.54950028821901,1.7496200206799624,0.3665946395185714,3.441754950085426e-7,1.0272341039019844e-6
YOR185C,2656.334368491061,3.0462085764558373,0.105428576923064,9.538042450110145e-185,2.681794458986577e-183
YOR192C-B,2899.92484438763,1.0294378144509855,0.09441596040415279,5.108328273354734e-28,3.3264947208631426e-27
YOR193W,352.2760813605444,1.0419272025934463,0.20777167992003648,2.3809780129603287e-7,7.202787684254549e-7
YOR215C,1112.22105172582,1.3966575358673954,0.12768043496456913,3.0762738693255805e-28,2.018532156132172e-27
YOR220W,855.9064940207836,1.6274355326494192,0.15813389205615752,1.3737894820196655e-25,8.52174362197147e-25
YOR223W,402.1267604836128,1.256076960624809,0.19780799451362982,7.525269673767121e-11,2.840624066942081e-10
YOR230W,7760.941780784876,1.2553723241550212,0.07249761267758428,1.2540034832050094e-67,1.4290414694023755e-66
YOR237W,107.63778388592422,2.1219024740369665,0.39087312288494,8.215328637843343e-9,2.7523076516538792e-8
YOR285W,4313.558487950445,2.245363314775499,0.08799380502963434,9.949838920715876e-145,2.100637922313945e-143
YOR289W,997.4986921966358,3.3947577406360936,0.1510200099130776,2.7253627445457634e-113,4.619297925051227e-112
YOR292C,543.9115185369269,1.294661912954108,0.1726682773601131,2.1787667201922067e-14,9.632358086257536e-14
YOR328W,967.5201589153569,1.5971589123563088,0.13983509837713964,8.635559186779967e-31,5.993097996177054e-30
YOR344C,3294.5281993331478,2.640768807118212,0.09198247312772594,3.4654100982229905e-182,9.477896618639879e-181
YOR347C,1594.72840924866,2.8586716865805166,0.12211847790863034,3.1677099271184535e-122,5.706619949542436e-121
YOR348C,1094.8331590978441,4.420162962037463,0.17016142098088585,7.203978885079308e-150,1.5819832464059196e-148
YOR374W,6776.846716352148,3.471973902636373,0.08927286112862419,0,0
YOR386W,664.6483364939762,2.0464186340974337,0.16831304308904818,7.460368618849176e-35,5.514623830419594e-34
YOR387C,95.5918848012722,1.0949720723122387,0.401269871625508,0.002252387438087741,0.004452238901108389
YOR391C,44.47876743942813,3.5125654033984706,0.7003343282882473,5.666110657458367e-8,1.7981533663463605e-7
YPL004C,13470.578044676744,1.5496112511348736,0.06911551391514308,1.1104569208331841e-111,1.8457511858158204e-110
YPL006W,2642.331315581534,1.0058903781937867,0.09745973880539471,2.5994230562737305e-25,1.6008934011872096e-24
YPL017C,1709.786778476926,2.6950135777665736,0.11532680320698413,1.0515634804344421e-121,1.8887335706788172e-120
YPL018W,917.6710753330706,2.6660704228800256,0.14745883497557555,5.590644106105512e-74,6.851100934101194e-73
YPL019C,10431.485836816359,3.6285610961427994,0.07355668777440401,0,0
YPL024W,524.260797134678,1.0899724171993819,0.17358947530340027,1.4552483573127244e-10,5.401745444756733e-10
YPL026C,1219.6063730085043,1.4140770934440186,0.12999399648539448,4.831050496863315e-28,3.149692525675365e-27
YPL036W,918.48189753718,2.2986612053630258,0.1659321979926787,9.113351578004307e-45,7.958640993447302e-44
YPL054W,291.05095394670616,2.8024077093810567,0.25175277737207014,9.851826784456999e-30,6.623289582355058e-29
YPL057C,910.5379956168637,1.0114913048880823,0.1402610000649995,2.5676490631203684e-13,1.078878799776205e-12
YPL060C-A,236.238974646039,1.3084426806029592,0.25298800715353936,7.204855318368981e-8,2.262610357548338e-7
YPL061W,14091.589972107366,1.166181861579195,0.0683294837512948,9.706219710054531e-66,1.0835310574285364e-64
YPL087W,1299.4069264329037,1.0812301821421504,0.11910864378468201,4.635211362367883e-20,2.4637868169052607e-19
YPL088W,475.94046465078463,1.9194921609185507,0.18781785170353157,2.7398443907792665e-25,1.6839268334339984e-24
YPL109C,454.6246878499633,1.5220290486537087,0.18806530315790518,1.5223148000358677e-16,7.229493411062207e-16
YPL110C,2491.8280842332706,2.621850892565439,0.10030829602313027,1.8199535363629545e-151,4.0112309261157133e-150
YPL119C,325.43642501427917,1.7078850840169422,0.22182842433138064,2.8392701273527537e-15,1.2893500646250203e-14
YPL123C,1315.2847710383382,2.742241690154118,0.12844072816243074,4.112504566454455e-102,6.443994785509494e-101
YPL134C,646.1759761502658,1.38921112382005,0.16000036519163235,1.1806509146661986e-18,6.010132448008898e-18
YPL154C,17213.291271769012,1.8447999784650961,0.06828427226015873,1.5593381382710262e-161,3.6507928318975734e-160
YPL165C,619.0422074261141,1.6743038584955574,0.16708606256273234,2.775552602625861e-24,1.678442212060282e-23
YPL166W,239.81505910001036,1.5935043991370612,0.26340927700204797,3.143993631530391e-10,1.1472049533607255e-9
YPL170W,616.2795140004911,1.548011166624127,0.1675699961734665,6.688435547798163e-21,3.651934363983806e-20
YPL177C,1304.2355572598035,1.8774745704200597,0.12239008423671383,9.00687521127965e-54,8.987457404024819e-53
YPL186C,1080.0222408393222,4.466041275731129,0.17044902166472778,2.6238443239879076e-152,5.8042909181747205e-151
YPL196W,740.2179158219534,1.4981111782781924,0.15155891988207087,1.4177896730018583e-23,8.355377534233283e-23
YPL203W,1345.3121696936953,1.166800384935403,0.11794417974055352,1.7255409684520718e-23,1.0119473691204792e-22
YPL206C,2052.5646441354174,1.2061272174524273,0.10151355880212652,5.4282392866175666e-33,3.902236055863548e-32
YPL222W,2030.70874737807,2.7508515775525,0.10908645675185107,3.1217767521104413e-141,6.454890280910147e-140
YPL223C,3398.3956366710368,7.768230095526361,0.3127837136561817,2.501479163479679e-137,5.033913085838537e-136
YPL230W,745.4642453573981,3.0346884867035264,0.16567567155222787,6.76734386028587e-76,8.447947719365162e-75
YPL240C,12178.421096977758,3.1695532633149903,0.07033456711493519,0,0
YPL247C,1332.833636315654,1.719899550621168,0.130191467594779,1.3914320811468198e-40,1.1313847070622183e-39
YPL268W,1176.1337022432945,1.1729127630361291,0.12571008689222504,4.0814627418953594e-21,2.2427544582634136e-20
YPL271W,706.424100922497,1.3319853460831,0.15369148885777761,1.444882394378444e-18,7.318061756713045e-18
YPL280W,63.14665275720037,2.6962439930526347,0.5334694897392531,4.7788138087250616e-8,1.5246088381282447e-7
YPL281C,250.36544197791767,4.887972433799282,0.3576624506531174,3.138031078854999e-43,2.682035937708882e-42
YPR006C,551.5798556142693,1.1728422170248647,0.17130278876502264,2.9358300797419664e-12,1.1792316148069034e-11
YPR010C-A,166.09928967080359,1.6117866367904514,0.30447167536050657,2.709852377498552e-8,8.780388667425303e-8
YPR015C,70.51263543557779,2.1378241920777437,0.4898607057127872,1.6697550416852528e-6,4.697015467891615e-6
YPR026W,1617.7438103252387,2.4804648795673323,0.11818525634513732,9.904212164942867e-99,1.4861258004105044e-97
YPR030W,426.2012805234972,1.6926583008153882,0.19628339895078964,1.3036909371107994e-18,6.6085158960367984e-18
YPR061C,210.64545112967397,1.3524585869036303,0.268022854794268,1.3619038306328592e-7,4.210984249187006e-7
YPR078C,94.63156952984116,2.6217926232391435,0.428734611404639,1.1324414113575156e-10,4.226985094378518e-10
YPR093C,346.19549906442666,1.4447191341190844,0.2159564569701537,5.918847337636514e-12,2.3538469550931202e-11
YPR098C,803.8997493467746,1.1793636442547963,0.1448246266673446,1.507708115952831e-16,7.165781780164442e-16
YPR127W,2807.7133975536703,2.6533187844550064,0.09701003506035556,1.628595812239322e-165,3.919704400897601e-164
YPR149W,7051.028119761299,1.1803669439369937,0.07372106029464898,4.0521826676493635e-58,4.211050623704011e-57
YPR151C,172.98769174037685,3.390607593175828,0.3697373963640405,2.1972409540420014e-21,1.2140311129908836e-20
YPR154W,726.8915522563224,1.0413779273738846,0.15056765699306734,2.1233753260860057e-12,8.586256274905576e-12
YPR160W,6587.813721546488,3.1416628193637597,0.08172269771317608,0,0
YPR167C,282.83165006444545,1.0417863351757743,0.238338321023551,5.302390368157663e-6,1.4230367013918227e-5
YPR184W,3376.342131250862,3.1288372080548346,0.09968718596870295,1.744697958364562e-217,5.411261657463696e-216
YPR192W,444.77033082185096,2.939700734739958,0.21234871581555603,1.2649753303970403e-44,1.1030951540578248e-43
YPR193C,45.80989935720649,2.0822200613365425,0.6379828478208819,1.1634202188095219e-4,2.698650522967191e-4
