gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDR064W,13633.202406874572,-3.610539442319525,0.09444162611185482,0,0
YDR070C,1508.350244916024,6.863619665866706,0.26717278101359965,3.02602545126052e-146,8.519534272824595e-145
YDR074W,8281.070998241654,1.7382154689983098,0.09887132556676233,4.785124082140789e-70,6.864374427356727e-69
YDR075W,407.4555593707195,-1.1592842521829305,0.20081715574626915,3.235303170801934e-9,1.1749669441881646e-8
YDR077W,47114.608441349235,1.2960489971005031,0.08769855395050986,2.0212630304658086e-50,2.2891183756685143e-49
YDR083W,1261.4513748540762,-2.882067330210006,0.1407705238323219,4.151375136093916e-94,7.719763949063533e-93
YDR085C,754.971479310502,1.144048217077519,0.16390225302681416,1.2655365350529765e-12,5.465847758920562e-12
YDR087C,741.9373107965012,-2.274186580303711,0.17467119951773483,1.0745997608883805e-39,1.0069150170066085e-38
YDR091C,2846.211169622625,-2.3375749327965285,0.1117159053949425,4.009281440087035e-98,8.025222816121058e-97
YDR101C,1918.259390546894,-3.1946597662980962,0.14073872095766085,1.337839131537999e-115,3.1363738395005613e-114
YDR111C,1165.4119606970394,-1.467051868264842,0.1381561011942414,7.385858949171296e-27,5.229118703731735e-26
YDR119W,2443.366624758862,-1.7081544088963325,0.11540747435991584,3.552737678451595e-50,3.986079052638894e-49
YDR119W-A,59.11668750904644,3.3460459329481926,0.594349973314286,1.9305682511613493e-9,7.109825008097268e-9
YDR120C,1848.4259768696963,-1.9115184171867547,0.1294833038006792,3.9868812375767644e-50,4.456578748868276e-49
YDR144C,1552.6881466623013,-1.5816676999715074,0.1330935180384547,3.783434138574437e-33,3.152861782145364e-32
YDR148C,3988.079232944633,1.3072254275110877,0.10639359769181231,3.878462583570751e-35,3.3574334864962316e-34
YDR152W,1009.7689888854111,-1.3778429673631665,0.14547221089329804,1.056368387154917e-21,6.383770845143807e-21
YDR155C,25142.296232015022,1.8122645227827923,0.08896959178626863,7.705745489836615e-93,1.4154608712276097e-91
YDR161W,1244.4220336977128,-1.7760575992104664,0.13636613050721458,1.9760720855552667e-39,1.8487320365637394e-38
YDR165W,1341.6024162207138,-2.418929864558223,0.13949412997190358,2.5474500374097027e-68,3.5693922035798737e-67
YDR171W,6081.192914147937,3.704716919460448,0.10407097768600837,1.3652489760493366e-278,8.844758151287369e-277
YDR172W,6865.366203947602,-1.2642404001952188,0.09635085526893729,9.737012402331802e-40,9.137928305926652e-39
YDR178W,1241.1442229666059,1.708715163015314,0.13966085819811772,4.5446936402889646e-35,3.928519251469299e-34
YDR180W,701.3831746680785,-1.1220013164037945,0.1635943149997708,3.012881573348407e-12,1.2874192538598688e-11
YDR184C,312.75314304240425,-2.6542192575302823,0.24421325853741077,1.6734079944830378e-28,1.2431915125475097e-27
YDR185C,120.52129853650075,-1.1015450110486422,0.3447901064632052,5.832429987671347e-4,0.00128296424518875
YDR194C,2212.723330106154,-1.0111375952346557,0.11537635375006629,8.914473261862198e-19,4.922979046995393e-18
YDR204W,1379.6039016808577,1.5015830617040395,0.13259062104059052,3.085401387432506e-30,2.383274789651391e-29
YDR211W,2943.517974460482,-1.212511117393237,0.10988184496703263,9.834721251144276e-29,7.351637163541472e-28
YDR214W,3622.2768345807685,1.650760445520226,0.1072204642721332,4.239033215512466e-54,5.09783934600052e-53
YDR223W,317.3570141726442,1.385253228760112,0.23439162872250432,1.0705720653485887e-09,4.013812503873832e-9
YDR233C,5578.997735204036,-1.103803505203333,0.1026159320251899,2.215645611908709e-27,1.6025527985294084e-26
YDR234W,1718.623689492562,-1.4517671869523483,0.12418025924628644,4.829243408425825e-32,3.9319177751034586e-31
YDR242W,665.1468606104665,1.040999640302068,0.17363429568023966,9.61049682548398e-10,3.621215970828079e-9
YDR245W,2010.400027294438,-1.1834645610714845,0.11830847156451033,5.6419575649580634e-24,3.635592976349982e-23
YDR247W,802.6083907632413,2.4125422535254164,0.16431342518616968,1.3510005911411813e-49,1.490801934363666e-48
YDR248C,727.7964066239302,1.2387820509145688,0.16220059189822567,8.801212164159604e-15,4.245580727707095e-14
YDR258C,4577.619245503234,2.522359948184304,0.11261990242884323,3.2206857470655405e-112,7.240534188832045e-111
YDR259C,171.42925426699165,1.1236719903735066,0.29765668358576564,6.841064867607117e-5,0.00016885463263962671
YDR261W-B,2286.6655755506013,1.3657953842866897,0.1161194062511372,2.1580985813979968e-32,1.771463753804214e-31
YDR262W,1791.2562548645637,1.3089075226901894,0.12934034089641003,1.5683736881468366e-24,1.0282319337415332e-23
YDR272W,2213.11847808202,1.0603650743416757,0.11893069674505383,2.3284408399887333e-19,1.301378113259009e-18
YDR277C,621.0191001650109,1.6233143068101772,0.17529970277461196,5.3392381497259116e-21,3.1569097008928966e-20
YDR281C,922.8602114141736,8.383174456634007,0.4998382649373032,2.4585028551169636e-62,3.1992396764750985e-61
YDR282C,478.06493100004184,1.010483171402281,0.18931467654615677,4.808720885861731e-8,1.5980443098354625e-7
YDR287W,918.2149930930872,1.6942428846823734,0.15328085234863864,5.094085650178638e-29,3.822150192070522e-28
YDR299W,1172.3383340172231,-2.699298757564623,0.14678863399107578,1.6022130766662394e-76,2.494401495326639e-75
YDR300C,1070.117276421868,-1.0716094442996513,0.1417629567982533,1.890518608416778e-14,8.982945280529249e-14
YDR313C,470.7235362165196,1.3928235224225851,0.19689202217816115,5.021099758858968e-13,2.234278142328307e-12
YDR319C,575.6801032582563,1.1687080778152752,0.18303984437459248,6.974121795780348e-11,2.791965702297448e-10
YDR321W,2051.2227761472977,-2.4431954212362044,0.12475595806957238,3.496567436403739e-86,6.036337766284391e-85
YDR324C,1669.459072980686,-2.976816484201903,0.13473507043542132,2.8463266056401843e-109,6.304822720214012e-108
YDR330W,1155.7900481724523,1.0150570935675205,0.14170793850312446,3.968701505793772e-13,1.7764804288564248e-12
YDR339C,599.1978250783159,-1.0189743033097347,0.17322925096827818,1.7234842102031482e-9,6.378373689480324e-9
YDR341C,6080.477227844163,-1.742682325093689,0.10123069956984951,4.526800738089709e-67,6.184574704532992e-66
YDR342C,7774.933838120452,1.1178728992489853,0.09546325383106175,5.393350459262516e-32,4.379371498255615e-31
YDR345C,12422.42077743696,-1.6548683650719205,0.09192898045989902,6.060614824906625e-73,9.083384159219505e-72
YDR346C,3233.056519302697,-1.0097660517957934,0.10779606967692375,3.624629337047347e-21,2.153687549872807e-20
YDR358W,1491.8867576362002,1.6315717011089979,0.1334732845893514,5.720950801465421e-35,4.931148580662255e-34
YDR361C,991.0759246086226,-1.401724426635908,0.15007587796280777,2.9082364468040872e-21,1.7314352363631055e-20
YDR379C-A,197.74399024210442,2.7629004308544505,0.32179386540509525,8.312566353019746e-19,4.594790117150823e-18
YDR380W,1374.935024980704,2.0607693854890248,0.137450394946122,1.451913401050234e-51,1.6855064048800885e-50
YDR382W,9507.3450267919,-3.381522579137648,0.09846498680385882,1.1603699546285175e-259,5.97540938174087e-258
YDR384C,1207.6376463646523,-2.9536837645873453,0.15023422622908614,3.2834720240518814e-87,5.7508485304978446e-86
YDR385W,36905.214492977786,-2.508693305068752,0.09520045117249218,4.167704027685732e-154,1.2492744660102754e-152
YDR391C,762.5603240551168,1.6031951032640537,0.16666955697335054,1.6711572625674174e-22,1.0390838500483686e-21
YDR393W,833.958567361367,1.016729387826167,0.15568999889750337,3.571072645743672e-11,1.4547473083573782e-10
YDR395W,2388.775300199713,-1.339773412077995,0.11627845153912723,3.3516253131881804e-31,2.6781886620634996e-30
YDR398W,1435.0820743826894,-2.2381899789111634,0.14320554430074203,3.496088513542665e-56,4.272603102250417e-55
YDR406W,1406.0603176770392,1.1870008800126737,0.13728503113165508,2.0567303801293392e-18,1.1194038428436557e-17
YDR412W,723.66211929827125,-2.3641351727312996,0.1945720630820229,3.3673983895702796e-35,2.9234258353257834e-34
YDR418W,8999.065908024233,-3.5373776364622347,0.10014175983424087,6.748604723273138e-275,4.191787985332027e-273
YDR429C,3767.77662998629,-1.7025322245581596,0.11293335032493607,4.66767135863484e-52,5.460722317626197e-51
YDR436W,1132.8360388195174,1.1544729557166955,0.13962065244418081,7.30016711133775e-17,3.778651790877143e-16
YDR447C,4946.731473258602,-3.7867490942295987,0.11008445263310518,1.3341794824028654e-260,6.929682225411434e-259
YDR449C,629.7487654295666,-2.9486019937925874,0.19092289199165613,5.523499425713135e-55,6.695992764571758e-54
YDR450W,9707.366054702372,-3.551368698629442,0.10221446327873934,8.619900871918802e-266,4.853729229281381e-264
YDR453C,1185.3142091027855,4.25522872780842,0.18600939072853104,1.8242358998836113e-117,4.3615163876185547e-116
YDR454C,3469.459537014771,-1.0957766218971707,0.10656252018257842,3.6055958371608722e-25,2.419121928607378e-24
YDR461C-A,323.810499531954,3.21639928413714,0.2561247940332952,3.884215019860299e-37,3.4981159184840507e-36
YDR462W,287.63380771939273,1.066818172629015,0.23610402735788044,2.9645723462259674e-6,8.525798752272771e-6
YDR465C,1264.2777717680608,-3.378991849770682,0.1474427784158972,2.3726137575351555e-117,5.627951924861934e-116
YDR471W,5077.707312518847,-4.006459426316459,0.1140882330845814,7.874977250536958e-272,4.7446737934485175e-270
YDR475C,1557.6192578933346,1.1591369252269201,0.1295739601749276,1.5782853751763266e-19,8.903716653031242e-19
YDR481C,7964.600099869125,2.9435548440332213,0.09840617504263736,1.2829185366242996e-197,4.628493522851141e-196
YDR496C,1825.8766960377905,-2.8868149360432636,0.12824479445446849,4.4353237058642164e-113,1.008408502937053e-111
YDR497C,27686.58072375946,-1.792423901956388,0.257999375044979,5.485670142639613e-13,2.4284469220722755e-12
YDR500C,5641.674865624324,-3.2320433157893587,0.10143747828733322,3.613737398604514e-223,1.4711329612562296e-221
YDR508C,6057.734468843133,-1.2133594393056586,0.09767084565539572,7.533145492621934e-36,6.61621014475906e-35
YDR512C,688.6232345874961,1.0027461814169696,0.17508167387598772,4.919484886215883e-9,1.7642795499673033e-8
YDR513W,2554.2694228053188,1.7710834126327826,0.12564287179295922,7.036026442348743e-46,7.283858988857591e-45
YDR514C,525.7441855219162,-1.756895268744767,0.1839904821662187,3.540445819472011e-22,2.178874980829302e-21
YDR516C,2445.6196665809366,1.5472389957071364,0.11518469075979294,1.1147972516566682e-41,1.0712365934978351e-40
YDR523C,96.8475526494132,-1.0144660375354237,0.37880474584436086,0.003381977469773083,0.0066546094890211705
YDR527W,935.0920459399767,-1.1732764718512727,0.14730743880754885,6.876744728658139e-16,3.4584630208819106e-15
YDR533C,3492.661571248026,3.2955054515198574,0.1126215404521062,3.248254308059447e-189,1.1580314914827318e-187
YEL011W,3634.43724755334,3.5044029262517604,0.11357902843841253,5.771787126908713e-211,2.2009504708623417e-209
YEL012W,691.0018504645872,1.6509701495106095,0.16970632135813832,5.655674725772819e-23,3.549525023206379e-22
YEL021W,785.9172496486061,-1.92621482432188,0.15915357540297653,1.965143284320045e-34,1.6746800973165872e-33
YEL022W,2226.217164654524,-1.04591063033008,0.11527866683380092,4.157612308584902e-20,2.3993883294275893e-19
YEL024W,1338.1090926934548,1.1526628084628217,0.13512365229981624,6.311871205665736e-18,3.374358830003199e-17
YEL026W,1842.4402226377458,-3.045641474818412,0.15322758942889705,1.2530881045909079e-89,2.233685156852136e-88
YEL030W,429.6548840175998,1.2084361937433188,0.19867110948928896,4.80534259159925e-10,1.8464406322949925e-09
YEL039C,200.63504875565096,3.2918069286287537,0.3191891166220964,7.137777401947928e-26,4.881397144918986e-25
YEL040W,7489.744745062699,-3.098649138451542,0.3030212459727182,8.219127021403725e-26,5.614539717001978e-25
YEL041W,391.93762054410814,1.0272459746924685,0.20484696096328503,2.684166561779359e-7,8.422970591000333e-7
YEL053C,814.9024603153966,-1.3070850892131958,0.1545440014304324,9.74710675612498e-18,5.183258447100883e-17
YEL054C,8335.061616737055,-4.461983514117631,0.10077777992479953,0,0
YEL055C,2159.7477148372927,-1.676963566408218,0.11881561305604077,6.381868145402233e-46,6.618030219629683e-45
YEL059C-A,68.13054054815399,1.2346066885982643,0.4589577021303088,0.002464029666529855,0.004943649264349776
YEL060C,5142.32709730616,2.3744015947553785,0.10204496439065515,1.181596361480121e-120,2.893950438177938e-119
YEL065W,1510.6484272492733,-2.5450267887052602,0.13234092268709777,2.2671308050001865e-83,3.773332348101139e-82
YEL066W,736.6511490522837,1.71427310716472,0.16684895028666258,2.118433138272594e-25,1.4405823541864988e-24
YEL070W,42.328832275244224,1.86465661351047,0.6140140182610411,4.1419771387297543e-4,9.308247766074886e-4
YEL071W,5843.675509497245,-1.0624828053151727,0.10584555098999177,5.147739540746564e-24,3.324236948874389e-23
YEL072W,198.65855147198934,1.368793078770711,0.3143222062869933,3.4122228047323627e-6,9.752676659635905e-6
YER002W,1111.1914377126047,-1.6168978427305232,0.1517208930878432,3.887244737221085e-27,2.794826914290816e-26
YER006W,1969.4282415067078,-2.838151178650645,0.15148890867463033,6.754245216554975e-80,1.0968821409634428e-78
YER011W,134.45079848623791,-1.2439094064373153,0.3294615077252407,5.823766211618922e-5,1.4607906504997506e-4
YER020W,2356.1591819427513,1.6305100502364767,0.11911857697286582,3.0010869379628606e-43,2.973938947570105e-42
YER024W,1002.4703831663094,1.2216398597332263,0.1482313779309623,6.654942986379507e-17,3.456554439046253e-16
YER025W,5684.501555183329,-1.7057755736831137,0.10344787281259352,7.552880172067352e-62,9.80734979239349e-61
YER035W,923.3505266804193,2.300578709120043,0.15541514049698552,2.466588584886414e-50,2.7829955475544275e-49
YER036C,7619.760139829425,-1.3543337684580325,0.09608235033099802,1.507994923499763e-45,1.553105882749756e-44
YER037W,6650.314237618909,4.494015015094918,0.10755048898646877,0,0
YER038C,390.3586669826263,1.0830473479917297,0.20570256478560536,6.536962755934033e-8,2.1521967543444018e-7
YER038W-A,68.32245702975084,1.677512015546208,0.5011047828118906,1.498680642092329e-4,3.5619530053673695e-4
YER039C,217.62320515134732,1.5623742430869219,0.27022145374180634,1.9843245815512992e-9,7.289972929174743e-9
YER043C,23040.663670394664,-1.8779274585094101,0.12801698880139792,4.326854302360688e-50,4.8187240613166624e-49
YER049W,2653.22748153276,-1.6849780000108439,0.11243792565120406,1.7123040794288768e-51,1.9839677074151891e-50
YER053C,1736.8925598732837,1.482860280245288,0.13748726597368152,9.974129514274115e-28,7.248990388842164e-27
YER054C,750.7024716317236,2.5320940907921377,0.17357023780189404,4.283416192847175e-49,4.700834710729368e-48
YER056C-A,5060.677021773318,-4.011943240670534,0.10785306152474379,4.746779534941453e-304,3.864776580813818e-302
YER062C,5658.549751048237,2.6965989972989886,0.10354830317303737,1.6085898249800863e-150,4.682006616186e-149
YER067W,526.675914224122,3.1001252507339636,0.21011202092219988,2.9500991006294403e-50,3.3223078656621264e-49
YER069W,5453.410460800092,-1.50377414239315,0.09930539894355875,2.071788990350554e-52,2.4332414555286723e-51
YER072W,7795.771538612794,3.7367367826014366,0.10065229600533601,1.0311240616810149e-302,8.174371673194889e-301
YER074W,8760.737195173371,-3.698037063970236,0.09742659843473025,0,0
YER076C,343.20780349801106,1.231245444033593,0.2179067261758865,6.194899392276137e-9,2.203321655163148e-8
YER079W,662.837974096523,1.968912647397899,0.1733560458828391,1.266128508749627e-30,9.907044500281172e-30
YER082C,1451.0791843522131,-1.9082662269534045,0.13117815036820774,1.4675425665731602e-48,1.5931430565050973e-47
YER086W,4513.213333063017,-1.3295000621590214,0.10547069475044082,6.571437152674441e-37,5.891801911438023e-36
YER090W,3329.7807989715443,-1.0975954363992955,0.10927624780525745,4.2732122461984064e-24,2.762457487483412e-23
YER096W,475.45268762900884,3.6003613222263118,0.22408462923175446,5.0263810968663345e-59,6.322326953782811e-58
YER102W,12545.308835978369,-4.185564680462636,0.10633226261151636,0,0
YER103W,9729.267274124188,4.243088469003183,0.10638172058453287,0,0
YER110C,4497.683106875151,-1.8127591171560014,0.10793380658150967,4.982540220274107e-64,6.641549740520242e-63
YER117W,7774.070593805884,-3.680936972081301,0.09856006537847545,4.642305235751627e-306,3.884706811861605e-304
YER118C,1061.6866037606214,-1.2702498319755355,0.15005178350244908,1.325398168961606e-17,7.029510535205701e-17
YER119C,1752.0181501521356,1.5273005604665564,0.12604250379862036,2.2523492834332067e-34,1.91672378992727e-33
YER121W,152.2674833663028,3.655772463507218,0.39607692812195594,1.9011255100545087e-21,1.1340872473344965e-20
YER126C,1062.882312675209,-2.648657806155232,0.15221108213334955,8.19825688605154e-69,1.1567798065213238e-67
YER127W,769.257196511795,-2.002507855018078,0.16521538657808096,8.511686059475697e-35,7.315678817167057e-34
YER131W,5965.758070910639,-4.747000404997927,0.12557680389308087,0,0
YER142C,528.5923816305358,1.6741559473017902,0.19201327842900012,6.269922126864458e-19,3.478478896349757e-18
YER143W,1026.8214361645576,1.0363064089103156,0.14370220725292376,2.7723817514121816e-13,1.2493343344995059e-12
YER145C,3882.188715509219,-1.0925375832358246,0.10427298037988841,4.8810928572968585e-26,3.3533163586332463e-25
YER150W,2537.488110156032,3.2470320863911857,0.1233714668418598,1.1189463081883044e-153,3.337451241007195e-152
YER156C,1588.2054215676008,-1.941204688955514,0.13258217849647308,3.425839118020532e-49,3.7665475704514054e-48
YER158C,821.2155645145988,1.4121063321045142,0.15700785622668903,7.741538106773695e-20,4.412749961524267e-19
YER160C,2075.463322015208,1.401219138229819,0.14064658078878392,5.3256324351621684e-24,3.4354320580141396e-23
YER163C,960.2001182985007,1.1526449472033728,0.1497107909256871,5.910234886108613e-15,2.860173910747341e-14
YER165W,9661.385427179797,-1.191144704504591,0.10489314181106796,2.5344353625487834e-30,1.9627214729249898e-29
YER179W,165.06281121469823,1.5168626413356596,0.3160588992243456,4.1213578194545016e-7,1.2779815163259583e-6
YER182W,561.1054374140376,1.1121184889469835,0.182201250858552,4.607484126367895e-10,1.7738077866687904e-9
YFL001W,692.7492652824126,-1.2434390342971535,0.16622222382649218,2.7721090957567592e-14,1.3058606178213037e-13
YFL002C,1046.6106544653455,-1.1844200443941493,0.14290822849366827,5.1007080923862854e-17,2.653865825270067e-16
YFL002W-A,6269.627496058773,1.6104340125595484,0.0981866525089484,1.200180319435151e-61,1.5550723493756526e-60
YFL004W,5964.842488914244,1.1791200278028486,0.09817957102422228,1.3585271839859738e-33,1.1384042118936706e-32
YFL011W,22.4141005284353,1.9978309392375406,0.9779937112092028,0.003711377259766786,0.007250664069421169
YFL014W,28565.24565758102,5.261332859270528,0.10670375037300917,0,0
YFL020C,22.23849452342091,2.3318892134282168,0.9718371388701293,0.001422229394691379,0.0029436386475491447
YFL021W,2038.7525590913965,1.3058556957810667,0.1196853757362612,3.8012720766141685e-28,2.8066990516667116e-27
YFL022C,4610.69990285641,-1.0966613916587096,0.10413704744603759,3.0710121401628217e-26,2.1194556866530355e-25
YFL023W,837.655268537767,-1.3167488680865886,0.15359261705923277,3.513203000524774e-18,1.900094082420266e-17
YFL030W,782.8036486891956,2.7111206073891077,0.17319679922002384,3.4529544834815815e-56,4.228465602231002e-55
YFL034C-A,425.9475296158824,-3.499882761189534,0.22100864638690818,1.7415258423276533e-57,2.1457450306797773e-56
YFL040W,136.32325251515846,1.551371405664348,0.3483956288873784,2.061194825755405e-6,6.019727981180958e-6
YFL042C,1411.339820221101,1.6911511752948312,0.13620308674646586,4.934899698143071e-36,4.3596437949137833e-35
YFL044C,801.909914090554,1.1943380564094825,0.15644228805125265,1.0661973219621894e-14,5.1145213891896425e-14
YFL053W,215.53315054104527,2.6555818787425074,0.3072188042698521,5.337297193959888e-19,2.9692719846360413e-18
YFL054C,1313.821531939725,2.4527242530775433,0.14192563980693004,8.219420592743367e-68,1.1384369901443398e-66
YFL055W,218.27150852434957,1.5815221832791968,0.275431758641542,2.3748576441101658e-9,8.698186812014437e-9
YFL058W,24.919386984866136,1.8047121852703174,0.8327296886242086,0.004396105770528858,0.008497445385767202
YFL059W,192.7186124301673,1.7758132798109956,0.2886400294348118,1.6901817360467482e-10,6.647092010236069e-10
YFR001W,693.3951022915013,-1.8049020489044016,0.16969374053746933,7.138280403116203e-27,5.0657408043315813e-26
YFR003C,567.9790504588808,1.1933851233412165,0.1780549313933241,8.929563312325749e-12,3.7491720527360723e-11
YFR005C,578.4318050993492,-1.1438747019130788,0.1744419672230191,2.8520529483867882e-11,1.168159008431706e-10
YFR009W,4200.252051413676,-1.5882673325079415,0.10385392619888922,2.2557887944629757e-53,2.680695756733615e-52
YFR014C,1011.5324904092944,1.0832284309732998,0.14430760405609622,3.314300422613635e-14,1.556403744836099e-13
YFR017C,527.886151362278,3.0954183441276135,0.20513115360693776,2.1218623352731836e-52,2.487202445529364e-51
YFR023W,44.96901449717573,1.4865877764148634,0.6041800994838599,0.003011928484222405,0.005957606407564015
YFR031C-A,17244.22219536206,-3.8831891152098814,0.10987288779267211,7.696795887807762e-276,4.881388970951764e-274
YFR032C-A,1440.315153616219,-3.42454260030939,0.13920087489513946,1.1980199990538765e-134,3.1658203922366694e-133
YFR049W,412.61582592146675,1.3706027236768772,0.20620560198849117,9.856989756286152e-12,4.129927905537139e-11
YFR053C,13322.50746884094,3.56197472589327,0.0965397845753608,2.9330076194319487e-299,2.2368823933009482e-297
YFR055W,474.020139329633,-1.4779489964233972,0.19205614660779777,3.9200752023944426e-15,1.9186395690029663e-14
YGL010W,321.8016563010479,1.5889439086225015,0.23542370800146248,3.6473990866697416e-12,1.5541428215831115e-11
YGL016W,1048.8481447171653,-1.6645520256106556,0.14319724049557048,7.610237227850548e-32,6.1463377074798334e-31
YGL029W,324.68028883203937,-2.752584488205218,0.24237074696276506,6.373308507667081e-31,5.039262960458552e-30
YGL030W,8616.194044678172,-3.7792977290114083,0.09931667831878406,0,0
YGL031C,8017.262054006846,-4.037674554003727,0.09926334649437897,0,0
YGL035C,1543.2904516324384,1.1213484974341728,0.12913240447886656,1.6867026737565799e-18,9.230139518059394e-18
YGL037C,8593.471952178174,2.7011190395511795,0.10652747475820165,4.0962047118998496e-143,1.1269238990500728e-141
YGL045W,607.8265249499528,1.2891243074431151,0.17612445838221175,9.045347809886717e-14,4.1601695079822493e-13
YGL047W,439.38674670535005,1.0597957229183124,0.19873442713431536,4.591444669796721e-8,1.5300583039560423e-7
YGL062W,6160.6585572984895,1.7444644732680195,0.10447098410784103,3.3503716794911647e-63,4.407421259592635e-62
YGL076C,17531.202921317083,-3.9437863502257757,0.1007135654850382,0,0
YGL077C,6487.943022031643,-1.5338486858365212,0.11825294776854664,3.176655437547237e-39,2.9581683170358735e-38
YGL078C,2425.7481715883773,-3.4218246522284717,0.12434924122855966,5.34277091723879e-168,1.7031849088023128e-166
YGL089C,2663.277836198461,-3.149307978346486,0.1228790822756882,7.013903118822311e-146,1.9655240135304382e-144
YGL096W,369.4970079736626,1.9854883509070265,0.21932436340266664,2.2067201042281746e-20,1.2895721268646705e-19
YGL099W,1602.1684249649416,-2.207660312968266,0.1283647585620167,3.599638402185184e-67,4.929050312083122e-66
YGL103W,21306.85132747988,-3.458190865677254,0.09560598664602357,1.278612878547202e-288,9.171003087198681e-287
YGL104C,814.0009884709486,1.5118584630485417,0.16065800864028437,1.5121260160720744e-21,9.09237449783857e-21
YGL105W,7246.380606263842,-1.24539784963769,0.09859801020989241,8.860692004351546e-37,7.932491727521257e-36
YGL111W,1186.5448616100507,-1.677244986113131,0.14449561034358122,7.665949047041587e-32,6.183044579441173e-31
YGL117W,408.76505535315766,-1.1604446591311632,0.20148176255921355,3.494792731632469e-9,1.2661531093256541e-8
YGL120C,2932.161880815633,-2.489889739324612,0.11823260618871477,1.9106418288444237e-99,3.8629587311367965e-98
YGL121C,956.9545575641138,4.90861352829987,0.2015125275336272,7.142905277881309e-132,1.8550001853118485e-130
YGL123W,31801.214612574637,-3.643712348531345,0.09369782290582612,0,0
YGL135W,11978.16983994594,-4.304089074188283,0.11023101365366585,0,0
YGL146C,128.15703452557818,1.0962900014109196,0.3359109504203068,4.7871953338014735e-4,0.0010662791824825834
YGL147C,11263.901062765797,-4.870007809089142,0.10406149633424026,0,0
YGL148W,5198.798826673593,-1.5005638047996634,0.10427836702167088,1.5141106563683845e-47,1.617467500819063e-46
YGL155W,772.4976757713872,-1.0501399627111234,0.15758443177856085,1.2808031735712379e-11,5.33299179044002e-11
YGL156W,3732.38913633727,4.160607665768903,0.12178858021347298,3.9524455915069755e-257,1.9519249744942235e-255
YGL162W,166.41281754559324,-1.537854823421499,0.3003100174120475,8.062368126960589e-8,2.632832952029135e-7
YGL169W,625.8874466392882,-1.468860930717435,0.17061487102763612,2.2022522884272698e-18,1.1975243716402798e-17
YGL170C,41.24824610328564,-2.1586068411692354,0.6169754160159447,6.36495788362192e-5,1.582702073826747e-4
YGL171W,886.2140721423456,-3.0192881378469547,0.16208215390316014,1.8321059970746715e-78,2.9125167895448274e-77
YGL189C,13192.84172293658,-3.339129768600445,0.09737491218815891,4.2566226679606146e-259,2.155138787769975e-257
YGL191W,1533.9713456623024,1.0452080698133277,0.127216488218621,1.0592024832519415e-16,5.445132219789205e-16
YGL195W,5436.658033582915,-1.2914281844966322,0.10056962655561562,4.972258087810511e-38,4.532201963548915e-37
YGL202W,5531.784332180032,-1.141910249591722,0.10245496568549642,2.933033774974694e-29,2.225633311614928e-28
YGL208W,709.0787515357723,1.6794426744737,0.1671586897496972,2.1441119307133803e-24,1.3995963578058631e-23
YGL224C,1337.0695603336387,1.6797891739040258,0.13710904319807982,3.868179866351084e-35,3.3533501719086736e-34
YGL227W,1478.1297825251531,1.307616311073389,0.12929534186462055,1.7886874567087185e-24,1.1701239876949e-23
YGL245W,10700.136696890877,-1.2247050599916531,0.09376609478930042,2.746844990878101e-39,2.5618794226068977e-38
YGL246C,741.9236608313573,-1.1380251209757501,0.16068343428250834,6.085118255906011e-13,2.6878913117180143e-12
YGL248W,1577.0461024660297,1.4011104469190803,0.12747928544475146,1.4015328090084214e-28,1.0450786106776905e-27
YGL250W,403.74569292127273,1.3623917518116728,0.20473730071097967,9.70043145918226e-12,4.069993004287822e-11
YGL253W,12080.769987155387,-1.135525373928403,0.10335548995802006,2.209896764484025e-28,1.6357036862427826e-27
YGL255W,2743.426709603824,-3.802058081226366,0.12562799806241043,1.2721684017641056e-202,4.70234025805444e-201
YGR004W,491.27404064402026,-1.2124933844912427,0.18906362680849464,5.407436951376436e-11,2.180710015531662e-10
YGR008C,1593.974212028015,3.552728246254259,0.14836633145148942,6.622009802895784e-128,1.6905766551884362e-126
YGR019W,3222.51463781838,2.2404160130629402,0.11472906564020227,8.572237242610379e-86,1.471445281673149e-84
YGR027C,6527.755831045293,-2.528009730916809,0.09920519921082434,3.187567511091165e-144,8.850273849919018e-143
YGR028W,835.7881895762092,1.1937939998802385,0.15441915124985062,4.35593355712544e-15,2.1250607029701032e-14
YGR032W,4416.312518019296,1.677291652875519,0.1125970197143898,6.674173837169995e-51,7.659409022656994e-50
YGR034W,5173.86795414064,-4.022029517220703,0.10635736791095178,0,0
YGR035C,36.186677537894674,-2.3394939199496503,0.6920551640899297,7.479773326704773e-5,1.8401647322742449e-4
YGR043C,2933.3020707030373,4.99865532458605,0.146184798608768,1.6879311490763744e-257,8.404781134863764e-256
YGR044C,1776.7455181017551,1.0095438183047105,0.12711520415848918,1.0038140365397126e-15,5.014908432961665e-15
YGR052W,744.0624930101073,1.2754449977891817,0.1716272146623648,3.713961965953649e-14,1.7413712719743764e-13
YGR054W,2317.9813009151585,-1.22505543767153,0.11840727067675985,1.8875110298677062e-25,1.2850004468873368e-24
YGR059W,70.34131975314286,2.3980762015403894,0.4956197793686185,1.6989944464884005e-7,5.410381363685314e-7
YGR060W,10326.798865474982,1.1338262250793463,0.09307087275808965,1.5504938467562765e-34,1.3250674364122788e-33
YGR066C,222.11900471819501,2.7019641029838213,0.28772103419114425,8.092048545355446e-22,4.904888580056998e-21
