gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDR167W,769.2424333866376,-0.021566056388054276,0.14222615207741623,0.8766074192155664,0.9437731863878296
YDR168W,2159.1856556518164,0.27470801430195696,0.10324899707717099,0.005432106661195646,0.021910589846029924
YDR169C,985.5500989705158,0.1490028590445359,0.13449656701268983,0.2334700412328704,0.4447541425323036
YDR169C-A,0.8004613295116242,-0.0020099260823244263,0.3682252582227727,0.8455238405187128,0.9344216180487639
YDR170C,4273.072687154773,-0.43956672449561407,0.0823106269837589,4.796010059447727e-8,4.4927109809219044e-7
YDR170W-A,168.33346073237584,0.21280880479158681,0.26022983785923864,0.27198738272288703,0.4915060455815633
YDR171W,1658.4881668610406,1.5462599342776158,0.11968992237490202,1.6299660375859375e-39,7.54047365387833e-38
YDR172W,8810.652444841024,-0.19187853042029937,0.06864015915991768,0.004678603704972389,0.019127887615026477
YDR173C,359.3655811765203,0.5844386235119785,0.22045536173676822,0.0019428032831594762,0.008898719683869833
YDR174W,2590.900796817097,-0.14710314921104342,0.09415735707421007,0.10084342639178814,0.24454530900008623
YDR175C,663.8995626014535,0.07641312467074579,0.15130172631779323,0.594507077172578,0.787352028653575
YDR176W,1495.083319760075,-0.0997330293185647,0.1126770076000073,0.3513380587043062,0.583525845083595
YDR177W,1426.250845383918,0.04395870178997604,0.11454364638963425,0.6873630482270814,0.8459214653474972
YDR178W,589.3900954482856,0.11921183579608956,0.16145652484463538,0.40627516642638595,0.6363572124864206
YDR179C,134.9242426117076,-0.034047293141116625,0.2576293831276427,0.8507073943499137,0.9367126056349653
YDR179W-A,361.6117697709893,0.12423981417598874,0.19308252039896834,0.4502744044432272,0.677646397712154
YDR180W,873.5352068695913,-0.18254041123613063,0.1400001918554607,0.1577201641710985,0.33815653024063685
YDR181C,639.4737045212339,-0.016262513138596075,0.15197222064693197,0.8814578588097506,0.9463835240054685
YDR182W,1671.0128614486346,-0.19274983419374223,0.10825521497527914,0.06175441994928911,0.1670675130791834
YDR182W-A,2.5803578761361545,0.018704881802408726,0.36560216389363687,0.704667264326921,0.8571741358539852
YDR183W,300.48629216002274,0.3407115833814352,0.2244699031554419,0.06531291211472441,0.17496296367837533
YDR184C,528.8936171120787,0.01854923335901472,0.16295050085945162,0.9004721304351555,0.9530784092575162
YDR185C,138.6699823159646,-0.30690075629129365,0.2995698532370998,0.14086202083586938,0.31019560355434583
YDR186C,2117.3348456638887,0.33529377410692457,0.10735741471445677,0.001094557162230218,0.005351761604595554
YDR188W,6736.610424780092,-0.1037140011353681,0.07260677396391421,0.14724701865283712,0.3206824375060893
YDR189W,2090.980297799201,-0.10200412802906436,0.09923350249502245,0.2868950620959492,0.507475997236484
YDR190C,4136.999946202138,-0.07440325574887784,0.08061896060904059,0.36625727155361515,0.5987146591800602
YDR191W,316.24268614249524,0.19781718494528186,0.21224736410758857,0.2582583240196893,0.47555589732223247
YDR192C,552.8517851757315,0.35110040354963246,0.17327751529546395,0.021716222871224596,0.07151871847834834
YDR194C,2766.590311083423,-0.10095069253199483,0.09839676709046316,0.26695852227926486,0.4854818726905047
YDR194W-A,0,NA,NA,NA,NA
YDR195W,725.8484020557914,0.011977633066015299,0.14482023318677428,0.9276522961443385,0.9682821613417598
YDR196C,940.74202301023,0.19915439405443428,0.1370259018388569,0.1164373796063425,0.27127943425533313
YDR197W,505.2810902071283,0.2050969775554425,0.17689645761992767,0.18564313954256972,0.38137279929559836
YDR198C,503.09238243422635,0.12214773825552974,0.16907237258711602,0.4168982455613712,0.6445311179450094
YDR200C,945.2343429539899,-0.0798765761835448,0.13207249466675686,0.5157988535451024,0.7329901477363528
YDR201W,289.10530343241925,-0.04369273850672946,0.20326710668694367,0.794991039601452,0.9073453590058209
YDR202C,708.7805745331882,0.2501946820643265,0.15648329811558626,0.07767579282457802,0.2009213841062418
YDR204W,898.7654774364007,0.6283809206711688,0.14835618286390231,5.6279286836657636e-6,4.087725012507959e-5
YDR205W,756.8468133999648,0.003190884663253215,0.14259123687090475,0.9830544742799134,0.9924609045357394
YDR206W,2145.7546331937338,-0.228206218609026,0.10008979890795883,0.016462665877100345,0.05657512719136084
YDR207C,1315.7960877860273,-0.26664009910840647,0.12102866514462109,0.01889796199058151,0.06370647052206121
YDR208W,1817.280687543027,-0.026708584743097983,0.10665225809396972,0.7899577096721422,0.9052602259848063
YDR209C,1319.8983948521523,-0.4008246589155185,0.12151095812829331,4.6990361934918113e-4,0.0024854884492224935
YDR210C-C,0,NA,NA,NA,NA
YDR210C-D,1609.4742614778568,0.2821997747253,0.1127298204412965,0.008358565019213695,0.03175515478556611
YDR210W,3.1062382509174857,0.02235627103626443,0.36448629273488176,0.7146566432522271,0.862348525786295
YDR210W-A,0,NA,NA,NA,NA
YDR210W-B,741.4127940364608,-0.06898867339543549,0.14998075829951799,0.6128835664288013,0.8020812133254054
YDR211W,3755.739505836901,-0.1749971725010017,0.0840117183433978,0.03207866726209961,0.09888319062750747
YDR212W,4884.181451865167,-0.045882996245916526,0.0797796903376313,0.5488368931725944,0.7583858953706345
YDR213W,782.7812103050628,-0.3124478960042914,0.14890432039962595,0.021038357971168577,0.06959553621485579
YDR214W,3203.3588880071293,1.4720686228555955,0.09183074441993555,5.9170256803723555e-59,4.562178518174275e-57
YDR215C,18.198931356378765,-0.062031337373061,0.3493855270755656,0.6209381241827784,0.8068726413727111
YDR216W,1592.575132087984,-0.5518396905935241,0.11689079952176985,6.875769817098591e-7,5.633634833791679e-6
YDR217C,1250.0650349793248,-0.06693824053343403,0.11885666773032925,0.5506477408278929,0.7594865896727669
YDR218C,15.746834845082732,-0.029124045006444756,0.3488362663286583,0.7936276372687037,0.9065292707566921
YDR219C,595.7085047774964,-0.2333823241434386,0.16321114571519005,0.10611958909977255,0.2538841550071575
YDR221W,1116.9056945448401,0.12344083537080686,0.12597324676956767,0.2968863202807752,0.5191499831287782
YDR222W,1051.4311329286652,0.6425527141910031,0.1370705797698504,6.59368563274681e-7,5.424681996626445e-6
YDR223W,198.43158652789498,0.3123752521264161,0.2687293408448411,0.11995969272757093,0.27662484358267314
YDR224C,4559.860240028637,-1.1052029596241166,0.08085326830756133,2.620072510746999e-43,1.3701840069245609e-41
YDR225W,3276.327216702361,-1.1444464204267581,0.19487316390299964,3.726475333100961e-10,4.1348750282784466e-9
YDR226W,7332.960060006129,-0.3034423973033631,0.07139357510781644,1.5468562808540168e-5,1.0547385116843602e-4
YDR227W,1274.131521331095,-0.15114572736448997,0.11891192021234125,0.17616156321152307,0.36761446904560313
YDR228C,1177.6313332125562,0.004003921444299344,0.12105368281247772,0.9721479157981948,0.9873186665574593
YDR229W,920.9163973074253,0.16928842474181507,0.13532646880354263,0.17744765540403376,0.36973832282884445
YDR231C,547.4664790380212,0.256068771848105,0.16972870264175,0.0862335206741621,0.21740518746035883
YDR232W,1878.985093585678,-0.32512942514451487,0.1081553891292079,0.0015683630555272297,0.007323086503059596
YDR233C,6902.04279321401,-0.19770578052308715,0.07581885968060414,0.007113780746568366,0.02760146929668526
YDR234W,2213.066036698985,-0.28584517296670053,0.09904745437400858,0.0025982257084951866,0.011430672575632812
YDR235W,728.6717726831412,0.017375506125477988,0.14480555734115003,0.8944505653457956,0.9512102076519429
YDR236C,514.0802964915806,0.09342229171852263,0.1708544665320129,0.5374853243494188,0.7487692241457967
YDR237W,641.3271827451476,0.15597444317814022,0.15856112896905958,0.27546222569806406,0.4955518472474296
YDR238C,5690.555456410934,-0.3359862397381334,0.07524994552271816,4.782734567167601e-6,3.512010462386563e-5
YDR239C,733.393657505861,0.12898303393490143,0.14650903755649028,0.3370977468601997,0.5667569677346204
YDR240C,455.35962265239226,-0.0467432841497997,0.1728166134188291,0.758104403201895,0.8865268657345889
YDR242W,429.36516287502093,0.06172692997008347,0.1766265946874171,0.6925894050727148,0.8500474861443484
YDR243C,448.29555410585846,-0.19446689747137172,0.18136425302218975,0.21836862923582248,0.4277748977929109
YDR244W,1127.9609049150959,-0.02598818437719584,0.1241547364087742,0.8249106236527761,0.9251916164963203
YDR245W,2265.622793274751,-0.5510512926265425,0.10845062879742197,1.0495469930560846e-7,9.477440865224163e-7
YDR246W,485.16836715392003,0.2261298845755617,0.17615082936096946,0.14371986429322095,0.31498952764556515
YDR246W-A,3.2545732296355347,0.06143862678649789,0.37369269618752976,0.21043792102610998,0.41671835925288947
YDR247W,236.2018029428395,-0.056824914457867644,0.2191678415055238,0.738769415868094,0.8747704798249099
YDR248C,504.8109633171517,0.44838071019915193,0.18410242600649054,0.005774314154905176,0.02304361335607149
YDR249C,281.2774453816246,0.111347879324011,0.20853889474772389,0.519524631677952,0.7365443505212643
YDR251W,2097.283095337319,-0.058269585570629744,0.10440643930393605,0.5532360473638002,0.7607996187291893
YDR252W,70.50771431381693,-0.05095274354130895,0.2943335944556137,0.7738744028984407,0.8951876628257786
YDR253C,143.99518041654045,-0.05207369089908987,0.24989137161624755,0.7756711161344134,0.8956234996796154
YDR254W,491.7230583459389,-0.24145462079957392,0.1775601258089566,0.11875589167454702,0.27486536863552724
YDR255C,406.63327599591065,-0.0891469166500151,0.18438245580991766,0.5748256093592414,0.7749575279955712
YDR256C,402.66284684730533,-0.15811442259403316,0.19379383077595286,0.33576773092876094,0.5654738543280785
YDR257C,1104.4449698325507,0.027199713828959263,0.12678720598351761,0.8171383469120679,0.9216560424473323
YDR258C,2117.8481964342536,1.1466338396627487,0.10562014016007056,2.1133556602673894e-28,6.760489862153235e-27
YDR259C,139.03488553865307,0.5413094234898246,0.3615361332553126,0.027709499959605952,0.08766172159761715
YDR260C,393.27971802142804,-0.07173692519678222,0.18229453244245267,0.6493086065078968,0.8273182117666296
YDR261C,2113.3551316648177,-0.31709049868722117,0.10384508112960474,0.0012561028361467801,0.005985897350702643
YDR261C-C,0,NA,NA,NA,NA
YDR261C-D,10100.24781312966,-0.3000461329260589,0.0670160106651703,4.742806986191216e-6,3.4912167949760064e-5
YDR261W-A,0,NA,NA,NA,NA
YDR261W-B,1326.6683562934668,0.1659163460743225,0.12961920592332848,0.1708769557877321,0.3599488658870126
YDR262W,1035.4160966907662,0.10498371737066997,0.13090696247047456,0.3910175211964963,0.6221109450993991
YDR263C,267.6161390500173,-0.3576124484763832,0.2399243236209305,0.061586952907629194,0.16683961026418107
YDR264C,2742.0359285958266,-0.10728314786769902,0.09441082061640248,0.2279384718596176,0.4378944170586026
YDR265W,300.8130383322632,-0.006491982233031294,0.19926751620211536,0.9674586578606552,0.9865138920608422
YDR266C,2030.7355290822168,0.04798249715068072,0.10028671504835769,0.6270679793429043,0.8106311810399006
YDR267C,829.6685064474386,-0.21912400338777277,0.14206290305632494,0.09658301460556722,0.2367917855026014
YDR268W,423.1492862067791,0.20743257342632918,0.18685588086910326,0.19909377106211773,0.40039147955906035
YDR270W,673.3929809293929,-0.2723148568691515,0.15997977007779893,0.05814557522688135,0.15992569930540596
YDR272W,1719.818161046129,0.5474177812458135,0.1121907157893145,3.4236510817080303e-7,2.928853144436998e-6
YDR273W,239.31515718969484,-0.02418758477383267,0.21435351276728987,0.8879608135613759,0.9488621771069856
YDR274C,110.53527744349223,-0.2698161120145732,0.3148861864728922,0.19112473815918435,0.38845021131778795
YDR275W,466.3373136963928,-0.12652661341922497,0.17844550718042437,0.4129825602622195,0.6414455365229825
YDR276C,324.88610095517487,0.007276325659778642,0.19368766608980958,0.9653632242240232,0.9865138920608422
YDR277C,225.41517298242664,-0.728279595452239,0.2803976602691948,0.0014956749732295098,0.007027335382033025
YDR279W,647.4711177971205,-0.010527943756305698,0.1512298482733617,0.9174641191656576,0.9632732564005352
YDR280W,1026.1697869705422,-0.1723480629849328,0.1294508700612496,0.15356460955932988,0.33184964494782965
YDR281C,12.569782727204613,0.19499588116287525,0.4268677418412138,0.08711189246917504,0.21865230438631833
YDR282C,354.2644098150958,0.33211954823399575,0.2084114949208386,0.05818351733947657,0.15992569930540596
YDR283C,1771.493089267772,-0.05240329157348784,0.10503183592187779,0.6084724114245097,0.799509085057243
YDR284C,1180.9864431735184,-0.07934461976956736,0.12141685449617863,0.48664960051903744,0.7089899945546249
YDR285W,267.45369198525964,-0.02000229692761241,0.20774280120525618,0.9055741504532145,0.955292569869432
YDR286C,134.10145576032343,0.31017569498978326,0.3047938271217947,0.1385230543088243,0.30650391781209324
YDR287W,542.8682754575511,0.6231186556194459,0.1822454159894495,1.5389870201700157e-4,8.977175498838482e-4
YDR288W,469.43193806657115,0.007591301428918899,0.17015722985496246,0.9619681606321455,0.985231014652882
YDR289C,746.3179796896385,0.03908251482613226,0.14592918901435858,0.7725719418017403,0.8945413280700166
YDR291W,1102.3366398637763,-0.19214555340514158,0.12803732569593249,0.10809074190702685,0.2570414083941714
YDR292C,2646.4882258581374,-0.07496328271387755,0.09173478769253071,0.38759812276404565,0.619033201056422
YDR293C,4008.589363980684,-0.0719210172744696,0.08264013703776714,0.34923312758257374,0.5809542209050047
YDR294C,2760.727087649608,0.11316484730539793,0.09076838619405761,0.19875859175271376,0.3999110641688928
YDR295C,841.3466351353347,0.28279688200533354,0.1431291458994574,0.03169994123935664,0.09821918939386441
YDR296W,702.8966851191774,0.18685123952683458,0.1507528027505647,0.17729067054636072,0.3697039156261489
YDR297W,1969.4103378108148,-0.8760587824453676,0.11404005101242924,2.228445153595257e-15,3.508342710398397e-14
YDR298C,1391.7333058210647,-0.3483471203534875,0.11863928084871533,0.0018679504185169502,0.008595144465922678
YDR299W,1825.9893672935389,-0.21059305177767895,0.1051864165079589,0.03320617646885022,0.10194075818461727
YDR300C,1345.8476235164828,-0.12538529358682404,0.11617254077072874,0.25407463541595493,0.47160643746652864
YDR301W,1203.458534063719,-0.30923087097771507,0.12726368434285293,0.009325078739870105,0.034897961133527576
YDR302W,405.8423712846376,-0.42699879023033566,0.20180405547746305,0.01362042064101179,0.04832628922736576
YDR303C,1523.2125083521628,-0.08347361746927802,0.11412466675195597,0.4430589773502398,0.6713672230598967
YDR304C,3408.968845070905,0.1797115284572353,0.08569927287880055,0.03205437591496643,0.09885898295005544
YDR305C,336.0853713515435,-0.16665819191644368,0.20334561068226972,0.3259013165335457,0.5552324412557348
YDR306C,681.2628008624384,0.12429000660013402,0.15067792916862374,0.37271643010577443,0.6049370398759927
YDR307W,1086.550162961339,0.017798737434404254,0.12589029702890903,0.8815545831491601,0.9463835240054685
YDR308C,200.25590436261282,-0.006682168996304711,0.22645619097918873,0.9711481054131808,0.9869546912086651
YDR309C,2227.7025960641486,0.06901372439902419,0.10461732925553371,0.49156539770963525,0.7138141182816695
YDR310C,2476.5982047235334,-0.07374489769788595,0.09666636045953092,0.41571156044853463,0.6436893214566136
YDR311W,859.2377485895672,-0.20961453562456156,0.14321832923681838,0.11062574106730214,0.2617243142323977
YDR312W,789.3640239728855,0.2839407444473809,0.1475141883559016,0.03523594579702759,0.10648692362981102
YDR313C,278.4401764360604,0.22911711336658677,0.2205981381099123,0.20247648194526083,0.4045611294346613
YDR314C,167.4737951713114,-0.16272875023024105,0.25231317467656056,0.38736899785933565,0.6189259174086197
YDR315C,275.18713214880245,0.13999426553039176,0.2117491693555889,0.42260272595103476,0.6499449789719507
YDR316W,560.0696640211652,0.03117731501929927,0.16076717479354982,0.8308238024206653,0.9280412978747923
YDR316W-A,0,NA,NA,NA,NA
YDR316W-B,3017.233421830543,-0.08081551592405929,0.10012594439354923,0.40130308414640947,0.631955157909533
YDR317W,160.96787256072773,0.0017104238973926888,0.24155377544901493,0.9945365927211597,0.997023348662286
YDR318W,419.404469369527,-0.008324889927762175,0.17752608256693497,0.9557749967933947,0.9825354488698594
YDR319C,356.3357149456533,0.10177380383560426,0.1926170977308088,0.5366246169450166,0.7477433842231997
YDR320C,883.4423339354347,0.1660458993200186,0.13776047539757866,0.19334338308594426,0.3917678928163305
YDR320C-A,214.9971629065603,-0.16561111444746177,0.23251099934081185,0.36534371957379025,0.5979660821924535
YDR321W,2739.2578900259905,-0.6497483367562144,0.09431781876613478,1.459217287210374e-12,1.9501628367295977e-11
YDR322C-A,756.2901497732661,-0.019478650668738825,0.1436481203527474,0.9013428572308375,0.9531696752921147
YDR322W,718.948915808739,0.016955834895081484,0.14535052297852835,0.9006226471251189,0.9530784092575162
YDR323C,341.388960469203,0.06906854650733782,0.19894835262953608,0.6811813117706019,0.842708350934998
YDR324C,2573.6900438423804,-0.3229283102079193,0.09476677726039837,4.166908737539761e-4,0.0022275368131168113
YDR325W,843.7869762397753,-0.18087485230746628,0.13989547171192598,0.1605397409847078,0.34274846419688
YDR326C,2105.25047435155,-0.589508292321036,0.10265218446707226,2.3099626854660985e-9,2.4244529826165998e-8
YDR328C,2250.143974597423,0.09255490910571994,0.09701048140702712,0.32289392648099896,0.5516716118911158
YDR329C,1090.6508537096986,0.017004215323809368,0.12449425909176037,0.885781316044583,0.9481916028908806
YDR330W,819.5511856420505,0.2578695851460298,0.14560176398149507,0.053321584201834325,0.1494296399766224
YDR331W,882.8549747892955,-0.42068650582571293,0.14381754907257177,0.0015440039622024075,0.007220765491870238
YDR332W,532.731305458698,0.04669375735272316,0.16278947345881847,0.7505556764005543,0.8822464881127668
YDR333C,1621.5587101489834,-0.07773750227838105,0.10853301227857545,0.44674245690794284,0.6740364114009956
YDR334W,1772.6057782335536,-0.11789427901628044,0.1051587515634438,0.24085530459062698,0.4545038599962443
YDR335W,2672.3606987438875,0.09417166172653185,0.09300670837756557,0.3038810311341143,0.5280382898701426
YDR336W,346.7146823067488,-0.09468003026817365,0.1937859537783662,0.5645480073947775,0.7682829112400146
YDR337W,675.0419500384967,0.027514527031905146,0.14908044677167845,0.851454982046697,0.9367126056349653
YDR338C,493.5251321638923,-0.17253468025435173,0.17226303506462284,0.25700822952455454,0.47409081052133034
YDR339C,751.6398739440399,-0.10326711474015657,0.14539497865683756,0.4414777493021609,0.670635813160696
YDR341C,7659.9648302964815,-0.5327767213814276,0.07115106677968554,2.2108997181017988e-14,3.3407916845889993e-13
YDR342C,9021.840247428214,1.4788741234073435,0.07938160831975026,1.5376575264486677e-78,1.6813586116476887e-76
YDR343C,183.01894143387787,-0.5950059028953745,0.30796016697709466,0.011536387632127389,0.04204013182809263
YDR344C,13.032526754893134,-0.09197462201438379,0.36834589795510764,0.3596188449180827,0.5928584795332646
YDR345C,11191.57838118122,-2.160959607891916,0.07401088159935168,1.6372800349340968e-188,8.205501775078048e-186
YDR346C,3640.236870023258,-0.4299445804070716,0.08587169989158537,2.459585797197886e-7,2.134480372921802e-6
YDR347W,945.8053243611239,0.46297779958134977,0.14067520016275317,0.00041493666644575787,0.002220132661925968
YDR348C,1459.1474552987252,-0.2226816520417425,0.11489619940235792,0.04060103560829696,0.11998753225960587
YDR349C,2284.171481581457,-0.059530100352116144,0.09617920509906457,0.5200945165537683,0.7366576595747438
YDR350C,850.7808055744814,0.04766351565666405,0.13686853094561693,0.7234549618270285,0.8669318476220721
YDR351W,1143.6252708140998,-0.06975361805528034,0.12265435603467421,0.5452706695750132,0.7550674204062007
YDR352W,700.7010843415068,-0.16288450480752117,0.15036572821788147,0.23419047154884923,0.44570300502999344
YDR353W,7492.089567229425,0.32649219837537086,0.07347957277259314,6.272917125955767e-6,4.501828591348208e-5
YDR354W,1544.0392988950996,-0.20569220773693683,0.11184216880570871,0.05233911079064779,0.14722034385355373
YDR356W,1101.876809278163,-0.47224042660771803,0.13186262983768476,1.317395871318833e-4,7.759861674937769e-4
YDR357C,328.46214499916493,0.4960726440988566,0.22779929553249917,0.009214129172080993,0.03456879154141927
YDR358W,793.7630307891847,0.3031249429445343,0.14768259251438576,0.02485651754665673,0.07959909293162597
YDR359C,1319.3761721682208,0.10407929714129682,0.12157495244935092,0.3689545237643122,0.6008880718904581
YDR361C,1277.8562097681522,-0.24636969266697625,0.12057289725643223,0.03015475090124787,0.09420814125719724
YDR362C,845.595341727929,0.043903247270082296,0.13721530886047095,0.7297494310834085,0.8719511212375611
YDR363W,399.5591225110153,-0.14529633669807507,0.1847468978741361,0.3631764217148821,0.5954588332042805
YDR363W-A,715.4088653344439,0.35939178011995443,0.15892080633095226,0.0122831098315495,0.04436674025641963
YDR364C,716.3430629512153,-0.1663576920922169,0.14859206129015967,0.22022759637618708,0.43015549353893767
YDR365C,4210.541109161786,-0.199356838505076,0.0811173285176156,0.011553559351943384,0.042059991490670405
YDR365W-A,0,NA,NA,NA,NA
YDR365W-B,38129.172783647424,-0.15269033632092327,0.05873813165029796,0.006009104925113939,0.023885497038754283
YDR366C,282.05580915941295,-0.2892273138405952,0.2252627137177654,0.11383737175733888,0.2670208169843587
YDR367W,656.0569575487165,-0.1879780638926105,0.15725353368739678,0.18225179287682086,0.3771721549763251
YDR368W,2239.039149661676,0.5397382023251173,0.10121348974909902,3.2224376040264775e-8,3.0712741284651716e-7
YDR369C,400.18122546958324,0.40648471804325603,0.2049502827270298,0.02001007826629498,0.06678169294866704
YDR370C,650.1710813694344,-0.061085256540769226,0.15717745382288426,0.6871277223687206,0.8459214653474972
YDR371W,707.6383323559234,0.5173334848457611,0.16132241467268563,4.3836333006186384e-4,0.002328902002643153
YDR372C,2450.9854515383913,-0.36475093627861543,0.09774064346076196,1.2762475005314306e-4,7.53827246748935e-4
YDR373W,887.9959144210403,0.10762621561683335,0.1358458711443389,0.39434017159127005,0.6255768377604585
YDR374C,6.9262112095515835,0.04364973744039976,0.361813859193585,0.6095676266779155,0.8004235167775074
YDR374W-A,127.50773949517355,0.10446145099653291,0.2666509996374566,0.5790947911718936,0.7770361611128442
YDR375C,693.6515352225931,0.0460329220725391,0.1486276232425767,0.7413275076967532,0.8763526419317137
YDR376W,944.7577083247776,0.09666168735468003,0.13512541673610448,0.440902053078029,0.6704386718612557
YDR377W,398.3301907255612,-0.16147719165132216,0.19688607938204866,0.3304123998553107,0.5599042470357392
YDR378C,503.88919154769087,-0.2162358934263257,0.1800379045483822,0.16754393203224616,0.35391963724690145
YDR379C-A,112.62235411973693,1.748600652227187,0.41868477367802204,1.7142445348169197e-6,1.3354231389104864e-5
YDR379W,1189.2106428460443,0.07893341006459832,0.12246052692524396,0.49517599043867955,0.7172419090795324
YDR380W,1060.6011749873653,1.4983199533176366,0.3105506733077568,8.731928847394696e-8,7.980823721615761e-7
YDR381C-A,220.2140580517862,0.23073333944839966,0.2414373421746155,0.22101633089259068,0.4305749413565447
YDR381W,4237.214880199636,-0.11481148240175816,0.08009555553927578,0.1416924173864355,0.31156789695137954
YDR382W,13600.897544456435,-0.6881993032862301,0.06598231491400512,3.8884204759404524e-26,1.097885480859431e-24
YDR383C,317.1340583195405,-0.02580308400153138,0.1963342044466543,0.8747978796383933,0.9424999011367425
YDR384C,2350.364250957207,0.3229538192776075,0.09790521836269614,6.067964358892209e-4,0.0031252454273909018
YDR385W,49483.9360504882,-0.6706117151539964,0.06083472134367529,8.677294286701096e-29,2.8208242075794808e-27
YDR386W,495.49498608554944,-0.017430075870019827,0.16715459780585046,0.9053123172389655,0.9551839080482699
YDR387C,623.471454839799,0.04284306768949763,0.15508753816993057,0.7735855534761737,0.8950256865343803
YDR388W,5287.15075867089,0.41121358725999557,0.07768150785012724,8.719641184326849e-8,7.980823721615761e-7
YDR389W,1160.6606645697143,-0.09877319854902246,0.12360254258499914,0.39499511990855757,0.6256256652963038
YDR390C,1437.3262418946692,-0.23235382919124672,0.1155768575328016,0.033869206113468164,0.10350071421056785
YDR391C,455.974592674988,0.5216529689946561,0.19586309714426736,0.002270506507770781,0.010171114335000932
YDR392W,691.6230702314938,0.0953566618124695,0.14868139941693034,0.48887489486683094,0.7106825278533047
YDR393W,570.7088729250206,0.16317008179023135,0.1653309248512261,0.2623179514754437,0.4802374916813754
YDR394W,3703.7264500956962,0.38008903305528935,0.08726100183973087,8.345576852032081e-6,5.9078215592129916e-5
YDR395W,3157.098529988054,-0.1464518120972496,0.08728729398711889,0.08324270200636794,0.21197940463559684
YDR397C,497.77452314190407,0.21572244482884492,0.17408184079617395,0.1595832916611288,0.34142081680897496
YDR398W,2215.8188658005274,-0.10023155354968168,0.09995629604436797,0.29543291789844534,0.5173947490510338
YDR399W,2029.993944301375,-0.199857416882392,0.10128644096582015,0.039802219774065895,0.11791652695627207
YDR400W,748.1328453795408,0.26169782850244816,0.14953598791849598,0.055820784715134915,0.15489692089495316
YDR402C,67.58428574484068,-0.03789740045409297,0.29553432595628465,0.8290375253092018,0.9272515672697674
YDR403W,75.85142886009874,0.3032583249780057,0.37273516370049026,0.15180130321953375,0.3289848784008202
YDR404C,787.0192209668184,-0.2743744963852494,0.14695104860177313,0.04146644899368193,0.122244717768629
YDR405W,666.5000890636652,0.12282940197763088,0.15164322247870035,0.374310689656035,0.6059500639546149
YDR406W,961.174818630571,0.36402338537173756,0.14892550587847678,0.00749350213073436,0.02881452801421767
YDR407C,1888.7402812619666,-0.025436708031343982,0.10268188343674337,0.794326576031725,0.9069335473103021
YDR408C,1577.4823593638805,0.09139220777342942,0.11569896955696203,0.40990090219934444,0.63871651349766
YDR409W,746.4933372421515,0.08615956455378215,0.14728672371559073,0.5198423800333873,0.7366576595747438
YDR410C,621.3831871395516,0.2885906183155441,0.1654906426838211,0.051036003289876605,0.14471028938487407
YDR411C,1168.6194708469504,0.08252892025943492,0.12187517499208558,0.4736033997977359,0.6962748187978641
YDR412W,1056.6388897653246,-0.2903362520621113,0.13061659689667476,0.016934763728962115,0.05793269002615368
YDR414C,610.5380933487102,-0.15642998428508906,0.1582818335668424,0.26189654391979617,0.4796120021722455
YDR415C,703.6796089459847,-0.13613227155937482,0.14870692658066373,0.3156859185455803,0.5429039502811324
YDR416W,808.1758326641678,-0.07954427520596617,0.14159375887535675,0.5404030746895334,0.7510940816230308
YDR418W,13666.644186602607,-0.5041353700622038,0.06612127497513681,9.706272923111626e-15,1.4929290373297525e-13
YDR419W,683.5798456330733,0.05238763859951095,0.14851653613597526,0.7097963341715362,0.860642997045661
YDR420W,1076.2203520566795,-0.5426170146269974,0.13457598652307637,1.776518787891259e-5,1.2004476393683181e-4
YDR421W,695.0982034067334,0.3800803148603032,0.15904131419417136,0.008884312823293024,0.033498593930585734
YDR422C,1089.3379057663687,0.027429956848980325,0.13157411190002527,0.8242035534167843,0.9251916164963203
YDR423C,551.9488945474977,0.10197509229428395,0.16199918840426694,0.4843080381099093,0.7069486750468433
YDR424C,328.7077414865918,0.13933063807550874,0.19812270599072165,0.40658873623802416,0.6363572124864206
YDR425W,546.583110060901,0.18177986092589585,0.16827488625290815,0.22418212878530658,0.4337938618130096
YDR427W,2386.559159779823,0.15028225072225235,0.09822542297238579,0.11414143832845626,0.2675162159420639
YDR428C,399.5102954543129,0.08875038591023757,0.18199370173299437,0.5756394066228376,0.7749575279955712
YDR429C,5075.142513491413,-0.28339320248322136,0.07769557354254526,1.8330699234741192e-4,0.0010529209665495083
YDR430C,1251.2494491955408,0.683677433899136,0.12649228293668702,1.4538378331520254e-8,1.4380560408842566e-7
YDR432W,5171.308077555582,-0.24500597834747517,0.08266270855379215,0.0022847908627045173,0.010216157805431203
YDR434W,1650.5325723915953,-0.052852549449218786,0.1089450742382328,0.6105237313309253,0.8005169693009461
YDR435C,453.6228189691926,-0.14356026855261014,0.17710359310516852,0.35476710001795236,0.5872486793056756
YDR436W,840.6434727640199,0.5255828844653447,0.1497929580610191,1.468016335821136e-4,8.596543567310917e-4
YDR437W,33.63498019115386,0.05298223657908405,0.3295602680680062,0.7325078566954537,0.8740679067790592
YDR438W,348.2230092685671,0.07780117251336408,0.19319230501059692,0.6372676559103873,0.8180421948015089
YDR439W,330.8325741387785,-0.054452803877756854,0.1981570903081805,0.7424753338228186,0.8769141118637924
YDR440W,810.1924374172818,-0.025187803812875893,0.14014974189572213,0.8447194169745187,0.9344216180487639
