gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YOR374W,3776.244903031587,2.513665575492679,0.09280508760741661,1.1345619435278526e-162,4.013679722574415e-160
YPL017C,848.1395210891251,1.410755480860242,0.15140676253737717,1.0290607394494758e-21,2.3178918678086694e-20
YPL018W,450.1011926455579,1.3361987669132098,0.20242541105059994,3.5951471805678465e-12,4.669808886379056e-11
YPL019C,5141.3731848182615,2.4685670361451835,0.0808737241819393,8.090723958048249e-206,4.423419443972925e-203
YPL058C,1187.9256831305752,-1.1807438386557212,0.12989005213147164,1.2414688558185901e-20,2.666497749604643e-19
YPL061W,16603.34240248133,1.4832778006562533,0.06719058871625841,2.9460436323548955e-109,5.368941334843134e-107
YPL095C,1225.1664569088211,-2.129473175465167,0.13151131378052827,3.622925610951757e-60,2.8296460550992037e-58
YPL123C,568.8606771404445,1.1764641697030902,0.1820747246056456,1.0311523453839021e-11,1.2759979845964584e-10
YPL154C,12531.370361307536,1.2158849308331625,0.07078082376881706,3.393495327443687e-67,3.0012471910656373e-65
YPL186C,430.46905002406805,3.013368943847947,0.22609968357912955,1.0595156766228715e-41,5.3545607388318895e-40
YPL222W,911.7698658889169,1.2774168343928394,0.14638415952491685,2.495416305618964e-19,4.952948403297838e-18
YPL223C,212.00882576578172,3.621981642724347,0.33882965398384957,7.183342709025269e-28,2.2268362397978332e-26
YPL230W,387.0738683114853,1.8688001407049937,0.22421127149654496,5.018199080550942e-18,9.257499776206554e-17
YPL240C,7943.233270002828,2.461593029940244,0.07353284148348502,7.572081939809555e-247,4.5538500786014664e-244
YPL281C,58.3177973626356,2.4055463159242265,0.5987581193839051,3.0682052171100176e-6,2.326883502610296e-5
YPR026W,904.1643654369294,1.3984218323430326,0.15121776673019635,2.406155165000196e-21,5.339711130004125e-20
YPR151C,62.56796089469232,1.2961880234599414,0.6662241758456486,0.0020659308345159218,0.009405380801497921
YPR160W,2391.28860283001,1.3469561911155667,0.10126378123575286,2.047038972926933e-41,1.009089539605129e-39
YPR184W,1401.0537328378255,1.5919409348042306,0.12330386515240288,3.272651113813849e-39,1.4910396817027643e-37
YPR192W,192.82511234684694,1.374221182872475,0.3130571809115214,8.500066792772741e-7,6.8708873241579665e-6
