gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YFR039C,1091.2941209220116,-0.02244003651680847,0.16227083991487173,0.8761560670139944,0.9249895098776956
YFR040W,2087.9125753087123,0.4136445631975172,0.14123442007761783,0.0027429302371371348,0.007951460258932445
YFR041C,923.6750629425595,0.19165365395223072,0.1688727657628796,0.2360173714919453,0.3643745112187186
YFR042W,277.0812382348313,0.5828559914341367,0.2584975609450324,0.014014298284255688,0.033663671171743605
YFR043C,237.87806977925592,0.32703569959474976,0.26455146837341637,0.1767274483861181,0.2893083106940775
YFR044C,4835.736199560502,0.3200370943822711,0.12560561673654033,0.011136390402137764,0.027638996954357575
YFR045W,331.78809572959506,0.7574649469516023,0.2424864273582765,8.113748029495427e-4,0.0026264987572898906
YFR046C,376.52427520882736,0.16020879616988806,0.22023054103723233,0.44155855474696665,0.5921211710760549
YFR047C,2193.714268608269,0.6772337965595505,0.14168490514513793,9.483640675374279e-7,4.738672241197389e-6
YFR048W,691.8921644417734,-0.07485355250212056,0.18018020809378105,0.664405477906203,0.781477902417122
YFR049W,340.074485518448,1.0689837165200025,0.24756796903315229,4.238327802326881e-6,1.953979456187607e-5
YFR050C,3116.439190139933,0.3591364848827662,0.1361876998354424,0.00694460380783975,0.018203508718764968
YFR051C,3531.7777992269557,0.10465183703770986,0.12979333486090608,0.4078371097834265,0.5582148756549241
YFR052W,1914.6705357970764,0.4743335644639849,0.14686852779196047,8.982901006926605e-4,0.0028861284398455224
YFR053C,18186.080507945055,4.115702009353332,0.13216461477147443,4.543706800946302e-215,2.487059877136153e-212
YFR054C,7.003942771769925,0.14988158441393934,0.6203753979362213,0.5511419365969721,0.6884700415457197
YFR055W,451.9453239673014,-1.3815471334420688,0.22020615326164028,6.456695223333054e-11,4.4076827596018504e-10
YFR057W,0,NA,NA,NA,NA
YGL001C,1762.56363463645,0.41697650029860306,0.15037080803355934,0.00427238644864866,0.01183861081012158
YGL002W,603.6041220603236,0.03250391223576743,0.19181106743794243,0.8608439340708486,0.9167283515854499
YGL003C,656.206337151903,0.08986487433661884,0.1842075277906102,0.6195630292727442,0.7456827259082128
YGL004C,777.1304193258379,0.5572258264906401,0.18029355103698114,0.0012058474541270237,0.0037599210364053907
YGL005C,685.7529051408902,0.2107415795334609,0.18187356448860248,0.22213401821306597,0.3474847814135802
YGL006W,2899.9159843257826,0.6671400371225682,0.1369157762393825,5.521552803231689e-7,2.824576841823109e-6
YGL006W-A,0,NA,NA,NA,NA
YGL007C-A,0.23714490488039433,0.02532319496455384,0.6566417440197535,0.8381177438828946,0.9041940397632876
YGL007W,11.224843809798436,-0.20267126846903374,0.6041935443575547,0.48358824324753313,0.6302348079206488
YGL008C,72968.83721937182,-0.7217402732392306,0.1343394304334317,3.5323088774282346e-8,1.9988751645672367e-7
YGL009C,9744.123407876617,-0.5119403648661667,0.12262604624132696,2.5246156816743624e-5,1.0490483795280426e-4
YGL010W,289.81067192857904,1.464134032567912,0.2818501623528287,2.9628499371858726e-8,1.6877312650705902e-7
YGL011C,3351.562279348748,0.3170915202696102,0.13079163965997856,0.01330428526308722,0.03218364868181926
YGL012W,6854.840609966817,0.2382722188209605,0.12168418356358583,0.04634136396320957,0.09545718522835607
YGL013C,1434.5781166007885,0.3367230020709207,0.1554165649160712,0.025252531609743036,0.05650148376895683
YGL014W,1968.63589684176,-0.6764738921146173,0.1481896286304165,3.0445535398735783e-6,1.4310114647602508e-5
YGL015C,3.607806110518323,0.120112172615302,0.6429091090699369,0.5181702063794736,0.6618376776857894
YGL016W,1103.1763181418548,-1.0705054557712952,0.17077144282908846,9.72851502735234e-11,6.588907646759104e-10
YGL017W,561.2266884420508,0.06710556169164983,0.1917844008202464,0.7172150135638887,0.8193391684408998
YGL018C,183.75381616247887,0.28969785043676993,0.2912912551693603,0.2670393830673146,0.40308027055899476
YGL019W,1634.4280906104577,-0.01130384627130422,0.1455587272225949,0.9225335207497531,0.9560122835031284
YGL020C,1249.2762018476783,-0.31354732815405717,0.1566393685195974,0.038738373107456356,0.0818399103438578
YGL021W,1790.7272638986196,0.0774109324547295,0.14375358532077392,0.5825544412997232,0.7145162540365927
YGL022W,7747.70099937654,-0.1675152257673231,0.122477790981578,0.13793597483653083,0.23681565568598578
YGL023C,1405.9444499820188,0.2115005847058468,0.1509997841032837,0.150170845522894,0.2540025936919328
YGL025C,669.3160376138233,0.02795005367645323,0.1825610513805249,0.8617123441655368,0.9169971764264222
YGL026C,6543.828850035863,-0.12259058932250971,0.12849554877237368,0.31809054545584475,0.46217470152083084
YGL027C,3277.4348354709764,0.2357150297359873,0.1309125131121712,0.06438566123496538,0.12619338095564014
YGL028C,3020.017737489294,0.09726880613946057,0.13355206957342336,0.4380812430930138,0.5891639858528112
YGL029W,321.5238183066601,-2.2319752422190002,0.2689135695166236,8.0078374492242e-18,8.130723319018365e-17
YGL030W,10736.239816597456,-1.229772722867387,0.12055539206463782,4.45715232751595e-25,7.15640377705961e-24
YGL031C,10248.484420974426,-1.1598336371916411,0.12196892902391003,4.708351726331461e-22,6.271899500938435e-21
YGL032C,3.8897928805476196,0.09939467511488179,0.6346051673635742,0.6175649872857738,0.7438205217938877
YGL033W,2.9385191866793017,0.06674729765815778,0.6367347642267126,0.6954835529072672,0.8059096366540907
YGL034C,2.2770487947845752,-0.0757658952369011,0.6479776592140749,0.6221218312220205,0.7472163466562508
YGL035C,1356.7177101083394,0.9670246426659098,0.15655187999389175,2.2081588111739434e-10,1.4404468257939668e-9
YGL036W,1647.4139910211222,0.6685732050831488,0.14876853371428692,3.9947654022805914e-6,1.8530417940779228e-5
YGL037C,7778.726839166149,2.6205397492890534,0.14701515791143696,1.278267218503219e-72,1.1661283216072548e-70
YGL038C,2287.962619857661,0.3828699989622095,0.1427982613971019,0.005828191517211267,0.01554098366923341
YGL039W,518.8635412618653,-5.24026965878151e-5,0.19637333923412656,0.9982315172149803,0.9988951246719953
YGL040C,1635.1888656775316,0.26344023692085683,0.14919297486394936,0.0683252282581796,0.1329196120654279
YGL041C-B,1.631529840693375,-0.12019867286779085,0.6706187352706753,0.2142101588982404,0.33745109646857174
YGL041W-A,323.8329327602755,0.19835567263634943,0.23859663421518676,0.371559536366584,0.520681015288354
YGL043W,1237.12079326341,-0.2586749291086874,0.15553581680990405,0.08277584780754066,0.15531340010369937
YGL044C,667.0313314791472,-0.022119740840710816,0.1838692620096647,0.9137076728517823,0.9496692384326915
YGL045W,452.15229329702845,0.7642910944021436,0.2172672974721916,2.0311635883810283e-4,7.305461321671452e-4
YGL047W,447.1061908360649,1.1897647096654673,0.23070611840167524,5.5286463877904765e-8,3.0879387663159984e-7
YGL048C,4138.409060337902,0.4035161439281769,0.1308651970307977,0.0016577134796304884,0.005028258368189003
YGL049C,2023.3288028147276,-0.2810790919071541,0.14070155997363107,0.039909240713698446,0.08393950293924163
YGL050W,587.044892874402,-0.5710707245095664,0.19478556957494012,0.0022309276130792585,0.006571631682167425
YGL051W,140.0633251056931,0.2524956359654519,0.31581226825365677,0.36314293226633937,0.5114581509182758
YGL053W,569.2394389159648,0.7552174716147465,0.20387092046040686,9.563414403936733e-5,3.639779906833317e-4
YGL054C,1169.4835443329212,-0.1524181708025017,0.16233009485324745,0.3330065978720372,0.47990251933641354
YGL055W,4620.379415391339,-0.5484716351773304,0.13002242747360124,1.7656881356345502e-5,7.518534840633401e-5
YGL056C,1021.6666332872481,-0.8428044040823152,0.17419732726277024,4.951412230591194e-7,2.550252612522633e-6
YGL057C,187.06892933962297,-0.06205364376050063,0.2787971285291716,0.803687675004212,0.8823857569657843
YGL058W,497.61860767751523,-0.31570396206339213,0.20369513423155047,0.10246328202148937,0.18565495668112775
YGL059W,567.769307211935,0.76260463470154,0.21068212104603787,1.294969718147824e-4,4.8248840798069604e-4
YGL060W,677.7907511684375,-0.12631867250523182,0.18148415827555428,0.4692696602098302,0.6189425244520017
YGL061C,294.5204877756403,-0.274206186455548,0.24185791626443495,0.2202711837855101,0.34537833270118656
YGL062W,4897.935670603066,1.416985858142461,0.12792430204861807,3.0500963968768924e-29,6.443729966875708e-28
YGL063W,329.3454224716928,-0.29175290376515317,0.23243531951116167,0.1778036052058145,0.29067485933863946
YGL064C,318.6948892209202,-0.27861618611945654,0.23598360805044985,0.20385720222384832,0.3243721497330314
YGL065C,1073.9547785058205,-0.06709798454204269,0.16007665508277719,0.6654324743023153,0.7818109008605979
YGL066W,1034.3111143606463,0.061491469446902355,0.16234547338869268,0.6982008621168184,0.8078146408157886
YGL067W,1141.1712931700317,-0.2710507855666341,0.15857591622049444,0.07838834490855037,0.1487007639238758
YGL068W,818.0790049452265,-0.022460651194980554,0.17162246407191187,0.8915383865372665,0.9363252442597038
YGL070C,378.36531411818197,-0.14561505553035362,0.21863051342788167,0.47847771107492176,0.6258541158729497
YGL071W,963.0173456365254,-0.5930830558360806,0.17375995374542805,3.78430896223432e-4,0.0013035082529526797
YGL073W,1686.5045224344344,0.4326590759896442,0.14669327570238544,0.00263171440136671,0.007654856237018822
YGL075C,241.27380812582987,-0.056840959668823826,0.25961121945899085,0.817107921670025,0.8907852247646605
YGL076C,21665.916997825458,-1.308177759378953,0.11867770811730896,6.263633652623708e-29,1.3049598000846832e-27
YGL077C,6762.290693764237,-1.0063947136367069,0.13382119317091382,1.3304889085313468e-14,1.1157205735748245e-13
YGL078C,2490.3403026284905,-2.3667981015180066,0.1590650401536093,2.3775907688105063e-51,1.4607626550008224e-49
YGL079W,375.91051659544894,0.47270223280618906,0.22580024326703887,0.025444311127558614,0.056803929291446204
YGL080W,283.01741588704664,0.2815438812825606,0.244916724663554,0.21591699695991598,0.33961239255372366
YGL081W,127.50400008678103,0.7863178798055581,0.3657929211898699,0.012016781755326666,0.029435737570716783
YGL082W,1287.0624425849778,0.2973298413305866,0.15459551410899997,0.0477077605208642,0.0978366573896878
YGL083W,808.3214676935629,-0.17487022590772433,0.17677681953961405,0.3028068707511539,0.445661248788242
YGL084C,1599.7577407798772,-0.002803436073597365,0.14643022499645159,0.9618376949667019,0.9774219006573016
YGL085W,359.99796611492604,0.09269462126059826,0.2220551982680443,0.6588765420480287,0.777404597231272
YGL086W,1224.54745016351,-0.16664825489832216,0.1552867738199256,0.2694188819932958,0.4052388429881673
YGL087C,515.3231949472558,0.589857813262108,0.204077268540613,0.0023385384088447253,0.006855082648322342
YGL088W,0,NA,NA,NA,NA
YGL089C,2770.8663915010816,-2.095500594758231,0.13944322548104443,4.62595848091266e-52,2.963074043997354e-50
YGL090W,444.7335211734131,-0.5464402950366081,0.21508504490865796,0.006962213427086634,0.018241726303084693
YGL091C,618.3216539990885,0.5868278346259094,0.19426978678336765,0.001524910308754921,0.004665388703766961
YGL092W,2373.6072285747846,-0.5133647946369538,0.15459582430212476,6.806796697857489e-4,0.002237102779355892
YGL093W,1298.3685573246921,0.559090928375749,0.15788445215843044,2.564070548332714e-4,9.075995750447543e-4
YGL094C,1553.9701290746657,-0.2308620875298356,0.14795688471775828,0.11083477700736519,0.1977292421811395
YGL095C,1349.0426875818985,0.12649917116210946,0.15382273777719627,0.3960700131897906,0.5459563986757622
YGL096W,260.2544821306027,1.4033145284029527,0.280600773064253,1.0037096528130912e-7,5.493941654170566e-7
YGL097W,2739.708883699512,-0.4947917296195273,0.1367744235833018,2.032328137153244e-4,7.305461321671452e-4
YGL098W,418.21758400030404,0.2507721667627126,0.21878316361424605,0.22354252133425934,0.34896280035093996
YGL099W,1664.5845359311936,-1.5332678012601644,0.16767797341345125,7.543430463996634e-21,9.2881380007615e-20
YGL100W,1570.911292685235,-0.17597038389610759,0.1486116323821628,0.2231860615829284,0.3485871016318578
YGL101W,420.22999989653226,-0.28776799248796553,0.21298701618754237,0.15018256660742083,0.2540025936919328
YGL103W,27039.913691044127,-1.0710452138014392,0.1174118094352443,3.109093616904753e-20,3.706901518293766e-19
YGL104C,786.611341509398,1.543314405563561,0.19155261609498872,1.1422555328803526e-16,1.0679379756945036e-15
YGL105W,7992.61086358369,-0.5713826103272813,0.12126944644290687,1.759071158494979e-6,8.49347830416862e-6
YGL106W,1586.7900599604175,0.007917191178966552,0.15237631322459388,0.9430284691415419,0.9671221959974833
YGL107C,869.7584301864055,-0.34318570690245237,0.17073772762412268,0.0367501467530138,0.07796780606056945
YGL108C,256.9033568268678,0.35434258632117527,0.26515748415739093,0.14270309850022775,0.24333485020387177
YGL110C,1028.7720141227805,-0.044011924377097514,0.16155876215637052,0.7769568437572175,0.8623146831819735
YGL111W,1153.8898296801158,-1.4769809514568255,0.18522637554732077,1.9258054175828689e-16,1.772977739948999e-15
YGL112C,1281.651102249852,-0.30360924953359897,0.15861796967889194,0.047829625084028306,0.09805317420188438
YGL113W,468.59869490160304,-0.3788658052348012,0.2077341257880057,0.05352210164220703,0.1074905183414705
YGL114W,1240.4857744852845,-0.3102040547733482,0.1560518451075794,0.04167692455400269,0.08722167630853325
YGL115W,1417.4633304045553,0.08857563148638925,0.15261501227724453,0.5517258825456576,0.6890437178992679
YGL116W,921.1091358180948,-0.4660106766951179,0.1719477658047609,0.0047622354398293,0.013026835232643886
YGL117W,536.46457317865,0.009907719729230564,0.19486862570209149,0.9579683672652559,0.9749675569366412
YGL118C,0.7613990373876394,0.0016271578284085281,0.6554976334834256,0.9540479312772323,0.973486103986212
YGL119W,744.0793404790447,-0.2532206151654261,0.1775009378353501,0.13902030446521435,0.2384053697479509
YGL120C,2947.633787007789,-1.9504126083692932,0.1642002057370313,9.6878243300053e-34,2.615712569101431e-32
YGL121C,370.9643418526423,3.537723921291033,0.2680477540956116,7.393481393362507e-41,2.9286941756207668e-39
YGL122C,2466.8046663018367,-0.21401085231832792,0.13591824370823308,0.10686325458921067,0.19212725750684212
YGL123W,39938.519925015076,-1.1652975731010387,0.11835860499448841,2.0432892225038824e-23,2.943216365716717e-22
YGL124C,565.5543363052195,0.12198225290218927,0.19184390349599206,0.5055556015064613,0.6492930436806874
YGL125W,1350.1073510412723,0.3992976596146547,0.3978421981952321,0.21339618466912924,0.3366147309124515
YGL126W,1373.9686205780617,0.2702631054497834,0.15221627484222663,0.06353290275894317,0.12468435707679168
YGL127C,200.44900412515403,0.038052258006804555,0.27210295887546954,0.8808773929706429,0.9284512984295541
YGL128C,229.45790939053217,0.2560385857969959,0.2654205709056848,0.29157427218332055,0.4321710905433551
YGL129C,824.4875404885844,0.1852087862414739,0.17193555373698768,0.2682283708232474,0.4040537955283394
YGL130W,1048.7370651267215,0.10936236117575224,0.1623539329865159,0.48829521556161104,0.6349947068890842
YGL131C,641.1651533420436,0.5362440050100571,0.19146914457665004,0.0033340187195078966,0.009464463323977861
YGL133W,1586.477260617543,0.24871658257933574,0.14812271673577612,0.08482065257044583,0.15837950842865375
YGL134W,435.6683143835184,0.10028479859454364,0.21325979543659843,0.6201183745063722,0.7458515247508724
YGL135W,14532.834951218356,-1.4760487946323992,0.1211745754375845,6.075269353178199e-35,1.7254338101644312e-33
YGL136C,352.02751113521697,0.07403164656339395,0.22346358142135295,0.7262096694421589,0.8259995019340141
YGL137W,6665.604949641715,-0.058240443876145805,0.1227935735932541,0.624355180958948,0.7490023001701188
YGL138C,1.67834147239809,0.025009627735154392,0.6497940568046564,0.7298635663787636,0.8284243009465995
YGL139W,1284.7741292893513,-0.6275322479730816,0.1568335305057493,3.7328314684199155e-5,1.5113202219687398e-4
YGL140C,2387.810438061205,-0.10412332747706107,0.13883699708553027,0.4425012190547887,0.5929890585196712
YGL141W,1076.0897297944434,0.6614511468153027,0.16428343957951927,3.1125898295466506e-5,1.275759248720244e-4
YGL142C,1058.1952766704876,-0.0309827400997465,0.1643439565741823,0.8450407292095705,0.907597258396508
YGL143C,399.0500734528051,0.2944865882814528,0.22029212142337493,0.1553304151357867,0.2610308232370877
YGL144C,420.59179693759137,-0.38404028405519397,0.21504612409747376,0.05742162329351305,0.11399129371916983
YGL145W,982.7208223375355,-0.3268169381726069,0.16888909112024217,0.04470283667094366,0.09273086498428516
YGL146C,95.01431273789598,0.4956117010507382,0.38716038266052805,0.1202987368191852,0.21150026137839292
YGL147C,14173.832010965209,-1.3644783389808153,0.11877844947980529,2.936463358299526e-31,7.016049952508511e-30
YGL148W,5842.735644690346,-0.6852194730009697,0.1270627217797886,3.975592219244023e-8,2.2433965090973068e-7
YGL149W,29.516393460875037,-0.09715079824115999,0.4909443774549585,0.7649506930731684,0.853552283727492
YGL150C,2566.6189915753844,-0.03695168237388645,0.14030654311278928,0.7845073159293883,0.8678152763569441
YGL151W,1673.3535328792243,-0.002123795947122625,0.14649864818690686,0.9923837839421954,0.9958571271859932
YGL153W,768.7733969226174,0.25372491043239515,0.19000500586411997,0.16181853906144478,0.2692999214405586
YGL154C,435.2311783859261,0.19323429699657316,0.21298572733670043,0.3409584279232614,0.48797496898644094
YGL155W,844.7764715461187,-0.4513872625328109,0.17414844996177598,0.006967188896557782,0.0182468222471398
YGL156W,2103.7066282618644,3.3661336826875856,0.1521718663971262,1.486566511441578e-109,2.081538829160405e-107
YGL157W,2383.594048405513,0.6064917756819378,0.13865310384570567,7.381490060006575e-6,3.287274530421567e-5
YGL158W,79.08907791420957,1.4579658849894188,0.481939757815404,3.5033906867715226e-4,0.0012109021426550712
YGL159W,488.3177531170879,0.13264589295955154,0.20127898210832007,0.4897249026268034,0.6364415365240629
YGL160W,1212.102028432289,0.4498966107467897,0.157738497905992,0.0032519396125857023,0.009266411929663283
YGL161C,1550.9152993263672,0.38319865085816324,0.15371626673403596,0.010325724870448636,0.025850806422025464
YGL162W,216.04997096604086,-0.22135771158374665,0.2680000001641529,0.36360435416162173,0.5118685565600011
YGL163C,1083.6696199224089,-0.02046616569350238,0.16156547418453085,0.9063680936703132,0.9464074238649306
YGL164C,896.9359849208005,0.3808702040233373,0.1700427318174596,0.020295059580516858,0.046675536185749426
YGL166W,456.50890406768247,0.17279563235186546,0.20591869988978898,0.37750149482566053,0.5267523755145543
YGL167C,2423.5465545184165,-0.1762828154745498,0.14722702727685105,0.22132235918570256,0.34666543305335984
YGL168W,160.29978788658968,0.02963748935123326,0.2943728359585265,0.9124098363378865,0.948840098561976
YGL169W,600.9471740767658,-1.3596330571637492,0.2211641655691032,1.1790898063149924e-10,7.8445300815719e-10
YGL170C,37.602239219400616,-2.352545510356194,0.7299634172590003,8.891276595614398e-5,3.3990854727557104e-4
YGL171W,886.0431428258706,-2.3717775766506923,0.21106727671756714,1.157577585354803e-30,2.7014630393105694e-29
YGL172W,1415.6201607288276,-0.039430435162198754,0.1502060988857058,0.7861830519573748,0.8690303205131915
YGL173C,6225.297908514528,-0.061326220093064626,0.12794171360038498,0.6339582258372558,0.7572034274481486
YGL174W,326.4423291294451,-0.024922295762678747,0.2316280912470457,0.904685027515358,0.9454643765199752
YGL175C,149.889305489916,-0.10177090385281083,0.30644246797279945,0.7074613693783087,0.8133711867532551
YGL176C,487.07679101843854,-0.20125537936731466,0.201667972205212,0.2929004798064679,0.4335186305100155
YGL178W,743.095530183143,-0.3049156130913964,0.19176050996897673,0.0943219415113009,0.17324966743122108
YGL179C,385.7176990962807,0.3571243069459177,0.2257660245268282,0.09148826066628667,0.16892082719157067
YGL180W,318.6689884333027,0.4863839253365048,0.24086695456441568,0.02968102375441411,0.06493802471850557
YGL181W,1156.578441797621,0.4305338224486595,0.16175102320938076,0.005952892056830853,0.015831432453259082
YGL183C,15.978252513697358,-0.004508941451723258,0.5493863063208766,0.9831454611946663,0.9892244020476413
YGL184C,141.95657779152376,-0.018108974941511754,0.32419843488511363,0.9402719627674195,0.9656110332291715
YGL185C,537.4962180353805,0.3288744813015939,0.20291057993620626,0.08753565160483606,0.1627206416525835
YGL186C,1791.013477143488,0.04232446698124999,0.14594719453509747,0.7678497928887713,0.8549079937523573
YGL187C,796.8648037847215,0.003785175432693612,0.18539627752049778,0.982148791329193,0.988637832981677
YGL188C-A,1.599945339001259,-0.0461007095806815,0.6513866423523151,0.5361318003103444,0.6782401665032174
YGL189C,16738.72128487678,-1.034510886302177,0.11782068916582729,4.706834704085945e-19,5.228754936033482e-18
YGL190C,1484.1742852719676,0.07998206996781831,0.14871494421783785,0.5700233754416909,0.70437320425666206
YGL191W,1185.061815571249,0.5883164363024987,0.16071722791349363,1.5635079297663036e-4,5.729690350044378e-4
YGL192W,724.3526043473962,-0.12179605914807327,0.18172046879453846,0.4847145535853095,0.6314293221845843
YGL193C,64.86043821656116,0.10311219189259056,0.4003438084676193,0.7476772492319625,0.8410224995768767
YGL194C,580.1533973486673,-0.20249435405905217,0.1907358460309539,0.26594853091648896,0.40192673309442273
YGL194C-A,34.047496660900336,0.01224536501833954,0.4798339136703163,0.9735215728555376,0.9834962651916634
YGL195W,5512.556628433153,-0.9355405092638736,0.14620111534668606,4.7671373026507196e-11,3.299187781524136e-10
YGL196W,1122.264857821339,0.5867113739529854,0.16352030254706962,2.051882313640964e-4,7.362564606932208e-4
YGL197W,2021.5514767609038,0.5167351248380505,0.14665301971961756,2.906816252428443e-4,0.0010200089799498587
YGL198W,1478.3035844066746,0.33585331420298126,0.15065114641665206,0.02180211733092997,0.04966725253482004
YGL200C,4155.30483341652,-0.008919921083028054,0.1268236611176939,0.9215849292301729,0.9555571157333697
YGL201C,1483.8866263110622,-0.4329274268890868,0.15099530197441227,0.0032339256650818367,0.00923255876218954
YGL202W,6414.81331027345,-0.3328582582943551,0.1291482839783502,0.008519589623484924,0.021818991545301033
YGL203C,2414.6974500958236,0.08517338768432167,0.13587534920638397,0.5216678144227279,0.6650037162606182
YGL204C,49.97087199212464,0.028366694727906577,0.42897764522824483,0.9335849367724612,0.9624121518152826
YGL205W,118.97038496736363,0.3862258664234441,0.347130687902193,0.19234971988469818,0.30966247685180953
YGL206C,3781.119883765497,-0.09274720907080806,0.14203381008779248,0.5240618320951594,0.6666757428787143
YGL207W,4977.354097922449,-0.2560444413394562,0.1255024578977121,0.037578729862398595,0.07966955369771196
YGL208W,613.6853369645643,1.502716138357881,0.199359757033475,7.723643362025984e-15,6.568369587960233e-14
YGL209W,533.4673934124868,0.14515235199257362,0.195790109655598,0.4383424985505517,0.5892521062230123
YGL210W,637.4364085767435,-0.5665856300221515,0.1974384625789622,0.002608947504813162,0.007599648246966641
YGL211W,814.558522551826,-0.5789402393902912,0.17717672251229374,7.025942684102448e-4,0.002301588732371101
YGL212W,307.32759710459305,0.25851862119896735,0.23740421522618155,0.24299538904130283,0.3733287158503915
YGL213C,1430.271040210738,-0.09549171845952188,0.14986238822264744,0.5035168660384683,0.6472406170831806
YGL215W,2118.17894871869,-0.3145260306951085,0.15079849179301094,0.031345413490770836,0.06791318266568233
YGL216W,855.2685599096507,-0.0984435943573114,0.17852463605359806,0.5649805338300085,0.7003804394050815
YGL219C,830.2976617529964,0.10156478916872899,0.17265044119927528,0.5367144779510324,0.6783334600336555
YGL220W,683.8967319842462,0.24585020136727362,0.18333430678822396,0.15927420059105363,0.26594286238456294
YGL221C,1995.4163705422159,0.19015658985738718,0.1417249134400551,0.16907239687934453,0.2786990209560239
YGL222C,389.57913784013044,0.4921640430779314,0.22307761053742434,0.018745393486312763,0.04357761165293017
YGL223C,758.6761492290707,0.1489707853077839,0.17858674287359094,0.3822346911488768,0.5317548695488418
YGL224C,1128.9161119452533,1.4607395281333317,0.1696486607281942,1.2633387228372898e-18,1.3486812854970427e-17
YGL225W,3981.711965611183,-0.6806216491724013,0.13857636515692498,4.921987415653065e-7,2.5372676566478686e-6
YGL226C-A,257.9617529911605,0.03657076429134171,0.24873862687345896,0.8705854210587012,0.9218275645711744
YGL226W,208.85968976848068,0.18708938139687123,0.275125185367874,0.4572015467141322,0.6076844399041479
YGL227W,1297.9832994946976,1.15604827738492,0.15882360121303982,9.32368794387146e-14,7.425651469583341e-13
YGL228W,2812.6534276151033,-0.041349015172998,0.13278515392014728,0.738840739222451,0.8357242327368735
YGL229C,657.361403706016,1.1394154186597887,0.1931848858828305,9.67941505134586e-10,6.045618052298073e-9
YGL230C,26.356271462836915,0.1697310475608922,0.516260422431294,0.6090827766963918,0.736698955100236
YGL231C,1140.0174896813678,-0.15328732162220704,0.16167923636643103,0.3363935301632523,0.48316446686854536
YGL232W,919.9992384111101,-0.32491674250917163,0.17131725998160552,0.04875251806618025,0.09953845753695194
YGL233W,1446.4230862903262,0.02646916772462936,0.14935948914236974,0.8554533902862902,0.9147381898280303
YGL234W,5588.105086336493,-0.4565398346434601,0.13399117830872553,4.7906842976509214e-4,0.0016268872056489677
YGL235W,19.377878444775803,-0.44127895626726477,0.6632221141205272,0.19413737528322034,0.31187330218256926
YGL236C,415.8854356223553,-0.442533909377685,0.2167745475788553,0.02964574308314355,0.06492113891447414
YGL237C,328.94321801119537,0.7121755744778332,0.2428253364144823,0.0016280979332593873,0.004950897806138773
YGL238W,2918.9342721516846,-0.42070238347580596,0.13489329186274848,0.001380024770222765,0.004258907812153392
YGL240W,118.14261005468128,-0.005694310929581968,0.3391063516514942,0.982234100132269,0.988637832981677
YGL241W,860.8448970945939,-0.35379840297545595,0.17147017020930055,0.032023176458755805,0.06923359841118136
YGL242C,845.6759673984535,0.6953578394101338,0.17578494712536238,3.941199056292248e-5,1.5872882620692724e-4
YGL243W,701.8489738998433,-0.4195894216761502,0.18234022947688305,0.016244304686161327,0.03844613149189361
YGL244W,2628.6230900461956,0.06466275962316731,0.13424099902746317,0.6318076773464394,0.7555340665944215
YGL245W,11499.536363253395,-0.6497049772812314,0.12214939020373161,5.620011690721564e-8,3.133156517577272e-7
YGL246C,729.8936571239456,-0.9163767737530775,0.1846770203318572,2.5369170196188026e-7,1.3434280892809859e-6
YGL247W,207.23146349202023,-0.1545608381114015,0.2704611065507487,0.5264978069823532,0.6685339423341333
YGL248W,1266.1325915085738,1.0603900873376044,0.16049016111357917,1.1295693774624829e-11,8.077360120785759e-11
YGL249W,151.27346975726482,0.16560730232758475,0.3030532369277242,0.539542434506916,0.6799047714872627
YGL250W,302.04178983077304,0.8451221749873004,0.2542956303232955,3.393926946725278e-4,0.0011778002389759596
YGL251C,413.6989050799006,0.2557091547556437,0.21558309981585932,0.20909277185193278,0.3310406466790658
YGL252C,2259.3605796424536,-0.04573853541058518,0.13731330111488269,0.7287197555986855,0.8278531412188085
YGL253W,12372.988762980913,-0.7598831600028007,0.12490133702143164,5.661313488228141e-10,3.573036531721346e-9
YGL254W,256.61309758439324,0.09730051169257387,0.2544557266098946,0.6723432395868972,0.7868180069101475
YGL255W,2524.6097470425293,-4.337772663508974,0.15103927744981915,9.332631894387788e-183,4.0136983311506335e-180
YGL256W,720.612939818157,-0.2934430038220279,0.18450034999936057,0.09565352625571025,0.17542792616071623
YGL257C,1261.318971741702,-0.23024441289722747,0.1567968449567592,0.13030212524969223,0.22557478324565752
YGL258W,23.943542584207762,-0.3825845179916795,0.5870978942782429,0.27317502986555997,0.4094565234803427
YGL258W-A,2.907921273468075,0.08900689552110617,0.6415404438142953,0.6073892211679659,0.7353892018202941
YGL259W,12.898234134921916,0.5087198305211954,0.7852336667167021,0.11813804673853345,0.20859506727645452
YGL260W,0,NA,NA,NA,NA
YGL261C,0.7386176561207071,0.00892529731132438,0.6536871411537224,0.9581299249108867,0.9749675569366412
YGL262W,1.4789427981072656,0.02377092271747861,0.6440080997832311,0.8570345090422314,0.9153562297514882
YGL263W,13.28798769766455,-0.38245988486102944,0.6721221334038959,0.23377398151426654,0.3617458603694163
YGR001C,1360.0669037846965,-0.47241335203705415,0.15378275241724726,0.0016577134277148636,0.005028258368189003
YGR002C,641.1332971672473,0.04515206233363887,0.18408637815353793,0.8005256445777704,0.880037412087412
YGR003W,624.8201133581997,-0.11812787639095769,0.188439777662882,0.5110349745771747,0.6548077424833303
