gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2461,3001.7975685926435,3.2793923200687445,0.15137648454755784,1.3995381954950115e-105,4.1039979197473434e-104
orf19.2462,248.8312335440451,1.624341028333813,0.26962769814771337,4.927277982752237e-10,1.677154129715012e-9
orf19.2463,457.0420208880146,1.2202477005997066,0.21429898205355571,5.376507913425129e-9,1.6849808543529032e-8
orf19.2467,382.6088947074505,2.171968143875704,0.24200742197887745,4.304769955641288e-20,2.431066287788019e-19
orf19.2487,482.1705696940773,2.1433773538919922,0.2174891215762044,1.0469545221825962e-23,6.854589041459639e-23
orf19.2488,679.8463284525983,2.296579012461905,0.1865373166075355,1.4753966783112635e-35,1.3453033069681974e-34
orf19.2489,3615.760515228104,1.1858988893087539,0.1276504266274271,8.640011157278303e-21,5.062430552379013e-20
orf19.25,740.5281603729081,1.2684186493105754,0.18341261243365237,1.943918422542129e-12,7.738505077882816e-12
orf19.2504,4357.928038266729,3.7667732233743934,0.3643517668195149,1.670944251737364e-26,1.2065569706764827e-25
orf19.251,24193.022158367923,4.173659821537355,0.12101724907950019,2.757910560857458e-262,4.416899836696329e-260
orf19.2511.2,79.03262607083018,1.322291788925863,0.4413227544140465,0.001015008685411798,0.0019411341852670209
orf19.2515,1368.2173665613902,1.4348426923744182,0.14917968995016467,2.4755511171011468e-22,1.5477770047461224e-21
orf19.2527,1319.5464135865407,3.8350808963365015,0.17322641696204313,6.936036417124634e-110,2.1341124857813035e-108
orf19.2531,19774.861716905372,1.485042798011807,0.11350205802868904,4.457105096758085e-40,4.5488690252207514e-39
orf19.2542,232.95060817318523,1.3426616480245008,0.27173410919120716,3.001561720956019e-7,8.354614308864213e-7
orf19.2555,999.1869181156848,1.5855311878818854,0.16253231154299178,5.527800729418032e-23,3.522983886681026e-22
orf19.2564,635.9390394153097,3.4861830468002997,0.21027839892183728,8.298632373890431e-63,1.2766812267812716e-61
orf19.2570,1648.2503082949743,1.4264297124596006,0.1439223478574774,1.4131045122403807e-23,9.1653694532226555e-23
orf19.2575,610.8833059451406,2.295046653140035,0.19376728253221354,3.902812563105146e-33,3.371641392690836e-32
orf19.258,268.97776108749156,5.224935488046818,0.36927708947389887,3.496979613096744e-46,4.1211574836608046e-45
orf19.259,390.26341775745163,2.301021822549253,0.22857071139690538,1.3746830724616763e-24,9.282454562806088e-24
orf19.2594,1372.7608651318449,1.189652506159986,0.14842524028365367,5.861993171104697e-16,2.765408560930509e-15
orf19.2604,490.31298090945137,2.5735065760893736,0.21545755720005844,9.692275411485362e-34,8.514479918444103e-33
orf19.2619,10327.154110968666,5.583053680022525,0.1241839521484545,0,0
orf19.2620,233.2687627085235,4.179819991189912,0.3482310002785591,2.3698961382995945e-34,2.108599897410152e-33
orf19.2621,372.4419961979202,1.9131394102537804,0.24807894777657738,2.3091394082483635e-15,1.057396242222821e-14
orf19.263.1,468.5037752859407,1.7733287665841568,0.2091130284609162,6.089012045071968e-18,3.1799305379196916e-17
orf19.2638.1,306.22894118258915,1.2859353047466757,0.25367646236460095,1.5548563801516502e-7,4.42040644079527e-7
orf19.2640,1312.345430850201,1.4140435220863206,0.15026881662821198,1.8833315807516442e-21,1.1420668983859e-20
orf19.2643,807.8929123542354,1.5538138318281178,0.17332369383971885,1.0019680057816051e-19,5.577800502773534e-19
orf19.265,756.6571320524865,1.8108120786280146,0.17780256854399457,5.94093917510796e-25,4.068761632425912e-24
orf19.2652,370.6530033342397,3.8584034233195394,0.26769223677195475,3.5698384912624215e-48,4.3549240657080245e-47
orf19.2654,388.9401597108622,1.1592318612987376,0.21953196071955272,6.37799569133098e-8,1.862410523050645e-7
orf19.2661,4305.193444288026,1.2113762642574353,0.12364971218831974,5.778900043216411e-23,3.6719236693723e-22
orf19.2667,1156.4093393665928,3.1360434532361143,0.16434492351159347,4.1785316949817695e-82,8.8172665428568e-81
orf19.2676,378.8708111187529,1.341287259509324,0.22335729145986175,7.684630916407774e-10,2.579161993760503e-9
orf19.2681,15181.929239660692,10.144702396190466,0.23146529909952948,0,0
orf19.2687.1,201.42925131413372,1.0572922503844233,0.28704598455383745,1.2032760194466099e-4,2.5818145027356666e-4
orf19.2688,848.4146049284308,1.6741604864656832,0.1798846981104889,3.2671277178307327e-21,1.9602766306984395e-20
orf19.2691,610.9977763374798,1.1369595693574814,0.18687691995573208,6.086481520064957e-10,2.0593804753155865e-9
orf19.2693,5839.225658194215,4.016305498299021,0.13039958886416256,1.0559982105935377e-209,9.559079454155415e-208
orf19.2701,187.914641894526,1.692017058155627,0.333274943439448,8.008266161355703e-8,2.3221741153123363e-7
orf19.2707.1,611.0625532155218,1.284681434748397,0.1873755739760122,3.1712481605732274e-12,1.2473309830566989e-11
orf19.2708,925.6914865174052,1.4622596033163453,0.1660288094465905,4.64572834284828e-19,2.5123133531974337e-18
orf19.2712,2465.489820391088,3.701349318812757,0.1445948120639883,8.447634386473206e-146,4.221113950232932e-144
orf19.2715,811.5035686001172,1.5257731956314449,0.17277037546486212,3.2800314194772805e-19,1.7861443980867564e-18
orf19.2717,1742.4185076721963,3.2753683105935036,0.15672957956201447,3.3571206428914144e-98,8.847500225949271e-97
orf19.272,1169.641045639015,1.3370372996736575,0.1627160092346615,7.715071454825922e-17,3.7765153845488014e-16
orf19.2723,103.70161062713446,1.3687436578044525,0.40085205892514203,2.1990285627016101e-4,4.5814317553816733e-4
orf19.2724,3888.001976639771,1.8176609198851057,0.13816735930268653,3.097474305134356e-40,3.17681847452696e-39
orf19.2734,58.157471754890096,1.5884216915026204,0.5225421746239363,6.389465722112695e-4,0.001249486628062489
orf19.2735,409.5164507325911,1.7730018226705326,0.22023920764056487,2.1539865440524673e-16,1.0325249389218504e-15
orf19.2737,7417.9457656592185,1.0559607137203808,0.11546096394023918,2.6756568916384856e-20,1.5290167378933194e-19
orf19.2742,271.8873419737596,1.6752044168978513,0.26563267197537466,7.602875387441532e-11,2.7323106829666173e-10
orf19.2761,722.0502836553576,1.0831393680128387,0.18124315360504775,1.1787766874928564e-9,3.883248517974884e-9
orf19.2762,39113.77172902771,2.1176759479738716,0.11611552401927432,3.24553418190708e-75,6.161582522854596e-74
orf19.2768,4422.549550124762,1.5473201615348342,0.12181564030624002,1.5881150571930502e-37,1.5402743241036945e-36
orf19.2769,7335.294500313715,1.467318150464192,0.11595230772563464,7.301966729512807e-37,6.931319786099847e-36
orf19.2770,293.48590665428037,1.610474246645572,0.25020797925271476,3.589392989950716e-11,1.3195614252638123e-10
orf19.2781,192.57913663490427,1.5574663302802696,0.31134136845099925,1.6670854450082242e-7,4.726561820027857e-7
orf19.2795,1424.779303312688,1.558679016113136,0.15421541201082115,1.3868194306987278e-24,9.354291753935478e-24
orf19.280,199.1020725125943,1.2875575193526811,0.29020030461318497,3.7615370678939304e-6,9.397824210426197e-6
orf19.281,589.0929510380089,1.116797419477127,0.1888634386092511,1.7277657070871385e-9,5.5886196822715e-9
orf19.2812,223.238322716234,1.0590732708470274,0.28069408527473533,8.177774442271032e-5,1.7822183938040776e-4
orf19.2829,387.7609919150196,2.6038285993267527,0.23533963967107227,2.67986257672984e-29,2.1028167907355e-28
orf19.2830,430.05734095094243,1.1467039660500233,0.2142659410607784,4.2027978810248196e-8,1.2441078466768256e-7
orf19.2831,1361.5544483427636,2.6735359936091383,0.1568751517272072,7.504961005845943e-66,1.2331605279534196e-64
orf19.2836,49.001017202416584,1.866122712858657,0.602391979301989,3.5325374935630345e-4,7.163710774283998e-4
orf19.2846,922.6825261270274,2.0190612290439787,0.17277068964808986,3.187029076319713e-32,2.690024812255801e-31
orf19.2849,7059.36356868214,1.4670044558752133,0.12713029820849966,1.5849126557811586e-31,1.3111740990740552e-30
orf19.2859,684.4730006308268,1.620646901097461,0.18266224650914126,2.181000462446616e-19,1.1928659271840247e-18
orf19.286,83.0504161791687,2.3077603589986744,0.46322906926469476,9.660276763483815e-8,2.7882665741552637e-7
orf19.2863,1083.7195391812556,1.513378840487481,0.15849391557750034,4.2182508366211367e-22,2.6320873851683934e-21
orf19.287,2817.083885704484,1.1876076341281052,0.13053350008867587,4.1146381074668973e-20,2.3300117515175194e-19
orf19.2870,244.56031252660696,6.190965278845735,0.4757316448638457,4.635834787277872e-39,4.632867853014014e-38
orf19.2882,232.16847722658648,2.0104208206858645,0.2803088527353071,1.5674394479532037e-13,6.592745314421354e-13
orf19.2896,4251.764850806645,2.3126576761384516,0.12770801102428783,1.708650703619388e-73,3.1762596115496125e-72
orf19.2897,25.492309143046455,3.9323263102772597,1.0832824189523256,1.5486629809278793e-5,3.620115635806712e-5
orf19.2898,713.8470989259821,1.361297286448508,0.17963124374369202,1.334868943010708e-14,5.900630869104658e-14
orf19.2917,3871.8436614806656,3.1362095712213076,0.13394171081166553,2.1933253393543999e-122,8.058535335063283e-121
orf19.2934,335.2021870426376,3.2335590574390776,0.25724477955697056,3.6664056925586924e-37,3.517721959404239e-36
orf19.2939,420.5731804410976,1.0217624025532905,0.21277553100354807,8.799921467445138e-7,2.3329503177276034e-6
orf19.2946,126.39499789260856,1.4286545664830144,0.3690816899473414,3.546527401863496e-5,8.03176582742545e-5
orf19.295,458.93740320380607,1.1946703984020142,0.20899608225945474,4.84065817951649e-9,1.5239289813135077e-8
orf19.2957,25.51850273029272,1.7735492899638645,0.8020972572072409,0.005210651519960971,0.008995502872768443
orf19.2959.1,753.25921426701,1.4526890106064148,0.17938112238438192,1.902848120639569e-16,9.16360012452949e-16
orf19.296,199.36446969255053,1.8843917578537934,0.32136122326172206,8.314861248384138e-10,2.784698303346237e-9
orf19.2965.1,198.09302155430544,1.3823690378227909,0.29223800070972256,8.459826782760087e-7,2.2475575535992986e-6
orf19.2968,171.02069303468068,2.728671497585297,0.33389789319788793,4.1627025849728116e-17,2.0717322984653533e-16
orf19.297,1283.3448930748064,1.0689343313912265,0.15068222430866765,7.065285559564026e-13,2.852603335813633e-12
orf19.298,69.82193969775284,1.4226044664454134,0.5301004406848304,0.001810202733518961,0.0033298314137053526
orf19.2986,100.62664419207297,1.3551146089088013,0.39511323754274347,2.198309981620949e-4,4.5814317553816733e-4
orf19.2990,3291.0146487076777,1.3767107291346012,0.130068943813631,1.2836574594955088e-26,9.333788698497029e-26
orf19.2995,463.1193126690553,1.7398647302081927,0.21360784671615654,1.0419950417576598e-16,5.084610180326831e-16
orf19.2998,744.9501442748228,2.904208738056865,0.18931451646332423,5.358372292444165e-54,7.075770261861788e-53
orf19.3015,2024.35772739864,3.44677698663268,0.14689108264400647,8.433365460027499e-123,3.173180762851311e-121
orf19.3016,2219.3112288685797,2.5583241880588723,0.15301638081474073,8.297995750917125e-64,1.2957320365057092e-62
orf19.3021,401.94579196642337,1.35153799389548,0.21931797290755084,2.7271712820868243e-10,9.41620333218038e-10
orf19.3029,649.529700926763,1.2731333175645045,0.18363690241005665,1.7651135123104419e-12,7.035672621500332e-12
orf19.304,390.8195968695831,1.453601353286192,0.22211050354222184,2.1471924143981452e-11,7.997235432516885e-11
orf19.3057,368.4677783005853,1.070803455998731,0.2272360652193744,1.308651609351314e-6,3.4200158795013838e-6
orf19.3064.1,448.9013034997399,2.723745957447884,0.22124471245292002,1.0733011554280942e-35,9.858586789417465e-35
orf19.3088,320.75923057149015,3.8516766276781307,0.282508059189537,2.3053029508549257e-43,2.5804520127311588e-42
orf19.3104,3935.412988518648,2.4073042944751455,0.12460528264010211,6.411418974986548e-84,1.4150432126419075e-82
orf19.3105,414.47397077693614,1.957844319827493,0.2333278993071125,8.323251154833314e-18,4.325043819724532e-17
orf19.3107,96.27364849406243,2.440863612711181,0.42803666812578106,1.827907404326022e-9,5.9033658983559115e-9
orf19.3111,69.23714435262181,2.21230954538198,0.4997188960426624,1.572865191667892e-6,4.074705925822337e-6
orf19.3122.2,997.7546710700377,1.076613342886055,0.16600530928343485,4.574107872695431e-11,1.669776608583031e-10
orf19.313,521.5477382941084,1.2742620667851108,0.20348964765572197,1.5705010958166267e-10,5.501598342383988e-10
orf19.3130,1412.524632516339,2.465554287856694,0.1520070778568507,5.844355165586238e-60,8.469568994025904e-59
orf19.3131,1683.803535883362,3.2970890096808687,0.1529518582557963,8.881595569179956e-104,2.533079722607215e-102
orf19.3138,5456.972406009989,1.9724815792592307,0.11977190230802387,1.3506734952309019e-61,2.0279583296183205e-60
orf19.3139,3385.6435820794,3.4210027286202997,0.13147719383022885,3.387718162407448e-150,1.7781250119661278e-148
orf19.3150,1028.246454776536,2.4998724407590607,0.17706736457658218,3.883750270681969e-46,4.5597564268194695e-45
orf19.3156,990.1050611216015,1.2990869954493,0.16523768925236837,1.5469974560483068e-15,7.136296979673356e-15
orf19.3159,1168.5443924894187,2.660172388737133,0.1619866626907569,1.590540234581394e-61,2.3823775312219152e-60
orf19.3160,20781.175716201415,1.3219831938378384,0.10993840976250163,1.1779563888126848e-33,1.0333589332196671e-32
orf19.3161,1169.3906510877296,1.9564075464810768,0.15757219552982657,4.948388849154142e-36,4.5925166050247807e-35
orf19.3169,1264.8803275425137,1.5292887661349288,0.15186436546266,2.483968055037625e-24,1.6646850291593354e-23
orf19.3170,748.5023471060148,1.464005108650153,0.17677839047114274,4.334899520683185e-17,2.1522879496174224e-16
orf19.320,889.5839958128041,2.998620712226622,0.1764903199145961,1.2273204584601873e-65,1.9859698402959405e-64
orf19.3220,657.8674022261467,2.506095904716141,0.1910371765380177,4.0590579688127465e-40,4.156209192328593e-39
orf19.3223,8971.551904810993,1.0721122253321125,0.11426479194493241,3.152767154444838e-21,1.89530160218118e-20
orf19.323,1682.8022088091352,1.3499105154488213,0.14801996951978283,4.034593019961621e-20,2.286757532003656e-19
orf19.3234,257.7336415335212,1.2353486497281467,0.2647273007621603,1.3193487796813963e-6,3.4465296854412385e-6
orf19.3234.1,165.6156769476607,1.1601489009493593,0.3225356956649481,1.440491274803003e-4,3.060309014428421e-4
orf19.3265,414.2114237469499,1.1675010425455428,0.2182072788220138,4.1529766969498665e-8,1.2299427429658068e-7
orf19.3268,19472.34488254524,1.72242745341014,0.11180922268225928,2.2549175339185376e-54,3.0030308991162446e-53
orf19.3275,188.80714371055282,1.5237417132182303,0.31561393423372047,3.980646643984231e-7,1.097337061395495e-6
orf19.3276,1136.9588534789539,2.9459850444018967,0.16831848200381835,1.3990529141631818e-69,2.447754762426676e-68
orf19.3282,1385.4465781696422,2.426237585633477,0.1547995514558352,3.3289933984956596e-56,4.569866542198657e-55
orf19.3287,945.5387226628582,2.7302065034851397,0.17130565219975827,2.5864123992795544e-58,3.654916707217216e-57
orf19.3290,2217.7112497174635,1.0951019191333222,0.13468912220954385,2.225035616132741e-16,1.0649480811007742e-15
orf19.3291,1290.9992479070697,1.5036756616148013,0.15454880317370437,6.790921955424584e-23,4.3105791192664585e-22
orf19.3292,891.8436254209137,1.1554197198041978,0.16795917027812984,2.9344984458115423e-12,1.1563960436933056e-11
orf19.330.1,242.89545154321775,1.2699428435446745,0.26621794383193914,7.829612979300789e-7,2.084559363542742e-6
orf19.3300,2171.1552706397674,1.7765073534473252,0.13621502035492303,1.8175248224489417e-39,1.836935281717814e-38
orf19.3304,894.7770949392452,2.4610512361110266,0.18252594563114483,2.2970246298121276e-42,2.508254517099047e-41
orf19.3310,485.8090774126563,2.098113277262068,0.20917651875345059,2.2496742060500488e-24,1.5092873352297105e-23
orf19.332.1,484.77889548191035,1.2048256144060865,0.20356512179278757,1.4332217667989737e-9,4.6704500482400725e-9
orf19.3327,465.8886511251687,1.4086873314196309,0.21069946283684737,8.255595046521081e-12,3.155718889875806e-11
orf19.3335,13802.277978891101,1.4922655522990307,0.12448262049945341,9.573714802328189e-34,8.422172204977728e-33
orf19.3340,6210.626396135307,2.2446300494427733,0.11914451837989062,6.286241843250661e-80,1.2873398869817585e-78
orf19.3351,583.0833136015359,2.8484463823172375,0.2029116599940319,1.4057937353516743e-45,1.638169341605701e-44
orf19.3352,430.3542775209538,1.6021742743102507,0.21507806564909093,2.6668007785833195e-14,1.1648138225896094e-13
orf19.3353,1103.94944345842,1.075853631669927,0.16044489813370263,1.0541290530696191e-11,4.0097990654524003e-11
orf19.3355,3399.1295785588327,1.4962726048417199,0.1257508186932432,4.229802040660827e-33,3.6440473856506935e-32
orf19.3358,13411.476691817843,2.260699430890026,0.11224065676106651,5.999559221867093e-91,1.4302765992283154e-89
orf19.3363,6535.410265365607,1.7388921418010859,0.1179768841956373,1.077344360142531e-49,1.33249363830698e-48
orf19.3364,1387.9848821304176,2.4147601166908306,0.15325816938321113,1.0299174756532976e-56,1.4200584002054077e-55
orf19.3366.1,586.1697539258088,1.2657600433339362,0.19013842940096323,1.2187998788893359e-11,4.6193107060332474e-11
orf19.3369,157.18174955003914,1.946119194008545,0.3313737442169837,9.416590805163938e-10,3.133512315879273e-9
orf19.337,1255.4650027364817,1.0632686734593266,0.15111352073430753,1.0791363839461943e-12,4.3290211009171025e-12
orf19.3370,1196.4924313770784,1.0078464105892275,0.1687764416476919,1.2241090166198952e-9,4.023183737308278e-9
orf19.3373,158.80878777196165,2.1391355987412957,0.33687115437367543,3.919585664666004e-11,1.438409639336302e-10
orf19.3393,1863.499976713092,3.6347349793402315,0.15084604303926236,3.3079595388289984e-129,1.3593102157582846e-127
orf19.3395,421.3150596032499,1.811134993579251,0.2183370152698738,2.741535090013681e-17,1.379824993732913e-16
orf19.34,34490.21014537771,7.860676125169776,0.12455705052811844,0,0
orf19.3415,2982.154303787487,1.0429599233367386,0.14336258099622112,1.8058246117033658e-13,7.569919815234377e-13
orf19.3418,181.62180090095137,1.5227541727407736,0.3101397734810293,2.819810244708199e-7,7.869765321022078e-7
orf19.3419,1870.2204996411363,3.298270875553287,0.146323810456993,1.8153550672092318e-113,5.874978108698892e-112
orf19.3430,901.4757591896754,1.0731949245648602,0.1964146229914754,2.0504151540479053e-8,6.213921907900639e-8
orf19.3440,27.055484324888823,4.348167619847851,1.009213260209115,2.306065862269379e-6,5.879056071728384e-6
orf19.3442,1613.6717305426614,1.117818738759268,0.14476589021130368,5.822589625272486e-15,2.6239462337266918e-14
orf19.3446,483.95791374347834,1.0021800944832426,0.20244699594485582,4.1856690398500165e-7,1.1496784882543185e-6
orf19.3448,909.028990986192,1.1862861733303138,0.16620875569255555,4.5288827365843287e-13,1.858567777444528e-12
orf19.3463,1212.318887939928,1.7914046379966804,0.15448407451403312,1.0994931630382578e-31,9.168804133961225e-31
orf19.3478,669.7924977160521,4.074938708226476,0.21156800176511684,1.295183709954324e-83,2.838497351710424e-82
orf19.3483,2349.304378609476,5.526270462113397,0.1774493311285984,1.4192289564659403e-214,1.4297587196913325e-212
orf19.3507,13612.008166240012,1.7235868251250674,0.11345928221720315,1.0507111688918454e-52,1.3643954180662093e-51
orf19.3528,278.1290638954895,1.5041257037138882,0.2576579958457173,1.7188503825561485e-9,5.565546650827218e-9
orf19.353,711.9057978630527,1.3644887574382523,0.1789173687245519,9.518604221121745e-15,4.24362612170781e-14
orf19.3539,268.713763604706,1.6910361465606254,0.2591102649398057,1.910834896248034e-11,7.155320600698574e-11
orf19.3540,2863.243886088137,3.3074570822209024,0.15232384438775062,5.342777711134824e-106,1.581563487381427e-104
orf19.3543,65.13894247855377,1.379483342263695,0.5138223782938448,0.0022449084420004192,0.0040630826220616105
orf19.3544,465.1682439317753,1.4492816214534787,0.20775493862874783,1.1024010181092174e-12,4.4195101149615995e-12
orf19.3547,1412.0749096496195,2.951484480244066,0.1540387560985918,8.234809485388462e-83,1.7736075877840117e-81
orf19.3548.1,11481.557627800772,2.371447448099682,0.12833594606452556,3.2488327544577793e-77,6.361194164370937e-76
orf19.3553,1136.4329676502487,3.4122171290524435,0.1805081629291627,5.859884230901472e-81,1.2159746480468637e-79
orf19.3564,1189.6004812109986,1.7099311229885212,0.1549234742392957,6.950530466450691e-29,5.406352838536863e-28
orf19.3577.1,119.5613998566455,1.8502579054371389,0.37781944585707256,2.1816146697424736e-7,6.126962782019555e-7
orf19.3578,131.45034052546282,2.3658977001345005,0.36773521945171755,1.995704859267702e-11,7.455246741020375e-11
orf19.3579,8383.698571215135,1.0835490474927816,0.11435276647755316,1.4881699562443255e-21,9.050739578093532e-21
orf19.3585,441.18681859087116,2.916660844095307,0.22703413019681543,1.1864585106976189e-38,1.1781589599073652e-37
orf19.359,12.421549157530574,3.0420674856465526,1.4396079078798403,0.00267876923666367,0.004792779333200024
orf19.36.1,156.28477131202746,1.7393253050164343,0.3295700705048207,3.4010623772296816e-8,1.014956311905236e-7
orf19.3600,91.55469413144743,1.7546263133296962,0.4326891862007423,1.1481883961815498e-5,2.7175387353353392e-5
orf19.3601,805.9945570510262,1.1555914161362788,0.1734042947482966,1.2896308180342675e-11,4.8818388420860816e-11
orf19.3606,685.2770293654654,1.9344098767906044,0.184563150551311,2.1461115403394465e-26,1.538991122957541e-25
orf19.3609,719.5490540369277,1.8062274986353921,0.1817205501238655,7.226907599587631e-24,4.766553840234883e-23
orf19.3612,3310.9805981662103,1.8311386008505897,0.1364605736138851,8.639159463379393e-42,9.271510310698916e-41
orf19.3630,1954.2857841694847,3.3739029775630573,0.14635920782225884,1.610469420625759e-118,5.588328889571384e-117
orf19.3633,229.18470755643804,1.189299853807926,0.2758395689335861,7.342087573304966e-6,1.7754037546598073e-5
orf19.3646,4865.47429427259,2.2356260508427663,0.1440382573464839,1.9509651546278785e-55,2.649071381696898e-54
orf19.3649,2954.6789112459455,3.2280801557582253,0.13268752153658703,1.1162871783785733e-131,4.875755046260538e-130
orf19.3655,61.43654017863203,2.19657129920676,0.5290907934996337,5.446087357196124e-6,1.3365918126933984e-5
orf19.3664,94.98249232655348,5.301385101176252,0.6541521619335177,6.861438449667617e-17,3.3612976122842297e-16
orf19.3665,1289.314527312693,3.700903569913545,0.17746934573155218,4.390215550342574e-98,1.1521548877075512e-96
orf19.3674,318.2222873646305,1.5997272789183126,0.24855747079923937,3.536931986859068e-11,1.3018077306966258e-10
orf19.3676,236.75715995752319,2.076133217654115,0.2792702567943964,2.0980725034892774e-14,9.21558428747822e-14
orf19.3684,291.9495060136566,1.408969997209842,0.2494294362854518,5.956674492201597e-9,1.8630640399745206e-8
orf19.3688,309.61834413432587,1.1686195559554453,0.24094890627966375,5.923564710613522e-7,1.600977290458332e-6
orf19.3704,889.5677716626849,1.268948970368429,0.1693453683721763,2.881799610923604e-14,1.2569637129768737e-13
orf19.3724,1638.6853514360878,3.4719815355256154,0.15586987853450782,4.665978729780506e-111,1.457185157310452e-109
orf19.3727,15306.666857272368,9.355822460963843,0.1917634289641005,0,0
orf19.3736,257.6496320005115,1.3610659381668517,0.2610053694035187,7.084468303660372e-8,2.0629179032476777e-7
orf19.3740,1033.486810960783,2.346944623190694,0.16383510282442706,2.6113934229835066e-47,3.142728963382463e-46
orf19.3742,498.49553307483853,2.0777787022878518,0.2219919475230347,1.360578351578681e-21,8.307958246990625e-21
orf19.3756,954.525509220422,2.465569974407841,0.16931690071371527,7.621479034666748e-49,9.334070205985981e-48
orf19.3759,589.8488133052597,2.2414797985540424,0.19924179868287328,3.862245828084847e-30,3.0888076110394305e-29
orf19.376,390.3358508287601,2.054832445680181,0.2369401954419481,7.310912372934606e-19,3.936548162185306e-18
orf19.377,2613.90179110698,1.4514437063624963,0.13272469006429297,2.6981172438416153e-28,2.0476841196883026e-27
orf19.3778,974.4286900790731,2.924070059028823,0.17077210923672598,1.4101316173723526e-66,2.336255194193028e-65
orf19.3783,113.57381953431413,1.3255934166875032,0.3758969973694304,1.5901315120690293e-4,3.3622076588974803e-4
orf19.3784,219.68816651484647,1.3018986446748684,0.28268169558499984,1.6438946219517744e-6,4.248144728469501e-6
orf19.3785,804.4981880726693,2.8602399799248976,0.1810647207769233,5.0390389944929093e-57,6.978677951131422e-56
orf19.3794,594.615576627216,2.251237895281684,0.19577315574716372,2.4254025075046412e-31,1.998557264099471e-30
orf19.3798,560.6894517792089,1.4946408125541017,0.1948693595953994,5.928248560809744e-15,2.6677118523643847e-14
orf19.3810,1864.273561741685,1.2893388513429704,0.15433391372927233,2.6165085737852625e-17,1.3190244190365415e-16
orf19.3817,585.2559968600881,1.096370793782146,0.1941875345036057,8.333132331403338e-9,2.590778722844462e-8
orf19.3819,161.97776612560145,1.4485129230678075,0.3199368563962965,2.0658586922388536e-6,5.2839284978394264e-6
orf19.3831,1424.7119714279884,3.004532954249681,0.17135490951080865,7.610055711618556e-70,1.3389410697118169e-68
orf19.3836,1216.526874539619,1.3915583871884452,0.1532702646505609,4.2534732927531395e-20,2.406448748780445e-19
orf19.3838,20626.516878252085,1.2340803775183737,0.12308563297409543,1.0951848780723613e-23,7.155360615522979e-23
orf19.3839,1061.1511321823016,1.0197312400259317,0.15792230819262762,6.070513782131374e-11,2.1955083429758286e-10
orf19.3852,903.3206019003609,1.7558713792365375,0.16794757681172695,3.241116041149964e-26,2.2926399539097025e-25
orf19.3861,9171.1932030441,1.1399057805026054,0.11494273317458692,1.086652643736967e-23,7.1070496468912e-23
orf19.3867,1061.647182854228,2.8315178885883836,0.16797963695919635,1.1878864195362604e-64,1.8831316183815944e-63
orf19.3870,6229.297233211631,2.0911213271501423,0.11929512211044267,1.5001571146147438e-69,2.6173132228725394e-68
orf19.3884,786.8199547024216,1.68781440009734,0.176901379177662,3.851342769028099e-22,2.405548693534951e-21
orf19.3887,474.4185104833864,1.796789960715963,0.20925651634179543,2.3071694670423287e-18,1.2233090399954487e-17
orf19.3894,355.2057285510568,1.5296161993734367,0.23111726465110255,1.1735998510860316e-11,4.450701074610415e-11
orf19.3898,378.2365365734752,1.279026804403901,0.22277502305143632,4.049518365245321e-9,1.2819711966204903e-8
orf19.3908,51.8067130223856,2.6248111678015116,0.5931317625972836,1.2478287283786605e-6,3.267898632055813e-6
orf19.3921,1220.4277255833842,1.2068615633374649,0.15248315716156152,1.1855383048714315e-15,5.509577568621251e-15
orf19.3922,5034.817718155993,2.337994806179327,0.12155571752085134,3.4909028724862644e-83,7.544698734100072e-82
orf19.3925,233.02779894017246,6.360154582377578,0.5050550739306797,1.3781584943790222e-36,1.2944327753220108e-35
orf19.3926,2591.4008824510333,7.747907315265694,0.24486395847906986,8.020916228380533e-220,8.637697028011174e-218
orf19.3932,10712.52331100743,2.766264526170144,0.12806677983570577,2.855171696670837e-104,8.256204822873171e-103
orf19.3932.1,34.51243726982593,6.472732140809793,1.4228200643945532,3.273142259206503e-6,8.2535512922906e-6
orf19.3934,1771.1053411029982,1.219464957934244,0.14413053069235574,1.1974046784010525e-17,6.125298625137571e-17
orf19.3936,3860.936185949576,3.3027171610954897,0.12748354929684985,5.990551743950917e-149,3.0923129084890433e-147
orf19.3940.1,40.88327574083572,1.7689305868318663,0.6386875957936001,0.0011959444311051878,0.002263596641419092
orf19.3941,2462.4172816227724,1.8431340308835968,0.13280159178795353,1.650442171259469e-44,1.8914975782911274e-43
orf19.3954.1,134.08841607357792,6.26533682460158,1.1983827807228713,4.187256132653865e-9,1.3235628443601234e-8
orf19.3962,2458.8090056447554,3.1904593045841554,0.14037877548875113,4.2041608593054304e-115,1.4117843401732105e-113
orf19.3970,361.78949865992183,2.538585512390092,0.23813773418898324,2.4286598776488833e-27,1.7930744203067287e-26
orf19.3978,394.6947930708032,2.9800129722390114,0.23749129593354665,5.0503849503368885e-37,4.823349296606147e-36
orf19.398,1743.8850307831415,3.704074888928909,0.1528342404173163,9.203064138961614e-131,3.883941798105016e-129
orf19.3982,121.12018909788006,1.166075532388165,0.36095513931243883,5.590442624263783e-4,0.0011008166655470236
orf19.3984,749.9665036905878,1.3736866097001152,0.175744045086852,2.0984988546469527e-15,9.623512368667303e-15
orf19.3990,427.6075817147129,3.085680271799692,0.24408855449678504,9.795606471415653e-38,9.574860410087976e-37
