gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.7374,2612.9510039797206,-1.9046618544924898,0.10648127978558211,2.4121358926459263e-72,6.257678202912861e-71
orf19.7436.1,1571.2178751668089,-1.7264170791088669,0.12100028305181745,6.009311983086231e-47,1.0485891713343623e-45
orf19.7448,13699.939648590707,-2.312232236745825,0.08868330941591292,6.508225050181626e-151,4.193156425188448e-149
orf19.7468,797.8000815715793,-1.9283680826713783,0.15560277526763036,4.800126328899468e-36,6.668990679226915e-35
orf19.7469,8612.04408061844,-6.146564814537533,0.1136202294284258,0,0
orf19.7484,6056.721468266871,-2.061742242063268,0.09191396661845991,2.6892149004195315e-112,1.087370135252394e-110
orf19.7507,601.3919523017314,-1.7239241533436396,0.17130605263737006,1.3634052677784322e-24,1.4274366223187405e-23
orf19.7534,11184.26443540992,-1.8411712183789237,0.088224699202308507,4.946093771404148e-98,1.6666061943530185e-96
orf19.756,301.15949488005396,-2.4669978755491764,0.2332013433103119,3.8530971911085484e-27,4.3277219983657894e-26
orf19.7583,2188.267309980213,-1.0652228404332085,0.10964371995452701,8.54459117707819e-23,8.419653457346122e-22
orf19.7585,728.6981968554168,-1.6495933328448324,0.398972877714868,4.180914240028307e-6,1.4983313074135674e-5
orf19.7593,633.1547635911224,-1.4941410209076285,0.1662745773682311,5.0011521653324964e-20,4.517990006986814e-19
orf19.7637,2121.1641524044144,-3.0968843223383473,0.11766471496124972,9.981198472117166e-154,6.726409958853212e-152
orf19.7638,6162.649269031316,-2.0035159917966032,0.0916534060138738,6.799792761245386e-107,2.555588779434724e-105
orf19.7645,6294.3761086630275,-2.8411238917643127,0.09277051030149235,4.8396573558447734e-207,5.7907981790444705e-205
orf19.7646,328.9349519446435,-2.4320021354900656,0.2235000436072721,1.4763051701184503e-28,1.741564831469713e-27
orf19.767,2270.9714244819756,-1.9390474633195334,0.3214235808456408,1.544015622953283e-10,8.4682540667681e-10
orf19.775,1800.828975602087,-1.0653653395823632,0.11488168386087498,6.963515907772839e-21,6.521899962823028e-20
orf19.787.1,426.9517200042968,-2.2705514287879227,0.20025251005375172,9.192761188126142e-31,1.1394748170398219e-29
orf19.789,35630.388004023844,-2.741235878513732,0.0847317335886226,2.387202454397786e-230,3.11025955336316e-228
orf19.797,12436.412404193692,-4.061843835762348,0.1083293008997508,0,0
orf19.8,352.79955519156005,-1.8364722905226931,0.2105339623892414,3.9023223444873046e-19,3.4097341141175954e-18
orf19.84,2501.811384884004,-2.9330659615464993,0.11305397098773574,1.5719617930427386e-149,9.70148630801008e-148
orf19.85,1394.3244705892837,-2.127709113687024,0.12676805664573457,3.839741338580621e-64,8.793907604725852e-63
orf19.851,482.4495889829702,-1.0375429455096687,0.18024934869105794,3.0320895985145274e-9,1.505261754114367e-8
orf19.864,1860.854770943057,-1.141234755378001,0.11689099690375519,5.541940847390604e-23,5.49786788295281e-22
orf19.866,1341.7774209953818,-1.3387356044919803,0.12598212498813038,4.430069690233055e-27,4.966252121192429e-26
orf19.868,4834.949604784722,-1.0724558485066462,0.09550011709148637,9.977646635668375e-30,1.2212722802698057e-28
orf19.88,26406.203912933244,-1.2832465914669586,0.08178463337637483,1.0789186305520267e-56,2.2117831926316547e-55
orf19.896,1004.321419380029,-1.1172143585575796,0.1385727019819612,2.347228025883501e-16,1.8012824497061472e-15
orf19.908,4022.2853413595203,-1.3610964824243044,0.0986977400624206,6.771812480547791e-44,1.1059369519067326e-42
orf19.909,1211.0289226155267,-1.738447568766799,0.14138007789237897,1.2442405859371457e-35,1.7124372195656067e-34
orf19.921,510.92131417640195,-2.8152300199428155,0.19006266957400883,1.0925996063648528e-50,2.0144375761374626e-49
orf19.922,17528.277302490038,-2.738597317822631,0.08391434576286139,3.133237752113531e-234,4.175039304691281e-232
orf19.923,4584.123355719029,-1.971398558839108,0.0972155706732752,2.8397074624914297e-92,9.198455719661465e-91
orf19.939,3539.4288841496914,-1.0112566256859814,0.09872787574973674,4.913348247784712e-25,5.2186523146307554e-24
orf19.944,3053.1655776257394,-2.701856012399432,0.10519232051868949,2.2769832364541504e-146,1.3762837850856376e-144
orf19.946,1343.624957164197,-2.8755866204313745,0.1364302030367973,8.716626063705929e-100,3.0239987344087493e-98
orf19.951,426.7148237243291,-2.1274270662453043,0.1967278466329399,3.482822260946389e-28,4.051545023001722e-27
orf19.97,2664.0590112108866,-2.3297950912490366,0.10762475198345234,7.706636128583903e-105,2.8240004763679637e-103
orf19.986,3714.999724770147,-1.4867056061623538,0.100497128496829,3.1509871254583196e-50,5.75521417961437e-49
RPR1,76.25722004634872,-1.6009247917195368,0.43266250138196577,3.338524998769751e-5,1.0574701279193436e-4
snR10c,359.35238062220765,-1.1056815809894998,0.2279077620464964,3.3550225720033244e-7,1.3669560347224109e-6
