gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2998,1418.73495650722,3.9093961786305043,0.1280255761519692,1.310321102748627e-205,2.8012053540203463e-204
orf19.3002,62789.59212128818,1.4508294299866702,0.05336456081609903,4.673392042143975e-163,7.650834708994124e-162
orf19.3003.1,25071.772709737885,1.4419124936012981,0.056176469728778086,1.104405742825558e-145,1.6204028599334426e-144
orf19.3015,5694.882259777805,5.007345053187193,0.08905847896109374,0,0
orf19.3034,6854.797326282023,2.3085270490035077,0.07170214422583872,2.915458244101493e-228,7.140577061635979e-227
orf19.3037,27196.260596579188,2.431545191119857,0.05973440632299066,0,0
orf19.304,534.6176998269749,2.0260074634155556,0.16732762668888293,2.0462043212016622e-34,1.0861294438733397e-33
orf19.3064,1286.2969931925377,1.0052616758834023,0.11118859754701678,1.0053705695919435e-19,3.9385455374253656e-19
orf19.3087,50460.82500081605,1.6201656131395383,0.053884758230091666,4.210248128726815e-199,8.531580980068247e-198
orf19.3088,374.82775423296687,4.076308381050247,0.2399442390248521,1.4474390001282655e-65,1.1724632838278567e-64
orf19.3089,485.1572840559143,1.8681723599276678,0.17356282525569705,1.2735498938186034e-27,5.9213407245482294e-27
orf19.3091,2703.6265178836115,1.0540872293307348,0.08712210056164978,3.388650698396006e-34,1.791885232352112e-33
orf19.3098,2643.70836205244,1.4281353489475828,0.09436541956313796,3.0198607382468502e-52,2.0827664803363254e-51
orf19.3103,4854.986302731605,1.2215050149930478,0.08502724611898771,3.1767572779051803e-47,2.0672183081431094e-46
orf19.3124,2482.828768044768,1.1401193040958812,0.08806318743015057,1.2498588241660015e-38,7.199418282533978e-38
orf19.3125,432.677097177922,1.1413448915479096,0.18925045006003754,7.938417229636524e-10,2.2175524735325018e-09
orf19.3126,5057.003022228392,1.2902709992709414,0.07187027148781096,1.8849377184849243e-72,1.6331751457792082e-71
orf19.3130,1328.7811930897237,2.338691669549797,0.11681840745715462,6.091638793146874e-90,6.015251576534398e-89
orf19.3138,11988.332074110183,3.277206470037158,0.06479611332643923,0,0
orf19.3159,2821.2083544786815,4.043893181425653,0.10846723890010027,9.011279733384312e-306,3.3770585073122776e-304
orf19.3161,1296.9864591682185,2.1242752889675596,0.1156622938134993,7.134545407678917e-76,6.413873841209616e-75
orf19.3169,1009.2971171342557,1.0453940666906563,0.1231424972026142,1.147698368600017e-17,4.244846344269148e-17
orf19.3170,1325.758570087404,2.484268978377333,0.11611679663507625,2.480460638527701e-102,2.711941235901727e-101
orf19.3182,5309.181952361505,1.223098093050888,0.07089049187101554,3.050995185386608e-67,2.517273348579587e-66
orf19.3204,392.5731968298338,2.023508214916056,0.19312078045007552,2.4372599074427623e-26,1.0995064455548533e-25
orf19.3205,1148.678487561097,1.6709781682384777,0.11848154414591543,1.1236421497038934e-45,7.169413141854278e-45
orf19.3206,4358.041517468745,1.399309925289758,0.07487350368402278,2.375945898237088e-78,2.1768423318016085e-77
orf19.3220,548.6416555518748,2.1705942843052446,0.16660436898405606,1.8964374613362584e-39,1.1098530053596296e-38
orf19.3223,8953.49888573181,1.0366268181604683,0.06363813664810197,1.845600942793963e-60,1.4227364888626078e-59
orf19.3223.1,587.7718725976016,1.3440680567696976,0.15585028857247962,2.6429799515818526e-18,1.0037837777039502e-17
orf19.3265,1162.373787353812,3.0117012307044795,0.1285194812869504,2.2813994673252453e-122,2.844205628503076e-121
orf19.3268,27906.710906859153,2.3467475227532257,0.05694528307454896,0,0
orf19.3275,247.57977527848988,2.0220742091836277,0.24267293702204906,1.500439976353119e-17,5.526487325572974e-17
orf19.3276,3075.6224546620233,4.4768421094722735,0.11159269607457153,0,0
orf19.3282,930.2004066025468,1.684879662602751,0.1314929299084835,3.934089228897938e-38,2.2556653541911585e-37
orf19.3287,1361.4645599391079,3.3102792569497548,0.12200982408859593,4.225493067012727e-163,6.935829121341999e-162
orf19.3288,3358.4429400869303,2.7211581060026817,0.088336635897999,2.2729188951997843e-209,4.926769493741414e-208
orf19.3291,3613.174898783262,3.2683216670040354,0.0873767194869638,1.2867350797190626e-307,5.0029868318326804e-306
orf19.3297,588.2974469229872,1.0455372623378896,0.1544314972947092,7.22868657688699e-12,2.206558351070361e-11
orf19.3300,4380.349225559464,2.9693155253924752,0.07886417308323526,0,0
orf19.3303,1171.2429060506836,1.7869491724388387,0.11814207316720776,2.1368272746662856e-52,1.478665458920908e-51
orf19.3304,856.1879670643649,2.3730102149742462,0.13837029690699443,1.1025304682404503e-66,9.048604278263643e-66
orf19.3305,1106.747903486342,1.2581988189994682,0.11878442771909692,1.4583139939125876e-26,6.622022887686282e-26
orf19.3309,659.5605880566798,1.099482272477177,0.14730523349071648,4.3107294635703024e-14,1.4249228476551994e-13
orf19.332,863.8656361242997,1.1974393878994725,0.13139300079837749,3.668487928748074e-20,1.455463227343225e-19
orf19.3324,23401.550996557085,1.3865380457290946,0.057231508600473664,4.001914800878094e-130,5.2970025481409835e-129
orf19.3325.3,10622.267852719275,1.258061525185925,0.06505131059386715,1.3055474599647057e-83,1.2399711066321274e-82
orf19.3327,1223.2624500897564,3.094014737895988,0.12909235057244942,5.640303564266906e-128,7.38701652069567e-127
orf19.3334,52719.00075908641,1.7623071158955301,0.054102617869077434,1.3362919389694327e-232,3.298838155686048e-231
orf19.3348,1163.8729630214682,1.2928824609745078,0.11705501018901891,1.2140248501251364e-28,5.756439476088775e-28
orf19.3350,1607.6891086552125,1.2045272822449933,0.10344444699003535,1.063596873457977e-31,5.357600121281032e-31
orf19.3352,386.7401879738703,1.3692763120347635,0.19272270150816284,4.549497491334376e-13,1.4596402214332723e-12
orf19.3354,8207.393937613382,4.0025177060376835,0.07150048299097721,0,0
orf19.3357,615.9912420502953,1.290007987563996,0.15389901097381634,1.988239399634782e-17,7.297249147568128e-17
orf19.3358,8298.358930630482,1.344307517799071,0.06597668990345448,1.228041693001709e-92,1.2503514520726074e-91
orf19.336,470.5911551876657,1.2434039307474012,0.17606718108781658,7.109310314723736e-13,2.264568329129358e-12
orf19.3363,8890.679187234904,2.2736137695732452,0.06493612557371081,1.498302578775664e-268,4.5028697307069596e-267
orf19.3367,1757.8219680511575,1.5110253946327108,0.10025759842197586,8.464182387226207e-52,5.811885058602012e-51
orf19.3370,2114.616667279221,2.109175067093175,0.09707956673228062,2.3279890036636903e-105,2.5954156974537303e-104
orf19.3393,2565.409592921162,4.10718498039302,0.10362129684910981,0,0
orf19.3396,1264.6575814800037,1.3532979841717665,0.11462194659104996,1.420560326323391e-32,7.291506427440441e-32
orf19.34,23340.11170067474,7.26953753634859,0.08507379818524996,0,0
orf19.3415.1,23600.382489415835,1.5220120593995368,0.05664586384084727,1.8430473352687435e-159,2.978077265638144e-158
orf19.3419,1156.7744580960784,2.486165318939592,0.13009432880450156,1.36167284971177e-82,1.2834798178874124e-81
orf19.3423,6805.762242510866,2.220639848128529,0.07127299117113359,6.495308684022385e-214,1.437982751718977e-212
orf19.3426,27678.16615315959,1.3668131596585804,0.0579958799550333,3.086102284490262e-123,3.870694014478613e-122
orf19.3440,21.44805265819988,3.924275229123194,1.0276341960138609,1.7639632767190413e-5,3.777492442158057e-5
orf19.3463,2525.0428352712515,3.0321737545213945,0.0948698570085608,1.0263966968046591e-225,2.465333533135824e-224
orf19.3465,46179.52628152839,1.5460451710363445,0.05510610193269161,7.16696672060358e-174,1.2594830499682167e-172
orf19.3466,315.0313998386173,1.482518686655879,0.21125391657879633,7.801008564569412e-13,2.4785533340238156e-12
orf19.3470,1843.6478605296593,2.711998716200638,0.10345824786072252,2.8198607161535893e-152,4.38558837879787e-151
orf19.3475,3633.8542402468047,2.091752256363973,0.07998856464317954,1.9595866580188332e-151,3.0324847262525277e-150
orf19.3477,1461.1017217222557,2.8144742487323113,0.12183349294405343,3.751171241189936e-119,4.620997285434176e-118
orf19.3478,831.9378654861539,4.385663896616462,0.17513277716493683,2.860137253078481e-139,4.016459108668449e-138
orf19.3480,1602.5373504432778,1.7847332706406975,0.10539574069784813,6.598612524640703e-65,5.303613503332017e-64
orf19.3481,3530.8999771395165,2.5570747235082574,0.08232959572846715,1.359337397346882e-212,2.9987368613102673e-211
orf19.3483,945.8389515121926,4.1412054840287364,0.16340048331011917,6.531642866726175e-143,9.449616342768264e-142
orf19.3501,1131.9119969684145,1.0318052964903246,0.11714600736847644,6.803462678909889e-19,2.6110019324798532e-18
orf19.3503,67.70742718567696,2.2233236226072064,0.46708181594245934,3.22239741697281e-7,7.760950186212872e-7
orf19.3504,23701.26540371529,1.4967641499279596,0.05659057053568279,1.5649543494497278e-154,2.470959646681918e-153
orf19.3526,2598.975867841701,1.0674558708447233,0.08790515796657355,3.390208838576492e-34,1.791885232352112e-33
orf19.3527,9250.981876624644,1.3588242001565753,0.0641639490044116,5.745514562690968e-100,6.151952856196302e-99
orf19.3528,316.8213650492538,1.7396442736037507,0.21094318326935188,4.4243865678802125e-17,1.6030348770403495e-16
orf19.3532,1640.5752930793337,1.184188059746904,0.1044466211202456,4.842690250455995e-30,2.3628530233793525e-29
orf19.3539,370.00588959562447,2.2600227539557802,0.20106135411352247,4.814240561231184e-30,2.3508155833139088e-29
orf19.3540,3034.211634340575,3.410985161144151,0.09539031028953038,3.3769226329999455e-281,1.0998866858582545e-279
orf19.3541,6205.24517452235,1.9280463530215706,0.06931209309114192,6.395111992110061e-171,1.099005295660682e-169
orf19.3547,4271.874921138329,4.65501554548308,0.09214581044929078,0,0
orf19.3548.1,6155.654191786083,1.1917976521972278,0.06874236981760293,1.730721142839266e-67,1.433663945353272e-66
orf19.3553,2024.528649954106,4.293272494102085,0.1176774165675259,2.2769544683520766e-292,7.91337080872529e-291
orf19.3556,2516.4762644548346,2.9011396631836956,0.09356322588696998,3.0001894790320854e-212,6.595116165745089e-211
orf19.3559,2366.40357442696,1.4156071692253713,0.0915023962856458,2.0127326334341422e-54,1.4359185450222246e-53
orf19.3564,2348.9149942800113,2.8801040289032604,0.09608329216965376,5.842518080296219e-198,1.1800748369325578e-196
orf19.3572.3,12940.51928766025,1.4830451575524095,0.06087567258508957,2.3856470947883757e-131,3.17796800357141e-130
orf19.3577.1,90.3553907103416,1.2964898261271793,0.37810574114497036,2.3931447083958707e-4,4.630465285333359e-4
orf19.3578,80.05734446106051,1.406115278055638,0.405068031961163,1.7934019069779122e-4,3.504005421893716e-4
orf19.3579,8243.746986342656,1.0204320488040115,0.06516826145237094,1.9832827193063295e-55,1.4447308895555826e-54
orf19.3582,698.5049492968574,1.6361406673655896,0.14721936258744867,3.507962513613642e-29,1.6761163438702356e-28
orf19.3585,418.38230097674824,2.808102802835661,0.2006981856774048,2.1569572484056358e-45,1.3706262556007619e-44
orf19.3599,10297.99906720512,1.3904796830670345,0.06498082006311512,4.982624898311573e-102,5.4190401210483037e-101
orf19.3609,1381.5818272273877,2.919221731646293,0.11932697916183158,5.016845521627619e-133,6.784738258705526e-132
orf19.3624,890.8380366997183,1.9587248377451874,0.13347124709409183,2.1208002653708873e-49,1.4125801339263694e-48
orf19.3626,573.0072136378649,1.9517963749093739,0.1655939007715579,1.0517569524504857e-32,5.425356551570871e-32
orf19.3630,1986.8905581151726,3.378258097133961,0.10588046556245613,1.5957792718791759e-224,3.803579636153392e-223
orf19.3649,1191.564333677481,1.6399112629622277,0.11662551840750103,1.6268577913989938e-45,1.0358937891804647e-44
orf19.3665,901.956899994823,3.117477236835983,0.15050810285180313,1.9688690292405133e-96,2.0550896360579248e-95
orf19.3666,548.4589387409975,1.451230183686331,0.16135314359624434,9.860383547057176e-20,3.8652454975578257e-19
orf19.3670,301.1101339987372,1.012338074355071,0.21142976464227053,9.758845212653343e-7,2.294398188507802e-6
orf19.3676,784.8944117963886,4.030864860123482,0.16986252218602815,1.9226947267277543e-125,2.471298325407719e-124
orf19.3690.2,11255.92422969202,1.8029280267289765,0.06333534575720808,1.2558231066855172e-178,2.2710684728751748e-177
orf19.3695,1041.9712184045106,1.2766310358940764,0.12719703599966714,4.297454499781482e-24,1.8565600307736527e-23
orf19.3696,1433.3102641051341,1.556825461061845,0.10810182093828842,1.686484415357033e-47,1.1020608768840443e-46
orf19.3704,1529.3717191197204,2.272638228003329,0.1086428127781195,6.749469697584677e-98,7.116686608249877e-97
orf19.3710,158.23881741936796,1.0883294419489908,0.29373466380647206,1.0348797582343042e-4,2.0720910769152258e-4
orf19.3724,1051.1669331646933,2.735928028629424,0.12987838674438956,2.440322788769421e-99,2.6039876619098742e-98
orf19.3727,2682.2231454530543,6.817896454696802,0.17804741045488484,0,0
orf19.3733,621.5291945322912,1.6602307942030166,0.15379255966704897,1.0855001979574084e-27,5.0583496116052716e-27
orf19.3736,439.97234517661076,2.3410758800897176,0.18849566032227524,3.4199752513788125e-36,1.8861406062790418e-35
orf19.3755,1219.3219142171215,1.5496127168573104,0.11856424713298032,1.5431144570565317e-39,9.056334940894984e-39
orf19.3756,1759.7979889669134,3.4538915961209185,0.11158106287062604,3.6810468164253084e-211,8.063307128514733e-210
orf19.3757,1663.359417203049,1.169059043218749,0.10175971655399718,6.677522918897231e-31,3.331264641416173e-30
orf19.3759,765.00126794201606,2.6694742897813915,0.15151144994259932,2.2669273567804152e-70,1.9345068705803792e-69
orf19.3777,183.91790969120444,1.9221730430234762,0.275580198476279,7.015172121866724e-13,2.2357267300272996e-12
orf19.3778,1973.0086701452651,4.018795093218896,0.1136033392891087,4.693470688976501e-275,1.4672402591016487e-273
orf19.3785,319.2905335672558,1.1473065093130552,0.20720001847903435,1.4974865128246052e-8,3.915873726894438e-8
orf19.3788.1,14189.678590431935,1.4601366559076896,0.06049636681844688,5.3103913640622835e-129,6.984343483262466e-128
orf19.3789,22958.965413838818,1.2901019800052786,0.057351761109392885,2.293883560677423e-112,2.6673363796213546e-111
orf19.3797,1165.3696575657748,1.5968257622960653,0.1174551405845969,1.3556645714475132e-42,8.284468859503909e-42
orf19.3798,1013.1813472515302,2.545013858307715,0.13200350313799855,1.0829485947334288e-83,1.0301258727578992e-82
orf19.3812,12913.375347504349,2.2883452886970783,0.06241269870424962,6.693099874670029e-295,2.3793013897326998e-293
orf19.3831,936.6385109728237,2.3106193607186816,0.13997823889348432,4.702691787281862e-62,3.6892112999597056e-61
orf19.3836,1333.9772613665725,1.5483347182556522,0.11240605108143205,1.1857024553540519e-43,7.376254974757557e-43
orf19.3838,23964.480480955444,1.5102975327711365,0.05885415498258352,9.246479282406904e-146,1.3598663738972423e-144
orf19.3867,2079.923297066967,3.8818873329095402,0.11185721670009192,6.358851882012663e-265,1.865963092358527e-263
orf19.3870,4698.986449553275,1.5485292610568373,0.07602780916605044,1.5886286005777065e-92,1.6148461640839728e-91
orf19.3887,591.3553261586015,2.1780606959017774,0.162339952030523,9.437205488289917e-42,5.710978146172332e-41
orf19.3894,308.87184439169,1.225827764772422,0.20845164414714448,1.7003230648488655e-9,4.663893203891002e-9
orf19.3921,1272.335845169629,1.2616238908081223,0.12124594848089483,9.159008847065311e-26,4.072780131350486e-25
orf19.3934,3024.0846233188995,2.2089593971884653,0.08766842596336329,7.706370693955594e-141,1.0970556541669966e-139
orf19.3936,3295.5617055296593,3.029182575172194,0.08680129940428676,1.000081123872591e-267,2.9767964935939658e-266
orf19.3938,1372.915457279088,1.2518129713035933,0.11070679426231746,4.7389626587020906e-30,2.3158748389462454e-29
orf19.3941,5316.53490690626,3.138686267587726,0.07592601863989619,0,0
orf19.3942.1,18820.92727460662,1.4553919382628187,0.05882775456034933,1.4237321167153047e-135,1.9682305551302023e-134
orf19.3962,5783.325145380414,4.491482662440751,0.08626465347426199,0,0
orf19.397,868.0242542505348,1.378493004549924,0.13380262685126573,2.559652177213419e-25,1.1253424872399067e-24
orf19.3970,365.53078480089414,2.5366561869929445,0.20579938819615848,1.0131458650377131e-35,5.533608802809143e-35
orf19.3977,1722.2299904208628,1.258283760079838,0.100112447350446,1.040953536200634e-36,5.79228260170317e-36
orf19.3978,862.5040101529241,4.1968556264945445,0.16530374490029878,4.971188245392117e-143,7.208802348387961e-142
orf19.3986,321.66270287279167,1.0089016113468867,0.202816363265614,3.7298283553344156e-7,8.95533083694921e-7
orf19.3990,338.1332854619777,2.686722279192834,0.21707895744691605,5.086853912220116e-36,2.7930554446532516e-35
orf19.4000,1024.459931278972,1.5288788574851344,0.1266191297930455,4.616312111833904e-34,2.4296173982841553e-33
orf19.4004,4373.472147322097,1.3597111551880596,0.074815932402698307,3.3704834810153284e-74,2.9741528702689867e-73
orf19.401,5928.016649573837,1.4873906432451764,0.06973580914637335,1.8102361220164087e-101,1.9619301245756235e-100
orf19.4016,11699.436325528288,1.3955782687262726,0.0616745515736952,8.857556914717836e-114,1.0416419955852488e-112
orf19.4018,1733.4745301721969,1.5080795463937837,0.10075245930434883,4.220213092981663e-51,2.863025698084943e-50
orf19.4022,576.3371990698455,1.989842862463006,0.163435303158035,1.0032405545263427e-34,5.366431203532569e-34
orf19.4029,4315.111958404186,2.9629235064625825,0.07930117983545033,1.904593600154923e-306,7.180895022159864e-305
orf19.4041,61.37846865972876,2.0507023650221483,0.5086816853933201,8.503328030990325e-6,1.8633041099257067e-5
orf19.4051,8384.180888726209,1.6830434156885812,0.0707328775475484,7.189231266655491e-126,9.298172081052767e-125
orf19.4078,626.1192657712274,2.0148352014334967,0.15575177544752064,5.808553397229764e-39,3.364526134466141e-38
orf19.4092,253.0160029693203,1.2325531122380031,0.23147270507739467,4.5202477281977526e-8,1.1567445955211114e-7
orf19.4093,8089.203314770511,4.418652546955545,0.07559254955754394,0,0
orf19.4096,702.1144953753486,2.33038843972666,0.15196313890381222,7.631008154933907e-54,5.388479197712127e-53
orf19.4097,685.3054134235333,1.5584434269439973,0.15555628630355828,3.630074978531407e-24,1.571516801770625e-23
orf19.4118,3460.0897165226747,2.515496344757581,0.08256777724243733,1.2088124849638407e-204,2.55783077175512e-203
orf19.4120,728.8351562431957,1.9723674636643846,0.14792997262156843,3.3118168647243657e-41,1.9886884860473244e-40
orf19.4125,505.4072794331681,1.5788524721730708,0.16837331153693008,2.2167786672741077e-21,9.031159193917632e-21
orf19.4128,576.0787331429847,1.9943040293143444,0.16281002254397692,3.709962421616204e-35,2.0017065242735827e-34
orf19.4133,742.3702660470769,1.4723077938285594,0.15309945366613717,2.0351639579206284e-22,8.49145203368493e-22
orf19.414,996.5406652442439,3.5967244609842455,0.14360606427818953,2.3975776937639256e-139,3.374509238213887e-138
orf19.4143,316.93888547908847,3.039513640491931,0.23110702836480362,2.1327679864686445e-40,1.2624119546928104e-39
orf19.4149,16757.67644846534,1.3498964993866664,0.05932682461604936,8.311274150949379e-115,9.848464093915445e-114
orf19.4149.1,22843.06351932574,1.4607201139663513,0.056650600983226086,8.213584782669509e-147,1.2253407897598805e-145
orf19.4152,61865.7309838792,2.1029291145168583,0.06178846152306903,2.1675476429028453e-255,6.019782985044018e-254
orf19.4159,809.5732768541754,1.444794495762525,0.1375507641372307,2.763444498273775e-26,1.2448507041101484e-25
orf19.4160,507.6330324590997,3.1573943159510742,0.1860014738945053,2.0320628874428327e-65,1.641748470491151e-64
orf19.4167,217.49807537108592,2.3099009677913243,0.26178653162924664,1.8996517094091541e-19,7.372260314556674e-19
orf19.4168,270.70679856824756,1.3184851168669458,0.22243815618130228,1.1683891744276076e-9,3.22616469334849e-9
orf19.4173,679.8438887679043,2.253108916057248,0.15209257317588673,2.268600258750854e-50,1.5224338953278384e-49
orf19.4176,1414.064571250204,1.518814752698427,0.10956839432892154,3.623329251152435e-44,2.2676792023560663e-43
orf19.4188,3792.776381118352,2.141127913989011,0.08022598316941576,1.2226980158787022e-157,1.9654791619590198e-156
orf19.4189,1810.5090901653844,10.750883608881386,0.7081339763116182,3.3975393466264185e-50,2.2702569576114875e-49
orf19.4190,647.9580394625419,2.1183092511316253,0.1611205797174427,2.9617579728898957e-40,1.7497717330814853e-39
orf19.4191,2074.32501894373,4.222489880815868,0.11480749483342723,4.8185573383576306e-297,1.7227727127541852e-295
orf19.4193.1,18777.205335953953,1.743120474168909,0.05856875226176051,2.7359483609221895e-195,5.4204887749353316e-194
orf19.4195.1,616.7374560874769,2.215127144190504,0.15949924692980738,1.3337127944966073e-44,8.389309701277446e-44
orf19.4204,1614.2378665353626,1.2039202276638832,0.1028764700298037,6.034819725354173e-32,3.059707702642894e-31
orf19.4205.1,154.92558764128066,1.0361450638135286,0.2878359524069259,1.708626581827715e-4,3.3509980975883404e-4
orf19.4207,111.10146485611962,1.5381443627233942,0.3462183954439236,2.854036803032711e-6,6.498888342484075e-6
orf19.4212,11585.307260355625,1.3015288586090417,0.07112113342550763,4.2122113655715587e-75,3.7649665093707855e-74
orf19.4219,2106.801391336445,2.023605466550789,0.10284035302792738,5.377502542406867e-87,5.210816715936623e-86
orf19.4223,11841.301116024577,1.0357242277083756,0.061043514931311646,8.373035712498382e-65,6.695199892988744e-64
orf19.4225,1726.834706072663,1.355947135075359,0.10060962000345244,8.009521186992832e-42,4.861193297978772e-41
orf19.4225.1,530.2641243503405,1.1013664096106248,0.16822515117480516,2.937561046018408e-11,8.777409830586222e-11
orf19.4234,546.0259387126174,1.4525252740859584,0.17199963288532458,9.935785038850703e-18,3.6879784443132594e-17
orf19.4261,4499.4989230786805,1.8643018693618625,0.0748588012007856,1.5775906027152028e-137,2.200491286881452e-136
orf19.4265,1491.0673193138052,1.0023299548067497,0.10539350524849496,1.068049817467164e-21,4.3799195217292205e-21
orf19.4268,2963.434322414771,3.475283973633626,0.09221588678067452,0,0
orf19.4273,1008.9648497251845,3.701762447425815,0.14433440286864324,5.596434870754642e-146,8.250099841460811e-145
orf19.4279,1551.4231972886787,2.1804280815410526,0.10737274785902001,2.2481943843916077e-92,2.2778529748045914e-91
orf19.4282,1523.2478278099672,1.4725238786616675,0.11410754243371894,1.2886296569151103e-38,7.415878904411565e-38
orf19.4283,2903.0257736368544,1.9564712982971768,0.08534951534784913,6.2886930831033986e-117,7.596497023298299e-116
orf19.429,1749.5288122492752,2.085673122378522,0.10835664531721889,2.389618878766961e-83,2.2661309519526316e-82
orf19.4290,8039.039278498849,1.3030271909288564,0.06685098134627385,3.799066483903922e-85,3.6416013245556703e-84
orf19.431,1539.4427934525688,1.1591802619752969,0.1063657666443386,5.538036281277627e-28,2.60212414696587e-27
orf19.4311,7090.831345363017,2.4577178940798707,0.06957009630765704,3.2057793144165307e-274,9.97157655749262e-273
orf19.4336,38685.292212898246,1.6583442594769644,0.05462917074802492,6.11112298792449e-203,1.2757481915395387e-201
orf19.4340.1,169.06883879280707,1.0372732730315413,0.27563219950179096,9.052093412200792e-5,1.8200734685617687e-4
orf19.4342,114.18378041513365,3.8792919002630666,0.44548987353741776,2.1704679323578515e-19,8.407522420422288e-19
orf19.4355,254.7964372303163,2.2874275535068325,0.24612775297257788,2.558600529019012e-21,1.0396508093420819e-20
orf19.4363,2527.834579772914,3.037234847841542,0.09533272013231824,9.188742756501388e-224,2.1818003316105012e-222
orf19.4365,652.0382360584086,2.3865196283381658,0.15627462029386371,1.9657926390419605e-53,1.3818300573423768e-52
orf19.4375,952.541418857019,1.9895761177682965,0.13037183155159648,3.117210967764988e-53,2.1862648737842157e-52
orf19.4375.1,6716.8874940005935,1.248414315257275,0.06874852382323988,5.564160811491144e-74,4.889074068967007e-73
orf19.4377,466.2814595755788,1.4351441557403437,0.1746391892006615,7.58536249865247e-17,2.730818293062328e-16
orf19.4381,20570.784443427492,3.4417309937419067,0.05998417555733319,0,0
orf19.4393,10325.38604042018,1.7840773804026275,0.06404800073089523,2.5395444036930317e-171,4.388473815381764e-170
orf19.4399,1063.9533627596522,2.9161356007150987,0.13154894558775468,9.123126753207033e-110,1.0432899178621499e-108
orf19.4401,729.3806136232142,3.7545888252794137,0.17154324274255275,3.24316278544156e-107,3.648411516859303e-106
orf19.4424,7394.50254604065,11.052720596332442,0.6633951343977175,4.2643753836331287e-64,3.401112725843807e-63
orf19.4426,1100.4675574023863,1.4839610917370478,0.12057609455695902,2.9001773161583086e-35,1.5716030560819544e-34
orf19.443,367.329747338407,2.533390025051722,0.20750697706784046,4.216265230917247e-35,2.2709425109555144e-34
orf19.444,57.59283135015219,1.4139660373987968,0.4745041375402879,9.612470530649813e-4,0.0017598345842016624
orf19.445,1609.4045774103026,1.4023057391164788,0.10357045230406287,2.5410542301510602e-42,1.5482760397423845e-41
orf19.4450,377.86868699296747,1.6953988277708683,0.19738331526591518,2.3689696317844833e-18,9.013675889499248e-18
orf19.4455,1028.0970078108378,1.1521887573862386,0.12338484562064794,5.4437306051593665e-21,2.1976280398894497e-20
orf19.4464,169.93964173073874,1.4398871020214887,0.2824204415272166,1.2765103907036498e-7,3.173929312776741e-7
orf19.4468,2134.795968946962,1.157030041095687,0.09287184734603753,6.446448454280539e-36,3.530224985394298e-35
orf19.4476,305.3653311922455,2.507973351718605,0.2311882813300617,2.7065547153758686e-28,1.2775020397840122e-27
orf19.4479,2463.170958196135,4.092745060536247,0.10509642522662788,0,0
orf19.4490,26316.62236018594,1.5414860821372642,0.05606839645745459,5.763016585441167e-167,9.637560800545564e-166
orf19.4490.2,2546.458771440733,1.0167068172191907,0.09021748709291115,1.0241853164833202e-29,4.950626926062731e-29
orf19.4492,4654.615880732336,4.337940177329805,0.08700194842793234,0,0
orf19.4495,7227.87843475374,1.5787631988252235,0.06738911889916725,6.345038819071364e-122,7.89449729868859e-121
orf19.4499,664.259146793475,1.8345873088994276,0.1509108915979909,1.3410949240240057e-34,7.1551899848656425e-34
orf19.4517,2937.57162550234,2.0231315417767117,0.08611282965721222,1.0195097328258987e-122,1.2735682827128345e-121
orf19.4519,1019.8454218566613,1.9788051359858527,0.12669428629453297,1.2266331213687753e-55,8.956437380322947e-55
orf19.4532,2696.1387492217796,2.598657342934277,0.09434535349214947,5.931743644122707e-168,1.0027548154915042e-166
orf19.4536,7640.305261919249,1.5704863045245478,0.06620515216115792,7.549054180709326e-125,9.623497143072277e-124
orf19.4537,2292.926899378546,1.1826597689360632,0.09027010674151524,1.5776535838873093e-39,9.250313803358107e-39
orf19.4560,7682.465712984984,1.1929011039585884,0.06570434605610541,2.7485655137674713e-74,2.4288105200493518e-73
orf19.4563,984.9292914522921,3.5900774565056355,0.14448796167578523,3.3704118039018645e-137,4.680207998230691e-136
orf19.4577.3,715.2831255402137,1.1587100153384606,0.14699570370301585,1.4998996216857143e-15,5.19247387117798e-15
orf19.4578,449.90935061003347,1.3575473633427015,0.17610333621163152,5.017466020762694e-15,1.7140942402616542e-14
orf19.4582,627.5633391325915,1.8504883525649252,0.1602147792274708,1.7322931257519903e-31,8.704842920277166e-31
orf19.4587,2131.4230842834827,2.6513439158581416,0.09771463530882091,1.111696118611953e-162,1.815186759549858e-161
orf19.4593.1,56.903070805220786,1.5556200293021691,0.4852768934964966,3.847181315516354e-4,7.292295845163693e-4
orf19.4600,618.4055318055089,1.8449657382317501,0.1567265034500184,1.295925747766853e-32,6.657270088239134e-32
orf19.4611,1914.614692046758,1.45370224041436,0.09794650526325287,2.7484338354774274e-50,1.838495364570438e-49
orf19.4620,129.33897171349233,1.0446294967513037,0.319716763654564,5.575392083078864e-4,0.0010453440068967333
orf19.4622,6081.122421714013,1.0892978414771386,0.0717509856751422,3.541301463597898e-52,2.4396939540467914e-51
orf19.4632,23460.71785076777,1.6401875815297655,0.05657776001451519,4.716395202455059e-185,8.758416284917291e-184
orf19.4634,675.6610578011906,2.9604676734505375,0.160646914970569,1.0496741072725944e-76,9.491311949626176e-76
orf19.4635,7948.586690554748,1.7308072954629143,0.06664753596836637,1.1075420011235507e-149,1.6928793093340564e-148
orf19.4640,4110.405657268455,3.7210764912243413,0.08485711952282003,0,0
orf19.4651,3915.205975291119,1.20467798723589,0.07755918966768223,9.786083120604005e-55,7.021825039593716e-54
