gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.7442,413.10987576561996,2.015024154866832,0.1921577435700542,1.4039926791131714e-26,1.0864659842879631e-25
orf19.7446,2091.0972447998206,1.2971056651985042,0.10178778316881125,9.364394918916283e-38,9.113969447016578e-37
orf19.7456,484.0425148297083,1.0075609651089876,0.17617719963012143,4.222741901170025e-9,1.6038940617663505e-8
orf19.7475,3022.611011581863,2.8695081096119477,0.0936022113211802,2.186116380394133e-207,1.3127628864266768e-205
orf19.7481,4343.934873188344,1.074760653441782,0.08746080600526292,3.4349932586297615e-35,3.2029711984583416e-34
orf19.7485,3131.67331292301,1.3053354374757928,0.08787013646439076,2.208750736977126e-50,2.6527096351095284e-49
orf19.7495,152.22245493949825,1.3689869796271164,0.30145402296696044,1.329006199909257e-6,4.067626009406263e-6
orf19.7501,10671.29687040626,2.1839490751149904,0.07039551543845597,2.773511226809987e-212,1.7348890538535387e-210
orf19.7502,1401.7152195530853,3.096558149864098,0.12526702365610917,5.299257998236068e-136,1.5911022139703795e-134
orf19.7504,425.37934257259866,1.4662217587831727,0.18470926013185715,4.721173373528142e-16,2.5796766249350767e-15
orf19.7509.1,6658.995935375243,1.5767997748063818,0.07963004907180611,5.149717050580169e-88,9.724544304633307e-87
orf19.751,246.77436962993932,2.8749402701601015,0.2585686413730675,1.0516276623952761e-29,8.758701959339298e-29
orf19.7514,570.1247173465408,2.640802343636329,0.1745039213414625,1.2366980116374156e-52,1.5312106309036456e-51
orf19.7520,1540.1750955591374,1.482811950183215,0.11324016741163695,6.238096286642497e-40,6.327663547514898e-39
orf19.753,1770.3058665602757,1.3298784359194735,0.10427642927366677,8.145841898505385e-38,7.940873474111175e-37
orf19.7531,1501.0169696991238,1.2383640375067484,0.11007550994577771,7.009692503537137e-30,5.884035875670486e-29
orf19.7539,237.7038928232368,1.5234677791046527,0.24608853855266652,1.2128390105170268e-10,5.136176486709977e-10
orf19.7544,3327.3867600251056,1.5186558563936696,0.08930699605311888,1.6105773507314395e-65,2.3082379453800223e-64
orf19.7596,4860.68805931997,7.245092807063891,0.15471426173288044,0,0
orf19.7597,18.370482426158592,3.5667059705822,1.1110839002903934,1.1375206759187863e-4,2.8320114672024507e-4
orf19.7602,3378.14821006783,1.7185686841064671,0.08693012493997208,1.0012885176406092e-87,1.884870704837573e-86
orf19.7603,315.0798234742579,1.4617338446438501,0.2133646704323093,1.6498308306683461e-12,7.770379716206603e-12
orf19.7611,6156.3055089114205,1.323775998322732,0.08359062944684441,4.0759728734394827e-57,5.3912372477982585e-56
orf19.762,2800.4416043402907,8.800281545357077,0.3070828304744657,1.0203628373263456e-179,4.6418779076853825e-178
orf19.7654,10755.770759403866,2.1813470758079228,0.07040183218703036,8.235600177254225e-212,5.098430831382641e-210
orf19.7657,85.88088090535403,1.0042696106358868,0.38425789888741285,0.0032253527045642554,0.006499410399633676
orf19.7664,305.7931741547385,1.012408518791375,0.21078900024272224,6.209163527246255e-7,1.9644903572768053e-6
orf19.7668,189.98609713400003,1.892312905916873,0.2759320027821665,9.987353298011218e-13,4.7523024211218195e-12
orf19.7678,19148.084488893153,1.250447123122306,0.06790555432011801,2.5295183610356175e-76,4.161577467950379e-75
orf19.7680,2230.4088003930046,1.8032554684432904,0.1023143767779306,2.333859647604123e-70,3.5935454317596816e-69
orf19.769,2871.8975116330544,1.650646360991321,0.09094712952636386,2.5013732782521653e-74,4.037835090296842e-73
orf19.772.1,109.19661775572717,1.5590910103078064,0.35493696317912393,2.1294462439031946e-6,6.40006240972907e-6
orf19.773,185.45792518313755,1.4272437954765564,0.27184741841197335,3.4907837722144406e-8,1.2381663645686777e-7
orf19.804.1,1846.2589274935785,1.567316621953804,0.1047132512560242,2.4891646977966373e-51,3.0504967367895527e-50
orf19.813,1755.7148241825191,1.2768494235905068,0.10448506008280034,7.061894721873317e-35,6.554355147581031e-34
orf19.822,184.8978659639985,1.9190158974964115,0.2867594703994776,2.93325386563784e-12,1.3601690705139173e-11
orf19.842,2365.5161241475575,1.4054141483243516,0.09539026235724124,9.95355314418439e-50,1.1812467713602226e-48
orf19.86,1389.6883728737027,1.00301071274937,0.11428082446013325,6.905593048206654e-19,4.197174722113457e-18
orf19.867,2340.364431885954,1.0294585172411024,0.09485929762863447,7.880473473274213e-28,6.2928514902941024e-27
orf19.87,85.51143440929651,1.2462108354068855,0.39413908705427797,4.087492387758302e-4,9.444167675447711e-4
orf19.873.1,3541.753725399757,1.1286782764533805,0.08525918848509784,2.2972016902663453e-40,2.3460367602124835e-39
orf19.882,3623.146456893129,1.3082365786900447,0.08529092114908153,1.1219636606665779e-53,1.4124511074010063e-52
orf19.913.2,2042.0264421845081,1.412685379434209,0.1022914374804956,5.203690916488536e-44,5.6000293823501176e-43
orf19.93,5141.46355935444,3.214069694595993,0.08367564903114082,0,0
orf19.930,38904.001259312136,1.6047033709741116,0.06449510834242914,1.050436686231833e-136,3.201965634935105e-135
orf19.941,4513.213728956745,1.165148243868326,0.08097679033955382,1.8973130236646665e-47,2.1660389177008215e-46
orf19.953.1,8342.176053347317,1.045283578398325,0.07241966382040615,1.401775149157485e-47,1.6064236203608198e-46
orf19.962,269.8202349866042,1.7482757394413877,0.23366879831681533,1.2727902180023295e-14,6.617407150739383e-14
orf19.969,3370.663016440357,1.2645585863571533,0.08661382426448845,6.298553737031218e-49,7.37286845825974e-48
orf19.970,385.1570359989558,2.3237452107072416,0.20221175955494974,1.8529694033935271e-31,1.5964248590212526e-30
orf19.984,91.98900650365756,3.2354317593510107,0.4373492948691601,1.336682776345346e-14,6.925608345085248e-14
orf19.988,2853.111212752437,2.0573111474895382,0.0919817162071043,1.1926471723633499e-111,2.9113196219682586e-110
orf19.994,376.2372432493703,1.79749927932438,0.19963543194436448,3.8056609712849344e-20,2.426007869699154e-19
orf19.996,457.73936748071264,3.3820626329634567,0.21153676754378134,1.027812971235731e-58,1.3807644054296564e-57
RDN18,41817.52723443417,1.6284533389454197,0.37171157240510566,1.7468423207711356e-6,5.2898578599246945e-6
RDN25,150925.59728385045,1.63153811965492,0.4317782049892138,2.1897660897685862e-5,5.9232186347118744e-5
RDN5,97.91187540802275,2.261891157630035,0.4522835659389157,3.526991234426195e-8,1.2495328827568911e-7
RDN58,722.7022254883593,1.4512594660822735,0.1591717036665519,1.619050250944466e-20,1.0420575302166686e-19
