gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2972,556.2026861694856,-1.0508075680661815,0.159560488178641,2.4712357651015603e-11,8.01260044647356e-11
orf19.2988,22091.406260558026,-3.252921017255065,0.0595519071315996,0,0
orf19.2989,4401.8595216892,-2.032316970623609,0.07782201712643809,4.18669306221001e-151,8.548515768852333e-150
orf19.2991,119.7530611115953,-2.9531132344364237,0.37269173779284587,2.770284993658728e-16,1.1261379726987464e-15
orf19.2992,2039.4728834084526,-4.69779015767285,0.1367542459687361,1.2099261049787324e-259,4.609523356040927e-258
orf19.2994,11473.733903310984,-4.114527816464827,0.06807205781160874,0,0
orf19.2994.1,7318.623461230335,-3.582876490960234,0.07621984936367907,0,0
orf19.300,6402.218650594496,-2.0282461194216683,0.07124027518040991,3.744282186919215e-179,9.50986792840295e-178
orf19.3002,17220.072790380622,-3.577490763853223,0.061906918902512674,0,0
orf19.3003.1,6751.419272579786,-4.076581578553474,0.07759818758447623,0,0
orf19.3008,642.5680833550334,-1.5629181713583906,0.15202782543430143,2.4770640455956644e-25,1.3481442645367345e-24
orf19.3010.1,20577.044295825777,-1.0193149698688628,0.06035869464381421,1.3115219802406222e-65,1.4128257469902426e-64
orf19.3061.1,718.8821224482377,-3.2487975162084806,0.16198701889953393,2.0882101301026234e-90,2.830181538585942e-89
orf19.3066,2802.2910149455392,-1.0094550244371052,0.08498167128536278,8.327855020263513e-33,5.459857100378429e-32
orf19.3071,1664.2919867116364,-1.4064004578838725,0.11377672275064321,1.4399533043130703e-35,1.0018739694151518e-34
orf19.3087,12889.099507668077,-3.2983343094205644,0.06380423348592067,0,0
orf19.309,109.55079559416089,-1.601407101969393,0.38795513394825604,7.188239629079346e-6,1.6433267911631085e-5
orf19.3099,3130.5681388638122,-2.1500582986022714,0.09602738503826282,4.36657155664389e-112,6.9775803288775e-111
orf19.3106,1094.9113817596433,-1.1267057124630968,0.11956897944509029,2.014765068240289e-21,9.660976321078531e-21
orf19.3112,90.91308051492065,-3.8178580491834126,0.47468930381021585,1.08858765760748e-16,4.49240137696931e-16
orf19.3114,313.80294666871924,-1.4411496936678765,0.20966835520845706,1.8980180169501445e-12,6.508680883591934e-12
orf19.3115,1119.4210914891376,-1.6042020701859399,0.12265737321193555,1.1168473445619027e-39,8.356960729129063e-39
orf19.3123.2,210.2258550789422,-1.9298861011507953,0.2736376296478836,2.8966164534553526e-13,1.041315282001671e-12
orf19.3142,724.6856626304836,-1.7482572709515065,0.146857283508715,2.6134538386533535e-33,1.7260950934361684e-32
orf19.3152,3697.131205569347,-3.54900839136764,0.09196994759836269,0,0
orf19.3175,5773.443582628753,-1.5951263935976892,0.07095807648687767,3.301905297379684e-112,5.3034201280278325e-111
orf19.3193,522.571860459392,-1.028798643755115,0.16485639639517213,2.3085095295053218e-10,7.126268547603385e-10
orf19.3195,335.05563121607616,-2.43497082502921,0.21490897489298338,1.3893245273659226e-30,8.611606792641155e-30
orf19.3202,152.13645265345983,-1.0276504394697454,0.29022266795356033,1.964738269038326e-4,3.928219105584468e-4
orf19.321,944.4342759934407,-1.509700438731326,0.13048257220012355,1.6586590846319348e-31,1.0531810935752367e-30
orf19.3214,172.50523748972302,-1.0650698387208262,0.2741134798269295,4.856839926966616e-5,1.0179649736225232e-4
orf19.3221,3246.151483002423,-2.9617967348334053,0.09827718209281913,8.124424396252759e-201,2.350064982767928e-199
orf19.3231,539.3891024210767,-1.041753169226693,0.16309066913379014,8.468527511720243e-11,2.6777003994548623e-10
orf19.3264,130.7309787934934,-1.8035484717936323,0.3265363077708248,7.2846393982019505e-9,2.0697783974518322e-8
orf19.3278,14408.212677259908,-1.5012159663007112,0.0605235593274076,8.113491660672259e-138,1.545521216337813e-136
orf19.3281,270.4342490118171,-2.0289796223651946,0.23820523443202307,2.8003889989538215e-18,1.2201415945232551e-17
orf19.3294,6626.947254771268,-1.108160602283486,0.06828153337792296,2.1056773111902393e-59,2.149717620966767e-58
orf19.33,4131.961651792418,-1.0061121761090157,0.08002539484675036,1.5237876745347707e-36,1.0794359853166946e-35
orf19.3306,42.65744341477776,-2.366060186538006,0.6156280084771283,1.4734207776377734e-5,3.26799184191722e-5
orf19.3308,875.650139238159,-1.2481483210662765,0.1318970723170358,1.1929301114204657e-21,5.786822465958904e-21
orf19.3325,6253.597396827603,-1.3319647961923253,0.06926869777908023,7.214615080440833e-83,9.124881583521119e-82
orf19.3325.3,3209.954814992573,-3.529203917513432,0.09384115618625624,0,0
orf19.3330.3,17.456181563791375,-2.2508679034672396,0.9962950680956943,0.002641807774825178,0.004685215718736222
orf19.3334,12118.002315244536,-3.870721491771629,0.06647220975482332,0,0
orf19.334,1084.651530964637,-1.5077533220281645,0.12343758214281109,7.189189151613164e-35,4.936049870250445e-34
orf19.3349,4535.862975855083,-1.1693553203304765,0.07824343704370137,9.911730811138596e-51,8.84692772971342e-50
orf19.335,927.5210458653428,-1.0754412969941427,0.12764743145991253,1.7295389558205396e-17,7.336157091627109e-17
orf19.3350,643.8253838782542,-1.285094166139556,0.15089119151160466,6.290941269073028e-18,2.7126156693697915e-17
orf19.3360,320.4717871424373,-1.2962216008678424,0.209675125470374,2.3082310934505195e-10,7.126268547603385e-10
orf19.3365,827.5066707609675,-2.699420904127097,0.14565737156219485,1.4430724153332186e-77,1.7713784776035264e-76
orf19.3415.1,6674.924044700883,-2.634385643907284,0.07129302677683605,3.0554633344321236e-302,1.3165886147263385e-300
orf19.342,78.16286598109582,-3.8090820755309194,0.5113520457428093,1.1720547990856533e-14,4.451670750569703e-14
orf19.3437,128.74570610161626,-1.3600574794755524,0.32110105738670164,7.743839069892888e-6,1.761321678510767e-5
orf19.3449.2,240.07256211633432,-1.0362325560027899,0.23950096656073208,7.453377570796257e-6,1.6977288757686843e-5
orf19.3453,1107.7294676433955,-1.2277404591408951,0.12252465436665229,4.7175218718164106e-24,2.487348240937463e-23
orf19.3456,256.4240585635995,-2.3692564298444068,0.24570730733902116,7.292569057264929e-23,3.69537481506823e-22
orf19.346,4094.1311900784654,-4.319746299750895,0.09164145059722129,0,0
orf19.3465,11785.357178976494,-4.071424636919242,0.0678411515186731,0,0
orf19.3467,3212.02225403005,-1.3654532081675397,0.08439712146348163,2.4447647671269747e-59,2.4877671441383284e-58
orf19.3487,47.762691087378386,-1.657440305104346,0.5394360384663273,4.685223088373317e-4,8.998854551539036e-4
orf19.3490,997.3522265361948,-1.355252745161216,0.12581738657772873,1.615948859570803e-27,9.279823965623509e-27
orf19.3494,227.12774140217422,-1.0071949688975075,0.24165514946761757,1.579235985411388e-5,3.4890616820545805e-5
orf19.3504,6677.788381848505,-2.8316131698750464,0.07134160848883482,0,0
orf19.3529,146.27374464425773,-1.4392206081342616,0.3095761841368781,9.987194940789628e-7,2.4374997652364686e-6
orf19.3538,137.18208522322283,-1.1007873976696596,0.3191571418586831,2.4110734627296273e-4,4.771741208468391e-4
orf19.3549,1339.4231310231326,-1.2729380100478032,0.11232244004115628,2.975888847370824e-30,1.8300544801548138e-29
orf19.3554,7410.3049326490755,-2.383351585781231,0.0696849900130613,4.44193941594799e-257,1.6519784208835143e-255
orf19.356,19.665607395090674,-2.1982593933334065,0.9454877103775428,0.002300154540601162,0.004111978703769974
orf19.3567,885.6933600474606,-3.8069506252223895,0.15734535160663984,2.9604743166574004e-130,5.300012472915599e-129
orf19.3569,424.311461680106,-1.4108260664278733,0.18342580331993247,4.8263746082295645e-15,1.863732296181602e-14
orf19.3572.3,3873.160591972751,-2.3054415664762966,0.08166036214126608,4.583478250623004e-176,1.136411591662402e-174
orf19.3591,8228.060636357875,-2.5837060634239264,0.07520362056888678,1.282847308181119e-259,4.857715140312504e-258
orf19.3616,2563.838547849019,-1.9511914510818904,0.09349459899259505,1.8658410332010513e-97,2.6676830149748667e-96
orf19.3623,1080.6014092873716,-1.3891443128675354,0.12812419697269165,6.176211208263932e-28,3.589671407370516e-27
orf19.3638,22.24406560264801,-1.8470402883611892,0.8495087228590537,0.004155058983513776,0.007197340873023031
orf19.3647,1262.791746371,-1.0715378383883476,0.11537144964343472,7.152837936077496e-21,3.380554570696838e-20
orf19.3669,2072.8891447927276,-1.4659925304030685,0.0956070305550858,1.356476376586868e-53,1.2706543329707272e-52
orf19.3690.2,2478.6850554753282,-4.444943725680777,0.11225339452683046,0,0
orf19.3697,290.82383364974487,-1.6804085966730449,0.22662761679084278,2.8371364778907898e-14,1.0614627972372248e-13
orf19.3721,143.46883306250564,-3.0481187692468787,0.34233418150347766,6.566319973551567e-20,3.007798181433299e-19
orf19.3722,5286.131519213839,-3.2986806085600597,0.0801794495022386,0,0
orf19.3734,722.2588246752355,-1.0337459094869579,0.15038379195839197,3.0320319882446345e-12,1.0256705935328899e-11
orf19.3737,1186.4833745138853,-1.0117021010400293,0.11724167976269062,3.238904618352175e-18,1.408258598153402e-17
orf19.3746,105.34567030409556,-1.8639177197321428,0.37627419686587377,1.317837307793053e-7,3.455244439400333e-7
orf19.3749,843.8222488150554,-2.242689793355383,0.14031282848464466,2.7654642657968296e-58,2.7690097328042617e-57
orf19.3751,1622.4471691990698,-1.139233800160574,0.10991830144538509,1.6625020343700188e-25,9.087762651569446e-25
orf19.3753,913.1266566695517,-1.008674106924016,0.1312179368302369,7.69125568396698e-15,2.944101450701053e-14
orf19.3770,1736.4685185312837,-2.119803641247278,0.10437353750928562,1.912100683598559e-92,2.614180540727308e-91
orf19.3788.1,3754.7911595742316,-4.281331779518351,0.09522194941410927,0,0
orf19.3789,6795.983170917131,-3.6555089267545253,0.07426089748030468,0,0
orf19.3792,3847.438268901224,-1.3345627871437011,0.07832897476971376,1.5933693817972295e-65,1.7134891389791894e-64
orf19.3799,3717.545017782833,-1.220321134557642,0.08219681560128943,2.935143166288661e-50,2.6012446103505748e-49
orf19.3802,3208.8232816587115,-1.259084018763598,0.08192875486743562,7.268741411016588e-54,6.860286455593903e-53
orf19.3804,508.49652292636216,-1.2021382491196946,0.16730727376622095,2.8055961900099994e-13,1.0103380400681543e-12
orf19.3811,1123.8326218859402,-1.027977696243171,0.12138208245557028,1.5106147460076262e-17,6.420626485071869e-17
orf19.382,136713.95163110015,-1.4187178767027993,0.05330620159880731,3.109322726888816e-156,6.6989822060694215e-155
orf19.3846,3579.541591273265,-2.144491882402565,0.08169014934178086,1.2633024888434813e-152,2.6136138908258516e-151
orf19.385,18637.29168806808,-2.0199405880076458,0.06132064179007878,9.774574473654317e-239,3.392863406188454e-237
orf19.386,8883.632931836226,-3.097053168772876,0.06941168412274903,0,0
orf19.387,2257.29603535056,-1.1330876382418895,0.09138939954821905,1.1326967328780843e-35,7.916207144320213e-35
orf19.3876,125.41980328966594,-1.106030727596664,0.3244987103383423,2.862551034149655e-4,5.61898173464249e-4
orf19.3877,194.7065485575943,-1.0309302905773035,0.2589712876501477,3.39829890176047e-5,7.236731948943223e-5
orf19.3893,4113.857449920677,-1.1114931602501865,0.07691639617917675,1.1874440173198338e-47,1.0107834087485452e-46
orf19.3895,7562.873283043428,-1.4834775035806382,0.07280653753636981,7.341351193359613e-93,1.0058939091252382e-91
orf19.3897,15.974364357194474,-2.05588048348704,1.0273409401681506,0.005474243582087428,0.009337448512389367
orf19.3902,143.6674993947591,-3.250219332084546,0.35404731126985206,4.582412485802251e-21,2.1722999401587606e-20
orf19.3931,722.7828965829335,-4.110119336804037,0.180840969952694,2.9797945602235154e-115,4.912336784241827e-114
orf19.3931.2,19.85448496978322,-3.172930905535508,1.025288197311277,1.7372189465448716e-4,3.492324317249793e-4
orf19.394,2819.25649231907,-1.9245245829422426,0.0871286000487271,7.851038581444434e-109,1.2232740413183248e-107
orf19.3942.1,5025.707121294776,-4.08205827024387,0.08443908532957611,0,0
orf19.3955,9187.650397529384,-2.326073901674164,0.06609190687010742,1.950889901675297e-271,7.915039029654062e-270
orf19.3988,150.89558576241615,-1.0525125474366661,0.3032994717204602,2.3623886201209153e-4,4.6783531215579963e-4
orf19.4002,753.0679396862014,-1.4683230022123352,0.14135073609705784,8.961914487732336e-26,4.924717829318525e-25
orf19.4005,834.2614846402727,-1.1511390898334817,0.13488450989295747,6.2384014261087594e-18,2.6918185159065976e-17
orf19.4010,1330.0985365802878,-1.1892728593017858,0.11082975460005817,3.1771699268319997e-27,1.8112187685078773e-26
orf19.4012,1144.0948164057334,-2.5585380728440006,0.12522514715141048,1.1797173592452242e-93,1.6307243496823366e-92
orf19.4026,9764.526934669992,-1.6007064878705402,0.06440564187372418,2.897689520688818e-136,5.436866103682803e-135
orf19.4035,7920.239289933235,-1.3840041352733579,0.0664717199609743,9.712299050871701e-97,1.3729059834806876e-95
orf19.4040,21121.12383516648,-2.4088212161411513,0.05865973001402831,0,0
orf19.4056,248.56209217705748,-3.9428139091748453,0.2921686544961727,2.0975891316939907e-42,1.650596586249881e-41
orf19.406,6850.232143116983,-2.483761422848872,0.06989708754214305,1.9563500519674848e-277,8.04162837150845e-276
orf19.4060,16674.722772056815,-1.5972734137798172,0.05967108874730936,1.3275828161663333e-158,2.931002627352386e-157
orf19.4066,712.9513719322213,-1.2624576898284934,0.1456631179749686,1.6905521364079045e-18,7.427967474174815e-18
orf19.4068,1303.4820742520537,-1.2222259882656907,0.11248562936614023,8.494968161867308e-28,4.905412299015429e-27
orf19.4076,2730.6800088012283,-1.5737477537225986,0.08865205013103224,4.580144077498197e-71,5.184192064530568e-70
orf19.4085,107.16993395325851,-1.2361005570021362,0.3477266814990767,1.4290287894255528e-4,2.8941886146939555e-4
orf19.4099,8876.764234829023,-1.917885179817929,0.0718929927908785,1.4089376531897206e-157,3.077986873122159e-156
orf19.410.3,4017.043089621776,-1.2345337247256976,0.07684879826269077,1.9168951202285006e-58,1.9224335009932056e-57
orf19.4118,719.6025398719308,-1.041092229915156,0.14679615258651488,6.424590788867857e-13,2.2627307355606747e-12
orf19.412,1702.5867723619606,-1.6349335947616663,0.10230488120031925,4.749088746497198e-58,4.724889568171098e-57
orf19.4149,4792.806075719561,-3.7757412442535188,0.08234137820139933,0,0
orf19.4149.1,6026.790863994001,-4.388017967366341,0.08167611532187267,0,0
orf19.4163,1548.0082453960028,-1.6798154650864403,0.10613760765822997,5.327064540029156e-57,5.2580567529387305e-56
orf19.4171,963.7249068566765,-1.3320827588608972,0.12657060295316916,2.388290860602222e-26,1.3311366009850743e-25
orf19.4172,1319.5232045219732,-1.0462837250877988,0.11065489160281099,1.4682006197514007e-21,7.100090922760643e-21
orf19.4177,7405.964927052922,-3.1235676215052885,0.07361115706333558,0,0
orf19.4191.1,1021.8882914826193,-1.1820090851049678,0.12541869214339924,1.7384962725507246e-21,8.361912787449521e-21
orf19.4193.1,4882.648794153458,-2.3363798101670934,0.07862205877056543,5.0287822063492e-195,1.4217118201479548e-193
orf19.4211,267.6921767739608,-2.0289771617139465,0.24684316941582846,2.934007370542999e-17,1.2344564344210545e-16
orf19.4215,2469.9055530387395,-1.2940918023953853,0.09610019824148992,7.835686722327716e-42,6.08922520411736e-41
orf19.4223,5320.280388024535,-1.1461468453794128,0.07289216914849694,4.661014994283962e-56,4.529085798489299e-55
orf19.4233,9965.068200355243,-1.7878476283540057,0.06481233511364401,3.5159605328998525e-168,8.352745783102008e-167
orf19.4255,1321.4790238212374,-2.0773396824302264,0.11738612713768684,7.145243184975496e-71,8.058389786954315e-70
orf19.4257,2988.7497756429507,-1.6971161765994083,0.09418101077749871,2.6964227192453583e-73,3.1198609536749996e-72
orf19.4263,258.5002078539589,-1.2342252238734972,0.23003886321231012,3.1646101300741874e-8,8.660746426939781e-8
orf19.4274,745.4942210672065,-2.9410831911197715,0.16590840039038657,1.9871373143107495e-71,2.2532910961549115e-70
orf19.4301,1153.0080280992183,-1.0572107551302468,0.1193069672930406,3.795037906150329e-19,1.6973082918845565e-18
orf19.4304,1861.3009299129283,-1.0454533529388297,0.09746480376164225,3.9395273447347764e-27,2.2437709070102904e-26
orf19.4308,2568.1392487587536,-1.0412508742842104,0.08826584062254489,2.3499991443697888e-32,1.519958038718679e-31
orf19.4335,880.9316273182674,-3.5777282751451644,0.15793767484007612,1.0042857991466276e-114,1.634056685694825e-113
orf19.4336,9677.411960788542,-3.310393761494089,0.06735873536944491,0,0
orf19.4337,1377.301429912947,-1.6043522692055991,0.11135145001320049,1.250125608537336e-47,1.061247935073543e-46
orf19.434,2684.8075528629765,-1.7047888685666994,0.08769662228717261,8.908332871570993e-85,1.1547565099911944e-83
orf19.4348,783.437251243019,-1.0616307414127188,0.14018403415795178,1.5513359594471776e-14,5.863730837644263e-14
orf19.4349,927.0665778716103,-1.741545420817478,0.1312301929979264,8.092429060687901e-41,6.173564929325764e-40
orf19.437,12643.443131586533,-1.8787176195957194,0.06302335933814188,3.1794063517771663e-196,9.070744696759698e-195
orf19.4372,307.8083073383374,-1.6354457931164046,0.21547747827609523,8.901217361960148e-15,3.397361397527612e-14
orf19.4375.1,2371.968021761641,-1.9201782204441509,0.0918887027878184,1.1813335755123197e-97,1.6967752137473502e-96
orf19.4376,106.87307572916203,-1.3541888425747761,0.3535937243876961,4.212648704354984e-5,8.895109531872235e-5
orf19.4403,1188.6770051097467,-1.0424805715598617,0.1176460112536655,3.5899783097961337e-19,1.6067467392268084e-18
orf19.4430,1309.9242901687467,-1.2738924254115602,0.11248738544452355,3.921979021653793e-30,2.402404404636559e-29
orf19.4435,1026.659112387739,-1.0467236839612344,0.132908304433855,1.4738770559684277e-15,5.820975882231818e-15
orf19.4451,3561.5882137217195,-1.1844000908890204,0.07957457366578884,1.8264722290952679e-50,1.6256123201406315e-49
orf19.4459,292.69445071089757,-4.314490450286271,0.28577109601115536,2.5018153797579305e-52,2.288629940370066e-51
orf19.449,1776.2714447970948,-1.8793291678140998,0.10348816082798307,2.1174279056944185e-74,2.4961678405242882e-73
orf19.4490,6971.694771281044,-3.363562646712182,0.07288769136073939,0,0
orf19.4506,11400.560664263328,-3.224713806212258,0.065992368574582,0,0
orf19.4507,79.19823055579647,-1.2312247143810988,0.4164411276135357,0.0010823828901995825,0.002000215409040814
orf19.4508,32.3121354424111,-2.0242807935255014,0.684651615345196,4.722789014668347e-4,9.062649190309531e-4
orf19.4510,349.35390531128775,-1.0800419051795958,0.20153377107853912,4.1872628894186915e-8,1.1379738378898645e-7
orf19.4513,4482.48861352944,-1.6369875769084892,0.08381718004468669,2.3373474641490253e-85,3.0551771874483494e-84
orf19.4518,1026.4206638203054,-1.0311248930889065,0.1222626122396157,1.6649506875822294e-17,7.066991777183268e-17
orf19.4529,365.5050230490476,-1.1427209026981655,0.20141469739092502,5.892426148649257e-9,1.6857087260421502e-8
orf19.4540,852.2581510745061,-1.7815468322019743,0.13775345119186347,6.705556065428299e-39,4.946436162549706e-38
orf19.4545,1327.7866449099656,-1.2251878519533963,0.11236724536930222,3.8942417324754524e-28,2.282478643949965e-27
orf19.4550,658.9922314799967,-1.7195664326094842,0.15123340362126947,1.4521760469860882e-30,8.992265551604637e-30
orf19.4581,460.19601087883484,-1.1085654262580193,0.1734476525557296,7.569444682398459e-11,2.4019243461465503e-10
orf19.4595,396.0706002754536,-1.118644887462918,0.1864933808202128,8.671227319652525e-10,2.5897623467107542e-9
orf19.4607,19.360477949214406,-4.029877001419104,1.137429855015581,5.410350483090456e-5,1.1294309996107306e-4
orf19.4622,2587.8148697381307,-1.2868169150089648,0.08767382962240937,4.330864041519098e-49,3.7686961742912706e-48
orf19.4630,2084.9699800106227,-2.1221577671237157,0.10156401238075292,1.0960634143980274e-97,1.5779272380550404e-96
orf19.4631,7649.908977233596,-3.13674244444672,0.06998188697670492,0,0
orf19.4632,6016.662551229405,-3.089881085310754,0.07400619683491631,0,0
orf19.4635,2465.3605305248293,-1.2457765631905786,0.0891326782589591,1.2713138773225849e-44,1.0383227588903935e-43
orf19.4647,111.50483215163644,-1.7808314001591445,0.35913413767387264,1.5008805946936347e-7,3.9187220876079524e-7
orf19.4650,4247.631352184192,-1.8331790120404112,0.0785315653102395,3.4688085145563023e-121,5.889433586670592e-120
orf19.4653,648.2410963195179,-4.09366280847661,0.1923430500874995,1.8321684972734018e-101,2.712651367527065e-100
orf19.4654,54.74612354435165,-2.624440832546112,0.5426442763509484,1.6726319303842257e-7,4.35079279810185e-7
orf19.4660,14400.580314275845,-2.9383105685348947,0.06618580891274364,0,0
orf19.4669,1189.967077850875,-2.7457154337175065,0.13470415241826353,1.8707213167883169e-93,2.580191343773378e-92
orf19.4679,526.2200793031504,-2.8676426160889443,0.1807802349897462,1.3904835107921997e-57,1.3790065040364547e-56
orf19.4683,3303.120785715981,-1.0430396647446007,0.08575074803387318,1.8650793768934967e-34,1.2680104403515308e-33
orf19.4684.2,670.1573520646999,-4.285766325049599,0.19168348954897052,1.347802261484982e-111,2.1427655292005512e-110
orf19.4686,2346.122946917345,-1.645105568739487,0.09611581283756886,2.93817034356006e-66,3.1815750964581027e-65
orf19.4690,84.76750042378816,-2.668880864309555,0.4342882484683428,9.745535260273413e-11,3.0721546067703476e-10
orf19.4702,176.24670618805544,-1.3716186329222122,0.2752103058097714,2.109796292946359e-7,5.442612402282763e-7
orf19.4704,17372.343595321803,-2.87523031181731,0.0641755040282381,0,0
orf19.4712,395.9296608851676,-1.1589445086299035,0.18664109368166573,2.2469402532430344e-10,6.943067607449297e-10
orf19.4716,12793.907095008533,-1.6529786569274878,0.06246616872047501,1.2575213510503286e-154,2.6454523236910616e-153
orf19.4718,10153.811727521308,-2.828459745471767,0.06544204332288886,0,0
orf19.473,1614.7751481492999,-1.257241642149898,0.10430872374914205,8.111599185010628e-34,5.42626035416985e-33
orf19.4742,188.40700098440718,-1.2230340764856789,0.26639045637373643,1.7637759215432534e-6,4.251570971374323e-6
orf19.4765,1276.0528952749244,-1.1614641239327588,0.11899234352935367,6.291666064546731e-23,3.203775841180764e-22
orf19.4769,198.68530238414468,-3.001267772199944,0.2997319646753953,1.2857355221409024e-24,6.883697979722672e-24
orf19.4771,468.9560948632366,-2.1918200619807275,0.18346232868190573,1.072255134737434e-33,7.149893363756124e-33
orf19.4777,8130.713418965581,-1.0036265334546044,0.06591531321253946,2.232658552013637e-52,2.0514192107325298e-51
orf19.4783,50.66377722423222,-4.271808597199812,0.7048768534644398,1.7932049095245075e-10,5.585216487890889e-10
orf19.4784,4403.677972685975,-4.369163462047744,0.09068714074735079,0,0
orf19.4788,4593.620491208057,-2.3438016027967614,0.0781846810493769,2.79880624003658e-198,8.021532746673647e-197
orf19.4789,198.1290129263821,-2.698066471528137,0.28611350660925594,5.051635416391868e-22,2.4754994573816775e-21
orf19.4802,124.94527621097762,-1.3816861407550043,0.33453912387379126,1.1294255038338114e-5,2.5328968226682175e-5
orf19.4811,2596.8969476102184,-1.3539012596622433,0.08769663074097243,3.306733361424244e-54,3.1256384330073638e-53
orf19.4812,616.6434584052201,-2.103011738078785,0.15876917239706576,8.764544387685889e-41,6.678155284666028e-40
orf19.4817,302.9479844413637,-1.0196490120000519,0.216396454896375,1.2064277927179252e-6,2.935265128076946e-6
orf19.4822,14.149974969330337,-3.4107786309794386,1.3688853199966795,8.558221722152189e-4,0.0015980803741783285
orf19.4827,14618.018348213498,-1.6942538158085887,0.06122343267803332,3.6103988964328836e-169,8.64282463789757e-168
orf19.4833,10881.79274043536,-1.8382945773505235,0.06482758086482579,1.2869865908936732e-177,3.242375895122448e-176
orf19.486,662.9930908260361,-1.7108821259353362,0.15195182455994663,5.1189546279641294e-30,3.120314977123891e-29
orf19.4867,2624.6476043782636,-1.2784558161144424,0.08778350989597639,1.889173546041568e-48,1.628076733195547e-47
orf19.4887,642.825139699365,-1.0551589942863726,0.14911918550176825,7.483958924565089e-13,2.626953671948465e-12
orf19.4889,773.8443839335038,-1.5583814664495639,0.14019775464708054,3.0670812078524796e-29,1.8515095059577094e-28
orf19.4909,1716.8086526089212,-1.5302970208069004,0.10251506873017543,6.587849776178654e-51,5.896974985897455e-50
orf19.4909.1,6614.012951907463,-2.964932956799579,0.07307929043579459,0,0
orf19.4914.1,60.36753517357445,-3.901501648786394,0.5931166222970387,6.06528785461777e-12,2.0178870349122378e-11
orf19.493,9783.017570656737,-4.348844068847415,0.07283731915080337,0,0
orf19.4931,5137.387840060678,-2.114489278727496,0.07423898221438119,3.1145066761813464e-178,7.878314863474111e-177
orf19.4931.1,5594.011024218966,-3.7138852122054957,0.07838048399175478,0,0
orf19.4939,1169.6241129366126,-1.2743305071820483,0.11928984679547935,4.74322016140451e-27,2.6917020498142947e-26
orf19.4940,2620.1063273639365,-2.6997425269181705,0.09253682464009386,4.995285656093872e-188,1.356980207794544e-186
orf19.4941,7002.237680655865,-1.0698640662369954,0.0678813141439367,3.7347063788440487e-56,3.640319103746898e-55
