gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2710,1022.6163899623001,-1.5061420034337814,0.12274198596879762,3.7240002481658935e-35,2.0833638078992826e-34
orf19.2711,2725.915576165684,2.0387238230977363,0.09201485511383972,1.4768843773816577e-109,1.922112491985626e-108
orf19.2712,3534.9903848141935,4.171079366355065,0.09676526236481198,0,0
orf19.2715,1170.8776439344606,2.0950730716559818,0.11856842776848342,1.4094794568791278e-70,1.250837617866627e-69
orf19.2717,2615.7543228588406,3.8329283308108058,0.10267392033960343,4.640074622054479e-306,1.924393614920061e-304
orf19.2720,5107.352802959958,1.2879938595458593,0.07298104974105096,2.8197154863101107e-70,2.4828839812671535e-69
orf19.2723,164.91885508215398,2.191757208632702,0.2901450186634211,7.375894338851256e-15,2.5435387296005354e-14
orf19.2735,1107.3058183173205,3.367290115819291,0.13336109449988692,1.4675343525167496e-141,2.5150223710762256e-140
orf19.2736,722.5452353676105,1.0495996452000276,0.1419815816888195,6.446715485609593e-14,2.1550250959686878e-13
orf19.2738,101.9219188270243,-2.482184093355132,0.3764442763066833,5.8204606390987474e-12,1.790755966163863e-11
orf19.275,142.66093407379347,1.6845027651435482,0.3049227271602683,8.329439012300003e-9,2.216314803058953e-8
orf19.2754,153.19327226788891,1.0069260785396816,0.2823629451015769,1.9774204309265818e-4,3.847836252985382e-4
orf19.276,1644.7676290365996,-2.3036104648135174,0.10470047617333228,4.520442412631932e-108,5.750853220650971e-107
orf19.2762,10684.94158281192,-1.4093191534841716,0.07473891758173454,7.460859908970542e-80,7.195970464140425e-79
orf19.2768,1519.975715979297,-1.87803318360776,0.1063515668746507,2.1191456113364758e-70,1.8752780722794048e-69
orf19.277,530.7660665915647,-1.9967886408673357,0.16392186838515432,8.1007828072631e-35,4.503571925288985e-34
orf19.2770,91.48255648085329,-2.2181349091414186,0.43618722218133826,3.335094567898506e-8,8.569856797561589e-8
orf19.2778,179.96487601711607,2.9811782436713816,0.295889566682821,9.316689645770087e-25,4.236778237305242e-24
orf19.2779,70.67376068856217,-1.2699600707155692,0.41435973024192013,7.938598116056637e-4,0.0014453034498094334
orf19.2781,69.33116091923787,-1.2059440536991992,0.414263908928336,0.0014132852367805897,0.002502717750643908
orf19.2791,2463.028909399213,-1.7161965748926389,0.0907975605754101,2.97810790882114e-80,2.890297862835618e-79
orf19.2794,613.0087859028467,1.0663282404439356,0.15218503483233034,1.2310070921015635e-12,3.89328679205075e-12
orf19.2795,3184.6195475752716,2.8720362706504075,0.09070154615938246,4.865162149147926e-221,1.2770537438754957e-219
orf19.280,79.73879469377124,-1.4970121561557854,0.39938450413513343,5.055034179897766e-5,1.0270204974900066e-4
orf19.2803,5849.2742102677385,-2.306067189187698,0.07250961865866981,9.27858885225532e-223,2.4667564636701003e-221
orf19.2804,25.35406979118095,-6.0319986668229255,1.4302298719732054,2.0854229136205128e-5,4.3593467559251374e-5
orf19.2808,460.0924683165788,-1.265697178522601,0.16956531252692292,3.637416143971944e-14,1.2244786705438022e-13
orf19.2809,174.07581847815226,-2.143802837594871,0.28251952996522667,5.560268090028439e-15,1.92811749097363e-14
orf19.2829,295.73133139353234,2.0334514628399813,0.21643865202448448,1.2844632104226399e-21,5.428427739157094e-21
orf19.2830,1941.2853423330212,3.6724221989278325,0.11207143991385024,1.7615640555395066e-236,5.193691938157e-235
orf19.2831,1275.5184979421988,2.460000155672334,0.11850397077940932,1.488123706176135e-96,1.6955343546010505e-95
orf19.2838,541.74429217413,-1.8837407057208124,0.16404104622534646,3.3993071702613646e-31,1.7651994913352212e-30
orf19.2839,770.4232728209347,-2.092370742269241,0.1418135497923471,5.171380880952577e-50,3.659972748624116e-49
orf19.2847,1467.9167983802315,2.5362080307222796,0.11207232592845258,1.8279538482466664e-114,2.488337175042125e-113
orf19.2848,1038.8864504425298,-2.462619012145986,0.12620925094408597,1.340075548058567e-85,1.3689014752828153e-84
orf19.2849,2774.302924022262,-1.3052067256840545,0.08814346937872829,4.903970923596096e-50,3.4746700587347735e-49
orf19.285,612.825889764996,-1.3377024705880551,0.1572447249601873,6.05186379448813e-18,2.2942501319628678e-17
orf19.2859,2720.2895279537156,3.8417569126416335,0.09926868579473386,0,0
orf19.2864.1,37499.69710734364,1.0209621269755456,0.05745680164128694,6.176845260327125e-71,5.5209991903010124e-70
orf19.2866,990.1444062320579,-1.2709811584556763,0.2934054575096458,5.045233224595729e-6,1.1137826788577016e-5
orf19.2875,747.6779794854168,1.1185086137268294,0.13865429068766516,4.0865670175326463e-16,1.4661207275703917e-15
orf19.2877,173635.2464502221,-2.269870918318168,0.06148853244448044,2.4415086185554883e-299,9.799112978086253e-298
orf19.288,10273.491424665734,-1.2186999917747645,0.06591475419505971,1.0835245963440536e-76,1.0213040172509633e-75
orf19.2882,186.17255900903612,1.4868576452923628,0.26228698586437643,4.535811328170973e-9,1.2225858870256335e-8
orf19.2883,580.1003303340509,-1.3572185814445918,0.15407982692130187,5.250527443659385e-19,2.0568974324310473e-18
orf19.2903,2221.7298583095544,-1.234616594449574,0.09216376533355011,2.6482281804002014e-41,1.660748740954602e-40
orf19.2909,2308.2737179160604,-1.4940073738124777,0.09071277584363378,1.777309860000163e-61,1.397805896215046e-60
orf19.2917,5818.717117728041,3.68781320772808,0.07876250243159649,0,0
orf19.2927,726.7553332304079,1.215539585815469,0.13903734824457054,1.0089833759706311e-18,3.913270312913526e-18
orf19.2930,4287.189837444417,1.4687695120384912,0.07613361084673498,1.975186148608367e-83,1.9755037026515516e-82
orf19.2934,805.62299972931,4.508526913705894,0.17900332455686668,8.777645256222594e-141,1.4960474284646784e-139
orf19.2935,48814.42066856254,1.118402079626387,0.05709025337354475,2.4523256773040196e-85,2.496876929379428e-84
orf19.2946,43.99248104979314,-1.7180627172905318,0.5556468701099995,3.982020730970399e-4,7.524954728847767e-4
orf19.2947,41017.78681431291,-4.057836591261403,0.06389439651778425,0,0
orf19.2948,2983.018873989939,-3.1284543364839794,0.0981610599765011,3.1180573803642494e-224,8.433667375324347e-223
orf19.2958,236.29133431736562,-1.049600098506541,0.23825580357289214,5.069838507000218e-6,1.1184207571648351e-5
orf19.2966,1726.3878928998665,-1.2194700123190112,0.09993277843675608,1.3119454242187228e-34,7.2418921775196765e-34
orf19.2967,7963.30500822265,1.1762935492411428,0.07081905084770033,2.277001305046639e-62,1.820723022968527e-61
orf19.2970,16525.496223874463,-2.8867172785701825,0.06223253508272694,0,0
orf19.2971,985.7181300970957,-1.2210403768559417,0.12269860406795627,9.643851321447028e-24,4.2914448548442036e-23
orf19.2972,580.6265011720318,-1.3477064139327073,0.15488890193059074,1.1380049425379966e-18,4.410921338024222e-18
orf19.2988,23663.134914706912,-3.9620693993160825,0.06346584851466211,0,0
orf19.2989,4858.098155214573,-2.086575709148467,0.08648717894711565,1.3421281701040204e-129,2.1084291278326037e-128
orf19.2991,173.72676589397616,-1.055924253442284,0.2646471105877578,3.270082130285896e-5,6.740616611169171e-5
orf19.2992,7915.836108833992,1.386836951808474,0.07215785199855251,2.4312411263570186e-83,2.4277289000107563e-82
orf19.2994,39211.03933429867,1.17017354785023,0.05728769591926076,6.644983994301501e-93,7.29073111614632e-92
orf19.2994.1,24248.8429178249,1.1552338444925372,0.059300197922759874,9.386723240676289e-85,9.47967618185831e-84
orf19.2995,401.21863759768036,1.341398746027095,0.19029696600595716,6.579678482385023e-13,2.1034008139217484e-12
orf19.2998,1562.9550736586186,3.9818953739164273,0.12425792405998048,3.1236372473515587e-226,8.56041731972425e-225
orf19.3002,56041.4458215539,1.1195281636947996,0.05655397600886582,3.097720183295132e-87,3.1958403416714784e-86
orf19.3003.1,23797.357513579656,1.237253508220487,0.05954918775126614,4.235167493755463e-96,4.8078425143526884e-95
orf19.3004,1176.2420411222138,-1.1120888447578456,0.11399339488640482,7.394813436204211e-23,3.232827434056669e-22
orf19.3007,154.96362366204693,-1.7135196356514089,0.28806832304051466,6.715728126235566e-10,1.893859686006866e-9
orf19.3008,760.7103385349307,-1.2331924865413249,0.1363565759530018,6.736823931593601e-20,2.709100302420413e-19
orf19.3015,6343.9764043071755,5.093736422116876,0.08906418279120325,0,0
orf19.3016,1223.4076888813224,1.3629223579859187,0.1196578641684871,1.59446628789635e-30,8.143821655996054e-30
orf19.3021,172.12881344186204,-1.10348003099132,0.2680447114440885,1.7848630562697305e-5,3.752495124384587e-5
orf19.3029,289.7284058082529,-1.1435877239751868,0.20861327095137477,2.044940971931344e-8,5.316162886078099e-8
orf19.3034,7745.387106520789,2.4330350628929707,0.07242303648466529,2.31978695959003e-248,7.288583169499786e-247
orf19.3037,23909.582204668746,2.1190040446104073,0.061137536828714915,1.4761098899707446e-264,5.045538255773627e-263
orf19.3038,6363.146661244284,-2.231751372700275,0.07221086361482397,1.9993421464963923e-210,4.955341630818349e-209
orf19.304,555.4821555135122,2.0098139235573385,0.16184976022040762,5.6024659522568106e-36,3.19166123525546e-35
orf19.3040,1839.4846801957228,-1.3282439771615628,0.10174647442053966,2.219352753365349e-39,1.343053840339089e-38
orf19.305,898.7945559797947,-1.1717945157730278,0.12771124924208438,2.007230257298602e-20,8.188183233216134e-20
orf19.3053,4329.06960367668,-1.990289844214638,0.07802511142873772,1.2824294992528348e-143,2.21610942079219e-142
orf19.3059,2658.796056716353,1.0341079160288376,0.090359150093075,7.872707610550161e-31,4.057673077484055e-30
orf19.3061.1,2336.217720871096,1.1509896651091585,0.09093866819659904,4.823560379785628e-37,2.79919488084388e-36
orf19.3087,46127.122057292676,1.3472093528626459,0.05821350755927231,6.439756613627928e-119,9.084291585800305e-118
orf19.3087.1,80.8175029992369,1.4055647742174455,0.393230976767989,1.1386685827661747e-4,2.250208784430868e-4
orf19.3088,419.581337549257,4.174281979812899,0.2317556527560172,1.8565767495511654e-73,1.6935137769732843e-72
orf19.3089,447.8567539822104,1.6258519466186576,0.17482261035964097,4.0295643001629145e-21,1.673425868579005e-20
orf19.309,118.66083227493961,-1.7715848991197594,0.34342424761209256,5.0954884190183075e-8,1.291729154633777e-7
orf19.3091,2985.679523117253,1.162675661555909,0.0840519219954886,7.544321498290775e-44,4.863546532732322e-43
orf19.3098,2617.4483029973367,1.3071100246639253,0.09883011788571441,1.986045970373275e-40,1.2232863348210043e-39
orf19.31,121.75959848557815,-1.2353119971797453,0.3160772161896816,3.713513772261304e-5,7.61931701096226e-5
orf19.3103,4847.168930632645,1.1130187426543632,0.08874558635129838,1.727128264450715e-36,9.921020252214127e-36
orf19.3104,830.7500559914132,-1.9652962477386784,0.1350716008387972,1.2004522929346117e-48,8.307023041541957e-48
orf19.3105,125.54394792958563,-1.1827897240353782,0.3130946630322421,6.610841773069831e-5,1.3313708860559215e-4
orf19.3107,17.66866012537856,-1.9791167493320656,0.9124214708699119,0.00418576128644885,0.007037735395404946
orf19.3112,104.05361453035579,-3.26897133553324,0.41459932308380815,2.540195698727404e-16,9.160902864801843e-16
orf19.3115,1234.465195536047,-1.6521358430035027,0.11346458695780035,1.3709037400566803e-48,9.475991296547342e-48
orf19.3122,637.8303160862413,-1.3424571746310312,0.14722731910939885,2.9937335193665775e-20,1.2132909592169043e-19
orf19.3123.2,276.66011208663343,-1.0123971035093033,0.2127130270267403,1.0830535212781342e-6,2.5065758764402056e-6
orf19.3124,2833.775142587673,1.309806204867031,0.08481947029876719,3.4301986422546073e-54,2.5164228482860745e-53
orf19.3125,469.6433847828729,1.2091237242770816,0.18796261250185073,5.1510053594145484e-11,1.51797273050298e-10
orf19.3126,5589.413332490475,1.39164949035723,0.07414181564314669,6.330049647920574e-79,6.0397605613058115e-78
orf19.3130,1451.8503530849405,2.4042398541238486,0.1123494200039905,1.3046394942424052e-102,1.582097912998441e-101
orf19.3131,561.3165520368831,1.2442059503625906,0.15789065361264074,1.364051602574549e-15,4.824198419338413e-15
orf19.3133,7841.253745927811,1.0360226901745708,0.06942823909605134,2.1196004073035717e-50,1.5086995576470846e-49
orf19.3135,1181.4873069109608,-1.007470173271631,0.11625240641312241,2.1988418518225255e-18,8.438615151257206e-18
orf19.3136,1632.3179446693082,-1.4794448891258307,0.11142649301074893,8.655275698645428e-41,5.362995031999323e-40
orf19.3138,13249.297772596172,3.3552502883553554,0.0679166496965292,0,0
orf19.3142,720.3506951114084,-2.6468167263718976,0.15051864518212305,4.190542801206783e-70,3.6717417980714647e-69
orf19.3152,4342.544017315245,-2.7626916096840444,0.08269264558317944,9.792608914744473e-246,3.0459910029312683e-244
orf19.3159,3104.867949866433,4.113411046989455,0.10989750614087211,0,0
orf19.3160,19775.28620959479,1.090950331366315,0.0651765070663666,3.2003546012524414e-63,2.5829894752799547e-62
orf19.3161,1357.2507396059063,2.115228950130698,0.11236336073861376,9.068729886672592e-80,8.719716943584265e-79
orf19.3169,1041.256885690965,1.002740804984929,0.12160335203567561,7.889852065053271e-17,2.897448034043471e-16
orf19.3170,1504.97520348168,2.6171900787226594,0.11087530114223593,7.198986954757708e-124,1.0739783656006643e-122
orf19.3175,6613.596436173389,-1.4243080096525724,0.06921662094750022,1.4669198227578562e-94,1.6472397504289933e-93
orf19.3182,5196.847601753066,1.0789100845628263,0.07240028550145639,3.1254209105235403e-50,2.2170175010680668e-49
orf19.3192,6169.953192104788,1.4817067642327535,0.07028086211654573,1.1752554453796609e-99,1.3665914253657703e-98
orf19.3204,488.76799303866767,2.325390235114678,0.1753008566727093,6.171970522537819e-41,3.839582862070777e-40
orf19.3205,1198.7263577527083,1.6576672218570299,0.11743032914967567,8.025431705344644e-46,5.3056546906428304e-45
orf19.3206,4908.181577469311,1.5343000085650391,0.074072577312453,7.57362587119725e-96,8.566459371766925e-95
orf19.321,931.4299525415929,-2.3388430840435137,0.1331679150131733,7.389829490457812e-70,6.456759727547479e-69
orf19.3220,563.0934326786452,2.1284527107976237,0.16203384186662195,3.905472598050453e-40,2.388981812435779e-39
orf19.3223.1,527.1939636525515,1.015186858051595,0.16247011419521712,2.20991977019523e-10,6.355945857782952e-10
orf19.3264,151.72501641462532,-1.5442424245403437,0.28955126095988637,2.7372079997403868e-8,7.053923349786638e-8
orf19.3265,1366.9829784288804,3.1935889340312693,0.12112380923434564,3.963761899024681e-154,7.273912322664465e-153
orf19.3268,21189.616405225916,1.7672591099805581,0.05978561331488521,1.4927859601593175e-192,3.376953257509496e-191
orf19.3273,578.793035899758,-1.2836795671631274,0.15623623273562026,8.101372419112217e-17,2.9733709627903895e-16
orf19.3275,277.76731295520574,2.1441786354754497,0.23358290046454824,6.224996586627644e-21,2.5714278728692282e-20
orf19.3276,3453.6673098087863,4.571851183554269,0.10979886089359799,0,0
orf19.3278,14374.434231802883,-2.231044958227301,0.06253885729678182,5.588672176734622e-280,2.0331654743547414e-278
orf19.3281,359.04901005980287,-1.0319449021118667,0.18823134246195322,2.193193271130951e-8,5.687309437142829e-8
orf19.3287,1508.2448106177428,3.394833867311919,0.11791629702042326,2.7831114955170414e-183,5.8492353424363224e-182
orf19.3288,3882.861843645929,2.8781658692657177,0.08852978724571309,5.297026284941498e-233,1.5115963540651862e-231
orf19.3291,3772.364086308527,3.2573347258214245,0.0908333954599135,7.441104994248238e-283,2.7554234624534695e-281
orf19.33,4435.308914254386,-1.1624764130059522,0.07763445673441913,4.804568686378996e-51,3.4394961792823633e-50
orf19.3300,4918.124340781654,3.0763851696663522,0.07831005303278603,0,0
orf19.3302,2197.900302485434,-2.955786861713391,0.09841320027548205,4.32142154683049e-199,9.883663030453118e-198
orf19.3303,1259.7418322516237,1.8337205817253315,0.11423365874315278,1.5274088284615836e-58,1.1644620492474892e-57
orf19.3304,926.7891374669175,2.425512729447177,0.1333399053055606,9.89627012187541e-75,9.161413158956387e-74
orf19.3305,1175.6986191452236,1.2817953998300193,0.11460253343816842,2.236420919189364e-29,1.1139130935369923e-28
orf19.3307,1113.1216035305042,-1.472542834821062,0.12489988280476974,1.2774106462879124e-32,6.797922695087343e-32
orf19.3308,922.8484191846314,-1.5276449217521966,0.12725761027571494,1.0296641427852173e-33,5.599248804429054e-33
orf19.3309,693.4975179069467,1.0994858601494182,0.14331739670933702,8.435679844272024e-15,2.902564397744262e-14
orf19.3310,115.00205117104817,-2.3051229318715034,0.34551958608259137,4.0362035561837984e-12,1.2504592790348312e-11
orf19.3315,830.113347248707,-1.133922667575922,0.13108562127832718,2.4142253070361093e-18,9.248088445241155e-18
orf19.3318,486.78855563269366,-1.297054031531062,0.1707011642359035,1.1140931627831499e-14,3.8186080251647246e-14
orf19.3324,22259.805930608338,1.1831190394459323,0.060688691422287035,5.0871688363969533e-85,5.162687982255375e-84
orf19.3325,5469.701725475048,-3.3348133997226643,0.07799837046575758,0,0
orf19.3327,1621.448140601084,3.464075751348487,0.12091364775272401,1.2098961855682956e-181,2.534264030444568e-180
orf19.3330.3,19.159492308341733,-2.546630581289313,0.9169728205885633,6.09152003221026e-4,0.0011216714890667054
orf19.3334,46388.41752676465,1.4186996871887025,0.05694623709976021,1.6607187078665504e-137,2.7922516436858944e-136
orf19.334,951.5636141413888,-3.9438356857072336,0.15197109100708345,1.7465973648860234e-149,3.158599478766265e-148
orf19.3340,3688.2651414634684,1.1461987455744336,0.08018449730848408,3.813931938242112e-46,2.5457586467601054e-45
orf19.3342,1260.1926625348797,-1.0028223285924016,0.11134539852595592,1.3797276575839558e-19,5.495061304628546e-19
orf19.3348,1068.5930950924828,1.0095902966412234,0.11963418444816032,1.8923567598676533e-17,7.100332571252517e-17
orf19.335,873.2545789963407,-2.0122297309569106,0.1322850771054207,6.318645438132143e-53,4.592090335352812e-52
orf19.3350,1585.1483079193533,1.0723980446240506,0.10196520731113787,3.5629615640737825e-26,1.6628044928809453e-25
orf19.3352,388.53191901553924,1.2805372542484603,0.18655431240148054,2.66147412637795e-12,8.307591841544018e-12
orf19.3354,9450.901338462454,4.138532870929544,0.07283227762285796,0,0
orf19.3355,1358.089288449171,-1.1816498859344944,0.10810902333297318,3.859955328708164e-28,1.8716120109036234e-27
orf19.3357,605.02828286964575,1.1534611931671697,0.15146021204524063,1.226805954796843e-14,4.1933845301050324e-14
orf19.336,449.16395581312275,1.0427684026039585,0.17358068944796612,9.76907405289105e-10,2.721603657995308e-9
orf19.3360,374.0079812615804,-1.0681062619921802,0.1850296717612034,3.921411034965883e-9,1.0601954823347568e-8
orf19.3362,241.66015342519714,-1.227192450589157,0.24360167822923837,1.6899868032444554e-7,4.137508029509546e-7
orf19.3363,6593.308643486259,1.6346183828973053,0.06982240434611507,3.773671190825658e-122,5.510800112236249e-121
orf19.3365,1018.9669979417056,-1.8393064188757138,0.12931031134061344,1.2595325248829157e-46,8.47086685113148e-46
orf19.3367,1674.8339741377047,1.3097659509469768,0.10327911306996049,1.453035267411807e-37,8.495613156549671e-37
orf19.3369,43.08583847437533,-1.5762142540966768,0.5462113734014183,9.508311270620502e-4,0.0017185126209915786
orf19.3370,2642.948362003559,2.41285180995294,0.09064172942979425,6.535376784070337e-157,1.2100172313601656e-155
orf19.3393,2780.1311835200518,4.153581649559526,0.10194960122843318,0,0
orf19.3395,313.31832610756214,1.1001650940698486,0.20613713029059555,4.7490422627729234e-8,1.2063614502535876e-7
orf19.3396,1450.3217450832954,1.5311644072117105,0.11218512633464724,5.832183453448542e-43,3.7136144589460984e-42
orf19.34,1914.3358721674933,3.4714225404406798,0.11160479492850792,2.0631646107958156e-213,5.175381872484181e-212
orf19.340,174.08191359253766,-1.1083438097666247,0.2645508714602487,1.3075220732484827e-5,2.7808871171551492e-05
orf19.3415.1,21308.465141633493,1.2187929209814197,0.0605994862346842,2.5038427003229735e-90,2.6948798336867158e-89
orf19.3419,1058.3136756815652,2.2436033609065245,0.12490438806991325,7.335019456262827e-73,6.680989170924018e-72
orf19.3423,7148.245961914432,2.214628044045304,0.07069539424180758,2.615292359363621e-217,6.723030482479787e-216
orf19.3426,25302.19526443641,1.0814974127055346,0.06115623471894154,4.918507668259287e-70,4.3035212664192716e-69
orf19.3432,341.20246701296844,-2.3236543357020913,0.20804805074802601,8.594455053414419e-30,4.3152627027676427e-29
orf19.3440,22.22316500791799,3.925756795969204,0.9969386198476825,1.1400180956139034e-5,2.4388076247641313e-5
orf19.3444,39.91386100718286,-1.4913979688879808,0.5721618547871382,0.0022837779745016975,0.003963007748779654
orf19.3448,339.7580246611397,-2.654051291473222,0.2245850347584637,2.7178980917547604e-33,1.4664392045799102e-32
orf19.346,4725.170228549873,-3.46380432712133,0.0854106127190106,0,0
orf19.3460,84.41858292588049,-2.199908580851673,0.4261454150731918,3.0364298737746826e-8,7.812088604115922e-8
orf19.3463,2917.238339225689,3.1907027999406927,0.09301823667669475,2.4925370748763516e-258,8.204271504130045e-257
orf19.3465,41284.23229921545,1.223475748659989,0.05858447081850092,2.1843636206585345e-97,2.5071819343388823e-96
orf19.3466,357.70093544636774,1.635954169599064,0.19367434447425744,8.500701469549467e-18,3.210859978267591e-17
orf19.3468,1084.9779836806815,1.1075450489588794,0.11765215451190227,2.9119200553920434e-21,1.2133325294436639e-20
orf19.347,366.63155796123436,-2.1921970581305787,0.19610856587507464,9.129591236051897e-30,4.580257022538617e-29
orf19.3470,1858.4827487104055,2.6432667669851635,0.10656501919010779,1.0658186624161742e-136,1.7823811556158653e-135
orf19.3475,2351.342815303033,1.1628203073067862,0.09239148030747457,1.1473231873072346e-36,6.62105523955316e-36
orf19.3477,1590.179795665856,2.8742440874698816,0.1141323959227196,6.198013782055308e-141,1.0592814213781888e-139
orf19.3478,918.4799828684338,4.462738610990256,0.167921834053693,1.8872066487385965e-156,3.4837722735319906e-155
orf19.348,689.8747882681624,-1.4465395905083938,0.14312863819259103,1.7214621616644254e-24,7.765929012120661e-24
orf19.3480,1699.8838746742997,1.8025396816759856,0.10302732951647921,3.697472364843627e-69,3.2080858551871977e-68
orf19.3481,3725.946083058169,2.5647324816003496,0.08182696045471004,1.7608578014921866e-216,4.4894657307716774e-215
orf19.3483,224.25697981313053,1.6478507181958375,0.2595140476434356,4.8717406631664335e-11,1.4377181530151036e-10
orf19.35,1027.2152415419425,-1.0676311753008627,0.12003265074116434,2.884680699731892e-19,1.1343614812283249e-18
orf19.3501,1554.8493982134219,1.5736373626509494,0.11135484344600963,6.627374787523411e-46,4.395404963025921e-45
orf19.3503,120.21703432764289,3.1571595622951443,0.36830296894103765,1.2763226770518009e-18,4.943962250273508e-18
orf19.3504,21978.405769811616,1.2457697811726376,0.059140246178797956,5.847254552720886e-99,6.786524360536686e-98
orf19.3508,1116.4897896240514,-2.2226791402291055,0.12164072632361886,2.2597853475930983e-75,2.1045096777509974e-74
orf19.3515,706.10773549799,-1.474287527856022,0.1436312578492562,3.2188007846949517e-25,1.4810768995256874e-24
orf19.3517,451.43341184880325,-1.5854030715628828,0.1909046624612743,2.992511740577183e-17,1.1140883027008172e-16
orf19.3519,273.95862968315697,-1.196884736775179,0.21493897021546404,1.1954345090055974e-8,3.143194454997389e-8
orf19.3527,8218.764764083595,1.0124136189924662,0.06794384509084142,2.926780089704346e-50,2.0784816139327325e-49
orf19.3528,303.982398067709,1.566016472872593,0.2086318922193094,1.7876891261818943e-14,6.073847107579227e-14
orf19.3529,162.93192962224444,-1.447951961371259,0.27980559070588096,7.182273122738929e-8,1.8016500442160836e-7
orf19.353,653.9362716987131,1.0631683668465566,0.14534843746080453,1.343320620922142e-13,4.441323275468369e-13
orf19.3537,165.4821130515067,-1.1978881857079224,0.2830629206084907,9.145247682646866e-6,1.9692829987451076e-5
orf19.3539,414.5190366978125,2.3756078347727843,0.18898973004669328,5.823172846479353e-37,3.3761377705450193e-36
orf19.3540,3485.6317244449697,3.5515970866303648,0.09306322859119065,0,0
orf19.3541,6493.282359702184,1.9234175813325964,0.07035610616112921,1.3522619879999549e-164,2.637122829889567e-163
orf19.3544,189.07998644185435,-1.1265480570438655,0.25547838657470423,4.819032524400372e-6,1.06498050921118e-5
orf19.3547,4692.183892163551,4.72134157568963,0.09174374314764419,0,0
orf19.3548.1,11318.946424148298,2.244337845575196,0.07415891477244736,2.9102487513706e-202,6.857824803892614e-201
orf19.3549,1512.3853167932075,-1.1922710939530377,0.10604906569512161,1.0165702779053253e-29,5.091854829991166e-29
orf19.3553,2276.5250315535927,4.3957005480728855,0.1142536053877917,0,0
orf19.3554,7709.151576254137,-3.1167867557137634,0.07427231955386714,0,0
orf19.3556,2723.25268417905,2.955166278890319,0.09201954464048459,7.886803181593925e-227,2.180613448564258e-225
orf19.3559,2415.707028441445,1.3586532752577358,0.08923913322125929,9.284188942649581e-53,6.715923187467796e-52
orf19.356,20.69047532961212,-2.93474234580969,0.9188738585474101,1.440863173013008e-4,2.824073660779434e-4
orf19.3564,2486.349128868315,2.890211922042027,0.09498910637203432,3.367504045245235e-204,8.088510681648882e-203
orf19.3567,947.6073815246718,-4.993549994028613,0.1783000200718625,2.426655537994048e-173,4.9334065692356126e-172
orf19.3572.3,11956.232481160227,1.2231797093131125,0.06881552116118317,4.17922317114759e-71,3.7408557334833324e-70
orf19.3575,100674.03524359674,-1.3113309390615535,0.05841850231596118,4.850022747022842e-112,6.419572661538107e-111
orf19.3577.1,88.25453571987454,1.1541566686365654,0.368587935633028,7.578494605890343e-4,0.0013825752182769447
orf19.3578,79.49006280710054,1.2973629302119647,0.3921522955781914,3.43809791117592e-4,6.546803521709641e-4
orf19.3582,796.0047438185472,1.7902251432033054,0.1369369908418492,1.194842000822625e-39,7.27310380344183e-39
orf19.3585,452.5041449961231,2.8549421449355337,0.19355880620376567,2.8762077602522267e-50,2.0449015401747545e-49
orf19.3591,8831.189105942787,-2.9728747609126995,0.06891679606735943,0,0
orf19.3599,11078.678811346384,1.4370724805984791,0.06752457062724493,6.448939758130007e-101,7.670909031611238e-100
orf19.3605,316.38867815271243,-1.2208228266949388,0.20268018611502342,7.658322186180358e-10,2.147022186580802e-9
orf19.3607,248.9079804891931,-1.274705166229169,0.22765773930977917,8.36448623617054e-9,2.2246887077903772e-8
orf19.3609,1460.7040134322292,2.9280366965561346,0.11488357635677494,3.455109927773151e-144,6.1063178581468105e-143
orf19.3615,465.24877850446444,-1.9353523488381212,0.18164217187000747,2.959194858202725e-27,1.4114922483618078e-26
orf19.3618,31595.503048608614,-2.3716910770068513,0.05828944243191456,0,0
orf19.3624,888.3634332544992,1.8625781869721725,0.13135102068236648,2.8485602262061666e-46,1.9054723835729638e-45
orf19.3626,595.729488571864,1.9308600433665477,0.1617043177025402,1.3928647981033329e-33,7.547919781359611e-33
orf19.3630,2113.1845422761794,3.399068850919343,0.10434593807537709,1.0152759467935102e-233,2.937689146512757e-232
orf19.3646,1145.3044100482618,-1.8129477370457763,0.12478671235702862,1.5153564405671618e-48,1.0462855068555287e-47
orf19.3649,1468.0930402476051,1.9347312713007216,0.10984055800667054,2.82173119234187e-70,2.4828839812671535e-69
orf19.3651,122809.64154473931,-1.6492755988007088,0.05604364472649894,8.954249447074382e-192,2.0109886574097374e-190
orf19.3656,2419.249936371408,-1.134821161065754,0.09009533111311223,1.1454154852430979e-36,6.616183596747737e-36
orf19.3659,318.3014535984943,-1.4915211608046572,0.20409021955619677,8.412561863158626e-14,2.806141949099722e-13
orf19.3661,679.0898608396548,-3.171716659886994,0.15973324222044677,1.1323007917746714e-88,1.1878656366998702e-87
orf19.3665,652.0572300344072,2.4963530234793816,0.16415104810267017,3.380373423199426e-53,2.4595676100261553e-52
orf19.3666,574.6961714553308,1.4442716274989105,0.15614037734163852,7.667216299058866e-21,3.156701032193594e-20
orf19.3669,2035.2666934434005,-2.3050253586308074,0.09824772006242848,1.7523031578210967e-122,2.5770869845874804e-121
orf19.3672,96.35519553139927,-2.1791333682915366,0.3746615097663481,1.0198301167120697e-9,2.836103333064723e-9
