gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4439.1,59.15131497416064,1.6827078642045057,0.4624450632767568,6.597596815396602e-5,1.4359204784416174e-4
orf19.4450.2,91.80454847575405,1.1237240203262622,0.3766964929267973,0.0011962456515948242,0.0022470554791618694
orf19.446.2,170.29416671649483,1.1701110346957704,0.2725440232891354,7.735882471632679e-6,1.8423265313976033e-5
orf19.4464,153.87308117694448,1.287588328082814,0.288033627106792,3.1769223851381547e-6,7.85049466667948e-6
orf19.4476,2750.0500547363895,5.946797847013712,0.15255278456603505,0,0
orf19.4477,13701.329718578656,3.334623395521424,0.09192680296904658,4.02145447843925e-289,4.1836531424029665e-287
orf19.4479,1072.4668528822344,2.8168077316766373,0.1424217197568771,7.719384023956481e-88,1.3384554188204544e-86
orf19.4490.2,2473.175495837813,1.006053322715744,0.10964696073633542,2.577077906474582e-20,1.3772363263882142e-19
orf19.4492,4463.069704473043,4.305362450767674,0.12401788803179979,6.461023392904313e-266,5.680240565987143e-264
orf19.4499,453.25799682963134,1.1264035334906803,0.18063668180662784,1.9343385329453184e-10,6.533626148617249e-10
orf19.4522,244.05919020809256,1.6922336818380743,0.23981155138045993,4.405893400503032e-13,1.749464796815517e-12
orf19.4526,15.520309349274882,3.7717382230504635,1.1790543452083997,1.6525665330142315e-4,3.4395866285678005e-4
orf19.4532,1827.7481612788313,1.9555627789924432,0.13105185369219002,4.027589233770091e-51,4.5054143364144995e-50
orf19.4546,932.5718563456387,1.2970318476700438,0.14020195873805835,8.983166655954042e-21,4.9057678273372816e-20
orf19.4555,47645.61075193234,2.403945287935507,0.09848548150169992,2.6081861423181892e-132,7.333467522680242e-131
orf19.4563,479.2026534402711,2.449268014294125,0.19120643940902343,1.881159602860136e-38,1.706714860618164e-37
orf19.4569,45.22471299335253,1.9592550387572656,0.542419753550332,5.565192342148861e-5,1.2201591359217838e-4
orf19.4578,415.4222383879623,1.2437140586177609,0.18719690524954427,1.3123043184747922e-11,4.8015261171861975e-11
orf19.458.1,124.6476697015712,1.0462405084851087,0.311354130987307,3.8913622775174617e-4,7.790212744151378e-4
orf19.4582,496.34161027254686,1.446058620829992,0.1792789117995369,2.435329009946635e-16,1.116923121240771e-15
orf19.4584,2071.1202215587655,3.2398752217984317,0.12257010265663999,5.442364839151851e-155,1.9192791709596528e-153
orf19.4600,606.2123379015436,1.8544504853394808,0.16540373316496118,8.750381931509567e-30,6.47922704821859e-29
orf19.4611,2531.790790216518,2.0233605949806517,0.11116795408772569,9.722113949117136e-75,1.4518046715404105e-73
orf19.4634,402.4209171791141,2.115561147874195,0.19953087941359213,5.367749958013875e-27,3.6261358482600223e-26
orf19.4640,2022.447479104482,2.6173435406588155,0.1186932750578264,1.3014714281708011e-108,2.8504507560147865e-107
orf19.4651,6532.3298983665345,2.216234580721123,0.09600232922122243,1.1485847781579446e-118,2.7157068883567766e-117
orf19.4657,2238.0952512567733,1.0878177832716747,0.12289771308457655,3.9125304307544237e-19,1.9985282282135117e-18
orf19.4658,2416.561038488123,1.3809385778592826,0.12558079877719278,1.3284656310390306e-28,9.433768451587745e-28
orf19.4664,502.50676460058423,2.0918163835503614,0.18220791464350353,2.852104198583558e-31,2.2170403994468953e-30
orf19.4665,337.58847099019755,2.265308239723897,0.21273907645075302,2.7801799448095083e-27,1.8945287353166977e-26
orf19.4666,164.43842801276574,1.3926035750017929,0.2802686397202786,2.5130649850028793e-7,6.776048223061759e-7
orf19.4674.1,167.76856103238788,2.7806036778076524,0.3012631394880245,3.68201269703588e-21,2.044761855417968e-20
orf19.4697,8538.869502892609,4.137877836350444,0.10251718666451216,0,0
orf19.4698,154.41406141608772,1.6338815321945321,0.2910561631171145,5.429692044301476e-9,1.6581280694975443e-8
orf19.4701,141.70606803803355,1.0722495472942954,0.29603519667100603,1.42375604460464e-4,2.984246215722687e-4
orf19.4730,513.9446133513046,1.6999977842991667,0.18003353763140414,1.0244391910635197e-21,5.7816902627653614e-21
orf19.4739,986.371429597864,1.504457280421631,0.13947438157641012,1.513401843575671e-27,1.039535336045896e-26
orf19.4740,174.4197053891794,1.057250396038006,0.2681804902530476,4.028848866921307e-5,8.984664032626938e-5
orf19.4746,1280.8189099026333,2.5333580204350974,0.1338557255457413,9.862017762459966e-81,1.582486243528923e-79
orf19.4749,1522.6354870547186,1.193954177799489,0.12160459977733555,4.25305520690773e-23,2.4950724249547036e-22
orf19.475,1071.4886811427648,2.1721477548205668,0.13922284383399922,1.2517352034243093e-55,1.4939447685993384e-54
orf19.4751.1,218.67789792717343,1.37444560326104,0.2467659561317502,9.197643468717458e-9,2.772172406167763e-8
orf19.4759,3644.9859583253233,1.3136169072685813,0.10820612458504575,2.5073558205382897e-34,2.095169348299867e-33
orf19.4760,469.3141988318026,2.431211746996288,0.19266052571956926,2.3520448523461953e-37,2.0854352227762715e-36
orf19.4772,506.3969785860069,1.4017563584250194,0.1760355499578958,5.985601175493945e-16,2.7054397203065317e-15
orf19.4774,753.9790227381734,1.7706927888135435,0.15258664021281715,9.891014642701768e-32,7.7368061904441655e-31
orf19.4780,2842.134235251458,1.0179384856729374,0.10670089713966767,8.857619260977282e-22,5.0035528893230946e-21
orf19.4793,250.14146316179506,3.8533701918846717,0.28104936921577633,1.1205545627730193e-43,1.1209137148764721e-42
orf19.4799,1521.6308514739776,1.3993993615065732,0.12333699639781329,2.789710910344988e-30,2.115841494820585e-29
orf19.4801,250.9233762659179,1.3189401594231343,0.24168747389561723,1.6802381898310657e-8,4.9871834431409945e-8
orf19.4813,6855.868848065842,1.933907427163083,0.09619797754350191,1.7744677241799106e-90,3.201221830731504e-89
orf19.4815,1557.4025461566669,3.619933529898443,0.13743645050676737,5.521052878898697e-154,1.9145784483380924e-152
orf19.4818,316.90858588113025,1.0882174023117304,0.20900484814989984,9.491748152303399e-8,2.653268784893767e-7
orf19.4825,449.6781012776641,1.064362249228043,0.18164969055096744,2.2052036515152263e-9,6.937944149575626e-9
orf19.4826,11554.585846487891,1.6031972425112855,0.09170811901825406,5.868456199865666e-69,8.033092894640678e-68
orf19.4830,534.2457202431183,1.124260031844872,0.17503494859088545,6.154743997003117e-11,2.166830909717623e-10
orf19.4835,1530.4996080163348,2.3099176362918286,0.12623332068189808,1.4245641585262454e-75,2.147857361720006e-74
orf19.4870,1273.0584160813876,3.5525191586589204,0.1431545595890192,3.7597396441446566e-137,1.1175378504167118e-135
orf19.4873,965.3863815567081,1.388203950179323,0.14350685085610398,1.3501554076924904e-22,7.77460337160196e-22
orf19.4886,26.01732010082158,3.624406928229042,0.8940026122856373,3.950242381364112e-6,9.665783200499719e-6
orf19.4894,167.03554999858372,1.2638582110014653,0.2766615123086713,1.924589620546165e-6,4.851893542588514e-6
orf19.4895,274.68931200847265,2.407616533478848,0.24009407739401217,1.4357805766622283e-24,8.89101424556114e-24
orf19.4896,1138.213681168875,2.7802458016544866,0.35407932471011344,2.9426348584176215e-16,1.345635661995809e-15
orf19.4906,4325.789050184763,1.5374881226494463,0.10023943866067238,1.3482834845065884e-53,1.5701465504272621e-52
orf19.4921,858.1851375198594,1.3204957342249937,0.1441020955551407,2.028962377379884e-20,1.090851262670563e-19
orf19.4933,425.7187211548623,1.2667327003461744,0.18936822470606415,9.043149976899015e-12,3.346019096372475e-11
orf19.494,1243.8394241359433,3.9861803121075283,0.15194875659691015,2.1609955957952717e-152,7.4115024774473e-151
orf19.4943,1209.4891958055855,1.8035859459478607,0.13373589873757835,4.546915444316713e-42,4.373165824872869e-41
orf19.4946,16.587441751396877,2.148629710589375,0.9652306025054473,0.0031616791210512456,0.005630585185050463
orf19.4953,1670.5475220023286,1.2993708515585949,0.12039462698555276,1.5138379052638888e-27,1.039535336045896e-26
orf19.4962,192.87505446167225,1.8375459385481947,0.266731092640578,1.303182249893978e-12,5.049325638633278e-12
orf19.4963,304.3905711306688,1.2563179098393498,0.21682740983974658,2.743194966258677e-9,8.56151148969333e-9
orf19.4964,152.35190670414795,1.3006583029525631,0.2880611335631627,2.4294351645829735e-6,6.063388363585334e-6
orf19.4970,376.6255414116922,2.758442921418597,0.20988923904427986,2.497718378851302e-40,2.351547227871769e-39
orf19.4979,839.4870953496963,2.2709985488666127,0.1518404301993655,2.3036059238762497e-51,2.5908303021325315e-50
orf19.4980,52717.692103523055,2.4583522366922654,0.08918405430657697,1.6987138373224056e-168,6.627107357854036e-167
orf19.499,206.56610061710293,1.1873452149556418,0.2515176785506675,1.0437143124238166e-6,2.6865421600616344e-6
orf19.50,1570.2994407253523,1.7783914999461001,0.12603157047221675,7.735998098499118e-46,7.955205952361036e-45
orf19.500,1091.0879444928248,2.8173692319552313,0.14216087639491884,2.6964825944804926e-88,4.714690295447404e-87
orf19.501,2370.640282435113,3.2678686742095056,0.11970900857266242,6.922354826162367e-165,2.6187478075700298e-163
orf19.5010,771.1866522020675,3.9943722331592326,0.1797441948911404,1.8649882914576767e-110,4.142796055259366e-109
orf19.5019,2699.9093899897084,1.343497098555833,0.12398383388669183,8.988246516703881e-28,6.220026026304393e-27
orf19.5020,376.93063200830983,2.2746075248159996,0.2048608326414496,2.000723892876096e-29,1.455538291297505e-28
orf19.5038,547.19470361345,1.908748839821818,0.17498290396161448,2.2259017688383807e-28,1.5681804561048728e-27
orf19.5049,597.0650117375234,3.1514750948551744,0.18079149816033369,6.066558517611823e-69,8.286095900860612e-68
orf19.506,5340.418326322374,1.139523871402594,0.09695899950968316,3.3099932362109287e-32,2.635328798524058e-31
orf19.5066,371.7950493830858,2.40969913702794,0.20833525064784614,9.675790592137948e-32,7.5779529330144385e-31
orf19.5067,559.3965265458977,3.777822838132503,0.19904777706479684,3.209410118567822e-81,5.163179886623801e-80
orf19.5070,1686.4042065674244,2.3667026790926715,0.12764808877352268,1.2973180341294299e-77,2.0143928281183836e-76
orf19.5073,3076.069706917395,1.0151694785366894,0.10847814947119694,4.581883098263383e-21,2.5354711258297906e-20
orf19.5079,22047.796250699594,1.109914372537491,0.09079572472983478,7.598411681194568e-35,6.400713321729621e-34
orf19.5079.1,1347.6736806198687,1.1713655009484811,0.12557281812280893,5.930646364904277e-21,3.2615942387429513e-20
orf19.508,1875.9528316173096,1.0348275132909357,0.11600666605854681,2.0782349754436055e-19,1.0765429640430694e-18
orf19.5106,1390.744279309873,1.939633038397952,0.1268654144226259,2.021822881467617e-53,2.3370774863186784e-52
orf19.5113,1646.0258685300887,2.723899825602434,0.12768058360772472,6.5075926232175706e-102,1.3145758302305526e-100
orf19.512,2353.2249854799643,2.6665864416497826,0.11507672010079424,1.4978423566552605e-119,3.623849608620983e-118
orf19.5134,197.22373863261868,1.366603241437201,0.257540662928473,4.051752956084299e-8,1.1681774573615794e-7
orf19.5141,822.8188201763746,4.646644224665361,0.1952259017002361,3.9606317072343825e-126,1.0475535218880092e-124
orf19.5142,265.9660216215264,1.0850617307944856,0.22333405528124897,5.862883208645955e-7,1.5395926372893584e-6
orf19.5144,82.40733219262322,2.3177343374383934,0.40944043765189797,2.3832230018471403e-9,7.475416069110478e-9
orf19.515,86.39158287515143,2.422083047897494,0.4211378235258767,1.0661766704657593e-9,3.4322201016231405e-9
orf19.5157,125.81999275211227,1.0935850788030221,0.32407504778355123,3.3685054983685847e-4,6.802397709743354e-4
orf19.5158,1293.8515701783938,2.21486872479814,0.14376880794156294,1.909661792688353e-54,2.266180401133213e-53
orf19.5168,1316.2543314932414,1.1808343120219076,0.12715234608249348,1.202415891479148e-20,6.543574537587482e-20
orf19.5190,758.0888960687828,2.1775778748941415,0.1549879312135503,1.406388044713541e-45,1.4438608840628163e-44
orf19.5198,2271.1598863030576,3.038382726969895,0.11792713890063103,2.4878567227871816e-147,8.004743125586386e-146
orf19.5201.1,923.3393294078778,1.455219947455037,0.14638787108832088,8.718953904556964e-24,5.248188068683179e-23
orf19.5203,388.6859563384754,2.291318686889647,0.20384524137639745,3.37804114967555e-30,2.549665399791389e-29
orf19.5204,368.96507025946926,1.9150111731608441,0.20763154292142122,5.675935363443215e-21,3.1242670668970504e-20
orf19.5206,347.26895560190314,2.041602092708213,0.22444458995190783,1.3832366226133235e-20,7.501444829150622e-20
orf19.5207,470.0193154542005,2.6391060581327945,0.19001324743082668,8.432741589963583e-45,8.558889919439462e-44
orf19.5210.1,242.1043777582636,1.4035537505347335,0.23645891993656815,1.0191446213284907e-9,3.285899135502293e-9
orf19.5213.1,2125.5282654042267,1.073143575802456,0.11560175798591264,8.384686959978758e-21,4.582943608072453e-20
orf19.5216,242.0733933621127,1.254876864793174,0.234030184268426,3.460483954179766e-8,1.0070088970624754e-7
orf19.5220,272.8042046219236,2.84819186209786,0.25300497881230183,1.662752565902367e-30,1.267265142413013e-29
orf19.5231.2,403.59941937584796,1.0986379523791645,0.19191075560351417,5.8377169666716936e-9,1.7775136246812056e-8
orf19.5232,663.6014831424723,3.047851017476574,0.176329722194379,6.091536099529188e-68,8.194691451133878e-67
orf19.5250,266.1206448907203,1.5355406452698588,0.22759417169302631,4.971541984696215e-12,1.859338829746781e-11
orf19.526,1121.7671225101553,1.8153762904852104,0.13443029812147497,3.5824900591259593e-42,3.450910948929667e-41
orf19.5288.1,361.1589565438309,1.1933769074497342,0.2138455223295298,9.512304220794904e-9,2.8628641729123333e-8
orf19.5295,691.7501699154254,1.338860695415499,0.1558642972309188,3.5401441904362636e-18,1.73723113496094e-17
orf19.5299,1195.8530570813045,4.1271677695488656,0.15360191065224202,8.41971646811297e-160,3.0555738484861138e-158
orf19.5308,90.10666927209147,1.9113038813401,0.3835691661076058,1.2802946628056398e-7,3.5439464679524626e-7
orf19.5326,520.0005381996683,1.7797154985605177,0.177196651060791,2.3395898218465753e-24,1.4373739830675514e-23
orf19.5342.1,856.9640406659013,1.2398819334521447,0.15492611548859767,5.060678880522093e-16,2.294027419914227e-15
orf19.5342.2,675.530924848144,2.909621477202559,0.19466658757731475,6.505943601394492e-52,7.370254076207698e-51
orf19.5345,5629.256798905645,1.1508444850280073,0.09754376737123363,2.0552047144378253e-32,1.6489187438972888e-31
orf19.535,3232.897880150282,3.1045914955402303,0.11041676808602974,6.608094240012982e-175,2.713666068826384e-173
orf19.5353,77.37639269032456,2.881791446299493,0.44317641970979466,1.0115331641867963e-11,3.7272668304923156e-11
orf19.5356,1526.1151174501872,2.3190653105610304,0.12551054323792749,5.282227035593383e-77,8.141150902758987e-76
orf19.5360,432.2467184105966,1.3917335862078568,0.18496135124960336,1.913676875918672e-14,8.13703750646073e-14
orf19.5362,69.85405365701612,1.8742537911058084,0.4374179719423865,3.7214947754595286e-6,9.127532569123134e-6
orf19.5364,1330.7747658785145,1.5052846548789476,0.13335803106639174,5.954506001168327e-30,4.4459361793412314e-29
orf19.5407,1288.2425114179327,2.825216666495461,0.13517198305385517,6.749271951316864e-98,1.3043020284866832e-96
orf19.5417,2968.783025826262,1.460247758021685,0.10739897938450967,1.3999851324232956e-42,1.3654229994665956e-41
orf19.542.2,641.9100797923116,1.0371411293013517,0.15970166000962166,4.3927016706228344e-11,1.5596839492621008e-10
orf19.5428,273.81759898425935,1.108005485287474,0.22073082294798632,2.3699846902330934e-7,6.409637970725724e-7
orf19.543,4948.082957979555,1.8219094867057055,0.10244358771130666,9.85922509053122e-72,1.3891937475190943e-70
orf19.5430,944.7300594171973,2.5799288185557523,0.14757698074790845,3.4246304278391937e-69,4.729323701454037e-68
orf19.5436,1465.9664297676159,2.2345411035546405,0.12709720004039035,5.892305285006036e-70,8.191485431850262e-69
orf19.5437,12004.92768234869,2.0063110446508357,0.09159678822195616,6.558054277330737e-107,1.4213671805242521e-105
orf19.5438,475.2621687170964,2.185221469137858,0.18691078544145534,2.2375508846986614e-32,1.7883217186029506e-31
orf19.5446,96.00879331791774,2.054341059671961,0.38443135705789583,1.581444452741682e-8,4.7073801974313684e-8
orf19.5454,744.0318543562813,1.7834125175302755,0.153343614687778,7.223918301667199e-32,5.700593936663294e-31
orf19.5455,7483.4445234055065,2.85232810242973,0.10074367787228192,3.267574053162204e-177,1.387496410873366e-175
orf19.5457,2204.813428168498,1.273667317401161,0.11871460735027865,4.833574514671763e-27,3.2688160477336016e-26
orf19.5467,704.3965323993348,1.2784954000867865,0.17210639147029388,3.739324837736715e-14,1.5644011821147842e-13
orf19.5469,1906.2118847121524,1.3214708211266282,0.3160449737118615,9.502657612586637e-6,2.245101772057751e-5
orf19.5486.1,189.30840388726676,1.281063167228136,0.2646567483107674,4.986380093092283e-7,1.3182966768776802e-6
orf19.5491.1,2381.513043511579,1.2022862274294832,0.11030042581057994,5.311007887233628e-28,3.68757633282673e-27
orf19.5492,426.71903351905087,1.1314155461816575,0.18437459563955974,3.9394732737222387e-10,1.3003803371006987e-9
orf19.5500,991.5906095982778,3.3505320553949764,0.15726043431007405,6.62920986633713e-102,1.334823483408915e-100
orf19.5502,489.44328835496106,1.0130059600814705,0.17511654899322754,3.909643882951902e-9,1.2057310828747911e-8
orf19.5507,657.4399146917361,2.5612867460219975,0.1675482020783004,1.4276002344487424e-53,1.6594191179569925e-52
orf19.5517,2305.0234324627872,2.6149473428281786,0.11552660189427283,2.646482895956828e-114,6.095699718288753e-113
orf19.5521,1640.5308859677698,1.3806588185771915,0.12352790999976417,1.855892067879658e-29,1.3580865518997449e-28
orf19.554,262.6284261213762,1.0414860933497045,0.2243978846955043,1.8166526256518296e-6,4.592768606447436e-6
orf19.5542,39.47852505626916,1.6693449965314588,0.5839506026234247,9.055973460725533e-4,0.001729195054813361
orf19.5550,852.0473292734082,2.217295114840688,0.1493963968992525,1.350422604923391e-50,1.4945634574347177e-49
orf19.5566,273.0644043162453,1.1139583288688124,0.22683327737147294,4.2313364134062925e-7,1.1234369158860942e-6
orf19.5567,321.852718469897,1.908358294794072,0.21567855979325898,1.937474460339418e-19,1.006132743880087e-18
orf19.5589,107.68681518037438,1.2764702072374179,0.342909901791865,7.420576596625405e-5,1.6021874478082247e-4
orf19.5592,343.13581739015376,3.396117387595397,0.23287612027248128,3.899764871610366e-49,4.2408244474898787e-48
orf19.5596,183.39235732992222,1.0609379751357662,0.26195540040871246,2.568726291881293e-5,5.8220731713591256e-5
orf19.5597.1,409.23983048553134,1.2405583102496403,0.18915491591479705,2.3025818218158337e-11,8.303128672313364e-11
orf19.5604,974.04056367564,3.693491139989508,0.15748104282481712,1.3537462377909728e-122,3.4349935025574197e-121
orf19.5608,222.72090284462473,1.850794531198773,0.24924440652531202,2.5809146405372226e-14,1.0885181882590098e-13
orf19.5609,415.39043985092474,1.170381723778759,0.1866296870226299,1.6361659881564807e-10,5.562607896553787e-10
orf19.5611,42.12541951773201,3.0107635061090434,0.6224431428284886,1.409021635261423e-7,3.886483891869997e-7
orf19.5612,13730.909211446007,3.2439524427981357,0.09234298963990552,3.3186601861700645e-271,3.138648012435385e-269
orf19.562,448.29897249746693,1.1251598651670367,0.18439458576398876,4.943892509189387e-10,1.624198791703166e-9
orf19.5627,2748.2298598004936,1.0377249814073153,0.11797121564004708,7.822553916850465e-19,3.953715105180616e-18
orf19.5628,1080.6844762130117,1.966525646466838,0.13721274763985636,2.913603749328325e-47,3.046350854825361e-46
orf19.563,1078.2359569504063,4.357661843498313,0.16371615094276934,8.566618842302371e-157,3.07315142607192e-155
orf19.5655,46.49712371437766,1.7817074645778892,0.5342967832886248,1.7396396841560076e-4,3.609983679688098e-4
orf19.5677,375.76478011984176,2.074063065243647,0.20494607293653075,8.611222094594846e-25,5.385896624695494e-24
orf19.5678,697.5900075256387,2.277161584166605,0.1601387634659489,1.2284152965132145e-46,1.2737156612683529e-45
orf19.5683,910.9221767119863,3.704289611822571,0.16392080417421345,8.698881086418627e-114,1.988952957561358e-112
orf19.5686,4370.608684886792,1.9788032318533488,0.1109196837537023,2.1339131709764166e-72,3.0620427616631707e-71
orf19.5698,3931.4588692367033,1.9120211603314199,0.11273574731454611,1.7075006656911342e-65,2.253323288635108e-64
orf19.5722,1280.811226262686,1.750975280855209,0.13574252021326244,1.2374156038038688e-38,1.1325437241853005e-37
orf19.5730,1891.0568814948917,1.2390388171554896,0.11570781794464431,3.3700454252401866e-27,2.293982938315076e-26
orf19.5732,1793.319611819466,3.2360125640756943,0.12555368883181275,1.9767532168889272e-147,6.426507072823273e-146
orf19.5735.3,168.0251146328618,1.9595878786637788,0.28528392469004077,1.3709641496384316e-12,5.30208068280241e-12
orf19.5749,3279.4646681531426,1.6480064422241913,0.10470072592437052,2.0354939816488152e-56,2.4386858797412483e-55
orf19.5753,300.1136433264191,1.5286408188776779,0.21580070455725664,4.1960799154112153e-13,1.6714697403954567e-12
orf19.5755,1486.7289618963378,3.085654615933274,0.13309994717503584,6.842612390597316e-120,1.668421349301111e-118
orf19.5759,2921.3793719562063,1.2977206092237945,0.112642003423772,3.5510507164965234e-31,2.7534979593007826e-30
orf19.5760,273.7838973081211,2.4861200554222336,0.24466951357838423,3.5786184239853455e-25,2.2934020741803417e-24
orf19.5763,450.8865533691169,2.065785499570515,0.18722994498826737,6.030342637041347e-29,4.326597556369206e-28
orf19.5767,335.9165492495408,1.2765324158100808,0.20387500806772352,1.6317354005174565e-10,5.55056804906265e-10
orf19.5789,1361.8641900495527,1.219309525950315,0.1265642351167714,2.5004227540647695e-22,1.4292709552080853e-21
orf19.5791,9258.155938818292,1.8196514828916763,0.09460375137584436,6.178138521063678e-84,1.0256367193744541e-82
orf19.58,1289.761067312312,1.750994026362588,0.13025078973440715,8.502162262998598e-42,8.139646755465835e-41
orf19.5802,533.663936691774,1.4030964320405128,0.17702558051009373,7.63208161257135e-16,3.429766265347039e-15
orf19.5823,6331.274688328543,1.4336567032410363,0.09551489134584241,2.4108342365134413e-51,2.7065516734382915e-50
orf19.5824,512.4688008344117,1.8321419532316625,0.1760901683205097,5.143361734747978e-26,3.3617658584604063e-25
orf19.5826,49.79358864329123,2.8161170262494517,0.5775578869821929,9.695771371126438e-8,2.709087059022884e-7
orf19.5832,1448.5312153974494,2.1005695772853032,0.12614085215937273,5.656201432945291e-63,7.2348379804189566e-62
orf19.5845,239.68331477766836,2.4853073772605674,0.25068108489130186,5.480249933206314e-24,3.311492747635413e-23
orf19.5847,1556.4801467608004,1.5032946748268075,0.12407541828919919,2.8425815983512004e-34,2.3721115423674058e-33
orf19.5850,2240.8566836961286,3.822411813018741,0.1238274392030302,3.053905003915226e-210,1.643316813313693e-208
orf19.5863,71.40821223759104,3.395099072830536,0.4851758671265028,3.1651340359680696e-13,1.2697150804956742e-12
orf19.5865,586.4035677370618,1.04156707443071,0.1639205767308901,1.1075918571225829e-10,3.8260035263747444e-10
orf19.5876,849.0159532933543,1.1258034235403427,0.1447467683954786,3.630792519127226e-15,1.5926498175960746e-14
orf19.5884,938.0455636678545,1.730593047767685,0.14686269480057915,1.1606970392135514e-32,9.384806889599726e-32
orf19.5885,1567.229323967277,1.7166869355071226,0.12301238100475576,7.737969123184653e-45,7.866515190051889e-44
orf19.5893,7493.30981847373,1.0687331253146084,0.09458804750486081,6.840294055788323e-30,5.089048330897582e-29
orf19.59,1838.822040459344,4.413986752812487,0.1464309949328272,6.246234217601166e-201,3.0699995264776757e-199
orf19.590,2623.1720692004055,1.004006458687087,0.11142145906903331,9.507804443996406e-20,4.97883517948201e-19
orf19.5905,86.06770033710139,2.251011646775112,0.42612595341785786,1.527042458544613e-8,4.551957510141106e-8
orf19.5906,3152.2666432362,1.0126843594754948,0.1041770782514093,1.1895667104905865e-22,6.888010581523414e-22
orf19.5912,3054.4973853689835,2.9978383587655304,0.10970029411796407,2.6474489638272417e-165,1.007644904403027e-163
orf19.5925,964.2375112808397,4.51182386367538,0.17439883547062154,1.6720630553464916e-148,5.493167153406737e-147
orf19.5926,112.00300123723164,2.1420134353279017,0.3755429852975262,1.473235048210521e-9,4.694197637024028e-9
orf19.5940,668.1579265004433,1.158749204271774,0.15625808756966586,5.34798623893096e-14,2.2299352106484336e-13
orf19.5959,1093.4973894378631,3.2699674964847643,0.14983805660171906,1.355267893455059e-106,2.927191069531653e-105
orf19.596.1,264.86716819503414,1.55786790403071,0.23530350285198756,9.92497924564575e-12,3.661449199250636e-11
orf19.5987,768.4311857875412,1.7047168480380503,0.1522916908108737,1.0668838646646565e-29,7.871736505008021e-29
orf19.5991,1489.4570903612807,2.799758096285985,0.1288820804580365,1.7467174441972355e-105,3.733907632424364e-104
orf19.600,1664.670817198167,2.1576313163985525,0.12225120003733184,1.86939709431418e-70,2.62219700285598e-69
orf19.6014,701.4289673994754,3.273367087268521,0.1754024382920659,1.0649155856289685e-78,1.670151529019101e-77
orf19.6021,970.8039471230384,1.2930166667715506,0.13859641198743422,4.2250003069926835e-21,2.3421360494003846e-20
orf19.6023,430.14443581028706,1.1089389850752245,0.18460799013171458,9.036234249835052e-10,2.927045884144805e-9
orf19.603,1486.1801912469537,3.2270302388169765,0.13252915239476457,6.071166138641123e-132,1.699382019614255e-130
orf19.6037,7504.832212720539,5.5744878108515525,0.1140454059117128,0,0
orf19.6038,741.2122143036306,1.4792213992785659,0.15324369177354402,1.5661931788455623e-22,9.00200536128361e-22
orf19.604,336.0574625932783,1.9094185815535156,0.20943859425255743,1.7267573757390756e-20,9.315833655456621e-20
orf19.6052,1129.7640299923664,1.6879078798221734,0.13573142769905833,4.236603671114769e-36,3.6780083609316254e-35
orf19.6054,962.2624865314689,1.1068352464897773,0.13856984052678667,6.678153301470749e-16,3.011924343047718e-15
orf19.6056,2718.143659066391,1.6071710162465278,0.10914479036144605,1.1206738827198178e-49,1.2293930361928123e-48
orf19.6074,1347.3234270040753,1.5057467509350653,0.12694270930105506,6.0658201886230254e-33,4.936486260415244e-32
orf19.6077,5082.181626004724,1.4445973268341203,0.09839529246789763,2.951633462891824e-49,3.226636790782971e-48
orf19.6078,882.0549508126519,2.1535818471235193,0.1472602387355418,3.527870214061206e-49,3.843100501949398e-48
orf19.6083,55.45515514044093,4.323768681146913,0.639958372080984,1.8306939443983095e-12,7.010546994438189e-12
orf19.6090,5726.738650015625,3.048274191714127,0.1003604368753997,1.2966391774565428e-203,6.4748973965469925e-202
orf19.6100,1390.872284159268,1.260929472936148,0.12864703859816815,7.545230960968792e-23,4.393407803952164e-22
orf19.6112,3580.029035665237,1.0770656334817332,0.11792078373447315,2.6211113320680994e-20,1.3983740969888099e-19
orf19.6114,1447.1776725926647,1.1236990884938036,0.14602662685984052,5.655069924505371e-15,2.459856896777876e-14
orf19.6115,25.229415061383875,2.821332844958965,0.8182452862019941,5.7469907844168013e-5,1.25957571897225e-4
orf19.6117,10015.547654591699,3.3287075275661686,0.09517808569485016,3.6314836731718024e-268,3.333488395285058e-266
orf19.6132,808.8243679064145,1.164807432074169,0.14652038618251878,8.672504930043189e-16,3.891716446680776e-15
orf19.6139,1126.5074720842645,2.036637148567338,0.13798218564816928,4.930732299510097e-50,5.428153617908646e-49
orf19.6140,214.23166116358493,1.0287295659492066,0.24982533449813943,1.9333826758179034e-5,4.4368289200203505e-5
orf19.6143,558.8780995077627,3.218022538705539,0.18540565068393505,2.90862450404181e-68,3.9383154347568277e-67
orf19.6147,5178.298002250849,1.7390047443422987,0.1235533197570869,7.20780601060755e-46,7.424278072312267e-45
orf19.6152,711.0563907365802,1.2433601178508862,0.15327567777948914,2.1282305963099527e-16,9.782338278473288e-16
orf19.6175,578.111844844481,2.6419578423265686,0.1754567662990155,4.158323202020634e-52,4.7279150140278314e-51
orf19.6177,1498.9766640796265,1.0441433385008452,0.12655536285522104,8.036401532456948e-17,3.7519235875539463e-16
orf19.6178,764.2173881772694,1.1718504807513286,0.15131518929184107,4.176290708515648e-15,1.8267979399127313e-14
orf19.6181,57.40437753750965,1.6446194440914688,0.4883903588705698,1.680624896623124e-4,3.494490541213038e-4
