gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4683,3146.3805462471737,-1.3825026798117928,0.08779261829837501,4.0412621562600717e-56,3.247572831877463e-55
orf19.4684.2,684.665040577679,-4.258177090223873,0.18832465516317654,4.7110541250313816e-114,6.436722528817493e-113
orf19.4686,2409.0563931544993,-1.610308260206098,0.09419651479203997,5.086466904184606e-66,4.5632039295587185e-65
orf19.4690,85.25148868839149,-2.8731777255015967,0.4395838938074499,7.388846357201253e-12,2.0725946385608545e-11
orf19.4702,169.12990953636944,-1.7430195161465913,0.2969960985634788,9.816703085920405e-10,2.4896626347882617e-9
orf19.4704,17187.205799070438,-3.3069733349460573,0.06614119546431228,0,0
orf19.4712,374.1300452977798,-1.5660384835731667,0.1939734998479666,2.1347651616267932e-16,7.256109781816929e-16
orf19.4715,2403.659919396016,-1.2165482629831679,0.09223427335594005,4.120020400623962e-40,2.5245738352792956e-39
orf19.4716,13794.454260777202,-1.349309897469619,0.06690452799607458,6.71419784960854e-91,7.821539435252934e-90
orf19.4718,9922.400679075661,-3.440411363917214,0.07232568976406661,0,0
orf19.4731,649.1573253833428,-1.0281306603634668,0.14877322035891968,2.6608624132817004e-12,7.603855793378003e-12
orf19.4737,3913.111629640992,-1.6391016703202839,0.08367222560266564,2.5697478130876127e-86,2.880701139123708e-85
orf19.4764,1352.940485821232,-1.0388131675157122,0.11564709396038486,1.5393668959086616e-19,5.857286348600659e-19
orf19.4765,1076.1580171483947,-2.3760921573668536,0.12779431612026995,6.183008890413185e-78,6.413074337498327e-77
orf19.4767,54.47479692841762,-1.2334662887351127,0.4815883547762374,0.004034471324950948,0.006429616884378182
orf19.4769,197.74971899445094,-3.3563265180773527,0.2989384644754432,3.8186115025373504e-30,1.9135963259906274e-29
orf19.4771,485.06641769540875,-2.0844895502074197,0.17612877361864127,5.2288170571772224e-33,2.7715393637533596e-32
orf19.4777,8190.427688693153,-1.060697855950556,0.07344110007670089,1.8270975489220077e-47,1.2861778010675327e-46
orf19.4783,52.22346980220179,-4.017589207362098,0.6850639544785413,3.8514464644602647e-10,9.982744592814401e-10
orf19.4784,4591.044316308401,-3.8223729455969937,0.08814398130119348,0,0
orf19.4788,4631.758506298972,-2.455166540106884,0.08304662592082096,5.405204353276322e-193,1.3339958886109627e-191
orf19.4789,197.36220544622086,-2.984302268509031,0.2879019365768309,4.6947105415143013e-26,2.119578642170304e-25
orf19.4802,123.75202365607811,-1.55850547054845,0.340744259481938,1.3095624624982569e-6,2.7718332257081746e-6
orf19.4811,2594.2500344182986,-1.4678824819917544,0.09185318617455322,5.936250689866523e-58,4.8964265928040375e-57
orf19.4812,705.8844954658946,-1.3913176904293434,0.151136753446991,1.2164999530791997e-20,4.759289290116869e-20
orf19.482,3394.889153216598,-1.2633339130452121,0.08465405678786893,9.954056160719595e-51,7.372850138497407e-50
orf19.4822,14.85914975741964,-2.7985606517557073,1.1590199211471557,0.0014298620705119473,0.002382721849019642
orf19.4827,14943.47708856857,-1.684614724092355,0.06972603290624914,1.330825265559646e-129,2.041688687507231e-128
orf19.4829,2520.4212582936634,-1.2402410548195966,0.09203196213608261,9.730157756499543e-42,6.12450655560314e-41
orf19.4833,11587.488367736572,-1.5820302709382232,0.0670370252664992,4.636223033983929e-123,6.779526141497811e-122
orf19.486,651.7370111133055,-1.9610830196149451,0.15364882121885282,5.893633721242442e-38,3.4716838637205474e-37
orf19.4867,2309.784839933907,-2.2068087510223355,0.09808292259017518,1.2175513357799023e-112,1.6491085771387657e-111
orf19.4889,751.1637748406584,-1.8745869331960043,0.1484457143152537,3.1971037051441577e-37,1.8560778724110546e-36
orf19.4909,1702.3792227513586,-1.7025789843936914,0.106852587568777,9.84521921716515e-58,8.099281790774598e-57
orf19.4909.1,6756.903620177146,-2.9403042025931603,0.07704467499654645,0,0
orf19.4910,1739.1983879556692,-1.7720693401156877,0.1045908766801133,6.581265466745933e-65,5.8205979567084426e-64
orf19.4911,464.45036893079487,-1.0925981758431282,0.17212738013728068,1.1317616863403658e-10,3.012242101240087e-10
orf19.4914.1,69.93452284658682,-2.214806007531327,0.48373209047949806,5.847967895965362e-7,1.2705188428116813e-6
orf19.4929,446.36342470167403,-1.095685824890929,0.1756601680242019,2.2808706868079252e-10,5.98141813037744e-10
orf19.493,10040.977213576025,-4.187825993250821,0.0770349271085243,0,0
orf19.4931,5167.322686378945,-2.225584855079685,0.07781172974062889,1.0990869505846096e-180,2.513809128003774e-179
orf19.4931.1,5780.330170934063,-3.4725360232837876,0.08002966070449058,0,0
orf19.4939,1105.7744811338994,-1.7012237002561619,0.1254859900009257,1.9100799787642315e-42,1.21948255494927e-41
orf19.4940,2621.278491614827,-2.9347528360607873,0.09604351371353467,5.884779583912387e-206,1.5438892320146614e-204
orf19.4945,2597.4398026319304,-1.7177738760126213,0.09554160310702493,7.025520363040123e-73,6.930070955264223e-72
orf19.4950,1072.866380070086,-1.0269268693934048,0.12289077630947129,4.5414089657879085e-17,1.587713190502783e-16
orf19.496,976.952329229638,-1.4330132928584631,0.12755139425548292,9.808553584179092e-30,4.856828594735468e-29
orf19.4960,577.4141856270658,-1.598710866707,0.15959182449049553,3.923370190110912e-24,1.6918179189953408e-23
orf19.4966,2255.4100067310624,-3.495194658286361,0.10683846990700506,7.879559413412843e-236,2.617019626454776e-234
orf19.4969,3331.318041384179,-1.5602606990117258,0.08522147588563515,6.54779201553335e-75,6.615600864885152e-74
orf19.498,1532.3767360655984,-1.0475513091642983,0.10615658557114788,3.146186690504937e-23,1.3140327555526976e-22
orf19.4982,529.1998431317704,-1.5176371017101364,0.16585741045421754,1.9791781043401456e-20,7.694886726961313e-20
orf19.5015,1927.7912110794648,-1.9213407448628406,0.10103704444979607,2.865019760462964e-81,3.063216332933347e-80
orf19.5025,553.3461721576061,-2.735590240166849,0.17395034191100628,1.4285357628849702e-56,1.1584126368121758e-55
orf19.5026,1026.761274978367,-1.207613006726,0.1261081950985094,4.334098792055128e-22,1.756139705229865e-21
orf19.5034,1931.5776456903889,-1.1387399133139353,0.0994604911829551,1.1619219800168564e-30,5.893615632189481e-30
orf19.5042,35.89072966068159,-1.9211773304153013,0.6874828790785109,7.124735142410207e-4,0.001221159654933004
orf19.5069,58.13142335347886,-2.764175726361081,0.5225305273856579,1.5897193899774964e-8,3.775659136941608e-8
orf19.5087,887.540320469026,-1.341524968607276,0.1316337459897681,8.345836876080934e-25,3.669817285510518e-24
orf19.5092,60.312690611296766,-1.2004591814209518,0.4531159034659058,0.0033179719865328817,0.005342294245464495
orf19.5094,2794.341875266352,-1.7997567765699343,0.09765306033444639,1.281374696754464e-76,1.315938093180078e-75
orf19.5097,1145.5937724440857,-1.7489671960301671,0.12231294550283399,6.299508645722978e-47,4.3704591093215865e-46
orf19.5100,6651.9150136813605,-1.1980567777712572,0.07451438839500947,1.6160130606851424e-58,1.3382474205461578e-57
orf19.5126,941.3037736724611,-1.0119671072936893,0.12866116986623716,2.0623420196991935e-15,6.7349704869256085e-15
orf19.5147,957.278717537025,-1.0085609972838538,0.12645933117883437,8.362695030513574e-16,2.771585338138363e-15
orf19.5155,973.7001391821573,-1.1014755309020956,0.13071153624865112,1.7159000036120852e-17,6.11883473589598e-17
orf19.5169,600.5983123219521,-1.8048209770153276,0.16131064752037827,1.1149084075885962e-29,5.503152645836517e-29
orf19.5171,4722.78671190935,-1.6455589682460325,0.07877545843883815,1.9614744364164368e-97,2.4446000760447566e-96
orf19.5178,12923.88611907185,-2.3174405376895497,0.07262209059526971,2.0739447528805813e-222,6.225822613935746e-221
orf19.5188,2843.12442514762,-3.0331675452025584,0.09812004109778429,6.740356673847125e-211,1.8459117136623444e-209
orf19.5191,331.25675962190365,-1.676774757583531,0.20809370752398076,1.7887494706514682e-16,6.096589353028257e-16
orf19.5200,697.490016928991,-1.1463020660490424,0.14455806050231357,1.0951294169036898e-15,3.61034217483983e-15
orf19.5211,9756.919159987963,-2.297700545682559,0.06927278721030204,5.105343378046486e-242,1.7515254973913328e-240
orf19.5224,2478.4754880697783,-1.2830305637773887,0.10882124200284733,1.4191791963150998e-32,7.446516724194524e-32
orf19.5225.2,6185.249149061308,-2.4699649589023847,0.07564403576373051,6.976947286344326e-236,2.329628815825346e-234
orf19.5226,1972.3462855961425,-1.6170923966538198,0.09888050203770057,1.2002243949973633e-60,1.0196192003215694e-59
orf19.5238,1009.6605920096926,-1.3388216617279494,0.12519000103146852,6.19034323057115e-27,2.850479581982763e-26
orf19.5239,911.2626941182486,-1.4087917620730745,0.1366936186676436,2.2523932323159955e-25,9.981506985508217e-25
orf19.5242,486.1270318638091,-1.2383872838989856,0.1693394621275387,1.1928327040517497e-13,3.62259114985366e-13
orf19.5243,2199.9138014127557,-2.516327512095637,0.10079829339904954,1.7494465724734387e-138,2.944351589898693e-137
orf19.5258,267.27531466255505,-1.1481045942517902,0.2222038095254099,1.1502061329952113e-7,2.6049644883649254e-7
orf19.5260,6319.718859821176,-1.4688768041548188,0.07414282234450516,6.567757490297842e-88,7.44266384199995e-87
orf19.5263,14238.225406763026,-1.7971276778988845,0.06556882660563144,5.486224546240211e-166,1.1418662022241291e-164
orf19.5267,597.2036221976442,-1.3867190342292264,0.16671000008158687,2.9658389337771224e-17,1.0450732676356859e-16
orf19.5271,162.2114452273638,-1.1371606673405061,0.28698183247160325,3.379396801495793e-5,6.474671257606546e-5
orf19.5274,1662.1565460991897,-2.069939266293067,0.10769298103564327,4.944497519525701e-83,5.397454984601133e-82
orf19.528,4618.032488486486,-1.1730788082122667,0.07754511298521255,5.692967195733641e-52,4.303497236096956e-51
orf19.5280,2098.0271846971045,-2.727779413605303,0.103119257432832,4.944438857847307e-155,9.528727230987217e-154
orf19.5281,3596.00817446692,-1.537828343112351,0.08863138413363301,6.239018324990306e-68,5.7373240679292294e-67
orf19.5288,2897.9009813796274,-1.790327070016627,0.08826154069859936,4.725622565747336e-92,5.56731835858988e-91
orf19.5297,610.3399689265599,-1.6752754948800088,0.16658728839217232,2.04272453958851e-24,8.894541161220823e-24
orf19.5305,559.6815532723172,-4.613005993228874,0.2256830219437483,8.620372008918383e-94,1.0331209755026178e-92
orf19.5316,638.4271907800039,-2.9812149882560086,0.16696881503825028,4.764512675286008e-72,4.6338967514775445e-71
orf19.5341,14333.88273445244,-3.260380960013258,0.06736152853830013,0,0
orf19.5369,4911.989590333194,-1.1261613257642067,0.07712393345202632,1.321321922037264e-48,9.472254972675863e-48
orf19.5379,3588.9571334225816,-1.141492964704982,0.08246492424000293,7.053790843490015e-44,4.626456935583156e-43
orf19.5381,1117.804219188239,-1.1057109559444713,0.12019050792688471,1.8379299297838596e-20,7.159098241778178e-20
orf19.5382,17.04494678235095,-2.785505370219693,1.209592323942154,0.001145381930383112,0.0019271799443040017
orf19.5383,3314.213557345617,-1.6652097907717154,0.08659907347630696,4.847218377419867e-83,5.300530919196086e-82
orf19.5384,2525.733221973781,-2.7533412281378316,0.10130045434573204,1.0683536552695543e-163,2.1871476142633106e-162
orf19.5389,1154.1063977009458,-1.0936443460871768,0.12099793478384398,8.113386363208313e-20,3.0984699970564347e-19
orf19.5399,54.20136354158856,-2.9843867163191065,0.5529157894858602,8.364769552449185e-9,2.0244039180423532e-8
orf19.5406,1137.1538049719386,-1.0150100778636066,0.11906617707807515,9.271449308755164e-18,3.332811138967602e-17
orf19.541,3163.51848358659,-4.074425051335061,0.09963763177682226,0,0
orf19.542,20206.617007511282,-1.6478498188430843,0.06292930071356041,1.0523189982983489e-150,1.9791204293297864e-149
orf19.5420,2154.2190333137028,-1.0962832332251444,0.0982022387108946,2.9808336989565103e-29,1.4506878890323032e-28
orf19.5443,1727.8278951857812,-1.1549862758573177,0.10216089076030242,7.594977593117912e-30,3.7757197525022485e-29
orf19.5466,9809.680526772987,-4.453204911912735,0.08221181118423694,0,0
orf19.5480,6640.4978509173225,-2.466554451965394,0.07556789931738232,2.6813967049501274e-233,8.630227332839482e-232
orf19.5484,11279.322737879194,-2.215606066536242,0.06725576488531897,8.689278312000281e-239,2.932748852979987e-237
orf19.5486,1993.6748576659752,-1.3765522627070979,0.09793110533712339,3.727914069245306e-45,2.505607690889956e-44
orf19.5491,110.74468124254551,-1.3010249268517264,0.3396781245307259,5.122695625305543e-5,9.698639018922926e-5
orf19.5496,518.8465073723665,-1.7385174471205707,0.16882173043773782,1.952815747335586e-25,8.684744676897007e-25
orf19.550,7388.600530474102,-1.489054532644526,0.07186583990001245,1.2003561230310247e-96,1.4724997312781373e-95
orf19.5504,1212.7792420280573,-1.2583791850630115,0.12134935773236463,1.2696686103229254e-25,5.678947566516007e-25
orf19.5505,6905.238320660915,-3.3296196183829014,0.07957755865720016,0,0
orf19.5508,107.4710036609113,-1.8177702055758846,0.3594530320803185,9.669904420120475e-8,2.2020015754643415e-7
orf19.5514,1401.844956713132,-2.1355739666566573,0.13501467861954378,1.4138543530943253e-57,1.157025764183613e-56
orf19.5519,4961.8599884734385,-1.191735790598859,0.07651312576412533,4.939735672193922e-55,3.8699761025318506e-54
orf19.5552,340.7116839444523,-1.168348245852304,0.20013858488118022,2.4793838820364327e-9,6.1629271335332356e-9
orf19.5558,937.921738167548,-1.002040135806135,0.1303375460762663,8.184388765489347e-15,2.6020022124091388e-14
orf19.5561,1413.6661799588003,-1.2192693166133903,0.11400777961597144,3.776194617722349e-27,1.7465599402265444e-26
orf19.5564,349.42725673076404,-1.535434838221476,0.20642332697071453,3.0282443650054474e-14,9.411825691933306e-14
orf19.557,859.0908170393744,-2.3946859071692517,0.14016532693588712,3.2249111129642846e-66,2.8973158258056106e-65
orf19.5576,1129.5355651633024,-1.6280167761320217,0.12096134253783035,9.516669640943102e-42,5.996174090620457e-41
orf19.5578,620.7018883558746,-1.2847748542299262,0.15286200358252217,1.8125356040727968e-17,6.4450297903363e-17
orf19.5595,978.7559802961066,-1.2845099103361517,0.12712689551426423,2.06259267846495e-24,8.97479350824749e-24
orf19.5599,1005.5421779367622,-1.2080318471602782,0.12473627482521944,1.5143563079102799e-22,6.220816306968282e-22
orf19.5620,22778.45389720169,-2.4037037209039536,0.06358446391779253,0,0
orf19.5621,1488.6358075311362,-1.3285011016245867,0.10801111619669153,3.7596430017176256e-35,2.081135718326672e-34
orf19.5625,52.9762473940014,-2.074649088660392,0.5167489815603193,1.0925873340574983e-5,2.1726481891258022e-5
orf19.5639,18757.163710006673,-3.4864721791203475,0.06616589496473643,0,0
orf19.5645,7307.502421384729,-1.4509592430954628,0.07092941838071866,1.864126120017777e-93,2.2212983766013358e-92
orf19.5664,1230.492962413797,-3.10991912763836,0.1369090698806677,1.8627005141133703e-115,2.5674838874445662e-114
orf19.5673,782.2867736799586,-1.2580219680830087,0.13862172217514782,4.949790605991263e-20,1.901938002695966e-19
orf19.5674,1572.2428846352943,-5.4693535335189996,0.16808979683726416,4.644067456218768e-233,1.4870542152117942e-231
orf19.5685,13091.662590804737,-2.2911558730330985,0.06632264526894728,2.812715240468167e-262,1.0579875880411588e-260
orf19.5702,1148.8380859392764,-1.0553641225264108,0.11824956530678654,2.462948313368274e-19,9.303478081470964e-19
orf19.5720,3083.2399928049563,-2.046926409848432,0.08774236497622664,4.891659693457243e-121,7.021499569183224e-120
orf19.5746,5575.593623821686,-1.5128667907699689,0.07636357183281536,7.669405144061661e-88,8.67531987672482e-87
orf19.5771,2075.2351236477716,-1.0518976921295045,0.0978619400805168,3.231210077909295e-27,1.498935789484817e-26
orf19.5773,3632.9578735936184,-1.067342726699784,0.08171949976186717,2.969230361836725e-39,1.7930246014805138e-38
orf19.5775,292.7570353988629,-1.2137374767147315,0.2169608163394418,9.624637290797967e-9,2.318527594280189e-8
orf19.5779,7632.181287736764,-1.8392756100380632,0.07670098540356966,3.365232623656031e-127,5.0632560246043996e-126
orf19.579,1173.2387274785315,-1.5021188671950647,0.11884940881437257,5.105846164048347e-37,2.9492047593263532e-36
orf19.5801,10575.591763557757,-2.5198592266253432,0.06928138302017206,8.295609404595251e-290,3.430316895516076e-288
orf19.5804,3824.0584356589025,-1.1136242597791721,0.08122403589882418,4.510247645008761e-43,2.915319492281026e-42
orf19.5805,9833.049862793128,-2.6484904284264608,0.07022567807107025,0,0
orf19.5809,4139.770947796053,-2.9471701400938257,0.08507874003489493,2.389249666703205e-263,9.041499950845341e-262
orf19.5811,2149.4725591807687,-1.4974432276498006,0.09588842003137754,1.3642724433732128e-55,1.0810300934546117e-54
orf19.5813,543.232217795276,-1.1467413641290893,0.16091265049933634,4.899075082408779e-13,1.445643894827997e-12
orf19.5818,2855.8069739949756,-1.123531820849289,0.098357428985344,1.7873252127930434e-30,9.029173647799161e-30
orf19.5827,237.19298835960637,-1.7728346612901145,0.24120047264375655,5.040044521893765e-14,1.5525425749730966e-13
orf19.5834,2633.1968080393194,-1.1317342354634792,0.09002318104034361,1.5994500932751317e-36,9.128854097266839e-36
orf19.5842,316.94465991190634,-2.801851269450263,0.2265531223317928,5.4196226723510086e-36,3.056921767494101e-35
orf19.5862,772.2201374457336,-1.547150406011809,0.14077930818533838,1.3752026246841422e-28,6.61538150117703e-28
orf19.5870,1637.7468742462365,-2.7817841066685713,0.11239594744259071,4.040367958474376e-136,6.656479560082851e-135
orf19.5873,2093.9236808447995,-1.8489388173351171,0.09812789858103474,6.6261648208431304e-80,6.988813030632518e-79
orf19.5877,5225.5339128583755,-2.8587203158934504,0.07880670173523056,1.4613548565894078e-286,5.925129691262508e-285
orf19.5879,260.3841256460234,-2.513742814943815,0.24237781463888505,5.249659828821455e-26,2.368415893870026e-25
orf19.5901,2622.676559566106,-2.0371380373259353,0.09194665445800962,1.9200881101735165e-109,2.5727532532024544e-108
orf19.5902,24.699523300602177,-2.5880658789264395,0.8436829466430846,2.1831491109030883e-4,3.9171215656548514e-4
orf19.5904,16766.1712943136,-2.501443928959384,0.06669551133738515,0,0
orf19.5917,1446.7996231646896,-1.186032782083459,0.10941494842511292,1.0469090523811825e-27,4.94844823850727e-27
orf19.5927,8345.67644066208,-3.803661106430499,0.07494429433746924,0,0
orf19.5928,3272.298609124859,-4.249804517995299,0.10863126073532169,0,0
orf19.5932,585.8736528643116,-2.374951808138388,0.1676445354244029,2.4964586015429636e-46,1.7091981916704237e-45
orf19.5938,1599.6517630547992,-1.3184180074853404,0.10528110584785619,2.3589753379611e-36,1.3402585996568797e-35
orf19.5943.1,10805.230803768154,-1.6677882855832369,0.06707256330412259,5.010890140839672e-137,8.299203723979553e-136
orf19.5947,3209.238035216795,-1.2794148442350193,0.0860080499366823,3.0319173648129914e-50,2.229834160882487e-49
orf19.5949,22069.539751507105,-1.6957927008011298,0.0633653053133722,1.2101039354466429e-157,2.376065714757496e-156
orf19.5964.2,5397.762646436104,-2.926253179136239,0.07902814690803857,9.73805043440443e-300,4.164684035097347e-298
orf19.5965,1793.389563276398,-1.1761684521985822,0.10322913773162677,2.6006919908625277e-30,1.3074654421051226e-29
orf19.597,11083.827995436704,-2.112798082985959,0.06796719481828657,6.499023215831764e-213,1.819726500432894e-211
orf19.5978,60.748222151431854,-1.388283500935147,0.4588297613003612,8.401634273349357e-4,0.0014274776708243099
orf19.5982,6441.566587317372,-3.600438926694998,0.07883835205757393,0,0
orf19.5989,2100.6131512136267,-1.048600591395762,0.09552736832972894,2.5810495719944495e-28,1.2358952091666673e-27
orf19.5994,156.01023235926314,-1.2697245389682061,0.28701343919084416,3.9995753435904224e-6,8.158558786468017e-6
orf19.5996.1,5884.176546815153,-3.7759181343637858,0.08154347062014111,0,0
orf19.5999,1579.4348826399341,-1.771794548344161,0.10729851113204107,8.082588551835387e-62,6.95147147626173e-61
orf19.6002,9976.622573969866,-4.049518851694014,0.0736576172658221,0,0
orf19.6007,1033.299944873885,-1.110041673825901,0.12482629282906028,3.5319065947103667e-19,1.3309127807707621e-18
orf19.6008,627.6489784260939,-1.5644938685660166,0.15339541636494541,6.3897196323801005e-25,2.8116567571938936e-24
orf19.6010,2705.7641276973454,-2.8509925324212153,0.0984048442074329,1.3742954757905393e-185,3.27522937054814e-184
orf19.6016,918.5107170733207,-1.0315141784377801,0.1286356240311475,5.804279032188405e-16,1.9359999079585683e-15
orf19.6017,97.87597743867383,-2.605599360076912,0.39625866127399134,6.8136350043199766e-12,1.9129647916804827e-11
orf19.6022,988.3366671439496,-3.825381736737206,0.15837709466551644,4.9020892584810756e-130,7.576397358899959e-129
orf19.6025,213.88520730942852,-1.10178924827086,0.27198334965373616,2.2255428908424242e-5,4.320985637568438e-5
orf19.6026,1204.9097265783707,-1.7426135202977246,0.11896375888850766,3.763909324027249e-49,2.7391433355741424e-48
orf19.6032,2327.6504930803712,-1.6669859919033425,0.09655640061742246,2.4387948811459405e-67,2.2230416405657302e-66
orf19.6034,4194.911716339518,-1.1595468315995574,0.07900438320207816,3.797507110563682e-49,2.7603765306588625e-48
orf19.6036,617.8735943197782,-1.6357712963747546,0.1555026744619685,2.078222351926532e-26,9.458032336318707e-26
orf19.6045,2817.738827742115,-2.8317588948104824,0.0953128895203133,6.113005834221041e-195,1.5146670011458802e-193
orf19.6065,2178.120977049044,-1.1675134522149069,0.09487619087043596,4.249088547925406e-35,2.3499830729181784e-34
orf19.6073,5336.948405189566,-1.1418689498952908,0.0752335399951673,1.75190458902222e-52,1.3307654810042264e-51
orf19.6080,724.4423993172985,-1.03462014733872,0.14176051587806554,1.6282704619750445e-13,4.928221407936102e-13
orf19.6085,11932.23293930475,-4.105525133181667,0.07169808960566361,0,0
orf19.6086,5702.681218318372,-2.982312271180474,0.07781090363917653,0,0
orf19.6119,1291.8530581275938,-1.5603247209772644,0.11463362314852184,1.1035864545102103e-42,7.060239571682124e-42
orf19.6124,2093.7419552721713,-2.496088899358236,0.10960506193970009,7.508820314271158e-116,1.0395803557053018e-114
orf19.6155,1060.0190125533973,-1.2045403153027252,0.12233059701582093,3.4862383484006703e-23,1.4550850432763225e-22
orf19.6197,543.0017108319132,-1.2363967480803124,0.16876994412469973,9.896001172111672e-14,3.0215467637489136e-13
orf19.6200,26.428235265919565,-5.199853167556168,1.1804286921775773,3.4802988349572524e-6,7.136612783406595e-6
orf19.6202,401.6386708722298,-1.2646436750682104,0.18655118513838234,4.9890506009484676e-12,1.405125482738937e-11
orf19.6217,6264.661261425517,-1.1785808339692665,0.07378216495672094,9.996664405316415e-58,8.213049019315223e-57
orf19.6219,559.1711119738743,-1.1324400017402634,0.15871651690687155,5.841879791710414e-13,1.7173586355668465e-12
orf19.6220.4,5212.915300073337,-3.538870011421189,0.08243641046319482,0,0
orf19.6222.1,150.07848689928366,-5.256463137420813,0.9353427220391819,4.442945922078754e-10,1.1482514212524726e-9
orf19.6232,1831.6927655325837,-1.4537775345489081,0.10088547493591331,2.1209760114415591e-47,1.4896933875636777e-46
orf19.6240,1332.9673761952406,-2.2461243151666994,0.11659250588267564,1.927223169187653e-83,2.1185882866914976e-82
orf19.6242,350.420395445641,-3.6641874203263782,0.23769139529000882,1.4565566830529493e-54,1.1325952589019447e-53
orf19.6245,3279.494020704864,-1.2032028888151294,0.08794591004819668,5.7673201380304956e-43,3.7010428511677716e-42
orf19.6247,712.0358663054459,-2.5250218531516486,0.1538492533432852,2.3457011004683367e-61,1.9981661215994946e-60
orf19.6253,10809.329340748902,-2.1371680078516597,0.06770445526242201,1.9077416690216698e-219,5.59245961566728e-218
orf19.6257,15850.668814798719,-1.115779922596982,0.06399651875960477,4.281500956148049e-68,3.948846672110549e-67
orf19.6264.4,357.461016143548,-2.449540809960553,0.21234215328290781,1.2027012964902632e-31,6.190986723235947e-31
orf19.6265,4162.656588265907,-3.3556989981764596,0.08870789616453498,0,0
orf19.6265.1,5245.072242535797,-3.207251022342032,0.08041243916610782,0,0
orf19.6285,2057.216614347698,-1.5150427590716677,0.10727041594167704,9.540751570889684e-46,6.489373944295772e-45
orf19.6286.2,1691.3285592619657,-2.6695751569299424,0.10937644467803423,2.0607647831535565e-132,3.241162545594662e-131
orf19.6294,1328.4309057503572,-3.2480037280876592,0.1290759490834626,8.763239652916545e-141,1.5073737849259202e-139
orf19.6304,118.7515058302279,-1.252473158351736,0.32731244260673503,5.4097489886311625e-5,1.0220415335858692e-4
orf19.6312,8032.437301795486,-2.6862066028388094,0.07176936992220527,7.02912887411743e-306,3.1349914778563737e-304
orf19.6315,307.1586375118452,-2.1890557889822473,0.22047493135706853,5.656935390315269e-24,2.425954984692894e-23
orf19.6316,616.5751853921984,-1.6220129607126008,0.15987599835719393,9.69524950722149e-25,4.2512035058350406e-24
orf19.6321,488.06579187997266,-2.5247596388165747,0.2086095798934118,6.602686035368782e-35,3.641976290180448e-34
orf19.6329,481.104160420186,-1.2217483358358328,0.1705388447325832,3.556696208309266e-13,1.0560157453486951e-12
orf19.6342,28.816143760789313,-1.5947191964179475,0.680553634505218,0.004621150359637116,0.007304927302677001
orf19.6343,638.2085547858256,-1.4278345377574622,0.15217766411964675,2.3314596246262206e-21,9.272378277812817e-21
orf19.6357,514.515116458961,-1.4016278854243236,0.16821339428913748,2.910202442827237e-17,1.0260476596845436e-16
orf19.6375,4564.4846548228425,-3.1529130090183304,0.08305080102559427,0,0
orf19.6396,3445.051863275519,-1.3754838990971596,0.08331487886222258,1.2187720159104008e-61,1.0467692527296483e-60
orf19.6403.1,2479.6829534818366,-3.839085797379677,0.10880357357652115,6.582616315497608e-274,2.6013833084789283e-272
orf19.6411,1924.9922398040435,-1.115539159886913,0.09847374646229759,5.327779876829794e-30,2.663463374773838e-29
orf19.6415.1,264.471700426881,-2.6877469829180125,0.2451064702196892,7.900135603084682e-29,3.8179912310882938e-28
orf19.6469,200.7054196303133,-1.2946521647986002,0.26389953642521286,3.5985022441580784e-7,7.942399438855793e-7
orf19.6481,733.995973931974,-1.4384080037185094,0.14387675405308015,5.604697124781247e-24,2.4068589303393472e-23
orf19.6500,2544.408037374128,-2.013954873856489,0.09581307942580229,8.043455860945288e-99,1.0125673063657738e-97
orf19.6511,2133.142572536835,-1.6997160909447884,0.09675617386990093,9.603309413597178e-70,9.085312724015269e-69
orf19.6526,413.43355373458,-1.2534071124056587,0.18443993502041542,4.596761478130796e-12,1.2969805092385309e-11
orf19.6534.2,3478.342355220317,-1.0658564941052189,0.08259909986957602,2.3059783286477716e-38,1.3712884461025415e-37
orf19.6536,2098.4617725866915,-3.340341412843705,0.10749990134494387,6.651479148012919e-213,1.8540998125086013e-211
orf19.6541,14166.912591409147,-3.4611234395074137,0.06848153303893342,0,0
orf19.6562,555.9165488502532,-1.4218292086953395,0.16293156485952004,1.1116153711021186e-18,4.119244140748741e-18
orf19.6565,894.7606987499673,-1.132633213710636,0.13080111429369345,2.2640934401104576e-18,8.296361173738085e-18
orf19.6566,363.8763726838721,-1.4879159382539646,0.19587875229088889,1.0287097326303803e-14,3.257233047943253e-14
orf19.6568,1205.5141149834485,-1.4130582405517853,0.11852719882984844,3.180171919160423e-33,1.697178928481853e-32
orf19.6570,83.10926616425701,-1.5470272360177741,0.42694627253462397,7.188641484197674e-5,1.345096716431833e-4
orf19.6573,3103.7244666180486,-1.1885890544414295,0.08882391983058954,3.250436426193409e-41,2.0336397840833314e-40
orf19.6579,231.5431973658387,-2.058647602057013,0.2523350050002343,6.51899634817408e-17,2.2689305015607e-16
orf19.658,1407.8775973086927,-2.292416085619419,0.11449033935660326,6.122329268113016e-90,7.079226657425495e-89
orf19.6581,687.4762885314747,-1.0027475797813643,0.1461074374722539,3.862974053264123e-12,1.095386466329754e-11
orf19.6584,2714.397520030936,-1.160928712063414,0.09008571194854549,2.6169762173798383e-38,1.5547478117335595e-37
orf19.6606,192.52873558956978,-1.2482590105553713,0.2593998690756431,6.48830360953339e-7,1.4047492280834426e-6
