gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6851,270.8421685467917,-1.2861002445422698,0.24158234496640546,2.7872333555645246e-8,8.856781283084939e-8
orf19.6852,788.7345306962509,-1.3740322017272717,0.1456904815763806,1.0766708322995462e-21,6.338397149284067e-21
orf19.6852.1,210.84974865038677,-3.9451888550925758,0.34769891908313133,3.150095338739694e-31,2.4110499827671758e-30
orf19.687,361.7381812145308,-2.0421112544244324,0.2107087184484034,4.4887313439224925e-23,2.7647448041241007e-22
orf19.6874,1406.3255029496497,-1.275583433868546,0.1170678369241658,2.932710432306697e-28,2.0849031578664335e-27
orf19.6896,506.23324915132787,-3.072327274544625,0.1955946395320363,9.542988006729269e-57,1.2091147383578968e-55
orf19.6936,1039.2087940698773,-1.553611722552161,0.13044134685124412,2.4552586001443714e-33,2.001954393287785e-32
orf19.695,230.97908771184115,-1.3939358753863849,0.254822843343178,1.0587722391422143e-8,3.457886664402883e-8
orf19.6950,152.35286090720234,-1.3860637188459515,0.3098802063117326,1.859306370028117e-6,5.149178870415206e-6
orf19.6971,217.02587574773713,-1.014144612460851,0.25831437603142066,3.369981315548586e-5,8.226597973149767e-5
orf19.6973,2356.8753043701845,-1.919805993190155,0.10237033320690006,4.148776312569575e-79,7.489041096755862e-78
orf19.6983,340.09727530667635,-1.7025857247753398,0.21729791990769803,8.119624167368556e-16,3.877363158170499e-15
orf19.6985,2433.448048278992,-2.257603552590793,0.09819993258103368,7.413217378905906e-118,2.0857939789569528e-116
orf19.6994,26833.52589360314,-1.2551338506414889,0.06392161176859378,2.831863842221198e-86,5.619655631268756e-85
orf19.7017,608.8304417587092,-2.370717183093686,0.18074629946316798,1.8572605037644e-40,1.752844440796858e-39
orf19.7027,303.4893833218716,-1.375548719225659,0.24954742040151942,6.678714537674439e-9,2.20891480266462e-8
orf19.7042,164.29921863512865,-1.5366081150328488,0.30522098538870374,9.316539498008124e-8,2.851584331540485e-7
orf19.7079,1560.1511979946422,-1.0034852353361476,0.11040683714783882,3.689635901753452e-20,2.066540930767144e-19
orf19.708,539.7282551348491,-1.3561968898351362,0.17142555957817332,6.647047275631419e-16,3.1894118753289904e-15
orf19.7091,1065.541039750935,-1.5144924526928258,0.13401791074977099,2.7714242178556052e-30,2.065814096717493e-29
orf19.7095,2902.1825806867023,-1.2790710885496237,0.09084586762008988,1.7415068598770795e-45,1.7871319539800235e-44
orf19.7096,2015.1585609112835,-1.1571317291422123,0.10141766632391207,1.2516925192262902e-30,9.412036722362807e-30
orf19.7098,4575.063677529304,-1.2317092227139654,0.08072237727138787,5.424828214917618e-53,6.489220657086085e-52
orf19.7100,1546.363199881626,-1.735591274390273,0.1127253657224594,2.392510287726838e-54,2.8966291220902906e-53
orf19.712,431.35186818581445,-1.948103852897479,0.1970104252804443,5.4729065472892374e-24,3.459823727627046e-23
orf19.7149,2309.7522087881293,-1.172290659486499,0.0970978529504902,5.772429007911193e-34,4.7716092475050725e-33
orf19.716,1329.1834970128405,-1.0707519128571412,0.12263074646993193,8.288534724872908e-19,4.439069580532916e-18
orf19.7196,9702.570722570374,-1.129782846189156,0.07176981958348091,2.9192223526793727e-56,3.652379866306363e-55
orf19.7204,319.20989611573646,-1.6137493396519975,0.22012706175000818,4.3865929180412225e-14,1.907754089827362e-13
orf19.7218,2175.480312928108,-1.1991431434580861,0.10152469779253237,1.0094625508440461e-32,8.087846346535251e-32
orf19.7219,2883.8853733283504,-1.4411904981431496,0.1003376454481243,1.7232349331447367e-47,1.8541017871340047e-46
orf19.7221,6226.806412586389,-2.009197219677722,0.07830539211796789,4.397625205780154e-146,1.5781417879185905e-144
orf19.7232,1080.379786944765,-1.4917374676142805,0.12902081417802802,1.417179699668244e-31,1.0944791159937869e-30
orf19.7242,3583.3054105338533,-1.0725495701683045,0.08595626560310625,3.8905486779625895e-36,3.3791388734825797e-35
orf19.727,400.9099165558842,-2.961861830824853,0.21689484444600418,1.6509187507132822e-43,1.6353646401693717e-42
orf19.7279,961.2346532639247,-1.0808697999534718,0.13546834987182543,5.483977018740303e-16,2.641919153803106e-15
orf19.7279.1,482.14302234420825,-2.4997833932454836,0.20924750866485442,4.246992087028808e-34,3.515500494138625e-33
orf19.728,853.1942017272048,-1.0665947468141155,0.14023999669038725,1.0868863647400702e-14,4.9085983299828485e-14
orf19.7301,270.1779933773021,-1.1225937308125462,0.2340473980853933,5.727235515940242e-7,1.6533392315524987e-6
orf19.7304,992.276409986225,-1.0389669364901664,0.13370594976284442,2.8263283664511315e-15,1.3150765450420522e-14
orf19.7308,5205.623401861824,-1.1540659038161905,0.08157982064175937,6.3230501994617124e-46,6.60174910198154e-45
orf19.7312,16238.684691397237,-1.109822077074907,0.06602286448274239,4.6979584100210147e-64,6.951818457100232e-63
orf19.7342,289.52770747613386,-1.0860081595505917,0.22887300268353125,7.282241144958326e-7,2.0881565158725e-6
orf19.7370,658.7286094039839,-1.4941990295090928,0.15725383179418242,4.59604286202889e-22,2.7461699772820675e-21
orf19.7377,982.1178476711955,-1.2907970873838042,0.13283707710532858,6.820618681994843e-23,4.1795468058481687e-22
orf19.7385,26.9580515904288,-1.8634742733426475,0.7929949566979559,0.002024967744595924,0.003988048535446392
orf19.7402,2252.308148393909,-1.213283984317398,0.0985067421394688,2.290676856833947e-35,1.9472377876604032e-34
orf19.7425,888.9341836656362,-1.0282833771456001,0.1370089245327331,2.4911373946563332e-14,1.0985567627796473e-13
orf19.7436.1,1663.8874706392564,-1.5950334417743437,0.11008520568510631,3.51084172221899e-48,3.853566747483225e-47
orf19.7456,211.22101832421365,-1.792922251165809,0.2683362533810316,3.7186253625028875e-12,1.4652019590716505e-11
orf19.7459,3844.602563731672,-1.1695521330628114,0.08756907901578823,2.7784775048459616e-41,2.6514993131436063e-40
orf19.7468,782.3470996992709,-2.3664306006078593,0.16288034901064755,6.7668982336486186e-49,7.523937126949197e-48
orf19.7469,11146.886550462754,-1.901284948433325,0.07056609031166455,1.443651213082897e-160,5.767867813337201e-159
orf19.7472,207.45992789144947,-1.2344224217156177,0.2676910210510893,1.1715345605436483e-6,3.3024490222662674e-6
orf19.7473,658.2531703856317,-1.2338287133139343,0.15602743388827364,7.996814811207471e-16,3.824813341066749e-15
orf19.7494,551.788468812387,-1.281007440840508,0.17041029017973572,1.5570787411046994e-14,6.953482038331195e-14
orf19.7517,586.1843917646327,-1.2285109063753081,0.16418278867243244,1.6613757736272717e-14,7.402695175723598e-14
orf19.7538,2549.207361300003,-1.190515573193642,0.09859004331780984,2.99167429246059e-34,2.4866995887262573e-33
orf19.756,333.2197382622087,-1.9253196606318186,0.21709819192024407,1.1019190636684877e-19,6.092067295724398e-19
orf19.7578,393.5627277553487,-1.1829806775455962,0.19612242459722837,5.157186701865514e-10,1.8191300708816966e-9
orf19.7585,740.3066662476936,-1.8465010135537379,0.15140748758702255,5.293037091805389e-35,4.461486820139197e-34
orf19.7594,141.84944313493526,-1.3849924639375046,0.34004674924232536,9.373988266119748e-6,2.4246142286946766e-5
orf19.7612,4438.576326426959,-1.0939252777343045,0.08126564312430025,9.804492691949405e-42,9.477149145621417e-41
orf19.7632,621.1689707553248,-1.1662648067372825,0.16214962811130781,2.1566664988498667e-13,9.025769781848639e-13
orf19.7634,1119.5120863235657,-2.4260627536913226,0.13109553876299773,2.019877836662978e-77,3.549890872469568e-76
orf19.7637,2366.4099507648207,-2.2972801135760057,0.10055488231469596,1.8796966098735284e-116,5.215287862487063e-115
orf19.7638,6861.25936514052,-1.5446934954836316,0.07454406521456002,4.7201880880199505e-96,1.013909935896185e-94
orf19.7645,6767.200732893488,-2.4641304567122795,0.08237505316490304,8.340324962551501e-196,4.4628185268367094e-194
orf19.7646,330.05041882106946,-2.7644136709906886,0.24150448585979903,1.416364093648827e-31,1.0944791159937869e-30
orf19.767,2148.709367603789,-2.7655270021633815,0.41368151463381536,1.1678375264680527e-12,4.7003695742935125e-12
orf19.768,784.8292700990497,-2.4993208746358064,0.15549311425372686,3.459775168277342e-59,4.638575522032687e-58
orf19.775,1851.5237992939026,-1.1008567804336509,0.10504549368205883,4.1547450033991155e-26,2.7914110768353025e-25
orf19.787,547.8007377868395,-1.395267205988555,0.17005497911310685,5.72014808045597e-17,2.8662915924893504e-16
orf19.787.1,510.47349319816004,-1.3331228275487146,0.1758998307147452,8.564342261942972e-15,3.879524049570992e-14
orf19.8,371.8460730188184,-1.7247698886614764,0.20496349866125202,6.8627777854509876e-18,3.539468783838879e-17
orf19.836,193.6998702079735,-1.1546972921283492,0.2725170349459752,7.251788822255081e-6,1.89203179851e-5
orf19.84,2451.4718810666277,-3.845608092521816,0.1176028748949775,2.272417771075337e-236,1.9181126340921823e-234
orf19.85,1368.2351894263702,-2.6124719084939394,0.12280324488739716,1.9371742581671453e-101,4.431101270685382e-100
orf19.9,678.6024390420056,-1.3909126781161778,0.15634958362263182,1.5340951301220562e-19,8.41155728711938e-19
orf19.908,4143.338041922647,-1.3911047618306134,0.08595219855574267,1.5066446949158362e-59,2.0336310037456323e-58
orf19.909,1207.5351627852674,-1.9971213494940885,0.12670116999827616,7.278655456832423e-57,9.281060032509938e-56
orf19.922,21690.244427389,-1.4194792832516574,0.06491503396011951,2.340139954529344e-106,5.747728994874737e-105
orf19.923,4822.884535668395,-1.8587980616548005,0.08218700407896799,1.3086946651853148e-114,3.5488720038260593e-113
orf19.926,1569.3726826769796,-1.670129169054853,0.1172207730865211,7.584863599521407e-47,8.00283231548095e-46
orf19.944,3472.3122955046892,-1.9041342803287322,0.08758570691565318,1.4716550479808604e-105,3.556301896189232e-104
orf19.949,1512.9597563105037,-1.0061886076881288,0.11188016391023785,1.1162308732526386e-19,6.165503800371486e-19
orf19.95,344.22800703044953,-2.8096930165305025,0.22455884273290552,6.248424346524777e-37,5.5068833983416153e-36
orf19.951,386.13096198283296,-3.820417849669967,0.23996433344353926,3.9090455665384914e-58,5.126238529598508e-57
RPR1,84.75492384309041,-1.202938630688831,0.40946677823085137,9.130669278113544e-4,0.001889506249438345
TER1,169.65044983513224,-1.1702293667140842,0.2904698552692365,1.771712800969541e-5,4.4594182344437035e-5
