gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3567,1062.229749191818,-3.1466565695108164,0.14079950926234283,9.558149981083496e-112,2.5123681068698857e-110
orf19.3578,93.63429927852638,1.517329107986178,0.40078165535982085,3.033046329589603e-5,7.437416797557483e-5
orf19.3582,605.2884091589593,1.1662913346279362,0.16310351562050351,2.931811877145898e-13,1.2176263742020351e-12
orf19.3585,339.752412868031,2.295422090653435,0.22772332511277968,7.7514669622255905e-25,5.01668914736695e-24
orf19.3591,11618.212379670413,-1.2262516352427673,0.06868878624112124,1.1698736767158331e-71,1.920836423166572e-70
orf19.3607,268.69306870918655,-1.0797516713020876,0.23729141709757484,1.898390432145966e-6,5.254990235496893e-6
orf19.3609,1365.591968477444,2.7502248248060877,0.1246845076253451,8.652435744196255e-109,2.1972053989393287e-107
orf19.3618,33681.58076500017,-2.1621671111974674,0.06800025112445131,5.919961084742188e-223,4.434790847607491e-221
orf19.3623,1325.5174763454663,-1.0918065323157398,0.12736184879178397,3.2287492995968902e-18,1.6825995263029707e-17
orf19.3624,871.3490689532429,1.7530140850753875,0.14230621771937074,1.5641765328966567e-35,1.3410743865020979e-34
orf19.3626,490.5405304390103,1.482560814752692,0.1866792574619212,4.230144137668525e-16,2.051072315295103e-15
orf19.3630,2021.1586203373472,3.259163530443892,0.11534284323950848,3.2255556704769913e-177,1.4985081498580316e-175
orf19.3638,23.923845040223206,-2.6047183312577937,0.9033927525353481,2.721988442064033e-4,6.019511709701016e-4
orf19.3646,1146.4305821294877,-2.0819217987286938,0.1376187965415858,1.1294752934918933e-52,1.3457147979914348e-51
orf19.3648,621.5178052226199,-1.03451700167412,0.1613787108792723,5.846348609312033e-11,2.1775740966816044e-10
orf19.3649,1217.513317154441,1.5091032136138685,0.12381756373915986,7.896854299921906e-35,6.637566314085833e-34
orf19.3660,665.1777777914389,1.0306542513330617,0.1551372891692741,1.0811834869676238e-11,4.180343637030303e-11
orf19.3661,3460.7869135152573,2.1456154282191204,0.09019401826526217,5.4800339011268775e-126,1.6928785138893492e-124
orf19.3665,780.5680942229673,2.733208799703263,0.16695235859603674,1.946125697237824e-61,2.757241442918742e-60
orf19.3666,518.7790091545388,1.1488053325269874,0.17372688405573158,1.2730011754931062e-11,4.89044618251935e-11
orf19.3667,325.1523301368768,-1.4279269785975903,0.2194350701944116,1.7655278312268176e-11,6.739368339198929e-11
orf19.3669,2023.6548496078121,-2.7350178390779147,0.10660053058286917,4.069454112908263e-146,1.4691709938951337e-144
orf19.3672,292.8363759504128,1.294518142603255,0.22638399952812346,3.0364637549144505e-9,1.0275283615585714e-8
orf19.3676,528.1980663088435,3.2604409969322323,0.20695771969158566,3.5628270987831685e-57,4.601729052372313e-56
orf19.3704,1490.5066414556757,2.0679985777836616,0.1166752777539343,3.24393327458268e-71,5.2685344483940376e-70
orf19.3712,347.7149723248997,-2.009625901463929,0.2135913406834316,6.717472970235136e-22,3.9898726967908e-21
orf19.3713,71.25000053467268,-1.6654997717075082,0.4760724518754526,6.765109957267991e-5,1.5987107245231494e-4
orf19.3714,995.5980471882998,-1.8147671149349127,0.13791312506561418,2.1933566860168366e-40,2.066790348946368e-39
orf19.3721,195.28993958074176,-1.6194885309372997,0.282811479651587,1.8507310863751177e-9,6.348844533855799e-9
orf19.3724,1083.6106688197467,2.6382665832790098,0.13585411738914424,5.349802220436067e-85,1.0546501548379393e-83
orf19.3727,132.7182166704796,1.991739297054748,0.3435920753713852,9.990962790043735e-10,3.4811534884146572e-9
orf19.3734,725.9734500223614,-1.764403419679316,0.15210129557516255,7.365622728825526e-32,5.725314787788764e-31
orf19.3736,273.6242959762883,1.2731229122235566,0.23544843633767729,1.788608993065113e-8,5.74104456545766e-8
orf19.3742,367.49339311050056,1.300881041967443,0.21424793130193845,3.2983081050777545e-10,1.1779952606514292e-9
orf19.3751,1809.8635112323257,-1.3015121498307844,0.11370972192440709,5.74492397607667e-31,4.358142960585757e-30
orf19.3756,1771.4218960402313,3.322468108255696,0.11789624788692284,9.652833150013383e-176,4.3495811329346015e-174
orf19.3759,949.0879365234491,2.8803742791121816,0.1484535422172501,6.074505429712004e-85,1.1935905259102963e-83
orf19.3761,1002.421953143703,-2.014249556883664,0.13558123016902396,7.549617703879985e-51,8.667597490297462e-50
orf19.3770,2263.4679841233865,-1.3614392099995298,0.09809192386390667,2.622252665116023e-44,2.64120339866224e-43
orf19.3778,1516.8655257157484,3.471496029768216,0.1274005487707396,1.6254765288781837e-164,6.764917248310386e-163
orf19.3793,1091.1571332830854,-1.1746190832068937,0.13450183550685793,8.470919316495011e-19,4.532698166406661e-18
orf19.3797,954.8996852713132,1.0074470351893139,0.13428356876105568,2.602191457772168e-14,1.1458437477170171e-13
orf19.3798,953.5213743837712,2.287437249872948,0.14189739698451542,2.1536421796208873e-59,2.900399456734377e-58
orf19.3802,3907.532303895003,-1.0151416706433312,0.08377966126597072,3.5339854341524744e-34,2.9293464324862766e-33
orf19.3803,5618.834114444929,-1.8829250009399847,0.07833265389067955,5.914285990210956e-127,1.86549031259654e-125
orf19.3809,2173.7142675594764,1.2954971340841288,0.1015963542178691,8.650240039206646e-38,7.7490117421473e-37
orf19.3810,1824.0897268602253,1.0354102029048822,0.11043334638996678,2.5966676783661657e-21,1.505012514163291e-20
orf19.3812,7830.084052142127,1.178799940121031,0.07308817229561611,5.54548027862042e-59,7.401795837365741e-58
orf19.3820,481.95548243124233,-1.7272677732178325,0.18505950455597567,1.7929970631983282e-21,1.0462932229549738e-20
orf19.3822,3704.1186940238226,-2.156689633650576,0.08658244170506507,4.01733258332384e-138,1.3450209034558532e-136
orf19.3826,1681.2112560148862,1.1339326436630452,0.11053919695662873,3.7176746781776862e-25,2.4376394251990014e-24
orf19.3831,999.1556498145295,2.2705682494366215,0.1400886374904199,5.371381528170406e-60,7.31606579507392e-59
orf19.3836,1193.3051504581204,1.143698692702385,0.12294079674980192,4.823794848521515e-21,2.7770415492016754e-20
orf19.3841,750.1477917215236,-1.3729883209515934,0.14826467843286295,5.559691523352002e-21,3.194557171567454e-20
orf19.3851,249.7714629183492,-1.1639578028019202,0.24190105010127924,4.622853754734626e-7,1.3442388428978463e-6
orf19.386,13347.346363743432,-1.139619000948626,0.06740018642083748,1.6095691186610034e-64,2.3935850442023308e-63
orf19.3867,1843.8116349296395,3.556180654493746,0.1214873530446848,1.573742285815239e-189,8.061057708453613e-188
orf19.3870,5627.009841702851,1.7196709631957807,0.07826639497251038,1.0021426544502896e-107,2.492050177643396e-106
orf19.388,2013.9466292213538,-1.3855391082807933,0.1018970777240471,1.056586243939003e-42,1.0363537413954901e-41
orf19.3884,627.6735742756092,1.026132585426756,0.16056480632006337,6.716911889713137e-11,2.486377575975962e-10
orf19.3887,579.8713847796402,1.979827053754901,0.17058996772700183,6.152979278418972e-32,4.80140687702668e-31
orf19.3895,7775.552645858143,-2.2667258165093753,0.07376332195973041,7.6789991407305365e-208,4.8442359842524316e-206
orf19.3902,170.09621556300326,-2.886733047438239,0.3170652252610926,8.365446009440781e-21,4.765600564123441e-20
orf19.391,3942.489782342443,-2.8426498815856305,0.08734057991824161,7.633738638708099e-234,6.354027175246895e-232
orf19.3910,385.12043594552733,-2.0587814354729916,0.20964306319459,1.0965143810454036e-23,6.88105830953414e-23
orf19.3914,2647.440682299058,1.1204144834983922,0.0945805768689907,7.624967143967804e-33,6.125526554128559e-32
orf19.393,715.0344129795062,-1.3151455667698204,0.15097882629789125,9.449821900225768e-19,5.051987747373152e-18
orf19.3931,1065.1260092950852,-1.506046655073024,0.13088995753058175,2.7066882355017213e-31,2.0769760045277612e-30
orf19.3934,3130.3780500773114,2.113959339828654,0.0916159592094735,1.1241484374050938e-118,3.223455304004176e-117
orf19.3936,1459.8246134449444,1.434903448356807,0.11504709890287751,2.6502497749057673e-36,2.311928224310082e-35
orf19.394,3228.6734539975937,-1.9849912064177448,0.0896931158826613,2.347099230081691e-109,6.0369809810641945e-108
orf19.3941,3427.860038847632,2.257530144327426,0.08977585222518764,1.9236014879698787e-140,6.663666888672533e-139
orf19.3962,3534.035366134945,3.599661232188894,0.1013225677454239,7.92448890204312e-278,1.0793514088623733e-275
orf19.3970,397.1112669184309,2.5267439225350423,0.2089172444568638,1.396616203214909e-34,1.167352985476562e-33
orf19.3973,652.6931083860903,-1.1330111192775407,0.15646410695905114,2.2421074874395316e-13,9.370258139626998e-13
orf19.3977,1667.2920976113433,1.0038763712953387,0.10851091682985925,9.509955923836838e-21,5.4073212382878714e-20
orf19.3978,759.1851762689658,3.863371256131953,0.17787533163703664,1.4054300288561623e-105,3.410017070014162e-104
orf19.3990,249.97505399593413,1.9885296930803278,0.25194192348787425,4.3401292082789605e-16,2.10100115874118e-15
orf19.4000,1259.684177852314,1.7536542171646112,0.12446968066299517,7.688183426249995e-46,7.957734589553751e-45
orf19.4002,931.8507465243513,-1.1201811715712955,0.1352749725566175,4.20404812500908e-17,2.1154374822148964e-16
orf19.4005,978.2212669631164,-1.0801252748946537,0.13193805108836285,9.27462022557612e-17,4.624192929440739e-16
orf19.4012,1577.8233803093226,-1.2957051116314386,0.2684304847636076,3.3457128017677874e-7,9.80481996136643e-7
orf19.4013,1222.5652449264937,-1.9554265495806387,0.13008546524863956,7.386183210596346e-52,8.645585152559355e-51
orf19.4014,754.3584106594361,-1.2848898707385583,0.14975509280933294,2.5984518816683636e-18,1.3660107128805705e-17
orf19.4022,385.5071383821934,1.0156061099874258,0.1982562747699945,1.2289898486899367e-7,3.723627989483716e-7
orf19.4026,12655.084246294145,-1.0220399517169816,0.0682480600046215,1.1955199375659659e-50,1.3621199592838085e-49
orf19.4029,3602.0399704726738,2.514856481495514,0.08908714145273665,2.6173152458016685e-176,1.1973717761900303e-174
orf19.403,527.1788706899212,-1.6978502084913583,0.1745166703756795,4.120788419091612e-23,2.5433455196308993e-22
orf19.4030,843.4996570448029,-2.1729001540324377,0.14567686473218283,3.195746201500823e-51,3.7044694362851895e-50
orf19.4035,8859.272740939386,-1.5581740098815244,0.07141130527053864,3.248259403677164e-106,7.945640247443773e-105
orf19.4041,119.14753465522088,3.0663413711259717,0.4203839056613807,1.7762253121049046e-14,7.896823661309119e-14
orf19.4048,7090.275628800454,-1.2724983468726254,0.07424633370331142,2.2067149685000444e-66,3.408464640778548e-65
orf19.4056,975.6788716901465,1.3702297332160396,0.1337120601434611,3.227295269142791e-25,2.1207434811373626e-24
orf19.4059,1194.7420187884927,-1.407936304359334,0.1241144059122798,1.4654462778807814e-30,1.0978024429174404e-29
orf19.406,8725.197212322995,-1.736778607118497,0.07384258328665899,5.606815849629493e-123,1.6800823693414775e-121
orf19.4064,627.3791569120737,-1.148957083171354,0.15891310231176983,1.690172908467565e-13,7.118205369252366e-13
orf19.4068,1452.0332936439963,-1.4009002416499579,0.1157428698023947,2.7323623591928182e-34,2.274312169255911e-33
orf19.4078,707.9872242535462,2.0748958122195584,0.15702255427550493,1.0374802798934982e-40,9.838005249053378e-40
orf19.409,5193.123906765708,1.0096947707676254,0.07966803152399654,6.892069902031277e-37,6.065223924063648e-36
orf19.4092,259.16082678645716,1.0896397056499783,0.23786636238116773,1.6603067778205358e-6,4.6237074904639735e-6
orf19.4093,4624.479170189873,3.4199742487183107,0.08900275924120916,0,0
orf19.4096,471.31204981545454,1.4235727875745887,0.18370099868119402,2.254289861585269e-15,1.0529975947373748e-14
orf19.4097,615.184446334206,1.160811540680368,0.167829334986906,1.5291426048081006e-12,6.113510093805835e-12
orf19.4105,390.5689820139056,-1.1145431955628127,0.1978444671726238,6.071672126347118e-9,2.011472142244239e-8
orf19.4118,4155.651146721126,2.6743371797301108,0.08614277612348474,1.335620525806859e-212,8.796015177099457e-211
orf19.4120,720.1868820700681,1.7844988143374614,0.15542609584666617,2.759519462628399e-31,2.1148082019861884e-30
orf19.4121,75.81679676248052,1.1752749746392548,0.4336087556505511,0.0019365494451996721,0.0038239673229264037
orf19.4125,487.55293520318,1.325369781149351,0.17974897888647987,4.720877753204311e-14,2.047193948983606e-13
orf19.4133,810.1313884010061,1.4693356750637827,0.15066537135656413,3.90436618463934e-23,2.4122542829426355e-22
orf19.4135,1588.5754605078903,-1.028022263879115,0.11228300347092417,2.4415912523422562e-20,1.3739395657546612e-19
orf19.4136,767.1846583511583,-1.5695299184358458,0.1502700494131161,3.2435868333866903e-26,2.1841366171333075e-25
orf19.414,962.4732178363544,3.4017571308991577,0.15155467259555494,1.3697265057204347e-112,3.632199534859542e-111
orf19.4143,304.3496980870114,2.8221771186978977,0.24401741524982942,6.055683537250448e-32,4.731644255377044e-31
orf19.4150,839.1233799725525,1.0447518876627109,0.14075364299816623,4.6189812729835656e-14,2.0044572606075677e-13
orf19.4151,84.9350736538872,-1.4227928301073254,0.41659449801500215,1.3402772663090952e-4,3.066926940431618e-4
orf19.4152,39721.11369167933,1.0798247348130259,0.07269662174864518,1.892719508958842e-50,2.1483083365890793e-49
orf19.4160,466.9299864233069,2.872017484851724,0.1989678497879405,3.7288824383005184e-48,4.077954827141425e-47
orf19.4162,217.05827737787493,-1.2009113999941994,0.25848306870820525,1.0270995550575536e-6,2.9131129358541973e-6
orf19.4167,146.55251171180365,1.3780279738173018,0.32135383214634666,4.282713806741352e-6,1.1381952924080232e-5
orf19.4172,1487.052273050117,-1.1560933100058108,0.11271978947299036,3.238736847811468e-25,2.1259309889303535e-24
orf19.4173,763.3729851234008,2.297503952879083,0.15459511240452772,7.133256965955434e-51,8.205299231664283e-50
orf19.4174,1113.458391454044,-1.1016649630905737,0.12556092505560676,7.985296834821165e-19,4.280490512619252e-18
orf19.4177,10053.661255354184,-1.6863536016285758,0.07080414442150479,4.316576029885462e-126,1.3403751371556255e-124
orf19.4188,2780.935976582537,1.3922859018800158,0.09611944937713209,3.6288968507167965e-48,3.9758645020741792e-47
orf19.4189,19.384025126061246,3.5212041560608984,1.1061597315211906,1.3138456008778498e-4,3.0075923170591877e-4
orf19.419,193.44543945528852,-2.064049861706397,0.28299171057155176,4.032809159610943e-14,1.7564407916822952e-13
orf19.4190,561.5284369192703,1.6914109712335998,0.1725479479098268,2.0116107846422243e-23,1.2570994194328311e-22
orf19.4191,1743.044974156287,3.8182081389684335,0.1258975858745141,4.008711341442046e-203,2.3553144185551162e-201
orf19.4195.1,540.8359556499432,1.8141830802434205,0.17456365681621938,4.594673190891779e-26,3.083524796530172e-25
orf19.4199,1700.719955446124,1.5212312263756018,0.10884067503202248,4.791489766549403e-45,4.8835711175052e-44
orf19.4211,366.3978419920783,-1.0583567579851814,0.20179291238231986,5.983412348143844e-8,1.8589212131895314e-7
orf19.4219,2360.170608884926,2.0668198419357453,0.10884089309385643,1.9340947607401754e-81,3.610912741780646e-80
orf19.4225,1747.9743770409025,1.1982141039237142,0.10724257240109901,1.834599126485549e-29,1.3343146316781426e-28
orf19.4231,148.07436506539344,1.2983195119298694,0.3181015841322689,1.1626804805085246e-5,2.9815764311885268e-5
orf19.4234,802.7416365184237,2.0122307104476276,0.15692837411218205,1.4225185506430328e-38,1.2975880782349613e-37
orf19.4235,445.75602749307495,1.0842002322538065,0.18512855937424458,1.7726981963979665e-9,6.088126241268202e-9
orf19.4246,33044.444707305825,1.577916137097059,0.06294941838875752,3.55106421614768e-139,1.2230763130674166e-137
orf19.4255,1459.5418286915542,-2.4540126439479355,0.12155564820149374,1.1828636615055841e-91,2.4277061381517003e-90
orf19.4261,3288.8694919115023,1.0691557728236574,0.09097645403173263,2.599426168733941e-32,2.060629765770173e-31
orf19.4262,686.1407063215212,-1.390039654014464,0.16456872981747908,6.4068497104280265e-18,3.3100215788444106e-17
orf19.4263,295.34335440578116,-1.2744044054781494,0.22572633285058202,4.528420379357749e-9,1.5135986242883987e-8
orf19.4265,2407.866555645221,1.7814938835490968,0.0980153948673996,1.4123177809254454e-74,2.4045512673540328e-73
orf19.4268,3215.70973337954,3.4650461950875617,0.09801174388875793,7.228486934030483e-275,9.62673826569882e-273
orf19.4273,866.0691754691072,3.3103820935510924,0.1651101208992463,1.256515614881916e-90,2.5700676040912363e-89
orf19.4279,1497.709044211399,1.956646072167883,0.1157342525185304,6.124330695477257e-65,9.198775403006316e-64
orf19.4280,223.0245659963823,-1.424086688799854,0.2573949651605045,7.3411145559103936e-9,2.421315329310456e-8
orf19.4282,1628.2533972555843,1.4253465851033693,0.12257096970507146,5.885419848193123e-32,4.610630215715214e-31
orf19.4283,2398.1501077820362,1.4257774697062031,0.09763179272902511,6.668782369729669e-49,7.428626903678421e-48
orf19.429,1856.3844744121131,2.0345473405287398,0.10952092338914982,6.574925068858509e-78,1.1657847910552972e-76
orf19.4301,1153.9253012322404,-1.8203898879033253,0.12707066783742477,2.230293741613593e-47,2.3868125702661187e-46
orf19.4308,2610.3457926380115,-1.6996604770369264,0.09959186149340962,4.318226983493564e-66,6.568308201034753e-65
orf19.4309,5558.240811877096,1.0324485923182527,0.07803306621211684,6.673886063957426e-40,6.239719061044751e-39
orf19.431,2431.255503960794,1.8770701019859914,0.09979821907222694,9.554567390466856e-80,1.735167344577814e-78
orf19.432,816.3577078960251,1.3395470902373752,0.14547027916336353,9.044097519007816e-21,5.147319699089634e-20
orf19.4326,909.3831356485857,1.1516901496838594,0.14130102728280547,1.1990482618562205e-16,5.933853206692262e-16
orf19.4335,5157.301471202555,2.15638849736706,0.093738423641615,3.7351792957543816e-118,1.0659490247360004e-116
orf19.4337,1448.7404732030982,-2.2547980638268688,0.11755575649804964,6.882434803232262e-83,1.3177773730278258e-81
orf19.4354,1468.9779781009313,-1.4449197978759307,0.11685808712016697,1.17006180770266e-35,1.0074971858566153e-34
orf19.4355,257.3934707182337,2.1463849470474785,0.2506276591447897,1.467123996412562e-18,7.760347846867153e-18
orf19.4363,2305.0243220620027,2.739192107552638,0.10593904707350286,1.7043337147954622e-148,6.190346638041943e-147
orf19.4365,557.3962233112956,1.9474201995475429,0.17372021353172307,5.558715622147518e-30,4.102633340336216e-29
orf19.4367,1154.0099155169637,-1.405306084293105,0.13182064255600764,3.532550184799449e-27,2.4559829765084804e-26
orf19.4370,1239.6139439926533,1.3199581962817093,0.1270525333894809,7.439045163794582e-26,4.969537927172905e-25
orf19.4372,401.3878223757415,-1.0158144917748992,0.19758019941749858,1.075149334583342e-7,3.272407294138125e-7
orf19.4375,856.6880530530092,1.626414576217219,0.1427678392822098,1.136427313055428e-30,8.566803631624126e-30
orf19.4377,908.0097234341969,2.4897462724669115,0.14601743762443176,3.9086823029306985e-66,5.990980317509891e-65
orf19.4381,7367.115177014518,1.535792260752732,0.0737169380461939,3.198476197694939e-96,6.92002449559053e-95
orf19.4390,2071.6312678677004,-2.212538263416829,0.10362412673711645,4.477543265686236e-102,1.0360585633690197e-100
orf19.4393,10502.231798765453,1.645904377511515,0.06988338606637197,9.152422914438964e-124,2.756305051569483e-122
orf19.4399,1097.84709917664,2.820108526187419,0.1367748557924317,1.910137441766052e-95,4.0738269354106584e-94
orf19.4401,503.1457837465912,3.02007143714374,0.1992798308984675,5.699155909883965e-53,6.803793101182191e-52
orf19.443,295.42094791856397,1.984983863530634,0.23308042434405857,2.605829478722508e-18,1.3674900232910676e-17
orf19.4435,1039.3568545732678,-1.7283171563725384,0.1322963612354425,9.036711549529628e-40,8.383438439060535e-39
orf19.4438,127.36416963470337,-1.7756535782854246,0.343561724019427,3.76285678932258e-8,1.1825275688731107e-7
orf19.4443,1336.1901371973506,1.3602334989220557,0.11824690760113749,3.4052877500727917e-31,2.599731144737101e-30
orf19.4445,621.4785282538983,2.6642121667473235,0.17312627322650295,2.0492871460371687e-54,2.486108879797723e-53
orf19.445,1489.4975598115911,1.0597970760733793,0.11411475250576773,6.05339127176993e-21,3.468257542229177e-20
orf19.4455,1088.2477661319324,1.080059911842617,0.12695993189992208,6.743618768353385e-18,3.481008378875266e-17
orf19.4459,371.90660371199215,-2.6660456980940084,0.22404616683991127,1.0265561337064031e-33,8.450756743547355e-33
orf19.4464,172.50650295531622,1.2693007264941876,0.2918934617303818,3.707613100903667e-6,9.901838375096113e-6
orf19.4476,196.93989935814517,1.5264202992029894,0.28325421589782007,1.3648941824894217e-8,4.414360947468486e-8
orf19.4479,2182.8325164236853,3.7695049083913865,0.1141409911533978,3.154357748115639e-240,2.8215023857398542e-238
orf19.4482,403.0209451855171,-1.066493429346173,0.1968674950046604,2.18962978960378e-8,6.976316496063505e-8
orf19.4492,3874.409269805621,3.9301083505327976,0.09526252499851134,0,0
orf19.4495,6113.419246042349,1.0635732773075068,0.07704891705786902,1.546062643119553e-43,1.5340320232144836e-42
orf19.4499,619.1521799899372,1.5274955337885239,0.16348408910695467,1.9817579917373176e-21,1.1530753052894897e-20
orf19.4506,16495.332226354614,-1.3644292137554368,0.06597417672206264,8.221821147155761e-96,1.759763361960874e-94
orf19.4513,5337.34343532735,-1.4558307027108608,0.08543902682749376,4.22328810611885e-66,6.4402457048270396e-65
orf19.4517,2002.39416617153,1.1022772577380096,0.10598704984746192,8.829877110094736e-26,5.879717057866417e-25
orf19.4519,1087.1626676661908,1.931071894498169,0.13248580094128584,5.947866885592002e-49,6.650292209953893e-48
orf19.4530.1,5129.259944463759,-1.317134323604232,0.07903435209975511,6.610001208257741e-63,9.591703932466983e-62
orf19.4532,1784.7430398624838,1.7043912965884809,0.11878151027265375,1.510135829463955e-47,1.6299066257230707e-46
orf19.454,2994.4508527464213,1.2825467839541267,0.09670381078785178,9.969483195558149e-41,9.46863911109033e-40
orf19.4540,1108.273400174706,-1.1337859121969607,0.12846696264186505,3.4087462573616165e-19,1.847072000033288e-18
orf19.4550,825.1709889313709,-1.2720608940026348,0.14231761022236197,1.213504634579351e-19,6.696623641836144e-19
orf19.4555,32372.125135313043,1.4951269411875083,0.07258720115568201,7.366502686478051e-95,1.5655124326263461e-93
orf19.4557,620.8117574702453,-1.2196843408851514,0.16017592550324797,8.459911907590377e-15,3.838020595169503e-14
orf19.4563,964.5266058782466,3.416583460465514,0.15220503616757558,1.2910990245494338e-112,3.438913979611003e-111
orf19.4568,104.5325366638483,1.1776843688796703,0.4260282808379251,0.001322015278750678,0.0026748269971481474
orf19.4581,490.70540344650055,-1.5117079034413112,0.18614473477071944,9.326861177774092e-17,4.646373984904417e-16
orf19.4582,594.630532700473,1.5750078311688795,0.17078835194110187,5.852380604729757e-21,3.3595131191710184e-20
orf19.4583,634.8984858115593,3.4675723150253583,0.19134239579236792,1.6588660309421351e-74,2.8163127828431204e-73
orf19.4587,1545.9516760497165,1.9326485342511939,0.11419022925828799,4.590230737775298e-65,6.911872565700341e-64
orf19.4600,552.1727754323302,1.4545956490323826,0.17093154743584554,4.036079016469803e-18,2.097850957996837e-17
orf19.4611,1720.066491927659,1.0506037495082454,0.10844771505250787,1.3456236850831567e-22,8.145780550205412e-22
orf19.4616,1754.9599457928246,-2.3136659033648788,0.11143342492146854,1.020473549029241e-96,2.223890174302633e-95
orf19.4617,794.6048114617262,-1.1352804237395897,0.14590446352803504,2.473747013862125e-15,1.1519165387782218e-14
orf19.4630,2690.913641942685,-1.4132127261700842,0.09629363681187263,2.1126513388556404e-49,2.3709961561351785e-48
orf19.4631,9733.483338879361,-2.1519073823364963,0.07381804812360432,7.0737469739195004e-186,3.5926242046355566e-184
orf19.4634,595.6589640197685,2.599904803615754,0.17636798096218045,3.6730538773234454e-50,4.161174269716334e-49
orf19.4635,6356.185766902696,1.1119125627490467,0.07955861251296735,7.849284463308091e-45,7.959519761185345e-44
orf19.4640,2961.1915795735526,3.0591514396054067,0.09952418280583425,1.4551956695075703e-208,9.2776464333605e-207
orf19.4647,136.10565871159017,-1.433870898015909,0.32714136151766676,2.5974082083829275e-6,7.06273475174178e-6
orf19.4653,724.0163696814708,-5.453777428622917,0.22874144221350307,1.9571051482341185e-126,6.140801650977525e-125
orf19.4654,67.49879823841019,-1.9560093477266753,0.517420844921612,1.5671333792318157e-5,3.9611262512594986e-5
orf19.4655,255.01794834419977,-1.117875828540573,0.2387572900612363,1.0233841432788117e-6,2.9039494179308323e-6
orf19.4666,264.7474430791076,2.078266819569091,0.24674435979019768,5.427930332684386e-18,2.81154593636798e-17
orf19.4674.1,495.2361156314395,4.3312844603825456,0.23075596862791434,1.8339302120149017e-79,3.3204663929321165e-78
orf19.4675,661.8948578176652,-1.1537582092719527,0.15638178358691027,5.325603682961533e-14,2.3027664409804087e-13
orf19.4679,6763.563741110535,3.540045661854052,0.083976023618231,0,0
orf19.4681,2813.6473739620833,2.1526093389301533,0.09420059887317095,1.9202567645883777e-116,5.303271331879331e-115
orf19.4697,2646.7951907783863,1.9775651002887598,0.32873487564452847,1.944352963313386e-10,7.049308716961356e-10
orf19.4701,199.23708247528754,1.4956785366253154,0.3040479936979834,1.4784680208899956e-7,4.436884751724459e-7
orf19.4702,189.88601525694364,-1.780352662195358,0.28512856873362885,6.642547594490778e-11,2.4603700700731294e-10
orf19.4703,612.9976662728784,-1.8392464380087632,0.16725406235241977,5.844316516922329e-29,4.224968502522982e-28
orf19.4712,355.99196768532323,-3.02493491693757,0.22531119565796995,3.8458264910461944e-42,3.7415646364999743e-41
orf19.4718,13919.588071503624,-1.496863757721758,0.06721478021634078,3.113038181846091e-110,8.111494706001576e-109
orf19.4721,572.1051307280675,1.0394001280317826,0.1712840374374446,4.674502417750485e-10,1.6547131122019291e-9
orf19.473,1525.2784739885465,-2.645303474829576,0.12073986535285178,1.734268631948973e-107,4.294823103830659e-106
orf19.4730,423.83740814244396,1.0780134850292034,0.1906831903418059,5.6984930639518726e-9,1.8920259796267907e-8
orf19.4733,853.6443928737441,-1.1554809978300662,0.1440363988627531,4.871752012052755e-16,2.3526518781814793e-15
orf19.4739,2294.8189089460125,2.807675867821014,0.10388046052842027,9.07443557710844e-162,3.674533271189925e-160
orf19.4746,2308.8491638909904,3.3141152521210264,0.11011410866804347,3.635513837055795e-200,2.017373557914387e-198
orf19.475,1140.514484954658,2.0817119712374526,0.12920314570120334,3.191555977796034e-59,4.288563895724581e-58
orf19.4751,932.9027075427782,1.197459199234592,0.13743818139735678,9.493718415119582e-19,5.070931770214943e-18
orf19.4752,1177.9055246035264,-2.6379677583081103,0.14431700430162528,5.0501828113160084e-76,8.672133406365856e-75
orf19.4760,1290.8708212256097,3.8855460097007732,0.14309490751875922,2.0140959648819446e-163,8.324466977612064e-162
orf19.4765,1317.8786435673967,-1.6608526866748878,0.4217148018303315,1.0565860788802931e-5,2.72115185678109e-5
orf19.4774,586.3289406799573,1.0395844493689443,0.16415180313032557,9.726240151514081e-11,3.573841644881906e-10
orf19.4775,2890.168888740489,1.5856888386985777,0.09718587414597137,1.3706644577073386e-60,1.897088243658217e-59
orf19.4776,517.2261284135589,1.5224091666999073,0.17630097984986576,1.2441664490520639e-18,6.610185752809414e-18
orf19.4778,689.2262175980762,-1.0549018372801422,0.1560402609694341,5.2150911712122536e-12,2.0414135459879188e-11
orf19.4783,189.27654959422338,1.1932157127347216,0.2920022967372125,1.2566762156434877e-5,3.214366436342903e-5
orf19.4784,6934.606264670743,-1.2157588692131112,0.07411996519864096,5.657776614543643e-61,7.903742482741271e-60
orf19.4788,6261.940537354661,-1.2713477286243042,0.08088310787915243,1.7764909739132297e-56,2.2319728315853218e-55
orf19.4789,214.17333049280086,-3.677321370216395,0.3100759388611475,1.5558917563638363e-33,1.2738332371432337e-32
orf19.4792,594.4266898883345,3.0872475344262806,0.1847417289662281,9.284954686478297e-64,1.367192467716571e-62
orf19.4793,309.6045013196744,4.002498491947873,0.27648240847672667,1.6489657478093312e-48,1.8199358612562287e-47
orf19.4795,596.9186444298093,-1.5747984022760566,0.16811237092335923,1.412389063622815e-21,8.282238413201107e-21
orf19.480,420.0510848188873,1.0019485863103617,0.18972757296751677,5.126452322732392e-8,1.5984822461048503e-7
