gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4391,226.3435005043262,1.7751217885455317,0.4360625078871515,7.335848380469551e-6,3.7911807336403917e-05
orf19.4393,9828.837004640298,1.4410068052561325,0.12044067966237483,9.613237457436368e-34,1.8270890415372343e-32
orf19.4399,510.36857292910184,1.3350510921533925,0.2893391731979355,1.1179473389641227e-6,6.424161288072716e-6
orf19.4401,296.91947828194344,1.9893708980732578,0.3765860950036166,1.8676313466168846e-8,1.2717870357122678e-7
orf19.4424,75173.92863774452,14.235364681500327,0.6936454057244751,2.997753654650037e-96,1.2809864106816635e-94
orf19.4426,1121.278520961025,1.246727642781968,0.21023610438128582,9.741183033560041e-10,7.288144814885638e-9
orf19.4476,2808.465911324726,5.767780058191045,0.18669256963075734,6.162581104826754e-210,7.266139610079989e-208
orf19.4477,10166.063607709666,2.6020568486625733,0.11791956994545294,6.139847044014355e-109,2.7923147235171e-107
orf19.4479,702.9533316307287,1.7884194853318929,0.25366556345536556,3.2944423408904237e-13,3.1733304666337867e-12
orf19.4492,1605.643927871168,2.438670021034601,0.18591819623357808,2.426332311692708e-40,5.115383386936249e-39
orf19.4522,246.5732504360048,1.3358353678174077,0.40355379985898926,2.449573824225194e-4,0.0010249673592704121
orf19.4526,29.138435894567834,3.580308661583339,1.6939231706120572,0.001415421742883747,0.004990027816689268
orf19.4532,1386.3993036562272,1.1143206385206266,0.1940725054262911,3.1227454281543614e-9,2.2412513742682863e-8
orf19.4563,321.0941783535041,1.3699278266661699,0.3580933479971773,3.2822593708521065e-5,1.552611100610354e-4
orf19.4584,2390.9004639459336,3.2190289615459022,0.16756783793963834,2.3342368123409446e-83,8.691278236359529e-82
orf19.4600,497.0923029375252,1.1288368896225416,0.29007836900844336,3.6502529949774755e-5,1.716491999005967e-4
orf19.4611,2474.16047330091,1.694703466284625,0.1600806010021106,6.241448138554326e-27,1.0137576606677397e-25
orf19.4612,667.7852997079315,2.192211634374126,0.2667731309821323,2.7325131234577326e-17,3.140417158313246e-16
orf19.4634,276.5422789720717,1.0186270204603112,0.38012422300888343,0.002941723091804984,0.009595261744632343
orf19.4640,1210.7465870426931,1.4030800348377908,0.20253431307159034,1.2757133140488746e-12,1.1823095590319046e-11
orf19.4651,6190.602007988969,1.8512882823918648,0.12978720397758567,7.726227194728704e-47,1.8355555428670767e-45
orf19.4664,517.7173000434292,1.8375871500705565,0.29144157055719677,4.907830885267564e-11,4.084726698888704e-10
orf19.4665,347.61541208249724,1.9983538303906476,0.3499130889765424,1.6738567267123648e-9,1.2335006688631512e-8
orf19.4673,62.27642067353083,1.9630127762462313,0.8762043149358896,0.0024587241809205813,0.00817904747122327
orf19.4674.1,165.84876722988147,2.405031789133756,0.506512335210008,2.1948654117415057e-7,1.363386153810553e-6
orf19.4697,3395.5280602812527,2.426600429351313,0.14642088750589516,1.5260975008250274e-62,4.540496629791098e-61
orf19.4699,632.9425923550543,1.0640387454881222,0.2638969076564787,2.2000083946671486e-5,1.0750156138791814e-4
orf19.4707,134.9735423835864,2.284070876345002,0.6006770973733493,1.1481122991558192e-5,5.787831360827475e-5
orf19.4739,954.3622507768107,1.109710142351266,0.22118125260194563,1.987200542630103e-7,1.238014271519165e-6
orf19.4746,825.4791902172842,1.4379294548012085,0.2370229603217164,3.3432616625825845e-10,2.608645466380308e-9
orf19.475,690.4094557284994,1.0013563548420825,0.251313636519594,2.9622282916615017e-5,1.4138311494009582e-4
orf19.4760,304.9485597986528,1.2806211722982346,0.3679559482971051,1.3966008332205154e-4,6.094693286576438e-4
orf19.4793,126.96210385966499,2.3497784521274676,0.5793330861275698,5.231302831256091e-6,2.7481604889940206e-5
orf19.4815,857.7186529398901,2.3836924729749303,0.23843172253859332,1.8425048998183405e-24,2.833630120082941e-23
orf19.4826,11549.273039949589,1.3054560553944858,0.11557406934661674,4.214421171652495e-30,7.392071515127118e-29
orf19.4835,1025.8481906261022,1.2618207222721267,0.21506977281795805,1.4257613169261416e-9,1.0555607331242725e-8
orf19.4870,534.6034449118666,1.8050541887751608,0.2907821753617976,8.84562357495474e-11,7.220523756632927e-10
orf19.4873,979.1164305508563,1.0713861344026077,0.23637017225210413,2.1277839320281074e-6,1.1863047543978074e-5
orf19.4885,10409.76090889847,1.1715571423870008,0.12699333496150908,9.316138929029704e-21,1.2593600119136333e-19
orf19.4895,210.6356212775926,1.5519039871013174,0.44556500137694943,9.761307148348957e-5,4.3401007411688415e-4
orf19.4896,645.9232293753478,1.5389549020846436,0.2781133775595794,6.4954147218453125e-9,4.5596808747507284e-8
orf19.4906,4050.284091795382,1.0896188231381922,0.14466359577198026,1.8264110545955557e-14,1.884725961849255e-13
orf19.4921,915.2734907759909,1.1227483771559372,0.22421161575680373,2.08599263714426e-7,1.2970229610056156e-6
orf19.494,665.9236351065433,2.7205768146437745,0.26784666454278533,2.353672241383884e-25,3.672997833551762e-24
orf19.4970,204.97370209717047,1.2710877034013626,0.4404086467684349,0.0010730093496104142,0.0039039145879825755
orf19.4972,45.7172027939873,2.9181908888116745,1.7849613501293224,0.001271733388816404,0.004538748030602043
orf19.4979,774.6257912445026,1.8127390520703721,0.25946638710564396,4.0726846585339223e-13,3.8993658978775166e-12
orf19.4980,35426.78625616999,1.4559964762054232,0.11583918634128683,4.73946844584862e-37,9.489369683873637e-36
orf19.50,1834.224823015538,1.7724640830648042,0.18498248048651952,1.5630428439784688e-22,2.2464771529595733e-21
orf19.500,741.7128485907193,1.8584928600134414,0.24835187690197946,1.2495734197057312e-14,1.3000055495533316e-13
orf19.501,1400.329293404498,2.121199585569583,0.19586542863097134,3.350804912012359e-28,5.599625951386533e-27
orf19.5010,409.8623926192511,2.7038761701820286,0.3303941724191769,2.814825132515449e-17,3.229187679049705e-16
orf19.5019,2701.765037773404,1.0406930353779569,0.15462541762198687,7.182756631965921e-12,6.316659043608704e-11
orf19.5020,244.1219038880125,1.0711130656951533,0.3994652396634738,0.002635523968830039,0.008708033788033658
orf19.5049,307.87278579534296,1.6794404169793606,0.36761199989086335,9.35065564225943e-7,5.427130763378833e-6
orf19.5066,246.54496310428826,1.271723857026317,0.4100072065344977,5.252645010442033e-4,0.002041733258942883
orf19.5067,273.9787363641975,2.296689181530026,0.39762211757223154,8.670182416734379e-10,6.517479509722289e-9
orf19.5070,1199.9704591716545,1.4526850060777563,0.20344115213827996,2.5217186996882124e-13,2.4550126851551756e-12
orf19.5073,3650.4969518665935,1.0567229760081798,0.14160991831550052,3.862563875662174e-14,3.9098480439333966e-13
orf19.5106,1118.8250030036615,1.2114672691237016,0.2088159292089518,2.400453274611556e-9,1.7487054919281212e-8
orf19.5113,793.2511087107572,1.074941778383785,0.23809293286879482,2.502022921793502e-6,1.3804488685493265e-5
orf19.512,1669.2818618074234,1.786175927440324,0.18270775796223174,2.5467535791136384e-23,3.7885934668730225e-22
orf19.5141,999.8057909844615,4.712794288762986,0.25017123015954623,2.921617511384017e-80,1.033441038610113e-78
orf19.5144,95.11014634123264,2.0648398770897596,0.68313072558821,2.6500557748023823e-4,0.001097781725319894
orf19.5158,826.7031163569142,1.0443227167713778,0.23808478042111528,4.713429587311247e-6,2.488425056584636e-5
orf19.5190,707.239500418489,1.7527143543164632,0.2529327753350576,8.022136420442327e-13,7.53347235825314e-12
orf19.5198,1259.0743229551326,1.748552294582778,0.20034421773481836,5.264991350250354e-19,6.598858253355119e-18
orf19.5201.1,912.0924565556351,1.1009992299300502,0.22453436941619687,3.7515758697891943e-7,2.26625081242389e-6
orf19.5203,343.6587441804512,1.7429417813161168,0.3523640210736645,1.349268711348952e-7,8.556567614699977e-7
orf19.5204,292.3294108721151,1.0913743080622569,0.37402865024358223,0.0012661434703402283,0.004521332291450496
orf19.5206,273.8338175419998,1.2377309322289105,0.38433296378588155,3.802329643319183e-4,0.001520693017525957
orf19.5207,305.77490274145026,1.5323779369464616,0.36704463535145104,6.55195131698472e-6,3.402632466169797e-5
orf19.5220,178.75448743634007,1.7234632985566845,0.49504680849671007,7.46593410447276e-5,3.3570340708459083e-4
orf19.5232,356.41634216199674,1.6405829460085688,0.3511044078883004,5.480864395801774e-7,3.264421291681e-6
orf19.5250,366.5637771534468,1.8067949028378487,0.34221507951498314,2.195020693032681e-8,1.486776250270115e-7
orf19.5299,482.20522768502315,2.3891416931989284,0.30936478883418833,1.2594336692383966e-15,1.3660671502624994e-14
orf19.5326,490.7230581383437,1.3319343038991296,0.2968865443155332,2.0187000935017405e-6,1.1304365431245015e-5
orf19.5342.2,491.68273829181857,2.08275142034523,0.31023514483645986,2.3520998591682518e-12,2.130273087243849e-11
orf19.5345,6841.836208113464,1.240901666215333,0.12388423927296999,4.366198638215214e-24,6.650618834812504e-23
orf19.535,1897.1552177809563,1.9293924065974806,0.17433308925364424,3.0798150623227283e-29,5.257153485739627e-28
orf19.5356,1077.1002842533956,1.3814245573610606,0.21192940329575446,2.1420530556868433e-11,1.825763293916751e-10
orf19.5407,900.7065196753103,1.9231823224132072,0.23276472211853003,2.2202178292402904e-17,2.579585204155644e-16
orf19.5417,3019.1690622540586,1.1782147291368374,0.15800306190817642,2.996529519248797e-14,3.0477481548014527e-13
orf19.543,5856.20530669355,1.8603439679455442,0.13087954760312895,1.547715867130816e-46,3.649743305934039e-45
orf19.5430,514.4774747334478,1.1295837772083188,0.28575404970304774,2.585720087711019e-5,1.246274019565182e-4
orf19.5436,1125.221142692285,1.4465419638865151,0.21205136309423742,2.2793448564484624e-12,2.0673203277788264e-11
orf19.5437,12299.643202450447,1.7765625769238125,0.11401469576428278,2.6241996630844296e-55,6.990911822116554e-54
orf19.5438,393.71363095790304,1.5083539116350668,0.326089155064839,8.613033373364103e-7,5.017308644849885e-6
orf19.5454,595.0405179013063,1.0043380326412426,0.2669415415359865,7.290300594603432e-5,3.280377659776682e-4
orf19.5455,7624.056784057822,2.6307770405611843,0.12429110056889928,1.792885514321876e-100,7.872622117025783e-99
orf19.5500,397.3027013219695,1.453415275762752,0.32692318434605283,2.0775547463342656e-6,1.1613512791843958e-5
orf19.5507,395.6368428853789,1.3020567710743145,0.3233831588101259,1.6399322734768106e-5,8.125641077997551e-5
orf19.5517,1614.8799642849717,1.7076181085032118,0.18277020848324574,1.9129689306428735e-21,2.653567141917903e-20
orf19.5550,540.2500971737572,1.0168655598797827,0.27955573354062335,1.1592862401554534e-4,5.097496886097909e-4
orf19.5592,401.84438413009354,3.378980280683483,0.3423108579231513,4.656181466280819e-24,7.075395559859183e-23
orf19.5597.1,466.08740690005743,1.1496101446322438,0.3010940308938348,4.415179326736604e-5,2.0549303196880085e-4
orf19.5604,452.79856374142315,2.1332987341385854,0.31624153046892467,1.9330141633843393e-12,1.7582144540382983e-11
orf19.5611,92.98057129134695,3.9742588358826048,0.7353711330039397,4.7695791635786046e-9,3.374212281611664e-8
orf19.5612,9902.34623825186,2.4605779971734125,0.12890894384153354,2.786754620545997e-82,1.0139009525152207e-80
orf19.5628,878.8037240849266,1.2577527770318362,0.22859199443489403,1.2023542846845434e-8,8.321075794115748e-8
orf19.563,499.46890194061586,2.8761935579462032,0.30375419219258465,2.6908431900255513e-22,3.83279610534512e-21
orf19.5655,76.62170557112502,1.9203676551290463,0.8013903557682412,0.001580518910559435,0.005505013076330374
orf19.5677,267.46072381136815,1.0356461331308588,0.3881822857502493,0.0028776658087302535,0.009400768704045933
orf19.5678,516.475550418183,1.4020862800359677,0.2877738065059817,2.934974262328545e-7,1.786518272298838e-6
orf19.5683,351.67079820538027,1.7937678655291054,0.34654054028512443,3.922840223412283e-8,2.599034724502186e-7
orf19.5686,3456.0725063691384,1.2453511019593666,0.14609855696251905,5.251910519455765e-18,6.250264350911188e-17
orf19.5698,4220.531869308157,1.7794551704283945,0.13761783056615504,7.911061159355346e-39,1.6196053505342598e-37
orf19.5730,2078.4064483916163,1.115735413823879,0.16698699444124404,9.369101562972698e-12,8.149326455115732e-11
orf19.5732,992.9682570447479,1.964021784044056,0.22312403172929549,2.1175046033045574e-19,2.6964303618480233e-18
orf19.5735.3,151.7661845760297,1.3329909634070076,0.5115877221184957,0.002216781360013207,0.007436378777241353
orf19.5749,3172.711757430388,1.2824617792772364,0.14866629043276666,2.0039035851598724e-18,2.4302579288976967e-17
orf19.5753,339.11888193231977,1.4136188029387753,0.3493784451764931,1.2867793457035343e-5,6.431709419256588e-5
orf19.5755,1444.218004472234,2.7731770553146213,0.19795918284941177,1.2756313576254337e-45,2.921562897122711e-44
orf19.5760,520.8374936762591,3.2837571684453666,0.322356944830162,1.0315514504076895e-25,1.6378773278667729e-24
orf19.5763,385.5502331379374,1.4339468945825242,0.3285452008853819,3.1733786937928754e-6,1.7210308469658636e-5
orf19.5791,10264.18107225952,1.7408888631963757,0.11674305287421786,5.445864069368975e-51,1.381426953373397e-49
orf19.58,1072.9906232658275,1.0665317538373096,0.21331810109419083,2.3440218893517718e-7,1.4475642453445907e-6
orf19.5823,7512.640207888209,1.4722666511301048,0.12366045573720805,2.8594093921608136e-33,5.402332225486024e-32
orf19.5824,434.08397712521435,1.165916398390429,0.30847193107231435,5.358268987367064e-5,2.463256219679862e-4
orf19.5826,55.53677953328623,2.373808601649408,0.9249339183799661,8.306694287507239e-4,0.003101977860912527
orf19.5847,1525.905855959125,1.1373727740951995,0.19622551823159085,2.4128572916974003e-9,1.755732842998554e-8
orf19.5850,1238.5609910594285,2.614457271055878,0.20668037631075972,1.00335720224989e-37,2.0152603491246214e-36
orf19.5874,28.254285303390713,4.726694653693475,2.6911829011661665,0.0020674677214358173,0.006983324659088514
orf19.5884,787.3022923922451,1.0582601078261884,0.23958590934123375,4.0677032616575296e-6,2.1738618661638927e-5
orf19.59,793.7078162515846,2.8485797893504867,0.24804042195017628,1.5296959571993518e-31,2.7827354741395065e-30
orf19.590,3149.369152732628,1.07038044293349,0.1493472452172548,3.065605708352915e-13,2.966369535726901e-12
orf19.5912,1709.757089764391,1.7147915310294526,0.18853194609269022,1.5093366572546818e-20,2.0146638357946665e-19
orf19.5925,1157.1444776506912,4.5553000208422745,0.23172461948131348,4.029929319726743e-87,1.5550642411333438e-85
orf19.5940,909.3457801474547,1.4540791390447387,0.2323492447673594,9.413143348653759e-11,7.66412835049597e-10
orf19.5954,29.0468474352375,3.7705303454032566,2.5107242900993163,7.574009549917994e-4,0.0028450571565975143
orf19.5959,668.7891542444063,2.1700595788960726,0.26366878480936745,2.4515507209485378e-17,2.8277216377317645e-16
orf19.5991,1058.926795964887,1.9277038713493218,0.21687462505244537,9.915950067576263e-20,1.275451597580971e-18
orf19.600,1501.7124811595754,1.6808432757909926,0.189815422106139,1.6389073590439341e-19,2.095366095388098e-18
orf19.6014,384.80347569770163,1.9579000865961427,0.3330276297182857,6.38692223850796e-10,4.870123819470681e-9
orf19.6023,579.9872816315639,1.365972604626204,0.28066558396208824,2.9476105778666866e-7,1.7924963275336385e-6
orf19.603,906.9505737432069,2.121171556001371,0.23001197269773166,3.094133509848327e-21,4.2366339907966235e-20
orf19.6037,10036.742951214219,5.772105517320826,0.14415157608400248,0,0
orf19.6038,975.1404429637388,1.6913804890002557,0.22729093826338656,1.8595052032362292e-14,1.9157717846286523e-13
orf19.604,295.3317655448901,1.2942220069463835,0.37078004781167995,1.3471996393905097e-4,5.887179206588452e-4
orf19.605,76.75405333516049,1.6340822548070537,1.7082212758154887,0.0018587877749007846,0.0063696995494043574
orf19.6056,2481.4062262320635,1.1168927869345013,0.15838384808755218,7.045069828174384e-13,6.635496981654778e-12
orf19.6078,933.9273760259609,1.9694782320378292,0.2260272329050523,4.676328632681153e-19,5.8842261668539325e-18
orf19.6090,2826.689641113269,1.5462417578615097,0.15439555323806609,3.072953105127754e-24,4.7032433702760603e-23
orf19.6117,11624.492223827914,3.3194509441330604,0.12546438085557202,1.110423351032602e-155,7.442174185289028e-154
orf19.6143,679.2139552096078,3.2691518216153024,0.2690385744911864,5.318181044722742e-35,1.029205431968076e-33
orf19.6147,4134.889479588061,1.006167597920318,0.13717229438531386,1.0430808455093362e-13,1.0328609243169431e-12
orf19.6175,437.17579249440547,1.8412212200495137,0.31455835531710136,8.068136879183709e-10,6.10092963298844e-9
orf19.6178,1148.6128262224038,1.6605243597123058,0.22158562936000714,1.1563296517346695e-14,1.20496741286328e-13
orf19.6190,77985.64911591414,1.0901234280828132,0.10174221006013684,3.854658336671332e-27,6.309154146423232e-26
orf19.6192,762.635952558815,3.594869106172535,0.280270853014145,4.0684737603202447e-39,8.410380659726947e-38
orf19.6196,239.8049392525916,1.6703637016551118,0.4142044804394361,1.019532322118661e-5,5.1930898359436116e-5
orf19.6234,609.1653780466401,1.1829121574551256,0.26762342514312587,3.376950627732951e-6,1.8236679089716453e-5
orf19.6235,233.372013601175,1.094580408075225,0.4098139509005111,0.0026462389265617804,0.008734371822404798
orf19.6236,677.409299287748,2.1534923842679006,0.2614131196127792,2.1899631476766715e-17,2.549085075184162e-16
orf19.6259,475.0489380323426,1.2385299351275971,0.29707475201547023,9.483903356650426e-6,4.834588684691214e-5
orf19.6275,768.2011693852378,2.529131509413904,0.25713867262352347,7.035811827113728e-24,1.0640620879627815e-22
orf19.6298,516.2726427637352,1.7113157697613997,0.29597671748607524,1.3467003019223452e-9,1.0005181823033338e-8
orf19.6316.4,105.06377220143264,2.055950062611586,0.6539709997894767,1.7736548982061679e-4,7.614875749749609e-4
orf19.6322,5932.016720322081,1.1364688321891327,0.12936826278626454,5.939451514923245e-19,7.386032772561777e-18
orf19.6323,707.9735410055142,1.65979185925583,0.2559084369970097,1.7375719876650026e-11,1.4909866368548612e-10
orf19.6327,6500.177837283743,1.1947831165084677,0.12766291463838986,2.943105693143224e-21,4.056007348104526e-20
orf19.6350,56.08615626897115,3.216608725779942,0.9277322615714761,3.4682338287724735e-5,1.6369343801181868e-4
orf19.6355,1261.1012739320408,1.0951742536545084,0.19798957530448172,1.2644830186116543e-8,8.72260387811528e-8
orf19.6369,1638.3658734820865,1.4925077651842416,0.1814439644250391,4.979735571320981e-17,5.671909907441983e-16
orf19.6385,27580.41670661178,1.3857198816814122,0.11676006163969835,5.266024194145825e-33,9.91975622607292e-32
orf19.6418,906.9886001220725,1.8269221942060185,0.2288778322470221,2.5200455107164843e-16,2.819882208564474e-15
orf19.6420,189.8859290076304,3.06821016700589,0.483784897749073,1.9610981511428087e-11,1.6782677323019172e-10
orf19.6445,957.6920134654914,1.0543163582837793,0.22168576083481772,8.161919577990555e-7,4.767609353492281e-6
orf19.6449,313.27866538964173,3.010898947304722,0.468229974659746,3.209366544855212e-12,2.878033350858188e-11
orf19.6452,4285.664850242567,1.0144655618917084,0.13771257770357703,8.0579572003874415e-14,8.054162244092126e-13
orf19.6470,2127.063093518959,1.43299184841035,0.1664478586772587,2.0151148489569047e-18,2.4392084112754015e-17
orf19.6489,373.92712400937035,2.789339235755049,0.35804504685652544,5.358675496024839e-16,5.944022105085392e-15
orf19.6515,29280.61012416378,1.1487740711005656,0.11079122249744326,1.5315251933010894e-25,2.4136685410267415e-24
orf19.655,61514.362662877924,8.809010267071859,0.14680725246762877,0,0
orf19.656,995.2916585470908,2.602993427240318,0.2261652900233722,1.264369097083585e-31,2.306658464507503e-30
orf19.657,19036.786159830488,2.353782978630262,0.1439721609256455,1.314779867809433e-61,3.8755571381216017e-60
orf19.6577,1573.1245056207315,1.054848370953702,0.19177781799698265,1.45501818654122e-8,9.982867234599082e-8
orf19.6589,678.7709677827842,1.9186927047486027,0.25856927434994464,1.7085064964248447e-14,1.768790384184876e-13
orf19.6601.1,1846.380854879597,1.3745191183691805,0.17555708353518507,1.41489649207933e-15,1.5243055778458707e-14
orf19.661,633.5176107117054,1.7487354874369874,0.2718582360672341,1.981123445134052e-11,1.6931292584118807e-10
orf19.6627,779.5674326854029,1.2585477419172881,0.24196331917853955,6.223633747105933e-8,4.064192417212664e-7
orf19.6629,1190.2434962295063,1.694876733968043,0.2214657713294264,3.182355205526283e-15,3.393979161404664e-14
orf19.6648,896.2025566550456,2.198760056139907,0.23293299188125874,3.6204127835385225e-22,5.12248182061995e-21
orf19.6652,522.4742539915744,2.285796462729607,0.291918243022307,6.129877333815398e-16,6.775855726458791e-15
orf19.6654,2196.4091333391284,1.9694798516062255,0.17646822059313477,8.01436252499449e-30,1.3941925190338774e-28
orf19.6656,2377.4395023602433,1.1619710931423164,0.161030361476074,1.687873305686328e-13,1.653336821123823e-12
orf19.6675,137.91888359845856,1.799562881748363,0.5480722620086824,1.538642128019362e-4,6.66884576521394e-4
orf19.6676,635.7908368964725,1.451976388124365,0.2666142677483082,1.2714087043358376e-8,8.760886602279522e-8
orf19.6681,453.4515664800297,1.2298404473136713,0.30396929099324616,1.6554116391093267e-5,8.195961046818884e-5
orf19.6686,528.0650339357253,2.1587224652937214,0.29036859570205686,1.42900473840542e-14,1.4818360210793665e-13
orf19.6707,988.8073067241497,1.336066546286438,0.22000229795398793,3.5123055871334635e-10,2.733844703334812e-9
orf19.6724,4183.133192123714,1.0886499747939933,0.13902025870295298,1.6582020956616668e-15,1.780400125308235e-14
orf19.675,11907.890863222847,1.0061435373397323,0.11599799879314837,1.9686043365720712e-18,2.392004544075263e-17
orf19.6766,424.6908629259288,3.1005597377226386,0.3376625571861184,3.053980949971645e-21,4.1906673940666947e-20
orf19.679,268.67420367220643,1.3076898389596694,0.39030472334657723,2.1872161604307474e-4,9.216416474826319e-4
orf19.6824,1708.9906333509703,8.232435946706511,0.37728605358270506,1.7435361978673563e-105,7.817672515367224e-104
orf19.6826,612.456390589851,1.565506947208787,0.26833526704784805,1.201468358325565e-9,8.957551566111093e-9
orf19.6827,306.62624361476435,1.1176976487863133,0.36172331795364315,7.100170038880505e-4,0.0026876802994977513
orf19.6828,272.01467622263687,2.836008389772302,0.4068918167216869,2.785788037993882e-13,2.7038281155346105e-12
orf19.6831,803.411725328591,1.1260253594036171,0.24793266011235948,1.836059994026022e-6,1.0345304408817418e-5
orf19.6838,389.6172110045849,1.0664258656948347,0.33006516885405973,4.564623977316487e-4,0.001792379209268087
orf19.685.1,124.97882664560643,2.745615517795287,0.6116514628305748,5.345273671627876e-7,3.1896305030229327e-6
orf19.6862,398.049950504929,1.2164265920166508,0.3230557657532138,5.306613053986064e-5,2.4412720603128084e-4
orf19.6886,574.311239723073,2.627904264252094,0.2823402198432567,1.4176167669635946e-21,1.9750472549796952e-20
orf19.689,52373.70543804245,8.945410075947377,0.128799323056496,0,0
orf19.6902,738.4583747630408,2.4464647410920666,0.2519455776101138,3.193037469678897e-23,4.716953496391076e-22
orf19.6920,334.9185956906265,2.2301704493314607,0.3576094962881785,5.6085611264456786e-11,4.649701652614536e-10
orf19.6938,2308.240271221544,2.249869211800092,0.1693629090792788,3.293773272286433e-41,7.037400813640174e-40
orf19.6943,289.71511260019344,1.3453256622001921,0.3742110806838601,8.506263159817332e-5,3.795331292120319e-4
orf19.6947,2661.9385791095283,1.1127362383642168,0.15438313570489653,2.3220827181669825e-13,2.264119550776291e-12
orf19.6955,669.7363591006956,1.6755225568156267,0.2584642220368792,1.8150657628540095e-11,1.5553867714793375e-10
orf19.701,55.380575431715094,3.619393337494358,1.7930412678221181,3.3052016469283706e-4,0.001340396107388085
orf19.7011,929.5701459691884,1.8870033130394825,0.22825980197228551,2.2384476933527366e-17,2.5960284997407783e-16
orf19.7016,3650.1671879754963,1.3786603676359865,0.1528565148752669,4.674691096707698e-20,6.099130781298753e-19
orf19.7050,485.70783152607095,1.7164263178651558,0.29821637897499104,1.6110681207128032e-9,1.1886061094528875e-8
orf19.7056,237.7827428440603,2.349148727754744,0.42928450518145994,4.784628607358316e-9,3.3811021468424414e-8
orf19.706,1084.018794576749,1.0462402047089703,0.20930324230797892,2.622371936590389e-7,1.6069915418932633e-6
orf19.7062,2135.375667636193,1.8688225232988775,0.1860075276477358,1.1950501868849823e-24,1.851310107030823e-23
orf19.7068,573.4316910978289,1.9219122394441552,0.2802885354586229,1.1020094342219393e-12,1.027305134361799e-11
orf19.7071,1697.340893529137,9.059830580683059,0.47764405473910365,1.0944162639783173e-79,3.8077313403005167e-78
orf19.7077,1269.1905342639516,4.4417726538986955,0.22137632904949717,1.240843828339906e-90,4.937782909400114e-89
orf19.7078,583.2264123332612,1.1329567235441411,0.2705852658831516,1.032222528739947e-5,5.249329744798117e-5
orf19.7085,3211.5055365739067,2.755413423852952,0.1505079434968739,7.528408585265445e-76,2.509600914260999e-74
orf19.7094,22.043994483074833,2.3109417655015725,4.7296349610903565,0.0028810720530225635,0.009407069621330597
orf19.7107,689.1875330450534,2.3767557261965733,0.26109935935187223,9.219947294221134e-21,1.249008604729914e-19
orf19.7111.1,1122.3913608319574,4.810442473593359,0.24451684249101507,2.3597511308150093e-87,9.161302103597051e-86
orf19.7154,885.4529474359647,1.51872431181102,0.23157424675192081,1.2679793254218329e-11,1.0954171458562836e-10
orf19.7160,783.9511965305094,1.8358206932722345,0.24804057659222747,2.2291707838734324e-14,2.2781910723791565e-13
orf19.7166,4614.962247329803,3.1914505524957444,0.14236696425212078,3.09700267473668e-112,1.4393150386896672e-110
orf19.7187,1266.1418623278319,1.2785791980332915,0.1988345597653319,3.949321818589651e-11,3.3085963182842514e-10
orf19.7197,475.4428028284787,2.1074178208907544,0.30620335862404696,7.990399551746727e-13,7.514752429242454e-12
orf19.720,57.08615008961286,1.9699777100788796,0.9772862409388461,0.0030275568821655613,0.009824900442787018
orf19.7200,641.6195569302356,1.1055204989266805,0.26561508685233504,1.1637068217775e-5,5.8571710152231954e-5
orf19.7215,1691.9047126112227,1.2484243244567037,0.18125219489829925,1.8082925182104349e-12,1.6494840205509797e-11
orf19.7215.3,1421.1052363024517,1.036281506971875,0.18923338636659554,1.8718658404444733e-8,1.273308739969013e-7
orf19.7218,5025.497727914608,1.1191492293503083,0.13214841603362298,9.723127813845995e-18,1.1464287924214342e-16
orf19.7231,1049.0788311948677,5.106297151082908,0.2561671029804311,1.5825206885921096e-89,6.181539401390161e-88
orf19.7247,2189.7476715517164,1.1685549365214702,0.18970830260147156,2.0852301862028505e-10,1.663741929267362e-9
orf19.7258,3387.4351312229574,1.6322477228387513,0.14501465551744877,4.8801842164626305e-30,8.53630024896087e-29
orf19.7284,9691.214991986777,1.1736255601524543,0.12009509884412747,3.5016918162832714e-23,5.160942544971201e-22
orf19.7288,912.1426817672267,1.1875734620644602,0.22989818519592667,8.111096738582984e-8,5.248308225056693e-7
orf19.7306,1441.0790144342307,1.8258546395054254,0.19301018625836866,5.436664439392747e-22,7.675220063328961e-21
orf19.7310,13729.575042591809,1.7401797898438618,0.11761762509523188,2.7672874069660607e-50,6.909536831432514e-49
orf19.7311,416.79486892956595,1.0639799164154546,0.31311287542426164,2.642036278734957e-4,0.0010958505236766
orf19.7314,491.36139124921533,1.443746748357589,0.29444055540471376,2.362374396083857e-7,1.456073357199024e-6
orf19.7320,68.83243378028268,1.8563790489181682,0.8054110979904429,0.0023660601204480176,0.007903832521979291
orf19.7322,1341.8241818320842,1.1537631100112675,0.1949546578914415,1.3499990173749711e-9,1.0017999701196319e-8
orf19.733,1787.9777864100543,2.681854599557199,0.17939358166275396,1.7527349137798868e-51,4.518082265601838e-50
orf19.7330,42.68035678615656,2.6005250912422646,1.1588808732994134,0.0011536886496249959,0.0041580905849244905
orf19.7331,663.8949066483854,2.946824729894452,0.2676824935045409,3.4707774286286666e-29,5.892917303487658e-28
orf19.7350,30119.316851590425,2.15806050588878,0.112529156323606,1.2901050970402561e-82,4.720746639572017e-81
orf19.7354,1063.5667414550646,1.1105276305091432,0.21159408644592756,6.166471479797456e-8,4.0309983482413144e-7
orf19.7366,374.36542034554077,1.098616418393636,0.32870914053910416,3.069132925576088e-4,0.0012566668384014759
