gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2169,10.63661391804341,-2.310596378302822,1.3881005171013188,0.008601568505704784,0.01408908838177711
orf19.217,7.019667499233167,0.05949426346405051,0.8131489850528538,0.9044447765649289,0.9281674290680342
orf19.2170,9529.191893479483,0.21921408490533095,0.06380044322994091,5.844233284233115e-4,0.0010921290255696669
orf19.2172,1458.3676099109575,-1.6376561674588466,0.1077341986125895,1.0618582483695598e-52,7.397335009078422e-52
orf19.2173,951.0480092328654,-0.9188867122277823,0.12539875006689297,1.4138415715420408e-13,4.602568506835707e-13
orf19.2174,521.0026133539247,-0.8880090479299221,0.16291736510259996,3.327375100943539e-8,8.574813795762119e-8
orf19.2175,809.5581851816285,0.12845900481734512,0.13617311121819126,0.33743177972368393,0.4155113027832616
orf19.2176,187.65242713683242,0.0157364756487937,0.25474896916589646,0.9514852515978524,0.9648231051654832
orf19.2177,41.43931895988719,0.10858351234149527,0.4811618003432977,0.8005393511020544,0.844977577974052
orf19.2178,1464.6652310677596,0.727802571054478,0.10508191365482329,3.3440272917447406e-12,1.0375657746605503e-11
orf19.2178.1,56.28854480765245,-1.1409462561715185,0.47318643012909345,0.006855708162181189,0.011382268608734768
orf19.2179,508.93368057166373,-1.140098399385092,0.1670975239171607,4.366101079440163e-12,1.3472973618649432e-11
orf19.2179.2,19008.921545078265,1.3722264896029401,0.05784194338230283,8.93888816902978e-125,1.1371947505017231e-123
orf19.218,3.01213047794143,0.22656576719165222,0.9342531204036439,0.5944955462538217,0.6720807697214998
orf19.2180,1006.9649129964042,0.2587806690899612,0.121305010404688,0.03193952407997953,0.04853340969749698
orf19.2181,552.9379868949177,0.13705836354395437,0.16085670928562382,0.38341276555931486,0.46413909603901493
orf19.2182,2901.3818341741344,0.2178978439886966,0.08396286432667353,0.00939703498816713,0.015311407716445185
orf19.2183,12425.448295501996,2.768478726558802,0.06746581891978833,0,0
orf19.2184,865.7548839527182,-0.7320070721002259,0.13008344038817168,1.3373223109743896e-8,3.514779086004089e-8
orf19.2185,1961.1714626826972,4.720890346007405,0.12602694298524256,5.270005147858419e-308,2.0749811408118496e-306
orf19.2186,1468.2399679522807,-0.08711140389775693,0.10480242082167608,0.3934918280323097,0.47431789756784676
orf19.2187,2061.218829669965,0.3503019219971601,0.09377447025292195,1.8132158795518483e-4,3.5416062752565303e-4
orf19.2190,1462.5503816115704,-1.2336256436665496,0.1094226548974961,7.902799760392148e-30,3.837885816502697e-29
orf19.2191,566.991923602774,1.7545054790432366,0.1628753321864494,1.2429894928357361e-27,5.783573399350123e-27
orf19.2191.1,180.5378226013177,1.3138437403032368,0.28044501383078174,1.0265377783160666e-6,2.4107555752752927e-6
orf19.2192,970.6579028651781,-0.8213213871001871,0.1241831277762355,2.4875181396676514e-11,7.45775920331203e-11
orf19.2193,2451.5229184467557,2.4521145636581934,0.09751026460112733,1.7634257390991533e-140,2.5046282015835233e-139
orf19.2194,607.3256935453502,-0.3566655556460794,0.14988260352465285,0.016967319758358985,0.02686528282431948
orf19.2195,0,NA,NA,NA,NA
orf19.2196,1078.9716218382036,-1.5372569506736133,0.12107929454318553,1.880959017814466e-37,1.0666769416430075e-36
orf19.2197,2.7249629749400675,0.15877299001743828,0.9560214235639303,0.6363206310410123,0.7099265863891926
orf19.2198,1313.2246719140471,1.1338287052203522,0.11164595448024213,1.402507372262219e-24,6.1271055918843155e-24
orf19.2199,3286.3262003082164,3.357020000879762,0.09303315743626037,4.187922232301114e-286,1.3784690056690598e-284
orf19.22,240.17332476651575,2.4017904336414344,0.251834585573856,2.1231824143730364e-22,8.846830408449203e-22
orf19.22.1,1.4968566318826084,0.005669617254071049,0.9542868982041305,0.9887493662161531,0.9946412237413547
orf19.220,4726.36994639394,-0.9941923008144622,0.07374792933458861,1.212346628389507e-41,7.308147650398375e-41
orf19.2200,1725.0043349321118,0.6365930584109498,0.09901424305911005,1.0537829718903819e-10,3.0748517205112883e-10
orf19.2201,251.83266255557265,1.5201479967734632,0.24425809703028567,1.3779772250389524e-10,4.0039216800407863e-10
orf19.2202,82.942925497973,-1.1397852667682922,0.39052085246024615,0.0015960829669435157,0.0028582484974803532
orf19.2203,0,NA,NA,NA,NA
orf19.2203.1,12.115286044273406,-0.18417748396762518,0.7585733974319535,0.7007406548319355,0.7677540707484097
orf19.2204,1402.3288398696177,-2.38071842232432,0.11515205639611859,7.668582542515192e-96,7.951041999497835e-95
orf19.2204.2,492.4921373611401,-0.8473518534727836,0.1664199201714918,2.3466133969286146e-7,5.709144287169696e-7
orf19.2208,5405.566557194434,0.42634348292671703,0.07180813748924744,2.5814875876887967e-9,7.022052594233495e-9
orf19.2209,4565.4792330269775,-0.0684222287742122,0.07381997909220972,0.36078169579678804,0.4406877929612838
orf19.2210,384.7831574861275,-0.39548228270012004,0.18413287293441305,0.029610266883282717,0.04524821181058752
orf19.2211,2.227172437568564,-0.23334484890107174,0.9865033387227861,0.48917587821937747,0.5692411407412546
orf19.2212,52.58806049197224,0.5884389212310767,0.457275675796586,0.14989385265978336,0.20040611592445998
orf19.2213,243.26259729295217,-0.07457352863554728,0.22420238526722774,0.7301679513236665,0.7916344936448306
orf19.2214,1825.9423003776776,1.5667776453059703,0.10029301155084971,1.5734477716535758e-55,1.147528556560011e-54
orf19.2215,1710.1884053404676,0.2056265635941769,0.09948056517795893,0.03768251699774645,0.05685737042032032
orf19.2216,1690.3370766724988,-0.04234389711843125,0.09889882715931425,0.6722572626053998,0.7420956117635475
orf19.2219,2019.8056861458033,-0.2557261531417255,0.0991264640766943,0.009372992047337861,0.015276233567327439
orf19.2220,0.2503912517798362,-0.0649737162758093,1.0186110770154502,0.8012814343594885,0.844977577974052
orf19.2222,1067.945119758288,-0.29760924316243026,0.11809451528173352,0.011012746892347623,0.017836578603825714
orf19.2227,268.5375169168279,-1.1527904828099098,0.22426269510508479,1.3082567529918948e-7,3.2489681678094124e-7
orf19.2228,628.3250118686992,-0.6595917177075544,0.14874697097108835,7.236149627508039e-6,1.5946187330048713e-5
orf19.2229,363.8135533388919,-0.06031789029142755,0.18727534194483603,0.7411578250553261,0.8007542253680417
orf19.223,2023.816180392192,-1.078829255271177,0.09562574916529984,9.596154237812598e-30,4.642120957498614e-29
orf19.2230,98.17072740647808,0.5374119803641518,0.3443447379205905,0.09702310381856973,0.1357276206105964
orf19.2231,355.69431180883316,0.8908058709847171,0.19318475207349073,2.530785175954485e-6,5.78861372678518e-6
orf19.2232,23756.596554160784,1.3336075525735094,0.05822094220580117,8.511927382231424e-117,1.0242301788174409e-115
orf19.2233,2866.148669620912,-0.04868158386599661,0.08629043130961468,0.5696133094591485,0.6478179886920225
orf19.2236,2570.1523557349874,0.5096909957484048,0.08957671905715546,1.4033052730917828e-8,3.681974738044699e-8
orf19.2237,21.016852651930648,-1.4148159857136562,0.7932547776245832,0.019466469818806776,0.03059649033420843
orf19.2237.1,310.1145515884204,2.904252596274839,0.22897132834630884,1.0375221981658938e-37,5.905238421582823e-37
orf19.2238,1665.7422975514535,0.5020597954888938,0.10023653456499709,4.909605294315548e-7,1.1724627461012295e-6
orf19.2241,954.7101948517085,-1.422532921373166,0.12719912148507545,1.9111144228068998e-29,9.173644154538367e-29
orf19.2242,2341.364885216938,-3.4165557855510253,0.1000881716030859,2.3637707745785428e-256,6.594178470248034e-255
orf19.2244,706.3070473499222,-1.6258871288379555,0.157834834685582,1.6948110057181028e-25,7.477602316717955e-25
orf19.2245,1067.7204216646921,0.08990143007742205,0.1184489959673654,0.4472585314649284,0.5284701470547615
orf19.2246,1840.7968596392247,1.287115117690985,0.0980069473783648,9.304196529191958e-40,5.476008193765673e-39
orf19.2247,19.768198813211452,4.715642813532682,1.2354591288960304,3.0255788501634697e-5,6.373899772051115e-5
orf19.2248,1049.4981971422533,-1.3129088941976848,0.12215903871088817,2.504075363060573e-27,1.1573441926894371e-26
orf19.2249,545.2815877878055,0.9159655962841412,0.1607889327053876,7.500835696405718e-9,1.9941324302282038e-8
orf19.225,1022.7632603773324,-1.047739080263308,0.1316147816159811,8.362477484301627e-16,2.917721392587797e-15
orf19.2250,4104.195542220122,2.3212588543588137,0.07796999062789137,8.528617220519265e-196,1.6950967325511292e-194
orf19.2251,364.62055867424044,2.8014536674742447,0.21189945563731857,8.690057667664979e-41,5.168341180740328e-40
orf19.2252,1.016932077976489,0.12295381550263756,1.0010397447660073,0.5933052475630811,0.6709601790747005
orf19.2253,56.37391714995594,0.11938328659584778,0.42854927062221077,0.7608166429721355,0.8163229278940419
orf19.2256,974.1328981168616,1.7795676413634989,0.13001448939969226,3.0532168714748073e-43,1.8880777492489837e-42
orf19.2257,4243.554260950607,0.09899041778774735,0.07423005200562628,0.1808594867953768,0.23812208832889717
orf19.2258,258.6072396161901,0.8189210300173089,0.23356952657084826,2.9767534893005836e-4,5.703228659359079e-4
orf19.2259,1591.580744384754,1.003920786723023,0.10632447625722152,1.5694272855441597e-21,6.41485357645875e-21
orf19.2260,712.1135953389997,0.8539539341091357,0.1411932849584024,8.719253171888102e-10,2.430218368383328e-9
orf19.2261,513.7160147775214,-0.8760397390503478,0.16319014051841438,5.112764361279486e-8,1.3046147289384611e-7
orf19.2262,397.2590680683269,-1.5214552549266989,0.18770828101927928,1.736156919473518e-16,6.171789826311289e-16
orf19.2263,658.1682015313215,-0.9227636388172235,0.14667072741483952,1.9359774187930415e-10,5.583549152671076e-10
orf19.2264,1059.9707134231853,0.4793282000483825,0.12050383715787423,6.175397484820366e-5,1.2662210861261533e-4
orf19.2265,2533.9798552998545,-0.07872788324252898,0.08851547229555529,0.3756767683608892,0.45601661970206664
orf19.2266,1113.6422013845538,0.33023921690445596,0.12066104292016422,0.005862805210736031,0.009812351685765091
orf19.2267,1830.2556720114267,0.3213284033685129,0.09653200303954432,8.436941160953119e-4,0.0015537658662607861
orf19.2268,4742.448313956376,-0.27332037240197526,0.07213312431215313,1.7612285291233157e-4,3.446556363534491e-4
orf19.2269,3063.3723385890235,-1.7717237296107564,0.09289011547755406,1.836373839001215e-81,1.720494224763036e-80
orf19.227,1210.9500582969451,0.17200345903406467,0.11244240612437044,0.12457146053919742,0.16979821560349412
orf19.2270,1576.895803275872,0.5451521774174675,0.10284144601460932,1.0046437823103415e-7,2.515045863079531e-7
orf19.2272,763.75476078303,0.27599972275916346,0.13848886722870804,0.04426028188285452,0.06587158219933922
orf19.2274,69.80349748945517,-0.17347358454897444,0.39024957752145,0.6282605257940779,0.7023196282057428
orf19.2275,2069.7437083832806,1.4529650534283622,0.09405047225236969,2.8456371413999686e-54,2.0231667036170518e-53
orf19.2276,364.6260476532288,0.19226108497353114,0.18772243747169742,0.29941355038997686,0.3750053748693469
orf19.2277,2867.3936568528234,-0.9823781148380846,0.08478113731394678,2.839026954832896e-31,1.4254710803886557e-30
orf19.2278,1512.1059082589672,-0.48440938997190897,0.10350496956957889,2.305671538700416e-6,5.2947887199170495e-6
orf19.2280,526.0188996061493,-0.5927405554409206,0.16616318394047772,3.0009267741044904e-4,5.74600352776363e-4
orf19.2281,133.2645374585596,-0.08000627108404938,0.2940185221912934,0.7745308582454368,0.8271856599390321
orf19.2282,61.29851348485117,-1.6012750152360862,0.47757190367811453,2.0679624061702511e-4,4.0240206846372015e-4
orf19.2283,2232.9654276708006,-2.460952126146053,0.09702401884616539,7.549244049094353e-143,1.0896484275966583e-141
orf19.2284,2209.369880788706,-3.626351634644804,0.10431574318315806,9.920964586460949e-266,2.9250388953731543e-264
orf19.2285,59.49997775559185,0.07512269431421197,0.41667961931148073,0.8455091587139667,0.8809098101422854
orf19.2286,3601.1765285715655,1.142835124274759,0.07838461190572854,1.4508570864741254e-48,9.57134881755624e-48
orf19.2287,430.45165134166024,3.8081062799468555,0.21618708140492926,2.4312248221667598e-70,2.0718698107807418e-69
orf19.2288,6050.8716077923145,1.220874034126895,0.06929583646614627,1.1226602552163889e-69,9.476349318454756e-69
orf19.2289,4339.773497666895,-0.6382889080616406,0.07420803674803336,8.135293543011522e-18,3.03415234598769e-17
orf19.229,751.3797466839613,-0.6100223720089835,0.13751156557919483,7.514166680159166e-6,1.653004852341953e-5
orf19.2290,3446.2947805803724,-0.41616698287857706,0.08045697389462457,1.9809005178310705e-7,4.847829316061011e-7
orf19.2296,11439.509114021197,-1.4678814492031462,0.06667998036495962,2.537430973696456e-107,2.859666320174937e-106
orf19.2297,695.2871363227853,0.23169839501481523,0.14163321465340978,0.09782404521871123,0.13669438124564298
orf19.2298,4081.9863661463596,0.15475142779766926,0.07544115679488414,0.037288672275369514,0.05630408500608586
orf19.2299,419.38754271551005,2.6730600754183675,0.19704551357608238,9.6537132413705e-43,5.916822667444914e-42
orf19.23,778.4535393789456,0.8753695295195303,0.1386016047730161,2.0320467768060055e-10,5.857906857511659e-10
orf19.230,363.9169994386558,1.0241273608604082,0.1918229295323574,5.2643617674301864e-8,1.3421964981632455e-7
orf19.2301,532.9494144214523,-0.1980084356563147,0.15819487122415912,0.20479981636557262,0.2663724979323076
orf19.2302,1112.2312646393862,-0.9724197992136344,0.11853201874818507,1.4802429117804795e-16,5.283184827416157e-16
orf19.2303,153.9583049368596,0.3113978939110966,0.2775532487972176,0.24403106252612303,0.31282036677828384
orf19.2304,1594.409216281129,-0.3060215549879196,0.10164196197804956,0.0024305343444121353,0.0042676698155766
orf19.2305,380.90050752969813,1.039965573782671,0.18819943588757784,1.813647803698468e-8,4.720796228790029e-8
orf19.2306,479.39981294899394,0.7168420322815356,0.16765046546534615,1.4302298812274913e-5,3.086181092999037e-5
orf19.2307,1192.8235115572718,0.3214751787740287,0.11418683146867334,0.004689099546644346,0.007968011002369428
orf19.2308,976.2154599064481,-0.6226335937853568,0.12308656846568829,3.322291834810024e-7,7.995349131277818e-7
orf19.2309,996.7552002942224,2.3240948530417223,0.1322019185068954,7.06275546736826e-70,5.986022038487459e-69
orf19.2309.2,68679.03225838394,1.4485062335959393,0.05506105783606139,1.4263424964891938e-151,2.2127871996656544e-150
orf19.231,2152.4203218068624,-0.005661938388590941,0.09086392894600018,0.9482321090322573,0.9623086378939107
orf19.2310,32.37452802157019,2.1235121389841356,0.7092396973480415,3.7318679206684187e-4,7.088839796787246e-4
orf19.2310.1,6754.736570468015,1.4485729284946713,0.07139058902526954,4.751213016578284e-92,4.7904856039114277e-91
orf19.2311,6027.927000531153,1.9814283243011825,0.07025488388062104,1.1506706852967604e-175,2.0394080721456256e-174
orf19.2312,343.36709870299376,-0.0070538729327220264,0.19200205885236932,0.967631329954725,0.9788023583168038
orf19.2313,580.2814420064758,-0.5273952061959567,0.15730835547939506,7.03087912124039e-4,0.0013060346077407128
orf19.2314,699.0134243103597,3.2573249612889508,0.16325952291369905,1.729080450896944e-89,1.7019951716819445e-88
orf19.2315,1261.0319664594313,0.09787629458667021,0.11060035321194103,0.37475424225601545,0.4551029059484939
orf19.2317,3.774402345135556,0.363469088951935,0.9967675402949155,0.32496775450844523,0.40191339976084245
orf19.2318.1,597.9939540750662,0.9260854248638782,0.15560997932326842,1.640666164229663e-9,4.506218193232995e-9
orf19.2319,2898.715390175516,3.5786470562476675,0.09376919291107101,0,0
orf19.232,291.93544699539405,0.43879552391825344,0.20791679096329518,0.030811945324497627,0.04695764621844678
orf19.2320,1354.3984348125773,3.303926638076995,0.12481282933937389,2.0418913469052282e-155,3.265451431644582e-154
orf19.2322.3,2576.7182451985736,0.15038203205581976,0.08713537078445086,0.08249314667139465,0.11684650852521543
orf19.2324,948.3512580646793,0.9521949033529223,0.12843918306948823,7.385883112969171e-14,2.4298032176510425e-13
orf19.2325,556.869024377909,-0.09746975535186693,0.15582309392836136,0.5323282995394976,0.6102108626193503
orf19.2326,868.0667781795589,0.5900846612244603,0.13053083554324552,5.039184241841226e-6,1.1276534233271321e-5
orf19.2328,1245.7019762151467,-0.01244077016330468,0.11742548995751718,0.9178977951176525,0.9388757289422749
orf19.2329.1,22594.145386129858,1.4381874973783344,0.05754030084621789,2.4203041807758847e-138,3.383530855866692e-137
orf19.233.1,392.45611166486697,0.12924501757698437,0.18089413135344565,0.46971382022002656,0.5511297011672548
orf19.2330,2207.590172018352,3.5198431923370297,0.10299882325299273,7.207533341426133e-257,2.0288717157018993e-255
orf19.2331,1128.4515057109963,0.03909045688113716,0.1154008328525626,0.7374079060568526,0.7975500721238369
orf19.2332,6.247577617109205,-0.16348707586710165,0.8358412781174961,0.7326759372164167,0.7940726490284544
orf19.2333,2467.5942289011477,-1.6491760992253865,0.0892202850172781,8.57739603967747e-77,7.778422851725006e-76
orf19.2334,449.1519316074406,-0.3016861032880871,0.1718201083184827,0.0743189141156598,0.10630902844642896
orf19.2335,1979.4781557983938,-1.2605480888946745,0.09517294068493218,2.037502728310971e-40,1.208322638019309e-39
orf19.2336,2.4928725830746448,-0.29718251697369596,0.9905256794375401,0.4273744934535342,0.5083550141060108
orf19.2337,2011.9382063148237,-3.6773376932608945,0.1098043681981717,6.491215126994745e-247,1.711095309535352e-245
orf19.234,408.37813003882786,0.8734680878735702,0.1814429056189265,9.995528787467827e-7,2.348269810681169e-6
orf19.2340,15059.69678513399,-0.09607890263701477,0.059935269367889385,0.10966938272641584,0.15154447577544045
orf19.2341,794.0991632499947,-0.3482708865697623,0.1360918242152411,0.00962389657130089,0.015656448893844883
orf19.2342,360.37910703182234,-0.25333157258078676,0.18848426241743063,0.17037573666843916,0.2253204629707398
orf19.2343,573.2558395400821,-0.26764525337883627,0.15494687453178663,0.07945027080056467,0.11297374506292865
orf19.2343.1,477.2349647593834,-0.33316040635434124,0.16842482823107435,0.04456095223040097,0.06628734668228704
orf19.2344,1298.6750665879229,-1.1060073600428701,0.11196428199555528,2.7426414735900807e-23,1.1638453347342356e-22
orf19.2346,892.5455729781918,-0.6354488866520129,0.12774532626035226,5.141218859868301e-7,1.2258920094764547e-6
orf19.2347,2194.0405044594067,0.6249909875912059,0.09167352971473561,7.509846249515009e-12,2.2912581421399152e-11
orf19.2350,317.17639321227887,-0.5652044810702485,0.20139949645737398,0.004250540133298666,0.007242566466516298
orf19.2351,3903.1067672956465,-3.4899303628430967,0.08988086879768975,0,0
orf19.2352,937.5210681535488,0.5027362134513905,0.12509376155481405,5.121227086560562e-5,1.0556379624086565e-4
orf19.2356,1469.8935312854123,0.315133866547801,0.10498635770194771,0.0025722794832677667,0.004503842011091691
orf19.236,26116.859996271374,1.45942266608862,0.05656885420781717,3.600973586035215e-147,5.397989561138572e-146
orf19.2360,17931.843754868736,1.6425252544617441,0.0641386907631257,2.3891249592986453e-145,3.49711679336397e-144
orf19.2361,582.33583161394,-0.2720870207610319,0.15404494852824105,0.07333113463559905,0.10501680215655196
orf19.2362,647.752623987774,3.1008899562043344,0.16567617363670528,5.2917703946173934e-79,4.869837814336509e-78
orf19.2363,1251.1886826922407,0.5152047308146191,0.11166732485617205,3.4993531967880633e-6,7.939269233121276e-6
orf19.2364,23928.77027423235,-1.3181703127066147,0.05921590589662244,7.286915394451547e-110,8.379279236392435e-109
orf19.2365,2097.3113881853114,0.06721175197318906,0.09288199269534145,0.4645138629419078,0.5460583411492078
orf19.2366,21.08935776597252,-0.22728537416983607,0.634198966420083,0.6424170152724848,0.7150610577939037
orf19.2367,116.1312907715597,-0.14344061441400022,0.3147768621093533,0.6298132894112722,0.703802492083263
orf19.2368,689.7437004280372,0.32461894311045747,0.14167107341453133,0.020610260589853473,0.03226382262946111
orf19.2369,776.521864774746,0.09041764591260705,0.13473705724823815,0.4962400962115654,0.5756311091799643
orf19.2369.1,197.85373015676987,-0.8398897354834084,0.2528495063495568,5.826065440787596e-4,0.0010890610909597247
orf19.2370,368.2989854389389,-0.5653456393178896,0.18791730190741876,0.002162860434792541,0.0038116585736103106
orf19.2371,2810.3482959201956,-2.0988793783615716,0.08687363523734358,1.2233842960402717e-129,1.6124308698446038e-128
orf19.2372,5650.19584389885,-0.8620248171592872,0.07381839223602231,1.0121499332912785e-31,5.1067191686983325e-31
orf19.2376,33.15580694244495,0.14865277107587752,0.5325341856500121,0.7446374278795044,0.803397405278945
orf19.2378,409.49585441517485,0.5790292414467944,0.17971508898184974,0.0010556374824954612,0.0019252772731176383
orf19.2379,2378.4160632845333,-0.09824921463536847,0.0879071760572078,0.26449221418331004,0.3356601518633969
orf19.238,13156.379342495675,-0.229680286104284,0.06059164218085567,1.6256209023640214e-4,3.1938153750778403e-4
orf19.2381,592.677009254171,-0.4466334545122457,0.15159562087732142,0.0029932474221319593,0.0051912439958413485
orf19.2382,1325.2963484803158,0.5021794357282959,0.11045327953137257,4.8543404883047995e-6,1.0885757463338944e-5
orf19.2383,654.9100355316286,-0.5525720937066663,0.14656388078677057,1.3601141815641895e-4,2.6946720775512177e-4
orf19.2384,504.79379587360347,1.860018607769885,0.17179713417325945,6.248701293786506e-28,2.9294024678708256e-27
orf19.2385,824.7658081044292,3.085242347917671,0.14822300646872097,4.161368190675242e-97,4.3729512692889664e-96
orf19.2386,1024.6994338789677,3.311821192089425,0.14365241382827082,7.872608019133065e-119,9.678951479649564e-118
orf19.2387,1221.5538252258364,0.9348017663303472,0.11312047400299631,9.999722891814315e-17,3.5896293196755255e-16
orf19.2389,503.67721251395085,-0.20176270978395258,0.16207754274951636,0.20663321647693259,0.2685325338840605
orf19.239,4316.0814274238055,0.508188041243513,0.07667840891592374,2.9532367936314515e-11,8.820012526731283e-11
orf19.2391,558.9315584119971,-0.477819057583865,0.15576357798910845,0.0019374608675459676,0.003437804922134474
orf19.2392,0.5007825035596724,-0.07157553534438577,1.0203588081916342,0.7120611647376272,0.7757850272912047
orf19.2393,1407.255228151914,0.13215065207184823,0.11027333818922197,0.22983205512097674,0.29614441070994124
orf19.2394,24.49231869312717,-1.0103527352328934,0.6910921207924337,0.061269577304386785,0.0889102030348939
orf19.2395,27.030628007911044,-1.2358490699531621,0.677741925481322,0.02353357636033378,0.03657316476083849
orf19.2396,1062.9404901615235,-0.9381436572700419,0.12016307570147745,3.0455949433926483e-15,1.0473546789853878e-14
orf19.2397,11923.024032480369,-8.173571804592482,0.13055910805335544,0,0
orf19.2397.3,222.67262287734854,-1.1191463856999504,0.25846069166986296,6.612439071521333e-6,1.4644351535754435e-5
orf19.2398,305.86516532803427,-0.2521837738229301,0.2054461463906049,0.20892369433327265,0.2712824676366707
orf19.2399,624.571989046422,0.5486462473913067,0.1505128426080375,2.1812090318120033e-4,4.237758084604145e-4
orf19.24,788.8505575567477,0.0708365467848348,0.13795414394903496,0.6032396766913204,0.6802164271699663
orf19.240,1004.354533811697,1.4575263650168035,0.12452317466626579,4.153041031709837e-32,2.1125158019842106e-31
orf19.2400,1299.838306900103,-0.7441798313882478,0.1135114142429043,3.537339992271108e-11,1.0508974255930546e-10
orf19.2401,163.4945048693768,-0.5842459546352148,0.27286248269861424,0.02532814305999169,0.039176125802140305
orf19.2402,583.557040712532,0.37424939821686626,0.15245784578408736,0.012637738495617843,0.020288869982255122
orf19.2404,1088.6169284771518,1.856234395576861,0.12393037331943343,2.417683071605778e-51,1.6437602610338302e-50
orf19.2406,708.8898766062716,0.30629539369317615,0.14107053457646326,0.028242564374030974,0.04334986256374209
orf19.2407,15412.400616262275,-0.7467323528595596,0.059548207739199534,1.7839894152008438e-36,9.882634151348573e-36
orf19.2408,322.6260102801391,0.41125780944729184,0.19852628590691698,0.03393296305227496,0.05143688185872381
orf19.2410,1409.7513701146277,-0.08944862207291757,0.1067691853488999,0.39618915303091234,0.47682196188920595
orf19.2411,233.57442888095954,-0.8630357206093976,0.23421797554149357,1.478281698296644e-4,2.9176365625328116e-4
orf19.2412,176.4997644643944,-0.46720375422906407,0.2621330455439942,0.06477833439868477,0.09365233983133116
orf19.2414,709.7301444526165,0.10007158301073678,0.13996410248105262,0.47095820398491034,0.5522772831272624
orf19.2415,625.321808163895,0.5878872834400164,0.148460278148566,5.853192070433668e-5,1.2021362783152145e-4
orf19.2416.1,1641.1964688546545,0.2026689091695851,0.1080700732250647,0.05833850373437183,0.0849341988606429
orf19.2417,1489.615464812727,0.3182098278554906,0.10626864399210924,0.0026285750247802965,0.0045959430098814575
orf19.2418,312.79094339311956,0.51583122649887,0.20190942057886832,0.009006205314524895,0.014701549005945782
orf19.2419,1231.8599102915332,0.16329938941227712,0.1126415686725747,0.1458599178994887,0.1956013255556627
orf19.242,95.09803390268928,-0.41310231027300603,0.3459497917288609,0.202417805502639,0.2636050173816029
orf19.242.2,73.66388468884637,0.7141623815004753,0.39706702124170373,0.05062383348550403,0.07453985044102263
orf19.2422,7957.898009357137,0.061263195556403305,0.06618658571062422,0.35463396909212963,0.43462922019742684
orf19.2423,913.3848396903702,-0.6297699361195479,0.1265518358779214,5.081705757007796e-7,1.2121660856727569e-6
orf19.2425,1081.9139697246362,-1.4440615827128773,0.12232331908440965,1.0624149714330453e-32,5.475794148537676e-32
orf19.2426,986.5158032680815,0.5784320821420836,0.12329813627912815,2.2596627821192436e-6,5.194886240784854e-6
orf19.2429,56.16756400457561,-0.7508092976138909,0.4515660030758392,0.06308605417949886,0.09133310287425236
orf19.243,558.4858526917373,-1.0885252439110797,0.15828533664409636,3.5355008736704644e-12,1.0953362019474083e-11
orf19.2430,2.4940913987581026,-0.11382824276768141,0.9307946137598192,0.7706147231792281,0.8247022523478372
orf19.2431,3.2183069178059203,-0.02450842069762416,0.9083359038590723,0.9471271751476501,0.961661865567376
orf19.2432,695.4108856091293,0.21619370542152255,0.14257266962607115,0.13357544438097746,0.1805677617327381
orf19.2433,66.45683869734076,-0.2245429020601425,0.4077073424678202,0.5444901444698376,0.6228895161358697
orf19.2434,920.6550089152602,-0.2506956646229072,0.12583592651414016,0.04474521252370765,0.06654553361462713
orf19.2435,19582.890720569998,2.1615731502992843,0.05976338009334951,3.025305923366912e-288,1.0228493559383455e-286
orf19.2436,1369.9299582462234,1.1991883671557946,0.1096686313073651,3.1412849011142274e-28,1.4804494977145158e-27
orf19.2437,1487.680778920942,-0.8143088414309444,0.1048788219800921,5.93137223971969e-15,2.0240848438451008e-14
orf19.2438,894.5825014198144,1.0295570703274954,0.12875633926514743,7.029880328319088e-16,2.461051520679406e-15
orf19.2439,861.0343346717524,1.056983190397417,0.13091321036085654,3.741606738384537e-16,1.318783882124091e-15
orf19.2439.1,1476.2669776997097,0.6095687664904568,0.10581021850808066,6.955754600578281e-9,1.852386531258454e-8
orf19.244,291.7266225739382,0.05717670923056631,0.2123751950989848,0.774867989561806,0.8272616720549159
orf19.2440,462.15198458530165,-0.015194815360549035,0.16879828000907873,0.9275417758694384,0.946561251260462
orf19.2442,185.79862330081758,0.12406754387881487,0.2534913360654392,0.6229982839646373,0.6978103482269157
orf19.2443,1474.2673041723688,-0.4777065544636161,0.10444020197320995,4.094405059035977e-6,9.235421998644966e-6
orf19.2444,1280.2427509649085,0.5254739796906518,0.11375131651640258,3.222832359426142e-6,7.325261274384373e-6
orf19.2445,57.56605664343589,-1.1078763517111505,0.46386520272725357,0.007671567956441694,0.012652392432933132
orf19.2446,1383.5706240069485,-2.5668061035570657,0.12143327516495322,4.073844022298896e-100,4.369548907365764e-99
orf19.2447,928.9453392410848,0.22127511301666633,0.12621548897858126,0.07758404202679793,0.11064824695780029
orf19.2449,3.015180621260499,0.11523226017909677,0.9131437783226619,0.782601549392779,0.8339438572751761
orf19.245,293.270019328939,-0.14416771866669925,0.21552650382427213,0.48865974655369715,0.5687469192349017
orf19.2451,2225.884790041008,-0.9096904361617584,0.09452938668495946,3.840890713813355e-22,1.590824309629353e-21
orf19.2452,1175.831330642341,0.14361185877221322,0.1135716101034353,0.20451012904037144,0.2661538377580007
orf19.2454,1570.411318043497,-3.1578795604806666,0.1243987501625261,1.1492056646131112e-143,1.6703758036350852e-142
