gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2831,834.0271473108392,1.7258933952894078,0.1331674401007317,4.752379339130115e-39,3.426223484194616e-38
orf19.2838,505.9831758144314,-2.294597282817832,0.17022095078872204,3.0080451335900304e-42,2.2547669238426354e-41
orf19.2839,696.2632986686058,-2.931182439325354,0.15655204130494085,3.022066230146443e-79,3.5720020014387466e-78
orf19.2846,242.40267807602612,-1.8173315636540412,0.23245630067534676,1.0555468736124987e-15,4.322814908436723e-15
orf19.2847,812.3711930634654,1.493151889931897,0.1346843963493379,4.4954751870626053e-29,2.631796516937309e-28
orf19.2848,1124.6919250905933,-1.7439364731523028,0.11794812294283026,3.706951328749529e-50,3.1587687861533263e-49
orf19.2849,2004.921655240339,-5.101570567192451,0.1317395623242501,0,0
orf19.2859,1183.081069092759,2.522563658356841,0.12033300572569819,1.9627408459617428e-98,2.9248595046640424e-97
orf19.2864.1,40357.50662315748,1.2038741395656989,0.05920748413295265,2.5359565757763514e-92,3.5103274467801983e-91
orf19.287,2868.2286239690998,1.1234931274092885,0.08961298526370648,1.8657571442677405e-36,1.2701422132943994e-35
orf19.2871,16614.3954370782,1.2233051583203542,0.062187715335538615,2.447739719700519e-86,3.1502005607468045e-85
orf19.2877,162484.41110762523,-2.7741504175306604,0.055844837414829505,0,0
orf19.288,9885.732745601195,-1.3361919358653918,0.06615426739738946,2.3109287564646122e-91,3.1567489526355414e-90
orf19.2881,1357.242775004177,-3.0071303994952943,0.1178325730840864,1.2537357028996449e-144,3.161748863709266e-143
orf19.2883,586.5996552796237,-1.2312907727658047,0.15186927280107176,2.4604053689689637e-16,1.0251414744687407e-15
orf19.2909,2429.558185799647,-1.1657615779625392,0.09113549052758398,1.4246729051780432e-37,9.915405057378806e-37
orf19.2917,2980.4557994513752,2.634269190461356,0.08870100023814613,9.195894070025473e-195,3.2920243771372802e-193
orf19.2925,97.85531807793683,-1.0279664577282335,0.3452427917465291,0.001257173211656808,0.0024820703440286075
orf19.2926,745.7731538557226,-1.0798455255754333,0.136768353033439,1.2671379544912477e-15,5.179135379610224e-15
orf19.2934,422.8131488937756,3.533060037982325,0.20690573423661585,2.6444835312450234e-66,2.740846575062438e-65
orf19.2935,52538.406521235156,1.2925628876205064,0.05739144516753873,3.7462548533089804e-113,6.883605156714347e-112
orf19.2937,4732.335177866734,1.0590695878541736,0.07497358641196729,7.700069981825072e-46,6.180893803709843e-45
orf19.2946,41.349627891792274,-2.053092822358908,0.5796485725088742,5.3051422163657064e-5,1.2135780707213362e-4
orf19.2947,41146.76422918848,-3.667624520424295,0.06574113000032587,0,0
orf19.2948,3366.5252499207754,-1.8553443300900425,0.08642045927838507,5.091066378658966e-103,8.131346787863256e-102
orf19.2951,13947.611170757322,-1.724215018738492,0.06414167440914002,6.330183615781962e-160,1.8776530353669448e-158
orf19.2953,1905.392326690196,1.174619871589778,0.0956156183835046,4.4560018353559555e-35,2.9340840837666223e-34
orf19.2959.1,273.89476374551737,-1.650639453750196,0.2175405999284219,8.41769295915697e-15,3.322801612331354e-14
orf19.2966,1755.7374798087353,-1.0748357021086534,0.09814003970798421,3.3204366669597778e-28,1.9080258301192303e-27
orf19.2970,15689.118580935914,-3.42805568983102,0.06480721746466628,0,0
orf19.2988,23264.4910702779,-4.020736642442737,0.0636316842762998,0,0
orf19.2989,4478.115689781011,-2.686688745266678,0.07847145380380563,7.942037546117693e-258,4.2647372305833717e-256
orf19.2990,1334.8403184413778,-1.335775317030193,0.1088405527711358,5.063036672372532e-35,3.330269845006178e-34
orf19.2991,153.9341501130656,-1.5887191360137927,0.2857684365800027,6.2392713140372435e-9,1.8756959949390924e-8
orf19.2992,8425.057202824815,1.5381132762850798,0.06676145012290728,2.4687715331003345e-118,4.8206827209034426e-117
orf19.2994,41006.65385163224,1.289225124650195,0.05936997664362059,5.8575806545586236e-105,9.55153662231562e-104
orf19.2994.1,25137.348318078657,1.2557202824607496,0.059422034354367756,8.990113998361888e-100,1.3658395145316146e-98
orf19.2995,397.68511792593574,1.3484960528280605,0.1836180215620585,6.670985884548889e-14,2.552430655703626e-13
orf19.2998,692.2911324567224,2.705305818907675,0.1523379278463917,1.8948332806877337e-71,2.0670606839586505e-70
orf19.300,8394.244610542632,-1.027741949841224,0.06639366521450424,3.0068266336979154e-54,2.7104953836909283e-53
orf19.3002,60847.850536037644,1.315904909635926,0.05787925811920213,6.242719578979139e-115,1.1607731420137629e-113
orf19.3003.1,23477.086546467668,1.2358057076579223,0.06012120168126089,2.0353458861746877e-94,2.855443586707687e-93
orf19.3015,2523.4752854910344,3.7193512684435306,0.10117019164503938,6.570408994240395e-297,4.704261795991198e-295
orf19.3034,4894.19655967158,1.6342339962957828,0.07418472711724149,3.472730940073352e-108,5.942758523548601e-107
orf19.3037,22503.795997623845,2.0339474347309254,0.06350686191527931,5.700989006819595e-227,2.5008070791182574e-225
orf19.3038,6844.522071925787,-1.6272260606174564,0.0695885045410109,1.4907197417173053e-121,3.0148354776484073e-120
orf19.304,369.12662959620775,1.244868256123378,0.1866297190403987,9.318669377419195e-12,3.259179761479178e-11
orf19.3048,1608.4357236925932,-1.14924690820061,0.10227376619443707,1.094459270669555e-29,6.480405700570967e-29
orf19.3053,4156.416811978011,-2.1858387914061423,0.07875972406177656,2.2087931687364725e-170,7.055678281056147e-169
orf19.3066,3033.2706397540205,-1.0595518248349236,0.0842900021263354,9.81106594050526e-37,6.701001068356059e-36
orf19.3071,1923.067692409173,-1.1385454440987524,0.09629694012177553,1.369011670001167e-32,8.587687504972073e-32
orf19.3087,48309.75574528232,1.4627657797177696,0.05900888110682559,1.0186347229056328e-136,2.394368184520448e-135
orf19.3087.1,79.02986426482163,1.3769380826894828,0.3930157555620236,1.2861462733985e-4,2.836899836047896e-4
orf19.3088,161.19868549806367,2.6573061776225697,0.30328573190296687,2.389335524617255e-19,1.0967701534886427e-18
orf19.3089,375.36293830895096,1.3028607190266015,0.18575419035905288,7.898246528931922e-13,2.88891236809847e-12
orf19.309,115.59412949901014,-1.8562867611858511,0.35663018190440493,2.831980564868092e-8,8.220133708557011e-8
orf19.3093,1896.8338691375466,-1.1598380085589155,0.09762080894474569,6.565999387914011e-33,4.143830819383625e-32
orf19.3099,4094.4458541183903,-1.1097732609852942,0.08019825137906912,7.343714073604567e-44,5.696636981878313e-43
orf19.31,121.82394402125973,-1.1505796358006986,0.3218028488621212,1.282849615988832e-4,2.831633684618864e-4
orf19.3105,111.85450999772206,-1.740265390373819,0.33738379882370534,5.0143075249700226e-8,1.4345648150225362e-7
orf19.3106,1165.4910266608774,-1.2648294955880368,0.1141514861919613,6.107049409657746e-29,3.561873667861245e-28
orf19.3112,98.47111795336936,-4.104835954349105,0.4539080462061279,1.9927389806085148e-20,9.389388131777942e-20
orf19.3113,221.66084503041623,-1.4328032509408377,0.23848585921322074,5.555320435088703e-10,1.7718428566394027e-9
orf19.3114,357.7830557031924,-1.240164095966855,0.18904659078772093,1.93307180603986e-11,6.674669778172e-11
orf19.3115,1215.9281302066643,-1.6587703757433505,0.11462242158554532,5.0381103443183333e-48,4.1511097003649334e-47
orf19.3122,593.5965156319216,-1.66420225594921,0.15283753188715574,4.112578474185909e-28,2.3545267753404437e-27
orf19.3126,4590.101371398991,1.0137872225653692,0.07498091133605236,6.224178070640444e-42,4.648729640529896e-41
orf19.3130,827.3565307585159,1.3985190377687804,0.13207321433476368,1.0374139689683997e-26,5.759404289397649e-26
orf19.3138,7486.51261336438,2.4440557861966026,0.07241992023470492,1.2888874099156473e-250,6.635107170549229e-249
orf19.3139,986.8373199971103,1.159834858980937,0.12726496820787994,3.1060280570831755e-20,1.455789974986539e-19
orf19.3142,770.325290841052,-1.94854561818537,0.1383624014700142,8.749536499195718e-46,7.014268063512243e-45
orf19.3159,1421.4672858014194,2.907190623480869,0.12193304054632141,8.423769853768589e-127,1.7969747403809776e-125
orf19.3160,8319.971547349778,-1.5648629536113845,0.07763394433253913,5.019510860770863e-91,6.826753963262381e-90
orf19.3161,884.9213994783696,1.3337778513915717,0.12876753701604896,1.3019387229113037e-25,7.064265074054452e-25
orf19.3170,854.8263361117758,1.6307600566640597,0.13138148257763207,5.436988483675135e-36,3.677198834398742e-35
orf19.3175,6108.157179738459,-1.810820232601907,0.07174563811156266,1.4460147698811848e-140,3.518447656871055e-139
orf19.3192,6382.606023324238,1.5746158338037255,0.07777752355488121,7.503162283959776e-92,1.0317262222248441e-90
orf19.3205,1155.3615967656226,1.6121380104585261,0.11619488965000667,2.1301557779733922e-44,1.671125987531015e-43
orf19.3206,3963.673174200748,1.129799784759844,0.07716719894301884,3.870776790201301e-49,3.2363850504918e-48
orf19.321,990.8815937431449,-1.7687906868078185,0.1279326757474762,2.74278876181905e-44,2.143642559268615e-43
orf19.3220,341.54299452044137,1.1956701844955584,0.19386056906833243,2.6556339488974415e-10,8.63358239440614e-10
orf19.3221,3350.395522256204,-3.977419472754172,0.10253132079825858,0,0
orf19.3223,10277.673273438246,1.255748149518825,0.06468541689039967,2.3804109777447498e-84,2.9954707031054638e-83
orf19.3223.1,569.9467364245977,1.2073730987557763,0.15329628717198276,1.3036962491253258e-15,5.321575318349708e-15
orf19.3264,154.18457035473207,-1.3735316976657175,0.28275874294003095,3.453835770160599e-7,9.378353536325359e-7
orf19.3265,745.1392707540732,2.2011336387182365,0.1436336600903301,8.37961205908103e-54,7.499511999427549e-53
orf19.3268,28065.541097191493,2.301583016472073,0.059416663523797056,0,0
orf19.3273,604.0915050358551,-1.019661579195164,0.1486701567352469,3.985750459650174e-12,1.4219495769278887e-11
orf19.3275,166.47671892987302,1.1788618438565428,0.27217567889738803,5.612475410222117e-6,1.388959448958028e-5
orf19.3276,1385.0799355571153,3.1878003119700775,0.1248648288199077,5.611515354516195e-145,1.4266991487053626e-143
orf19.3278,14683.198833984223,-1.9610101383850673,0.06375910213876422,1.2701235938694222e-208,4.944749916382894e-207
orf19.3281,338.4952294407108,-1.2384190439712135,0.19695319918586596,1.1306512761110073e-10,3.7541720676415057e-10
orf19.3282,1737.4047778752679,2.7284774678534225,0.1062322452772743,2.2357941501521926e-146,5.827096971254396e-145
orf19.3287,721.9395018760694,2.193803417793863,0.14458191144031762,8.371583119179924e-53,7.386202726539908e-52
orf19.3288,1897.8808398579276,1.6497901640572092,0.10113008858582624,1.7604108867925268e-60,1.716056246295876e-59
orf19.3291,2193.5394701050336,2.384814064938116,0.10186462522764837,3.106711204120163e-122,6.386701019955279e-121
orf19.3297,616.0348643500982,1.0672987986997815,0.14742776089636442,2.086770883661091e-13,7.839864797542181e-13
orf19.33,4104.588971397448,-1.4789045013236428,0.07695287437876416,3.963618107903769e-83,4.9084248894895783e-82
orf19.3300,2561.2857828964925,1.991744260690968,0.09012477649050812,5.589255742249638e-109,9.752233618619885e-108
orf19.3302,2261.2967485033255,-2.486374365038439,0.0946123722140136,4.3391139252333506e-153,1.206622350012435e-151
orf19.3304,533.2765404305994,1.4348542052224535,0.15906827049719668,5.619802144960623e-20,2.608475973245881e-19
orf19.3306,55.50525395616672,-1.1892092723027052,0.4627322560146702,0.003341852781052108,0.006288942892197457
orf19.3309,658.1184453553735,1.019137280739825,0.14310483138419455,5.144783105510754e-13,1.897386261943546e-12
orf19.3310,109.8131399613982,-2.616648362987725,0.3630639193443308,6.6453499492035e-14,2.544184685530953e-13
orf19.3311,400.23994671565197,-1.356281054354247,0.1813021554963788,2.4519270034745673e-14,9.509995831035543e-14
orf19.3324,20930.192671881017,1.0832417812200614,0.06170468130496774,2.1292419003419435e-69,2.2867323788327525e-68
orf19.3325,5866.625795998084,-2.3478569237734295,0.07253397978266667,5.1400801613622456e-231,2.3542323033180464e-229
orf19.3325.3,10750.935823519765,1.2052602691403302,0.07202439440041977,2.562115799006354e-63,2.5699548006458257e-62
orf19.3327,619.826158261403,1.866579005236113,0.15591864997978308,8.551218244076578e-34,5.4969595915740976e-33
orf19.333,1326.5900954004967,-1.4034455703503097,0.10916048547370091,3.095578564712954e-38,2.191177145408749e-37
orf19.3330.3,19.988060698168646,-1.9293528098505568,0.8516102268527526,0.0029754967129121865,0.005630124248095386
orf19.3334,47442.713133988356,1.495437525207144,0.05729421669074148,3.397353967678454e-150,9.200920810725691e-149
orf19.334,1053.353173233211,-2.343842297422498,0.12445523025599668,5.753424017245598e-80,6.878709827912251e-79
orf19.3340,3516.5086566203067,1.0669800784140044,0.08007764221373433,7.597326213596443e-41,5.600443193431035e-40
orf19.3348,1175.921432126273,1.2390436680462793,0.11391268246806203,5.967310840908919e-28,3.400766626534461e-27
orf19.335,959.5691744027737,-1.350234687477265,0.12353009836277294,2.648767203605253e-28,1.5262877808748493e-27
orf19.3350,1544.7273604800607,1.0456993928073663,0.10334199056185257,1.9868326863305546e-24,1.0443865656669219e-23
orf19.3351,100.87168062699317,-1.3608338694486648,0.3590367385208964,4.0569378180819916e-5,9.35257796773972e-5
orf19.3354,6030.365198562147,3.4645576511531475,0.07754692711388857,0,0
orf19.3357,623.5166790229125,1.2442313648732062,0.14768543668141146,1.3416996011246535e-17,5.85665509138435e-17
orf19.3358,10630.671671397511,1.75587365162456,0.06468533346876738,7.965707820270652e-163,2.4322742162973477e-161
orf19.336,454.4995902224936,1.0942063246139078,0.1757281009338669,1.9805557702504696e-10,6.493095733100092e-10
orf19.3360,350.96121600315087,-1.2981572828304193,0.19127350627695888,3.8219741337121046e-12,1.3650846834227466e-11
orf19.3362,234.4491339364269,-1.2921523929556464,0.23197951964108363,8.898323197739698e-9,2.648239617712402e-8
orf19.3363,9638.1926591358,2.350117134328738,0.06742430333684458,4.812932162905964e-267,2.775903189142708e-265
orf19.3365,1077.6483672177096,-1.4223373881324852,0.11829246540490837,7.468644782410614e-34,4.815961526877403e-33
orf19.3366.1,542.3464111279939,1.003381615059978,0.15600923970470082,6.280187592236977e-11,2.113413749975372e-10
orf19.3367,1738.9659484070964,1.418688516861766,0.10176798415624903,1.0052770946476479e-44,7.906402806262878e-44
orf19.3369,39.4181519310229,-2.0734748725312997,0.5873613517910643,5.7898340771227344e-5,1.3225110548733963e-4
orf19.3370,1298.7801544138633,1.1036094386381021,0.10974309325773494,3.854340155693175e-24,2.007415119549564e-23
orf19.338,10767.644027751794,-1.3868515957318892,0.06495793244994681,2.2554900294220942e-100,3.4519526764791705e-99
orf19.3393,1245.8854041828417,2.9122912197100463,0.12123782866987179,1.965966776564813e-128,4.296844579376218e-127
orf19.3396,1616.1830519077625,1.7632253775956546,0.10311841673369347,3.2913561482633306e-66,3.4056241607196486e-65
orf19.34,35973.24214754575,7.847901077457408,0.0842926234643655,0,0
orf19.3415.1,22919.281103487716,1.3924574038100865,0.06308001223502083,2.1811539001855414e-108,3.763547823893556e-107
orf19.3419,1504.9958054530068,2.8697884116860903,0.1127662134071731,8.029443430138819e-144,2.0006161250533883e-142
orf19.342,103.1172704339839,-1.75282796815118,0.3742217072288718,4.5645610698708763e-7,1.2281922636814553e-6
orf19.3423,5102.539165939286,1.6303973809027155,0.07528142182366998,1.0847413232169305e-104,1.7595973183120471e-103
orf19.3426,26247.7090683601,1.1878405875361393,0.05948573854986757,8.000082468056972e-89,1.0602662487984442e-87
orf19.3432,364.9133349379016,-1.7204762916494794,0.1906245891691735,3.889381831945396e-20,1.8147535154447846e-19
orf19.344,27.189729562190248,-2.2983088365847935,0.7827465598500397,2.812238859573474e-4,5.992964713063008e-4
orf19.3442,745.2330749688502,-1.3053624416982288,0.13894151457270673,1.9279482992142027e-21,9.360241586753913e-21
orf19.3444,40.39154593923084,-1.3145173833220036,0.5493961323116341,0.004455500726959256,0.008245191333401427
orf19.3448,353.7697495332437,-2.1694547256485444,0.21396921877310596,4.0203783290902395e-25,2.155158056101816e-24
orf19.346,4947.7091013634345,-2.6562243533595638,0.07940896093962896,2.392506236883314e-246,1.2018484959311422e-244
orf19.3460,88.3022358954193,-1.7340868946043129,0.3892770618980378,1.5245244781493906e-6,3.941993762720031e-6
orf19.3461,109.65205832630446,1.2536249761716955,0.3375945841055456,6.785261315917381e-5,1.535248555642912e-4
orf19.3463,1358.0207363785983,1.9140253686237914,0.1108667752399027,1.6698056972370834e-67,1.751047085537002e-66
orf19.3465,43893.28475241803,1.3757471802768093,0.05743425568752651,1.5600365310462445e-127,3.3393359284835244e-126
orf19.3466,272.5920247202088,1.1127667146620492,0.21336486548870448,7.734012798125064e-8,2.1877913587430075e-7
orf19.347,335.7808959026093,-2.929173941798021,0.2146171126187676,2.3648640004597874e-43,1.8186096122054343e-42
orf19.3470,1115.975470344795,1.768175594268554,0.11843560348242398,4.830316776680898e-51,4.184706982189891e-50
orf19.3475,3715.1703233618887,2.0669008585665503,0.08075306503254526,2.8282310880418883e-145,7.249815410457992e-144
orf19.3477,822.9013055342642,1.7484577454993826,0.13921045682598787,6.7460219912238455e-37,4.638076267476085e-36
orf19.3478,392.361409097472,3.153690525375959,0.20639946623659428,9.272520691795939e-54,8.286733341348194e-53
orf19.348,686.6382221322768,-1.3987221309245672,0.14708500064224558,5.709431305324906e-22,2.8158390816206525e-21
orf19.3480,1477.7570062485488,1.5633117475251535,0.10566233860566489,4.154627214937803e-50,3.535406136864423e-49
orf19.3481,2566.1641692818694,1.9344360139437842,0.09008443255070743,4.961141027827588e-103,7.944202432477646e-102
orf19.3483,1605.7871930614326,4.88741418244335,0.14741157095135687,3.5606971151592128e-242,1.7327798695567764e-240
orf19.3490,1111.3064216859214,-1.2725920010156582,0.11777028215228699,1.2994010623884856e-27,7.35815383419807e-27
orf19.3503,64.3030192733196,2.0396024931447236,0.4690246963345854,1.9179076267348924e-6,4.918339484121715e-6
orf19.3504,21849.06273747923,1.2630984860888212,0.059678847130384474,6.914077742066633e-100,1.0555830944934574e-98
orf19.3508,1186.4688003462677,-1.6905021999048875,0.11772586148313106,1.9371157412204582e-47,1.5855839621632371e-46
orf19.3515,761.2713647778853,-1.0382620127766071,0.13557547446828291,8.58420024342138e-15,3.3863827306061925e-14
orf19.3519,275.35004006075354,-1.0950821683495338,0.21334608705213937,1.2099839822776784e-7,3.3858895892217694e-7
orf19.3526,2759.446552798731,1.1192370594600825,0.08666918334463963,1.5976924012454347e-38,1.1425977000410807e-37
orf19.3527,10010.426130173259,1.4458024897224968,0.06613123159478014,1.7970456549801113e-106,3.001018065649092e-105
orf19.3528,256.6586987269393,1.2532116287242252,0.22173442030178925,5.71919273345914e-9,1.7218391269558714e-8
orf19.3529,162.29189308955918,-1.374096713222046,0.27586244014383227,1.8780137384546488e-7,5.178462849417445e-7
orf19.3532,1663.6098897270526,1.136911628563317,0.10398193673719107,3.2470348672065612e-28,1.8675697311015395e-27
orf19.3537,143.7808140554736,-1.9085847547302621,0.3017733628218015,4.406134529197754e-11,1.4900006505088387e-10
orf19.3538,128.469765255838,-1.9881443656955622,0.319805165624353,8.213078902923006e-11,2.747543957374189e-10
orf19.3539,241.74825229051658,1.3925168723886838,0.22835334773720656,3.186548153815132e-10,1.0321897269950317e-9
orf19.3540,1527.3625404672766,2.2156216661588752,0.11167536429057996,1.6924687196866598e-88,2.238298865165224e-87
orf19.3541,5020.5155203321565,1.45892251429489,0.0739220836687223,2.0362168056291618e-87,2.6424155171383433e-86
orf19.3547,1959.9475835346093,3.4028662055613283,0.10637731996252446,1.2235035734571557e-225,5.220002574701797e-224
orf19.3548.1,2882.309501606487,-1.0370754938451134,0.08604848035891957,8.193457315667638e-34,5.272422068108855e-33
orf19.3549,1500.3400958114403,-1.162816440274144,0.10384635332826701,1.6174713205611718e-29,9.540936416454108e-29
orf19.3553,991.2699758205963,3.1236451962245284,0.13701360770617146,5.113063402354928e-116,9.739838511703011e-115
orf19.3554,8555.68338232576,-1.9649136456031098,0.07114475517962598,1.0210980088469693e-168,3.1802097485538856e-167
orf19.3556,1389.2413522823254,1.8124011937542799,0.1090298294861924,9.531472778888311e-63,9.529942847463129e-62
orf19.3559,2334.946834752934,1.3166414709986465,0.09323012283967036,8.935543593151065e-46,7.154177511791515e-45
orf19.356,19.69352577977492,-3.4197378840944612,1.0498388503005562,7.770553984776347e-5,1.7448731352260946e-4
orf19.3564,1518.6579181137342,2.069270141691658,0.1104061591227784,3.312064525852284e-79,3.9073579415783856e-78
orf19.3567,931.0734977767568,-5.160018664717927,0.18608928464637287,6.0989753984977734e-170,1.928452678032621e-168
orf19.3572.3,12784.024129043948,1.3839959341746595,0.06513744440838898,1.0448000867964309e-100,1.6109058763997444e-99
orf19.3575,94234.15584937434,-1.5903839937572655,0.05617032066131536,5.779469025860315e-177,1.9459628411937248e-175
orf19.3578,71.59590062779523,1.093749539515394,0.4044333926175082,0.002679766246054663,0.005103107290331549
orf19.3579,9454.498140380041,1.231999101790445,0.06853349816826922,1.0439319305608762e-72,1.1448330977929046e-71
orf19.3582,535.0296666033383,1.0237803359289326,0.1568235433466225,3.1999387151822075e-11,1.0886083155035483e-10
orf19.3585,279.7891955970306,2.048281833816184,0.22292399042746722,6.578063890096964e-21,3.149481934774327e-20
orf19.3591,8670.761069645992,-3.0241967306226796,0.0709042427967471,0,0
orf19.3605,307.64991491883893,-1.290898388651197,0.2112709559729605,3.1539296063434314e-10,1.0226875334676332e-9
orf19.3607,255.41443727253818,-1.0870716767538282,0.22119693303490598,3.7240118404947385e-7,1.0081212409579194e-6
orf19.3609,746.0490274324613,1.784667611971174,0.14363105491413433,3.737901187257555e-36,2.5363166117023216e-35
orf19.3612,1022.6699815578936,-1.5042448464726221,0.12163029289288617,1.2004818090443096e-35,8.075379253279702e-35
orf19.3618,34927.110747987965,-1.5603609294018428,0.06466970872514965,6.7618804953582835e-130,1.4989236158571797e-128
orf19.3624,611.815867386399,1.1597688666514228,0.14834480423286955,2.188028034833882e-15,8.878975002592996e-15
orf19.3626,394.4998189728834,1.1525929726943995,0.18630999100202297,2.390958394143262e-10,7.785300489868468e-10
orf19.3627,142.52665588982924,-1.485516386888954,0.3128775864191605,4.6648789521739194e-7,1.2546429617051531e-6
orf19.3629,1255.7253766720326,-1.3406963547837494,0.1129560335302784,6.511255990046628e-33,4.117625742335071e-32
orf19.3630,1058.7342749519287,2.280094339109718,0.1241549382667314,3.7474713187895254e-76,4.236478919190554e-75
orf19.3638,22.05101560033374,-2.980491511662341,0.8771215392985676,6.369106931380323e-5,1.4452884180534803e-4
orf19.3646,1196.3641980612947,-1.4637363451481782,0.11372453138411949,1.883209902673675e-38,1.3406302267147798e-37
orf19.3649,1341.7481177421225,1.793494123606613,0.11581233121530654,7.828525639770406e-55,7.129223130135943e-54
orf19.3651,111892.93179471011,-2.1908692099845495,0.058476419781880985,1.5391242705330082e-307,1.1691713513597694e-305
orf19.3665,835.3931358097332,2.9308188031553297,0.1584017063449766,9.977092709585754e-78,1.1551544700373543e-76
orf19.3668,264.857015010122,-1.011389479095109,0.2164467159497021,1.4014389357006497e-6,3.634733711620977e-6
orf19.3669,2064.5058383195797,-2.0729055908531175,0.0978626485620854,1.808800470989146e-100,2.7819797861213308e-99
orf19.3676,385.93385634763604,2.8450778022952146,0.2033740926055588,1.9195340913736167e-45,1.525099216220186e-44
orf19.3678,1218.5193331528956,-1.2213052554582475,0.12203085108153855,3.858029540138025e-24,2.0076579787401638e-23
orf19.3682,1762.4391640622835,-2.1276312867832994,0.10107932211994874,3.686279557067617e-99,5.5064353383631145e-98
orf19.3687,232.49149389198706,1.0665800125263198,0.23641729611500314,2.7794910286405745e-6,7.066714129551893e-6
orf19.3690.2,10043.679374641444,1.5169989212885004,0.0649663416562971,3.455819217114287e-121,6.899454456219517e-120
orf19.3696,1493.5987711330995,1.5661596580616826,0.10712048404324094,5.089519660923484e-49,4.249680692746968e-48
orf19.3704,1025.1727248538589,1.4694467008281427,0.12366773044198699,4.246694798092216e-33,2.7075396005441573e-32
orf19.3707,1371.254339348777,-2.6875829180005915,0.11456190334514506,1.2569436385948772e-122,2.601163430168601e-121
orf19.3713,72.69289502076961,-1.2676912371228386,0.4054358699303506,5.537629819881817e-4,0.0011406711689167935
orf19.3721,156.27494188358907,-3.138422223437705,0.3250124489077573,3.879144448808048e-23,1.9741168931066447e-22
orf19.3722,6406.215980649177,-2.1867131099116395,0.07322840089316533,1.9505898869386217e-197,7.232276431988496e-196
orf19.3724,653.4468965764923,1.8390771066454934,0.1493623675086524,1.5351199752523321e-35,1.027095845955615e-34
orf19.3727,9452.676703388062,8.588505106650747,0.27270832622759295,2.236061241227081e-219,9.224122828876482e-218
orf19.3733,774.5902107140266,2.0039502395054125,0.13913777255037857,1.0113430064507116e-47,8.310891275965016e-47
orf19.3736,336.11098914216717,1.7876513761282786,0.20374225747525154,3.4595933414228526e-19,1.5833803764675202e-18
orf19.3740,245.63268564011426,-1.3288338522357108,0.232573864535365,3.3659819745880667e-9,1.026772856009259e-8
orf19.3742,329.58916533329284,1.1908748582644046,0.19780656029111898,6.681717847946193e-10,2.1213262219600833e-9
orf19.3743,551.4420264776294,-1.0176875977632855,0.1542676325527964,2.0820850352068133e-11,7.165363361493503e-11
orf19.3746,110.58232122023895,-2.2125986516410068,0.3486196332928603,3.190172716019465e-11,1.08587900809209e-10
orf19.3749,873.9746737822126,-2.787335019919017,0.13806434230990053,1.4362653862745534e-91,1.970594072930439e-90
orf19.3755,1168.0502329545905,1.39685050712036,0.11470842281317802,1.4715501177488145e-34,9.608265915573758e-34
orf19.3756,972.451182457299,2.422638929919298,0.1302891821189601,4.904459694075538e-78,5.699604372088905e-77
orf19.3757,1713.9037009860108,1.1546110177031577,0.10215747323293455,4.6847512452030426e-30,2.808596295127021e-29
orf19.3759,425.48469848054634,1.5434568389266865,0.18756392412737122,4.33548608447971e-17,1.8522457352691437e-16
orf19.3770,1590.0722620039217,-5.177824476562913,0.15298125739622093,4.334899651940831e-252,2.2883127060965625e-250
orf19.3777,145.64433399540417,1.3654855356842015,0.30057246457599507,1.5814729065492005e-6,4.084160337850319e-6
orf19.3778,985.7632196667694,2.8641613887727893,0.13298764844925579,8.333950746070668e-104,1.3379427628163452e-102
orf19.3781,310.22049997859415,-1.7167983515425018,0.21007170492442756,5.955913469639116e-17,2.5341109974304686e-16
orf19.3785,437.91600427058484,1.70637888582388,0.17621827995474285,8.044445271149736e-23,4.0541140448213356e-22
orf19.3788.1,13615.43029731601,1.3019087273801002,0.06618524482685342,7.58423390791444e-87,9.8012848573442e-86
orf19.3789,22958.379453107293,1.2143901520343918,0.061061008006534,1.8201381271157762e-88,2.396964142453313e-87
orf19.3797,1100.737111538471,1.4157835377419277,0.11743960070595454,5.594474599576926e-34,3.614935921241149e-33
orf19.3798,597.7621209534308,1.5291354554989567,0.15235078960058393,2.8060203984991604e-24,1.4651048669112547e-23
orf19.3803,5271.088862250712,-1.949623817367348,0.07585476852787458,4.01208458108791e-146,1.0369823591533856e-144
orf19.3812,9793.926093579876,1.7252988196285028,0.06700825900982127,8.00837398571846e-147,2.0959731746655585e-145
orf19.3820,522.2653519408399,-1.0550222707162042,0.16020334858015559,2.194447256175463e-11,7.539554307069476e-11
orf19.3822,3545.788631121305,-2.0879119241379263,0.08257629173984286,8.141164538392277e-142,2.0043997592745253e-140
orf19.3831,586.5423477262605,1.3745265187524636,0.15951902632265388,1.997335832166336e-18,8.944216318162549e-18
orf19.3836,1222.5652217552288,1.3066023609870838,0.11347936415572274,4.399891857907736e-31,2.6948796836683664e-30
orf19.3838,24969.98759558329,1.522372534679732,0.06184669743901576,4.1043693422447535e-134,9.468932086237988e-133
orf19.3839,480.21660383912024,-1.6585415440233855,0.17344031941284477,2.5039078844936976e-22,1.245754170328374e-21
orf19.3841,687.5451683545446,-1.5631288283500693,0.14421899049482312,5.675650652811751e-28,3.237511713952784e-27
orf19.3846,4471.685567499499,-1.325623168933872,0.07556538287524116,2.239290158913425e-69,2.4007811359503828e-68
