gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.432,498.7160535690545,0.3609613455964687,0.16168688656033303,0.023071108114059866,0.0383840631523715
orf19.4320,12.17261273681796,-1.1423369479038141,0.988446944016712,0.05158148181459193,0.08054676616272076
orf19.4321,20.190045564799846,-1.4009920281399866,0.7978876227791374,0.015837107506693728,0.027034623913180386
orf19.4322,1966.6654786545075,-0.4120952164689516,0.09330281969346174,9.220424658947695e-6,2.2443933255406482e-5
orf19.4323,150.1129251000697,-0.15686516559283942,0.26688745993902596,0.536022691298051,0.6274920774470137
orf19.4324,294.8785799712533,0.6917658565289467,0.20172321771681198,4.195950352979305e-4,8.773606830717721e-4
orf19.4325,1254.8808086856584,0.080113912672161,0.10857533341449106,0.4586569485783294,0.5496294984021574
orf19.4326,646.2280005902301,0.5120227956087416,0.14216222139056067,2.602756267077695e-4,5.567503017729039e-4
orf19.4328,813.9412605105967,-0.13248944471563556,0.1284457005856039,0.3043418511651978,0.38887084941702915
orf19.433,573.4494589408162,0.5366757410807328,0.1555814134785989,4.475583324956978e-4,9.317649910146062e-4
orf19.4330,465.54484285777124,0.1458718464650613,0.16209536812740177,0.3608593738876364,0.4486612854183807
orf19.4332,461.5361177420586,0.20896391475454248,0.16308391181823942,0.1927392701473466,0.26133498340178973
orf19.4334,19.334863632731018,0.03354243206268646,0.5774994671474429,0.942285013192952,0.9564108436009284
orf19.4335,1263.9321025431382,-1.255879115325923,0.1335882391846812,1.4469226096315734e-21,7.046818557775662e-21
orf19.4336,36901.21565639077,1.4971141652162125,0.0583665044451764,6.021199530413113e-146,1.5498368543364993e-144
orf19.4337,1436.249216239926,-1.9210663016257914,0.11254211859630349,4.260317813767015e-66,4.400915366824998e-65
orf19.4339,2036.6858775152082,-0.23380125182501632,0.09198141505461194,0.010967750349178641,0.019109962776233218
orf19.434,3153.38367789344,-1.3176948323415039,0.08372246653046256,2.745313076684377e-56,2.5409443023279327e-55
orf19.4340,932.6472275234883,0.33206814249383043,0.12352085256370202,0.006684149014766158,0.012009104186033574
orf19.4340.1,147.36805914439987,0.650590925115246,0.2767873672847708,0.013218180281362252,0.022757336918906985
orf19.4341,551.899988796135,0.041080905327711324,0.15254548402045862,0.7856794316543285,0.8387353836618918
orf19.4342,97.24531177275955,3.532432133620488,0.4796777738816443,7.0788197055240294e-15,2.8049597929840447e-14
orf19.4346,5159.463478640191,-0.6514842347106558,0.07424935336650573,1.245663253218654e-18,5.6226350755789825e-18
orf19.4347,1940.2346340003023,0.2764007287331718,0.0937261642082192,0.003206240936993981,0.00604286680681861
orf19.4348,1232.1449465200026,0.15749325237671755,0.11021862197926705,0.15068948987401984,0.21026989973684354
orf19.4349,1742.6382822861442,0.28954276249981964,0.09688661529546228,0.002670413555140961,0.005086851998462705
orf19.4353,448.12583497817076,-0.22598419453343369,0.16707705749493101,0.1726867899234157,0.23734907644151731
orf19.4354,1712.294258432023,-0.5531382598759939,0.10131587626066145,3.357861156883569e-8,9.701353036283743e-8
orf19.4355,204.99127257303184,1.8314036165231111,0.2526058543622212,8.332685318282004e-14,3.168760491305165e-13
orf19.4356,381.3391777753493,-0.7504811309147899,0.18185744851376504,2.352834712593688e-5,5.524239511777642e-5
orf19.4357,1176.5998537691119,0.13776677997626616,0.11131411941798006,0.2130697886193057,0.28542187383003337
orf19.4358,199.76632899478966,0.8288527886506323,0.2439811705660321,3.971663581048533e-4,8.32699173556086e-4
orf19.4361,665.5390024271519,-0.14339566294637424,0.1399562202594293,0.30204526764659373,0.386253330357346
orf19.4362,1396.3282830412365,0.06279429660699169,0.1068819169785314,0.5555597811302546,0.646113121109103
orf19.4363,1450.2924689727442,2.0342442104910594,0.10835828303911926,2.1978664958962686e-79,2.6126928249881404e-78
orf19.4365,458.34758111993784,1.683778379480247,0.17337899713626598,6.087694620876205e-23,3.0754460497516524e-22
orf19.4366,5.5363534316140015,-0.3356516224836502,0.8139582460128227,0.4165169591381398,0.5068783262785465
orf19.4367,1584.3058204056908,-0.014496306659322807,0.1008693562639595,0.8792908940601142,0.9056056513062914
orf19.4368,1001.3207768759075,-1.2196602193075265,0.1210469357594263,2.5073055633092856e-24,1.3124375087271883e-23
orf19.4369,1302.602101456859,-0.2135628385582509,0.10734757691285608,0.04445368569789762,0.07026186455524087
orf19.437,16350.967626730453,-0.9971306156610319,0.0610808634480875,5.014825161407141e-60,4.880835301625793e-59
orf19.4370,520.6583717930315,-0.8274665565105903,0.15767810750736425,9.478562882391097e-8,2.669166735733008e-7
orf19.4371,17792.480063556675,0.253621506425378,0.06223365847940014,3.393699082259838e-5,7.881935713421526e-5
orf19.4372,356.0343156946085,-1.337496997047438,0.193227785605648,1.3945430865504708e-12,5.070991760725559e-12
orf19.4373,647.2168893588873,-0.149346026909471,0.14153773262027808,0.29110349066299657,0.37387291615253726
orf19.4374,443.02238016844444,0.5010668966789923,0.1675692645004792,0.002300588167575023,0.004410699814042726
orf19.4375,747.5828204690822,1.4641525464046645,0.1376992508780224,6.078939048413535e-27,3.392984886430816e-26
orf19.4375.1,5978.3836997116905,0.9203392539624264,0.07737270236722008,6.729348546925842e-33,4.242622682064885e-32
orf19.4376,169.07831452664806,-0.036860118457799664,0.25391318901921855,0.8776931132840043,0.9051573514314675
orf19.4377,414.6555879547209,1.1275868627587462,0.17585455857762405,7.155758770579148e-11,2.402869077193397e-10
orf19.4378,486.6613523212909,-0.378198054142147,0.1597027120423501,0.016304318004637816,0.02777888316490398
orf19.4379,3079.052640050542,-0.6969946627647782,0.08203445360177439,1.4296585509711517e-17,6.227512667132381e-17
orf19.438,664.6914289298411,-0.23120820866270936,0.14005368292078638,0.09519224956761993,0.13932155135260915
orf19.4380.1,1821.863937272728,-0.6361286056446873,0.09792694630593479,6.451634362041041e-11,2.1699368488743868e-10
orf19.4381,21199.141682589172,3.4328817706947876,0.06213273640305655,0,0
orf19.4382,1406.0324995655276,0.2852126741057639,0.10478156602002371,0.00616053318187713,0.011148739450875259
orf19.4383,30.110728646468893,-0.9358498872356105,0.5975099970619563,0.047276539053983116,0.0743275017080416
orf19.4384,353.8608139528507,0.627958264301555,0.1909745524504118,7.282990977890834e-4,0.0014796396216986956
orf19.4384.1,161.18306868454118,0.503678022702194,0.2643897525470938,0.04552920467011152,0.07177965474313457
orf19.4388,1046.7180347273384,-0.32023057318054005,0.11792779887749288,0.006054702332499556,0.01097635064876011
orf19.439,1187.5044236450794,0.8133128879258431,0.12139609491366125,1.224448212077199e-11,4.251442537920219e-11
orf19.4390,2188.2006959172586,-1.4955056643419127,0.09204169175476226,5.769212053279789e-60,5.606306065503869e-59
orf19.4391,126.52360903092061,0.8699116491944804,0.3077903601463384,0.0024324715467467155,0.004644961761092976
orf19.4392,379.5832824539333,-0.5778976244906144,0.17917551581883143,9.541504360474084e-4,0.001911676766207561
orf19.4393,12219.230782864019,2.0262777391953106,0.06758800899541832,2.3650872825883737e-198,8.821633942061664e-197
orf19.4394,20.645657510274667,-0.8351193525430101,0.6879990913382007,0.09471239535883923,0.13878228903557036
orf19.4395,3836.848591007329,-0.603933142314024,0.0774674808212107,4.681602705116991e-15,1.8705390154056277e-14
orf19.4396,7848.627299566513,0.31088693307380894,0.06686699240658613,3.150693262270739e-6,7.987654998243564e-6
orf19.4398,706.2606114319799,0.14319412523828157,0.13650195061834094,0.2889857683485776,0.3714594203556108
orf19.4399,561.4634265381746,1.7383913040975214,0.15908268030493936,1.8468060430984902e-28,1.0671386681317713e-27
orf19.440,1191.4220996289043,-0.09280314633502716,0.11177045242203933,0.40137005812092175,0.4909925553879068
orf19.4400,469.1126593425296,-0.06793176357937207,0.16536254079439275,0.6785517793011513,0.7546390918996444
orf19.4401,338.545617516871,2.4490714609357496,0.21129484563220916,6.754520184103955e-32,4.1781436173568556e-31
orf19.4403,1372.1699581909459,-0.8202648227671283,0.10797830248914926,1.5640256358583715e-14,6.138825258829109e-14
orf19.4404,341.24031730783065,-0.9285031262071699,0.19036665951418238,5.636529018344129e-7,1.5042818875435124e-6
orf19.4405,210.03715171491135,-0.6578722765674522,0.23532843114243002,0.003660750453297968,0.006847692064142055
orf19.4406,1536.6054365087289,-0.17146708541053424,0.10317152173887037,0.0892315566876023,0.1317741504521277
orf19.4407,1079.153067422162,-0.5088674345749188,0.1175368726573679,1.213364251518793e-5,2.923808867586291e-5
orf19.4409,645.7199795842882,0.13127662916828503,0.14121880560537375,0.33553712441276246,0.4220639636444058
orf19.441,7000.385705731088,-0.3126760948707836,0.06792254445073274,3.891681483359779e-6,9.774711274132284e-6
orf19.4410,688.8951344532418,0.08223732129383543,0.13765036168833375,0.5455442160678078,0.6360087819364355
orf19.4411,329.65884240508774,-0.22417102386709417,0.1894786465946511,0.22546137693175342,0.30002113157613586
orf19.4412,742.2173593494664,-0.7947289413299866,0.13501458769390146,2.531895458440508e-9,7.795935151075594e-9
orf19.4413,3743.311010812303,0.432439150329347,0.07921985765190868,4.313627680492397e-8,1.2399440157723645e-7
orf19.4414,219.92728917963214,-0.23614848928368237,0.22832325628743474,0.28305372191913314,0.36526654937523934
orf19.4415,295.159975285221,-0.3351858087859729,0.19946166197841167,0.08609160755629792,0.12771246093550365
orf19.4416,2182.168960039621,-0.26674940596783,0.0927522915510544,0.0037782204741521807,0.007050489914168344
orf19.4418,448.49536880744586,0.2171119115358358,0.1665312794316418,0.1844833963484142,0.2515645962903398
orf19.4418.1,22.3114276078121,0.15227976507419322,0.5580794463198087,0.72875688465699,0.7961113003381954
orf19.442,0.9890862657719957,0.04390082304904292,0.8647389544860653,0.8483161025798653,0.8821071365257975
orf19.4420,804.4928948164144,0.2614370021479259,0.12921832728088778,0.041909941787076306,0.06657919596829848
orf19.4423,2679.9925115794504,-0.42445768453016514,0.08502949011265261,5.654903882227504e-7,1.5085394553488276e-6
orf19.4424,37021.90511530123,13.338022701784416,0.6755686433733181,4.8667183421332415e-89,6.491389411808986e-88
orf19.4426,1373.5714836324664,1.8390720117290509,0.10983330736790292,1.2738989200682583e-63,1.2798574795330937e-62
orf19.4427,1933.9232376895761,0.1589657402300334,0.09404515139488713,0.09048648431499479,0.1335007841776652
orf19.4428,523.4262176146557,0.7090788628707574,0.15983709942782715,6.273879273825659e-6,1.545885838475476e-5
orf19.443,224.22164606395933,1.5686467817662257,0.2425702738710212,2.4451721832735103e-11,8.368668972313568e-11
orf19.4430,2017.4395006121003,-0.024718419925510722,0.09267010870623033,0.7973936863309836,0.8472343668635537
orf19.4432,237.72998443760065,0.5405504611599067,0.2399086369775605,0.01843166446292438,0.031147812788810625
orf19.4433,292.70468217143633,0.31425836187727996,0.20594700652655978,0.11613852433708884,0.16657307577612857
orf19.4435,1530.28579569252,0.023321337214035773,0.1011383867933214,0.8179921105221529,0.8586573738527958
orf19.4436,276.4219926039941,-0.2632136498519821,0.20409057129714495,0.18814040253407394,0.2557674743310228
orf19.4437,4169.050299657268,-0.3457746566870066,0.07571653405103125,4.503967943306911e-6,1.1244575678901302e-5
orf19.4438,118.82512060268758,-1.9017014465783886,0.33103401276426014,1.610443492111876e-9,5.010715540641796e-9
orf19.4439,24.066383216755398,-0.22612429331388323,0.5506193457868283,0.599707176647561,0.6859990483341143
orf19.4439.1,35.949433504239764,0.49454832195168275,0.5063469996369392,0.23812824977541547,0.3145252052271126
orf19.444,38.14182296530898,0.46469513129509654,0.4877112874365924,0.2564918644720084,0.33508553351429116
orf19.4440,1876.2018361413323,-2.0705155446010617e-4,0.09498372827429324,0.9991525060253488,0.9994734157751562
orf19.4441,780.8813728780674,-0.42955613049120844,0.1380476442138973,0.0015758655892785375,0.0030790673637440436
orf19.4442,1176.673462860675,-0.4166654726710446,0.11200694538627468,1.736750973371283e-4,3.775993652052259e-4
orf19.4443,894.8017739122824,0.6071900002537686,0.12474165193858888,8.249093437982441e-7,2.172668204025058e-6
orf19.4444,1782.8365404553622,-1.0514967240469555,0.10126180804483326,1.5711617031252628e-25,8.510231520667184e-25
orf19.4445,95.84664272600376,-2.1836213779445317,0.37373749929607586,7.48555155145986e-10,2.371693825739749e-9
orf19.4446,1629.0967221306973,-0.06353733234281338,0.0991884288140158,0.5055294994072543,0.5972957609650583
orf19.4447,4435.140648870074,-0.05465067865470472,0.07447696902157626,0.47957724620832143,0.5712921527312361
orf19.4448,1715.6330610401183,0.5455162067161787,0.10020016048316938,4.346455371045396e-8,1.2482282391075044e-7
orf19.4449,1799.9129940331177,-0.35524654836591896,0.0961448861334732,1.9807676834887364e-4,4.2826108644398954e-4
orf19.445,1364.3207853154345,0.989585831998481,0.10702731359626576,1.2756983108370447e-20,6.061269853702479e-20
orf19.4450,370.4234099809197,1.5932659171444246,0.18917383789222728,9.238830778188862e-18,4.044179684985131e-17
orf19.4450.1,14.25619675082212,-1.2152689240037748,1.0162442095958026,0.03934093438567858,0.06277015376239546
orf19.4450.2,55.20774452746195,-0.1285159340649448,0.40521393640980663,0.7190745480303571,0.7884378383525954
orf19.4451,3995.34493229841,-1.0776666604903602,0.07726255562731589,2.607976563321206e-44,2.0408399513728383e-43
orf19.4455,812.7178977523461,0.5490705465564986,0.13030655350864903,2.2796993312408654e-5,5.360606694714742e-5
orf19.4456,7460.7816972241835,-0.16162619190450098,0.06719460800062176,0.015777208816910145,0.02693975705058478
orf19.4457,2600.7707750405298,0.05823717416903168,0.08844752571865788,0.5091434201387893,0.6009957104499751
orf19.4459,349.47585414159937,-2.7731605793267557,0.2080784596491096,1.8937628053791627e-41,1.407666887196516e-40
orf19.446,681.1568706514726,-0.23447689065158,0.13834778702911366,0.08578842311251751,0.12738404947982637
orf19.446.1,367.8700800476523,0.8553328587637756,0.1841865355551739,1.927792406909415e-6,4.941653869398661e-6
orf19.446.2,164.8052297357004,0.9799966050529229,0.27178467623829605,1.4908534426395559e-4,3.2676024258275135e-4
orf19.4461,0.24993535479792908,-0.053226594500482324,0.8846593285968996,0.7871644008488392,0.8387353836618918
orf19.4463,3.215049115803842,0.4358007662331476,0.9437077897108356,0.2247626706801686,0.2992831713695533
orf19.4464,139.8518826164536,0.9503403176601123,0.29388964287286856,5.978648429443107e-4,0.0012242275169954346
orf19.4465,757.6814101156265,0.05294671910025843,0.13210942783293672,0.6850951658288204,0.7608232818591053
orf19.4466,254.0135819858452,0.08347877024655002,0.21128934392728752,0.6859739462648444,0.7613613705944641
orf19.4467,437.73814937048195,0.45756518464515106,0.17141957491779153,0.0064300338559925944,0.01157926594072792
orf19.4468,2320.9369615660753,1.2567305023543553,0.0898314229390104,6.663342580882254e-45,5.253919105862729e-44
orf19.4470,65.56225258363715,-0.021839749924966973,0.37880164595095744,0.9469645160938699,0.9603780479890452
orf19.4471,706.0267882054457,-0.21888660444464833,0.14027398500694088,0.11293428000667695,0.16233244306151212
orf19.4472,10.812767328272038,-0.6060748760495147,0.7973923439217686,0.2154295827432283,0.28827301201021893
orf19.4473,122.50551289051123,0.24041792275520957,0.2924074871197713,0.3843249051019552,0.4732081110654436
orf19.4474,555.6699910179399,0.16092014281088737,0.15029689514621764,0.2797071767646424,0.36147220001389163
orf19.4475,921.1926725214099,-0.6466053673317647,0.12555058165483263,1.8659314660551824e-7,5.149706292449149e-7
orf19.4476,503.85644112115835,3.282505236130672,0.19586921470447646,5.0418885806169466e-64,5.098364280627104e-63
orf19.4477,2857.604473588372,0.2407936709698446,0.0850852890222354,0.004551327210261402,0.008410031798492517
orf19.4478,952.8742446334624,0.24387125949870442,0.12178220256697155,0.043790959421866456,0.06935517066839719
orf19.4479,1087.5919514418215,2.737065143305409,0.1269136265268898,3.3971158894215934e-104,5.467864308839045e-103
orf19.448,3021.6749616198867,-0.5927007899522914,0.08358310080641182,1.0025731949224252e-12,3.660626278529769e-12
orf19.4481,0,NA,NA,NA,NA
orf19.4482,408.33184877215746,-0.7905605624631797,0.17698095700342284,4.658270637843725e-6,1.1611191597890583e-5
orf19.4488,4592.134855749247,-0.2263937220969478,0.07408153682340772,0.0022459351031605783,0.004309898261733593
orf19.449,1728.0245070299163,-2.9576716299979124,0.10816606277474324,1.3184781188011118e-165,4.045714385227648e-164
orf19.4490,24320.793239199582,1.3128880350251562,0.05963888270575562,2.875101337499229e-108,4.947239290409585e-107
orf19.4490.2,2746.9290102646205,1.1040899043520367,0.08604631225796885,4.798533610061683e-38,3.3850584209597084e-37
orf19.4491,3151.9554478039468,0.4282783597483925,0.08161245985672101,1.69151281527653e-7,4.6787004113488037e-7
orf19.4492,2250.0353500847673,3.1603354370408883,0.09930838158076516,3.3090318500177358e-223,1.3926999590378701e-221
orf19.4494,456.5529119781708,0.2038401080141112,0.16409114586893445,0.2066741885837257,0.2780504364336992
orf19.4495,6994.074946352481,1.447601870991024,0.06967147486962644,3.5355085053419956e-96,5.1215540650640206e-95
orf19.4496,1095.8828384472233,-0.42492526146647425,0.1150533141621613,1.9197411897223666e-4,4.1564365209525967e-4
orf19.4497,174.0606734026836,0.09585244501290786,0.25191177276756305,0.6928102483592066,0.7673990443117138
orf19.4498,168.48733980961464,0.4270209712597132,0.25723128847129156,0.08243206760315917,0.12289836024415472
orf19.4499,505.9558446327415,1.2368584963312426,0.16166113371186738,8.120229115677775e-15,3.211486168987737e-14
orf19.450,0.25989150582471027,-0.049978724008404515,0.8851789623437628,0.7844344302911173,0.8387353836618918
orf19.4502,3504.3363343344126,0.044137574958334064,0.07871138940530964,0.5753352968066137,0.6647678656665547
orf19.4503,2022.0556272822187,0.4876336857248765,0.09364033322392085,1.5554858927416382e-7,4.315867093936599e-7
orf19.4504,231.08634710021624,-0.4321989852490699,0.22222672762007092,0.043889818741542845,0.06945876040169471
orf19.4505,37.61606329751686,-0.5441965867462517,0.5101357938393493,0.19234656989290957,0.2609729435554201
orf19.4506,12070.202869295616,-3.834825174208147,0.07904705152508433,0,0
orf19.4507,89.8970494337239,-1.0799810072855094,0.36468662640111216,0.0012149055280949832,0.002402427471271
orf19.4508,48.812970903423654,-0.4640006687494576,0.44258925889846634,0.2254545705286877,0.30002113157613586
orf19.4509,14.096570353214132,-0.41595405731079027,0.6811686929254274,0.3701299542451259,0.4584488934167606
orf19.451,1658.9951218868182,0.1259757473821716,0.09974012785254412,0.19700099989877273,0.26659118582868896
orf19.4510,403.5207632198861,-0.8552915769573658,0.17619198698737296,6.918816003785487e-7,1.8347085946181268e-6
orf19.4511,306.762373281994,-0.37114825379335864,0.19596313735264365,0.05260396958341325,0.0820200567046511
orf19.4513,5134.398711879838,-1.3806397472923146,0.07378041113870544,2.795459790650603e-79,3.310440881361712e-78
orf19.4515,57.670973418119104,0.10132227804674616,0.3995199603661118,0.7781183280329749,0.8366820413114795
orf19.4516,975.8732099478785,0.5205032332616435,0.12169550375493844,1.558451663251183e-5,3.7136937300656535e-5
orf19.4517,2382.615316152266,1.5670260635345508,0.09102847186285692,5.3697399971648856e-67,5.602698566556127e-66
orf19.4518,1385.891192713638,-0.26194706318489575,0.10553612750636474,0.01196441840247708,0.02071903314679726
orf19.4519,732.3779331735983,1.2742829184100453,0.13938965120182037,2.1355828281455952e-20,1.0047239755678936e-19
orf19.4520,132.05301103314974,-0.48572847543103215,0.2881184846630779,0.07231409124087092,0.10922513926755212
orf19.4521,686.9518158350646,-0.4960680240825332,0.13832612836338928,2.7708442238212497e-4,5.908794477981021e-4
orf19.4522,144.64019860572398,0.4516208003771092,0.2778476164452065,0.08620022539768622,0.12784314381004463
orf19.4523,217.46715446193667,-0.068111185810623,0.22673892694587724,0.7543702698693167,0.8165771970861697
orf19.4524,473.8125312153971,-0.60238333900618,0.16262114476170347,1.6924802525827273e-4,3.682312082898292e-4
orf19.4525,1587.4675597574565,-0.1562649809022003,0.0998917810348107,0.10891717774971228,0.1571202177403793
orf19.4526,0.9898332972961905,-0.10447687844283954,0.8735045165598715,0.584527476564088,0.6718991790953505
orf19.4527,202.80995829655637,-0.11925339342735478,0.23764622911653607,0.5997453067644565,0.6859990483341143
orf19.4528,911.7322662438424,-0.45370924906683086,0.12321487556040003,1.960789392123426e-4,4.2423609321072666e-4
orf19.4528.1,0,NA,NA,NA,NA
orf19.4529,603.3920170319475,0.22548375181237365,0.14561769855495812,0.1156385306279378,0.16597060075608863
orf19.4530.1,3739.63838528347,-3.709269073686788,0.08798381236373574,0,0
orf19.4531,876.211370600859,0.07011866859396249,0.13041541213805444,0.5770323585929006,0.666234395120515
orf19.4532,1796.7154885497484,1.8196354135208392,0.1084545188373955,5.804899802559441e-64,5.860408568904824e-63
orf19.4533,894.6962901717434,-0.13319842673260004,0.12362133876394384,0.2917828684186154,0.37451380329271694
orf19.4534,1478.6679902146498,-1.0000799192821541,0.10380536939677532,2.8033251912777753e-22,1.3936083492792707e-21
orf19.4535,443.40340081986585,-0.650561143394425,0.16756634001431878,7.418881702737681e-5,1.6707235765131242e-4
orf19.4536,6441.656516553642,1.1555155129715378,0.06992869482332584,6.904808777285671e-62,6.859657715105653e-61
orf19.4537,2014.0423228194081,0.8253034753664993,0.09512853600100503,2.728371216942864e-18,1.2182813125689679e-17
orf19.4538,494.51502732773224,0.3728458395604082,0.16499094999385472,0.021287881255413435,0.03559790935301216
orf19.4539,213.98384202400447,-0.18054007926251808,0.23285402037423125,0.419801824133112,0.5103328576356664
orf19.454,2014.0670700707506,0.5246377739614994,0.10049712739174407,1.4757922794175948e-7,4.105721352609289e-7
orf19.4540,903.805422533351,-2.0031976298918375,0.13015471726276573,3.257295174056783e-54,2.9278054313419483e-53
orf19.4542,480.27174046355265,-0.03670247336396252,0.1597048153770446,0.8154151931697193,0.8569632593646334
orf19.4543,1241.554078972674,-0.5884815980645807,0.1098022108247891,6.041361869718687e-8,1.7206969861215227e-7
orf19.4544,760.59230098222,0.2885908389575067,0.1333092187336447,0.028680989685555262,0.04698944890881739
orf19.4545,1848.2355826927035,-0.2994740500777549,0.09496155635810262,0.0014650354660699983,0.0028697188421855408
orf19.4546,560.8192366725,-0.039278884440586866,0.1495487016428263,0.7835543166195093,0.8387353836618918
orf19.4548,265.1492197741158,-0.15878926640456453,0.21093047985092267,0.43635559473162244,0.5277784465210245
orf19.4549,716.2814153034537,-0.6328582368003661,0.13854029224468511,3.615937513255113e-6,9.115206301119425e-6
orf19.4550,679.085279964398,-2.1488612097620674,0.14750417874146807,7.042133264045501e-49,5.856535127068015e-48
orf19.4551,22.078446650709648,-0.03480677966191381,0.5711057680787232,0.9330997833313407,0.9484788757132705
orf19.4553,1035.5840994790706,-0.057181545159159755,0.12027284518308647,0.6357091539783246,0.7169712692614493
orf19.4555,16949.976889875405,0.15103725612789975,0.06945435569746798,0.029016453826264586,0.0474889418045711
orf19.4557,776.2451669950498,-0.19139579040034807,0.13169197486611312,0.14563848639258728,0.2039986804001408
orf19.4560,8120.2757290741065,1.2354382870649214,0.06683357034959292,7.447562960029886e-77,8.512086179454341e-76
orf19.4563,514.2705271247871,2.474421536348377,0.17105242914394841,3.8586147641870223e-48,3.187707077734876e-47
orf19.4565,8639.840347079346,0.22573081535827405,0.06565086667689951,5.750722535104118e-4,0.0011814396659354733
orf19.4566,0.2591444743005154,0.043297651252876324,0.8838813070027316,0.8036242081369217,0.8491560971136362
orf19.4567,4.178002086116469,-0.06588218372086546,0.7898402615627106,0.8434359857265499,0.8783838458824427
orf19.4568,72.23375864948969,0.6297691310143678,0.39413670464379225,0.07342226990972345,0.11068424958075203
orf19.4569,17.346638891897733,-0.03160945319172591,0.6012304138694464,0.939234252933108,0.9539361098190656
orf19.457,2714.9199095850026,-0.4062244096994535,0.08452862162185307,1.4982953587145667e-6,3.87739168651144e-6
orf19.4570,106.60724112700832,-0.38451274858244855,0.3132952135997532,0.1882700763858227,0.25588791311527154
orf19.4571,9.724962642018935,-0.5192345308402234,0.8051530807926257,0.25920992303872253,0.3383526007142084
orf19.4573,103.41662131969787,-0.5552053848848376,0.32201098681175744,0.06346676144425303,0.09727717938884158
orf19.4574,328.4804836268911,-0.22653083088886586,0.1920472660668966,0.2262937656288642,0.3008716896696254
orf19.4575,1402.3343572301148,-0.7375595259398112,0.10638713310216782,2.4428605860175387e-12,8.795710167805345e-12
orf19.4577,117.19445437984456,-0.5510534432096122,0.30422939422450795,0.05267591408415268,0.0821116788864332
orf19.4577.3,778.7341016353342,1.2482949998042567,0.15219301075060263,7.137153343718695e-17,3.0284283500016185e-16
orf19.4578,423.6689065508601,1.1540900715083438,0.1785658557431034,3.774163084097972e-11,1.281857243775696e-10
orf19.4579,3118.825332834267,0.5074925527711341,0.08159393857203828,4.317967851308786e-10,1.3842831572723842e-09
orf19.458,1879.825520877534,0.4135305698974785,0.09506584267186922,1.1759267912760186e-5,2.8390883654489612e-5
orf19.458.1,92.1974128356548,0.21519630120961655,0.33546521640728344,0.48866674204418975,0.5802335372080172
orf19.4580,304.7465426172288,-0.32306933687745565,0.19612472816197618,0.09246817140455775,0.1360057236550154
orf19.4581,555.059268492314,-0.7127699994055668,0.15282642375996247,2.166527714360048e-6,5.537669730303136e-6
orf19.4582,499.8018770898494,1.3402341727062348,0.16649443611715198,2.6536228397063662e-16,1.1034323543745631e-15
orf19.4583,230.5624146967674,1.8361908698060903,0.24227142897609213,7.003664348127179e-15,2.7769462268926924e-14
orf19.4584,1254.9752336060321,2.3109394770659724,0.11603674309969637,5.641677599264642e-89,7.508976445687918e-88
orf19.4585,4267.728875808083,0.18269980228136104,0.07507495748696537,0.014869431109393844,0.02544551823637754
orf19.4587,1369.7068521050246,1.8080670205753466,0.11019765051941864,3.502938630631452e-61,3.43618972129186e-60
orf19.4589,657.693437889849,-0.5954013501528969,0.14121301149098475,1.8835442876765726e-5,4.4542890538866257e-5
orf19.459,2824.068546527213,-0.6385829126435093,0.08399953225686983,2.3693398065826052e-14,9.195400408226197e-14
orf19.4590,206.6241306702844,0.9224586347603785,0.24043852942463456,6.638550156424938e-5,1.5042389568705326e-4
orf19.4591,1846.3651839709105,0.21368061488557882,0.0969587979933021,0.02708495919380183,0.04460925722321301
orf19.4592,498.10811162562254,0.3009570688362076,0.1584154615408245,0.052588524776333724,0.08201650496539378
orf19.4593,2933.9510675604197,-0.4978693025064861,0.08332767607113396,1.9456203802781757e-9,6.020501415177723e-9
orf19.4593.1,62.2732083276287,1.6664266871514328,0.4529538410683915,4.8253612417838894e-5,1.1054496202674457e-4
orf19.4594,2960.3707061875484,0.47391962204858795,0.08250888851699537,8.429386873092081e-9,2.5165658050923586e-8
orf19.4595,420.5360109090571,-1.271694909820737,0.1758681509106295,1.6677960585508373e-13,6.284755988332223e-13
orf19.4596,438.24479639448083,-0.44970779049152243,0.1712461242659377,0.00750460073944763,0.013371326660760666
orf19.4597,1789.4021453127566,0.025147038291037337,0.09636852328354734,0.7989807330839219,0.8481341149249744
orf19.4599,61.69976072027466,1.5163303937267565,0.451236352105994,1.8412811351451935e-4,3.987948605987278e-4
orf19.460,15.84403863701338,0.3247181656333201,0.6409283395005894,0.47739417849036897,0.569781248863098
orf19.4600,508.58376601217776,1.398807396779049,0.16472343343970086,5.8599729340182284e-18,2.5869434022678627e-17
orf19.4600.1,644.4804294703434,0.9070720454573069,0.14668716108514154,3.4285643457110725e-10,1.1071294613496254e-9
orf19.4601,446.1189100140817,-0.07501434507549078,0.1653815836072751,0.6430723085863709,0.7233111972164146
orf19.4602,25778.835272538006,-0.054292876225743525,0.0588147892438404,0.35457294677597406,0.44208064160679394
orf19.4603,873.9819542336435,0.5920580093038413,0.12859740851610235,3.2172437383593668e-6,8.14311712565644e-6
orf19.4605,1268.7466734063494,0.3281345112412651,0.10851333264213894,0.0023223974117692874,0.004445671013494435
orf19.4606,1560.356913910542,0.35946993620418394,0.10236114749054123,4.1316439122978304e-4,8.650759640236364e-4
orf19.4607,32.46986121302584,-0.5645096457568319,0.5344951880543453,0.19112841297992142,0.25943318467028337
