gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2859,596.7961839079766,1.4409390794383514,0.15774872745148377,2.117727358813561e-20,9.889058697957495e-20
orf19.286,56.415469781419596,1.6682413694327867,0.488367321197957,1.4660021803453665e-4,2.9681081084892576e-4
orf19.2863,986.6928144754427,1.4176950508631114,0.1279381659596808,5.043028380434083e-29,3.026785909793674e-28
orf19.287,2730.201020094172,1.2111567910430476,0.08602855942970661,1.2931571172571001e-45,1.0659163151216836e-44
orf19.2870,61.11262429629849,4.115694115211332,0.5896426601527087,3.7892964926606697e-13,1.3536606338561386e-12
orf19.2882,172.23341266842104,1.5336071920702845,0.2792436401082529,1.1634974789873845e-8,3.2701449611845154e-8
orf19.2888,680.7345144913356,1.2368614947635441,0.14591621901439636,9.627362410279334e-18,4.1171636098169254e-17
orf19.2896,3416.873820078604,1.9954033124869919,0.08170217182770043,1.9574329426801558e-132,3.5552444842632595e-131
orf19.2897,15.821773334795123,2.9833799055850427,1.3134137007812137,9.520812958803397e-4,0.0017683127041202029
orf19.2898,629.193967725439,1.1921563152117456,0.15643011089430386,1.1251925597147188e-14,4.27627926587443e-14
orf19.2917,3550.6964505790493,3.0721352889158995,0.08468484643343135,1.9241784025744813e-289,8.068635341802255e-288
orf19.2934,239.0672683535508,2.7492264975491665,0.2546509919750374,4.809168333707841e-28,2.8055727123255452e-27
orf19.296,165.01206171228773,1.632679478274165,0.2916720548460224,5.4261814902063255e-9,1.5530362780947834e-8
orf19.2965.1,168.7644823384452,1.1448808587211758,0.2761379448301713,1.4864388690094388e-5,3.2945264468148184e-5
orf19.2968,76.78823041180588,1.3108096170473893,0.41118754285351833,4.951162488348938e-4,9.489221848835633e-4
orf19.297,1258.4470829375664,1.1166631030386405,0.11545996562443393,1.8493064512445984e-22,9.236184418366307e-22
orf19.298,64.21099360766046,1.448137350695003,0.46114724439927823,4.641178982267157e-4,8.917000701477613e-4
orf19.2990,2703.8972961153518,1.0618779079460934,0.09525076291123971,5.074686075833026e-29,3.04286358942464e-28
orf19.2995,444.65585522490557,1.744910880576352,0.18635340360451536,1.673473806224255e-21,8.06157620762463e-21
orf19.2998,749.7785213870487,2.987548980188972,0.15261085724263723,3.0174670847877932e-86,3.9607425096122126e-85
orf19.3015,1818.2315662045564,3.3487845985168376,0.10878371015467976,5.083045381481698e-209,1.541692599198915e-207
orf19.3016,1636.2751663636989,2.1096950469929827,0.10959189398842234,2.4110807980110833e-83,3.068112591847912e-82
orf19.3021,352.61700587903164,1.1762613397717592,0.19533561534602994,8.001647098887375e-10,2.3978077253644278e-9
orf19.3029,568.1480118870841,1.0853083018944767,0.15690284389475356,2.4296750619475695e-12,8.290884646121471e-12
orf19.304,316.3337785069594,1.111587178772596,0.2049668000040693,2.7653595002798114e-8,7.601392942256164e-8
orf19.3064.1,373.74195916373134,2.4855795731029806,0.21928499893030517,7.971420836294557e-31,4.975568170346493e-30
orf19.3088,233.29129953172563,3.4155722523273373,0.2748702671078832,2.1599462030553026e-36,1.524897613185258e-35
orf19.3098,2092.428620471097,1.0623066715707399,0.09567114140876853,5.935942307520827e-29,3.5456756727906435e-28
orf19.3104,3232.9586285274436,2.1394373673800016,0.08407698240084166,1.3722186348558874e-143,2.7391763675973112e-142
orf19.3105,304.13943574729404,1.4619011003117843,0.2115099784444413,1.5424776038998986e-12,5.339279816712779e-12
orf19.3107,70.01466058668755,1.9348073733976396,0.445480514885835,2.654743161082409e-6,6.301989084514776e-6
orf19.3111,47.98847376685907,1.568622569204011,0.5284220596698976,7.374469305472804e-4,0.0013886583550510572
orf19.3130,1178.5979878904773,2.226689413470553,0.12025728433422742,2.538546333554012e-77,3.103882092376804e-76
orf19.3131,1152.356856666292,2.745385297911608,0.13031100029286036,1.4923845717732044e-99,2.173524196838923e-98
orf19.3138,5128.092269727826,1.9388512976329126,0.0732410470319792,3.610353996626436e-155,7.64660737997355e-154
orf19.3139,3544.680164806524,3.5614128443560356,0.08860585747567676,0,0
orf19.3150,865.1404004272696,2.281712622374881,0.13923472675366638,3.516407820205364e-61,3.661752676773852e-60
orf19.3156,933.5098240043188,1.2662742856745846,0.13094564667161315,1.4804548149022353e-22,7.423661062206393e-22
orf19.3159,1024.6339445774793,2.5098205867512524,0.13902657878391456,6.831165366553475e-74,8.022767144779344e-73
orf19.3160,18057.71443954071,1.1212780507941247,0.06195501903386151,1.1400805982940793e-73,1.3314436594656836e-72
orf19.3161,1044.6405353181974,1.8280162352090528,0.12378111895165937,4.1300721412877096e-50,3.649885535893297e-49
orf19.3169,1134.0007942242542,1.4004545835836755,0.11846412778818846,1.117869604452635e-32,7.305909297719731e-32
orf19.3170,677.6123912707882,1.349464868537512,0.147958288566128,2.696923903179422e-20,1.2565533592143944e-19
orf19.320,551.6864733063339,2.2690027028457807,0.1676665028967299,1.9617184560648618e-42,1.5475778931178356e-41
orf19.3220,504.47987784416006,2.11632202488643,0.17431800040118384,1.1347402343908187e-34,7.765451242578132e-34
orf19.323,1696.7184903448401,1.4461651156761541,0.10904135075461915,1.099735571030891e-40,8.338771659952678e-40
orf19.3268,18047.044091296033,1.6633739773658454,0.05878936096915081,1.1377106640416168e-176,2.843366491572809e-175
orf19.3275,183.5877912758656,1.556076986430809,0.2872514947592672,1.4713021893543835e-8,4.1112236489652e-8
orf19.3276,1074.683885887527,2.921105715118484,0.13981904168173503,4.424228948610675e-98,6.398745942342477e-97
orf19.3282,1301.5899028468375,2.396124373158865,0.11751945190398144,3.896096668547849e-93,5.35006856815098e-92
orf19.3287,870.3697840726384,2.671928289167516,0.139703327571451,2.1493925002408e-82,2.707541197883976e-81
orf19.3290,2061.3288465537635,1.0314944150301861,0.09510699132242716,1.21736689382302e-27,7.010238113001133e-27
orf19.3291,1360.8858572970053,1.6906776212430747,0.1122268590069909,6.548775232506697e-52,5.929963427927803e-51
orf19.3292,915.7732840634947,1.2995993491978006,0.12847742135347365,1.9382951251372253e-24,1.0324354596638861e-23
orf19.330.1,225.53063218446914,1.206820799502992,0.24159922135495965,2.459396054567038e-7,6.292508824297647e-7
orf19.3300,1983.8348591742304,1.690322266314251,0.09637506143968615,2.4177311724476313e-69,2.6926888351965775e-68
orf19.3304,738.1582648733145,2.211326773062825,0.14657896568576254,3.3836567046223255e-52,3.0908022062105686e-51
orf19.3310,381.0720475432382,1.730705466949841,0.19533891281424884,1.6878618573138615e-19,7.614267786640439e-19
orf19.3327,398.44959899845475,1.1770785778055972,0.18999996195796476,2.514511997855221e-10,7.7468791728794e-10
orf19.3340,5498.209203298159,2.106469821653042,0.07307904354505622,1.7130178881920023e-183,4.516006652077481e-182
orf19.3351,390.97448870298524,2.2331280525564567,0.1950754988216717,3.6014374934894917e-31,2.263760710193395e-30
orf19.3355,2909.379738968444,1.272381075069152,0.08414922118555053,4.823401936503345e-52,4.3866980057165795e-51
orf19.3358,11865.604919348187,2.1221384559077587,0.0627478174371369,3.2888741299007617e-251,1.194702649047672e-249
orf19.3363,6182.166579610558,1.7154313413276019,0.06964424063387538,1.4935108148419084e-134,2.752641761395942e-133
orf19.3364,1064.2446585814619,2.0245295692478944,0.12441166573930475,3.031880509933399e-60,3.120789032300474e-59
orf19.3366.1,506.26143356610805,1.0498963417575669,0.16889579489778195,2.57024353880517e-10,7.914677984452786e-10
orf19.3369,109.6866206803243,1.3302152711136757,0.34442778872983604,3.9154232517322316e-5,8.284308999940056e-5
orf19.3373,119.76010401212282,1.7007837446457823,0.33687876490156327,1.0825400516472822e-7,2.8599197643518896e-7
orf19.3378,25.434431698849412,2.4323375374595,0.7986560087389657,2.6115019202159245e-4,5.155344075042368e-4
orf19.3393,1735.1175620355539,3.588906098131964,0.11476405809575865,9.975887602419602e-216,3.147946754541297e-214
orf19.3395,287.5174377063212,1.1364912380383643,0.21882330280601525,9.061039224161232e-8,2.4121590572032117e-7
orf19.34,29951.53444332087,7.714994748446764,0.08232261377256325,0,0
orf19.3418,143.71616216350273,1.1370116460990587,0.30789955484322956,9.568273107103851e-5,1.962014124489165e-4
orf19.3419,1336.3693276043514,2.824889174889823,0.1227918248356495,3.971966177830166e-118,6.635519967669219e-117
orf19.3430,1109.4899806416329,1.6492795075639195,0.12434729665558904,9.45589107522537e-41,7.1961519412920965e-40
orf19.3435,72.68905137551809,1.315644607162818,0.43477948435262215,7.835716885538892e-4,0.00146931449882494
orf19.3440,20.644102229685984,3.944512601715863,1.0399330922792762,1.8064730573358227e-5,3.965862144144139e-5
orf19.3463,1035.0601596784197,1.5695244339891992,0.12376677430550369,1.3999039289974413e-37,1.008835034414765e-36
orf19.3475,2056.2041436416966,1.1019173905037434,0.09410206420044481,6.138947234097745e-32,3.929932614615032e-31
orf19.3478,514.1866136839417,3.732750460447747,0.19486845738275216,1.1179892750733563e-82,1.411150907203703e-81
orf19.3483,1997.7257757782088,5.337600367343126,0.26698665497124374,1.3708210836256333e-90,1.8619326370636864e-89
orf19.3507,11854.052852843153,1.5430715561521426,0.0618136264454066,3.757610090356831e-138,7.179678239923388e-137
orf19.3528,224.73047230996124,1.163441216562119,0.24118993082794124,6.166077482677573e-7,1.5330542026171697e-6
orf19.353,587.0557759377682,1.0519224509666978,0.15547961677982264,6.6637208416690516e-12,2.2146238201461827e-11
orf19.3539,230.9453973272145,1.4809676186437253,0.2412230564577653,2.58963262702028e-10,7.970455494395424e-10
orf19.3540,2363.7222495042824,3.1021506237362244,0.09856906385480524,2.1444932970239556e-218,6.942380372956308e-217
orf19.3543,58.9792752715051,1.322072486091689,0.4768232439382986,0.0017371604264202966,0.0031432894133431835
orf19.3544,392.3796532585188,1.1997369329970415,0.19119909647912714,1.4538469129659274e-10,4.5577699509338254e-10
orf19.3547,1402.6693257521233,3.014760895428013,0.11870818429269037,3.435220323890713e-143,6.813732248783864e-142
orf19.3548.1,9548.00793982348,2.1327257600804708,0.06813451762155141,5.883935120871626e-216,1.8756544201635672e-214
orf19.3553,902.8543992042795,3.1195082566595445,0.1445616949564036,2.830546580790846e-104,4.282144076702471e-103
orf19.3564,1068.4967369051744,1.587837392842225,0.12183536222117311,2.190255497930671e-39,1.633021044280529e-38
orf19.3578,115.83358965161133,2.2258839568739477,0.3518899706716474,4.494390352149861e-11,1.436365775970963e-10
orf19.3579,7813.1958120149475,1.0248478754737382,0.06606209198232904,1.6983958718961576e-54,1.6151563786312318e-53
orf19.3585,354.9092392206825,2.6246362259873957,0.21367309995912942,1.3219923188090922e-35,9.218535723124116e-35
orf19.36.1,137.06575630654726,1.534228503451018,0.33201154766028484,9.316985760414971e-7,2.2810551344464238e-6
orf19.3600,76.32990793094291,1.4570419226285467,0.4390373199723173,2.2796300812483023e-4,4.521628173853775e-4
orf19.3606,514.2755277981499,1.473855297513437,0.17293386709231445,4.596057013562701e-18,1.9941780708847052e-17
orf19.3609,679.4825574509922,1.7769002439235362,0.1551389011980327,3.98620686991696e-31,2.500584389883651e-30
orf19.3612,2224.906212545559,1.142293613438365,0.09276166635136247,2.927780273329768e-35,2.0257775357435645e-34
orf19.362,1187.1572990653003,1.1030794377413118,0.11505198618265049,4.936407072689266e-22,2.4228335734613146e-21
orf19.3630,1693.5545836050635,3.2147885456535246,0.11071257747136644,2.467687661025253e-186,6.560898938759907e-185
orf19.3633,203.29127682532285,1.0261210214108856,0.25733686670460454,3.269509432220187e-5,6.974358119669419e-5
orf19.3646,4042.7337408308854,2.0072214194167355,0.0795697666775901,3.7096371717869647e-141,7.220502507577868e-140
orf19.3649,1834.638323235215,2.5125443627288155,0.10239453410813724,5.277770320230508e-134,9.69867910611771e-133
orf19.3664,74.21712829024564,5.011713756826229,0.6302769888399518,3.4544064338058667e-16,1.4005925631680114e-15
orf19.3665,1268.4008651628378,3.7439916819645593,0.1391117014776943,7.215296223644973e-161,1.6158125736678778e-159
orf19.367,4114.813860878989,1.0132503745709678,0.07590670973251773,7.237388096036856e-41,5.528019660640376e-40
orf19.3674,279.6691711832672,1.4333728592066846,0.220627892383337,2.6995182162963167e-11,8.743696119968578e-11
orf19.3676,199.77338191665999,1.841360085325285,0.26496601110610707,7.555795401573857e-13,2.650679936498229e-12
orf19.3704,833.5526015640237,1.2372068950202453,0.1365763032506289,5.727700866255829e-20,2.625581438911696e-19
orf19.3724,1456.2345799843274,3.3595334862368005,0.11901107818345896,4.282290732149616e-176,1.0659662348394742e-174
orf19.3727,14815.822244646166,9.379871085034313,0.22682184316667844,0,0
orf19.3740,819.2271585486059,2.0132154402030453,0.13820117207928487,8.973454285870654e-49,7.765393681180034e-48
orf19.3742,304.3395332671216,1.224362127496255,0.2140741438715926,4.326230103321553e-9,1.2467843950900858e-8
orf19.3756,918.7197951063187,2.480643981605306,0.13503984218431667,3.381105485164074e-76,4.094020750252933e-75
orf19.3759,521.8667123598523,2.104809249788856,0.1694347359856157,3.6860092412182574e-36,2.590572074143045e-35
orf19.376,441.6689540009289,2.354819714829087,0.19442916372068128,1.096812244385164e-34,7.514125990042221e-34
orf19.377,2217.210313001218,1.207306272262578,0.09263186847642199,2.6683478084695016e-39,1.987108117677884e-38
orf19.3778,910.4200078051223,2.8832739637497955,0.13890719540869506,1.3617462425721446e-96,1.9162591269348556e-95
orf19.3784,185.4564134823779,1.039919982889949,0.267501730379552,4.938621812650536e-5,1.0337188973346916e-4
orf19.3785,635.7568013012109,2.5371116794061956,0.15988290401672073,1.4287308209403903e-57,1.414692578325762e-56
orf19.3794,346.3768986889623,1.310587648078907,0.2018773803797156,3.144190747911072e-11,1.0136689263647254e-10
orf19.3798,445.75047804501037,1.1182219080525768,0.175244338840138,8.420544180162786e-11,2.6638764576028905e-10
orf19.3810,1636.4165269369646,1.1140371688089623,0.1052858430428042,1.8045866912826556e-26,1.0067015756369671e-25
orf19.3817,573.6355127270788,1.1442466604613688,0.16336250327525292,1.0445419552152322e-12,3.648014609382208e-12
orf19.3819,138.29912356822788,1.2153956205199945,0.3075146362353506,3.078939195619049e-5,6.590888338163318e-5
orf19.3831,1086.974884916531,2.6620303908263185,0.1276938799190551,2.110477546476513e-97,3.010562490955537e-96
orf19.3836,1028.3082363586482,1.1358840964972254,0.1219979129420741,5.6674489288633666e-21,2.6825924929953268e-20
orf19.3838,17865.126365973632,1.0263038671142792,0.05872888991584197,1.5341131695145557e-68,1.699492745235274e-67
orf19.3852,1063.4779982713337,2.1372585030417017,0.12450186682374978,7.570267136020322e-67,8.254629854424951e-66
orf19.3867,994.6480024818067,2.794032224630699,0.13427237188710428,3.409022059789556e-97,4.851838229969282e-96
orf19.3870,5518.37299920906,1.95410164014775,0.07240871944797565,6.596837615566797e-161,1.4826273892827822e-159
orf19.3884,755.1793875118566,1.6932208440298422,0.1453258409027597,5.30729857729725e-32,3.404517608927435e-31
orf19.3887,447.42038788687034,1.7696330752691973,0.1801404637481287,2.1326612714997118e-23,1.0966969238131853e-22
orf19.3894,280.175683733475,1.1380074800855418,0.2189634758530835,9.208976522712893e-8,2.449454462065141e-7
orf19.3898,327.08536769614267,1.059008974937408,0.21004189317590613,2.169373169082798e-7,5.589378787805906e-7
orf19.3908,37.9161928572344,2.1104178276422525,0.6307024930919415,1.1724859192657985e-4,2.3916722244768886e-4
orf19.3921,1081.0124047370518,1.04343073165979,0.12051150759286595,2.6813967048120716e-18,1.1691114174225975e-17
orf19.3922,4600.210981911796,2.2540804786030635,0.07598827234506021,3.758839476518558e-194,1.0531492847214327e-192
orf19.3925,175.6626163803891,5.990833076747642,0.5065415642815572,1.3622275631196486e-32,8.85660542598498e-32
orf19.3926,2592.582488866356,7.810347001431885,0.22420190919567323,1.6288830322350708e-265,6.360788240877952e-264
orf19.3932,7462.5968077629295,2.243162605318532,0.06868928189667377,1.8293233775779535e-232,6.211745903862529e-231
orf19.3934,2102.2174298716336,1.6428424991667436,0.10175371273581067,2.805854768173031e-59,2.8505659498447317e-58
orf19.3936,3629.4419782424266,3.272201634532951,0.08570782554360787,0,0
orf19.3941,2352.518814404167,1.8410828779533128,0.091867418522944,5.543566592269389e-90,7.46469915269378e-89
orf19.3954.1,85.02672674426483,5.623014838885723,1.1925033782758916,7.143795998826769e-8,1.9172868299256723e-7
orf19.3962,2438.905079743801,3.2440671911720567,0.0976861671747402,7.042900587078719e-243,2.5002297084129452e-241
orf19.3970,320.29159743397315,2.3996233344689744,0.21637362984652156,1.8379732485157934e-29,1.1116802378244606e-28
orf19.3978,358.39664056467944,2.8930667741097698,0.21497557922291233,3.1744378074485164e-42,2.4885680578341694e-41
orf19.398,1472.6028305554537,3.5087029332927306,0.12496835629051502,1.1811757630244918e-174,2.905506365109065e-173
orf19.3984,645.164307927456,1.154839528759251,0.14860479650056155,3.5306720969414252e-15,1.3701639292975171e-14
orf19.3990,307.9174406915874,2.6197090795492217,0.23132892127236715,1.1531165825954133e-30,7.161702194886821e-30
orf19.4022,334.5377606436616,1.0268643082467983,0.19921038105480213,1.3157991639833832e-7,3.452798478189071e-7
orf19.4029,2675.890857752305,2.2523543680676363,0.08887266858751972,1.7777606493398885e-142,3.5150153598340576e-141
orf19.4044,1476.964999422214,1.0265800975450021,0.1090381698460029,2.6347837750817367e-21,1.2585725555589213e-20
orf19.4054,5134.991693289638,1.2270113713959114,0.07380606389611918,1.325605834007985e-62,1.4085689202180085e-61
orf19.4078,368.17894405110627,1.0878214788801408,0.19163956091028483,6.625872732052717e-9,1.8851754476259276e-8
orf19.4082,17281.6884598751,2.552513826869749,0.06092149139901194,0,0
orf19.4088,2964.9300622181495,1.197090733240143,0.08345691533884299,5.036580744929822e-47,4.235337347822548e-46
orf19.4092,234.26404322940994,1.1870112996466011,0.23763722157012962,2.520513569746738e-7,6.440968827720908e-7
orf19.4093,3306.2389327113665,3.1149949041814775,0.08769989596499969,2.0399523641470053e-277,8.330472138033e-276
orf19.4095,17.63560031297741,4.0059615533251485,1.1749281617686016,7.196973445787748e-5,1.4899499698237855e-4
orf19.4096,842.5396970577485,2.733916666546686,0.14213040506250837,2.197558256022475e-83,2.8078413054454855e-82
orf19.4101,124.09889775921913,1.278276668816717,0.3224437154164037,2.7621073199255605e-5,5.946811349033391e-5
orf19.4120,486.7890553165344,1.298923361404627,0.17175265445118673,1.283620533627806e-14,4.860643087337292e-14
orf19.4128,1112.443876661569,3.203255271656068,0.13225851885521936,1.3748753483646445e-130,2.4684543610868677e-129
orf19.4132,1797.1957938299665,1.560784322532061,0.10062849348546643,8.492221475040198e-55,8.113058069732593e-54
orf19.4133,729.7798348363666,1.5476225081528585,0.1505125654648007,2.235427417332844e-25,1.2176940282036275e-24
orf19.414,409.7341453383679,2.218255118293275,0.1905944989148078,4.5345892718498575e-32,2.914826519600608e-31
orf19.4143,303.2750399618581,3.061401599401978,0.23304282943591334,2.5287845744715592e-40,1.9081939639249156e-39
orf19.4146,735.3018456211096,1.2116086458614042,0.14070282737249148,2.4229780167276758e-18,1.0608806340935193e-17
orf19.416,57.53198230210792,1.857130399987352,0.489681118799288,2.936320237501423e-5,6.300181608485196e-5
orf19.4160,184.9524270645849,1.4578879868982586,0.2758665707857672,3.799460351425388e-8,1.0352825240168261e-7
orf19.4167,153.5802430541282,1.7691089098689428,0.3004725191533704,8.804691738411304e-10,2.628366649861148e-9
orf19.4168,319.05080958585125,1.7500011271349423,0.2092048321955933,1.470042287435179e-17,6.252433091827773e-17
orf19.4170,183.6843428101517,1.428940288008603,0.2688748261257821,3.4726859042610504e-8,9.478960912985165e-8
orf19.4173,620.6583507293096,2.189938910623629,0.15749268696217741,9.825988092388905e-45,8.046235072247166e-44
orf19.4175,753.8156611496177,1.1172656980342277,0.14116678785490955,1.1630759673130377e-15,4.62859786227507e-15
orf19.4181,679.1138254321686,1.0433025724979512,0.14986608970411433,1.55430650015805e-12,5.3772464080772404e-12
orf19.4185,399.22148713758463,1.1997169956557465,0.1870068280452665,6.113032300573549e-11,1.9437265045284242e-10
orf19.4189,3657.7415810732764,11.854907969360438,0.7070552109289365,8.120765178551396e-61,8.414351714028047e-60
orf19.4191,1465.2762232531527,3.7769252357354364,0.12360915984070442,8.931901523844409e-206,2.683005803893263e-204
orf19.4192.1,645.0208412092902,1.1223991895751766,0.14897659634960536,2.0494769244849118e-14,7.713934833844414e-14
orf19.4197,2980.54883181804,1.0409928456304292,0.0856885531372189,2.150934444903621e-34,1.4575963570236252e-33
orf19.4205.1,180.90978611488757,1.4667738293258124,0.2711335473879681,1.959462853269465e-8,5.445928355184775e-8
orf19.4207,105.97585512417653,1.5421754416054607,0.3541518488824491,3.706957137751114e-6,8.69172196818978e-6
orf19.4219,1419.6599231858568,1.3830825638921955,0.11137970296071216,7.204867679152493e-36,5.040986927138273e-35
orf19.4225.1,532.3577800220214,1.2302147678030324,0.16287252409290742,1.848051112993263e-14,6.972598643708881e-14
orf19.4229,296.31779380966464,1.030352765441156,0.2122753781000092,6.248044628085422e-7,1.5527642948318432e-6
orf19.4234,413.42459757704046,1.0010243776448453,0.18131833589636479,2.0470088044775233e-8,5.676747008599896e-8
orf19.4241,947.3129435220915,2.0219634022975534,0.1308834719673387,1.365722378445218e-54,1.302753193973393e-53
orf19.4248,4551.898035161958,1.9595553914445922,0.0765456417062419,4.932653153724254e-144,9.877954136047801e-143
orf19.4250,344.10412324057046,1.3605734022628806,0.19885259943456393,2.8774159658508418e-12,9.760094980801335e-12
orf19.4268,997.9553312341114,1.724393599009996,0.1256752063454906,1.7163085872244606e-43,1.380115322133646e-42
orf19.4279,2750.285248740486,3.230734354672443,0.09289877906498202,6.34152001208662e-266,2.4919381783344153e-264
orf19.429,1033.06881867632,1.1843845700595343,0.12380283105366945,4.510889614543669e-22,2.2174695760557706e-21
orf19.4306,1455.8589894934948,1.4414890276607601,0.11046514753679651,2.0228283301910614e-39,1.511798015195425e-38
orf19.4309,6070.058327542703,1.5062156180546182,0.07138560683688461,7.69924026702822e-99,1.1161218837213995e-97
orf19.432,620.9502782266696,1.0752085273112082,0.15087383194002685,5.197334741569795e-13,1.8429595610288353e-12
orf19.4326,995.2390465061198,1.626155167389609,0.12535993435007947,4.927150350510114e-39,3.6518191447197144e-38
orf19.4330,743.0739339139594,1.4129289259720847,0.14085084957419014,3.830680557927938e-24,2.028312892028284e-23
orf19.4334,36.23836896459543,1.4117660897982862,0.603850677712248,0.0052021412576847515,0.008904925637812144
orf19.4342,37.26478173181729,1.9991088272520507,0.6579114346133983,3.1510594834640806e-4,6.148600765984877e-4
orf19.4355,2007.5518380135047,5.611159576976582,0.1441863276551166,0,0
orf19.4363,1302.26486700553,2.0043132648050315,0.11483427472285906,7.499248881022745e-69,8.33724323996977e-68
orf19.4381,8428.082953433048,2.04819678397892,0.0658535193572648,1.9527714499986695e-213,6.040057435441429e-212
orf19.4384.1,200.6905091116005,1.1785563858843031,0.260819962246483,2.5726896668516145e-6,6.1095268105240925e-6
orf19.4391,158.26802814721748,1.535130766124474,0.29165458120209475,4.036436151982393e-8,1.0974609694336811e-7
orf19.4393,7143.176265735394,1.1720965256057263,0.06718602063484,2.8769710576685254e-68,3.175850736451051e-67
orf19.4399,651.7166321000043,2.1738080835169566,0.16232635329911552,9.261249459160689e-42,7.188110139234284e-41
orf19.4400,669.8875101558873,1.0226841668358002,0.1469436367816808,1.5727288782733234e-12,5.434961300581706e-12
orf19.4401,517.5675576989992,3.3017196620741824,0.18691151641594125,8.557414289982985e-71,9.633644051137602e-70
orf19.4413,4400.290744762166,1.0179582969559215,0.07479655888623514,2.0362542805109753e-42,1.604352679020501e-41
orf19.4416,3766.849636543476,1.296743335705438,0.08378702760608613,2.2820673055510514e-54,2.1669234840551627e-53
orf19.4418.1,39.42191196701668,1.4319173342518963,0.5955469958157482,0.00402627938330519,0.0069781396912318525
orf19.4424,77634.710715449,14.537918475615248,0.7198110859099143,9.660231402717525e-94,1.3382954723764766e-92
orf19.4426,944.2201625785423,1.2879664412116545,0.12788328268687746,2.884320632596735e-24,1.5324179687469728e-23
orf19.443,188.9177453449922,1.4037292568953132,0.2664703517221888,4.31218190124137e-8,1.1703958522569974e-7
orf19.4439.1,49.36229251938728,1.3580042979486635,0.5105426083214173,0.002405089722525916,0.0042873040189277956
orf19.4450.2,93.5495272034495,1.2390942038526715,0.37218749613601076,3.263409010796299e-4,6.357898191286335e-4
orf19.446.2,161.67161538165914,1.1350265603123,0.2847066668753165,3.0805921366900195e-5,6.591623174670974e-5
orf19.4464,150.47380232597988,1.3004426391196389,0.2951275887791495,3.997916410240072e-6,9.341429218840678e-6
orf19.4476,2477.467065803874,5.83865092755644,0.13849984671462098,0,0
orf19.4477,12313.710296472555,3.216080827569806,0.06370379272255994,0,0
orf19.4479,1030.3268079093416,2.80164167297552,0.13110858300114892,3.199410425664643e-102,4.782276636256624e-101
orf19.4490.2,2456.623057234976,1.0607931891624733,0.09030497971181727,4.481143172035697e-32,2.8834379545704468e-31
orf19.4492,4040.6854532773295,4.21550760092999,0.09019838361271658,0,0
orf19.4499,435.92496785824636,1.112333502238218,0.17689799497414405,1.527021105320785e-10,4.777580303477349e-10
orf19.4522,250.83512265993375,1.8029866232662604,0.23531426283005225,4.231151573493584e-15,1.6369185777825333e-14
orf19.4526,16.516541464279612,3.910393370613895,1.192516923857206,1.1829736120543725e-4,2.4122777833275846e-4
orf19.4532,1746.175311634258,1.9361738399573347,0.10571783023377576,1.184642696931413e-75,1.4261363334156971e-74
orf19.4546,864.1180637999346,1.207436093071304,0.1314665905275835,1.7788668386692572e-20,8.337854469621545e-20
orf19.4555,36710.57960750862,2.0014242031835936,0.06233365946119816,4.790287633083627e-227,1.5835829170109258e-225
orf19.4563,465.0698225668492,2.452129792974088,0.18700271240515018,3.4911756744808886e-40,2.6280560980911556e-39
orf19.4569,40.44455114305671,1.7720130972418322,0.5891189004657871,5.128553213360281e-4,9.82016563808613e-4
orf19.4578,386.10900844287124,1.1541082936670881,0.18724779809518258,3.0316538800027566e-10,9.280633729670369e-10
orf19.458.1,122.82805135787099,1.0674983308209927,0.3219217158725946,4.346953729694821e-4,8.382644105905322e-4
orf19.4582,476.0927451787897,1.424160657518681,0.17490858660464428,1.1782195458006792e-16,4.855881083220741e-16
orf19.4584,1994.483582151219,3.235607604619432,0.10411731963333767,1.7713231970580723e-212,5.425111438832763e-211
orf19.4600,540.5390546959733,1.6943363330366386,0.16404598591259525,1.1165770720768869e-25,6.1249987237369535e-25
orf19.4600.1,644.2967163598641,1.1026526516915056,0.15342718703221372,3.068384180631468e-13,1.1005318232253393e-12
orf19.4611,2413.7335567606206,1.9961362035823462,0.09095394309297901,1.890745530152196e-107,2.909699032608601e-106
orf19.4612,378.45739697598236,1.4901959063177745,0.19139167514697406,2.1754824078830992e-15,8.521889708121382e-15
orf19.4634,369.64532566050605,2.0141088767633852,0.20406993599948825,9.597560557508093e-24,5.013842672517605e-23
orf19.4640,1861.8971588021318,2.5271572525323434,0.10217122109652,2.1370680727264105e-136,4.0218076260224736e-135
orf19.4651,6407.278222335259,2.2399896739110816,0.07533102725448294,3.582522578047663e-195,1.0174364121655363e-193
orf19.4658,2155.842566853118,1.2219229120076365,0.09362293955836816,2.1410880506720827e-39,1.5982697897967948e-38
orf19.4664,513.1717012364606,2.186260076628394,0.171744980977339,7.066332121760229e-38,5.121861148115767e-37
orf19.4665,324.93946207649645,2.2444884841883836,0.21556323522117468,3.1863616324699226e-26,1.7712088505046332e-25
orf19.4666,172.7103562170093,1.5345577056372595,0.28168622573114804,1.4497228249252632e-8,4.054551571232339e-8
orf19.4674.1,182.41247087876235,2.970588715147328,0.2976727902154154,2.148104152686393e-24,1.1432159068129969e-23
orf19.4697,7242.547601252574,3.9448244942639885,0.08109819386807512,0,0
orf19.4698,148.81896600879745,1.6132955614132702,0.30173529798216625,2.3721016399711608e-8,6.555015942742067e-8
