gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4666,230.92179039973098,1.9051297932273268,0.2419094178181918,7.502824632430138e-16,2.6671469736198793e-15
orf19.4668,128.54711724993666,1.0073680971898453,0.3070126878712256,5.361749859969635e-4,9.97173269921408e-4
orf19.4674.1,445.8646993066805,4.2299752669141935,0.22457026449653392,5.67488413084822e-80,5.490428332504942e-79
orf19.4681,2438.224732892514,1.9653594490197914,0.09146967406969286,4.4193730851636164e-103,5.390768620157423e-102
orf19.4684.2,2153.5035864161587,1.0212462078447788,0.09920714223104381,3.756953066758373e-25,1.726145127644301e-24
orf19.4689,251.6392516443957,1.0661487112965677,0.22579735440550558,1.1049668978012086e-6,2.5553899893016053e-6
orf19.4697,6810.241037020953,3.686572776626868,0.08304244776029286,0,0
orf19.4698,175.79382510647727,1.7408783530280947,0.27494294626826993,6.115457506632479e-11,1.7903181717063835e-10
orf19.4701,191.60406006977624,1.5414830500479737,0.2618770603194818,1.1607402353786924e-9,3.2222066061092573e-9
orf19.4721,643.5948095941108,1.3676084296425695,0.15561706195118524,5.171897525753783e-19,2.027370794436943e-18
orf19.4730,414.9325826552821,1.122345944004803,0.18582374418638622,6.999609618970636e-10,1.969451444577853e-9
orf19.4735,959.0462973429239,1.290238147077512,0.12516026400656813,2.591935242584695e-25,1.1935180713633892e-24
orf19.4739,2448.443454912917,2.978389012461787,0.09562260554381151,1.083092624260986e-213,2.7279025164079326e-212
orf19.4740,191.87475666967345,1.106326983072143,0.2573236172817074,8.059838271354636e-6,1.7470471737316094e-5
orf19.4746,2341.5883139101616,3.3991769903349476,0.10224979368605877,2.3005886239445558e-243,7.1203790196811345e-242
orf19.475,1268.083588996535,2.3403509908035716,0.11655813826113455,2.1317033429820062e-90,2.2983234829620552e-89
orf19.4751,1023.1086760569192,1.466238513974312,0.1234459314937065,5.077354619211512e-33,2.7229502660443806e-32
orf19.4760,1468.7760510979235,4.144643842795889,0.1391692395543016,3.2437560761790606e-196,7.39172401095602e-195
orf19.477,832.5104116403629,1.143106975543812,0.13161940262452085,1.763896552774792e-18,6.7945513652086566e-18
orf19.4792,334.9756996450085,2.1857360201794522,0.20657762989624115,6.545232191487757e-27,3.094064548878825e-26
orf19.4793,417.6088794024335,4.530285483110603,0.24388258652105949,8.463610347124285e-78,8.038491598390867e-77
orf19.4796,1575.4906285572467,1.2719584843393497,0.1027068945407576,1.3435422509278773e-35,7.591440820183765e-35
orf19.4799,1351.6653241299323,1.0044187330225665,0.10968453906443573,2.7010684128281106e-20,1.0975406006664712e-19
orf19.480,420.02089195048165,1.0969360913286426,0.17636843395093363,2.4911654754932363e-10,7.154912476012661e-10
orf19.4801,309.5261522401978,1.6056709039574872,0.20803666005467064,3.4195226127869445e-15,1.1937626360352178e-14
orf19.4805,1716.9877732778818,1.8338099914590413,0.10218050171159783,1.202229319345196e-72,1.0886562730198637e-71
orf19.4809,3713.1629415864536,1.3547908698215148,0.07875381444152112,8.462733008051192e-67,7.143373411544975e-66
orf19.4813,14612.589774917516,3.0975007962935095,0.0643749559068013,0,0
orf19.4815,3489.982379663361,4.737257736135948,0.10834464741468179,0,0
orf19.4826,11617.09191848332,1.4726350243738193,0.06392177251805647,6.789602386371515e-118,9.491711560812852e-117
orf19.4835,2025.6144553379354,2.663832149377336,0.09973254809039157,5.190125483680221e-158,9.78417291938626e-157
orf19.484,2238.5958485020647,1.1832042645364675,0.091000763954855,5.496968647786535e-39,3.2881386497961576e-38
orf19.4844,1214.8679089301236,1.0990627897811793,0.11286865360428038,1.1387814208995239e-22,4.947178225849119e-22
orf19.4855,352.57866507137163,1.0894787368202532,0.1927411927289934,7.806252109820235e-9,2.08155569546471e-8
orf19.4869,1521.3383442842717,2.213745556550644,0.10832918421962853,1.4506448069041296e-93,1.6000817985373387e-92
orf19.4870,3652.9717226539788,5.030278626974501,0.21001309976392807,1.1334940224343318e-128,1.776187988303269e-127
orf19.4871,1897.86065357273,1.0331293676837128,0.09567640766052987,2.1903497341157874e-27,1.0473609297413001e-26
orf19.4884,37.35566816375491,1.5408271577898067,0.5991377543055318,0.002406106213024921,0.00416135300284349
orf19.4885,13157.820214495048,1.7911149025301998,0.06393769811409747,2.8426336161841816e-173,5.76026831474977e-172
orf19.4889,2457.3772736424044,1.4894367309217669,0.08896480213610729,2.186322375313168e-63,1.7686750971161532e-62
orf19.4895,303.2900252478413,2.4577961681062757,0.22261952808266752,3.7405141146617053e-29,1.854162414925137e-28
orf19.4896,1642.7174425204853,3.318970242946711,0.12411615684228068,7.293028186024908e-159,1.3832295227213704e-157
orf19.4909.1,20320.578574760482,1.0822565313556538,0.06254345291250409,2.1675790965373128e-67,1.8446661504184162e-66
orf19.4929,1016.984652026033,1.0319525224714865,0.12373720479782112,3.320739779524524e-17,1.2340694246369214e-16
orf19.493,36771.0089385211,1.3478167240196963,0.0572904982570995,8.55050678621219e-123,1.2604905857115173e-121
orf19.4931.1,19041.991835210203,1.20019790567264,0.06234691508874431,1.2183409006508403e-82,1.208819576227891e-81
orf19.4932,4137.868758139854,1.7136564138025154,0.07722036011194754,1.874333416625423e-109,2.4342856335755234e-108
orf19.4933,1547.6572752724592,3.4031845576636326,0.11724451200395541,3.774440732524114e-186,8.096826136907763e-185
orf19.4937,5031.543061678532,1.2865433697085478,0.07521986491586548,5.096379027895394e-66,4.267102817299764e-65
orf19.494,1977.9152727005394,4.579906773962621,0.12302718504067915,3.250038735672564e-304,1.330163879909146e-302
orf19.4948,280.4437822766716,1.3629186117242467,0.21521620486058235,9.033818441026057e-11,2.6322896731439394e-10
orf19.4962,298.07243340144004,2.4930914274676437,0.2226129432994653,6.308850095068361e-30,3.1830783812992925e-29
orf19.4963,841.8657859162421,2.9611237635921155,0.14478145555475705,7.24500509614484e-94,8.048424411270902e-93
orf19.4964,210.0054687227436,1.7898596721904407,0.25102768716931695,2.4294333599137345e-13,7.900420769484234e-13
orf19.4965,213.95885591586995,1.1912657697271265,0.2524319825243952,9.723077458447833e-7,2.2561456497204017e-6
orf19.498,3701.2124859022133,1.1886321699062243,0.08060851158104097,1.6194732450044905e-49,1.140967503643594e-48
orf19.4980,32097.297356527677,1.4199697988065043,0.059650900681182374,8.089808821296298e-126,1.2304816791512046e-124
orf19.4987,1682.6112358963624,1.0079904999344742,0.10008917888877941,5.1823228014226914e-24,2.3160366485381155e-23
orf19.500,1803.0963424280835,3.5088742500513597,0.11162676268195096,8.393351068575538e-218,2.184729581489892e-216
orf19.5009,2516.634528092641,1.8039268274557771,0.0903520262192405,2.622089905841547e-89,2.778879268184031e-88
orf19.501,5982.121383592129,4.581535688552297,0.08588808394884716,0,0
orf19.5010,1257.6930665166606,4.629298648591669,0.15105070724586675,4.1126911476857514e-207,1.0033353580295316e-205
orf19.5020,1013.5958983711004,3.7764307147838436,0.1460156592281108,1.9498211205073535e-148,3.5158948378771733e-147
orf19.5038,1602.7664376026244,3.585274741269729,0.12262365177107656,4.933414319566207e-189,1.088325194397921e-187
orf19.5039,672.748762364627,1.8305916120428316,0.14763098010534162,6.256676184473399e-36,3.557841183145248e-35
orf19.5049,964.1410835536778,3.795030941353561,0.14861229209395876,9.641563665468815e-145,1.7137190732251857e-143
orf19.5050,676.1388609734286,1.6539288914796457,0.14576638405295247,2.1888274551929317e-30,1.1152084847465378e-29
orf19.506,10991.357308287801,2.3587986142519375,0.06488932885854147,4.616108361504395e-290,1.761767491835512e-288
orf19.5061,7118.664820806669,1.537422710313778,0.071652214046581,1.161471900216516e-102,1.4112337287591692e-101
orf19.5064,1292.0334938371934,1.4841478083549091,0.11149758440305281,6.744389228025244e-41,4.191493045708795e-40
orf19.5066,611.0679205010291,3.116145528418225,0.16965031528002023,2.288094243238415e-76,2.1469433314006305e-75
orf19.5067,414.67197768384705,3.176934116770235,0.2151344922216471,1.7767862514503225e-50,1.2661382898364785e-49
orf19.5071,313.2460037261961,1.196419323966297,0.2080532278133718,3.883116047169973e-9,1.0502984751932351e-8
orf19.5081,20304.334956514595,1.6579336955509245,0.060751686123560925,1.754635557115128e-164,3.4111211877541285e-163
orf19.5083,4167.930795826922,1.6968249086825717,0.07714477804723549,5.982756541584622e-108,7.580189092708336e-107
orf19.5085,6578.445870040945,1.8039403368697056,0.0780917622298509,9.413394299656472e-119,1.3249033017683917e-117
orf19.5106,3947.4639583748913,3.5602774874958603,0.085645369311478,0,0
orf19.512,6929.814086329225,4.252214587542368,0.08419735057602917,0,0
orf19.5126,3618.3781591853776,2.0961879819695715,0.08768717112409208,3.7862673875256035e-127,5.830289459850688e-126
orf19.5134,477.7676655679027,2.838896896080083,0.183248421178699,5.3982548280503716e-55,3.9884255683255774e-54
orf19.5136,564.752611523136,1.1555328438161592,0.15583209376208615,5.660665251952616e-14,1.897359834719678e-13
orf19.515,82.86073642576339,2.2133449608073725,0.43017175908357796,3.5764115693264825e-8,9.178571110882858e-8
orf19.5168,1932.96872483583,1.7864362561122045,0.09727422622887316,6.411599438912623e-76,5.997978963830891e-75
orf19.518,6590.735773227724,1.4661446108405116,0.06941134638015858,6.454553277246435e-100,7.561916372457641e-99
orf19.5198,4601.859351217029,4.034261130714138,0.08535669596469184,0,0
orf19.5201,1152.501602250144,1.213049574101037,0.11529258575481206,3.479853613301775e-26,1.6252379375638396e-25
orf19.5203,240.85206628684793,1.254757841823874,0.22947684798967719,1.857725991998742e-8,4.8436351199598384e-8
orf19.5206,617.6004976379653,2.918599953284793,0.17206647969893374,1.5754700455814617e-65,1.3155703561828556e-64
orf19.5207,885.375118579607,3.5554739675988456,0.14956549340465747,1.283997015412821e-125,1.9434903729642724e-124
orf19.5216,592.9352311402168,2.7604721474400424,0.1660098883624119,5.212630972543482e-63,4.195055275574773e-62
orf19.5220,357.838891931501,3.1805343159576793,0.2225206155091901,2.364806048466599e-47,1.6043029910044397e-46
orf19.5225.2,20261.44206395341,1.3476106642611145,0.06030335288066032,4.655821920232936e-111,6.12343935851355e-110
orf19.5229,2528.3453234131985,2.1978601574707675,0.09079257939331936,3.317181671528765e-130,5.237610959030571e-129
orf19.5231.2,425.7540075037901,1.0498677627250015,0.1811163777131164,3.393713901956845e-9,9.191246923845682e-9
orf19.5232,1515.0717688549778,4.22599374085932,0.1332277115318777,6.577256667184379e-222,1.7337760053624584e-220
orf19.5235,272.6233406584674,1.4459738208595914,0.22624026527801955,5.120954684684309e-11,1.510548084088245e-10
orf19.526,2441.584001056869,3.0271126166352826,0.09955200514114933,4.058046572323798e-204,9.709656817856288e-203
orf19.5279,755.7361393306243,1.5984191984640566,0.13904906556696564,3.544107971620551e-31,1.8388570218057923e-30
orf19.5299,888.6578921981694,3.547149591563032,0.15544066604354412,1.5830032032080771e-116,2.1835616246468843e-115
orf19.5328,10340.639983613748,1.221858147498448,0.17204191967959404,4.604997854204943e-13,1.4820326772379176e-12
orf19.5341,46940.553902401596,1.2168621502757835,0.0567818930345565,1.1106662471114799e-101,1.328741292938561e-100
orf19.5342.1,1045.4853172503229,1.4967474744594635,0.12176054271440998,3.08283943728583e-35,1.7277787512932567e-34
orf19.5342.2,475.79994459796615,2.1918588256266704,0.19959771800448387,5.69164233845647e-29,2.8123675129100635e-28
orf19.535,1518.8160602918529,1.6677486901908207,0.10660075896470139,8.314653190969087e-56,6.187255681940035e-55
orf19.5351,6618.887710442088,1.9460226175302369,0.07009274453980471,2.643735115035749e-170,5.322548916063881e-169
orf19.5353,101.44126785160843,3.224595030235861,0.4061048469462153,2.4085862371332367e-16,8.696352281605262e-16
orf19.5356,3194.3698089539967,3.4166678407799274,0.09168713330959592,6.14407281355415e-305,2.531276620736448e-303
orf19.5360,556.3339752450743,1.740301916336408,0.1593569966053736,2.330605628776776e-28,1.1335963734652326e-27
orf19.5362,67.57216714067224,1.6679460560009762,0.44286085642346085,3.936295657930347e-5,8.063119949945569e-5
orf19.5364,1277.3382952074737,1.2772763254851092,0.11105730275572849,5.437605424299317e-31,2.8095800120071473e-30
orf19.5365,1840.311973821956,1.0703595891956044,0.10745689190711556,1.0260081900409328e-23,4.5591406787461734e-23
orf19.5391,1273.788998167248,1.6088926054991755,0.11345707242667545,3.6315394682311654e-46,2.4266172966558627e-45
orf19.5392,163.50457366641962,1.2450603881241145,0.2775381858230928,3.059825601347822e-6,6.879354920847416e-6
orf19.5407,2295.7220034720253,3.634601813361138,0.10511261597296503,7.915848696015893e-263,2.6618645804278307e-261
orf19.5424,117.78847594194538,1.4417302300558132,0.32699766567127303,3.373050904711229e-6,7.542685002950595e-6
orf19.5425,1938.6035055481807,1.2424999005319468,0.10750188829586023,2.7686514337846272e-31,1.4425276858939838e-30
orf19.5430,1298.5788371738163,2.9886158833145444,0.12111895311827636,2.606634130377752e-135,4.312731629010637e-134
orf19.5433,334.8727345524472,1.133336832576418,0.19549644763161197,3.2117635635136257e-9,8.713642009864049e-9
orf19.5436,2944.613901340501,3.2715811281765137,0.09658197320574163,1.2754041285241104e-252,4.0898397337878824e-251
orf19.544,222.69422941724002,1.2412843832133214,0.23801428939017116,7.64605818039221e-8,1.9133599332349127e-7
orf19.5444,4412.977357654358,1.046400925884925,0.0752010255427797,2.683465968098071e-44,1.7425722116428078e-43
orf19.5454,568.2632796286875,1.1062485303808072,0.15574330286474547,5.798856726652333e-13,1.855693811548568e-12
orf19.5455,3859.4367552447916,1.5632129295612838,0.07976962474941592,2.775584749133667e-85,2.8213909680327683e-84
orf19.5465,600.4632913596369,1.5698308858383836,0.154782537748275,1.0631115527663482e-24,4.8239365206122915e-24
orf19.5466,31398.013715715515,1.051329905440104,0.05771583164609288,2.3639032070961783e-74,2.1851176599324403e-73
orf19.5483,899.4780651029854,1.1844348624239436,0.12732675073403468,6.277590919241135e-21,2.5914328539216392e-20
orf19.5486.1,188.4923858341863,1.1176688336135994,0.2683756727503976,1.375879181520906e-5,2.9182899380298524e-5
orf19.549,1954.6198469145722,1.5535128665227413,0.09708054399615328,3.5242907148290254e-58,2.6769978677596296e-57
orf19.5500,2383.566991912564,4.594869011893612,0.11502819484441286,0,0
orf19.5507,2183.039915169409,4.351673257546415,0.11442538308145098,0,0
orf19.5510,3028.2128973525355,1.5659973837610464,0.08500584666898489,2.5799664498245334e-76,2.4171643500539797e-75
orf19.5517,3226.963233901391,3.0481235124602817,0.09078014343187428,3.3439207697001225e-248,1.0453533220253498e-246
orf19.5521,1585.2146379769554,1.1626496878110935,0.1029860784707522,6.845257294982058e-30,3.4453354071264874e-29
orf19.5541,1903.256913549987,2.1028440256591985,0.09911259976643147,1.3164712647156731e-100,1.559955759580229e-99
orf19.5550,2337.2231865241765,3.7520433905843444,0.10611657660935009,6.344106458995764e-275,2.268200361000727e-273
orf19.5563,1894.839828260852,2.1265436973882506,0.10002946249539507,5.093813170237784e-101,6.082267127072794e-100
orf19.5564,1079.1577962237523,1.473506287764786,0.11927298118192284,1.3210463640533366e-35,7.471117664341643e-35
orf19.5566,538.7813752900038,2.2858137731068884,0.166480872990092,1.1697418600695355e-43,7.502024857208845e-43
orf19.5567,413.7277188069875,2.230298227472844,0.190248940768274,1.6083676285895261e-32,8.544538870585347e-32
orf19.558,1487.452604364714,1.3904159898883819,0.10666396048513892,2.7194185993540922e-39,1.6392929366842835e-38
orf19.5596,267.20195267841683,1.6748203249819757,0.22238924546211197,1.3670909084268454e-14,4.6626494195852005e-14
orf19.5597,1829.7985323412736,1.6487514771589773,0.10025083194420868,2.28187536574842e-61,1.7901067654881365e-60
orf19.5604,2253.8770231925105,4.8603885358350976,0.12207793293897276,0,0
orf19.5607,1426.1232704843912,1.1131863281003038,0.10618628513865926,5.022530856164778e-26,2.3387099143863086e-25
orf19.5608,424.64439966471133,2.852542785334823,0.19384326895472334,5.681423494386782e-50,4.016379040747747e-49
orf19.5609,538.2013820955011,1.5455967829949133,0.16163402440586164,3.5018060246726385e-22,1.5034323864381286e-21
orf19.5612,4555.4042707321,1.1575385902569961,0.08225610097486555,1.717282278573977e-45,1.1304987359797577e-44
orf19.5627,4060.928308713604,1.6793751517153008,0.07903342120342223,9.313218453696944e-101,1.1056780916116163e-99
orf19.5628,1332.6632515668398,2.210554829052732,0.11336378876932074,2.0194231757012714e-85,2.059480586235674e-84
orf19.563,1187.151601146164,4.388608651379312,0.14758489843858663,3.7085051541411675e-195,8.419930862741679e-194
orf19.5660.1,1400.6070270056325,1.0313209711097517,0.10653396195553243,1.9856032258782948e-22,8.584042854891503e-22
orf19.5677,364.2651288919063,1.8843437814206776,0.19486035048741232,8.978783599379655e-23,3.914296620304193e-22
orf19.5678,772.4755912616249,2.3287454038669253,0.14301616600110845,2.2458256987022453e-60,1.7420550712751457e-59
orf19.568,2053.775963498061,1.21274177208995,0.09386603294144555,1.1153477853782242e-38,6.639788107978883e-38
orf19.5682,4581.51788792113,1.4762975530200535,0.08275274816112944,9.965570425406199e-72,8.946004850858869e-71
orf19.5684,1454.6626383055022,1.0735676185230558,0.10536754118605597,1.143389987491856e-24,5.1806475689634646e-24
orf19.5698,3464.451991092564,1.551204527495937,0.08216701916452848,5.061270399593422e-80,4.9043867844035325e-79
orf19.5704,747.500963418604,2.7643926557262373,0.15288233131994544,5.1005074228575565e-74,4.673086403180686e-73
orf19.5722,1404.3751642057803,1.7941446534968437,0.10904702990402738,1.9921645434064644e-61,1.5648050030974263e-60
orf19.5732,3275.313248776355,4.0625312584978515,0.09623032881376976,0,0
orf19.5741,8053.905110051402,6.514607158898963,0.30211598904712966,2.791324644226336e-105,3.4522526067061704e-104
orf19.5747,1651.7925379049227,1.3838509125940355,0.10395218697727625,6.796995714173664e-41,4.2199710916042285e-40
orf19.5749,2792.8658151608165,1.1856755710620013,0.08493746414332538,1.2719208659191321e-44,8.329073375666233e-44
orf19.5753,876.8688298468567,3.2713133366439804,0.1468859065134051,8.045345137848494e-111,1.053686149527484e-109
orf19.5759,3601.7484518929496,1.5680602954938294,0.0868276056229739,1.4955464734920975e-73,1.3661959782076855e-72
orf19.576,189.95977151630134,1.0598841610918281,0.2543938812932979,1.5377714886382024e-5,3.246174560847729e-5
orf19.5760,264.920797701523,2.301297074374399,0.2478185121952871,1.933695948128321e-21,8.09523720949279e-21
orf19.5783,1353.2410418055497,1.3252411131671837,0.11189560794276028,1.0587995670290248e-32,5.653898803851986e-32
orf19.5789,1374.559482096306,1.0870997643985238,0.1079218108894224,2.8605014107712894e-24,1.286708552162559e-23
orf19.5791,9393.856761958014,1.7194436354395717,0.0686456040001928,5.651456328740896e-139,9.527834639863717e-138
orf19.58,2827.946439599357,2.9871435992406226,0.0918442735598269,8.30072012597437e-233,2.3365963757324235e-231
orf19.5802,893.7932100185368,2.2278405023600945,0.13608634496677902,4.003542678868695e-61,3.128899372517858e-60
orf19.5824,588.5691232620269,1.9564853442215933,0.15925309537116228,2.6813386439813396e-35,1.5081923783189796e-34
orf19.5832,3635.7846497056717,3.5051607863409293,0.08900320990618439,0,0
orf19.5835,1572.9995377254133,1.552918235145015,0.10363271931369322,2.853777797614751e-51,2.0476760875387967e-50
orf19.5839,1500.3257646378224,1.1524399453180734,0.105212495617358,3.024865931828486e-28,1.4701321063988291e-27
orf19.5845,255.51787359237633,2.4705496314328927,0.2386927372353967,6.537924210794993e-26,3.0352557101011683e-25
orf19.5847,3247.4552512833034,2.693788246103187,0.08933385100581705,6.96965497580429e-200,1.6058601334992032e-198
orf19.585,1823.214672537714,1.057947145575051,0.09754496697475638,7.401581271462085e-28,3.5693982240128395e-27
orf19.5850,5780.203668934594,5.141774562977843,0.0937918164880029,0,0
orf19.5863,47.17003796748852,2.5147054562242044,0.5661374673443191,1.1691659423864174e-6,2.699844590789125e-6
orf19.5864,970.1944200856344,1.8293241229041484,0.1263324164293693,3.808967114143099e-48,2.615406668552342e-47
orf19.5865,631.0899053402858,1.0425345077284578,0.1505893226101784,2.289831973034633e-12,7.169121642802442e-12
orf19.588,133.2887032179268,1.1159321922450518,0.3012855283345458,9.909467346272077e-5,1.9651513025552625e-4
orf19.5884,1803.6777700219257,2.752606297660043,0.1080988658842542,5.27708037025239e-144,9.247525910800035e-143
orf19.5885,2806.5598977747945,2.6192415533598474,0.09055091728210476,7.860104266707051e-185,1.6803336303499848e-183
orf19.59,2181.9270557249997,4.568588625004591,0.11822384412309435,0,0
orf19.5905,269.50790077472453,4.037587291988114,0.28543373347769657,1.7696325424213433e-46,1.1875818820283902e-45
orf19.5906,3393.9405806046634,1.017684011659258,0.08039707228856358,7.596908060814816e-37,4.396313027565485e-36
orf19.5912,7991.478500603763,4.382932502986756,0.08198144878758262,0,0
orf19.5925,137.2680050562828,1.0615720375034143,0.2963554846302824,1.6889740434896806e-4,3.2989348585712097e-4
orf19.5926,161.7094144701497,2.6842800797487016,0.30646113802838,2.58861000969932e-19,1.0192242322999666e-18
orf19.5927,26822.717812537892,1.1139716086366647,0.058844944696911684,8.003006407190207e-80,7.706919947233789e-79
orf19.5928,11633.633302192755,1.2832683366308861,0.06637186531488842,8.678496999112693e-84,8.693869538080525e-83
orf19.5959,2597.4752958631566,4.495483568074699,0.10998887795967505,0,0
orf19.596.1,453.3466603486705,2.4123098550990387,0.18703485283069385,7.085295932662034e-39,4.230098464212142e-38
orf19.5964.2,17001.760654677615,1.1856351917745238,0.06184221183079129,4.4303324160578085e-82,4.360933221565764e-81
orf19.5977,443.5679150107731,1.2560915799484356,0.17282825198386226,1.532813843398853e-13,5.045309481367336e-13
orf19.5982,23803.81416192115,1.4116585976207567,0.059521376953027755,8.256215400927567e-126,1.2527296587602537e-124
orf19.5987,1403.2888812134906,2.644954029284013,0.11441116721546978,4.981314235034837e-119,7.0428990582163e-118
orf19.5991,4414.418689056962,4.389949636161619,0.09016888644299803,0,0
orf19.5996.1,21234.44162105838,1.3521313167548878,0.05960005764153167,2.1462482039238837e-114,2.908891084228863e-113
orf19.600,1344.2187977673502,1.6331860949545838,0.11162397372633145,6.629960882176548e-49,4.61353318210518e-48
orf19.6002,35430.30090970698,1.2963640584197738,0.05745918674157824,6.226396030980932e-113,8.312105087710812e-112
orf19.6014,1298.2277115380882,4.124868000019475,0.13708076204707847,7.913546747957995e-200,1.8166115984888077e-198
orf19.603,1978.7561754245994,3.5735961189382675,0.10907807629980251,2.043918292598906e-235,5.941689578625137e-234
orf19.604,255.99684024845996,1.236593166423126,0.22361653987030863,1.301698764252274e-8,3.4182642517574494e-8
orf19.6041,3719.608982213552,2.1474611808857045,0.09242021280206693,9.4894523495028e-121,1.3665250709781695e-119
orf19.6047,10820.845955114162,1.5362646103856519,0.0703648982759463,2.88617252690009e-106,3.590975857969092e-105
orf19.6052,1568.7776823345127,2.156222422574009,0.10642459092754689,5.368160255811318e-92,5.858828938842493e-91
orf19.6054,1278.793864494872,1.5340944317332585,0.11425293736312865,1.2652638582290266e-41,7.974879900752558e-41
orf19.6074,1539.4893462484688,1.6217320546791623,0.10749770951660932,5.399174975093826e-52,3.8830367075212364e-51
orf19.6083,27.704885157413923,3.00164359175142,0.7901408343778974,1.6393648111596638e-5,3.454772523788709e-5
orf19.6085,45361.37158521361,1.4260253445859845,0.05751682114972232,1.293157350342454e-136,2.156764578144881e-135
orf19.6090,20800.632067292794,4.920777042215742,0.07108176111191672,0,0
orf19.6099,9915.988203098774,1.0573529580614913,0.06668742898674514,6.489428352731612e-57,4.87569248579026e-56
orf19.6129,1609.4931371278367,1.0451422089103215,0.1018545304967511,5.63676847818017e-25,2.576512615926439e-24
orf19.6136,1713.841479197269,1.1119653807072687,0.09925590208371494,2.242067517436799e-29,1.115832162077946e-28
orf19.6137,880.3408199449387,1.6756178174850778,0.143299354268503,2.9547930751094103e-32,1.563075486416296e-31
orf19.6141,523.3622347955258,1.7291766927435186,0.16370784057616117,1.1809998558930782e-26,5.561695763444995e-26
orf19.6146,3210.8978045817503,1.1430349162906888,0.081609789574953,4.3307126938215774e-45,2.841915998762029e-44
orf19.6152,733.2943591641526,1.1556733209933356,0.13952488473904529,5.461349249513171e-17,2.0163236606066136e-16
orf19.6175,865.1235591168912,3.1846640155996258,0.14613488208743802,3.224970152131754e-106,4.004498865551226e-105
orf19.6179,172.6083825192875,1.9588092494758302,0.28836674456690753,2.066305481022922e-12,6.482343115201007e-12
orf19.6192,298.40434647250515,2.183777240687065,0.23415161288854816,1.4293410873010655e-21,6.028427731593172e-21
orf19.6195,2490.7016568345125,1.2314182633715784,0.09413274121588243,1.6572380795277636e-39,1.0068045012443572e-38
orf19.6208,1156.0071887886443,1.7209725617381617,0.1172905287236575,3.0771085992812247e-49,2.1484503474891694e-48
orf19.6213,5852.525437963075,1.1358859862727637,0.07088087177626987,2.7277611235082652e-58,2.0744990158123372e-57
orf19.6220.4,17834.815640675362,1.2690472134626045,0.06080921136894252,5.253002267251147e-97,5.996133413682456e-96
orf19.6227,1491.802226916505,1.1260688334199849,0.10493679864205423,3.569037047610203e-27,1.696178722168302e-26
orf19.6229,17905.084404173198,1.3836228338481051,0.06071761731491913,5.138929077293312e-115,7.026214898866306e-114
orf19.6230,922.6208591628374,1.5757471767655853,0.12958127201838487,1.375706511841986e-34,7.587118980646272e-34
orf19.6233,1731.0375648513336,1.4010798641827207,0.10021330930888792,7.511824519096109e-45,4.9242423955002e-44
orf19.6234,2279.017847563041,3.6450020778552026,0.10497746695331049,3.513142546777999e-265,1.2141810990836628e-263
orf19.6236,1045.5925118936282,3.043073573267769,0.13822058649409733,1.7329850509104605e-108,2.2228659797348404e-107
orf19.6253,31356.885800702745,1.1775412280773292,0.058668127275157335,2.5312345673673624e-90,2.7196563460435855e-89
orf19.6259,878.509803359486,2.557793749752416,0.13849761683297107,5.2881521500074775e-77,4.999634426321659e-76
orf19.6263,1689.4976500485664,1.275176921204662,0.10271108664578711,7.150134845671418e-36,4.062190764833049e-35
orf19.6264.4,1026.7671872664453,1.0710729035289,0.12176492703538556,8.215428877117542e-19,3.1962591022231538e-18
orf19.6265,14361.96648767069,1.3060761483687917,0.06325712521814592,2.3865842955274072e-95,2.694544628398548e-94
orf19.6265.1,15938.280562064538,1.063709521182432,0.0647289540092938,4.2244312643027615e-61,3.297388569037325e-60
orf19.6266,1109.1800704535708,1.444208595107979,0.11852423945111139,1.39325743573974e-34,7.677107624213395e-34
orf19.6286.2,6351.249212907385,1.5746879772266815,0.07509018741270596,3.225903454617338e-98,3.723255174614927e-97
orf19.6291,3036.5071243814386,1.5565652876225466,0.08380507168531551,1.6164327806144852e-77,1.5329006597869987e-76
orf19.6297,963.3594931376817,3.2610075353799233,0.1420785883116383,1.4659693040846952e-117,2.040222604185881e-116
orf19.6298,1165.4881833518318,3.274156275296766,0.13387420357887406,2.3691122257847575e-133,3.838085197033066e-132
orf19.6312,28491.005453588852,1.463438406280696,0.0584011901889898,2.2759686846930337e-139,3.8475003226835223e-138
orf19.6314,620.2531231016724,1.6328625740930647,0.16771359896929164,4.6793901755566546e-23,2.054374472980801e-22
orf19.6316.4,203.4375551168691,3.484944528823512,0.31092934389327215,3.1567709118566095e-30,1.6057458579443963e-29
orf19.6317,6134.87259485432,1.4831168856951864,0.07415072576599761,1.5499057731413863e-89,1.653853141460131e-88
orf19.6322,5670.5199725969505,1.2075098036579706,0.07314829619986915,1.6606133954882792e-61,1.3076804978902007e-60
orf19.6340,1454.674303459307,2.161797268911435,0.11143697709988266,1.3979571170584575e-84,1.4095123541686652e-83
orf19.6345,9069.429804834097,1.5831371540613257,0.06610414989458144,3.574528893375912e-127,5.51790179793835e-126
orf19.6346,1269.1309594045617,2.288657483405615,0.12007939346552864,7.909255394586029e-82,7.7608009163595725e-81
orf19.6347,633.0676157736316,1.5809231848647198,0.1537117947223333,2.512757945563767e-25,1.1579160873594217e-24
orf19.6355,3905.543235310431,3.260872387452851,0.08406230852191308,0,0
